Wavelength [m],Power [dBm]
1.47548e-06,-70.2191768
1.47552e-06,-72.0686604
1.47556e-06,-70.5049889
1.4756e-06,-71.5735869
1.47564e-06,-71.6683536
1.47568e-06,-72.758771
1.47572e-06,-71.4927172
1.47576e-06,-71.3398511
1.4758e-06,-71.7756003
1.47584e-06,-71.6984664
1.47588e-06,-70.3866152
1.47592e-06,-71.2353992
1.47596e-06,-71.2774701
1.476e-06,-70.4644871
1.47604e-06,-71.5060332
1.47608e-06,-70.9605483
1.47612e-06,-71.8691778
1.47616e-06,-71.0035743
1.4762e-06,-72.3440276
1.47624e-06,-70.6718715
1.47628e-06,-71.904946
1.47632e-06,-71.8231663
1.47636e-06,-71.12932
1.4764e-06,-72.0469677
1.47644e-06,-72.1784765
1.47648e-06,-73.5209388
1.47652e-06,-72.1740541
1.47656e-06,-73.1650679
1.4766e-06,-73.438058
1.47664e-06,-71.9462873
1.47668e-06,-72.1820935
1.47672e-06,-73.0578495
1.47676e-06,-72.1379023
1.4768e-06,-73.3345315
1.47684e-06,-71.8138219
1.47688e-06,-71.0780761
1.47692e-06,-71.8100466
1.47696e-06,-72.4981676
1.477e-06,-72.8840557
1.47704e-06,-71.2394791
1.47708e-06,-72.8578475
1.47712e-06,-73.0557911
1.47716e-06,-74.7620909
1.4772e-06,-72.344888
1.47724e-06,-74.7785447
1.47728e-06,-75.2949212
1.47732e-06,-74.8606422
1.47736e-06,-74.8028959
1.4774e-06,-74.1818156
1.47744e-06,-74.9341968
1.47748e-06,-74.5332013
1.47752e-06,-74.4284837
1.47756e-06,-73.0518359
1.4776e-06,-73.8605655
1.47764e-06,-73.6233522
1.47768e-06,-73.2351379
1.47772e-06,-73.2044279
1.47776e-06,-74.0322283
1.4778e-06,-79.3717218
1.47784e-06,-72.8980027
1.47788e-06,-75.7765006
1.47792e-06,-74.5391321
1.47796e-06,-72.5381752
1.478e-06,-73.9924998
1.47804e-06,-73.5357777
1.47808e-06,-74.7142658
1.47812e-06,-75.0648926
1.47816e-06,-74.7923093
1.4782e-06,-73.4105957
1.47824e-06,-75.2963979
1.47828e-06,-75.4144019
1.47832e-06,-74.5411933
1.47836e-06,-75.8971703
1.4784e-06,-74.0136876
1.47844e-06,-80.0433998
1.47848e-06,-75.1452839
1.47852e-06,-75.1256793
1.47856e-06,-76.2892494
1.4786e-06,-75.3282224
1.47864e-06,-74.8181817
1.47868e-06,-75.6519381
1.47872e-06,-75.7525499
1.47876e-06,-76.4077676
1.4788e-06,-75.5584347
1.47884e-06,-75.4576464
1.47888e-06,-74.9681896
1.47892e-06,-75.5953941
1.47896e-06,-74.724101
1.479e-06,-74.7470324
1.47904e-06,-78.1284617
1.47908e-06,-76.5146867
1.47912e-06,-75.9988492
1.47916e-06,-80.0932294
1.4792e-06,-75.0128527
1.47924e-06,-76.1930739
1.47928e-06,-82.3652898
1.47932e-06,-78.3536561
1.47936e-06,-77.6929196
1.4794e-06,-77.2781859
1.47944e-06,-76.0190423
1.47948e-06,-77.8271705
1.47952e-06,-77.839204
1.47956e-06,-74.2319838
1.4796e-06,-75.3259987
1.47964e-06,-76.0913973
1.47968e-06,-78.4569753
1.47972e-06,-79.5355678
1.47976e-06,-74.6760718
1.4798e-06,-76.3589007
1.47984e-06,-73.7678076
1.47988e-06,-76.8394471
1.47992e-06,-74.1047439
1.47996e-06,-77.5135789
1.48e-06,-75.4615321
1.48004e-06,-74.9972598
1.48008e-06,-83.6231658
1.48012e-06,-77.7260852
1.48016e-06,-210.0
1.4802e-06,-77.1281682
1.48024e-06,-79.7918949
1.48028e-06,-78.2942647
1.48032e-06,-75.8782781
1.48036e-06,-210.0
1.4804e-06,-74.8524845
1.48044e-06,-77.6855077
1.48048e-06,-78.8053454
1.48052e-06,-81.9324374
1.48056e-06,-74.6464402
1.4806e-06,-76.435566
1.48064e-06,-77.6835085
1.48068e-06,-83.074779
1.48072e-06,-81.2690413
1.48076e-06,-75.6532993
1.4808e-06,-75.9523857
1.48084e-06,-76.1127661
1.48088e-06,-210.0
1.48092e-06,-74.1183683
1.48096e-06,-79.9431802
1.481e-06,-83.503134
1.48104e-06,-76.5196867
1.48108e-06,-210.0
1.48112e-06,-78.5739342
1.48116e-06,-74.8881155
1.4812e-06,-76.0602986
1.48124e-06,-76.151846
1.48128e-06,-76.3264023
1.48132e-06,-75.6667003
1.48136e-06,-210.0
1.4814e-06,-79.5616156
1.48144e-06,-81.1581331
1.48148e-06,-78.6030868
1.48152e-06,-77.3368246
1.48156e-06,-77.0176131
1.4816e-06,-210.0
1.48164e-06,-76.3607372
1.48168e-06,-84.3193861
1.48172e-06,-78.6046553
1.48176e-06,-78.7024086
1.4818e-06,-76.6322591
1.48184e-06,-85.2070352
1.48188e-06,-75.5771996
1.48192e-06,-83.4772817
1.48196e-06,-78.2656862
1.482e-06,-210.0
1.48204e-06,-79.100135
1.48208e-06,-77.0161337
1.48212e-06,-75.2172114
1.48216e-06,-77.6848039
1.4822e-06,-80.7722785
1.48224e-06,-83.3648703
1.48228e-06,-82.0330655
1.48232e-06,-78.6824181
1.48236e-06,-77.963724
1.4824e-06,-210.0
1.48244e-06,-76.4995507
1.48248e-06,-96.9996252
1.48252e-06,-73.7181449
1.48256e-06,-210.0
1.4826e-06,-82.0613768
1.48264e-06,-79.7626434
1.48268e-06,-77.6917159
1.48272e-06,-80.0234559
1.48276e-06,-80.3112794
1.4828e-06,-77.9054657
1.48284e-06,-76.3240662
1.48288e-06,-76.5037884
1.48292e-06,-77.2942612
1.48296e-06,-78.930175
1.483e-06,-79.8579389
1.48304e-06,-81.3022633
1.48308e-06,-78.2652323
1.48312e-06,-76.7485048
1.48316e-06,-80.1445727
1.4832e-06,-77.8492019
1.48324e-06,-80.993416
1.48328e-06,-77.9817244
1.48332e-06,-75.6546854
1.48336e-06,-210.0
1.4834e-06,-74.889898
1.48344e-06,-77.4720663
1.48348e-06,-78.2198815
1.48352e-06,-79.8167595
1.48356e-06,-76.3497367
1.4836e-06,-210.0
1.48364e-06,-85.9876936
1.48368e-06,-210.0
1.48372e-06,-76.9921752
1.48376e-06,-210.0
1.4838e-06,-75.3920727
1.48384e-06,-78.9351041
1.48388e-06,-78.3655113
1.48392e-06,-81.5538806
1.48396e-06,-210.0
1.484e-06,-80.7556747
1.48404e-06,-210.0
1.48408e-06,-78.76849
1.48412e-06,-77.6826361
1.48416e-06,-77.5538493
1.4842e-06,-79.8816744
1.48424e-06,-82.7526382
1.48428e-06,-79.1643621
1.48432e-06,-77.1249944
1.48436e-06,-210.0
1.4844e-06,-74.8798123
1.48444e-06,-79.5416847
1.48448e-06,-76.7990505
1.48452e-06,-79.9486546
1.48456e-06,-75.9619031
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-77.3969931
1.48472e-06,-78.5147288
1.48476e-06,-76.2760845
1.4848e-06,-78.9406328
1.48484e-06,-79.9736293
1.48488e-06,-79.5046095
1.48492e-06,-78.3460397
1.48496e-06,-75.7895202
1.485e-06,-210.0
1.48504e-06,-78.7067918
1.48508e-06,-80.6508405
1.48512e-06,-79.0196872
1.48516e-06,-210.0
1.4852e-06,-77.3947447
1.48524e-06,-86.2925512
1.48528e-06,-76.9347187
1.48532e-06,-80.3781582
1.48536e-06,-77.7919043
1.4854e-06,-210.0
1.48544e-06,-77.3811129
1.48548e-06,-76.3168019
1.48552e-06,-79.1426302
1.48556e-06,-79.8841318
1.4856e-06,-79.4004366
1.48564e-06,-78.8318819
1.48568e-06,-77.07004
1.48572e-06,-91.2798464
1.48576e-06,-77.2200786
1.4858e-06,-89.9488542
1.48584e-06,-79.1280292
1.48588e-06,-76.0547319
1.48592e-06,-76.3938559
1.48596e-06,-79.6999487
1.486e-06,-88.3649007
1.48604e-06,-76.8139863
1.48608e-06,-79.4158992
1.48612e-06,-78.4133021
1.48616e-06,-80.5962778
1.4862e-06,-80.9825182
1.48624e-06,-76.9792496
1.48628e-06,-75.9614146
1.48632e-06,-210.0
1.48636e-06,-79.9075191
1.4864e-06,-210.0
1.48644e-06,-74.6740144
1.48648e-06,-79.667639
1.48652e-06,-75.7862586
1.48656e-06,-210.0
1.4866e-06,-76.4209507
1.48664e-06,-75.6198912
1.48668e-06,-210.0
1.48672e-06,-76.0788936
1.48676e-06,-78.6048873
1.4868e-06,-78.5856009
1.48684e-06,-77.6775621
1.48688e-06,-80.3080141
1.48692e-06,-80.3253946
1.48696e-06,-78.1559031
1.487e-06,-86.6794506
1.48704e-06,-77.8000777
1.48708e-06,-75.934187
1.48712e-06,-210.0
1.48716e-06,-79.8149797
1.4872e-06,-78.2702868
1.48724e-06,-79.5846257
1.48728e-06,-81.1715496
1.48732e-06,-75.8414353
1.48736e-06,-210.0
1.4874e-06,-77.0549602
1.48744e-06,-78.7097487
1.48748e-06,-82.2946672
1.48752e-06,-75.7879202
1.48756e-06,-86.8745821
1.4876e-06,-75.3810092
1.48764e-06,-77.7732431
1.48768e-06,-76.2585099
1.48772e-06,-78.3348371
1.48776e-06,-89.0066989
1.4878e-06,-80.8438294
1.48784e-06,-78.0842157
1.48788e-06,-210.0
1.48792e-06,-79.8679394
1.48796e-06,-210.0
1.488e-06,-76.2181675
1.48804e-06,-77.4855204
1.48808e-06,-210.0
1.48812e-06,-78.5043105
1.48816e-06,-80.8119515
1.4882e-06,-79.7754558
1.48824e-06,-210.0
1.48828e-06,-79.5184903
1.48832e-06,-210.0
1.48836e-06,-77.281907
1.4884e-06,-78.3684836
1.48844e-06,-81.8987993
1.48848e-06,-78.044696
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-82.4818239
1.48864e-06,-77.9100835
1.48868e-06,-86.8030187
1.48872e-06,-90.3615456
1.48876e-06,-76.0490598
1.4888e-06,-78.6334524
1.48884e-06,-83.5537833
1.48888e-06,-78.8033984
1.48892e-06,-77.8018638
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-81.1547532
1.48908e-06,-84.053107
1.48912e-06,-78.1162152
1.48916e-06,-83.5567833
1.4892e-06,-82.0267504
1.48924e-06,-76.8791117
1.48928e-06,-75.1886929
1.48932e-06,-83.6198058
1.48936e-06,-80.9889961
1.4894e-06,-210.0
1.48944e-06,-107.382475
1.48948e-06,-83.6126683
1.48952e-06,-75.3768205
1.48956e-06,-210.0
1.4896e-06,-83.0830262
1.48964e-06,-89.9739534
1.48968e-06,-81.3175185
1.48972e-06,-75.6989156
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-81.9697713
1.48988e-06,-79.740478
1.48992e-06,-80.101168
1.48996e-06,-210.0
1.49e-06,-77.0128367
1.49004e-06,-210.0
1.49008e-06,-80.283295
1.49012e-06,-80.3503946
1.49016e-06,-79.1473152
1.4902e-06,-78.0309706
1.49024e-06,-78.7279311
1.49028e-06,-78.3755479
1.49032e-06,-76.1309618
1.49036e-06,-86.6668098
1.4904e-06,-77.3599998
1.49044e-06,-80.5674335
1.49048e-06,-210.0
1.49052e-06,-75.2025734
1.49056e-06,-90.0115406
1.4906e-06,-75.2231282
1.49064e-06,-210.0
1.49068e-06,-76.3802276
1.49072e-06,-210.0
1.49076e-06,-76.7000973
1.4908e-06,-83.522222
1.49084e-06,-80.2548924
1.49088e-06,-210.0
1.49092e-06,-78.4807343
1.49096e-06,-210.0
1.491e-06,-79.0462046
1.49104e-06,-94.5247039
1.49108e-06,-210.0
1.49112e-06,-80.4753057
1.49116e-06,-79.9476174
1.4912e-06,-81.3770807
1.49124e-06,-76.7147004
1.49128e-06,-91.6867673
1.49132e-06,-80.125725
1.49136e-06,-81.6127599
1.4914e-06,-77.1015846
1.49144e-06,-210.0
1.49148e-06,-76.6262152
1.49152e-06,-83.4123428
1.49156e-06,-80.1732548
1.4916e-06,-77.5935109
1.49164e-06,-80.5144141
1.49168e-06,-81.0161896
1.49172e-06,-78.3632692
1.49176e-06,-83.8438403
1.4918e-06,-79.339598
1.49184e-06,-77.6545936
1.49188e-06,-83.9031727
1.49192e-06,-77.865523
1.49196e-06,-88.6582241
1.492e-06,-80.2081741
1.49204e-06,-81.4385996
1.49208e-06,-78.0006363
1.49212e-06,-210.0
1.49216e-06,-80.3274644
1.4922e-06,-79.1292404
1.49224e-06,-210.0
1.49228e-06,-79.2425441
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-78.0627961
1.49244e-06,-81.0949409
1.49248e-06,-75.5399828
1.49252e-06,-210.0
1.49256e-06,-78.5349011
1.4926e-06,-210.0
1.49264e-06,-76.3901444
1.49268e-06,-210.0
1.49272e-06,-82.9049403
1.49276e-06,-78.8661599
1.4928e-06,-76.8567173
1.49284e-06,-79.1192604
1.49288e-06,-79.4445701
1.49292e-06,-79.6774481
1.49296e-06,-210.0
1.493e-06,-82.54402
1.49304e-06,-74.747838
1.49308e-06,-115.134682
1.49312e-06,-74.8367895
1.49316e-06,-210.0
1.4932e-06,-84.0204863
1.49324e-06,-77.0251344
1.49328e-06,-83.0212848
1.49332e-06,-80.9808698
1.49336e-06,-98.467825
1.4934e-06,-88.70777
1.49344e-06,-79.0086474
1.49348e-06,-77.0930306
1.49352e-06,-77.5877767
1.49356e-06,-78.9876872
1.4936e-06,-79.3056321
1.49364e-06,-80.6369165
1.49368e-06,-74.965567
1.49372e-06,-210.0
1.49376e-06,-78.9920198
1.4938e-06,-89.5829449
1.49384e-06,-81.9496659
1.49388e-06,-83.0873179
1.49392e-06,-84.9664471
1.49396e-06,-82.0895066
1.494e-06,-76.0416557
1.49404e-06,-88.9603212
1.49408e-06,-75.809574
1.49412e-06,-78.2950135
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-80.0529316
1.49432e-06,-76.5560436
1.49436e-06,-77.8377012
1.4944e-06,-79.2207203
1.49444e-06,-210.0
1.49448e-06,-78.2579419
1.49452e-06,-79.9968218
1.49456e-06,-210.0
1.4946e-06,-77.1444936
1.49464e-06,-210.0
1.49468e-06,-87.0328717
1.49472e-06,-210.0
1.49476e-06,-77.3512485
1.4948e-06,-75.6259621
1.49484e-06,-210.0
1.49488e-06,-83.3898729
1.49492e-06,-76.5968493
1.49496e-06,-79.304377
1.495e-06,-76.2095378
1.49504e-06,-78.0035652
1.49508e-06,-210.0
1.49512e-06,-77.6734413
1.49516e-06,-210.0
1.4952e-06,-76.770304
1.49524e-06,-80.2390862
1.49528e-06,-83.2193619
1.49532e-06,-79.8673722
1.49536e-06,-76.9768845
1.4954e-06,-81.3072628
1.49544e-06,-80.1355959
1.49548e-06,-78.8609522
1.49552e-06,-210.0
1.49556e-06,-81.290928
1.4956e-06,-78.4792
1.49564e-06,-81.2861594
1.49568e-06,-80.532169
1.49572e-06,-79.754396
1.49576e-06,-80.9183739
1.4958e-06,-77.5469591
1.49584e-06,-78.4639525
1.49588e-06,-83.6168038
1.49592e-06,-78.9643157
1.49596e-06,-81.7841295
1.496e-06,-82.1373482
1.49604e-06,-84.6174717
1.49608e-06,-107.875133
1.49612e-06,-210.0
1.49616e-06,-78.0547505
1.4962e-06,-86.2137384
1.49624e-06,-77.2179383
1.49628e-06,-210.0
1.49632e-06,-80.8869122
1.49636e-06,-82.9825464
1.4964e-06,-80.1148286
1.49644e-06,-77.3202918
1.49648e-06,-210.0
1.49652e-06,-84.8322882
1.49656e-06,-77.3123786
1.4966e-06,-210.0
1.49664e-06,-76.9148521
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-76.1632549
1.4968e-06,-210.0
1.49684e-06,-81.4082812
1.49688e-06,-79.3527505
1.49692e-06,-77.7115422
1.49696e-06,-210.0
1.497e-06,-78.5373761
1.49704e-06,-77.7314475
1.49708e-06,-210.0
1.49712e-06,-79.2085328
1.49716e-06,-210.0
1.4972e-06,-77.2431684
1.49724e-06,-79.607927
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-78.9505004
1.4974e-06,-78.2279328
1.49744e-06,-210.0
1.49748e-06,-77.6527127
1.49752e-06,-86.0407958
1.49756e-06,-77.969174
1.4976e-06,-77.2713806
1.49764e-06,-77.5222736
1.49768e-06,-77.106503
1.49772e-06,-78.4757121
1.49776e-06,-79.3295058
1.4978e-06,-81.7392931
1.49784e-06,-78.3110135
1.49788e-06,-210.0
1.49792e-06,-77.3452045
1.49796e-06,-78.9981754
1.498e-06,-210.0
1.49804e-06,-89.742222
1.49808e-06,-76.1906403
1.49812e-06,-210.0
1.49816e-06,-77.2604597
1.4982e-06,-210.0
1.49824e-06,-78.703588
1.49828e-06,-86.9541932
1.49832e-06,-84.6184219
1.49836e-06,-81.3966567
1.4984e-06,-90.8579606
1.49844e-06,-210.0
1.49848e-06,-77.5323944
1.49852e-06,-210.0
1.49856e-06,-84.2055585
1.4986e-06,-78.6783291
1.49864e-06,-210.0
1.49868e-06,-79.1953849
1.49872e-06,-210.0
1.49876e-06,-81.8191092
1.4988e-06,-77.4604402
1.49884e-06,-82.9522707
1.49888e-06,-76.4012015
1.49892e-06,-86.3755144
1.49896e-06,-83.0564182
1.499e-06,-77.9857896
1.49904e-06,-77.991329
1.49908e-06,-78.3375778
1.49912e-06,-85.2277603
1.49916e-06,-84.1968253
1.4992e-06,-78.4434881
1.49924e-06,-78.0500494
1.49928e-06,-79.4439555
1.49932e-06,-79.205421
1.49936e-06,-84.307318
1.4994e-06,-78.1377636
1.49944e-06,-81.4295032
1.49948e-06,-210.0
1.49952e-06,-78.0099735
1.49956e-06,-79.2225974
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-79.3244775
1.49972e-06,-85.2866137
1.49976e-06,-210.0
1.4998e-06,-78.7246927
1.49984e-06,-79.5805874
1.49988e-06,-78.5243105
1.49992e-06,-210.0
1.49996e-06,-80.9897675
1.5e-06,-210.0
1.50004e-06,-79.9736593
1.50008e-06,-83.186079
1.50012e-06,-79.4521204
1.50016e-06,-210.0
1.5002e-06,-77.5076567
1.50024e-06,-75.9825969
1.50028e-06,-77.78074
1.50032e-06,-75.1323823
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-81.2821187
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-78.5205046
1.5006e-06,-210.0
1.50064e-06,-76.7778438
1.50068e-06,-210.0
1.50072e-06,-77.0377246
1.50076e-06,-77.9548483
1.5008e-06,-81.2239851
1.50084e-06,-84.1095308
1.50088e-06,-84.2370362
1.50092e-06,-85.7080576
1.50096e-06,-79.8082152
1.501e-06,-210.0
1.50104e-06,-80.5997858
1.50108e-06,-81.7792329
1.50112e-06,-83.7832152
1.50116e-06,-84.1085343
1.5012e-06,-81.5723092
1.50124e-06,-87.1280261
1.50128e-06,-210.0
1.50132e-06,-81.2406883
1.50136e-06,-84.3517571
1.5014e-06,-82.5206659
1.50144e-06,-85.027038
1.50148e-06,-81.7133765
1.50152e-06,-80.1732537
1.50156e-06,-210.0
1.5016e-06,-89.6777942
1.50164e-06,-210.0
1.50168e-06,-79.0701412
1.50172e-06,-210.0
1.50176e-06,-86.4930308
1.5018e-06,-210.0
1.50184e-06,-83.1541812
1.50188e-06,-82.1425671
1.50192e-06,-82.0579597
1.50196e-06,-210.0
1.502e-06,-78.0065094
1.50204e-06,-82.940269
1.50208e-06,-91.2212214
1.50212e-06,-84.791558
1.50216e-06,-75.6209447
1.5022e-06,-210.0
1.50224e-06,-83.9537489
1.50228e-06,-81.505814
1.50232e-06,-84.3073223
1.50236e-06,-210.0
1.5024e-06,-87.0963999
1.50244e-06,-210.0
1.50248e-06,-77.9447904
1.50252e-06,-87.2351783
1.50256e-06,-210.0
1.5026e-06,-77.7006353
1.50264e-06,-85.906821
1.50268e-06,-77.5538116
1.50272e-06,-90.1977619
1.50276e-06,-79.9883493
1.5028e-06,-78.8245329
1.50284e-06,-210.0
1.50288e-06,-88.8476261
1.50292e-06,-77.2355467
1.50296e-06,-79.9838214
1.503e-06,-86.8905444
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-81.9451519
1.50316e-06,-210.0
1.5032e-06,-78.8025321
1.50324e-06,-78.7448321
1.50328e-06,-78.3684302
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-77.0004686
1.50344e-06,-82.4509139
1.50348e-06,-78.9053568
1.50352e-06,-210.0
1.50356e-06,-83.3868898
1.5036e-06,-77.3088709
1.50364e-06,-210.0
1.50368e-06,-88.4476359
1.50372e-06,-77.130092
1.50376e-06,-83.1357617
1.5038e-06,-94.7929814
1.50384e-06,-82.9909102
1.50388e-06,-210.0
1.50392e-06,-81.8948593
1.50396e-06,-210.0
1.504e-06,-77.9547109
1.50404e-06,-210.0
1.50408e-06,-76.9257089
1.50412e-06,-210.0
1.50416e-06,-82.86412
1.5042e-06,-77.4108917
1.50424e-06,-89.8194232
1.50428e-06,-77.4404046
1.50432e-06,-77.9344221
1.50436e-06,-80.7932801
1.5044e-06,-84.1908253
1.50444e-06,-210.0
1.50448e-06,-80.175047
1.50452e-06,-92.3306581
1.50456e-06,-84.7705162
1.5046e-06,-76.3511082
1.50464e-06,-78.3308687
1.50468e-06,-77.4451869
1.50472e-06,-87.397791
1.50476e-06,-77.8686055
1.5048e-06,-82.0086761
1.50484e-06,-210.0
1.50488e-06,-84.9140105
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-80.6770787
1.50512e-06,-78.675192
1.50516e-06,-210.0
1.5052e-06,-78.9384575
1.50524e-06,-78.6462879
1.50528e-06,-77.3440391
1.50532e-06,-84.0953259
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-81.8315359
1.50548e-06,-77.1507641
1.50552e-06,-83.361721
1.50556e-06,-85.4029518
1.5056e-06,-210.0
1.50564e-06,-79.0533723
1.50568e-06,-94.5733815
1.50572e-06,-81.5364388
1.50576e-06,-210.0
1.5058e-06,-81.2021835
1.50584e-06,-103.509825
1.50588e-06,-210.0
1.50592e-06,-77.6785532
1.50596e-06,-83.7148102
1.506e-06,-81.5839809
1.50604e-06,-210.0
1.50608e-06,-78.6592334
1.50612e-06,-75.638379
1.50616e-06,-210.0
1.5062e-06,-83.9105066
1.50624e-06,-210.0
1.50628e-06,-80.4743616
1.50632e-06,-82.6646864
1.50636e-06,-79.6057863
1.5064e-06,-210.0
1.50644e-06,-76.2643231
1.50648e-06,-210.0
1.50652e-06,-83.0562848
1.50656e-06,-79.9217047
1.5066e-06,-77.7536871
1.50664e-06,-210.0
1.50668e-06,-78.6847992
1.50672e-06,-78.9352474
1.50676e-06,-80.7625521
1.5068e-06,-210.0
1.50684e-06,-88.1111607
1.50688e-06,-210.0
1.50692e-06,-210.0
1.50696e-06,-75.0768776
1.507e-06,-210.0
1.50704e-06,-85.482482
1.50708e-06,-76.7919665
1.50712e-06,-84.3587562
1.50716e-06,-84.2874525
1.5072e-06,-77.2149901
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-80.4641082
1.5074e-06,-78.8405326
1.50744e-06,-210.0
1.50748e-06,-79.3395352
1.50752e-06,-78.8473667
1.50756e-06,-79.5234504
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-77.1538863
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-210.0
1.50796e-06,-80.0908764
1.508e-06,-79.4659549
1.50804e-06,-210.0
1.50808e-06,-77.0713314
1.50812e-06,-88.4410089
1.50816e-06,-76.9014802
1.5082e-06,-210.0
1.50824e-06,-78.3112403
1.50828e-06,-210.0
1.50832e-06,-83.7466684
1.50836e-06,-210.0
1.5084e-06,-87.9536991
