Wavelength [m],Power [dBm]
1.47504e-06,-73.4719901
1.47508e-06,-72.2270206
1.47512e-06,-73.0588822
1.47516e-06,-73.2857223
1.4752e-06,-71.1193213
1.47524e-06,-71.3833929
1.47528e-06,-74.0307839
1.47532e-06,-72.9714325
1.47536e-06,-71.7583023
1.4754e-06,-71.5836939
1.47544e-06,-71.5075149
1.47548e-06,-70.9259864
1.47552e-06,-71.2671291
1.47556e-06,-71.6909366
1.4756e-06,-71.7873055
1.47564e-06,-72.1397824
1.47568e-06,-71.9509843
1.47572e-06,-71.493234
1.47576e-06,-72.9092944
1.4758e-06,-71.3688846
1.47584e-06,-73.6426373
1.47588e-06,-70.9398577
1.47592e-06,-71.897271
1.47596e-06,-71.0379212
1.476e-06,-71.4958253
1.47604e-06,-71.1334471
1.47608e-06,-72.2145521
1.47612e-06,-71.2715937
1.47616e-06,-72.0827194
1.4762e-06,-71.8249514
1.47624e-06,-71.3603455
1.47628e-06,-71.4359187
1.47632e-06,-71.1155778
1.47636e-06,-70.8937521
1.4764e-06,-71.2253347
1.47644e-06,-70.5310965
1.47648e-06,-70.8076337
1.47652e-06,-70.4245644
1.47656e-06,-71.1877325
1.4766e-06,-70.5510123
1.47664e-06,-71.2741793
1.47668e-06,-70.9812766
1.47672e-06,-70.9094054
1.47676e-06,-70.7137756
1.4768e-06,-70.4874949
1.47684e-06,-71.0019496
1.47688e-06,-70.8227548
1.47692e-06,-69.7040122
1.47696e-06,-71.2756317
1.477e-06,-70.2838979
1.47704e-06,-70.9062043
1.47708e-06,-70.2706435
1.47712e-06,-70.9251707
1.47716e-06,-70.6724545
1.4772e-06,-70.5765989
1.47724e-06,-70.2870215
1.47728e-06,-71.3648457
1.47732e-06,-70.448211
1.47736e-06,-70.2603118
1.4774e-06,-71.249685
1.47744e-06,-70.0277854
1.47748e-06,-70.1538069
1.47752e-06,-70.4717358
1.47756e-06,-70.1298471
1.4776e-06,-69.6174311
1.47764e-06,-70.8894633
1.47768e-06,-69.9587561
1.47772e-06,-69.3744771
1.47776e-06,-69.7810228
1.4778e-06,-71.309325
1.47784e-06,-70.1061683
1.47788e-06,-69.6730535
1.47792e-06,-71.5359686
1.47796e-06,-70.2461773
1.478e-06,-69.7932995
1.47804e-06,-70.3252689
1.47808e-06,-71.2667904
1.47812e-06,-69.9874771
1.47816e-06,-69.9922633
1.4782e-06,-69.6909025
1.47824e-06,-70.3375078
1.47828e-06,-68.8635049
1.47832e-06,-70.3841069
1.47836e-06,-69.9068382
1.4784e-06,-69.6453102
1.47844e-06,-69.3010523
1.47848e-06,-70.1816492
1.47852e-06,-69.3576595
1.47856e-06,-69.3748433
1.4786e-06,-69.2239883
1.47864e-06,-68.4892086
1.47868e-06,-69.9742608
1.47872e-06,-69.8457989
1.47876e-06,-69.5306415
1.4788e-06,-68.8581332
1.47884e-06,-69.9660391
1.47888e-06,-70.0799577
1.47892e-06,-69.2800299
1.47896e-06,-69.7458675
1.479e-06,-69.8813626
1.47904e-06,-69.5209714
1.47908e-06,-70.4401605
1.47912e-06,-69.1963838
1.47916e-06,-69.9875195
1.4792e-06,-70.2479656
1.47924e-06,-70.4212317
1.47928e-06,-69.3090415
1.47932e-06,-70.4174158
1.47936e-06,-69.5237943
1.4794e-06,-70.9419354
1.47944e-06,-69.5567877
1.47948e-06,-70.3932718
1.47952e-06,-70.8627044
1.47956e-06,-69.9454912
1.4796e-06,-70.7667116
1.47964e-06,-69.1288978
1.47968e-06,-69.8086614
1.47972e-06,-69.4957275
1.47976e-06,-69.7056268
1.4798e-06,-70.3841451
1.47984e-06,-69.9195176
1.47988e-06,-68.8649692
1.47992e-06,-69.8878829
1.47996e-06,-69.3573937
1.48e-06,-70.1315439
1.48004e-06,-68.3003659
1.48008e-06,-69.4701142
1.48012e-06,-70.1078315
1.48016e-06,-69.8428861
1.4802e-06,-69.3598363
1.48024e-06,-70.0812258
1.48028e-06,-70.2269902
1.48032e-06,-70.1868741
1.48036e-06,-70.0517848
1.4804e-06,-70.5601637
1.48044e-06,-70.4415181
1.48048e-06,-69.573618
1.48052e-06,-70.2386424
1.48056e-06,-70.4184468
1.4806e-06,-70.523709
1.48064e-06,-69.7049229
1.48068e-06,-69.9519451
1.48072e-06,-69.7607216
1.48076e-06,-70.8396626
1.4808e-06,-69.6387655
1.48084e-06,-69.6996449
1.48088e-06,-70.2660626
1.48092e-06,-70.8666884
1.48096e-06,-69.7205975
1.481e-06,-71.0443889
1.48104e-06,-69.4763594
1.48108e-06,-70.6771106
1.48112e-06,-70.5426423
1.48116e-06,-70.3890106
1.4812e-06,-70.269619
1.48124e-06,-70.0890992
1.48128e-06,-70.5550342
1.48132e-06,-70.5641447
1.48136e-06,-71.2323199
1.4814e-06,-71.5092974
1.48144e-06,-71.7634801
1.48148e-06,-70.6564624
1.48152e-06,-71.8746614
1.48156e-06,-71.9796193
1.4816e-06,-73.4840918
1.48164e-06,-71.4233686
1.48168e-06,-71.9389914
1.48172e-06,-71.1860961
1.48176e-06,-72.3461549
1.4818e-06,-70.7488882
1.48184e-06,-72.5105081
1.48188e-06,-70.9343145
1.48192e-06,-71.6660175
1.48196e-06,-72.6565578
1.482e-06,-70.8345586
1.48204e-06,-72.0060471
1.48208e-06,-72.2298706
1.48212e-06,-72.1577038
1.48216e-06,-74.7539392
1.4822e-06,-72.0477884
1.48224e-06,-73.4117487
1.48228e-06,-72.6658418
1.48232e-06,-73.4378013
1.48236e-06,-73.2618716
1.4824e-06,-72.5845141
1.48244e-06,-73.0517449
1.48248e-06,-72.0693614
1.48252e-06,-72.8209897
1.48256e-06,-73.4253447
1.4826e-06,-74.080467
1.48264e-06,-72.9041806
1.48268e-06,-73.1768658
1.48272e-06,-73.763339
1.48276e-06,-73.6245156
1.4828e-06,-74.7564394
1.48284e-06,-74.470945
1.48288e-06,-75.9434222
1.48292e-06,-73.5805133
1.48296e-06,-72.8951293
1.483e-06,-73.7794871
1.48304e-06,-74.4590741
1.48308e-06,-72.9457601
1.48312e-06,-74.5602183
1.48316e-06,-73.5172755
1.4832e-06,-73.8707195
1.48324e-06,-72.7913027
1.48328e-06,-73.8968441
1.48332e-06,-73.0675917
1.48336e-06,-75.8897458
1.4834e-06,-73.8501274
1.48344e-06,-74.859449
1.48348e-06,-74.5399466
1.48352e-06,-74.5309002
1.48356e-06,-73.9228742
1.4836e-06,-73.5947043
1.48364e-06,-77.6837969
1.48368e-06,-73.9963503
1.48372e-06,-74.1081003
1.48376e-06,-74.3270377
1.4838e-06,-76.0278829
1.48384e-06,-75.1109644
1.48388e-06,-74.3983229
1.48392e-06,-74.1396238
1.48396e-06,-76.3621157
1.484e-06,-74.3714382
1.48404e-06,-74.1711908
1.48408e-06,-77.7973243
1.48412e-06,-76.4532938
1.48416e-06,-75.7634677
1.4842e-06,-78.0497297
1.48424e-06,-76.0242437
1.48428e-06,-76.8349848
1.48432e-06,-73.9507639
1.48436e-06,-81.3424634
1.4844e-06,-77.8360517
1.48444e-06,-75.3396036
1.48448e-06,-76.1576257
1.48452e-06,-78.0871248
1.48456e-06,-75.5588066
1.4846e-06,-78.9907801
1.48464e-06,-76.5535687
1.48468e-06,-76.186319
1.48472e-06,-75.5174694
1.48476e-06,-77.7419403
1.4848e-06,-75.7677882
1.48484e-06,-76.9992623
1.48488e-06,-77.602424
1.48492e-06,-80.2759023
1.48496e-06,-76.8502858
1.485e-06,-78.1725229
1.48504e-06,-75.1942743
1.48508e-06,-76.6699016
1.48512e-06,-77.294066
1.48516e-06,-76.9761351
1.4852e-06,-76.0117388
1.48524e-06,-74.1772785
1.48528e-06,-77.9532591
1.48532e-06,-75.738522
1.48536e-06,-75.6740323
1.4854e-06,-79.8913395
1.48544e-06,-75.8340544
1.48548e-06,-77.2967584
1.48552e-06,-74.1697314
1.48556e-06,-78.3499992
1.4856e-06,-76.685622
1.48564e-06,-76.0768945
1.48568e-06,-78.2847676
1.48572e-06,-75.8962457
1.48576e-06,-75.6557356
1.4858e-06,-77.1763761
1.48584e-06,-77.9262413
1.48588e-06,-77.8180846
1.48592e-06,-77.2342945
1.48596e-06,-76.9261465
1.486e-06,-77.1947634
1.48604e-06,-75.7551216
1.48608e-06,-75.8681433
1.48612e-06,-79.8107588
1.48616e-06,-75.9597759
1.4862e-06,-84.9571988
1.48624e-06,-210.0
1.48628e-06,-75.4188273
1.48632e-06,-210.0
1.48636e-06,-76.2920783
1.4864e-06,-76.7777898
1.48644e-06,-210.0
1.48648e-06,-82.2944322
1.48652e-06,-77.4236996
1.48656e-06,-75.6613665
1.4866e-06,-76.4836349
1.48664e-06,-77.0907645
1.48668e-06,-77.0661096
1.48672e-06,-210.0
1.48676e-06,-78.8730225
1.4868e-06,-75.5604191
1.48684e-06,-79.46766
1.48688e-06,-75.5964239
1.48692e-06,-79.2423679
1.48696e-06,-210.0
1.487e-06,-76.6960325
1.48704e-06,-75.159265
1.48708e-06,-76.4228324
1.48712e-06,-210.0
1.48716e-06,-80.5738932
1.4872e-06,-77.3558634
1.48724e-06,-81.8089092
1.48728e-06,-76.7937951
1.48732e-06,-81.5122078
1.48736e-06,-78.3007594
1.4874e-06,-74.8658168
1.48744e-06,-80.7865446
1.48748e-06,-76.7001028
1.48752e-06,-91.3087326
1.48756e-06,-80.0792622
1.4876e-06,-77.5819563
1.48764e-06,-76.1177808
1.48768e-06,-80.6747142
1.48772e-06,-80.9426407
1.48776e-06,-77.3029332
1.4878e-06,-76.2808019
1.48784e-06,-76.430347
1.48788e-06,-81.587847
1.48792e-06,-76.3730344
1.48796e-06,-77.5139338
1.488e-06,-81.6537263
1.48804e-06,-210.0
1.48808e-06,-76.7680499
1.48812e-06,-76.0300595
1.48816e-06,-79.2798332
1.4882e-06,-77.2738595
1.48824e-06,-210.0
1.48828e-06,-78.7595592
1.48832e-06,-77.274066
1.48836e-06,-79.9297949
1.4884e-06,-80.2838296
1.48844e-06,-78.6256568
1.48848e-06,-79.5788138
1.48852e-06,-79.854508
1.48856e-06,-81.8403741
1.4886e-06,-76.9165971
1.48864e-06,-78.2215332
1.48868e-06,-78.6680905
1.48872e-06,-79.2498211
1.48876e-06,-79.7064333
1.4888e-06,-79.0009688
1.48884e-06,-76.2030842
1.48888e-06,-75.7989843
1.48892e-06,-75.0425505
1.48896e-06,-82.0509521
1.489e-06,-75.5585364
1.48904e-06,-79.3713221
1.48908e-06,-84.6684214
1.48912e-06,-80.4779117
1.48916e-06,-74.9404787
1.4892e-06,-76.4299495
1.48924e-06,-77.2294048
1.48928e-06,-97.9555782
1.48932e-06,-78.4450741
1.48936e-06,-77.1631008
1.4894e-06,-78.4889431
1.48944e-06,-76.7235056
1.48948e-06,-84.7382075
1.48952e-06,-80.2655226
1.48956e-06,-77.4852755
1.4896e-06,-75.8937795
1.48964e-06,-86.6168278
1.48968e-06,-76.7811584
1.48972e-06,-81.5193161
1.48976e-06,-77.5272756
1.4898e-06,-78.7027274
1.48984e-06,-82.0746857
1.48988e-06,-76.147481
1.48992e-06,-210.0
1.48996e-06,-76.6912399
1.49e-06,-78.3200699
1.49004e-06,-77.5577977
1.49008e-06,-78.5101226
1.49012e-06,-210.0
1.49016e-06,-80.3466395
1.4902e-06,-80.9496544
1.49024e-06,-77.1500889
1.49028e-06,-84.8211839
1.49032e-06,-78.3898741
1.49036e-06,-79.6456079
1.4904e-06,-83.5850729
1.49044e-06,-83.1765028
1.49048e-06,-78.367344
1.49052e-06,-81.0431769
1.49056e-06,-77.7474619
1.4906e-06,-210.0
1.49064e-06,-74.4115765
1.49068e-06,-80.5533545
1.49072e-06,-78.2011281
1.49076e-06,-80.3234449
1.4908e-06,-74.8978919
1.49084e-06,-84.2754582
1.49088e-06,-77.3039077
1.49092e-06,-81.0817767
1.49096e-06,-75.0488746
1.491e-06,-79.0824997
1.49104e-06,-76.7434337
1.49108e-06,-78.5916852
1.49112e-06,-76.8083461
1.49116e-06,-210.0
1.4912e-06,-77.6391545
1.49124e-06,-77.8910013
1.49128e-06,-80.7967835
1.49132e-06,-76.0308787
1.49136e-06,-210.0
1.4914e-06,-79.2376431
1.49144e-06,-80.338096
1.49148e-06,-81.7973643
1.49152e-06,-210.0
1.49156e-06,-75.843766
1.4916e-06,-210.0
1.49164e-06,-77.7607768
1.49168e-06,-210.0
1.49172e-06,-76.8233181
1.49176e-06,-77.035041
1.4918e-06,-81.8805056
1.49184e-06,-87.1970133
1.49188e-06,-81.7560059
1.49192e-06,-82.4989929
1.49196e-06,-76.9639887
1.492e-06,-83.4258703
1.49204e-06,-82.2895038
1.49208e-06,-81.8730609
1.49212e-06,-76.8725935
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-81.3392615
1.49228e-06,-115.147401
1.49232e-06,-80.3264644
1.49236e-06,-76.612797
1.4924e-06,-81.4801241
1.49244e-06,-74.6448011
1.49248e-06,-81.6113756
1.49252e-06,-79.2803244
1.49256e-06,-78.1602504
1.4926e-06,-77.8282232
1.49264e-06,-210.0
1.49268e-06,-78.7307668
1.49272e-06,-82.8568278
1.49276e-06,-76.0612602
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-76.3796032
1.49296e-06,-82.5718391
1.493e-06,-80.4216702
1.49304e-06,-83.0425613
1.49308e-06,-82.1465595
1.49312e-06,-102.197649
1.49316e-06,-83.8455954
1.4932e-06,-80.4891154
1.49324e-06,-95.1453146
1.49328e-06,-76.2650998
1.49332e-06,-80.3900311
1.49336e-06,-81.0066954
1.4934e-06,-82.9606398
1.49344e-06,-75.751486
1.49348e-06,-77.4500226
1.49352e-06,-76.1988325
1.49356e-06,-86.0270376
1.4936e-06,-75.5474181
1.49364e-06,-76.7244496
1.49368e-06,-76.1663047
1.49372e-06,-79.5585874
1.49376e-06,-79.5679729
1.4938e-06,-81.9766171
1.49384e-06,-76.2575907
1.49388e-06,-210.0
1.49392e-06,-76.0911454
1.49396e-06,-210.0
1.494e-06,-75.1306362
1.49404e-06,-79.6180999
1.49408e-06,-210.0
1.49412e-06,-82.5357751
1.49416e-06,-77.8023697
1.4942e-06,-210.0
1.49424e-06,-75.8619676
1.49428e-06,-78.875336
1.49432e-06,-76.9748841
1.49436e-06,-76.5358721
1.4944e-06,-210.0
1.49444e-06,-77.2503062
1.49448e-06,-76.0200206
1.49452e-06,-79.0110481
1.49456e-06,-78.2373516
1.4946e-06,-85.1127795
1.49464e-06,-77.446261
1.49468e-06,-77.2269089
1.49472e-06,-77.422004
1.49476e-06,-86.9052134
1.4948e-06,-210.0
1.49484e-06,-78.4548609
1.49488e-06,-77.5267857
1.49492e-06,-77.1991341
1.49496e-06,-78.0013316
1.495e-06,-80.1432532
1.49504e-06,-80.4071428
1.49508e-06,-76.4097708
1.49512e-06,-78.7493032
1.49516e-06,-76.8638725
1.4952e-06,-80.9859948
1.49524e-06,-79.831888
1.49528e-06,-77.6679103
1.49532e-06,-210.0
1.49536e-06,-75.9347211
1.4954e-06,-210.0
1.49544e-06,-76.3376366
1.49548e-06,-210.0
1.49552e-06,-80.5403537
1.49556e-06,-80.0217587
1.4956e-06,-80.4914692
1.49564e-06,-78.5319511
1.49568e-06,-80.0771147
1.49572e-06,-210.0
1.49576e-06,-74.7178825
1.4958e-06,-210.0
1.49584e-06,-76.6162139
1.49588e-06,-78.2404297
1.49592e-06,-86.3168811
1.49596e-06,-210.0
1.496e-06,-76.026713
1.49604e-06,-83.0197717
1.49608e-06,-79.3693202
1.49612e-06,-210.0
1.49616e-06,-84.1964748
1.4962e-06,-78.0239564
1.49624e-06,-84.3996123
1.49628e-06,-78.9628415
1.49632e-06,-79.5626055
1.49636e-06,-76.0317965
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-78.2066524
1.49652e-06,-88.362509
1.49656e-06,-79.7640396
1.4966e-06,-82.3191033
1.49664e-06,-77.1274222
1.49668e-06,-210.0
1.49672e-06,-76.1211454
1.49676e-06,-79.6636566
1.4968e-06,-78.7500641
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-84.7442075
1.49696e-06,-76.318843
1.497e-06,-210.0
1.49704e-06,-76.984353
1.49708e-06,-210.0
1.49712e-06,-79.9945489
1.49716e-06,-210.0
1.4972e-06,-76.2209368
1.49724e-06,-210.0
1.49728e-06,-82.4469786
1.49732e-06,-83.3918699
1.49736e-06,-80.6283535
1.4974e-06,-79.7171754
1.49744e-06,-87.7946143
1.49748e-06,-87.1910129
1.49752e-06,-85.7652878
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-76.4546693
1.49768e-06,-87.9207031
1.49772e-06,-78.2357683
1.49776e-06,-78.7358746
1.4978e-06,-76.5303747
1.49784e-06,-78.2735752
1.49788e-06,-210.0
1.49792e-06,-79.2614687
1.49796e-06,-210.0
1.498e-06,-77.882613
1.49804e-06,-85.1610129
1.49808e-06,-80.8325512
1.49812e-06,-84.0985578
1.49816e-06,-77.7206878
1.4982e-06,-210.0
1.49824e-06,-81.0329847
1.49828e-06,-77.633476
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-82.4145521
1.49844e-06,-78.0998433
1.49848e-06,-78.9515334
1.49852e-06,-81.1366773
1.49856e-06,-210.0
1.4986e-06,-77.5158493
1.49864e-06,-81.6671797
1.49868e-06,-82.9602663
1.49872e-06,-210.0
1.49876e-06,-77.1562905
1.4988e-06,-75.5523672
1.49884e-06,-85.5335358
1.49888e-06,-79.5966598
1.49892e-06,-210.0
1.49896e-06,-75.8979976
1.499e-06,-80.5532763
1.49904e-06,-83.4921742
1.49908e-06,-78.5012963
1.49912e-06,-210.0
1.49916e-06,-77.4607613
1.4992e-06,-77.9312417
1.49924e-06,-85.1673983
1.49928e-06,-81.8271897
1.49932e-06,-86.534018
1.49936e-06,-96.6114252
1.4994e-06,-78.6486036
1.49944e-06,-79.3703233
1.49948e-06,-77.600452
1.49952e-06,-85.5041782
1.49956e-06,-210.0
1.4996e-06,-77.9468974
1.49964e-06,-82.523098
1.49968e-06,-79.1495759
1.49972e-06,-210.0
1.49976e-06,-85.5788369
1.4998e-06,-210.0
1.49984e-06,-81.0336737
1.49988e-06,-77.8821321
1.49992e-06,-76.8006692
1.49996e-06,-81.0805005
1.5e-06,-76.2348252
1.50004e-06,-78.8269598
1.50008e-06,-78.7374688
1.50012e-06,-78.7478588
1.50016e-06,-210.0
1.5002e-06,-79.472509
1.50024e-06,-81.0262131
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-78.4166668
1.5004e-06,-81.4326807
1.50044e-06,-85.7431142
1.50048e-06,-86.004339
1.50052e-06,-78.7835579
1.50056e-06,-76.9811351
1.5006e-06,-80.3169891
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-78.5067016
1.5008e-06,-80.6614246
1.50084e-06,-210.0
1.50088e-06,-90.381962
1.50092e-06,-79.2416092
1.50096e-06,-87.0118652
1.501e-06,-79.1188002
1.50104e-06,-77.1210542
1.50108e-06,-87.9232629
1.50112e-06,-76.2318437
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-78.1300621
1.50128e-06,-210.0
1.50132e-06,-79.718863
1.50136e-06,-79.5319075
1.5014e-06,-79.5624118
1.50144e-06,-90.6697455
1.50148e-06,-79.7032735
1.50152e-06,-82.8260108
1.50156e-06,-210.0
1.5016e-06,-77.1816405
1.50164e-06,-79.7811796
1.50168e-06,-78.9743575
1.50172e-06,-76.6179585
1.50176e-06,-78.8697606
1.5018e-06,-79.4026816
1.50184e-06,-86.6418849
1.50188e-06,-82.2667037
1.50192e-06,-77.7608917
1.50196e-06,-210.0
1.502e-06,-78.9875362
1.50204e-06,-80.6824156
1.50208e-06,-86.5656601
1.50212e-06,-81.0967641
1.50216e-06,-77.0419123
1.5022e-06,-81.8796823
1.50224e-06,-210.0
1.50228e-06,-81.8489674
1.50232e-06,-101.918813
1.50236e-06,-210.0
1.5024e-06,-77.8220058
1.50244e-06,-210.0
1.50248e-06,-79.9343521
1.50252e-06,-210.0
1.50256e-06,-79.273781
1.5026e-06,-210.0
1.50264e-06,-78.1359009
1.50268e-06,-79.5503839
1.50272e-06,-81.7381453
1.50276e-06,-210.0
1.5028e-06,-76.4252534
1.50284e-06,-210.0
1.50288e-06,-77.8638742
1.50292e-06,-210.0
1.50296e-06,-77.9811959
1.503e-06,-84.1188875
1.50304e-06,-84.1628454
1.50308e-06,-79.9083527
1.50312e-06,-210.0
1.50316e-06,-76.9681572
1.5032e-06,-210.0
1.50324e-06,-80.6693127
1.50328e-06,-78.2075523
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-81.5677683
1.50344e-06,-96.0017234
1.50348e-06,-83.3688794
1.50352e-06,-210.0
1.50356e-06,-84.3644989
1.5036e-06,-75.7118409
1.50364e-06,-81.9536764
1.50368e-06,-80.7737984
1.50372e-06,-82.7866138
1.50376e-06,-84.1946077
1.5038e-06,-81.3389346
1.50384e-06,-80.6780145
1.50388e-06,-78.4909434
1.50392e-06,-81.8422014
1.50396e-06,-79.6104774
1.504e-06,-76.1786628
1.50404e-06,-210.0
1.50408e-06,-76.5774644
1.50412e-06,-76.6452768
1.50416e-06,-77.779652
1.5042e-06,-78.8487609
1.50424e-06,-210.0
1.50428e-06,-78.9651442
1.50432e-06,-210.0
1.50436e-06,-88.4454435
1.5044e-06,-90.4074921
1.50444e-06,-79.4988828
1.50448e-06,-79.6363491
1.50452e-06,-79.5670103
1.50456e-06,-210.0
1.5046e-06,-83.8620005
1.50464e-06,-82.8693548
1.50468e-06,-82.989312
1.50472e-06,-210.0
1.50476e-06,-78.4981785
1.5048e-06,-104.33984
1.50484e-06,-210.0
1.50488e-06,-81.067381
1.50492e-06,-79.543356
1.50496e-06,-84.4948395
1.505e-06,-78.5025808
1.50504e-06,-81.6637671
1.50508e-06,-78.2030881
1.50512e-06,-80.0149458
1.50516e-06,-82.255568
1.5052e-06,-81.1588952
1.50524e-06,-80.0569905
1.50528e-06,-210.0
1.50532e-06,-80.7694885
1.50536e-06,-89.1512934
1.5054e-06,-85.1559172
1.50544e-06,-84.8297958
1.50548e-06,-78.41383
1.50552e-06,-80.9821881
1.50556e-06,-77.7105976
1.5056e-06,-85.7536169
1.50564e-06,-81.5364392
1.50568e-06,-210.0
1.50572e-06,-78.3319374
1.50576e-06,-210.0
1.5058e-06,-79.8460002
1.50584e-06,-210.0
1.50588e-06,-79.9816609
1.50592e-06,-76.3201744
1.50596e-06,-210.0
1.506e-06,-80.1678563
1.50604e-06,-74.4501051
1.50608e-06,-210.0
1.50612e-06,-78.1475492
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-81.9557857
1.50632e-06,-80.836907
1.50636e-06,-210.0
1.5064e-06,-76.9800055
1.50644e-06,-210.0
1.50648e-06,-81.2813015
1.50652e-06,-78.6795923
1.50656e-06,-92.3857587
1.5066e-06,-78.90139
1.50664e-06,-80.4620339
1.50668e-06,-89.1333677
1.50672e-06,-75.4827782
1.50676e-06,-77.1882203
1.5068e-06,-77.8593783
1.50684e-06,-210.0
1.50688e-06,-83.7822586
1.50692e-06,-79.9581107
1.50696e-06,-81.5128131
1.507e-06,-210.0
1.50704e-06,-80.3857733
1.50708e-06,-79.8368958
1.50712e-06,-81.7852347
1.50716e-06,-78.4916338
1.5072e-06,-81.8172702
1.50724e-06,-78.5987324
1.50728e-06,-210.0
1.50732e-06,-97.2872594
1.50736e-06,-77.8060309
1.5074e-06,-81.7741082
1.50744e-06,-210.0
1.50748e-06,-76.1218556
1.50752e-06,-82.2027512
1.50756e-06,-78.5355316
1.5076e-06,-87.6938772
1.50764e-06,-77.381227
1.50768e-06,-80.7369007
1.50772e-06,-94.0504336
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-84.4136114
1.50788e-06,-210.0
1.50792e-06,-78.0712636
1.50796e-06,-210.0
1.508e-06,-83.2599563
1.50804e-06,-210.0
1.50808e-06,-77.7778527
1.50812e-06,-210.0
