Wavelength [m],Power [dBm]
1.47268e-06,-66.4777209
1.47272e-06,-66.1298182
1.47276e-06,-66.4812524
1.4728e-06,-66.1789404
1.47284e-06,-66.3843726
1.47288e-06,-66.3933663
1.47292e-06,-66.0889271
1.47296e-06,-66.5660073
1.473e-06,-66.602242
1.47304e-06,-66.1223627
1.47308e-06,-66.3420912
1.47312e-06,-65.9471845
1.47316e-06,-66.5631438
1.4732e-06,-66.1973322
1.47324e-06,-66.4211604
1.47328e-06,-66.3890032
1.47332e-06,-66.5025742
1.47336e-06,-66.4179758
1.4734e-06,-66.7737091
1.47344e-06,-66.721494
1.47348e-06,-66.4645003
1.47352e-06,-66.2105832
1.47356e-06,-66.6711252
1.4736e-06,-66.7907293
1.47364e-06,-66.4858212
1.47368e-06,-66.5775937
1.47372e-06,-66.6268126
1.47376e-06,-66.4557122
1.4738e-06,-66.7568795
1.47384e-06,-66.7843953
1.47388e-06,-67.0787889
1.47392e-06,-66.2310529
1.47396e-06,-66.9442083
1.474e-06,-66.7942209
1.47404e-06,-67.0266867
1.47408e-06,-66.9316781
1.47412e-06,-66.0473797
1.47416e-06,-67.0266269
1.4742e-06,-66.1405635
1.47424e-06,-66.7016231
1.47428e-06,-66.9019331
1.47432e-06,-66.2802457
1.47436e-06,-66.4747753
1.4744e-06,-66.5697292
1.47444e-06,-66.741494
1.47448e-06,-66.5544111
1.47452e-06,-66.5348288
1.47456e-06,-66.923341
1.4746e-06,-67.145137
1.47464e-06,-66.390425
1.47468e-06,-66.8061959
1.47472e-06,-66.4849758
1.47476e-06,-67.1434162
1.4748e-06,-66.4586883
1.47484e-06,-67.0022422
1.47488e-06,-66.7204842
1.47492e-06,-66.7878399
1.47496e-06,-66.9035239
1.475e-06,-66.8131055
1.47504e-06,-67.0767622
1.47508e-06,-66.5043352
1.47512e-06,-66.714909
1.47516e-06,-66.2791601
1.4752e-06,-66.7117664
1.47524e-06,-66.8070833
1.47528e-06,-66.6441686
1.47532e-06,-66.395563
1.47536e-06,-67.3482731
1.4754e-06,-66.5971476
1.47544e-06,-67.1056883
1.47548e-06,-67.0059355
1.47552e-06,-66.8934652
1.47556e-06,-66.7494707
1.4756e-06,-66.9888895
1.47564e-06,-67.1786018
1.47568e-06,-67.2022146
1.47572e-06,-66.8856758
1.47576e-06,-67.1918701
1.4758e-06,-67.1422426
1.47584e-06,-67.5064631
1.47588e-06,-66.6398886
1.47592e-06,-67.1638341
1.47596e-06,-66.8127554
1.476e-06,-66.9318353
1.47604e-06,-67.1482797
1.47608e-06,-66.673951
1.47612e-06,-66.7630158
1.47616e-06,-66.6349797
1.4762e-06,-67.2049392
1.47624e-06,-67.4264789
1.47628e-06,-66.8405995
1.47632e-06,-66.6810389
1.47636e-06,-66.8139424
1.4764e-06,-67.0239106
1.47644e-06,-67.3701113
1.47648e-06,-67.0422779
1.47652e-06,-67.0489463
1.47656e-06,-67.0150446
1.4766e-06,-66.6559886
1.47664e-06,-66.9291859
1.47668e-06,-66.9362219
1.47672e-06,-66.7078697
1.47676e-06,-67.2759497
1.4768e-06,-67.210517
1.47684e-06,-67.1150142
1.47688e-06,-67.0636892
1.47692e-06,-67.6806185
1.47696e-06,-66.9820636
1.477e-06,-67.1609321
1.47704e-06,-67.5649015
1.47708e-06,-67.0757961
1.47712e-06,-67.2689735
1.47716e-06,-66.5267172
1.4772e-06,-67.0566278
1.47724e-06,-67.2280219
1.47728e-06,-67.3328173
1.47732e-06,-66.735472
1.47736e-06,-67.1192275
1.4774e-06,-67.3631968
1.47744e-06,-67.5476486
1.47748e-06,-67.4119758
1.47752e-06,-67.118105
1.47756e-06,-67.4024409
1.4776e-06,-67.3942032
1.47764e-06,-67.0889953
1.47768e-06,-67.1746037
1.47772e-06,-67.3703786
1.47776e-06,-67.3730301
1.4778e-06,-67.3933878
1.47784e-06,-67.5101676
1.47788e-06,-66.7085082
1.47792e-06,-67.0223296
1.47796e-06,-67.0528712
1.478e-06,-66.8276458
1.47804e-06,-66.9566723
1.47808e-06,-67.1713595
1.47812e-06,-66.9936758
1.47816e-06,-66.7180688
1.4782e-06,-67.0760017
1.47824e-06,-67.6073298
1.47828e-06,-67.4481376
1.47832e-06,-67.7745339
1.47836e-06,-67.3331469
1.4784e-06,-67.3397491
1.47844e-06,-67.6150825
1.47848e-06,-67.7676036
1.47852e-06,-67.4759882
1.47856e-06,-67.5553088
1.4786e-06,-67.5363588
1.47864e-06,-67.8325691
1.47868e-06,-67.7700688
1.47872e-06,-67.1514476
1.47876e-06,-67.3945856
1.4788e-06,-67.338026
1.47884e-06,-67.5094738
1.47888e-06,-67.19626
1.47892e-06,-67.4154544
1.47896e-06,-67.4483652
1.479e-06,-67.1332214
1.47904e-06,-67.3248911
1.47908e-06,-67.2781273
1.47912e-06,-67.4773508
1.47916e-06,-67.3428802
1.4792e-06,-66.7395245
1.47924e-06,-67.9639109
1.47928e-06,-67.3517239
1.47932e-06,-67.5563222
1.47936e-06,-67.9406554
1.4794e-06,-67.4212111
1.47944e-06,-67.5344102
1.47948e-06,-67.7347149
1.47952e-06,-67.6316935
1.47956e-06,-68.0141977
1.4796e-06,-67.360916
1.47964e-06,-67.1799654
1.47968e-06,-67.1320221
1.47972e-06,-67.2684666
1.47976e-06,-67.2937962
1.4798e-06,-67.2624342
1.47984e-06,-67.5625202
1.47988e-06,-67.6726781
1.47992e-06,-67.4763411
1.47996e-06,-67.7826975
1.48e-06,-67.298901
1.48004e-06,-67.6874228
1.48008e-06,-67.7419201
1.48012e-06,-67.5015031
1.48016e-06,-68.0397335
1.4802e-06,-67.4786336
1.48024e-06,-67.6715137
1.48028e-06,-67.7282225
1.48032e-06,-67.7172304
1.48036e-06,-67.2572077
1.4804e-06,-67.8543
1.48044e-06,-67.8345227
1.48048e-06,-67.4065854
1.48052e-06,-67.8514609
1.48056e-06,-67.4008855
1.4806e-06,-68.3053207
1.48064e-06,-67.0378047
1.48068e-06,-67.647348
1.48072e-06,-67.8593459
1.48076e-06,-68.1761648
1.4808e-06,-67.5400428
1.48084e-06,-67.7540473
1.48088e-06,-67.9578247
1.48092e-06,-67.6344991
1.48096e-06,-67.9722079
1.481e-06,-67.8624592
1.48104e-06,-68.0400617
1.48108e-06,-67.5324053
1.48112e-06,-67.9426385
1.48116e-06,-67.9747684
1.4812e-06,-68.2487974
1.48124e-06,-67.4103878
1.48128e-06,-67.7584581
1.48132e-06,-67.8950721
1.48136e-06,-67.1866416
1.4814e-06,-68.065404
1.48144e-06,-67.3940301
1.48148e-06,-67.6553554
1.48152e-06,-67.3001033
1.48156e-06,-67.9347133
1.4816e-06,-67.9791456
1.48164e-06,-67.3812324
1.48168e-06,-67.5756978
1.48172e-06,-67.8845207
1.48176e-06,-67.4842117
1.4818e-06,-68.0014198
1.48184e-06,-67.4420815
1.48188e-06,-67.9233793
1.48192e-06,-67.9025655
1.48196e-06,-68.152035
1.482e-06,-67.9382112
1.48204e-06,-68.1468225
1.48208e-06,-68.1217954
1.48212e-06,-67.8381732
1.48216e-06,-67.8115593
1.4822e-06,-67.722799
1.48224e-06,-68.3296628
1.48228e-06,-67.5958909
1.48232e-06,-68.4066591
1.48236e-06,-68.2600695
1.4824e-06,-68.2214589
1.48244e-06,-67.8903908
1.48248e-06,-67.8337971
1.48252e-06,-67.673737
1.48256e-06,-68.3327258
1.4826e-06,-67.3501881
1.48264e-06,-67.6440482
1.48268e-06,-67.5174249
1.48272e-06,-67.8097479
1.48276e-06,-67.7983973
1.4828e-06,-68.2807165
1.48284e-06,-67.7318508
1.48288e-06,-67.856936
1.48292e-06,-67.3290563
1.48296e-06,-67.9938186
1.483e-06,-68.0840047
1.48304e-06,-67.7209272
1.48308e-06,-68.0292448
1.48312e-06,-68.0693836
1.48316e-06,-68.0436497
1.4832e-06,-67.7205229
1.48324e-06,-67.7617454
1.48328e-06,-68.3954427
1.48332e-06,-68.1028249
1.48336e-06,-68.3572375
1.4834e-06,-67.3517347
1.48344e-06,-68.0431058
1.48348e-06,-67.9211501
1.48352e-06,-67.654389
1.48356e-06,-67.9467732
1.4836e-06,-68.2013609
1.48364e-06,-67.8587859
1.48368e-06,-68.1165601
1.48372e-06,-68.3054625
1.48376e-06,-68.0074099
1.4838e-06,-67.6491072
1.48384e-06,-68.8325128
1.48388e-06,-68.1528541
1.48392e-06,-68.6041644
1.48396e-06,-67.9188103
1.484e-06,-68.4134043
1.48404e-06,-68.1341604
1.48408e-06,-67.8317462
1.48412e-06,-68.2637918
1.48416e-06,-68.5793524
1.4842e-06,-68.6140346
1.48424e-06,-67.62352
1.48428e-06,-68.3287062
1.48432e-06,-67.9794981
1.48436e-06,-68.5926124
1.4844e-06,-68.0454897
1.48444e-06,-68.4055457
1.48448e-06,-67.7669497
1.48452e-06,-68.234551
1.48456e-06,-67.9728896
1.4846e-06,-68.1848654
1.48464e-06,-67.9600115
1.48468e-06,-67.7904202
1.48472e-06,-68.0074667
1.48476e-06,-68.6384863
1.4848e-06,-68.3898051
1.48484e-06,-68.3485344
1.48488e-06,-67.6736379
1.48492e-06,-67.6916229
1.48496e-06,-68.5879512
1.485e-06,-68.1482535
1.48504e-06,-68.0154224
1.48508e-06,-67.9604736
1.48512e-06,-67.9777515
1.48516e-06,-68.3981976
1.4852e-06,-68.5670955
1.48524e-06,-67.4275023
1.48528e-06,-68.0912173
1.48532e-06,-68.1064253
1.48536e-06,-68.3368089
1.4854e-06,-68.1058069
1.48544e-06,-67.9714224
1.48548e-06,-68.5039947
1.48552e-06,-68.0287969
1.48556e-06,-68.9120208
1.4856e-06,-68.3636632
1.48564e-06,-68.4733406
1.48568e-06,-68.1890032
1.48572e-06,-68.2976913
1.48576e-06,-68.0064514
1.4858e-06,-67.6875989
1.48584e-06,-67.9788592
1.48588e-06,-67.5655299
1.48592e-06,-67.749226
1.48596e-06,-68.2237515
1.486e-06,-67.9925331
1.48604e-06,-67.6210309
1.48608e-06,-67.7851881
1.48612e-06,-68.19166
1.48616e-06,-67.7687594
1.4862e-06,-68.4421863
1.48624e-06,-68.2955068
1.48628e-06,-68.3202751
1.48632e-06,-68.772363
1.48636e-06,-67.8575035
1.4864e-06,-68.9338741
1.48644e-06,-68.2745423
1.48648e-06,-68.4731887
1.48652e-06,-68.9615365
1.48656e-06,-68.3611062
1.4866e-06,-68.0930543
1.48664e-06,-67.7793889
1.48668e-06,-68.6893009
1.48672e-06,-67.753966
1.48676e-06,-68.2330749
1.4868e-06,-68.215376
1.48684e-06,-67.5640923
1.48688e-06,-68.3109978
1.48692e-06,-68.3235006
1.48696e-06,-67.9742712
1.487e-06,-68.4198768
1.48704e-06,-67.5651317
1.48708e-06,-68.4609573
1.48712e-06,-68.2558494
1.48716e-06,-68.8931212
1.4872e-06,-68.1555057
1.48724e-06,-68.1463804
1.48728e-06,-68.4602287
1.48732e-06,-68.487728
1.48736e-06,-68.2793505
1.4874e-06,-68.0121672
1.48744e-06,-67.7058833
1.48748e-06,-68.0857629
1.48752e-06,-68.2135121
1.48756e-06,-68.0914461
1.4876e-06,-68.0095536
1.48764e-06,-68.5000064
1.48768e-06,-68.4634887
1.48772e-06,-68.1463627
1.48776e-06,-67.625643
1.4878e-06,-68.5113328
1.48784e-06,-67.8271082
1.48788e-06,-69.1836294
1.48792e-06,-68.298302
1.48796e-06,-68.2788467
1.488e-06,-68.5531432
1.48804e-06,-68.3543245
1.48808e-06,-68.3043407
1.48812e-06,-68.4657284
1.48816e-06,-68.6724323
1.4882e-06,-67.8172045
1.48824e-06,-68.1901056
1.48828e-06,-69.0573012
1.48832e-06,-68.6183277
1.48836e-06,-68.13375
1.4884e-06,-68.2793656
1.48844e-06,-67.9808799
1.48848e-06,-68.5112072
1.48852e-06,-68.3853052
1.48856e-06,-67.5515862
1.4886e-06,-68.1120557
1.48864e-06,-68.8301414
1.48868e-06,-68.4969975
1.48872e-06,-68.5075774
1.48876e-06,-68.3801824
1.4888e-06,-68.6712109
1.48884e-06,-68.4589292
1.48888e-06,-69.4026893
1.48892e-06,-68.3020278
1.48896e-06,-67.9188054
1.489e-06,-68.3235066
1.48904e-06,-69.1173896
1.48908e-06,-68.2227537
1.48912e-06,-68.4738053
1.48916e-06,-68.1189293
1.4892e-06,-68.4523885
1.48924e-06,-68.7119355
1.48928e-06,-68.289556
1.48932e-06,-68.3239126
1.48936e-06,-68.3601431
1.4894e-06,-68.2502607
1.48944e-06,-68.4000348
1.48948e-06,-68.4819916
1.48952e-06,-68.2487111
1.48956e-06,-68.3412667
1.4896e-06,-68.5492156
1.48964e-06,-68.9006004
1.48968e-06,-68.0144262
1.48972e-06,-68.4486311
1.48976e-06,-68.0629729
1.4898e-06,-68.5336078
1.48984e-06,-68.4150518
1.48988e-06,-67.9305386
1.48992e-06,-69.4430767
1.48996e-06,-68.4854042
1.49e-06,-68.3354646
1.49004e-06,-68.3241417
1.49008e-06,-67.826491
1.49012e-06,-68.4440558
1.49016e-06,-68.2614543
1.4902e-06,-68.2049268
1.49024e-06,-68.7102052
1.49028e-06,-67.920501
1.49032e-06,-68.6536784
1.49036e-06,-68.5856022
1.4904e-06,-67.7719649
1.49044e-06,-68.740971
1.49048e-06,-68.4101165
1.49052e-06,-67.8766582
1.49056e-06,-68.1134985
1.4906e-06,-68.1039672
1.49064e-06,-68.7856817
1.49068e-06,-68.4214194
1.49072e-06,-68.0122652
1.49076e-06,-68.0017814
1.4908e-06,-68.0887044
1.49084e-06,-67.5987573
1.49088e-06,-67.9836747
1.49092e-06,-67.5581023
1.49096e-06,-68.0807492
1.491e-06,-68.0854311
1.49104e-06,-68.1471013
1.49108e-06,-67.8171209
1.49112e-06,-67.829281
1.49116e-06,-67.6148409
1.4912e-06,-67.7001123
1.49124e-06,-68.1909974
1.49128e-06,-68.3406381
1.49132e-06,-67.773956
1.49136e-06,-67.7334932
1.4914e-06,-68.0617169
1.49144e-06,-67.9307828
1.49148e-06,-67.8870162
1.49152e-06,-67.7061494
1.49156e-06,-68.1383493
1.4916e-06,-67.9705491
1.49164e-06,-68.1958585
1.49168e-06,-68.4974676
1.49172e-06,-67.2976353
1.49176e-06,-68.3771924
1.4918e-06,-67.505078
1.49184e-06,-67.7189189
1.49188e-06,-68.5195328
1.49192e-06,-67.3805604
1.49196e-06,-67.660832
1.492e-06,-67.6324661
1.49204e-06,-67.5882303
1.49208e-06,-67.7451693
1.49212e-06,-67.0761919
1.49216e-06,-67.8376908
1.4922e-06,-67.4983009
1.49224e-06,-67.6923703
1.49228e-06,-68.0520691
1.49232e-06,-67.6286209
1.49236e-06,-68.1334277
1.4924e-06,-68.0576219
1.49244e-06,-67.6778826
1.49248e-06,-67.9891976
1.49252e-06,-67.5326164
1.49256e-06,-67.7649958
1.4926e-06,-68.024181
1.49264e-06,-67.922247
1.49268e-06,-68.0511355
1.49272e-06,-67.676407
1.49276e-06,-67.8413819
1.4928e-06,-67.9922263
1.49284e-06,-68.0271938
1.49288e-06,-68.1010863
1.49292e-06,-67.3155922
1.49296e-06,-67.6662967
1.493e-06,-68.0755768
1.49304e-06,-68.2394403
1.49308e-06,-68.5996758
1.49312e-06,-67.8686073
1.49316e-06,-68.3697561
1.4932e-06,-68.5791442
1.49324e-06,-67.950649
1.49328e-06,-67.6596131
1.49332e-06,-67.6938465
1.49336e-06,-67.8046777
1.4934e-06,-67.6908008
1.49344e-06,-68.0471962
1.49348e-06,-68.0112455
1.49352e-06,-67.2513508
1.49356e-06,-68.3655725
1.4936e-06,-67.273623
1.49364e-06,-68.0088397
1.49368e-06,-67.277906
1.49372e-06,-67.3471736
1.49376e-06,-67.3546506
1.4938e-06,-67.7989606
1.49384e-06,-67.3898086
1.49388e-06,-67.3522043
1.49392e-06,-67.6105397
1.49396e-06,-67.6960102
1.494e-06,-67.3982324
1.49404e-06,-67.2963796
1.49408e-06,-67.3389268
1.49412e-06,-67.7454999
1.49416e-06,-67.4896591
1.4942e-06,-68.3291533
1.49424e-06,-67.6676546
1.49428e-06,-67.4453635
1.49432e-06,-67.0693416
1.49436e-06,-67.6293908
1.4944e-06,-68.1687325
1.49444e-06,-67.7781557
1.49448e-06,-68.2177655
1.49452e-06,-67.311808
1.49456e-06,-67.3637852
1.4946e-06,-68.1863122
1.49464e-06,-68.0275854
1.49468e-06,-67.9891377
1.49472e-06,-67.507244
1.49476e-06,-67.6737771
1.4948e-06,-67.9333454
1.49484e-06,-67.8902608
1.49488e-06,-67.6904101
1.49492e-06,-67.3788149
1.49496e-06,-67.9460958
1.495e-06,-68.082751
1.49504e-06,-66.9908068
1.49508e-06,-67.4604279
1.49512e-06,-67.3567393
1.49516e-06,-67.5829677
1.4952e-06,-68.6109325
1.49524e-06,-67.3122306
1.49528e-06,-67.1642106
1.49532e-06,-67.5541541
1.49536e-06,-67.2805946
1.4954e-06,-67.5330364
1.49544e-06,-67.6615701
1.49548e-06,-67.8362923
1.49552e-06,-67.1200728
1.49556e-06,-67.3687206
1.4956e-06,-67.71303
1.49564e-06,-67.4546393
1.49568e-06,-67.3625886
1.49572e-06,-67.7336672
1.49576e-06,-67.3429679
1.4958e-06,-67.6657485
1.49584e-06,-67.5248631
1.49588e-06,-67.67454
1.49592e-06,-67.9953097
1.49596e-06,-67.5837737
1.496e-06,-67.8907853
1.49604e-06,-67.9188638
1.49608e-06,-67.4810285
1.49612e-06,-67.9570424
1.49616e-06,-67.1615053
1.4962e-06,-69.2100172
1.49624e-06,-67.5495677
1.49628e-06,-68.1984564
1.49632e-06,-67.4744559
1.49636e-06,-67.6722771
1.4964e-06,-68.6625297
1.49644e-06,-67.9749721
1.49648e-06,-68.0843116
1.49652e-06,-67.6274373
1.49656e-06,-67.8498449
1.4966e-06,-68.1494393
1.49664e-06,-67.7554104
1.49668e-06,-68.2572934
1.49672e-06,-67.5627134
1.49676e-06,-68.2184199
1.4968e-06,-68.2839061
1.49684e-06,-67.5021096
1.49688e-06,-67.89835
1.49692e-06,-67.2627755
1.49696e-06,-67.735139
1.497e-06,-67.3543513
1.49704e-06,-67.6808472
1.49708e-06,-67.5218126
1.49712e-06,-67.4250599
1.49716e-06,-67.4955202
1.4972e-06,-67.6316945
1.49724e-06,-67.1552567
1.49728e-06,-67.1512756
1.49732e-06,-67.9231504
1.49736e-06,-67.7460084
1.4974e-06,-68.3970383
1.49744e-06,-68.5761015
1.49748e-06,-67.9829712
1.49752e-06,-67.6868278
1.49756e-06,-68.2132182
1.4976e-06,-68.6464237
1.49764e-06,-67.5502746
1.49768e-06,-67.8907416
1.49772e-06,-67.7254945
1.49776e-06,-67.6668988
1.4978e-06,-67.8121595
1.49784e-06,-67.7028819
1.49788e-06,-67.7451714
1.49792e-06,-67.4095021
1.49796e-06,-67.7148306
1.498e-06,-68.6237954
1.49804e-06,-67.7048393
1.49808e-06,-67.1807203
1.49812e-06,-68.0829814
1.49816e-06,-67.5689697
1.4982e-06,-68.4184043
1.49824e-06,-67.9223563
1.49828e-06,-67.5390413
1.49832e-06,-68.1408182
1.49836e-06,-67.9763327
1.4984e-06,-67.8856333
1.49844e-06,-67.7000111
1.49848e-06,-67.5795219
1.49852e-06,-67.8031716
1.49856e-06,-67.7162909
1.4986e-06,-67.5129806
1.49864e-06,-67.6598505
1.49868e-06,-67.5422041
1.49872e-06,-68.022619
1.49876e-06,-67.7425783
1.4988e-06,-68.4103553
1.49884e-06,-67.6825625
1.49888e-06,-67.3864254
1.49892e-06,-68.3279725
1.49896e-06,-67.8714416
1.499e-06,-68.0122864
1.49904e-06,-68.4559977
1.49908e-06,-67.5955459
1.49912e-06,-68.1752298
1.49916e-06,-68.0193066
1.4992e-06,-67.5166168
1.49924e-06,-68.4140138
1.49928e-06,-67.4099213
1.49932e-06,-67.6715784
1.49936e-06,-68.9497581
1.4994e-06,-67.6336947
1.49944e-06,-67.8008776
1.49948e-06,-68.1299551
1.49952e-06,-67.3877126
1.49956e-06,-68.073214
1.4996e-06,-67.1879471
1.49964e-06,-67.2979051
1.49968e-06,-67.7780871
1.49972e-06,-68.0284125
1.49976e-06,-68.4205136
1.4998e-06,-67.7106403
1.49984e-06,-68.2257275
1.49988e-06,-67.4373662
1.49992e-06,-67.5903316
1.49996e-06,-68.0158935
1.5e-06,-68.1499209
1.50004e-06,-67.7375382
1.50008e-06,-67.9003583
1.50012e-06,-68.0723086
1.50016e-06,-67.7141816
1.5002e-06,-67.8746344
1.50024e-06,-67.9265379
1.50028e-06,-67.3425529
1.50032e-06,-67.8296947
1.50036e-06,-68.2110391
1.5004e-06,-67.9096394
1.50044e-06,-67.4780454
1.50048e-06,-67.954302
1.50052e-06,-68.6089242
1.50056e-06,-67.6781566
1.5006e-06,-68.2137431
1.50064e-06,-67.5518569
1.50068e-06,-67.7747454
1.50072e-06,-67.6811779
1.50076e-06,-67.7021537
1.5008e-06,-67.7300918
1.50084e-06,-67.4967418
1.50088e-06,-67.9630135
1.50092e-06,-68.2415529
1.50096e-06,-67.6759079
1.501e-06,-67.6508582
1.50104e-06,-68.1458535
1.50108e-06,-67.1928852
1.50112e-06,-68.5558859
1.50116e-06,-67.8267471
1.5012e-06,-68.6449748
1.50124e-06,-67.7439608
1.50128e-06,-68.0191985
1.50132e-06,-67.8387205
1.50136e-06,-68.1247942
1.5014e-06,-67.8794302
1.50144e-06,-68.2841177
1.50148e-06,-68.3461915
1.50152e-06,-68.1197518
1.50156e-06,-68.226708
1.5016e-06,-67.9684716
1.50164e-06,-68.8740702
1.50168e-06,-68.4667143
1.50172e-06,-68.5460994
1.50176e-06,-68.6240396
1.5018e-06,-67.5814918
1.50184e-06,-68.8390233
1.50188e-06,-68.5298099
1.50192e-06,-68.1984439
1.50196e-06,-68.4007284
1.502e-06,-68.1048193
1.50204e-06,-68.140554
1.50208e-06,-68.703669
1.50212e-06,-67.5466876
1.50216e-06,-67.6395581
1.5022e-06,-67.706714
1.50224e-06,-67.7913692
1.50228e-06,-68.8738082
1.50232e-06,-68.1590073
1.50236e-06,-68.0116411
1.5024e-06,-68.1763954
1.50244e-06,-68.2282995
1.50248e-06,-68.4197513
1.50252e-06,-67.685673
1.50256e-06,-67.8215994
1.5026e-06,-67.7492964
1.50264e-06,-67.6909138
1.50268e-06,-68.372895
1.50272e-06,-67.9264816
1.50276e-06,-67.6803523
1.5028e-06,-67.8604409
1.50284e-06,-68.323502
1.50288e-06,-67.4015241
1.50292e-06,-67.2937524
1.50296e-06,-67.9832186
1.503e-06,-68.0337066
1.50304e-06,-68.6550642
1.50308e-06,-67.8540216
1.50312e-06,-68.0341655
1.50316e-06,-67.6447134
1.5032e-06,-68.0250493
1.50324e-06,-67.9192684
1.50328e-06,-68.5471768
1.50332e-06,-68.1534382
1.50336e-06,-68.4414286
1.5034e-06,-67.9762919
1.50344e-06,-68.4062223
1.50348e-06,-68.0220644
1.50352e-06,-68.2261686
1.50356e-06,-68.3167935
1.5036e-06,-68.3573523
1.50364e-06,-67.6927693
1.50368e-06,-67.8687601
1.50372e-06,-67.903908
1.50376e-06,-68.2904499
1.5038e-06,-67.6247851
1.50384e-06,-68.1256469
1.50388e-06,-68.1073128
1.50392e-06,-67.6673378
1.50396e-06,-68.4455007
1.504e-06,-67.7933307
1.50404e-06,-68.1770238
1.50408e-06,-67.8595645
1.50412e-06,-68.7845346
1.50416e-06,-67.9923187
1.5042e-06,-68.4786516
1.50424e-06,-68.337336
1.50428e-06,-68.1491938
1.50432e-06,-67.9963735
1.50436e-06,-69.0779616
1.5044e-06,-68.5686479
1.50444e-06,-68.6192653
1.50448e-06,-68.3218793
1.50452e-06,-68.3389374
1.50456e-06,-68.4725211
1.5046e-06,-68.3033191
1.50464e-06,-68.1614092
1.50468e-06,-68.6678063
1.50472e-06,-68.7459094
1.50476e-06,-68.5197219
1.5048e-06,-68.6001533
1.50484e-06,-68.7384336
1.50488e-06,-68.774505
1.50492e-06,-68.5439906
1.50496e-06,-68.7198015
1.505e-06,-68.3470962
1.50504e-06,-68.5537362
1.50508e-06,-68.3225942
1.50512e-06,-69.2609922
1.50516e-06,-68.6070897
1.5052e-06,-68.8249184
1.50524e-06,-68.9105799
1.50528e-06,-68.7662351
1.50532e-06,-68.7290047
1.50536e-06,-68.3878316
1.5054e-06,-68.7071671
1.50544e-06,-68.4553255
1.50548e-06,-68.9785335
1.50552e-06,-68.5977827
1.50556e-06,-68.6939185
1.5056e-06,-68.9490272
1.50564e-06,-68.663084
1.50568e-06,-68.9447716
1.50572e-06,-68.5848337
1.50576e-06,-69.0734024
1.5058e-06,-68.7441874
1.50584e-06,-68.7334068
1.50588e-06,-69.0312919
1.50592e-06,-68.9752473
1.50596e-06,-68.6960919
1.506e-06,-69.4959639
1.50604e-06,-68.9411156
1.50608e-06,-68.9878479
1.50612e-06,-69.4109777
1.50616e-06,-68.9478763
1.5062e-06,-69.0099208
1.50624e-06,-68.4529866
1.50628e-06,-69.5546078
1.50632e-06,-69.0686036
1.50636e-06,-69.640743
1.5064e-06,-68.8250492
1.50644e-06,-68.9499547
1.50648e-06,-69.4391868
1.50652e-06,-69.3719772
1.50656e-06,-69.616947
1.5066e-06,-69.0283933
1.50664e-06,-69.4609921
1.50668e-06,-69.813525
1.50672e-06,-68.6703292
1.50676e-06,-69.1117333
1.5068e-06,-69.3820578
1.50684e-06,-70.4428405
1.50688e-06,-69.5046995
1.50692e-06,-70.0789265
1.50696e-06,-68.943006
1.507e-06,-68.9593706
1.50704e-06,-70.0431658
1.50708e-06,-68.8831671
1.50712e-06,-69.6406668
1.50716e-06,-68.7084448
1.5072e-06,-69.6847188
1.50724e-06,-69.7279296
1.50728e-06,-69.0849465
1.50732e-06,-69.5527569
1.50736e-06,-69.3009616
1.5074e-06,-69.6167746
1.50744e-06,-68.9434093
1.50748e-06,-69.1580458
