Wavelength [m],Power [dBm]
1.48488e-06,-68.0549726
1.48492e-06,-68.4798064
1.48496e-06,-68.1348892
1.485e-06,-69.2284623
1.48504e-06,-68.8066699
1.48508e-06,-68.6357441
1.48512e-06,-68.3185966
1.48516e-06,-68.6974331
1.4852e-06,-68.2277874
1.48524e-06,-68.5468015
1.48528e-06,-68.9573731
1.48532e-06,-67.9173305
1.48536e-06,-68.0683961
1.4854e-06,-68.4563421
1.48544e-06,-67.9978953
1.48548e-06,-68.848763
1.48552e-06,-68.2835468
1.48556e-06,-68.8779962
1.4856e-06,-68.8452357
1.48564e-06,-69.0483062
1.48568e-06,-68.5280483
1.48572e-06,-68.4506539
1.48576e-06,-68.6785988
1.4858e-06,-68.6128342
1.48584e-06,-68.3989121
1.48588e-06,-68.6948947
1.48592e-06,-68.4106646
1.48596e-06,-68.4321501
1.486e-06,-68.2630493
1.48604e-06,-68.0276194
1.48608e-06,-68.9525813
1.48612e-06,-69.0575249
1.48616e-06,-69.0751782
1.4862e-06,-67.8540628
1.48624e-06,-68.4549096
1.48628e-06,-68.6598372
1.48632e-06,-68.7696917
1.48636e-06,-68.5060832
1.4864e-06,-68.2552874
1.48644e-06,-68.1266327
1.48648e-06,-69.0027541
1.48652e-06,-68.4419103
1.48656e-06,-68.5673791
1.4866e-06,-68.7926699
1.48664e-06,-68.5364085
1.48668e-06,-68.7896704
1.48672e-06,-68.5800139
1.48676e-06,-68.9679474
1.4868e-06,-68.4779786
1.48684e-06,-69.3051363
1.48688e-06,-69.3623759
1.48692e-06,-68.1032219
1.48696e-06,-68.7858584
1.487e-06,-69.3058717
1.48704e-06,-69.1743791
1.48708e-06,-68.6073435
1.48712e-06,-68.5430359
1.48716e-06,-67.9948553
1.4872e-06,-68.0831408
1.48724e-06,-68.7391398
1.48728e-06,-68.1488701
1.48732e-06,-68.7807127
1.48736e-06,-68.0970041
1.4874e-06,-68.3899769
1.48744e-06,-68.8525394
1.48748e-06,-68.489626
1.48752e-06,-67.9934624
1.48756e-06,-68.5725765
1.4876e-06,-68.6718128
1.48764e-06,-68.4642097
1.48768e-06,-69.1766294
1.48772e-06,-68.5656593
1.48776e-06,-68.3738481
1.4878e-06,-68.4112071
1.48784e-06,-68.4891951
1.48788e-06,-68.625856
1.48792e-06,-68.5122833
1.48796e-06,-68.1011193
1.488e-06,-69.063564
1.48804e-06,-68.4541812
1.48808e-06,-68.1028024
1.48812e-06,-68.5159959
1.48816e-06,-68.5718855
1.4882e-06,-68.5390127
1.48824e-06,-67.9481935
1.48828e-06,-68.3796365
1.48832e-06,-68.2080806
1.48836e-06,-68.0859976
1.4884e-06,-68.3726173
1.48844e-06,-69.3005628
1.48848e-06,-68.5089863
1.48852e-06,-68.7735702
1.48856e-06,-68.067313
1.4886e-06,-68.7330635
1.48864e-06,-68.1734324
1.48868e-06,-68.1486422
1.48872e-06,-68.6196146
1.48876e-06,-68.8335304
1.4888e-06,-68.6112717
1.48884e-06,-68.5219554
1.48888e-06,-68.0918303
1.48892e-06,-68.4413872
1.48896e-06,-67.8044365
1.489e-06,-68.52217
1.48904e-06,-68.7785625
1.48908e-06,-68.3680948
1.48912e-06,-68.6604226
1.48916e-06,-68.4199493
1.4892e-06,-69.5049084
1.48924e-06,-68.5135626
1.48928e-06,-68.3141969
1.48932e-06,-68.8300428
1.48936e-06,-69.1525188
1.4894e-06,-69.315939
1.48944e-06,-68.6035076
1.48948e-06,-68.0516501
1.48952e-06,-68.873645
1.48956e-06,-67.9258816
1.4896e-06,-68.3786256
1.48964e-06,-68.4907883
1.48968e-06,-68.4391819
1.48972e-06,-68.3247912
1.48976e-06,-68.1334424
1.4898e-06,-68.0304758
1.48984e-06,-68.5482232
1.48988e-06,-68.5170702
1.48992e-06,-68.4717295
1.48996e-06,-68.612971
1.49e-06,-68.5341128
1.49004e-06,-67.7637072
1.49008e-06,-68.8739691
1.49012e-06,-67.8744466
1.49016e-06,-68.520288
1.4902e-06,-67.4671702
1.49024e-06,-68.2139577
1.49028e-06,-68.116763
1.49032e-06,-68.1410844
1.49036e-06,-69.0718989
1.4904e-06,-68.1435682
1.49044e-06,-68.2476164
1.49048e-06,-68.2625247
1.49052e-06,-67.8432221
1.49056e-06,-67.9983774
1.4906e-06,-68.0743028
1.49064e-06,-68.2017428
1.49068e-06,-68.2931684
1.49072e-06,-67.931879
1.49076e-06,-68.5418138
1.4908e-06,-68.3869293
1.49084e-06,-67.8650363
1.49088e-06,-68.2074691
1.49092e-06,-67.9764283
1.49096e-06,-68.561683
1.491e-06,-67.7402809
1.49104e-06,-67.7226368
1.49108e-06,-67.8096483
1.49112e-06,-67.9246482
1.49116e-06,-67.4448415
1.4912e-06,-67.9686757
1.49124e-06,-67.9431569
1.49128e-06,-67.948366
1.49132e-06,-68.1480236
1.49136e-06,-68.4453607
1.4914e-06,-68.5373996
1.49144e-06,-67.995088
1.49148e-06,-67.4693966
1.49152e-06,-67.5593106
1.49156e-06,-68.1646587
1.4916e-06,-68.2719611
1.49164e-06,-67.6965397
1.49168e-06,-68.2870826
1.49172e-06,-67.55888
1.49176e-06,-68.2316104
1.4918e-06,-67.7996335
1.49184e-06,-67.7049408
1.49188e-06,-67.8950439
1.49192e-06,-68.0390696
1.49196e-06,-67.571227
1.492e-06,-67.6116163
1.49204e-06,-67.2363933
1.49208e-06,-67.6657845
1.49212e-06,-67.2500058
1.49216e-06,-67.6059292
1.4922e-06,-67.7826094
1.49224e-06,-67.7792765
1.49228e-06,-67.4591196
1.49232e-06,-67.6875927
1.49236e-06,-67.640311
1.4924e-06,-68.0211443
1.49244e-06,-67.6510327
1.49248e-06,-67.3794613
1.49252e-06,-67.9332466
1.49256e-06,-67.6006897
1.4926e-06,-68.2826401
1.49264e-06,-67.8099066
1.49268e-06,-67.9941103
1.49272e-06,-67.4517415
1.49276e-06,-67.714282
1.4928e-06,-68.305257
1.49284e-06,-67.4876987
1.49288e-06,-67.4050036
1.49292e-06,-67.884398
1.49296e-06,-67.553602
1.493e-06,-67.9280406
1.49304e-06,-68.0473727
1.49308e-06,-67.5692303
1.49312e-06,-67.7752938
1.49316e-06,-68.1622414
1.4932e-06,-67.6462635
1.49324e-06,-67.6201602
1.49328e-06,-67.5711468
1.49332e-06,-67.8540063
1.49336e-06,-67.769846
1.4934e-06,-67.6876664
1.49344e-06,-67.9267118
1.49348e-06,-68.207968
1.49352e-06,-67.174314
1.49356e-06,-67.8663588
1.4936e-06,-67.6822921
1.49364e-06,-67.8593257
1.49368e-06,-67.2243903
1.49372e-06,-67.3388703
1.49376e-06,-67.4772215
1.4938e-06,-67.653541
1.49384e-06,-67.0546039
1.49388e-06,-66.8331944
1.49392e-06,-67.0726136
1.49396e-06,-67.5819113
1.494e-06,-67.6091482
1.49404e-06,-67.0079613
1.49408e-06,-66.8326762
1.49412e-06,-67.657157
1.49416e-06,-67.0423799
1.4942e-06,-68.2825668
1.49424e-06,-67.5359617
1.49428e-06,-67.1693063
1.49432e-06,-66.9604508
1.49436e-06,-67.4849174
1.4944e-06,-67.9351642
1.49444e-06,-67.7417982
1.49448e-06,-67.3919034
1.49452e-06,-67.8240323
1.49456e-06,-67.5692479
1.4946e-06,-67.7044951
1.49464e-06,-67.4572824
1.49468e-06,-67.5913509
1.49472e-06,-67.7914417
1.49476e-06,-67.2609156
1.4948e-06,-67.3303715
1.49484e-06,-67.6057823
1.49488e-06,-67.23888
1.49492e-06,-67.5094288
1.49496e-06,-67.7933367
1.495e-06,-68.1777765
1.49504e-06,-67.1391537
1.49508e-06,-67.3832052
1.49512e-06,-67.432901
1.49516e-06,-67.8951929
1.4952e-06,-67.7140517
1.49524e-06,-67.2101573
1.49528e-06,-67.3327939
1.49532e-06,-67.2594939
1.49536e-06,-67.3087139
1.4954e-06,-67.7982886
1.49544e-06,-67.3391263
1.49548e-06,-67.2995255
1.49552e-06,-67.1818467
1.49556e-06,-67.0073436
1.4956e-06,-67.564483
1.49564e-06,-67.4345689
1.49568e-06,-66.8883686
1.49572e-06,-67.6946775
1.49576e-06,-67.6187795
1.4958e-06,-67.4467978
1.49584e-06,-67.4675268
1.49588e-06,-67.2071237
1.49592e-06,-67.9730564
1.49596e-06,-67.1686567
1.496e-06,-67.7382776
1.49604e-06,-68.1467634
1.49608e-06,-67.4785063
1.49612e-06,-67.6897087
1.49616e-06,-67.8601729
1.4962e-06,-67.754451
1.49624e-06,-67.6830766
1.49628e-06,-67.9841921
1.49632e-06,-67.5116495
1.49636e-06,-67.3387236
1.4964e-06,-67.5068691
1.49644e-06,-67.9770492
1.49648e-06,-67.2484511
1.49652e-06,-67.7072759
1.49656e-06,-67.1020558
1.4966e-06,-67.003328
1.49664e-06,-67.1205143
1.49668e-06,-67.5494365
1.49672e-06,-67.5556707
1.49676e-06,-67.9258922
1.4968e-06,-67.4956364
1.49684e-06,-67.2768295
1.49688e-06,-67.1209495
1.49692e-06,-67.4844449
1.49696e-06,-67.2598815
1.497e-06,-67.7892792
1.49704e-06,-67.1731579
1.49708e-06,-67.5114387
1.49712e-06,-67.2305114
1.49716e-06,-67.1787203
1.4972e-06,-67.2168477
1.49724e-06,-67.0209032
1.49728e-06,-67.237778
1.49732e-06,-67.8853893
1.49736e-06,-67.7076559
1.4974e-06,-67.752328
1.49744e-06,-67.8932358
1.49748e-06,-67.3051454
1.49752e-06,-67.2670175
1.49756e-06,-67.8426606
1.4976e-06,-68.1096928
1.49764e-06,-67.8578381
1.49768e-06,-67.1455786
1.49772e-06,-67.7753049
1.49776e-06,-67.722797
1.4978e-06,-67.3939521
1.49784e-06,-67.896945
1.49788e-06,-67.418806
1.49792e-06,-67.3427829
1.49796e-06,-68.1494071
1.498e-06,-67.4951391
1.49804e-06,-67.7107652
1.49808e-06,-66.9342857
1.49812e-06,-67.4786893
1.49816e-06,-67.3702286
1.4982e-06,-68.3553729
1.49824e-06,-67.8380083
1.49828e-06,-67.3265506
1.49832e-06,-67.6631325
1.49836e-06,-67.3356369
1.4984e-06,-67.9307231
1.49844e-06,-66.9640894
1.49848e-06,-67.6133184
1.49852e-06,-67.6875775
1.49856e-06,-67.7152689
1.4986e-06,-67.0721225
1.49864e-06,-66.9990094
1.49868e-06,-67.1307355
1.49872e-06,-67.5204387
1.49876e-06,-68.5478138
1.4988e-06,-67.6572634
1.49884e-06,-67.9722463
1.49888e-06,-67.7488427
1.49892e-06,-68.2853447
1.49896e-06,-67.9579643
1.499e-06,-67.4591597
1.49904e-06,-68.0987168
1.49908e-06,-67.5436739
1.49912e-06,-67.6849071
1.49916e-06,-67.2913502
1.4992e-06,-67.2180835
1.49924e-06,-67.4962016
1.49928e-06,-67.7729799
1.49932e-06,-67.3614189
1.49936e-06,-67.4184877
1.4994e-06,-67.7164022
1.49944e-06,-67.1926742
1.49948e-06,-68.1548623
1.49952e-06,-67.059346
1.49956e-06,-67.2188777
1.4996e-06,-67.584737
1.49964e-06,-67.075563
1.49968e-06,-67.7347597
1.49972e-06,-68.2793459
1.49976e-06,-67.5093171
1.4998e-06,-68.1239905
1.49984e-06,-67.137168
1.49988e-06,-67.7393791
1.49992e-06,-67.5969195
1.49996e-06,-67.7701875
1.5e-06,-67.5714503
1.50004e-06,-67.2518951
1.50008e-06,-68.492179
1.50012e-06,-67.728577
1.50016e-06,-67.6772485
1.5002e-06,-67.7631928
1.50024e-06,-67.3660993
1.50028e-06,-67.2517502
1.50032e-06,-67.3877761
1.50036e-06,-67.6385922
1.5004e-06,-67.5357925
1.50044e-06,-67.4287008
1.50048e-06,-67.4430371
1.50052e-06,-68.3930951
1.50056e-06,-67.7003304
1.5006e-06,-67.8648718
1.50064e-06,-67.5287865
1.50068e-06,-67.8055308
1.50072e-06,-68.207375
1.50076e-06,-66.8976547
1.5008e-06,-67.1558092
1.50084e-06,-67.5695832
1.50088e-06,-67.1776733
1.50092e-06,-67.2739442
1.50096e-06,-67.2619836
1.501e-06,-67.2322924
1.50104e-06,-67.6048894
1.50108e-06,-67.3523185
1.50112e-06,-67.4745527
1.50116e-06,-67.3842682
1.5012e-06,-67.74433
1.50124e-06,-68.0448818
1.50128e-06,-67.6922149
1.50132e-06,-67.4367106
1.50136e-06,-67.8051707
1.5014e-06,-67.4337566
1.50144e-06,-67.9099925
1.50148e-06,-67.390783
1.50152e-06,-67.6091329
1.50156e-06,-68.0536419
1.5016e-06,-67.5772858
1.50164e-06,-67.7768141
1.50168e-06,-67.8757511
1.50172e-06,-67.6469039
1.50176e-06,-67.8257419
1.5018e-06,-67.8132678
1.50184e-06,-68.0104306
1.50188e-06,-68.3329027
1.50192e-06,-67.3274702
1.50196e-06,-67.5920063
1.502e-06,-67.8217355
1.50204e-06,-67.8912922
1.50208e-06,-68.0372813
1.50212e-06,-67.5573091
1.50216e-06,-67.544358
1.5022e-06,-67.7310681
1.50224e-06,-67.587989
1.50228e-06,-67.8671772
1.50232e-06,-67.9232104
1.50236e-06,-67.6823507
1.5024e-06,-67.7977829
1.50244e-06,-68.0049348
1.50248e-06,-67.6722017
1.50252e-06,-67.6841095
1.50256e-06,-67.6379943
1.5026e-06,-66.838332
1.50264e-06,-68.0420113
1.50268e-06,-67.7272769
1.50272e-06,-67.2609528
1.50276e-06,-67.8200079
1.5028e-06,-67.9880128
1.50284e-06,-67.4937763
1.50288e-06,-67.7573751
1.50292e-06,-67.0427975
1.50296e-06,-67.1936563
1.503e-06,-67.9349728
1.50304e-06,-67.3778743
1.50308e-06,-67.6318009
1.50312e-06,-68.1096849
1.50316e-06,-68.3360473
1.5032e-06,-67.6116094
1.50324e-06,-67.2851917
1.50328e-06,-67.6582455
1.50332e-06,-67.5336213
1.50336e-06,-68.2596606
1.5034e-06,-67.4579005
1.50344e-06,-67.6012918
1.50348e-06,-67.8193812
1.50352e-06,-67.8155462
1.50356e-06,-67.8051967
1.5036e-06,-68.078149
1.50364e-06,-67.3128056
1.50368e-06,-67.4235411
1.50372e-06,-67.4809475
1.50376e-06,-68.1346873
1.5038e-06,-67.3592929
1.50384e-06,-68.3426975
1.50388e-06,-67.275187
1.50392e-06,-68.3584213
1.50396e-06,-67.9045759
1.504e-06,-67.7322112
1.50404e-06,-67.5777229
1.50408e-06,-67.1250173
1.50412e-06,-66.948787
1.50416e-06,-67.9229777
1.5042e-06,-67.4700427
1.50424e-06,-67.3164661
1.50428e-06,-67.8561061
1.50432e-06,-68.2327645
1.50436e-06,-67.7324367
1.5044e-06,-67.6974149
1.50444e-06,-67.0372239
1.50448e-06,-67.8954988
1.50452e-06,-67.5569672
1.50456e-06,-67.4110905
1.5046e-06,-67.6401781
1.50464e-06,-67.1913604
1.50468e-06,-67.9407874
1.50472e-06,-68.1414225
1.50476e-06,-67.9762202
1.5048e-06,-67.8002189
1.50484e-06,-68.0256728
1.50488e-06,-67.8022652
1.50492e-06,-68.1403493
1.50496e-06,-67.793365
1.505e-06,-67.4091698
1.50504e-06,-67.6516645
1.50508e-06,-67.278772
1.50512e-06,-67.699941
1.50516e-06,-67.7610863
1.5052e-06,-67.516095
1.50524e-06,-67.4456922
1.50528e-06,-68.2637565
1.50532e-06,-67.6692449
1.50536e-06,-67.7219633
1.5054e-06,-67.4849101
1.50544e-06,-67.9685557
1.50548e-06,-68.5288616
1.50552e-06,-67.7740374
1.50556e-06,-68.0460687
1.5056e-06,-68.4608765
1.50564e-06,-68.4584997
1.50568e-06,-68.4926132
1.50572e-06,-67.8303929
1.50576e-06,-68.1084954
1.5058e-06,-68.3043559
1.50584e-06,-68.6046778
1.50588e-06,-68.0777663
1.50592e-06,-67.7992709
1.50596e-06,-67.6834122
1.506e-06,-67.6554674
1.50604e-06,-67.7509404
1.50608e-06,-68.7311285
1.50612e-06,-67.9244547
1.50616e-06,-67.9272548
1.5062e-06,-67.9768331
1.50624e-06,-68.0849576
1.50628e-06,-68.4406616
1.50632e-06,-67.9889771
1.50636e-06,-67.7943919
1.5064e-06,-68.8172958
1.50644e-06,-67.9512268
1.50648e-06,-68.6788047
1.50652e-06,-68.6173769
1.50656e-06,-68.2819288
1.5066e-06,-68.2652106
1.50664e-06,-68.0909411
1.50668e-06,-68.3222017
1.50672e-06,-68.7499133
1.50676e-06,-68.0910203
1.5068e-06,-67.7501497
1.50684e-06,-68.2747059
1.50688e-06,-68.5004852
1.50692e-06,-68.332238
1.50696e-06,-68.1819574
1.507e-06,-68.3861387
1.50704e-06,-68.3137494
1.50708e-06,-68.4025965
1.50712e-06,-68.373025
1.50716e-06,-68.2824972
1.5072e-06,-68.1628727
1.50724e-06,-68.4361831
1.50728e-06,-68.2837472
1.50732e-06,-67.8408614
1.50736e-06,-68.4753277
1.5074e-06,-68.2616024
1.50744e-06,-68.4636731
1.50748e-06,-68.3809787
1.50752e-06,-68.2209519
1.50756e-06,-67.8134307
