Wavelength [m],Power [dBm]
1.47576e-06,-61.2845208
1.4758e-06,-61.0069378
1.47584e-06,-61.0104479
1.47588e-06,-60.8559178
1.47592e-06,-61.19749
1.47596e-06,-60.767881
1.476e-06,-60.7961187
1.47604e-06,-61.0389183
1.47608e-06,-60.7503412
1.47612e-06,-61.1104506
1.47616e-06,-60.8639701
1.4762e-06,-60.9154671
1.47624e-06,-60.7771817
1.47628e-06,-61.0349373
1.47632e-06,-61.2278234
1.47636e-06,-61.2323404
1.4764e-06,-61.2008013
1.47644e-06,-61.0578499
1.47648e-06,-61.3115759
1.47652e-06,-61.6129682
1.47656e-06,-61.4903741
1.4766e-06,-61.5700464
1.47664e-06,-61.130564
1.47668e-06,-61.4058855
1.47672e-06,-61.4620401
1.47676e-06,-61.4756529
1.4768e-06,-61.6861347
1.47684e-06,-61.3043341
1.47688e-06,-61.4567441
1.47692e-06,-61.6491653
1.47696e-06,-61.6727525
1.477e-06,-61.592701
1.47704e-06,-61.4855844
1.47708e-06,-61.7192851
1.47712e-06,-61.7853109
1.47716e-06,-61.7429304
1.4772e-06,-61.657353
1.47724e-06,-61.1867663
1.47728e-06,-61.5446288
1.47732e-06,-61.2472653
1.47736e-06,-61.6441576
1.4774e-06,-61.3231701
1.47744e-06,-61.4453222
1.47748e-06,-61.4709746
1.47752e-06,-61.5595893
1.47756e-06,-61.6540502
1.4776e-06,-61.459223
1.47764e-06,-61.4607084
1.47768e-06,-61.6565669
1.47772e-06,-61.8455335
1.47776e-06,-61.6990677
1.4778e-06,-61.4911466
1.47784e-06,-61.4990244
1.47788e-06,-61.3332518
1.47792e-06,-61.4139029
1.47796e-06,-61.3534848
1.478e-06,-61.0956491
1.47804e-06,-61.0142455
1.47808e-06,-61.0889934
1.47812e-06,-60.8975477
1.47816e-06,-61.2276992
1.4782e-06,-60.9221188
1.47824e-06,-61.0469406
1.47828e-06,-60.9675996
1.47832e-06,-61.1449362
1.47836e-06,-61.4439347
1.4784e-06,-61.4756075
1.47844e-06,-61.5744281
1.47848e-06,-61.7084384
1.47852e-06,-61.8431962
1.47856e-06,-62.1497091
1.4786e-06,-62.2411036
1.47864e-06,-62.2916881
1.47868e-06,-61.9987441
1.47872e-06,-62.1002896
1.47876e-06,-62.3293465
1.4788e-06,-62.2308159
1.47884e-06,-61.9924708
1.47888e-06,-61.9588049
1.47892e-06,-62.1401423
1.47896e-06,-62.0804685
1.479e-06,-61.939012
1.47904e-06,-62.0258854
1.47908e-06,-61.787751
1.47912e-06,-61.9836032
1.47916e-06,-62.0748398
1.4792e-06,-61.9493948
1.47924e-06,-62.05047
1.47928e-06,-61.9369719
1.47932e-06,-62.0871712
1.47936e-06,-62.3040929
1.4794e-06,-62.4350849
1.47944e-06,-62.1561288
1.47948e-06,-62.1209217
1.47952e-06,-62.2921205
1.47956e-06,-62.1726608
1.4796e-06,-62.3629467
1.47964e-06,-62.1569634
1.47968e-06,-61.9220682
1.47972e-06,-62.0806625
1.47976e-06,-62.2346164
1.4798e-06,-62.5641773
1.47984e-06,-62.1793014
1.47988e-06,-62.1562038
1.47992e-06,-62.0063555
1.47996e-06,-61.8171899
1.48e-06,-62.1714993
1.48004e-06,-61.7238689
1.48008e-06,-62.0194537
1.48012e-06,-61.718788
1.48016e-06,-61.906249
1.4802e-06,-61.9779762
1.48024e-06,-61.9177321
1.48028e-06,-62.2642475
1.48032e-06,-61.7894066
1.48036e-06,-62.3949483
1.4804e-06,-62.2716368
1.48044e-06,-62.1326555
1.48048e-06,-62.0655482
1.48052e-06,-61.7743772
1.48056e-06,-62.2729602
1.4806e-06,-61.8040975
1.48064e-06,-61.8631785
1.48068e-06,-62.2913948
1.48072e-06,-61.7887924
1.48076e-06,-61.9557335
1.4808e-06,-62.1441135
1.48084e-06,-61.868356
1.48088e-06,-61.8907646
1.48092e-06,-61.7956678
1.48096e-06,-62.0571897
1.481e-06,-62.0542738
1.48104e-06,-62.3789608
1.48108e-06,-62.3635009
1.48112e-06,-62.1363076
1.48116e-06,-62.1706524
1.4812e-06,-62.1802554
1.48124e-06,-62.2528184
1.48128e-06,-62.0324197
1.48132e-06,-62.0482597
1.48136e-06,-62.3247174
1.4814e-06,-62.1743978
1.48144e-06,-62.6313251
1.48148e-06,-62.272396
1.48152e-06,-62.5640379
1.48156e-06,-62.4718636
1.4816e-06,-62.5025504
1.48164e-06,-63.0054951
1.48168e-06,-62.5085495
1.48172e-06,-62.7650913
1.48176e-06,-62.6409249
1.4818e-06,-62.3985662
1.48184e-06,-63.0103649
1.48188e-06,-62.2810223
1.48192e-06,-62.5131683
1.48196e-06,-62.4749554
1.482e-06,-62.3130715
1.48204e-06,-62.7729112
1.48208e-06,-62.709187
1.48212e-06,-62.5093743
1.48216e-06,-62.5354444
1.4822e-06,-62.4879724
1.48224e-06,-62.8738388
1.48228e-06,-62.4327218
1.48232e-06,-62.5872485
1.48236e-06,-62.3357267
1.4824e-06,-62.1370557
1.48244e-06,-62.6001708
1.48248e-06,-62.1567096
1.48252e-06,-62.1522803
1.48256e-06,-62.3013715
1.4826e-06,-62.3212968
1.48264e-06,-62.5046476
1.48268e-06,-62.4989293
1.48272e-06,-62.5036555
1.48276e-06,-62.2435591
1.4828e-06,-62.5507854
1.48284e-06,-62.7884621
1.48288e-06,-62.3884467
1.48292e-06,-62.2717952
1.48296e-06,-62.548467
1.483e-06,-62.3251602
1.48304e-06,-62.6008616
1.48308e-06,-62.2224347
1.48312e-06,-62.4734615
1.48316e-06,-62.3962934
1.4832e-06,-62.4637607
1.48324e-06,-62.8224242
1.48328e-06,-62.5238928
1.48332e-06,-62.7358452
1.48336e-06,-62.6795456
1.4834e-06,-62.8475306
1.48344e-06,-63.0171934
1.48348e-06,-63.0307597
1.48352e-06,-62.8637372
1.48356e-06,-62.7317455
1.4836e-06,-63.1916567
1.48364e-06,-63.2093717
1.48368e-06,-63.1532202
1.48372e-06,-63.2776112
1.48376e-06,-63.1500697
1.4838e-06,-63.4425461
1.48384e-06,-63.5362396
1.48388e-06,-63.3916663
1.48392e-06,-63.4336207
1.48396e-06,-63.5343995
1.484e-06,-63.2408393
1.48404e-06,-63.6255883
1.48408e-06,-63.2726037
1.48412e-06,-63.2554873
1.48416e-06,-63.5130474
1.4842e-06,-63.1241713
1.48424e-06,-63.5415268
1.48428e-06,-62.9812961
1.48432e-06,-63.0146582
1.48436e-06,-62.9439393
1.4844e-06,-62.8432199
1.48444e-06,-63.2394558
1.48448e-06,-62.8811155
1.48452e-06,-62.8190914
1.48456e-06,-62.8154428
1.4846e-06,-62.8450275
1.48464e-06,-62.9374089
1.48468e-06,-62.7655862
1.48472e-06,-62.8114319
1.48476e-06,-62.9663088
1.4848e-06,-62.8317467
1.48484e-06,-63.1031096
1.48488e-06,-62.6550865
1.48492e-06,-62.7635209
1.48496e-06,-63.0065548
1.485e-06,-62.9870342
1.48504e-06,-63.1168804
1.48508e-06,-62.7431775
1.48512e-06,-62.5357585
1.48516e-06,-62.5440278
1.4852e-06,-62.8364185
1.48524e-06,-63.0953476
1.48528e-06,-62.6531287
1.48532e-06,-62.8728175
1.48536e-06,-62.724387
1.4854e-06,-62.8968775
1.48544e-06,-63.1289068
1.48548e-06,-62.9678703
1.48552e-06,-62.9980376
1.48556e-06,-63.1437164
1.4856e-06,-63.0054689
1.48564e-06,-63.4616065
1.48568e-06,-63.4293633
1.48572e-06,-63.3956881
1.48576e-06,-63.3075726
1.4858e-06,-63.3286755
1.48584e-06,-63.514063
1.48588e-06,-63.1085189
1.48592e-06,-63.033661
1.48596e-06,-63.21295
1.486e-06,-63.3278976
1.48604e-06,-63.7108099
1.48608e-06,-63.8205835
1.48612e-06,-63.4777924
1.48616e-06,-64.196905
1.4862e-06,-63.8933997
1.48624e-06,-63.9747842
1.48628e-06,-63.7472318
1.48632e-06,-63.5435526
1.48636e-06,-63.4494425
1.4864e-06,-63.907498
1.48644e-06,-63.5476202
1.48648e-06,-63.9407957
1.48652e-06,-63.4761599
1.48656e-06,-63.6674108
1.4866e-06,-63.776319
1.48664e-06,-63.697039
1.48668e-06,-63.3012318
1.48672e-06,-63.1677279
1.48676e-06,-62.9735313
1.4868e-06,-63.3196159
1.48684e-06,-62.6304309
1.48688e-06,-62.8838424
1.48692e-06,-63.1989556
1.48696e-06,-62.9611034
1.487e-06,-63.5520471
1.48704e-06,-63.168157
1.48708e-06,-63.2710945
1.48712e-06,-63.2782521
1.48716e-06,-63.1553084
1.4872e-06,-63.3584744
1.48724e-06,-63.2447869
1.48728e-06,-62.7948139
1.48732e-06,-63.2746616
1.48736e-06,-63.5249547
1.4874e-06,-63.5173157
1.48744e-06,-63.3602967
1.48748e-06,-62.8315566
1.48752e-06,-63.1229074
1.48756e-06,-63.1425417
1.4876e-06,-63.5646454
1.48764e-06,-63.1528569
1.48768e-06,-62.8596634
1.48772e-06,-63.3469426
1.48776e-06,-63.1905672
1.4878e-06,-63.1960792
1.48784e-06,-63.0491081
1.48788e-06,-63.0176376
1.48792e-06,-63.2324685
1.48796e-06,-63.5067612
1.488e-06,-63.2618012
1.48804e-06,-63.6661186
1.48808e-06,-63.4890974
1.48812e-06,-63.6985575
1.48816e-06,-64.1202707
1.4882e-06,-64.207756
1.48824e-06,-63.8516966
1.48828e-06,-64.0408169
1.48832e-06,-63.8790597
1.48836e-06,-64.0626703
1.4884e-06,-63.6890352
1.48844e-06,-63.6791509
1.48848e-06,-63.852246
1.48852e-06,-63.7877399
1.48856e-06,-64.1090545
1.4886e-06,-63.6146586
1.48864e-06,-63.6907734
1.48868e-06,-63.7704796
1.48872e-06,-63.7537127
1.48876e-06,-64.0146921
1.4888e-06,-63.906895
1.48884e-06,-63.4933711
1.48888e-06,-63.6531046
1.48892e-06,-63.7604146
1.48896e-06,-63.7237605
1.489e-06,-63.5669371
1.48904e-06,-63.0162412
1.48908e-06,-63.5611792
1.48912e-06,-63.3235938
1.48916e-06,-63.8821611
1.4892e-06,-63.5811682
1.48924e-06,-63.2192073
1.48928e-06,-63.1338438
1.48932e-06,-63.4615298
1.48936e-06,-63.6459631
1.4894e-06,-63.3813772
1.48944e-06,-63.3247761
1.48948e-06,-63.3716951
1.48952e-06,-63.3391451
1.48956e-06,-63.4527656
1.4896e-06,-63.4454832
1.48964e-06,-63.3506561
1.48968e-06,-63.2942651
1.48972e-06,-63.818719
1.48976e-06,-63.3353876
1.4898e-06,-63.5987404
1.48984e-06,-63.4111325
1.48988e-06,-63.4247644
1.48992e-06,-63.7885937
1.48996e-06,-63.4158507
1.49e-06,-63.2697328
1.49004e-06,-63.373605
1.49008e-06,-63.257903
1.49012e-06,-63.3590105
1.49016e-06,-63.1540777
1.4902e-06,-63.0601023
1.49024e-06,-62.9258833
1.49028e-06,-63.4044747
1.49032e-06,-63.6504809
1.49036e-06,-63.5536821
1.4904e-06,-63.7874421
1.49044e-06,-63.5688642
1.49048e-06,-63.8289077
1.49052e-06,-64.147111
1.49056e-06,-63.6542123
1.4906e-06,-63.7357432
1.49064e-06,-64.0421242
1.49068e-06,-63.8231025
1.49072e-06,-64.1561141
1.49076e-06,-64.0700586
1.4908e-06,-63.8517342
1.49084e-06,-64.0819722
1.49088e-06,-64.0625505
1.49092e-06,-63.9913288
1.49096e-06,-63.8196964
1.491e-06,-63.4937719
1.49104e-06,-63.3473545
1.49108e-06,-63.6305629
1.49112e-06,-63.9025337
1.49116e-06,-63.428349
1.4912e-06,-63.1397627
1.49124e-06,-63.2309216
1.49128e-06,-63.916965
1.49132e-06,-63.6755364
1.49136e-06,-63.6287776
1.4914e-06,-63.2440715
1.49144e-06,-63.4620057
1.49148e-06,-63.3860364
1.49152e-06,-63.6572124
1.49156e-06,-63.7134132
1.4916e-06,-63.1587953
1.49164e-06,-63.4351088
1.49168e-06,-63.3708062
1.49172e-06,-63.593936
1.49176e-06,-63.0999868
1.4918e-06,-62.5695292
1.49184e-06,-62.9344573
1.49188e-06,-62.8559397
1.49192e-06,-62.8284073
1.49196e-06,-62.4154362
1.492e-06,-62.2335368
1.49204e-06,-62.7605653
1.49208e-06,-62.8164432
1.49212e-06,-63.0253149
1.49216e-06,-62.7007745
1.4922e-06,-62.9082214
1.49224e-06,-63.0542847
1.49228e-06,-63.1422468
1.49232e-06,-63.239026
1.49236e-06,-63.4957974
1.4924e-06,-63.0083715
1.49244e-06,-63.5671194
1.49248e-06,-63.6577914
1.49252e-06,-63.5050896
1.49256e-06,-63.3508322
1.4926e-06,-62.8431726
1.49264e-06,-63.5520335
1.49268e-06,-63.5180852
1.49272e-06,-63.6963581
1.49276e-06,-63.4140277
1.4928e-06,-63.2569084
1.49284e-06,-63.5403863
1.49288e-06,-63.2778033
1.49292e-06,-63.6718215
1.49296e-06,-63.7553711
1.493e-06,-63.4962696
1.49304e-06,-64.0835456
1.49308e-06,-64.0395051
1.49312e-06,-63.8859206
1.49316e-06,-64.0567068
1.4932e-06,-63.1527598
1.49324e-06,-64.0163687
1.49328e-06,-63.7430142
1.49332e-06,-63.6343653
1.49336e-06,-63.6227871
1.4934e-06,-63.1722573
1.49344e-06,-63.5563938
1.49348e-06,-63.3666672
1.49352e-06,-63.7110976
1.49356e-06,-63.426711
1.4936e-06,-63.1169801
1.49364e-06,-63.6173638
1.49368e-06,-63.4111987
1.49372e-06,-63.2378188
1.49376e-06,-63.3781183
1.4938e-06,-62.7648577
1.49384e-06,-63.2690666
1.49388e-06,-62.9331076
1.49392e-06,-62.9125567
1.49396e-06,-63.1833922
1.494e-06,-62.7590398
1.49404e-06,-62.8624022
1.49408e-06,-62.9225651
1.49412e-06,-63.2288365
1.49416e-06,-63.1028946
1.4942e-06,-63.0904322
1.49424e-06,-63.4674921
1.49428e-06,-63.4734258
1.49432e-06,-63.4328245
1.49436e-06,-63.4351023
1.4944e-06,-63.0671165
1.49444e-06,-63.6777391
1.49448e-06,-63.596202
1.49452e-06,-63.682887
1.49456e-06,-63.4675444
1.4946e-06,-62.9093632
1.49464e-06,-63.6426123
1.49468e-06,-63.7827862
1.49472e-06,-63.6795209
1.49476e-06,-63.453419
1.4948e-06,-63.3013043
1.49484e-06,-63.6433467
1.49488e-06,-64.1387327
1.49492e-06,-63.8146538
1.49496e-06,-64.0176452
1.495e-06,-63.4251747
1.49504e-06,-64.1535434
1.49508e-06,-63.8675009
1.49512e-06,-64.0719783
1.49516e-06,-63.8821392
1.4952e-06,-63.3568954
1.49524e-06,-63.6612216
1.49528e-06,-63.8356692
1.49532e-06,-63.4184386
1.49536e-06,-63.6094456
1.4954e-06,-63.6241896
1.49544e-06,-63.5830961
1.49548e-06,-63.7803031
1.49552e-06,-63.2228767
1.49556e-06,-63.1263455
1.4956e-06,-62.8890115
1.49564e-06,-63.4637117
1.49568e-06,-63.5843896
1.49572e-06,-63.6383578
1.49576e-06,-63.7898574
1.4958e-06,-63.3309566
1.49584e-06,-63.693774
1.49588e-06,-63.9514132
1.49592e-06,-63.6551154
1.49596e-06,-63.5442281
1.496e-06,-62.9499683
1.49604e-06,-63.8026762
1.49608e-06,-63.6941181
1.49612e-06,-63.748635
1.49616e-06,-63.5657876
1.4962e-06,-63.3428507
1.49624e-06,-63.6201893
1.49628e-06,-63.8403124
1.49632e-06,-63.432953
1.49636e-06,-63.6025815
1.4964e-06,-63.3311988
1.49644e-06,-63.9153143
1.49648e-06,-63.6416511
1.49652e-06,-63.5188798
1.49656e-06,-63.6320973
1.4966e-06,-63.2207185
1.49664e-06,-63.5607018
1.49668e-06,-63.8410958
1.49672e-06,-63.7576424
1.49676e-06,-64.0965617
1.4968e-06,-63.2119853
1.49684e-06,-63.6903998
1.49688e-06,-63.7902444
1.49692e-06,-63.9942527
1.49696e-06,-63.8330036
1.497e-06,-63.1049046
1.49704e-06,-63.545465
1.49708e-06,-63.9853456
1.49712e-06,-63.5096924
1.49716e-06,-63.7883577
1.4972e-06,-62.8910236
1.49724e-06,-63.3477091
1.49728e-06,-63.7885878
1.49732e-06,-64.0650536
1.49736e-06,-64.0465946
1.4974e-06,-63.8287028
1.49744e-06,-64.3729289
1.49748e-06,-64.0725322
1.49752e-06,-63.9075719
1.49756e-06,-64.171998
1.4976e-06,-63.8763839
1.49764e-06,-63.9435793
1.49768e-06,-64.0366726
1.49772e-06,-63.6587984
1.49776e-06,-63.700513
1.4978e-06,-63.41842
1.49784e-06,-63.6380155
1.49788e-06,-64.0057918
1.49792e-06,-63.2544086
1.49796e-06,-63.6346586
1.498e-06,-63.8449214
1.49804e-06,-63.589057
1.49808e-06,-63.5251765
1.49812e-06,-63.4852635
1.49816e-06,-63.4893555
1.4982e-06,-63.6241529
1.49824e-06,-63.6495863
1.49828e-06,-64.0262797
1.49832e-06,-63.7385829
1.49836e-06,-63.3637466
1.4984e-06,-63.6269938
1.49844e-06,-63.4368238
1.49848e-06,-63.990321
1.49852e-06,-63.8118038
1.49856e-06,-63.7625283
1.4986e-06,-63.6401344
1.49864e-06,-63.6480914
1.49868e-06,-63.5612913
1.49872e-06,-64.0149193
1.49876e-06,-63.5470214
1.4988e-06,-64.0494961
1.49884e-06,-64.1257283
1.49888e-06,-64.2186894
1.49892e-06,-64.573038
1.49896e-06,-63.7684918
1.499e-06,-64.3875313
1.49904e-06,-63.8952437
1.49908e-06,-63.9900827
1.49912e-06,-64.0733393
1.49916e-06,-63.5371477
1.4992e-06,-64.3588135
1.49924e-06,-64.5313157
1.49928e-06,-64.1729999
1.49932e-06,-64.3800064
1.49936e-06,-63.843556
1.4994e-06,-63.9598637
1.49944e-06,-64.8100519
1.49948e-06,-64.6989552
1.49952e-06,-63.8702679
1.49956e-06,-63.9878186
1.4996e-06,-63.3788961
1.49964e-06,-64.5459061
1.49968e-06,-64.0437585
1.49972e-06,-64.3669743
1.49976e-06,-63.7849877
1.4998e-06,-64.6407474
1.49984e-06,-64.6234353
1.49988e-06,-63.9741408
1.49992e-06,-64.3928079
1.49996e-06,-64.3476742
1.5e-06,-63.9811734
1.50004e-06,-64.4180824
1.50008e-06,-63.9174747
1.50012e-06,-63.8100458
1.50016e-06,-63.6543231
1.5002e-06,-64.1755426
1.50024e-06,-64.0837558
1.50028e-06,-63.2291292
1.50032e-06,-63.4231623
1.50036e-06,-63.8859625
1.5004e-06,-63.9997766
1.50044e-06,-64.1112381
1.50048e-06,-63.8559124
1.50052e-06,-63.589057
1.50056e-06,-63.7558442
1.5006e-06,-63.855487
1.50064e-06,-64.1180244
1.50068e-06,-63.9795961
1.50072e-06,-63.4130395
1.50076e-06,-63.6131031
1.5008e-06,-63.3480943
1.50084e-06,-63.6517391
1.50088e-06,-64.0141072
1.50092e-06,-63.4270157
1.50096e-06,-64.0406362
1.501e-06,-64.1775812
1.50104e-06,-64.0709836
1.50108e-06,-64.2488582
1.50112e-06,-63.7122774
1.50116e-06,-64.0670796
1.5012e-06,-64.8730571
1.50124e-06,-64.2132054
1.50128e-06,-64.2812421
1.50132e-06,-63.934152
1.50136e-06,-64.7299237
1.5014e-06,-64.665134
1.50144e-06,-64.2073711
1.50148e-06,-64.0677716
1.50152e-06,-64.2512424
1.50156e-06,-64.543534
1.5016e-06,-64.8620711
1.50164e-06,-64.720401
1.50168e-06,-64.2081818
1.50172e-06,-64.3632837
1.50176e-06,-64.4452016
1.5018e-06,-64.4397659
1.50184e-06,-64.6484821
1.50188e-06,-64.1531359
1.50192e-06,-64.6385793
1.50196e-06,-65.0064992
1.502e-06,-64.3981898
1.50204e-06,-64.1651713
1.50208e-06,-63.9888261
1.50212e-06,-64.3501983
1.50216e-06,-64.867069
1.5022e-06,-64.1740682
1.50224e-06,-63.843792
1.50228e-06,-64.3966039
1.50232e-06,-64.2380542
1.50236e-06,-64.6954024
1.5024e-06,-64.4813404
1.50244e-06,-63.7638936
1.50248e-06,-64.3126242
1.50252e-06,-64.2941371
1.50256e-06,-64.0899195
1.5026e-06,-63.8989429
1.50264e-06,-63.757984
1.50268e-06,-64.0319083
1.50272e-06,-64.1087576
1.50276e-06,-62.8396982
1.5028e-06,-53.4704968
1.50284e-06,-49.9844822
1.50288e-06,-49.9464749
1.50292e-06,-50.9907005
1.50296e-06,-60.0466595
1.503e-06,-63.3289049
1.50304e-06,-64.0529641
1.50308e-06,-63.7303425
1.50312e-06,-64.485377
1.50316e-06,-64.2681539
1.5032e-06,-63.822985
1.50324e-06,-64.3382114
1.50328e-06,-64.3715699
1.50332e-06,-64.7498168
1.50336e-06,-64.4568588
1.5034e-06,-64.1437204
1.50344e-06,-64.4334048
1.50348e-06,-65.2610351
1.50352e-06,-64.4892674
1.50356e-06,-64.5795077
1.5036e-06,-64.4134725
1.50364e-06,-64.328741
1.50368e-06,-65.022374
1.50372e-06,-64.525168
1.50376e-06,-64.3503894
1.5038e-06,-64.4661085
1.50384e-06,-64.7023954
1.50388e-06,-64.9839646
1.50392e-06,-64.7920767
1.50396e-06,-64.1735633
1.504e-06,-64.4763297
1.50404e-06,-64.5972426
1.50408e-06,-64.8721155
1.50412e-06,-64.5547335
1.50416e-06,-64.135974
1.5042e-06,-64.3819647
1.50424e-06,-64.8627822
1.50428e-06,-64.4222115
1.50432e-06,-64.6127495
1.50436e-06,-64.083646
1.5044e-06,-64.5285076
1.50444e-06,-65.3430576
1.50448e-06,-64.6368561
1.50452e-06,-64.6287977
1.50456e-06,-64.3057748
1.5046e-06,-64.5681642
1.50464e-06,-65.0652098
1.50468e-06,-64.5576799
1.50472e-06,-64.5572179
1.50476e-06,-64.9550214
1.5048e-06,-64.7040078
1.50484e-06,-65.0992846
1.50488e-06,-64.8599755
1.50492e-06,-64.504951
1.50496e-06,-65.1559134
1.505e-06,-64.8259887
1.50504e-06,-64.6902945
1.50508e-06,-64.7328279
1.50512e-06,-64.3432015
1.50516e-06,-64.8980371
1.5052e-06,-65.1173957
1.50524e-06,-64.6924941
1.50528e-06,-64.3437264
1.50532e-06,-64.5006371
1.50536e-06,-64.6342426
1.5054e-06,-65.3771281
1.50544e-06,-65.3331327
1.50548e-06,-65.0090999
1.50552e-06,-64.7262866
1.50556e-06,-65.0556839
1.5056e-06,-65.3462239
1.50564e-06,-65.7188624
1.50568e-06,-65.2353126
1.50572e-06,-65.4077021
1.50576e-06,-65.3361067
1.5058e-06,-65.3821797
1.50584e-06,-65.9000545
1.50588e-06,-64.9025037
1.50592e-06,-64.8970571
1.50596e-06,-65.5123849
1.506e-06,-65.4626187
1.50604e-06,-65.3911929
1.50608e-06,-65.1304687
1.50612e-06,-65.2639263
1.50616e-06,-66.2568047
1.5062e-06,-65.5052762
1.50624e-06,-65.3960034
1.50628e-06,-65.797365
1.50632e-06,-65.6617029
1.50636e-06,-66.0745085
1.5064e-06,-65.4812173
1.50644e-06,-65.6467447
1.50648e-06,-65.7258495
1.50652e-06,-65.7965498
1.50656e-06,-66.4432288
1.5066e-06,-65.7044876
1.50664e-06,-65.742863
1.50668e-06,-65.3639517
1.50672e-06,-65.6979577
1.50676e-06,-65.9607512
1.5068e-06,-65.8521041
1.50684e-06,-65.4293337
1.50688e-06,-65.8481616
1.50692e-06,-65.6261103
1.50696e-06,-65.8476497
1.507e-06,-65.7780389
1.50704e-06,-65.3025897
1.50708e-06,-65.3855583
1.50712e-06,-65.5165891
1.50716e-06,-65.3957441
1.5072e-06,-65.4440917
1.50724e-06,-65.2772835
1.50728e-06,-65.4507673
1.50732e-06,-66.1808548
1.50736e-06,-65.865174
1.5074e-06,-65.4018942
1.50744e-06,-65.1122313
1.50748e-06,-65.4014334
