Wavelength [m],Power [dBm]
1.47772e-06,-83.1217755
1.47776e-06,-75.0948938
1.4778e-06,-77.4871697
1.47784e-06,-82.2415152
1.47788e-06,-76.0832763
1.47792e-06,-74.453767
1.47796e-06,-79.0830969
1.478e-06,-79.7734902
1.47804e-06,-75.7656272
1.47808e-06,-77.9679763
1.47812e-06,-78.2227437
1.47816e-06,-81.9364203
1.4782e-06,-77.367401
1.47824e-06,-82.2048975
1.47828e-06,-85.0099689
1.47832e-06,-78.3950384
1.47836e-06,-81.8930476
1.4784e-06,-77.0979244
1.47844e-06,-210.0
1.47848e-06,-74.769904
1.47852e-06,-88.2983643
1.47856e-06,-78.2282499
1.4786e-06,-77.3676559
1.47864e-06,-77.1860289
1.47868e-06,-77.8739541
1.47872e-06,-80.0999102
1.47876e-06,-81.1013622
1.4788e-06,-86.9760873
1.47884e-06,-79.0854085
1.47888e-06,-210.0
1.47892e-06,-79.1081734
1.47896e-06,-77.2113577
1.479e-06,-83.3749263
1.47904e-06,-210.0
1.47908e-06,-74.144612
1.47912e-06,-77.8341245
1.47916e-06,-76.6147822
1.4792e-06,-210.0
1.47924e-06,-81.8190305
1.47928e-06,-83.116959
1.47932e-06,-76.8492063
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-79.0137533
1.47948e-06,-76.6730855
1.47952e-06,-79.6464072
1.47956e-06,-84.7053722
1.4796e-06,-78.972685
1.47964e-06,-81.8979704
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-80.8981972
1.4798e-06,-78.6867415
1.47984e-06,-80.7890986
1.47988e-06,-210.0
1.47992e-06,-78.9305176
1.47996e-06,-210.0
1.48e-06,-78.1952207
1.48004e-06,-81.6776424
1.48008e-06,-77.0128717
1.48012e-06,-77.2987136
1.48016e-06,-84.1195442
1.4802e-06,-210.0
1.48024e-06,-87.4952088
1.48028e-06,-84.5915847
1.48032e-06,-210.0
1.48036e-06,-78.3824652
1.4804e-06,-81.2031325
1.48044e-06,-81.3059461
1.48048e-06,-88.0704434
1.48052e-06,-78.1343991
1.48056e-06,-84.3292479
1.4806e-06,-79.1961255
1.48064e-06,-88.5763681
1.48068e-06,-85.1247281
1.48072e-06,-83.9578002
1.48076e-06,-79.1122342
1.4808e-06,-78.3945309
1.48084e-06,-79.4535737
1.48088e-06,-210.0
1.48092e-06,-81.4692517
1.48096e-06,-79.6127583
1.481e-06,-83.7285119
1.48104e-06,-80.3778962
1.48108e-06,-81.6251946
1.48112e-06,-84.2286934
1.48116e-06,-75.7917718
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.9178386
1.48132e-06,-82.0182257
1.48136e-06,-84.0585719
1.4814e-06,-77.430755
1.48144e-06,-77.0499393
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.6991206
1.4816e-06,-210.0
1.48164e-06,-83.0723936
1.48168e-06,-210.0
1.48172e-06,-83.4377213
1.48176e-06,-87.3570688
1.4818e-06,-80.2544019
1.48184e-06,-82.1665458
1.48188e-06,-78.5168064
1.48192e-06,-210.0
1.48196e-06,-77.4698435
1.482e-06,-210.0
1.48204e-06,-76.7310202
1.48208e-06,-210.0
1.48212e-06,-86.6656328
1.48216e-06,-81.9327561
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-78.4484878
1.48232e-06,-82.1569728
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-84.3275685
1.48248e-06,-81.6947317
1.48252e-06,-85.0395575
1.48256e-06,-86.8928958
1.4826e-06,-78.0107492
1.48264e-06,-210.0
1.48268e-06,-79.9709913
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-77.3017388
1.48284e-06,-210.0
1.48288e-06,-88.2793926
1.48292e-06,-88.3043433
1.48296e-06,-210.0
1.483e-06,-82.8056246
1.48304e-06,-210.0
1.48308e-06,-79.4078458
1.48312e-06,-91.5943249
1.48316e-06,-77.9475722
1.4832e-06,-98.1251
1.48324e-06,-80.4756473
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.4826026
1.48344e-06,-78.9304803
1.48348e-06,-86.2980856
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-85.9841791
1.48368e-06,-210.0
1.48372e-06,-78.6038896
1.48376e-06,-210.0
1.4838e-06,-77.9782396
1.48384e-06,-210.0
1.48388e-06,-77.9505825
1.48392e-06,-88.8261115
1.48396e-06,-79.7911632
1.484e-06,-210.0
1.48404e-06,-81.2264542
1.48408e-06,-89.9021651
1.48412e-06,-81.7610698
1.48416e-06,-84.9360041
1.4842e-06,-210.0
1.48424e-06,-82.6041583
1.48428e-06,-80.2557026
1.48432e-06,-83.3157195
1.48436e-06,-85.0442825
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-85.7554382
1.48452e-06,-80.9357595
1.48456e-06,-210.0
1.4846e-06,-81.6765822
1.48464e-06,-77.8758331
1.48468e-06,-86.913787
1.48472e-06,-80.5825512
1.48476e-06,-82.2339945
1.4848e-06,-81.4558586
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-78.971156
1.48496e-06,-78.5039542
1.485e-06,-210.0
1.48504e-06,-78.0513628
1.48508e-06,-210.0
1.48512e-06,-77.8484964
1.48516e-06,-210.0
1.4852e-06,-78.8512701
1.48524e-06,-210.0
1.48528e-06,-89.7235505
1.48532e-06,-83.7488761
1.48536e-06,-210.0
1.4854e-06,-85.7634928
1.48544e-06,-80.4727497
1.48548e-06,-89.6884804
1.48552e-06,-210.0
1.48556e-06,-87.7954823
1.4856e-06,-79.7655374
1.48564e-06,-78.9064097
1.48568e-06,-210.0
1.48572e-06,-93.9092634
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-84.3177656
1.48588e-06,-84.9402492
1.48592e-06,-93.3368603
1.48596e-06,-84.175285
1.486e-06,-80.4720688
1.48604e-06,-87.7280463
1.48608e-06,-85.411168
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-84.8965854
1.48624e-06,-84.0567903
1.48628e-06,-210.0
1.48632e-06,-85.9145611
1.48636e-06,-77.7660572
1.4864e-06,-78.7809572
1.48644e-06,-210.0
1.48648e-06,-79.3961787
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-80.7386546
1.48664e-06,-83.2018967
1.48668e-06,-83.9575801
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-88.7239701
1.48692e-06,-77.4313534
1.48696e-06,-210.0
1.487e-06,-78.7053101
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-78.7456896
1.48716e-06,-210.0
1.4872e-06,-77.415898
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-77.8279075
1.48736e-06,-88.6332039
1.4874e-06,-210.0
1.48744e-06,-78.2354151
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-80.9527922
1.4876e-06,-85.1911236
1.48764e-06,-77.2259834
1.48768e-06,-83.4996822
1.48772e-06,-210.0
1.48776e-06,-87.2437691
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-88.0744407
1.48796e-06,-210.0
1.488e-06,-79.1952403
1.48804e-06,-210.0
1.48808e-06,-83.4579333
1.48812e-06,-77.2832131
1.48816e-06,-210.0
1.4882e-06,-80.020242
1.48824e-06,-84.1331205
1.48828e-06,-82.963536
1.48832e-06,-210.0
1.48836e-06,-87.9470783
1.4884e-06,-82.5914718
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-81.6070693
1.48856e-06,-210.0
1.4886e-06,-78.4025402
1.48864e-06,-82.9549106
1.48868e-06,-210.0
1.48872e-06,-82.4871763
1.48876e-06,-83.3355597
1.4888e-06,-80.4977119
1.48884e-06,-210.0
1.48888e-06,-77.028505
1.48892e-06,-82.7558681
1.48896e-06,-210.0
1.489e-06,-83.5760425
1.48904e-06,-210.0
1.48908e-06,-95.6362741
1.48912e-06,-90.9234827
1.48916e-06,-84.4688281
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-80.0896167
1.48932e-06,-81.309213
1.48936e-06,-210.0
1.4894e-06,-81.3374386
1.48944e-06,-82.3488289
1.48948e-06,-85.2223342
1.48952e-06,-90.7580801
1.48956e-06,-77.710327
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-80.6161468
1.48976e-06,-210.0
1.4898e-06,-76.6283819
1.48984e-06,-210.0
1.48988e-06,-78.5882098
1.48992e-06,-85.6621344
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-80.0734168
1.49008e-06,-88.8536522
1.49012e-06,-85.9534952
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-83.7124525
1.49028e-06,-87.2672628
1.49032e-06,-210.0
1.49036e-06,-80.3135054
1.4904e-06,-79.6356241
1.49044e-06,-86.1356733
1.49048e-06,-80.0860031
1.49052e-06,-81.707543
1.49056e-06,-80.0368187
1.4906e-06,-210.0
1.49064e-06,-83.7966825
1.49068e-06,-80.0661376
1.49072e-06,-82.5031359
1.49076e-06,-81.7446199
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-85.8353616
1.49092e-06,-84.7706131
1.49096e-06,-210.0
1.491e-06,-77.7132796
1.49104e-06,-210.0
1.49108e-06,-80.175091
1.49112e-06,-210.0
1.49116e-06,-87.7610876
1.4912e-06,-84.5234806
1.49124e-06,-87.28777
1.49128e-06,-210.0
1.49132e-06,-77.4026561
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-79.9042091
1.49148e-06,-210.0
1.49152e-06,-80.3976862
1.49156e-06,-79.9703625
1.4916e-06,-210.0
1.49164e-06,-81.6353495
1.49168e-06,-210.0
1.49172e-06,-79.045843
1.49176e-06,-91.2651362
1.4918e-06,-210.0
1.49184e-06,-87.3960688
1.49188e-06,-80.1011513
1.49192e-06,-79.4166637
1.49196e-06,-84.7686141
1.492e-06,-84.1110822
1.49204e-06,-210.0
1.49208e-06,-87.5330295
1.49212e-06,-78.9743835
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-81.3224474
1.49232e-06,-210.0
1.49236e-06,-98.8859123
1.4924e-06,-210.0
1.49244e-06,-90.1778983
1.49248e-06,-101.410143
1.49252e-06,-90.8542688
1.49256e-06,-210.0
1.4926e-06,-85.163864
1.49264e-06,-210.0
1.49268e-06,-89.430718
1.49272e-06,-210.0
1.49276e-06,-86.9379575
1.4928e-06,-80.2479995
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-78.4709617
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-83.9409563
1.49308e-06,-210.0
1.49312e-06,-100.510676
1.49316e-06,-210.0
1.4932e-06,-76.1578159
1.49324e-06,-87.8853201
1.49328e-06,-77.8601022
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-77.0573936
1.49348e-06,-79.4773421
1.49352e-06,-79.7131033
1.49356e-06,-210.0
1.4936e-06,-77.5198673
1.49364e-06,-80.4932283
1.49368e-06,-86.6978001
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-82.648138
1.49392e-06,-80.4488071
1.49396e-06,-210.0
1.494e-06,-77.254534
1.49404e-06,-210.0
1.49408e-06,-210.0
1.49412e-06,-84.3329241
1.49416e-06,-81.1705946
1.4942e-06,-210.0
1.49424e-06,-79.9036377
1.49428e-06,-82.5898952
1.49432e-06,-86.4917725
1.49436e-06,-210.0
1.4944e-06,-88.6104633
1.49444e-06,-210.0
1.49448e-06,-77.7681592
1.49452e-06,-85.4016269
1.49456e-06,-82.4658174
1.4946e-06,-83.1531673
1.49464e-06,-210.0
1.49468e-06,-87.1548478
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-80.3685201
1.49484e-06,-210.0
1.49488e-06,-81.3434864
1.49492e-06,-92.573009
1.49496e-06,-210.0
1.495e-06,-78.5544103
1.49504e-06,-83.0225028
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-80.3300018
1.4952e-06,-79.8064818
1.49524e-06,-210.0
1.49528e-06,-81.1215841
1.49532e-06,-80.1640913
1.49536e-06,-83.1262955
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-81.2895425
1.49552e-06,-81.4646705
1.49556e-06,-87.1747583
1.4956e-06,-83.6413935
1.49564e-06,-83.7914883
1.49568e-06,-210.0
1.49572e-06,-81.4998538
1.49576e-06,-80.3165591
1.4958e-06,-79.1063195
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-80.8195491
1.49596e-06,-210.0
1.496e-06,-80.1865192
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-210.0
1.49616e-06,-86.6300465
1.4962e-06,-81.8843159
1.49624e-06,-210.0
1.49628e-06,-210.0
1.49632e-06,-79.235039
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-91.3864734
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-85.6583867
1.49664e-06,-79.830454
1.49668e-06,-80.9278126
1.49672e-06,-210.0
1.49676e-06,-210.0
1.4968e-06,-83.0881061
1.49684e-06,-210.0
1.49688e-06,-83.6318748
1.49692e-06,-210.0
1.49696e-06,-79.8131632
1.497e-06,-89.9313581
1.49704e-06,-84.9425434
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-79.2380913
1.49724e-06,-210.0
1.49728e-06,-79.8414638
1.49732e-06,-210.0
1.49736e-06,-81.3541363
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-78.4501443
1.49752e-06,-82.3711975
1.49756e-06,-80.6633914
1.4976e-06,-210.0
1.49764e-06,-80.0850767
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-80.4871611
1.4978e-06,-84.109225
1.49784e-06,-210.0
1.49788e-06,-79.9945595
1.49792e-06,-79.5362025
1.49796e-06,-81.6883311
1.498e-06,-77.4301209
1.49804e-06,-91.062218
1.49808e-06,-83.9220184
1.49812e-06,-210.0
1.49816e-06,-79.9250385
1.4982e-06,-210.0
1.49824e-06,-82.7557882
1.49828e-06,-210.0
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-77.7531933
1.49844e-06,-86.8868799
1.49848e-06,-210.0
1.49852e-06,-82.8209502
1.49856e-06,-210.0
1.4986e-06,-77.7871588
1.49864e-06,-210.0
1.49868e-06,-77.7403488
1.49872e-06,-210.0
1.49876e-06,-82.3311505
1.4988e-06,-85.7875848
1.49884e-06,-80.2456541
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-80.0693737
1.49904e-06,-84.9488156
1.49908e-06,-81.2490547
1.49912e-06,-83.4353285
1.49916e-06,-210.0
1.4992e-06,-78.6367771
1.49924e-06,-210.0
1.49928e-06,-77.4946963
1.49932e-06,-210.0
1.49936e-06,-90.3216733
1.4994e-06,-84.463719
1.49944e-06,-76.7673397
1.49948e-06,-91.5177864
1.49952e-06,-210.0
1.49956e-06,-80.9770761
1.4996e-06,-83.142168
1.49964e-06,-210.0
1.49968e-06,-80.4366867
1.49972e-06,-210.0
1.49976e-06,-84.6742748
1.4998e-06,-83.5572539
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-210.0
1.50008e-06,-210.0
1.50012e-06,-88.2759661
1.50016e-06,-210.0
1.5002e-06,-80.2983457
1.50024e-06,-210.0
1.50028e-06,-94.7277789
1.50032e-06,-79.4649045
1.50036e-06,-210.0
1.5004e-06,-76.4666097
1.50044e-06,-92.9076271
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-82.5011766
1.50064e-06,-81.6633068
1.50068e-06,-210.0
1.50072e-06,-80.6097817
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-78.8927035
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-83.0571563
1.501e-06,-91.6103116
1.50104e-06,-210.0
1.50108e-06,-79.2758483
1.50112e-06,-81.1904711
1.50116e-06,-210.0
1.5012e-06,-81.8469774
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-75.4008923
1.50136e-06,-210.0
1.5014e-06,-81.4945611
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-79.9493647
1.50156e-06,-210.0
1.5016e-06,-91.8004049
1.50164e-06,-80.9077083
1.50168e-06,-210.0
1.50172e-06,-80.2732002
1.50176e-06,-210.0
1.5018e-06,-80.2554916
1.50184e-06,-86.115448
1.50188e-06,-210.0
1.50192e-06,-82.007987
1.50196e-06,-78.4813669
1.502e-06,-98.1905568
1.50204e-06,-81.8533553
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-77.695928
1.5022e-06,-210.0
1.50224e-06,-80.1590468
1.50228e-06,-210.0
1.50232e-06,-87.9953553
1.50236e-06,-210.0
1.5024e-06,-81.8276302
1.50244e-06,-210.0
1.50248e-06,-81.7422014
1.50252e-06,-210.0
1.50256e-06,-78.8635404
1.5026e-06,-81.8327078
1.50264e-06,-88.5064883
1.50268e-06,-81.5626611
1.50272e-06,-84.8331078
1.50276e-06,-96.5154974
1.5028e-06,-210.0
1.50284e-06,-81.8400796
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-76.9122449
1.503e-06,-210.0
1.50304e-06,-76.4664484
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-81.8027924
1.50328e-06,-210.0
1.50332e-06,-78.1493952
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-83.0034266
1.50348e-06,-88.053664
1.50352e-06,-84.1474058
1.50356e-06,-210.0
1.5036e-06,-79.2338591
1.50364e-06,-210.0
1.50368e-06,-77.0511647
1.50372e-06,-210.0
1.50376e-06,-87.140202
1.5038e-06,-210.0
1.50384e-06,-83.3438632
1.50388e-06,-210.0
1.50392e-06,-80.5258508
1.50396e-06,-82.5486764
1.504e-06,-210.0
1.50404e-06,-79.0551009
1.50408e-06,-77.5551113
1.50412e-06,-90.6420252
1.50416e-06,-79.3581053
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-78.2060967
1.50432e-06,-210.0
1.50436e-06,-86.6220413
1.5044e-06,-82.3048943
1.50444e-06,-210.0
1.50448e-06,-77.1066328
1.50452e-06,-210.0
1.50456e-06,-79.6882727
1.5046e-06,-90.407299
1.50464e-06,-81.0156415
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-77.0962019
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-78.5529396
1.50492e-06,-210.0
1.50496e-06,-84.343881
1.505e-06,-210.0
1.50504e-06,-78.1577323
1.50508e-06,-210.0
1.50512e-06,-83.9842617
1.50516e-06,-210.0
1.5052e-06,-85.0096643
1.50524e-06,-210.0
1.50528e-06,-89.9864316
1.50532e-06,-85.128259
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-80.1390831
1.5056e-06,-210.0
1.50564e-06,-84.6284467
1.50568e-06,-210.0
1.50572e-06,-82.9053153
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-77.4057583
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-81.2021696
1.50604e-06,-210.0
1.50608e-06,-79.7236417
1.50612e-06,-210.0
1.50616e-06,-81.8559781
1.5062e-06,-210.0
1.50624e-06,-81.2335758
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-77.539244
1.5064e-06,-87.6617031
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-90.2652193
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-210.0
1.5068e-06,-77.1892117
1.50684e-06,-210.0
1.50688e-06,-83.9658014
1.50692e-06,-85.7736143
1.50696e-06,-210.0
1.507e-06,-81.3526661
1.50704e-06,-82.1275501
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-82.5852644
1.5072e-06,-210.0
1.50724e-06,-79.5984651
1.50728e-06,-79.8733675
1.50732e-06,-210.0
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-77.2000827
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-76.7521882
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-80.5206084
1.50772e-06,-82.8409758
1.50776e-06,-210.0
1.5078e-06,-84.8318143
1.50784e-06,-210.0
1.50788e-06,-80.1810386
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-86.2244175
1.50804e-06,-210.0
1.50808e-06,-81.3051687
1.50812e-06,-89.3278671
1.50816e-06,-79.6976616
1.5082e-06,-75.9690779
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-80.9707832
1.50836e-06,-210.0
1.5084e-06,-81.1575854
1.50844e-06,-210.0
1.50848e-06,-84.0189333
1.50852e-06,-79.8611124
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-84.8996745
1.50872e-06,-210.0
1.50876e-06,-82.0975828
1.5088e-06,-77.5517925
1.50884e-06,-210.0
1.50888e-06,-82.6143049
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-87.8762994
1.50904e-06,-79.1477724
1.50908e-06,-210.0
1.50912e-06,-91.2340463
1.50916e-06,-210.0
1.5092e-06,-78.2803616
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-82.6629124
