Wavelength [m],Power [dBm]
1.48076e-06,-61.0757423
1.4808e-06,-61.2783651
1.48084e-06,-61.0484963
1.48088e-06,-61.2236744
1.48092e-06,-61.129176
1.48096e-06,-60.9143851
1.481e-06,-61.1871254
1.48104e-06,-61.2877084
1.48108e-06,-61.2593507
1.48112e-06,-61.2716749
1.48116e-06,-61.2089588
1.4812e-06,-60.9425068
1.48124e-06,-61.049797
1.48128e-06,-61.288883
1.48132e-06,-60.9063496
1.48136e-06,-60.6265356
1.4814e-06,-60.7789739
1.48144e-06,-60.8508657
1.48148e-06,-60.9887832
1.48152e-06,-60.9090875
1.48156e-06,-60.9357376
1.4816e-06,-60.9472263
1.48164e-06,-60.9243259
1.48168e-06,-61.1505829
1.48172e-06,-60.9169555
1.48176e-06,-60.7955011
1.4818e-06,-61.0073494
1.48184e-06,-60.8658583
1.48188e-06,-61.0467812
1.48192e-06,-61.1886212
1.48196e-06,-61.3299213
1.482e-06,-61.1047351
1.48204e-06,-61.2104807
1.48208e-06,-61.2366281
1.48212e-06,-61.0133052
1.48216e-06,-61.0668162
1.4822e-06,-61.0284444
1.48224e-06,-61.2725585
1.48228e-06,-61.2552334
1.48232e-06,-61.1783964
1.48236e-06,-61.2265994
1.4824e-06,-61.1414185
1.48244e-06,-61.1624211
1.48248e-06,-61.456541
1.48252e-06,-61.0702691
1.48256e-06,-61.3561622
1.4826e-06,-61.3315548
1.48264e-06,-61.2976136
1.48268e-06,-61.5240974
1.48272e-06,-61.282847
1.48276e-06,-61.1764219
1.4828e-06,-61.1932804
1.48284e-06,-61.3184259
1.48288e-06,-61.4821271
1.48292e-06,-61.3246107
1.48296e-06,-61.2408641
1.483e-06,-61.3009362
1.48304e-06,-61.1748861
1.48308e-06,-61.4866767
1.48312e-06,-61.4693412
1.48316e-06,-61.3660062
1.4832e-06,-61.3976926
1.48324e-06,-61.4611202
1.48328e-06,-61.6767928
1.48332e-06,-61.4697146
1.48336e-06,-61.5060775
1.4834e-06,-61.2524142
1.48344e-06,-61.2883143
1.48348e-06,-61.5699507
1.48352e-06,-61.4004179
1.48356e-06,-61.4767503
1.4836e-06,-61.37193
1.48364e-06,-61.4355112
1.48368e-06,-61.8152922
1.48372e-06,-61.5496083
1.48376e-06,-61.5524695
1.4838e-06,-61.5739881
1.48384e-06,-61.4600417
1.48388e-06,-61.6132173
1.48392e-06,-61.5715912
1.48396e-06,-61.5441392
1.484e-06,-61.3660313
1.48404e-06,-61.5178444
1.48408e-06,-61.7671837
1.48412e-06,-61.4220299
1.48416e-06,-61.5154764
1.4842e-06,-61.6714071
1.48424e-06,-61.5277903
1.48428e-06,-61.6428042
1.48432e-06,-61.4416654
1.48436e-06,-61.4189961
1.4844e-06,-61.2559702
1.48444e-06,-61.3063469
1.48448e-06,-61.6435792
1.48452e-06,-61.5019675
1.48456e-06,-61.5286425
1.4846e-06,-61.2949895
1.48464e-06,-61.1918511
1.48468e-06,-61.4532533
1.48472e-06,-61.3969523
1.48476e-06,-61.3915956
1.4848e-06,-61.4167661
1.48484e-06,-61.4644305
1.48488e-06,-61.5019236
1.48492e-06,-61.2288605
1.48496e-06,-61.4171366
1.485e-06,-61.6115434
1.48504e-06,-61.7216894
1.48508e-06,-62.0216728
1.48512e-06,-61.5134294
1.48516e-06,-61.4089255
1.4852e-06,-61.3829741
1.48524e-06,-61.4921372
1.48528e-06,-61.8065181
1.48532e-06,-61.4569661
1.48536e-06,-61.477348
1.4854e-06,-61.5856494
1.48544e-06,-61.4598272
1.48548e-06,-61.7740695
1.48552e-06,-61.7917249
1.48556e-06,-61.9620519
1.4856e-06,-61.7919073
1.48564e-06,-61.7874548
1.48568e-06,-62.034746
1.48572e-06,-61.795418
1.48576e-06,-61.7838835
1.4858e-06,-61.8897649
1.48584e-06,-61.890281
1.48588e-06,-62.0208124
1.48592e-06,-61.4891305
1.48596e-06,-61.536745
1.486e-06,-61.5465961
1.48604e-06,-61.686236
1.48608e-06,-61.749355
1.48612e-06,-61.6881098
1.48616e-06,-61.5275483
1.4862e-06,-61.5114026
1.48624e-06,-61.4938287
1.48628e-06,-61.4842685
1.48632e-06,-61.6430503
1.48636e-06,-61.2026622
1.4864e-06,-61.4430103
1.48644e-06,-61.6856975
1.48648e-06,-61.6613164
1.48652e-06,-61.5852152
1.48656e-06,-61.5007012
1.4866e-06,-61.7165803
1.48664e-06,-62.0064848
1.48668e-06,-61.8130922
1.48672e-06,-61.932559
1.48676e-06,-61.5807655
1.4868e-06,-61.7931503
1.48684e-06,-61.8143062
1.48688e-06,-61.710797
1.48692e-06,-61.563551
1.48696e-06,-61.6726265
1.487e-06,-61.5656954
1.48704e-06,-62.0241339
1.48708e-06,-61.7314551
1.48712e-06,-61.9241147
1.48716e-06,-61.7955599
1.4872e-06,-61.9431408
1.48724e-06,-61.8890368
1.48728e-06,-61.7034873
1.48732e-06,-61.7779245
1.48736e-06,-61.8279265
1.4874e-06,-61.9820536
1.48744e-06,-62.1409975
1.48748e-06,-61.9267208
1.48752e-06,-61.872059
1.48756e-06,-62.1191553
1.4876e-06,-61.8798818
1.48764e-06,-61.9091354
1.48768e-06,-61.8021945
1.48772e-06,-61.5832951
1.48776e-06,-61.6128873
1.4878e-06,-61.8910617
1.48784e-06,-61.692225
1.48788e-06,-61.7623715
1.48792e-06,-61.7187566
1.48796e-06,-62.1984889
1.488e-06,-62.0791405
1.48804e-06,-62.0603145
1.48808e-06,-62.1148172
1.48812e-06,-61.8895177
1.48816e-06,-61.9060997
1.4882e-06,-62.1545563
1.48824e-06,-62.0422784
1.48828e-06,-62.1262486
1.48832e-06,-61.9523957
1.48836e-06,-62.1367567
1.4884e-06,-62.2342357
1.48844e-06,-61.9796761
1.48848e-06,-62.1591842
1.48852e-06,-62.0675277
1.48856e-06,-62.0344695
1.4886e-06,-62.1009558
1.48864e-06,-62.0227783
1.48868e-06,-62.0153146
1.48872e-06,-61.8531917
1.48876e-06,-61.8537666
1.4888e-06,-62.0195204
1.48884e-06,-61.7933184
1.48888e-06,-62.0650309
1.48892e-06,-62.0545991
1.48896e-06,-62.0532615
1.489e-06,-62.4137801
1.48904e-06,-62.155764
1.48908e-06,-62.1154658
1.48912e-06,-62.1447492
1.48916e-06,-61.9635755
1.4892e-06,-62.183903
1.48924e-06,-61.9875668
1.48928e-06,-61.8787303
1.48932e-06,-61.7856802
1.48936e-06,-61.9315345
1.4894e-06,-62.0260132
1.48944e-06,-61.7967945
1.48948e-06,-62.0534258
1.48952e-06,-61.9195663
1.48956e-06,-61.9528971
1.4896e-06,-62.0455255
1.48964e-06,-62.1560094
1.48968e-06,-61.9118646
1.48972e-06,-62.0341039
1.48976e-06,-62.1722127
1.4898e-06,-62.1657007
1.48984e-06,-62.1639895
1.48988e-06,-61.9446658
1.48992e-06,-62.0445816
1.48996e-06,-61.9505832
1.49e-06,-62.0211174
1.49004e-06,-61.9252649
1.49008e-06,-61.945124
1.49012e-06,-61.8508094
1.49016e-06,-62.2936448
1.4902e-06,-61.9926225
1.49024e-06,-61.9377253
1.49028e-06,-62.1799321
1.49032e-06,-61.9838728
1.49036e-06,-62.2576618
1.4904e-06,-61.9466883
1.49044e-06,-62.1241118
1.49048e-06,-62.1128992
1.49052e-06,-62.1196666
1.49056e-06,-62.2907709
1.4906e-06,-62.0919248
1.49064e-06,-62.2921813
1.49068e-06,-62.1600177
1.49072e-06,-62.0138626
1.49076e-06,-62.1114214
1.4908e-06,-62.1661796
1.49084e-06,-62.0025318
1.49088e-06,-61.9315594
1.49092e-06,-61.8487744
1.49096e-06,-62.2297549
1.491e-06,-61.6793115
1.49104e-06,-62.0751755
1.49108e-06,-61.9924058
1.49112e-06,-61.748374
1.49116e-06,-61.9004453
1.4912e-06,-61.5063223
1.49124e-06,-61.8776503
1.49128e-06,-61.8403469
1.49132e-06,-62.0851547
1.49136e-06,-62.0456405
1.4914e-06,-61.766454
1.49144e-06,-61.9336749
1.49148e-06,-61.9134432
1.49152e-06,-61.8114108
1.49156e-06,-62.2482116
1.4916e-06,-61.8515204
1.49164e-06,-61.9663282
1.49168e-06,-61.8026178
1.49172e-06,-61.5993501
1.49176e-06,-62.0306889
1.4918e-06,-61.7197026
1.49184e-06,-61.8621258
1.49188e-06,-61.7557039
1.49192e-06,-61.4837891
1.49196e-06,-61.7403824
1.492e-06,-61.6623685
1.49204e-06,-61.7195394
1.49208e-06,-62.0960201
1.49212e-06,-62.0348555
1.49216e-06,-61.896843
1.4922e-06,-61.8010729
1.49224e-06,-62.0314836
1.49228e-06,-61.6881302
1.49232e-06,-61.5618931
1.49236e-06,-62.1536378
1.4924e-06,-61.9022907
1.49244e-06,-61.8399372
1.49248e-06,-61.8652921
1.49252e-06,-61.5589181
1.49256e-06,-61.8378563
1.4926e-06,-61.5180976
1.49264e-06,-61.7687481
1.49268e-06,-61.5016726
1.49272e-06,-61.8106953
1.49276e-06,-61.9624431
1.4928e-06,-61.6495189
1.49284e-06,-61.6829307
1.49288e-06,-61.8652477
1.49292e-06,-62.0901597
1.49296e-06,-62.2003787
1.493e-06,-61.8496414
1.49304e-06,-62.1119377
1.49308e-06,-61.9696729
1.49312e-06,-62.0564236
1.49316e-06,-62.0935899
1.4932e-06,-61.7654308
1.49324e-06,-62.1723491
1.49328e-06,-61.7134832
1.49332e-06,-61.7562758
1.49336e-06,-61.8829933
1.4934e-06,-61.8252406
1.49344e-06,-62.1005332
1.49348e-06,-61.9364413
1.49352e-06,-61.9815031
1.49356e-06,-62.0404292
1.4936e-06,-62.0523819
1.49364e-06,-61.7538548
1.49368e-06,-61.7571019
1.49372e-06,-61.7801991
1.49376e-06,-61.8510424
1.4938e-06,-61.7243806
1.49384e-06,-61.5471023
1.49388e-06,-61.7144215
1.49392e-06,-61.7750939
1.49396e-06,-61.7985104
1.494e-06,-61.5991455
1.49404e-06,-61.7699562
1.49408e-06,-62.0273908
1.49412e-06,-62.0936888
1.49416e-06,-61.8550434
1.4942e-06,-61.8799292
1.49424e-06,-62.0892437
1.49428e-06,-61.6380336
1.49432e-06,-61.8890184
1.49436e-06,-61.7689663
1.4944e-06,-61.7156352
1.49444e-06,-61.8643154
1.49448e-06,-61.7249995
1.49452e-06,-61.8764075
1.49456e-06,-61.6157733
1.4946e-06,-61.4891029
1.49464e-06,-61.5847957
1.49468e-06,-61.5528564
1.49472e-06,-61.7412882
1.49476e-06,-61.6938027
1.4948e-06,-61.8042858
1.49484e-06,-61.948734
1.49488e-06,-61.6261294
1.49492e-06,-61.6310711
1.49496e-06,-61.7559615
1.495e-06,-61.5442869
1.49504e-06,-61.7198967
1.49508e-06,-61.7175828
1.49512e-06,-62.1000279
1.49516e-06,-62.1401681
1.4952e-06,-61.9233994
1.49524e-06,-62.0937691
1.49528e-06,-61.9198031
1.49532e-06,-62.0296233
1.49536e-06,-61.8770243
1.4954e-06,-61.9004449
1.49544e-06,-62.1775686
1.49548e-06,-62.041263
1.49552e-06,-61.8362066
1.49556e-06,-61.9385734
1.4956e-06,-62.0043021
1.49564e-06,-61.9919516
1.49568e-06,-61.9296044
1.49572e-06,-62.0900951
1.49576e-06,-61.92642
1.4958e-06,-61.5532509
1.49584e-06,-61.9812374
1.49588e-06,-61.9021701
1.49592e-06,-62.1016434
1.49596e-06,-61.8157698
1.496e-06,-61.8761895
1.49604e-06,-61.8120815
1.49608e-06,-62.0529742
1.49612e-06,-62.3733605
1.49616e-06,-62.3032961
1.4962e-06,-62.1783884
1.49624e-06,-62.2959967
1.49628e-06,-62.2048543
1.49632e-06,-61.7091543
1.49636e-06,-61.6188128
1.4964e-06,-62.1696122
1.49644e-06,-62.2436854
1.49648e-06,-61.951697
1.49652e-06,-61.6140109
1.49656e-06,-61.8131463
1.4966e-06,-61.8918917
1.49664e-06,-62.1187454
1.49668e-06,-62.0013818
1.49672e-06,-62.2222027
1.49676e-06,-62.012092
1.4968e-06,-61.8927441
1.49684e-06,-62.0844718
1.49688e-06,-61.7274783
1.49692e-06,-61.8869515
1.49696e-06,-62.2120271
1.497e-06,-62.0736631
1.49704e-06,-61.8505318
1.49708e-06,-61.9394019
1.49712e-06,-61.8442796
1.49716e-06,-61.8195224
1.4972e-06,-61.735428
1.49724e-06,-61.5780316
1.49728e-06,-61.7509441
1.49732e-06,-61.9542783
1.49736e-06,-62.0238431
1.4974e-06,-62.1223038
1.49744e-06,-62.345241
1.49748e-06,-61.6761688
1.49752e-06,-61.5704806
1.49756e-06,-62.0693096
1.4976e-06,-62.3720266
1.49764e-06,-62.3773632
1.49768e-06,-62.2468865
1.49772e-06,-62.3811235
1.49776e-06,-62.3500056
1.4978e-06,-62.2513895
1.49784e-06,-62.3814833
1.49788e-06,-61.7860058
1.49792e-06,-62.0144251
1.49796e-06,-62.2462188
1.498e-06,-62.379147
1.49804e-06,-61.6579672
1.49808e-06,-61.7545811
1.49812e-06,-61.882083
1.49816e-06,-61.6081646
1.4982e-06,-62.2332037
1.49824e-06,-62.3261771
1.49828e-06,-62.0673182
1.49832e-06,-62.2731396
1.49836e-06,-62.3549894
1.4984e-06,-62.4540882
1.49844e-06,-62.3851102
1.49848e-06,-62.3821589
1.49852e-06,-62.1630012
1.49856e-06,-61.8422701
1.4986e-06,-62.3930643
1.49864e-06,-62.0872112
1.49868e-06,-62.1592886
1.49872e-06,-62.1587773
1.49876e-06,-62.1240716
1.4988e-06,-62.3527201
1.49884e-06,-62.2511526
1.49888e-06,-62.2895493
1.49892e-06,-62.3161577
1.49896e-06,-61.9435056
1.499e-06,-62.1837074
1.49904e-06,-62.1263874
1.49908e-06,-62.1675295
1.49912e-06,-62.0890374
1.49916e-06,-61.9947914
1.4992e-06,-62.4183029
1.49924e-06,-61.957118
1.49928e-06,-62.4567812
1.49932e-06,-62.2029325
1.49936e-06,-61.9079852
1.4994e-06,-62.1200911
1.49944e-06,-62.1232884
1.49948e-06,-61.9704277
1.49952e-06,-62.5802739
1.49956e-06,-62.1024351
1.4996e-06,-61.8482134
1.49964e-06,-62.1801735
1.49968e-06,-62.1303418
1.49972e-06,-62.1397499
1.49976e-06,-62.2056609
1.4998e-06,-62.1965501
1.49984e-06,-62.2521868
1.49988e-06,-62.1105772
1.49992e-06,-62.1177432
1.49996e-06,-62.122024
1.5e-06,-62.3994973
1.50004e-06,-61.9941478
1.50008e-06,-62.3080228
1.50012e-06,-62.535413
1.50016e-06,-62.4029449
1.5002e-06,-62.5461926
1.50024e-06,-62.0398249
1.50028e-06,-61.7671632
1.50032e-06,-62.3345723
1.50036e-06,-62.6008671
1.5004e-06,-62.5223503
1.50044e-06,-62.4841904
1.50048e-06,-62.1216926
1.50052e-06,-62.1968727
1.50056e-06,-62.3997615
1.5006e-06,-62.0818379
1.50064e-06,-62.4588286
1.50068e-06,-62.3656993
1.50072e-06,-62.1960944
1.50076e-06,-62.4167182
1.5008e-06,-62.2696339
1.50084e-06,-62.4468253
1.50088e-06,-62.5142895
1.50092e-06,-62.2706637
1.50096e-06,-62.5484239
1.501e-06,-62.0113257
1.50104e-06,-62.344097
1.50108e-06,-62.6158363
1.50112e-06,-61.7486261
1.50116e-06,-62.268294
1.5012e-06,-62.2865959
1.50124e-06,-62.0649271
1.50128e-06,-62.2255668
1.50132e-06,-62.3216019
1.50136e-06,-62.5168157
1.5014e-06,-62.2906023
1.50144e-06,-61.9919584
1.50148e-06,-62.5670591
1.50152e-06,-62.6661569
1.50156e-06,-62.4364032
1.5016e-06,-62.4968408
1.50164e-06,-62.5228109
1.50168e-06,-62.5132299
1.50172e-06,-62.4312071
1.50176e-06,-62.1322189
1.5018e-06,-62.134804
1.50184e-06,-62.1869817
1.50188e-06,-62.301809
1.50192e-06,-62.3792571
1.50196e-06,-62.4057924
1.502e-06,-62.1096514
1.50204e-06,-62.290282
1.50208e-06,-62.2856921
1.50212e-06,-62.6359098
1.50216e-06,-62.4820778
1.5022e-06,-62.5783
1.50224e-06,-62.3296846
1.50228e-06,-62.3472292
1.50232e-06,-62.5832782
1.50236e-06,-62.4929426
1.5024e-06,-62.275875
1.50244e-06,-62.0480422
1.50248e-06,-62.6076588
1.50252e-06,-62.4458792
1.50256e-06,-62.5173797
1.5026e-06,-62.6057761
1.50264e-06,-62.5068835
1.50268e-06,-62.957166
1.50272e-06,-62.2365248
1.50276e-06,-62.3202594
1.5028e-06,-62.1999806
1.50284e-06,-62.0100338
1.50288e-06,-62.4274858
1.50292e-06,-62.5674872
1.50296e-06,-62.6440811
1.503e-06,-62.630529
1.50304e-06,-62.4206915
1.50308e-06,-62.3996212
1.50312e-06,-62.240802
1.50316e-06,-62.0854513
1.5032e-06,-62.0372154
1.50324e-06,-62.4925653
1.50328e-06,-62.2651941
1.50332e-06,-62.5317375
1.50336e-06,-62.518123
1.5034e-06,-62.2909608
1.50344e-06,-62.8436524
1.50348e-06,-62.4626159
1.50352e-06,-62.4477431
1.50356e-06,-62.3151127
1.5036e-06,-62.3871283
1.50364e-06,-62.4194445
1.50368e-06,-62.4108973
1.50372e-06,-62.4355213
1.50376e-06,-62.5412988
1.5038e-06,-62.5025394
1.50384e-06,-62.3394673
1.50388e-06,-62.1353214
1.50392e-06,-62.0984402
1.50396e-06,-62.02263
1.504e-06,-62.3613056
1.50404e-06,-62.2985502
1.50408e-06,-62.3707478
1.50412e-06,-62.4100004
1.50416e-06,-62.2826192
1.5042e-06,-62.7455047
1.50424e-06,-62.3286377
1.50428e-06,-62.4356887
1.50432e-06,-62.3842003
1.50436e-06,-62.0905461
1.5044e-06,-62.6311102
1.50444e-06,-62.6878488
1.50448e-06,-62.4551182
1.50452e-06,-62.3913077
1.50456e-06,-62.5615199
1.5046e-06,-62.7520307
1.50464e-06,-62.5960061
1.50468e-06,-62.30277
1.50472e-06,-62.7505796
1.50476e-06,-62.9816014
1.5048e-06,-62.7668078
1.50484e-06,-62.6534868
1.50488e-06,-62.3562386
1.50492e-06,-62.657917
1.50496e-06,-62.8630345
1.505e-06,-62.8924252
1.50504e-06,-62.7537508
1.50508e-06,-62.6496006
1.50512e-06,-62.7791535
1.50516e-06,-63.1830024
1.5052e-06,-62.6558734
1.50524e-06,-62.6184383
1.50528e-06,-62.8067058
1.50532e-06,-62.6825282
1.50536e-06,-63.142832
1.5054e-06,-63.0656968
1.50544e-06,-62.6667144
1.50548e-06,-63.2287035
1.50552e-06,-63.1220712
1.50556e-06,-63.1088228
1.5056e-06,-63.0798396
1.50564e-06,-62.8066651
1.50568e-06,-63.2477065
1.50572e-06,-63.1924403
1.50576e-06,-63.2199189
1.5058e-06,-63.0074849
1.50584e-06,-63.1019029
1.50588e-06,-63.2946443
1.50592e-06,-63.5299058
1.50596e-06,-63.0101719
1.506e-06,-63.0512424
1.50604e-06,-63.0519258
1.50608e-06,-63.0313059
1.50612e-06,-63.4631828
1.50616e-06,-63.2254943
1.5062e-06,-63.0635768
1.50624e-06,-63.2642803
1.50628e-06,-63.1354036
1.50632e-06,-63.3854063
1.50636e-06,-63.2622754
1.5064e-06,-63.0941231
1.50644e-06,-63.2332705
1.50648e-06,-63.3892872
1.50652e-06,-63.4525688
1.50656e-06,-63.5465258
1.5066e-06,-63.0837655
1.50664e-06,-63.4848903
1.50668e-06,-63.4740921
1.50672e-06,-63.4661345
1.50676e-06,-63.4492127
1.5068e-06,-63.6636438
1.50684e-06,-63.6084143
1.50688e-06,-63.7013874
1.50692e-06,-63.6413237
1.50696e-06,-63.4615148
1.507e-06,-63.3766389
1.50704e-06,-63.4796409
1.50708e-06,-63.5319563
1.50712e-06,-63.2682616
1.50716e-06,-63.2943081
1.5072e-06,-63.4497737
1.50724e-06,-63.3554035
1.50728e-06,-63.7130372
1.50732e-06,-63.2885574
1.50736e-06,-63.4986955
1.5074e-06,-63.4224406
1.50744e-06,-63.4641754
1.50748e-06,-63.7088219
