Wavelength [m],Power [dBm]
1.4826e-06,-8.95500081
1.48264e-06,-8.81913661
1.48268e-06,-8.92359301
1.48272e-06,-13.3056972
1.48276e-06,-29.7179384
1.4828e-06,-35.5322176
1.48284e-06,-40.1156423
1.48288e-06,-44.1401028
1.48292e-06,-49.7204306
1.48296e-06,-55.6765901
1.483e-06,-61.014923
1.48304e-06,-62.5457275
1.48308e-06,-63.1107811
1.48312e-06,-63.7456314
1.48316e-06,-63.8156985
1.4832e-06,-64.2346109
1.48324e-06,-63.9772375
1.48328e-06,-64.0774268
1.48332e-06,-64.4331869
1.48336e-06,-63.9359942
1.4834e-06,-64.1863239
1.48344e-06,-63.7575878
1.48348e-06,-63.8798095
1.48352e-06,-64.2224257
1.48356e-06,-63.9946692
1.4836e-06,-64.3620692
1.48364e-06,-64.3048455
1.48368e-06,-64.5398855
1.48372e-06,-64.7937126
1.48376e-06,-64.2917489
1.4838e-06,-64.2698556
1.48384e-06,-64.5177586
1.48388e-06,-64.4197833
1.48392e-06,-64.5569766
1.48396e-06,-64.2123535
1.484e-06,-64.4448389
1.48404e-06,-64.5987325
1.48408e-06,-64.5979519
1.48412e-06,-64.6519255
1.48416e-06,-64.3842177
1.4842e-06,-64.540837
1.48424e-06,-64.4852677
1.48428e-06,-64.3781868
1.48432e-06,-64.5391258
1.48436e-06,-64.3301302
1.4844e-06,-64.1549139
1.48444e-06,-64.3311266
1.48448e-06,-64.4805301
1.48452e-06,-64.5010309
1.48456e-06,-64.1751664
1.4846e-06,-64.1617129
1.48464e-06,-63.8843424
1.48468e-06,-63.9469962
1.48472e-06,-64.6562006
1.48476e-06,-63.9506069
1.4848e-06,-64.3379869
1.48484e-06,-64.0123589
1.48488e-06,-64.1620649
1.48492e-06,-64.2248382
1.48496e-06,-64.0305409
1.485e-06,-64.6160714
1.48504e-06,-64.4208671
1.48508e-06,-64.4775978
1.48512e-06,-64.2512275
1.48516e-06,-64.0191282
1.4852e-06,-63.8987858
1.48524e-06,-64.3096329
1.48528e-06,-64.1258368
1.48532e-06,-64.1720024
1.48536e-06,-64.0817971
1.4854e-06,-64.0173411
1.48544e-06,-64.171464
1.48548e-06,-64.433061
1.48552e-06,-64.3372114
1.48556e-06,-64.4871009
1.4856e-06,-64.562093
1.48564e-06,-64.5714275
1.48568e-06,-64.4184029
1.48572e-06,-64.7384226
1.48576e-06,-64.4644406
1.4858e-06,-64.6758084
1.48584e-06,-64.1384296
1.48588e-06,-64.2722402
1.48592e-06,-64.2986744
1.48596e-06,-64.4054704
1.486e-06,-64.4943493
1.48604e-06,-64.3938289
1.48608e-06,-64.4314318
1.48612e-06,-64.7471936
1.48616e-06,-64.4790134
1.4862e-06,-64.6149055
1.48624e-06,-64.4919934
1.48628e-06,-64.6070652
1.48632e-06,-64.555434
1.48636e-06,-64.3383149
1.4864e-06,-64.3195745
1.48644e-06,-64.2666383
1.48648e-06,-64.6155106
1.48652e-06,-64.4314159
1.48656e-06,-64.3978735
1.4866e-06,-64.7093386
1.48664e-06,-64.4609993
1.48668e-06,-64.4941356
1.48672e-06,-64.614385
1.48676e-06,-64.4446649
1.4868e-06,-64.5286622
1.48684e-06,-64.1972566
1.48688e-06,-64.4318379
1.48692e-06,-64.3176517
1.48696e-06,-64.3577693
1.487e-06,-64.5720645
1.48704e-06,-64.7678022
1.48708e-06,-64.8136669
1.48712e-06,-64.8494574
1.48716e-06,-64.8998923
1.4872e-06,-64.4816893
1.48724e-06,-64.4655391
1.48728e-06,-64.9131021
1.48732e-06,-64.7007429
1.48736e-06,-64.5108719
1.4874e-06,-64.3073625
1.48744e-06,-64.6070451
1.48748e-06,-64.5167406
1.48752e-06,-64.5308545
1.48756e-06,-64.6738137
1.4876e-06,-64.320545
1.48764e-06,-64.6625138
1.48768e-06,-64.3682682
1.48772e-06,-64.2586766
1.48776e-06,-64.3006312
1.4878e-06,-63.992061
1.48784e-06,-64.4718404
1.48788e-06,-64.3909945
1.48792e-06,-64.5704445
1.48796e-06,-65.0018926
1.488e-06,-64.5498256
1.48804e-06,-64.7072557
1.48808e-06,-64.436526
1.48812e-06,-64.6547903
1.48816e-06,-64.5831572
1.4882e-06,-64.4389502
1.48824e-06,-64.8616988
1.48828e-06,-64.4381022
1.48832e-06,-64.7379909
1.48836e-06,-64.6355627
1.4884e-06,-64.5700728
1.48844e-06,-65.0717591
1.48848e-06,-64.4089616
1.48852e-06,-64.7988311
1.48856e-06,-64.537768
1.4886e-06,-64.5425361
1.48864e-06,-64.9070876
1.48868e-06,-64.6032644
1.48872e-06,-64.6113908
1.48876e-06,-64.4305375
1.4888e-06,-64.5978521
1.48884e-06,-64.7177439
1.48888e-06,-64.4935588
1.48892e-06,-64.7330426
1.48896e-06,-64.4823064
1.489e-06,-64.5506797
1.48904e-06,-64.9058965
1.48908e-06,-64.6490815
1.48912e-06,-64.6635682
1.48916e-06,-64.4836382
1.4892e-06,-64.474879
1.48924e-06,-64.6162906
1.48928e-06,-64.4844289
1.48932e-06,-64.4563937
1.48936e-06,-64.3180872
1.4894e-06,-63.9749957
1.48944e-06,-64.5148589
1.48948e-06,-64.1888602
1.48952e-06,-64.1933294
1.48956e-06,-64.0517915
1.4896e-06,-64.5420562
1.48964e-06,-64.4648163
1.48968e-06,-64.0359902
1.48972e-06,-64.5849812
1.48976e-06,-64.3912141
1.4898e-06,-64.2137648
1.48984e-06,-64.551635
1.48988e-06,-64.5449175
1.48992e-06,-64.7571124
1.48996e-06,-64.4347833
1.49e-06,-64.3348559
1.49004e-06,-64.135105
1.49008e-06,-64.3233051
1.49012e-06,-64.1859595
1.49016e-06,-64.2608322
1.4902e-06,-64.3483223
1.49024e-06,-64.0520606
1.49028e-06,-64.3186831
1.49032e-06,-64.5247641
1.49036e-06,-64.0587593
1.4904e-06,-64.3505492
1.49044e-06,-63.979809
1.49048e-06,-64.0820055
1.49052e-06,-63.9744167
1.49056e-06,-63.9117268
1.4906e-06,-64.1264465
1.49064e-06,-64.0168752
1.49068e-06,-64.0234481
1.49072e-06,-63.9758042
1.49076e-06,-63.7687496
1.4908e-06,-64.4323102
1.49084e-06,-64.1636057
1.49088e-06,-64.2116414
1.49092e-06,-63.7394378
1.49096e-06,-63.9341806
1.491e-06,-63.5037465
1.49104e-06,-64.0905146
1.49108e-06,-64.1435652
1.49112e-06,-64.0631419
1.49116e-06,-63.4436519
1.4912e-06,-63.7588679
1.49124e-06,-63.433396
1.49128e-06,-63.8525383
1.49132e-06,-63.8431991
1.49136e-06,-63.6449162
1.4914e-06,-63.5599446
1.49144e-06,-63.7713939
1.49148e-06,-63.9217736
1.49152e-06,-63.3034757
1.49156e-06,-63.7848817
1.4916e-06,-63.8735003
1.49164e-06,-63.643263
1.49168e-06,-63.9724016
1.49172e-06,-63.5043674
1.49176e-06,-63.435775
1.4918e-06,-63.7087126
1.49184e-06,-63.642734
1.49188e-06,-63.6988431
1.49192e-06,-63.1423584
1.49196e-06,-63.259055
1.492e-06,-63.5405809
1.49204e-06,-63.6089162
1.49208e-06,-64.0606986
1.49212e-06,-63.3745701
1.49216e-06,-63.3632064
1.4922e-06,-63.7489065
1.49224e-06,-63.4772046
1.49228e-06,-63.4197131
1.49232e-06,-63.2211285
1.49236e-06,-63.5348285
1.4924e-06,-63.5834215
1.49244e-06,-63.4644886
1.49248e-06,-63.8508847
1.49252e-06,-63.1070021
1.49256e-06,-62.9858176
1.4926e-06,-63.6023216
1.49264e-06,-63.2459054
1.49268e-06,-62.9531609
1.49272e-06,-63.2068964
1.49276e-06,-63.5206948
1.4928e-06,-63.3431783
1.49284e-06,-63.0557459
1.49288e-06,-63.6630371
1.49292e-06,-63.439768
1.49296e-06,-63.9048754
1.493e-06,-64.020552
1.49304e-06,-63.3597232
1.49308e-06,-64.0419686
1.49312e-06,-63.5567474
1.49316e-06,-63.3249112
1.4932e-06,-63.4207058
1.49324e-06,-63.3667419
1.49328e-06,-63.214713
1.49332e-06,-63.0294529
1.49336e-06,-63.0796885
1.4934e-06,-63.8291786
1.49344e-06,-63.4153142
1.49348e-06,-63.6470861
1.49352e-06,-63.5578622
1.49356e-06,-63.4083543
1.4936e-06,-63.6761948
1.49364e-06,-63.0600174
1.49368e-06,-63.5485006
1.49372e-06,-63.2106949
1.49376e-06,-63.0812882
1.4938e-06,-63.2630384
1.49384e-06,-62.737799
1.49388e-06,-63.4532247
1.49392e-06,-63.0758271
1.49396e-06,-63.244797
1.494e-06,-63.1505797
1.49404e-06,-63.1281603
1.49408e-06,-63.9480737
1.49412e-06,-63.3325098
1.49416e-06,-63.0083479
1.4942e-06,-63.587889
1.49424e-06,-63.239993
1.49428e-06,-63.4204629
1.49432e-06,-63.4185028
1.49436e-06,-63.2552983
1.4944e-06,-63.2768589
1.49444e-06,-63.6663891
1.49448e-06,-63.8111902
1.49452e-06,-63.4410249
1.49456e-06,-63.1594137
1.4946e-06,-62.9372715
1.49464e-06,-62.8831513
1.49468e-06,-63.2162921
1.49472e-06,-62.995832
1.49476e-06,-62.6889859
1.4948e-06,-63.4933516
1.49484e-06,-63.088104
1.49488e-06,-63.1647882
1.49492e-06,-63.1807288
1.49496e-06,-63.3768036
1.495e-06,-63.2384099
1.49504e-06,-63.2981225
1.49508e-06,-63.4707086
1.49512e-06,-63.4401968
1.49516e-06,-63.6878564
1.4952e-06,-63.3689948
1.49524e-06,-63.250336
1.49528e-06,-63.4243047
1.49532e-06,-63.3835183
1.49536e-06,-63.0481689
1.4954e-06,-63.0878691
1.49544e-06,-63.1638966
1.49548e-06,-63.7252683
1.49552e-06,-62.9205403
1.49556e-06,-63.1997859
1.4956e-06,-63.5360141
1.49564e-06,-62.9573241
1.49568e-06,-63.4214174
1.49572e-06,-63.4157416
1.49576e-06,-63.2047487
1.4958e-06,-62.7814777
1.49584e-06,-62.910191
1.49588e-06,-63.441777
1.49592e-06,-63.3680255
1.49596e-06,-63.2505339
1.496e-06,-62.9247357
1.49604e-06,-62.7092667
1.49608e-06,-63.4944114
1.49612e-06,-63.7131818
1.49616e-06,-63.9306171
1.4962e-06,-63.3797142
1.49624e-06,-63.3936746
1.49628e-06,-63.7661112
1.49632e-06,-63.0954147
1.49636e-06,-62.8518059
1.4964e-06,-63.5972273
1.49644e-06,-62.9973133
1.49648e-06,-63.3020193
1.49652e-06,-62.6789097
1.49656e-06,-63.0802408
1.4966e-06,-63.1915299
1.49664e-06,-63.2608472
1.49668e-06,-63.5064375
1.49672e-06,-63.2734218
1.49676e-06,-63.5698462
1.4968e-06,-63.4945096
1.49684e-06,-63.0850256
1.49688e-06,-63.7378479
1.49692e-06,-63.2178598
1.49696e-06,-63.7262347
1.497e-06,-63.2528006
1.49704e-06,-63.1094109
1.49708e-06,-63.6277785
1.49712e-06,-63.0058375
1.49716e-06,-63.3973114
1.4972e-06,-62.8096041
1.49724e-06,-62.8125089
1.49728e-06,-63.3492597
1.49732e-06,-63.1856
1.49736e-06,-63.3771861
1.4974e-06,-63.4796165
1.49744e-06,-63.5816865
1.49748e-06,-63.477119
1.49752e-06,-62.2077446
1.49756e-06,-63.4194566
1.4976e-06,-63.6725048
1.49764e-06,-63.5430471
1.49768e-06,-63.8361264
1.49772e-06,-63.5077136
1.49776e-06,-63.9158851
1.4978e-06,-63.4751482
1.49784e-06,-63.232099
1.49788e-06,-63.2215295
1.49792e-06,-63.1367129
1.49796e-06,-64.0615896
1.498e-06,-63.5418941
1.49804e-06,-62.787033
1.49808e-06,-62.7156944
1.49812e-06,-63.0072142
1.49816e-06,-63.0358479
1.4982e-06,-63.5255795
1.49824e-06,-63.82244
1.49828e-06,-63.2392958
1.49832e-06,-63.3597716
1.49836e-06,-63.773699
1.4984e-06,-64.023534
1.49844e-06,-63.5040094
1.49848e-06,-63.522013
1.49852e-06,-63.29678
1.49856e-06,-63.3790099
1.4986e-06,-63.7370504
1.49864e-06,-63.1778933
1.49868e-06,-63.396369
1.49872e-06,-63.4878892
1.49876e-06,-63.6089543
1.4988e-06,-63.6708083
1.49884e-06,-63.982965
1.49888e-06,-63.5061262
1.49892e-06,-63.6704206
1.49896e-06,-63.6042969
1.499e-06,-62.9670491
1.49904e-06,-63.4771377
1.49908e-06,-62.9713622
1.49912e-06,-63.1836014
1.49916e-06,-62.9117369
1.4992e-06,-63.2866259
1.49924e-06,-63.7518757
1.49928e-06,-63.2766873
1.49932e-06,-63.4058943
1.49936e-06,-62.9346067
1.4994e-06,-63.2195103
1.49944e-06,-63.7743597
1.49948e-06,-63.396349
1.49952e-06,-63.602039
1.49956e-06,-63.1631634
1.4996e-06,-62.8447597
1.49964e-06,-63.3558602
1.49968e-06,-63.3168998
1.49972e-06,-63.5314606
1.49976e-06,-63.1491461
1.4998e-06,-63.4758735
1.49984e-06,-63.5734368
1.49988e-06,-63.1071145
1.49992e-06,-63.1017213
1.49996e-06,-63.2150938
1.5e-06,-63.3777688
1.50004e-06,-62.89583
1.50008e-06,-63.2158379
1.50012e-06,-63.9486864
1.50016e-06,-63.6078801
1.5002e-06,-63.4982125
1.50024e-06,-62.8905635
1.50028e-06,-62.5592322
1.50032e-06,-63.5799426
1.50036e-06,-63.7894813
1.5004e-06,-63.7844295
1.50044e-06,-63.5599447
1.50048e-06,-63.1670764
1.50052e-06,-63.6668224
1.50056e-06,-63.5270891
1.5006e-06,-63.5921406
1.50064e-06,-63.4478576
1.50068e-06,-63.3425091
1.50072e-06,-63.5064727
1.50076e-06,-63.3155256
1.5008e-06,-63.5952184
1.50084e-06,-63.4040935
1.50088e-06,-63.5402924
1.50092e-06,-63.6173556
1.50096e-06,-63.6720591
1.501e-06,-63.5252517
1.50104e-06,-63.3454562
1.50108e-06,-63.6267873
1.50112e-06,-62.9804529
1.50116e-06,-63.1626325
1.5012e-06,-63.5275636
1.50124e-06,-63.1378277
1.50128e-06,-63.5100408
1.50132e-06,-63.3965928
1.50136e-06,-63.3240832
1.5014e-06,-63.7537883
1.50144e-06,-63.2636014
1.50148e-06,-63.6221352
1.50152e-06,-63.5412228
1.50156e-06,-63.6843492
1.5016e-06,-63.5267575
1.50164e-06,-63.5236984
1.50168e-06,-63.8703415
1.50172e-06,-63.683259
1.50176e-06,-63.0011403
1.5018e-06,-63.3603928
1.50184e-06,-63.1472428
1.50188e-06,-63.5004419
1.50192e-06,-63.7550546
1.50196e-06,-63.709408
1.502e-06,-63.4259779
1.50204e-06,-63.3945919
1.50208e-06,-63.4579256
1.50212e-06,-63.6046765
1.50216e-06,-63.898029
1.5022e-06,-63.8584959
1.50224e-06,-63.6640033
1.50228e-06,-63.4748785
1.50232e-06,-63.4088488
1.50236e-06,-63.1617452
1.5024e-06,-63.3448801
1.50244e-06,-63.0886807
1.50248e-06,-63.4198699
1.50252e-06,-63.2812949
1.50256e-06,-63.4756615
1.5026e-06,-63.8202947
1.50264e-06,-63.4175033
1.50268e-06,-63.6153013
1.50272e-06,-63.7577358
1.50276e-06,-62.9821726
1.5028e-06,-63.6481177
1.50284e-06,-62.7949014
1.50288e-06,-62.7591965
1.50292e-06,-63.4287515
1.50296e-06,-63.7422302
1.503e-06,-63.9737054
1.50304e-06,-63.2168225
1.50308e-06,-63.6026647
1.50312e-06,-63.5881547
1.50316e-06,-62.8519578
1.5032e-06,-63.3702807
1.50324e-06,-63.1540869
1.50328e-06,-63.2410964
1.50332e-06,-63.4201168
1.50336e-06,-63.5609252
1.5034e-06,-63.6063834
1.50344e-06,-63.2839403
1.50348e-06,-63.7525475
1.50352e-06,-63.3313227
1.50356e-06,-63.7051122
1.5036e-06,-63.5086349
1.50364e-06,-63.5320562
1.50368e-06,-63.7095038
1.50372e-06,-63.4911686
1.50376e-06,-63.8003466
1.5038e-06,-63.4468751
1.50384e-06,-63.7563503
1.50388e-06,-63.1424897
1.50392e-06,-63.0784567
1.50396e-06,-62.9181366
1.504e-06,-63.0906042
1.50404e-06,-63.4277612
1.50408e-06,-63.6713469
1.50412e-06,-63.280118
1.50416e-06,-63.4986341
1.5042e-06,-63.370401
1.50424e-06,-63.6273662
1.50428e-06,-63.7698993
1.50432e-06,-63.9192562
1.50436e-06,-63.3304236
1.5044e-06,-63.3255391
1.50444e-06,-64.1384572
1.50448e-06,-63.7681669
1.50452e-06,-63.8856215
1.50456e-06,-63.6740173
1.5046e-06,-63.7636035
1.50464e-06,-63.9016123
1.50468e-06,-63.509977
1.50472e-06,-64.2231413
1.50476e-06,-63.8233721
1.5048e-06,-63.7131417
1.50484e-06,-63.7938846
1.50488e-06,-63.6572387
1.50492e-06,-63.7246903
1.50496e-06,-64.0036413
1.505e-06,-63.7671381
1.50504e-06,-63.7720986
1.50508e-06,-63.8526518
1.50512e-06,-63.8229332
1.50516e-06,-63.8106998
1.5052e-06,-64.0765247
1.50524e-06,-63.7429606
1.50528e-06,-64.2316052
1.50532e-06,-63.7932595
1.50536e-06,-64.2233454
1.5054e-06,-64.2615351
1.50544e-06,-63.9907659
1.50548e-06,-64.6846138
1.50552e-06,-64.1430593
1.50556e-06,-64.4574205
1.5056e-06,-64.4796613
1.50564e-06,-64.0071562
1.50568e-06,-64.43907
1.50572e-06,-64.3723425
1.50576e-06,-64.3856376
1.5058e-06,-63.9367669
1.50584e-06,-64.5619682
1.50588e-06,-64.639204
1.50592e-06,-64.7976156
1.50596e-06,-64.7778131
1.506e-06,-64.3923536
1.50604e-06,-64.4100951
1.50608e-06,-64.4797073
1.50612e-06,-64.5036043
1.50616e-06,-64.5536115
1.5062e-06,-64.7272899
1.50624e-06,-64.7176368
1.50628e-06,-64.8517645
1.50632e-06,-64.5735154
1.50636e-06,-65.1028234
1.5064e-06,-64.6697846
1.50644e-06,-65.0860593
1.50648e-06,-65.0437272
1.50652e-06,-64.6720192
1.50656e-06,-64.9580197
1.5066e-06,-64.7113163
1.50664e-06,-64.6634301
1.50668e-06,-65.0034041
1.50672e-06,-65.0048375
1.50676e-06,-64.8440058
1.5068e-06,-64.5546991
1.50684e-06,-65.1623605
1.50688e-06,-64.9811515
1.50692e-06,-65.1973022
1.50696e-06,-64.8431009
1.507e-06,-64.8406414
1.50704e-06,-64.9763347
1.50708e-06,-64.9033374
1.50712e-06,-65.3469014
1.50716e-06,-64.8019932
1.5072e-06,-64.9198388
1.50724e-06,-64.921641
1.50728e-06,-64.6529637
1.50732e-06,-65.0174442
1.50736e-06,-64.5535255
1.5074e-06,-64.8013959
1.50744e-06,-64.75532
1.50748e-06,-64.8554141
1.50752e-06,-64.8849207
