Wavelength [m],Power [dBm]
1.48276e-06,-62.0848807
1.4828e-06,-62.1279229
1.48284e-06,-62.0044483
1.48288e-06,-62.2706825
1.48292e-06,-61.7062166
1.48296e-06,-62.0452871
1.483e-06,-62.0223796
1.48304e-06,-61.8826241
1.48308e-06,-62.0185817
1.48312e-06,-62.0849106
1.48316e-06,-62.3808211
1.4832e-06,-62.2356851
1.48324e-06,-62.3093195
1.48328e-06,-62.3423602
1.48332e-06,-62.290471
1.48336e-06,-62.4514609
1.4834e-06,-62.1933944
1.48344e-06,-62.0974706
1.48348e-06,-62.4950855
1.48352e-06,-62.0465829
1.48356e-06,-62.4785238
1.4836e-06,-62.4222046
1.48364e-06,-62.2844987
1.48368e-06,-62.3862651
1.48372e-06,-62.3202951
1.48376e-06,-62.4029296
1.4838e-06,-61.9941516
1.48384e-06,-62.2143715
1.48388e-06,-62.3079336
1.48392e-06,-62.2019223
1.48396e-06,-62.3661571
1.484e-06,-62.1913702
1.48404e-06,-62.2790221
1.48408e-06,-62.5513744
1.48412e-06,-62.2019233
1.48416e-06,-62.4453569
1.4842e-06,-62.3121924
1.48424e-06,-62.4203879
1.48428e-06,-62.296295
1.48432e-06,-61.992361
1.48436e-06,-62.3956785
1.4844e-06,-62.3691509
1.48444e-06,-62.3381597
1.48448e-06,-62.3341912
1.48452e-06,-62.0751434
1.48456e-06,-62.0252149
1.4846e-06,-62.0193636
1.48464e-06,-61.9811155
1.48468e-06,-62.1640795
1.48472e-06,-62.0515063
1.48476e-06,-62.3588929
1.4848e-06,-62.3465938
1.48484e-06,-62.3216119
1.48488e-06,-62.323481
1.48492e-06,-62.0972308
1.48496e-06,-62.3599327
1.485e-06,-62.2716699
1.48504e-06,-62.2871625
1.48508e-06,-62.5874865
1.48512e-06,-62.4351936
1.48516e-06,-62.2050681
1.4852e-06,-62.2461169
1.48524e-06,-62.2909539
1.48528e-06,-62.4679588
1.48532e-06,-62.1417799
1.48536e-06,-62.3573593
1.4854e-06,-62.2129492
1.48544e-06,-62.1171542
1.48548e-06,-62.2265352
1.48552e-06,-61.906872
1.48556e-06,-62.4075336
1.4856e-06,-62.272163
1.48564e-06,-62.486364
1.48568e-06,-62.525562
1.48572e-06,-62.327901
1.48576e-06,-62.4322597
1.4858e-06,-62.4972903
1.48584e-06,-62.3916947
1.48588e-06,-62.3322117
1.48592e-06,-62.1506454
1.48596e-06,-62.496472
1.486e-06,-62.2963141
1.48604e-06,-62.5437085
1.48608e-06,-62.3409704
1.48612e-06,-62.329895
1.48616e-06,-62.4339798
1.4862e-06,-62.4860112
1.48624e-06,-62.3351471
1.48628e-06,-62.3794987
1.48632e-06,-62.2883333
1.48636e-06,-62.2881195
1.4864e-06,-62.4148392
1.48644e-06,-62.3677234
1.48648e-06,-62.2381706
1.48652e-06,-62.4356564
1.48656e-06,-62.4896463
1.4866e-06,-62.72553
1.48664e-06,-62.7692312
1.48668e-06,-62.3020077
1.48672e-06,-62.6907724
1.48676e-06,-62.5228831
1.4868e-06,-62.4382973
1.48684e-06,-62.4125639
1.48688e-06,-62.1709774
1.48692e-06,-62.3170157
1.48696e-06,-62.3554478
1.487e-06,-62.398109
1.48704e-06,-62.330508
1.48708e-06,-62.4410572
1.48712e-06,-62.6593329
1.48716e-06,-62.4209458
1.4872e-06,-62.3722734
1.48724e-06,-62.5004435
1.48728e-06,-62.3072292
1.48732e-06,-62.5092407
1.48736e-06,-62.4175792
1.4874e-06,-62.3648398
1.48744e-06,-62.4764876
1.48748e-06,-62.2851912
1.48752e-06,-62.4672993
1.48756e-06,-62.5186267
1.4876e-06,-62.3577331
1.48764e-06,-62.46609
1.48768e-06,-62.2944206
1.48772e-06,-62.6344918
1.48776e-06,-62.4390613
1.4878e-06,-62.5266644
1.48784e-06,-62.237115
1.48788e-06,-62.5804782
1.48792e-06,-62.7877581
1.48796e-06,-63.0404853
1.488e-06,-62.5085727
1.48804e-06,-62.6041167
1.48808e-06,-62.5746155
1.48812e-06,-62.6512421
1.48816e-06,-62.7236276
1.4882e-06,-62.5622033
1.48824e-06,-62.5257535
1.48828e-06,-62.740985
1.48832e-06,-62.5818804
1.48836e-06,-62.79582
1.4884e-06,-62.8977724
1.48844e-06,-62.6348164
1.48848e-06,-62.9883909
1.48852e-06,-62.9016949
1.48856e-06,-62.969028
1.4886e-06,-62.830873
1.48864e-06,-62.5914257
1.48868e-06,-62.9688253
1.48872e-06,-62.4362693
1.48876e-06,-62.4082717
1.4888e-06,-62.5398179
1.48884e-06,-62.3448936
1.48888e-06,-62.5013404
1.48892e-06,-62.3530423
1.48896e-06,-62.5560524
1.489e-06,-62.4722029
1.48904e-06,-62.4744735
1.48908e-06,-62.5852244
1.48912e-06,-62.5621822
1.48916e-06,-62.4184175
1.4892e-06,-62.5420659
1.48924e-06,-62.5606162
1.48928e-06,-62.6214151
1.48932e-06,-62.3848261
1.48936e-06,-62.7347617
1.4894e-06,-62.5295756
1.48944e-06,-62.552282
1.48948e-06,-62.6190394
1.48952e-06,-62.5161921
1.48956e-06,-62.5676226
1.4896e-06,-62.2983489
1.48964e-06,-62.3978088
1.48968e-06,-62.3785257
1.48972e-06,-62.718661
1.48976e-06,-62.3899284
1.4898e-06,-62.4555699
1.48984e-06,-62.6102782
1.48988e-06,-62.4195382
1.48992e-06,-62.682767
1.48996e-06,-62.6243363
1.49e-06,-62.5315889
1.49004e-06,-62.5071996
1.49008e-06,-62.6050865
1.49012e-06,-62.8082663
1.49016e-06,-62.4474275
1.4902e-06,-62.5286099
1.49024e-06,-62.6575929
1.49028e-06,-62.5628018
1.49032e-06,-62.5923428
1.49036e-06,-62.7079739
1.4904e-06,-62.2567302
1.49044e-06,-62.3265555
1.49048e-06,-62.192969
1.49052e-06,-62.379607
1.49056e-06,-61.9527138
1.4906e-06,-62.1660484
1.49064e-06,-62.3983185
1.49068e-06,-62.0289961
1.49072e-06,-62.2490412
1.49076e-06,-62.624089
1.4908e-06,-62.588793
1.49084e-06,-62.7533749
1.49088e-06,-62.5122376
1.49092e-06,-62.4096241
1.49096e-06,-62.4640416
1.491e-06,-62.153407
1.49104e-06,-62.4399987
1.49108e-06,-62.1386368
1.49112e-06,-62.0958504
1.49116e-06,-61.824296
1.4912e-06,-61.7086931
1.49124e-06,-62.2358951
1.49128e-06,-62.0654462
1.49132e-06,-62.0492782
1.49136e-06,-61.8060435
1.4914e-06,-61.7184938
1.49144e-06,-62.2094396
1.49148e-06,-62.0162878
1.49152e-06,-62.1498648
1.49156e-06,-62.2129666
1.4916e-06,-62.0490268
1.49164e-06,-62.3767952
1.49168e-06,-62.0885655
1.49172e-06,-62.1093931
1.49176e-06,-62.4242289
1.4918e-06,-62.220204
1.49184e-06,-62.4094854
1.49188e-06,-62.1996944
1.49192e-06,-62.165296
1.49196e-06,-62.1634237
1.492e-06,-62.0199016
1.49204e-06,-62.3516318
1.49208e-06,-62.1859901
1.49212e-06,-62.0799293
1.49216e-06,-62.1448373
1.4922e-06,-62.0774183
1.49224e-06,-62.2815982
1.49228e-06,-61.942983
1.49232e-06,-62.0019506
1.49236e-06,-62.3089486
1.4924e-06,-62.3182496
1.49244e-06,-62.308069
1.49248e-06,-62.1114974
1.49252e-06,-61.9829923
1.49256e-06,-61.9963084
1.4926e-06,-62.3284223
1.49264e-06,-62.0774704
1.49268e-06,-61.7316935
1.49272e-06,-61.9089238
1.49276e-06,-62.1786079
1.4928e-06,-62.0059403
1.49284e-06,-62.0070572
1.49288e-06,-62.1168795
1.49292e-06,-62.0437097
1.49296e-06,-62.1613539
1.493e-06,-62.0200449
1.49304e-06,-62.1165562
1.49308e-06,-62.0820622
1.49312e-06,-62.2367746
1.49316e-06,-61.8787981
1.4932e-06,-61.8579891
1.49324e-06,-62.0093707
1.49328e-06,-61.6234508
1.49332e-06,-61.7713836
1.49336e-06,-62.0601261
1.4934e-06,-61.9159279
1.49344e-06,-62.2482805
1.49348e-06,-62.0607006
1.49352e-06,-62.2316266
1.49356e-06,-62.0890174
1.4936e-06,-62.1176195
1.49364e-06,-62.1975208
1.49368e-06,-61.875963
1.49372e-06,-61.8945514
1.49376e-06,-61.9723491
1.4938e-06,-61.7180347
1.49384e-06,-61.7694206
1.49388e-06,-61.5869941
1.49392e-06,-61.8714767
1.49396e-06,-61.4233816
1.494e-06,-61.7406572
1.49404e-06,-61.738788
1.49408e-06,-62.0090265
1.49412e-06,-62.1035056
1.49416e-06,-61.5896567
1.4942e-06,-62.2050917
1.49424e-06,-62.1783465
1.49428e-06,-61.8363161
1.49432e-06,-62.0754399
1.49436e-06,-62.0094068
1.4944e-06,-62.0458155
1.49444e-06,-62.3426602
1.49448e-06,-62.1410547
1.49452e-06,-62.1142734
1.49456e-06,-61.5266355
1.4946e-06,-61.4273204
1.49464e-06,-61.613911
1.49468e-06,-61.5751737
1.49472e-06,-61.8215536
1.49476e-06,-61.3998561
1.4948e-06,-61.8978944
1.49484e-06,-61.9415922
1.49488e-06,-61.7609936
1.49492e-06,-62.0907336
1.49496e-06,-61.9577735
1.495e-06,-62.1318509
1.49504e-06,-62.2313881
1.49508e-06,-61.9274885
1.49512e-06,-62.697351
1.49516e-06,-62.2909913
1.4952e-06,-62.1158051
1.49524e-06,-62.1190489
1.49528e-06,-61.8354914
1.49532e-06,-62.1245168
1.49536e-06,-61.9229997
1.4954e-06,-61.9216752
1.49544e-06,-61.9840396
1.49548e-06,-61.7927857
1.49552e-06,-61.6833043
1.49556e-06,-61.6095189
1.4956e-06,-61.883984
1.49564e-06,-61.7229506
1.49568e-06,-61.800218
1.49572e-06,-62.0261558
1.49576e-06,-61.8415345
1.4958e-06,-61.5784849
1.49584e-06,-61.9913276
1.49588e-06,-61.9141474
1.49592e-06,-62.3472718
1.49596e-06,-61.8862767
1.496e-06,-61.8845897
1.49604e-06,-61.9336716
1.49608e-06,-61.9005075
1.49612e-06,-62.2746236
1.49616e-06,-62.0722002
1.4962e-06,-62.1929452
1.49624e-06,-62.3096008
1.49628e-06,-61.806357
1.49632e-06,-61.4828171
1.49636e-06,-61.5750931
1.4964e-06,-61.8396449
1.49644e-06,-61.9926273
1.49648e-06,-61.6045542
1.49652e-06,-61.7372115
1.49656e-06,-61.575065
1.4966e-06,-61.8384782
1.49664e-06,-62.1310473
1.49668e-06,-62.0631411
1.49672e-06,-62.210031
1.49676e-06,-61.8786748
1.4968e-06,-61.8344213
1.49684e-06,-62.1698086
1.49688e-06,-61.7725512
1.49692e-06,-62.1090869
1.49696e-06,-61.98199
1.497e-06,-62.0401877
1.49704e-06,-61.8581125
1.49708e-06,-61.9246235
1.49712e-06,-61.8699973
1.49716e-06,-61.7639327
1.4972e-06,-61.640102
1.49724e-06,-61.8148683
1.49728e-06,-61.7402165
1.49732e-06,-62.0615259
1.49736e-06,-61.900359
1.4974e-06,-62.2096127
1.49744e-06,-62.2022042
1.49748e-06,-61.6140038
1.49752e-06,-61.5651935
1.49756e-06,-61.9159173
1.4976e-06,-62.2486012
1.49764e-06,-62.426111
1.49768e-06,-62.4030904
1.49772e-06,-62.3833452
1.49776e-06,-62.2187086
1.4978e-06,-62.2742802
1.49784e-06,-62.2257406
1.49788e-06,-61.7409412
1.49792e-06,-62.0600668
1.49796e-06,-62.1317086
1.498e-06,-62.0300173
1.49804e-06,-61.3839586
1.49808e-06,-61.4042535
1.49812e-06,-61.5983496
1.49816e-06,-61.6680924
1.4982e-06,-62.159049
1.49824e-06,-62.1481931
1.49828e-06,-61.8656811
1.49832e-06,-62.2024659
1.49836e-06,-62.2224957
1.4984e-06,-62.4107239
1.49844e-06,-61.9466452
1.49848e-06,-62.1380058
1.49852e-06,-61.9585107
1.49856e-06,-62.0073518
1.4986e-06,-62.0776053
1.49864e-06,-61.8292923
1.49868e-06,-61.8803438
1.49872e-06,-62.0336308
1.49876e-06,-61.9593874
1.4988e-06,-62.029835
1.49884e-06,-61.7879505
1.49888e-06,-62.1697918
1.49892e-06,-62.1158244
1.49896e-06,-61.8157897
1.499e-06,-61.7700802
1.49904e-06,-61.9204144
1.49908e-06,-61.9814652
1.49912e-06,-61.8350764
1.49916e-06,-61.7364576
1.4992e-06,-61.9884672
1.49924e-06,-61.7763837
1.49928e-06,-62.5282722
1.49932e-06,-62.0275574
1.49936e-06,-61.8386423
1.4994e-06,-62.260736
1.49944e-06,-61.9662911
1.49948e-06,-62.2052177
1.49952e-06,-62.3514603
1.49956e-06,-62.0133752
1.4996e-06,-61.6702806
1.49964e-06,-61.9140201
1.49968e-06,-62.0500429
1.49972e-06,-61.9397683
1.49976e-06,-61.7790002
1.4998e-06,-61.8417639
1.49984e-06,-61.8715158
1.49988e-06,-61.9823735
1.49992e-06,-61.9886845
1.49996e-06,-61.9168619
1.5e-06,-62.1070979
1.50004e-06,-61.9313514
1.50008e-06,-62.2627479
1.50012e-06,-62.4163862
1.50016e-06,-62.0769711
1.5002e-06,-62.3158709
1.50024e-06,-61.9743505
1.50028e-06,-61.7738344
1.50032e-06,-62.1390147
1.50036e-06,-62.4958413
1.5004e-06,-62.3259095
1.50044e-06,-62.1611984
1.50048e-06,-61.9717787
1.50052e-06,-62.409066
1.50056e-06,-61.9396713
1.5006e-06,-61.9425664
1.50064e-06,-62.1352039
1.50068e-06,-62.1237134
1.50072e-06,-62.1079436
1.50076e-06,-62.2319366
1.5008e-06,-62.1023174
1.50084e-06,-62.3928807
1.50088e-06,-62.3564045
1.50092e-06,-62.1810459
1.50096e-06,-62.1484068
1.501e-06,-62.0593471
1.50104e-06,-62.2989502
1.50108e-06,-62.0799365
1.50112e-06,-61.6531804
1.50116e-06,-61.9654403
1.5012e-06,-62.1599924
1.50124e-06,-62.1007012
1.50128e-06,-61.9846433
1.50132e-06,-62.4103175
1.50136e-06,-62.2147305
1.5014e-06,-62.0661583
1.50144e-06,-62.2218537
1.50148e-06,-62.2788149
1.50152e-06,-62.4371495
1.50156e-06,-61.9901397
1.5016e-06,-62.1554234
1.50164e-06,-62.4792531
1.50168e-06,-62.415894
1.50172e-06,-62.2358329
1.50176e-06,-61.6662244
1.5018e-06,-62.0769503
1.50184e-06,-62.0418794
1.50188e-06,-62.176564
1.50192e-06,-62.3907982
1.50196e-06,-62.0110593
1.502e-06,-62.2532098
1.50204e-06,-62.0831622
1.50208e-06,-62.1209868
1.50212e-06,-62.3408686
1.50216e-06,-62.22165
1.5022e-06,-62.3123422
1.50224e-06,-62.1201731
1.50228e-06,-61.9066871
1.50232e-06,-62.0631023
1.50236e-06,-62.0771434
1.5024e-06,-62.0090415
1.50244e-06,-61.9466029
1.50248e-06,-62.0646913
1.50252e-06,-61.9344956
1.50256e-06,-62.2863933
1.5026e-06,-62.2112574
1.50264e-06,-62.4483273
1.50268e-06,-62.5321002
1.50272e-06,-61.9885149
1.50276e-06,-62.3881942
1.5028e-06,-61.9881052
1.50284e-06,-61.6792845
1.50288e-06,-61.9813612
1.50292e-06,-62.1509449
1.50296e-06,-62.5703239
1.503e-06,-62.5399253
1.50304e-06,-62.3929961
1.50308e-06,-62.1713649
1.50312e-06,-62.3284358
1.50316e-06,-62.0929961
1.5032e-06,-62.0270305
1.50324e-06,-62.0788477
1.50328e-06,-61.9418778
1.50332e-06,-62.4345453
1.50336e-06,-62.3091338
1.5034e-06,-62.1642641
1.50344e-06,-62.3174363
1.50348e-06,-62.4572131
1.50352e-06,-62.4545004
1.50356e-06,-62.4853709
1.5036e-06,-61.9557618
1.50364e-06,-62.2134911
1.50368e-06,-62.358715
1.50372e-06,-62.3131303
1.50376e-06,-62.3219248
1.5038e-06,-62.1931352
1.50384e-06,-61.9760469
1.50388e-06,-62.0316687
1.50392e-06,-62.186556
1.50396e-06,-61.9114968
1.504e-06,-62.0736075
1.50404e-06,-61.8399272
1.50408e-06,-62.4199357
1.50412e-06,-62.1032154
1.50416e-06,-62.1630488
1.5042e-06,-62.6831449
1.50424e-06,-62.2614528
1.50428e-06,-62.5567026
1.50432e-06,-62.4464781
1.50436e-06,-61.8981962
1.5044e-06,-62.3005251
1.50444e-06,-62.4702687
1.50448e-06,-62.4503926
1.50452e-06,-62.0670742
1.50456e-06,-62.3290034
1.5046e-06,-62.2850368
1.50464e-06,-62.1987944
1.50468e-06,-62.3878279
1.50472e-06,-62.5363238
1.50476e-06,-62.5588234
1.5048e-06,-62.4995385
1.50484e-06,-62.3111999
1.50488e-06,-62.1457216
1.50492e-06,-62.3487215
1.50496e-06,-62.6603797
1.505e-06,-62.465914
1.50504e-06,-62.4790249
1.50508e-06,-62.5051129
1.50512e-06,-62.4271022
1.50516e-06,-62.6717613
1.5052e-06,-62.5204788
1.50524e-06,-62.6536642
1.50528e-06,-62.6036608
1.50532e-06,-62.6986004
1.50536e-06,-62.8327999
1.5054e-06,-62.6414362
1.50544e-06,-62.8511009
1.50548e-06,-62.9510619
1.50552e-06,-62.8201493
1.50556e-06,-62.7515607
1.5056e-06,-62.6643561
1.50564e-06,-62.7527424
1.50568e-06,-62.5860818
1.50572e-06,-62.9749216
1.50576e-06,-62.6402793
1.5058e-06,-62.6756666
1.50584e-06,-62.9535994
1.50588e-06,-62.7793601
1.50592e-06,-63.2445605
1.50596e-06,-62.9203389
1.506e-06,-62.9801767
1.50604e-06,-62.8090295
1.50608e-06,-62.8950476
1.50612e-06,-63.1915621
1.50616e-06,-63.0853456
1.5062e-06,-63.08256
1.50624e-06,-63.0693457
1.50628e-06,-63.1333788
1.50632e-06,-62.8731862
1.50636e-06,-62.9852411
1.5064e-06,-63.0883892
1.50644e-06,-63.1537027
1.50648e-06,-63.2743626
1.50652e-06,-63.3705837
1.50656e-06,-63.2110971
1.5066e-06,-63.4947338
1.50664e-06,-63.2376265
1.50668e-06,-63.4036562
1.50672e-06,-63.0956606
1.50676e-06,-63.2597652
1.5068e-06,-63.3256052
1.50684e-06,-63.1452624
1.50688e-06,-63.2980755
1.50692e-06,-63.0387297
1.50696e-06,-63.1747759
1.507e-06,-63.160916
1.50704e-06,-63.2297187
1.50708e-06,-63.3709344
1.50712e-06,-63.2955182
1.50716e-06,-63.3031976
1.5072e-06,-63.0587261
1.50724e-06,-63.3786637
1.50728e-06,-63.3070579
1.50732e-06,-62.9080121
1.50736e-06,-63.2216922
1.5074e-06,-62.985976
1.50744e-06,-63.0166939
1.50748e-06,-62.9955843
1.50752e-06,-62.8098078
