Wavelength [m],Power [dBm]
1.4768e-06,-62.9030771
1.47684e-06,-63.2583083
1.47688e-06,-62.8488264
1.47692e-06,-63.0220787
1.47696e-06,-62.9411342
1.477e-06,-62.6875137
1.47704e-06,-62.9514411
1.47708e-06,-62.6479713
1.47712e-06,-62.8567263
1.47716e-06,-62.6851383
1.4772e-06,-62.8223389
1.47724e-06,-62.9970683
1.47728e-06,-63.0870292
1.47732e-06,-62.9942977
1.47736e-06,-62.8587638
1.4774e-06,-63.057831
1.47744e-06,-63.1245395
1.47748e-06,-62.8295652
1.47752e-06,-63.1062732
1.47756e-06,-62.9787475
1.4776e-06,-63.0388635
1.47764e-06,-63.254064
1.47768e-06,-63.1168108
1.47772e-06,-62.9799818
1.47776e-06,-63.0761332
1.4778e-06,-62.9837907
1.47784e-06,-63.1404179
1.47788e-06,-62.7661454
1.47792e-06,-62.6817642
1.47796e-06,-62.7352563
1.478e-06,-62.5894552
1.47804e-06,-63.0588662
1.47808e-06,-63.0554643
1.47812e-06,-63.1022134
1.47816e-06,-63.1804269
1.4782e-06,-63.1950569
1.47824e-06,-63.3768909
1.47828e-06,-63.1362724
1.47832e-06,-62.9174956
1.47836e-06,-62.9693034
1.4784e-06,-62.9050031
1.47844e-06,-63.0073612
1.47848e-06,-62.8052832
1.47852e-06,-63.1487282
1.47856e-06,-62.8206897
1.4786e-06,-62.9950783
1.47864e-06,-63.1067555
1.47868e-06,-63.2978973
1.47872e-06,-63.2383753
1.47876e-06,-63.1305399
1.4788e-06,-63.2220843
1.47884e-06,-63.2518021
1.47888e-06,-63.1152796
1.47892e-06,-63.1080619
1.47896e-06,-63.1015297
1.479e-06,-63.1198842
1.47904e-06,-63.2771275
1.47908e-06,-63.3245741
1.47912e-06,-63.3035318
1.47916e-06,-63.283846
1.4792e-06,-63.2624754
1.47924e-06,-63.3186334
1.47928e-06,-63.2293093
1.47932e-06,-63.1795039
1.47936e-06,-63.375966
1.4794e-06,-63.2694795
1.47944e-06,-62.9505151
1.47948e-06,-63.3881271
1.47952e-06,-63.1394413
1.47956e-06,-63.3132584
1.4796e-06,-63.1600115
1.47964e-06,-63.0779394
1.47968e-06,-63.2312038
1.47972e-06,-63.0980127
1.47976e-06,-63.1336015
1.4798e-06,-62.9990255
1.47984e-06,-62.9851896
1.47988e-06,-63.5710172
1.47992e-06,-63.3131291
1.47996e-06,-63.2983638
1.48e-06,-63.2222734
1.48004e-06,-63.3970607
1.48008e-06,-63.5959407
1.48012e-06,-63.4149247
1.48016e-06,-63.4424747
1.4802e-06,-62.9713906
1.48024e-06,-63.3317722
1.48028e-06,-62.8932186
1.48032e-06,-63.2483792
1.48036e-06,-63.3273268
1.4804e-06,-63.3192897
1.48044e-06,-63.3278147
1.48048e-06,-63.344694
1.48052e-06,-63.2484492
1.48056e-06,-63.2828872
1.4806e-06,-63.33993
1.48064e-06,-63.5451595
1.48068e-06,-63.5529896
1.48072e-06,-63.7548624
1.48076e-06,-63.3931964
1.4808e-06,-63.3128374
1.48084e-06,-63.3553651
1.48088e-06,-63.4179182
1.48092e-06,-63.7993226
1.48096e-06,-63.3032459
1.481e-06,-63.4304107
1.48104e-06,-63.5892743
1.48108e-06,-63.2956973
1.48112e-06,-63.508015
1.48116e-06,-63.5872969
1.4812e-06,-63.5260342
1.48124e-06,-63.4024304
1.48128e-06,-63.4643087
1.48132e-06,-63.407693
1.48136e-06,-63.128224
1.4814e-06,-63.2498329
1.48144e-06,-63.3829459
1.48148e-06,-63.1035166
1.48152e-06,-63.6866942
1.48156e-06,-63.2984202
1.4816e-06,-63.3854593
1.48164e-06,-63.5039566
1.48168e-06,-63.5897151
1.48172e-06,-63.8682354
1.48176e-06,-63.6591591
1.4818e-06,-63.6328296
1.48184e-06,-63.7059353
1.48188e-06,-63.346014
1.48192e-06,-63.6417573
1.48196e-06,-63.3282673
1.482e-06,-63.5489313
1.48204e-06,-63.392659
1.48208e-06,-63.3606572
1.48212e-06,-63.6599474
1.48216e-06,-63.5127559
1.4822e-06,-63.5767609
1.48224e-06,-63.449186
1.48228e-06,-63.5712248
1.48232e-06,-63.785473
1.48236e-06,-63.6324732
1.4824e-06,-63.7078269
1.48244e-06,-63.3884817
1.48248e-06,-63.7742065
1.48252e-06,-63.8205453
1.48256e-06,-63.6543964
1.4826e-06,-63.4745403
1.48264e-06,-63.7653602
1.48268e-06,-63.5446733
1.48272e-06,-64.0102507
1.48276e-06,-63.5043331
1.4828e-06,-63.6210598
1.48284e-06,-63.3839305
1.48288e-06,-63.4697753
1.48292e-06,-63.8012165
1.48296e-06,-63.6742105
1.483e-06,-63.5188583
1.48304e-06,-63.5785902
1.48308e-06,-63.7627856
1.48312e-06,-63.7139841
1.48316e-06,-63.6153516
1.4832e-06,-63.6080489
1.48324e-06,-63.2724529
1.48328e-06,-63.3644743
1.48332e-06,-63.7528301
1.48336e-06,-63.7143181
1.4834e-06,-63.6238554
1.48344e-06,-63.0560817
1.48348e-06,-63.4657678
1.48352e-06,-63.8766761
1.48356e-06,-63.6077364
1.4836e-06,-63.8991562
1.48364e-06,-63.6350645
1.48368e-06,-63.6021566
1.48372e-06,-63.986218
1.48376e-06,-63.6652176
1.4838e-06,-63.5510798
1.48384e-06,-63.5407811
1.48388e-06,-63.7482043
1.48392e-06,-63.843763
1.48396e-06,-63.7637722
1.484e-06,-63.8912066
1.48404e-06,-63.812431
1.48408e-06,-64.064056
1.48412e-06,-63.9690893
1.48416e-06,-63.7713896
1.4842e-06,-63.7944867
1.48424e-06,-63.7395608
1.48428e-06,-63.8112178
1.48432e-06,-63.6253421
1.48436e-06,-63.8167104
1.4844e-06,-63.6973092
1.48444e-06,-63.5546658
1.48448e-06,-63.8697546
1.48452e-06,-63.7768588
1.48456e-06,-63.7564909
1.4846e-06,-63.6671383
1.48464e-06,-63.4017744
1.48468e-06,-63.8886259
1.48472e-06,-63.890718
1.48476e-06,-63.9174556
1.4848e-06,-63.9168036
1.48484e-06,-63.7791475
1.48488e-06,-64.0567181
1.48492e-06,-63.7900928
1.48496e-06,-63.9371919
1.485e-06,-64.0996495
1.48504e-06,-63.8200502
1.48508e-06,-63.9041057
1.48512e-06,-64.1537809
1.48516e-06,-64.0233572
1.4852e-06,-64.0081796
1.48524e-06,-63.6063019
1.48528e-06,-63.8419459
1.48532e-06,-63.8023995
1.48536e-06,-63.813281
1.4854e-06,-63.9180238
1.48544e-06,-63.6349148
1.48548e-06,-63.760501
1.48552e-06,-63.8932935
1.48556e-06,-63.7558864
1.4856e-06,-63.8246714
1.48564e-06,-64.0597626
1.48568e-06,-63.7264366
1.48572e-06,-64.1840783
1.48576e-06,-63.9334712
1.4858e-06,-63.7366353
1.48584e-06,-63.7941565
1.48588e-06,-63.8746814
1.48592e-06,-63.7688827
1.48596e-06,-63.9443709
1.486e-06,-63.8576499
1.48604e-06,-63.7573521
1.48608e-06,-63.8526707
1.48612e-06,-64.0718777
1.48616e-06,-63.971808
1.4862e-06,-63.9609882
1.48624e-06,-63.8625849
1.48628e-06,-63.7026726
1.48632e-06,-64.255757
1.48636e-06,-64.0337707
1.4864e-06,-63.9812764
1.48644e-06,-64.1679028
1.48648e-06,-64.2252876
1.48652e-06,-64.0709553
1.48656e-06,-64.2709156
1.4866e-06,-64.179807
1.48664e-06,-64.2516135
1.48668e-06,-63.8878878
1.48672e-06,-63.8341863
1.48676e-06,-63.8318163
1.4868e-06,-63.8668524
1.48684e-06,-64.229228
1.48688e-06,-63.8329361
1.48692e-06,-63.7793817
1.48696e-06,-64.1488011
1.487e-06,-63.8273656
1.48704e-06,-63.9622632
1.48708e-06,-64.0444619
1.48712e-06,-63.7923609
1.48716e-06,-63.7726545
1.4872e-06,-63.9663649
1.48724e-06,-63.8579366
1.48728e-06,-63.9627135
1.48732e-06,-63.9472279
1.48736e-06,-63.8551036
1.4874e-06,-64.0392547
1.48744e-06,-64.0413076
1.48748e-06,-64.0434997
1.48752e-06,-63.8991916
1.48756e-06,-63.8304794
1.4876e-06,-64.200655
1.48764e-06,-64.1637622
1.48768e-06,-64.32288
1.48772e-06,-64.1909559
1.48776e-06,-63.8829308
1.4878e-06,-64.147941
1.48784e-06,-64.3239558
1.48788e-06,-64.28643
1.48792e-06,-64.3043624
1.48796e-06,-63.9263524
1.488e-06,-64.4720264
1.48804e-06,-64.2260481
1.48808e-06,-64.0785616
1.48812e-06,-64.0682888
1.48816e-06,-64.00011
1.4882e-06,-64.2681413
1.48824e-06,-64.2710136
1.48828e-06,-64.2361813
1.48832e-06,-64.3049415
1.48836e-06,-63.7266972
1.4884e-06,-64.2001803
1.48844e-06,-64.2756667
1.48848e-06,-63.9318303
1.48852e-06,-64.0249311
1.48856e-06,-63.7664148
1.4886e-06,-64.0579444
1.48864e-06,-63.8340076
1.48868e-06,-63.8472977
1.48872e-06,-63.7618008
1.48876e-06,-63.7986302
1.4888e-06,-64.1831715
1.48884e-06,-63.8670826
1.48888e-06,-63.8632705
1.48892e-06,-64.0572051
1.48896e-06,-63.8417224
1.489e-06,-64.0442652
1.48904e-06,-64.1660155
1.48908e-06,-64.2740601
1.48912e-06,-64.1123724
1.48916e-06,-63.9628965
1.4892e-06,-64.309712
1.48924e-06,-64.1830782
1.48928e-06,-64.1144453
1.48932e-06,-64.1699212
1.48936e-06,-64.2974465
1.4894e-06,-64.1997412
1.48944e-06,-64.2210005
1.48948e-06,-64.4261884
1.48952e-06,-63.8348818
1.48956e-06,-63.9277521
1.4896e-06,-64.0525555
1.48964e-06,-64.1681211
1.48968e-06,-64.3009144
1.48972e-06,-63.9599563
1.48976e-06,-64.1088829
1.4898e-06,-64.0779229
1.48984e-06,-64.2026513
1.48988e-06,-64.4459918
1.48992e-06,-64.3122195
1.48996e-06,-64.6102908
1.49e-06,-64.4618778
1.49004e-06,-64.7520339
1.49008e-06,-64.4218814
1.49012e-06,-63.9631136
1.49016e-06,-64.5344155
1.4902e-06,-64.1796328
1.49024e-06,-64.3777421
1.49028e-06,-64.3874365
1.49032e-06,-63.8805076
1.49036e-06,-64.372334
1.4904e-06,-64.31632
1.49044e-06,-64.0089539
1.49048e-06,-63.8904072
1.49052e-06,-63.5868428
1.49056e-06,-63.8182163
1.4906e-06,-63.6949284
1.49064e-06,-63.9467363
1.49068e-06,-63.6871717
1.49072e-06,-63.9604555
1.49076e-06,-63.9640418
1.4908e-06,-64.0694334
1.49084e-06,-63.850288
1.49088e-06,-63.8267332
1.49092e-06,-64.0498224
1.49096e-06,-63.9490407
1.491e-06,-63.6422177
1.49104e-06,-63.5368137
1.49108e-06,-63.8525172
1.49112e-06,-63.6150643
1.49116e-06,-63.7469445
1.4912e-06,-63.8095888
1.49124e-06,-63.6551332
1.49128e-06,-63.6539431
1.49132e-06,-63.7054561
1.49136e-06,-63.7228306
1.4914e-06,-63.7812308
1.49144e-06,-63.9593124
1.49148e-06,-63.7095491
1.49152e-06,-63.8395857
1.49156e-06,-63.8018672
1.4916e-06,-64.0816829
1.49164e-06,-63.9489012
1.49168e-06,-63.3936014
1.49172e-06,-63.6518405
1.49176e-06,-63.4070197
1.4918e-06,-63.6774401
1.49184e-06,-63.762298
1.49188e-06,-63.5423586
1.49192e-06,-63.5748294
1.49196e-06,-63.6070303
1.492e-06,-63.967875
1.49204e-06,-63.6484218
1.49208e-06,-63.7736672
1.49212e-06,-63.6709812
1.49216e-06,-63.6138222
1.4922e-06,-63.9237378
1.49224e-06,-63.6009779
1.49228e-06,-63.7587939
1.49232e-06,-63.5890847
1.49236e-06,-63.6978928
1.4924e-06,-64.1297462
1.49244e-06,-63.9365059
1.49248e-06,-63.724818
1.49252e-06,-63.6371612
1.49256e-06,-63.7231508
1.4926e-06,-63.8700807
1.49264e-06,-63.7882605
1.49268e-06,-63.6166869
1.49272e-06,-63.720402
1.49276e-06,-64.0273527
1.4928e-06,-63.553541
1.49284e-06,-63.6111164
1.49288e-06,-63.6809324
1.49292e-06,-63.8674175
1.49296e-06,-63.8131036
1.493e-06,-64.3604571
1.49304e-06,-64.0920169
1.49308e-06,-63.9011137
1.49312e-06,-63.7226848
1.49316e-06,-63.8512198
1.4932e-06,-63.9819583
1.49324e-06,-64.1589179
1.49328e-06,-63.9861793
1.49332e-06,-64.154344
1.49336e-06,-63.9749989
1.4934e-06,-63.5711436
1.49344e-06,-63.9055507
1.49348e-06,-63.6879877
1.49352e-06,-64.2234974
1.49356e-06,-63.9441972
1.4936e-06,-63.9231038
1.49364e-06,-63.9279554
1.49368e-06,-63.5605896
1.49372e-06,-63.7898793
1.49376e-06,-63.8533028
1.4938e-06,-63.8594193
1.49384e-06,-63.4938336
1.49388e-06,-63.3702905
1.49392e-06,-63.7085752
1.49396e-06,-63.7068206
1.494e-06,-63.4947866
1.49404e-06,-63.750056
1.49408e-06,-63.7536667
1.49412e-06,-63.6460416
1.49416e-06,-63.7685643
1.4942e-06,-63.8953206
1.49424e-06,-63.9604351
1.49428e-06,-63.1268102
1.49432e-06,-63.3143184
1.49436e-06,-63.5372683
1.4944e-06,-63.8804587
1.49444e-06,-64.1856723
1.49448e-06,-63.5595827
1.49452e-06,-63.6960527
1.49456e-06,-63.253316
1.4946e-06,-63.3649275
1.49464e-06,-63.8488849
1.49468e-06,-63.7163629
1.49472e-06,-63.7727739
1.49476e-06,-63.2608039
1.4948e-06,-63.4349001
1.49484e-06,-63.9570951
1.49488e-06,-63.7647925
1.49492e-06,-63.8906932
1.49496e-06,-64.0087411
1.495e-06,-63.7526099
1.49504e-06,-63.836548
1.49508e-06,-63.5679562
1.49512e-06,-63.7648979
1.49516e-06,-63.6055414
1.4952e-06,-63.6665338
1.49524e-06,-63.6145429
1.49528e-06,-63.4724893
1.49532e-06,-64.0075226
1.49536e-06,-63.5918438
1.4954e-06,-63.9621938
1.49544e-06,-63.6512119
1.49548e-06,-63.4971795
1.49552e-06,-63.4782753
1.49556e-06,-63.4583746
1.4956e-06,-63.5570841
1.49564e-06,-63.5343134
1.49568e-06,-63.4362597
1.49572e-06,-63.9033381
1.49576e-06,-63.8081319
1.4958e-06,-63.5801869
1.49584e-06,-63.4832317
1.49588e-06,-63.4962177
1.49592e-06,-63.7002027
1.49596e-06,-63.6431191
1.496e-06,-63.4849072
1.49604e-06,-63.7391381
1.49608e-06,-63.9125559
1.49612e-06,-63.9108444
1.49616e-06,-63.7355008
1.4962e-06,-64.1658741
1.49624e-06,-64.1141703
1.49628e-06,-64.0746538
1.49632e-06,-63.8744591
1.49636e-06,-63.228666
1.4964e-06,-63.4788226
1.49644e-06,-64.1235195
1.49648e-06,-63.5001114
1.49652e-06,-63.6115438
1.49656e-06,-63.4701267
1.4966e-06,-63.4743007
1.49664e-06,-63.7004695
1.49668e-06,-63.6682796
1.49672e-06,-63.7329845
1.49676e-06,-64.0816393
1.4968e-06,-63.6612338
1.49684e-06,-64.2050105
1.49688e-06,-63.6301877
1.49692e-06,-63.9302275
1.49696e-06,-63.8444051
1.497e-06,-63.822965
1.49704e-06,-63.8205798
1.49708e-06,-63.7122542
1.49712e-06,-63.6524909
1.49716e-06,-63.7279852
1.4972e-06,-63.2571865
1.49724e-06,-63.4697892
1.49728e-06,-63.554455
1.49732e-06,-63.8362109
1.49736e-06,-63.5756276
1.4974e-06,-63.9550718
1.49744e-06,-63.7573247
1.49748e-06,-63.3042486
1.49752e-06,-63.4359438
1.49756e-06,-63.7184035
1.4976e-06,-63.8236709
1.49764e-06,-63.9374769
1.49768e-06,-63.2690038
1.49772e-06,-63.6692061
1.49776e-06,-64.0030955
1.4978e-06,-63.7632709
1.49784e-06,-63.8137152
1.49788e-06,-63.8014672
1.49792e-06,-63.6518343
1.49796e-06,-63.9988012
1.498e-06,-63.8448395
1.49804e-06,-63.8103788
1.49808e-06,-64.0139821
1.49812e-06,-63.8039716
1.49816e-06,-63.73429
1.4982e-06,-64.1791014
1.49824e-06,-64.132328
1.49828e-06,-63.8036473
1.49832e-06,-63.8570284
1.49836e-06,-64.2343092
1.4984e-06,-63.8025746
1.49844e-06,-63.9222524
1.49848e-06,-63.8871375
1.49852e-06,-64.0366204
1.49856e-06,-63.8422619
1.4986e-06,-63.3627096
1.49864e-06,-63.5469716
1.49868e-06,-63.9739128
1.49872e-06,-63.795409
1.49876e-06,-63.9548848
1.4988e-06,-64.2302098
1.49884e-06,-64.1068057
1.49888e-06,-64.0835049
1.49892e-06,-64.2398635
1.49896e-06,-63.93953
1.499e-06,-63.4408331
1.49904e-06,-63.213631
1.49908e-06,-63.7389866
1.49912e-06,-63.6217878
1.49916e-06,-63.5003121
1.4992e-06,-63.9260131
1.49924e-06,-63.4332275
1.49928e-06,-63.7744135
1.49932e-06,-63.7216926
1.49936e-06,-63.8250533
1.4994e-06,-63.6644762
1.49944e-06,-63.8108867
1.49948e-06,-63.8507399
1.49952e-06,-63.4910054
1.49956e-06,-63.7066286
1.4996e-06,-63.8651373
1.49964e-06,-63.5647017
1.49968e-06,-64.3026238
1.49972e-06,-64.0650871
1.49976e-06,-63.8846049
1.4998e-06,-64.1612935
1.49984e-06,-63.5402335
1.49988e-06,-64.1507998
1.49992e-06,-63.6387542
1.49996e-06,-63.9911246
1.5e-06,-63.955819
1.50004e-06,-63.7118227
1.50008e-06,-64.0854632
1.50012e-06,-64.2667834
1.50016e-06,-63.6528773
1.5002e-06,-64.0484412
1.50024e-06,-63.4923044
1.50028e-06,-63.4061068
1.50032e-06,-64.132876
1.50036e-06,-64.1137065
1.5004e-06,-63.6435446
1.50044e-06,-63.8048005
1.50048e-06,-63.9690209
1.50052e-06,-64.2284269
1.50056e-06,-64.1534262
1.5006e-06,-63.647224
1.50064e-06,-63.5973905
1.50068e-06,-64.2359247
1.50072e-06,-63.6727162
1.50076e-06,-63.3871708
1.5008e-06,-63.4902548
1.50084e-06,-64.1092854
1.50088e-06,-63.8833408
1.50092e-06,-63.946709
1.50096e-06,-64.1423291
1.501e-06,-63.588514
1.50104e-06,-64.1995184
1.50108e-06,-64.0530673
1.50112e-06,-64.0085621
1.50116e-06,-64.0987445
1.5012e-06,-63.7416629
1.50124e-06,-64.2336782
1.50128e-06,-63.7055392
1.50132e-06,-63.5336854
1.50136e-06,-63.6568124
1.5014e-06,-63.615808
1.50144e-06,-63.8508018
1.50148e-06,-63.8656699
1.50152e-06,-63.8931897
1.50156e-06,-63.6339279
1.5016e-06,-64.0898715
1.50164e-06,-64.1390122
1.50168e-06,-64.2521228
1.50172e-06,-63.9073421
1.50176e-06,-63.7734831
1.5018e-06,-64.1154626
1.50184e-06,-64.19773
1.50188e-06,-64.0569851
1.50192e-06,-64.4161932
1.50196e-06,-63.7886088
1.502e-06,-64.1444409
1.50204e-06,-63.6086939
1.50208e-06,-64.0262113
1.50212e-06,-64.2514116
1.50216e-06,-64.2110498
1.5022e-06,-63.9279583
1.50224e-06,-63.7024084
1.50228e-06,-64.1540133
1.50232e-06,-63.7693571
1.50236e-06,-63.6352358
1.5024e-06,-63.8596968
1.50244e-06,-63.3637881
1.50248e-06,-63.9606049
1.50252e-06,-64.0240113
1.50256e-06,-64.0821698
1.5026e-06,-63.9361268
1.50264e-06,-64.0770579
1.50268e-06,-64.1017313
1.50272e-06,-63.8103205
1.50276e-06,-63.9419145
1.5028e-06,-64.0375695
1.50284e-06,-63.6950179
1.50288e-06,-63.8593872
1.50292e-06,-63.615158
1.50296e-06,-64.243247
1.503e-06,-64.1797969
1.50304e-06,-64.1754397
1.50308e-06,-63.7882355
1.50312e-06,-64.3328105
1.50316e-06,-64.2004428
1.5032e-06,-63.8555564
1.50324e-06,-63.8846642
1.50328e-06,-63.8022128
1.50332e-06,-64.384602
1.50336e-06,-64.1385458
1.5034e-06,-63.8870164
1.50344e-06,-64.082462
1.50348e-06,-63.9125171
1.50352e-06,-64.3132683
1.50356e-06,-64.1231849
1.5036e-06,-64.0970093
1.50364e-06,-64.0269112
1.50368e-06,-63.8423568
1.50372e-06,-64.2435952
1.50376e-06,-63.9191059
1.5038e-06,-63.8389486
1.50384e-06,-63.9408049
1.50388e-06,-63.8918956
1.50392e-06,-63.6032069
1.50396e-06,-63.8061539
1.504e-06,-63.9510175
1.50404e-06,-63.5863419
1.50408e-06,-64.0546167
1.50412e-06,-64.1389575
1.50416e-06,-64.1349053
1.5042e-06,-63.9211629
1.50424e-06,-64.1161385
1.50428e-06,-64.4433968
1.50432e-06,-64.1047099
1.50436e-06,-64.3501848
1.5044e-06,-64.4264162
1.50444e-06,-64.2398434
1.50448e-06,-64.2760242
1.50452e-06,-64.1978846
1.50456e-06,-64.1095635
1.5046e-06,-64.355162
1.50464e-06,-64.5095549
1.50468e-06,-64.4463443
1.50472e-06,-64.5482706
1.50476e-06,-64.5026557
1.5048e-06,-64.2557178
1.50484e-06,-64.2141551
1.50488e-06,-64.4380927
1.50492e-06,-64.3404429
1.50496e-06,-64.5003411
1.505e-06,-64.5750197
1.50504e-06,-64.46051
1.50508e-06,-64.273832
1.50512e-06,-64.4093624
1.50516e-06,-64.3205574
1.5052e-06,-64.072143
1.50524e-06,-64.5300807
1.50528e-06,-64.4289087
1.50532e-06,-64.4980886
1.50536e-06,-64.4349306
1.5054e-06,-64.2845672
1.50544e-06,-64.7300742
1.50548e-06,-64.9970757
1.50552e-06,-64.9799673
1.50556e-06,-64.6145271
1.5056e-06,-64.7853253
1.50564e-06,-64.8584546
1.50568e-06,-65.0790918
1.50572e-06,-65.0742921
1.50576e-06,-64.848885
1.5058e-06,-64.7033063
1.50584e-06,-65.0054749
1.50588e-06,-65.0148221
1.50592e-06,-64.650256
1.50596e-06,-64.6850066
1.506e-06,-64.9391235
1.50604e-06,-65.0068704
1.50608e-06,-64.9228768
1.50612e-06,-64.9250975
1.50616e-06,-64.9013243
1.5062e-06,-64.9982909
1.50624e-06,-64.9608446
1.50628e-06,-64.4029809
1.50632e-06,-62.633072
1.50636e-06,-52.661609
1.5064e-06,-50.5373089
1.50644e-06,-50.5550212
1.50648e-06,-52.9492805
1.50652e-06,-62.9335475
1.50656e-06,-64.6745804
1.5066e-06,-65.1963569
1.50664e-06,-65.1652849
1.50668e-06,-65.3329178
1.50672e-06,-65.3041354
1.50676e-06,-65.0221627
1.5068e-06,-65.0085955
1.50684e-06,-65.275466
1.50688e-06,-65.3524912
1.50692e-06,-65.1598544
1.50696e-06,-65.2516578
1.507e-06,-65.308627
1.50704e-06,-65.3713589
1.50708e-06,-65.3190278
1.50712e-06,-65.4162787
1.50716e-06,-65.1654465
1.5072e-06,-65.393507
1.50724e-06,-65.4217334
1.50728e-06,-65.3593315
1.50732e-06,-65.4592271
1.50736e-06,-65.5406734
1.5074e-06,-65.394262
1.50744e-06,-65.3311597
1.50748e-06,-65.3847094
1.50752e-06,-65.3246631
