Wavelength [m],Power [dBm]
1.47972e-06,-66.7279538
1.47976e-06,-67.2121152
1.4798e-06,-67.3956921
1.47984e-06,-67.3473096
1.47988e-06,-67.1345082
1.47992e-06,-67.6278536
1.47996e-06,-67.2578018
1.48e-06,-67.1584577
1.48004e-06,-67.2619349
1.48008e-06,-67.1767693
1.48012e-06,-67.3537848
1.48016e-06,-67.1483408
1.4802e-06,-67.7045095
1.48024e-06,-66.9111852
1.48028e-06,-66.5489942
1.48032e-06,-67.0852457
1.48036e-06,-66.6525898
1.4804e-06,-67.7213716
1.48044e-06,-66.7706873
1.48048e-06,-66.9501607
1.48052e-06,-67.2785841
1.48056e-06,-66.4594569
1.4806e-06,-67.8410414
1.48064e-06,-67.4406755
1.48068e-06,-67.3054848
1.48072e-06,-67.1140229
1.48076e-06,-66.9247234
1.4808e-06,-67.7629166
1.48084e-06,-66.7731631
1.48088e-06,-67.1501576
1.48092e-06,-67.124644
1.48096e-06,-67.2405936
1.481e-06,-67.7884374
1.48104e-06,-67.6360348
1.48108e-06,-67.0377148
1.48112e-06,-67.3025508
1.48116e-06,-67.1468245
1.4812e-06,-67.3366924
1.48124e-06,-67.680194
1.48128e-06,-67.210422
1.48132e-06,-67.4670069
1.48136e-06,-67.2384718
1.4814e-06,-67.3270711
1.48144e-06,-67.4209351
1.48148e-06,-67.0830053
1.48152e-06,-66.7757854
1.48156e-06,-67.2234647
1.4816e-06,-67.0401882
1.48164e-06,-67.6047675
1.48168e-06,-67.3474204
1.48172e-06,-67.126828
1.48176e-06,-67.3649401
1.4818e-06,-67.4222586
1.48184e-06,-67.8641487
1.48188e-06,-67.1399613
1.48192e-06,-67.0277258
1.48196e-06,-67.1007545
1.482e-06,-68.1522486
1.48204e-06,-67.6147817
1.48208e-06,-66.9702947
1.48212e-06,-66.7494601
1.48216e-06,-67.0214942
1.4822e-06,-67.5944274
1.48224e-06,-67.2918837
1.48228e-06,-67.0665538
1.48232e-06,-67.4377625
1.48236e-06,-67.3133824
1.4824e-06,-68.0157106
1.48244e-06,-67.2697765
1.48248e-06,-67.4823766
1.48252e-06,-68.0604818
1.48256e-06,-66.8957742
1.4826e-06,-67.2953247
1.48264e-06,-67.6101921
1.48268e-06,-67.1155814
1.48272e-06,-67.5899285
1.48276e-06,-66.3963523
1.4828e-06,-67.6990947
1.48284e-06,-66.7421286
1.48288e-06,-67.2924535
1.48292e-06,-67.0403379
1.48296e-06,-67.5800715
1.483e-06,-67.4367992
1.48304e-06,-67.5484823
1.48308e-06,-66.9671938
1.48312e-06,-67.5105364
1.48316e-06,-66.769629
1.4832e-06,-67.7355624
1.48324e-06,-67.3906078
1.48328e-06,-66.9846177
1.48332e-06,-67.1193969
1.48336e-06,-67.4216461
1.4834e-06,-67.4420487
1.48344e-06,-66.7410698
1.48348e-06,-67.2749314
1.48352e-06,-67.6032787
1.48356e-06,-66.9093009
1.4836e-06,-67.5089664
1.48364e-06,-67.6470494
1.48368e-06,-67.1680912
1.48372e-06,-67.3978888
1.48376e-06,-66.9140046
1.4838e-06,-67.3932378
1.48384e-06,-67.2604418
1.48388e-06,-66.7234004
1.48392e-06,-67.2238878
1.48396e-06,-66.8216671
1.484e-06,-67.6901441
1.48404e-06,-67.3462073
1.48408e-06,-66.9888673
1.48412e-06,-67.4995759
1.48416e-06,-66.8662274
1.4842e-06,-67.8365451
1.48424e-06,-67.5954933
1.48428e-06,-66.9180491
1.48432e-06,-67.4962548
1.48436e-06,-67.6614938
1.4844e-06,-67.1760555
1.48444e-06,-67.3732666
1.48448e-06,-67.2011723
1.48452e-06,-67.4236045
1.48456e-06,-67.3077553
1.4846e-06,-67.0302485
1.48464e-06,-67.1929097
1.48468e-06,-67.0319478
1.48472e-06,-67.0092607
1.48476e-06,-67.0484779
1.4848e-06,-67.301521
1.48484e-06,-66.7812922
1.48488e-06,-66.9708006
1.48492e-06,-67.0247026
1.48496e-06,-66.8806439
1.485e-06,-67.3705707
1.48504e-06,-67.478194
1.48508e-06,-66.809885
1.48512e-06,-67.4348882
1.48516e-06,-67.1792076
1.4852e-06,-67.3068837
1.48524e-06,-67.5249334
1.48528e-06,-66.5244654
1.48532e-06,-67.4088626
1.48536e-06,-66.8961261
1.4854e-06,-66.9011175
1.48544e-06,-67.2562697
1.48548e-06,-67.4164422
1.48552e-06,-67.0249646
1.48556e-06,-67.064459
1.4856e-06,-67.5761694
1.48564e-06,-67.4142252
1.48568e-06,-67.4267813
1.48572e-06,-67.6772284
1.48576e-06,-67.3153724
1.4858e-06,-67.0918197
1.48584e-06,-67.6975288
1.48588e-06,-67.0389813
1.48592e-06,-67.5446124
1.48596e-06,-67.268706
1.486e-06,-67.2087256
1.48604e-06,-67.3559789
1.48608e-06,-67.1090431
1.48612e-06,-68.163626
1.48616e-06,-67.1054659
1.4862e-06,-67.4435346
1.48624e-06,-67.253025
1.48628e-06,-66.9727488
1.48632e-06,-67.7012902
1.48636e-06,-67.0483667
1.4864e-06,-66.8652311
1.48644e-06,-67.196003
1.48648e-06,-67.3580877
1.48652e-06,-67.3865803
1.48656e-06,-66.8407759
1.4866e-06,-67.5745875
1.48664e-06,-66.6501284
1.48668e-06,-67.3535352
1.48672e-06,-67.3580075
1.48676e-06,-67.0538229
1.4868e-06,-67.5824091
1.48684e-06,-66.5476127
1.48688e-06,-67.4986506
1.48692e-06,-66.7415039
1.48696e-06,-68.0783973
1.487e-06,-67.2467128
1.48704e-06,-66.8754956
1.48708e-06,-67.3621643
1.48712e-06,-66.9492339
1.48716e-06,-67.3416239
1.4872e-06,-66.8238777
1.48724e-06,-66.870589
1.48728e-06,-67.4091021
1.48732e-06,-66.6347894
1.48736e-06,-66.9192452
1.4874e-06,-66.8181236
1.48744e-06,-67.1899246
1.48748e-06,-66.5484792
1.48752e-06,-67.4006139
1.48756e-06,-66.7127818
1.4876e-06,-66.9596634
1.48764e-06,-67.7751371
1.48768e-06,-67.0980881
1.48772e-06,-66.679741
1.48776e-06,-66.7509199
1.4878e-06,-66.571488
1.48784e-06,-67.2565878
1.48788e-06,-67.2773364
1.48792e-06,-66.9595014
1.48796e-06,-66.946733
1.488e-06,-66.6213242
1.48804e-06,-67.4860829
1.48808e-06,-66.7567975
1.48812e-06,-66.9972211
1.48816e-06,-66.8664282
1.4882e-06,-66.8961639
1.48824e-06,-67.4297944
1.48828e-06,-66.5775547
1.48832e-06,-67.0174268
1.48836e-06,-66.9658849
1.4884e-06,-66.6774816
1.48844e-06,-66.8595089
1.48848e-06,-66.8869096
1.48852e-06,-66.6535775
1.48856e-06,-67.2505485
1.4886e-06,-66.477295
1.48864e-06,-67.3065761
1.48868e-06,-66.4258932
1.48872e-06,-66.9282306
1.48876e-06,-67.1805459
1.4888e-06,-66.7555222
1.48884e-06,-67.0440674
1.48888e-06,-66.4984949
1.48892e-06,-67.0212485
1.48896e-06,-66.8668252
1.489e-06,-66.7958602
1.48904e-06,-67.2799729
1.48908e-06,-66.6778078
1.48912e-06,-67.5553586
1.48916e-06,-67.231275
1.4892e-06,-67.1059709
1.48924e-06,-67.6196727
1.48928e-06,-66.8931756
1.48932e-06,-66.6893772
1.48936e-06,-66.9613713
1.4894e-06,-67.0093641
1.48944e-06,-66.7229688
1.48948e-06,-66.4957527
1.48952e-06,-67.1017414
1.48956e-06,-66.7879329
1.4896e-06,-67.0015755
1.48964e-06,-67.1269329
1.48968e-06,-66.7715921
1.48972e-06,-66.7255201
1.48976e-06,-66.639133
1.4898e-06,-67.3094158
1.48984e-06,-67.0134094
1.48988e-06,-67.2457103
1.48992e-06,-66.8712943
1.48996e-06,-67.1733313
1.49e-06,-66.9907737
1.49004e-06,-67.0839737
1.49008e-06,-66.7112169
1.49012e-06,-66.8291655
1.49016e-06,-66.5198284
1.4902e-06,-66.4950187
1.49024e-06,-66.7587828
1.49028e-06,-66.9570768
1.49032e-06,-66.4589136
1.49036e-06,-66.7879554
1.4904e-06,-66.964311
1.49044e-06,-66.6225442
1.49048e-06,-66.6586319
1.49052e-06,-67.075537
1.49056e-06,-66.2515872
1.4906e-06,-66.473349
1.49064e-06,-66.7134048
1.49068e-06,-66.7060045
1.49072e-06,-66.219424
1.49076e-06,-66.2291244
1.4908e-06,-66.7242426
1.49084e-06,-66.0064114
1.49088e-06,-66.6673407
1.49092e-06,-66.451064
1.49096e-06,-66.5320068
1.491e-06,-66.114666
1.49104e-06,-66.103971
1.49108e-06,-66.313625
1.49112e-06,-66.4224514
1.49116e-06,-66.4687316
1.4912e-06,-66.0796969
1.49124e-06,-66.1369468
1.49128e-06,-65.9209256
1.49132e-06,-65.7930226
1.49136e-06,-66.1403638
1.4914e-06,-66.3284631
1.49144e-06,-66.2002365
1.49148e-06,-66.186604
1.49152e-06,-66.1892063
1.49156e-06,-66.1149314
1.4916e-06,-66.8886241
1.49164e-06,-65.6536523
1.49168e-06,-65.6440924
1.49172e-06,-65.7570752
1.49176e-06,-65.8044349
1.4918e-06,-65.9364194
1.49184e-06,-66.1282506
1.49188e-06,-66.2369529
1.49192e-06,-65.9372221
1.49196e-06,-65.4210778
1.492e-06,-65.9773145
1.49204e-06,-65.658448
1.49208e-06,-65.8848134
1.49212e-06,-66.3277392
1.49216e-06,-65.7872079
1.4922e-06,-66.5808167
1.49224e-06,-65.6057652
1.49228e-06,-65.6538479
1.49232e-06,-65.5987014
1.49236e-06,-65.6297398
1.4924e-06,-66.425985
1.49244e-06,-65.7195136
1.49248e-06,-66.4090892
1.49252e-06,-65.8395466
1.49256e-06,-65.5587521
1.4926e-06,-66.4954371
1.49264e-06,-65.7962252
1.49268e-06,-65.534685
1.49272e-06,-65.6492786
1.49276e-06,-65.7629256
1.4928e-06,-66.0380321
1.49284e-06,-65.1876368
1.49288e-06,-66.3330745
1.49292e-06,-65.8018991
1.49296e-06,-66.0022466
1.493e-06,-66.3647244
1.49304e-06,-66.2971033
1.49308e-06,-66.2956495
1.49312e-06,-65.9468298
1.49316e-06,-66.1242709
1.4932e-06,-66.2417847
1.49324e-06,-66.3269526
1.49328e-06,-65.9895629
1.49332e-06,-66.1550685
1.49336e-06,-65.6900283
1.4934e-06,-65.4622115
1.49344e-06,-65.9547579
1.49348e-06,-65.7884863
1.49352e-06,-66.1947904
1.49356e-06,-66.0224081
1.4936e-06,-66.2483001
1.49364e-06,-66.017381
1.49368e-06,-65.1592723
1.49372e-06,-65.3510726
1.49376e-06,-65.9674217
1.4938e-06,-66.1410536
1.49384e-06,-65.4599585
1.49388e-06,-65.3509976
1.49392e-06,-65.4948379
1.49396e-06,-65.7324333
1.494e-06,-65.6868126
1.49404e-06,-65.6727046
1.49408e-06,-65.7183799
1.49412e-06,-65.7247468
1.49416e-06,-65.7027421
1.4942e-06,-66.3245922
1.49424e-06,-65.7105814
1.49428e-06,-65.627797
1.49432e-06,-65.4201743
1.49436e-06,-65.6002094
1.4944e-06,-66.1958695
1.49444e-06,-65.9361311
1.49448e-06,-65.4274984
1.49452e-06,-65.7531632
1.49456e-06,-65.2062994
1.4946e-06,-65.007735
1.49464e-06,-65.1666908
1.49468e-06,-65.373042
1.49472e-06,-65.472224
1.49476e-06,-64.9395883
1.4948e-06,-65.6876082
1.49484e-06,-65.3872591
1.49488e-06,-65.236141
1.49492e-06,-65.5035154
1.49496e-06,-66.3150074
1.495e-06,-65.6554405
1.49504e-06,-65.1678545
1.49508e-06,-65.5525722
1.49512e-06,-65.5282327
1.49516e-06,-65.6952379
1.4952e-06,-65.4632359
1.49524e-06,-65.5156085
1.49528e-06,-65.6157246
1.49532e-06,-65.6720052
1.49536e-06,-65.7355403
1.4954e-06,-65.780085
1.49544e-06,-65.4152666
1.49548e-06,-65.5536602
1.49552e-06,-65.1673928
1.49556e-06,-65.4025569
1.4956e-06,-65.3964133
1.49564e-06,-65.7712531
1.49568e-06,-65.2549859
1.49572e-06,-65.4980012
1.49576e-06,-65.5071927
1.4958e-06,-65.4735653
1.49584e-06,-65.0971022
1.49588e-06,-65.8197835
1.49592e-06,-65.3606647
1.49596e-06,-65.7129825
1.496e-06,-65.4131237
1.49604e-06,-65.1436829
1.49608e-06,-65.2035476
1.49612e-06,-66.2436615
1.49616e-06,-66.1775747
1.4962e-06,-66.3181203
1.49624e-06,-65.8371278
1.49628e-06,-65.7614911
1.49632e-06,-65.6528204
1.49636e-06,-65.1484934
1.4964e-06,-65.5131549
1.49644e-06,-65.5586384
1.49648e-06,-65.4042433
1.49652e-06,-65.2964019
1.49656e-06,-65.4479375
1.4966e-06,-65.9188375
1.49664e-06,-65.0509069
1.49668e-06,-65.6038787
1.49672e-06,-65.7398045
1.49676e-06,-65.8004498
1.4968e-06,-65.884458
1.49684e-06,-65.9185096
1.49688e-06,-65.5644797
1.49692e-06,-65.5748134
1.49696e-06,-66.0012148
1.497e-06,-66.0804164
1.49704e-06,-65.6783465
1.49708e-06,-65.699345
1.49712e-06,-65.5212131
1.49716e-06,-65.5141794
1.4972e-06,-65.4136643
1.49724e-06,-65.5477947
1.49728e-06,-65.7519443
1.49732e-06,-65.3252488
1.49736e-06,-65.6629088
1.4974e-06,-66.2914818
1.49744e-06,-65.9880131
1.49748e-06,-65.2320084
1.49752e-06,-64.9445423
1.49756e-06,-65.624561
1.4976e-06,-66.0069948
1.49764e-06,-65.7754089
1.49768e-06,-65.4358914
1.49772e-06,-65.5017695
1.49776e-06,-65.8158854
1.4978e-06,-65.6045613
1.49784e-06,-65.8894172
1.49788e-06,-65.6746773
1.49792e-06,-65.1826177
1.49796e-06,-66.1665676
1.498e-06,-65.8373303
1.49804e-06,-66.1017911
1.49808e-06,-65.4573502
1.49812e-06,-65.3085882
1.49816e-06,-65.9225489
1.4982e-06,-65.8661128
1.49824e-06,-66.1462096
1.49828e-06,-65.8644414
1.49832e-06,-65.5356424
1.49836e-06,-65.9907575
1.4984e-06,-65.2906038
1.49844e-06,-65.998535
1.49848e-06,-65.5857877
1.49852e-06,-65.4417147
1.49856e-06,-65.9688569
1.4986e-06,-65.2934991
1.49864e-06,-65.6763999
1.49868e-06,-65.5839368
1.49872e-06,-65.6922284
1.49876e-06,-65.6531414
1.4988e-06,-65.6498536
1.49884e-06,-65.9358505
1.49888e-06,-65.9713784
1.49892e-06,-65.7605265
1.49896e-06,-65.5524142
1.499e-06,-64.8520766
1.49904e-06,-65.0063447
1.49908e-06,-65.1856534
1.49912e-06,-65.6171518
1.49916e-06,-65.4162909
1.4992e-06,-65.437948
1.49924e-06,-65.162599
1.49928e-06,-65.3613759
1.49932e-06,-65.8306662
1.49936e-06,-65.8819114
1.4994e-06,-65.2816105
1.49944e-06,-65.5582892
1.49948e-06,-65.6025962
1.49952e-06,-65.7966707
1.49956e-06,-65.1780004
1.4996e-06,-65.6381202
1.49964e-06,-65.3494429
1.49968e-06,-65.4405521
1.49972e-06,-65.7734267
1.49976e-06,-65.5289083
1.4998e-06,-65.9301311
1.49984e-06,-65.5055569
1.49988e-06,-65.6344628
1.49992e-06,-65.5682887
1.49996e-06,-65.9586519
1.5e-06,-65.660443
1.50004e-06,-65.9115113
1.50008e-06,-65.6210033
1.50012e-06,-65.7468592
1.50016e-06,-65.2264045
1.5002e-06,-65.4265037
1.50024e-06,-65.4907178
1.50028e-06,-64.7051514
1.50032e-06,-65.5790451
1.50036e-06,-65.4024506
1.5004e-06,-65.9058392
1.50044e-06,-65.8243299
1.50048e-06,-65.3988475
1.50052e-06,-65.8214888
1.50056e-06,-65.6329294
1.5006e-06,-65.6868294
1.50064e-06,-65.3690172
1.50068e-06,-65.666913
1.50072e-06,-65.5754924
1.50076e-06,-65.1502987
1.5008e-06,-65.5538968
1.50084e-06,-65.5028551
1.50088e-06,-65.6036111
1.50092e-06,-65.6211879
1.50096e-06,-65.4021787
1.501e-06,-65.6683463
1.50104e-06,-65.4872638
1.50108e-06,-65.8513851
1.50112e-06,-65.6192295
1.50116e-06,-65.6946555
1.5012e-06,-65.5681239
1.50124e-06,-65.6149145
1.50128e-06,-65.8806522
1.50132e-06,-65.4326144
1.50136e-06,-65.6933453
1.5014e-06,-65.47179
1.50144e-06,-65.5879672
1.50148e-06,-65.8558622
1.50152e-06,-65.4339266
1.50156e-06,-65.8535525
1.5016e-06,-65.8356223
1.50164e-06,-65.8118604
1.50168e-06,-65.4392553
1.50172e-06,-65.9225932
1.50176e-06,-65.4628042
1.5018e-06,-65.4559602
1.50184e-06,-66.0455184
1.50188e-06,-65.8077198
1.50192e-06,-65.1618259
1.50196e-06,-65.7359969
1.502e-06,-65.3346541
1.50204e-06,-65.5150927
1.50208e-06,-65.7517546
1.50212e-06,-65.845223
1.50216e-06,-65.658318
1.5022e-06,-65.2007212
1.50224e-06,-65.3884416
1.50228e-06,-65.3705896
1.50232e-06,-65.9326402
1.50236e-06,-65.9160414
1.5024e-06,-65.3930555
1.50244e-06,-65.3401214
1.50248e-06,-65.4946953
1.50252e-06,-65.6692383
1.50256e-06,-65.4101292
1.5026e-06,-65.7937954
1.50264e-06,-66.0727631
1.50268e-06,-65.9169879
1.50272e-06,-65.658325
1.50276e-06,-65.5061262
1.5028e-06,-65.5750923
1.50284e-06,-65.3870977
1.50288e-06,-65.3433633
1.50292e-06,-65.5977345
1.50296e-06,-65.7773377
1.503e-06,-65.7293767
1.50304e-06,-65.2400292
1.50308e-06,-65.6423788
1.50312e-06,-65.7755601
1.50316e-06,-65.639221
1.5032e-06,-65.9660509
1.50324e-06,-65.0912287
1.50328e-06,-65.4405514
1.50332e-06,-65.4128244
1.50336e-06,-65.5967415
1.5034e-06,-65.603904
1.50344e-06,-65.2881986
1.50348e-06,-66.3823542
1.50352e-06,-65.2605897
1.50356e-06,-65.9548124
1.5036e-06,-65.3272472
1.50364e-06,-65.605443
1.50368e-06,-65.3928956
1.50372e-06,-65.7082799
1.50376e-06,-65.5268178
1.5038e-06,-65.297627
1.50384e-06,-65.719409
1.50388e-06,-65.6827725
1.50392e-06,-65.0410667
1.50396e-06,-65.4998788
1.504e-06,-64.6177714
1.50404e-06,-65.0324412
1.50408e-06,-65.344519
1.50412e-06,-65.4147204
1.50416e-06,-65.7049925
1.5042e-06,-65.6714478
1.50424e-06,-65.437475
1.50428e-06,-65.3507319
1.50432e-06,-65.4081297
1.50436e-06,-65.7925693
1.5044e-06,-65.8788408
1.50444e-06,-66.4506156
1.50448e-06,-65.5853584
1.50452e-06,-65.7371183
1.50456e-06,-65.5811219
1.5046e-06,-65.91327
1.50464e-06,-66.104487
1.50468e-06,-65.8089445
1.50472e-06,-66.1665763
1.50476e-06,-65.6826231
1.5048e-06,-65.8753621
1.50484e-06,-65.7143473
1.50488e-06,-65.8005117
1.50492e-06,-65.9740922
1.50496e-06,-65.7723264
1.505e-06,-66.5192395
1.50504e-06,-65.8888008
1.50508e-06,-66.1778522
1.50512e-06,-65.7715194
1.50516e-06,-65.9237663
1.5052e-06,-66.4790452
1.50524e-06,-65.9636216
1.50528e-06,-66.1099023
1.50532e-06,-65.8255481
1.50536e-06,-65.9792415
1.5054e-06,-66.6838561
1.50544e-06,-66.1680315
1.50548e-06,-66.6303657
1.50552e-06,-66.5003106
1.50556e-06,-66.8221013
1.5056e-06,-66.6906504
1.50564e-06,-66.2559068
1.50568e-06,-66.8210148
1.50572e-06,-66.3901827
1.50576e-06,-66.9190548
1.5058e-06,-66.8810797
1.50584e-06,-66.3834306
1.50588e-06,-66.5137464
1.50592e-06,-65.8311019
1.50596e-06,-66.8757849
1.506e-06,-66.5243924
1.50604e-06,-66.3449846
1.50608e-06,-66.4703735
1.50612e-06,-66.1741842
1.50616e-06,-66.3401524
1.5062e-06,-65.4381214
1.50624e-06,-64.8790852
1.50628e-06,-63.4513458
1.50632e-06,-61.0139964
1.50636e-06,-55.3424579
1.5064e-06,-48.7117834
1.50644e-06,-42.0958636
1.50648e-06,-35.9516593
1.50652e-06,-27.585288
1.50656e-06,-14.2017497
1.5066e-06,-12.5136992
1.50664e-06,-12.7412925
1.50668e-06,-15.5624001
1.50672e-06,-30.5956849
1.50676e-06,-38.913167
1.5068e-06,-43.1754348
1.50684e-06,-47.1587922
1.50688e-06,-52.1339071
1.50692e-06,-59.5926314
1.50696e-06,-64.2081405
1.507e-06,-65.6604301
1.50704e-06,-66.3059134
1.50708e-06,-66.378042
1.50712e-06,-66.9438831
1.50716e-06,-66.7460239
1.5072e-06,-66.8470835
1.50724e-06,-66.8842456
1.50728e-06,-66.8032805
1.50732e-06,-67.4761453
1.50736e-06,-67.2491889
1.5074e-06,-67.0082629
1.50744e-06,-67.30326
1.50748e-06,-67.0116056
1.50752e-06,-67.3220698
