Wavelength [m],Power [dBm]
1.53958e-06,-83.6627769
1.53959e-06,-80.0394391
1.5396e-06,-81.8742267
1.53961e-06,-210.0
1.53962e-06,-82.5724648
1.53963e-06,-210.0
1.53964e-06,-79.9683512
1.53965e-06,-210.0
1.53966e-06,-82.5646221
1.53967e-06,-210.0
1.53968e-06,-83.2532215
1.53969e-06,-78.2421112
1.5397e-06,-81.3203889
1.53971e-06,-86.4930631
1.53972e-06,-210.0
1.53973e-06,-79.9363481
1.53974e-06,-79.7837815
1.53975e-06,-76.7917206
1.53976e-06,-87.2921032
1.53977e-06,-210.0
1.53978e-06,-87.5139543
1.53979e-06,-95.300991
1.5398e-06,-76.9065982
1.53981e-06,-210.0
1.53982e-06,-81.9518862
1.53983e-06,-210.0
1.53984e-06,-81.521464
1.53985e-06,-87.0594374
1.53986e-06,-81.157017
1.53987e-06,-88.20138
1.53988e-06,-88.3230644
1.53989e-06,-210.0
1.5399e-06,-78.5564679
1.53991e-06,-79.9131149
1.53992e-06,-76.6442473
1.53993e-06,-210.0
1.53994e-06,-210.0
1.53995e-06,-80.2704214
1.53996e-06,-210.0
1.53997e-06,-210.0
1.53998e-06,-75.5154815
1.53999e-06,-210.0
1.54e-06,-88.2407406
1.54001e-06,-80.5766378
1.54002e-06,-210.0
1.54003e-06,-210.0
1.54004e-06,-79.5533414
1.54005e-06,-210.0
1.54006e-06,-210.0
1.54007e-06,-81.7066855
1.54008e-06,-79.9097619
1.54009e-06,-81.8049314
1.5401e-06,-210.0
1.54011e-06,-81.7566646
1.54012e-06,-210.0
1.54013e-06,-93.5582214
1.54014e-06,-210.0
1.54015e-06,-78.1575198
1.54016e-06,-210.0
1.54017e-06,-77.2924972
1.54018e-06,-210.0
1.54019e-06,-79.2156771
1.5402e-06,-88.6026148
1.54021e-06,-79.7650186
1.54022e-06,-78.4040457
1.54023e-06,-210.0
1.54024e-06,-210.0
1.54025e-06,-210.0
1.54026e-06,-80.0027493
1.54027e-06,-82.1733418
1.54028e-06,-210.0
1.54029e-06,-210.0
1.5403e-06,-76.5721869
1.54031e-06,-210.0
1.54032e-06,-76.9446568
1.54033e-06,-78.3145159
1.54034e-06,-210.0
1.54035e-06,-91.0044184
1.54036e-06,-85.3904289
1.54037e-06,-89.391064
1.54038e-06,-79.7224555
1.54039e-06,-90.7016218
1.5404e-06,-83.7231935
1.54041e-06,-86.2855005
1.54042e-06,-93.6181184
1.54043e-06,-210.0
1.54044e-06,-84.153154
1.54045e-06,-210.0
1.54046e-06,-210.0
1.54047e-06,-82.9262205
1.54048e-06,-86.9580881
1.54049e-06,-210.0
1.5405e-06,-210.0
1.54051e-06,-77.4493712
1.54052e-06,-210.0
1.54053e-06,-79.2804045
1.54054e-06,-91.6351116
1.54055e-06,-84.6369598
1.54056e-06,-210.0
1.54057e-06,-210.0
1.54058e-06,-210.0
1.54059e-06,-96.8443503
1.5406e-06,-210.0
1.54061e-06,-76.3067988
1.54062e-06,-210.0
1.54063e-06,-210.0
1.54064e-06,-210.0
1.54065e-06,-210.0
1.54066e-06,-78.7796702
1.54067e-06,-210.0
1.54068e-06,-78.1130654
1.54069e-06,-83.9628747
1.5407e-06,-210.0
1.54071e-06,-78.5156176
1.54072e-06,-80.7568325
1.54073e-06,-210.0
1.54074e-06,-80.6131025
1.54075e-06,-78.6140911
1.54076e-06,-210.0
1.54077e-06,-77.1868439
1.54078e-06,-210.0
1.54079e-06,-76.2983592
1.5408e-06,-210.0
1.54081e-06,-210.0
1.54082e-06,-210.0
1.54083e-06,-76.9230524
1.54084e-06,-210.0
1.54085e-06,-77.5455385
1.54086e-06,-82.8161286
1.54087e-06,-82.1906391
1.54088e-06,-210.0
1.54089e-06,-91.1479549
1.5409e-06,-78.2567913
1.54091e-06,-210.0
1.54092e-06,-210.0
1.54093e-06,-77.2637641
1.54094e-06,-82.6943345
1.54095e-06,-77.3715554
1.54096e-06,-80.200878
1.54097e-06,-210.0
1.54098e-06,-77.8399409
1.54099e-06,-80.7893382
1.541e-06,-85.1006476
1.54101e-06,-78.3076879
1.54102e-06,-210.0
1.54103e-06,-79.043107
1.54104e-06,-210.0
1.54105e-06,-210.0
1.54106e-06,-84.0990184
1.54107e-06,-79.0245779
1.54108e-06,-210.0
1.54109e-06,-80.2502016
1.5411e-06,-210.0
1.54111e-06,-79.5496226
1.54112e-06,-210.0
1.54113e-06,-210.0
1.54114e-06,-210.0
1.54115e-06,-77.4358536
1.54116e-06,-80.9599757
1.54117e-06,-210.0
1.54118e-06,-79.9587866
1.54119e-06,-84.4641284
1.5412e-06,-82.629887
1.54121e-06,-210.0
1.54122e-06,-85.2334354
1.54123e-06,-210.0
1.54124e-06,-85.7821925
1.54125e-06,-82.5423484
1.54126e-06,-210.0
1.54127e-06,-107.452624
1.54128e-06,-210.0
1.54129e-06,-78.1936651
1.5413e-06,-210.0
1.54131e-06,-76.6633146
1.54132e-06,-210.0
1.54133e-06,-80.1309856
1.54134e-06,-89.7366795
1.54135e-06,-84.1261933
1.54136e-06,-85.3053571
1.54137e-06,-210.0
1.54138e-06,-78.1288168
1.54139e-06,-80.0344818
1.5414e-06,-210.0
1.54141e-06,-77.806086
1.54142e-06,-210.0
1.54143e-06,-78.7653928
1.54144e-06,-78.1253583
1.54145e-06,-210.0
1.54146e-06,-77.8429427
1.54147e-06,-210.0
1.54148e-06,-83.3833309
1.54149e-06,-210.0
1.5415e-06,-79.7143829
1.54151e-06,-79.1666533
1.54152e-06,-82.4986816
1.54153e-06,-84.1917591
1.54154e-06,-210.0
1.54155e-06,-210.0
1.54156e-06,-80.6594755
1.54157e-06,-81.8437029
1.54158e-06,-78.7282239
1.54159e-06,-210.0
1.5416e-06,-81.8311638
1.54161e-06,-78.4757652
1.54162e-06,-210.0
1.54163e-06,-82.2703689
1.54164e-06,-79.4677037
1.54165e-06,-77.9432362
1.54166e-06,-77.0871152
1.54167e-06,-87.8787561
1.54168e-06,-90.6335736
1.54169e-06,-88.8545304
1.5417e-06,-210.0
1.54171e-06,-210.0
1.54172e-06,-81.1395541
1.54173e-06,-78.3050304
1.54174e-06,-94.0542741
1.54175e-06,-210.0
1.54176e-06,-210.0
1.54177e-06,-210.0
1.54178e-06,-77.3545938
1.54179e-06,-77.6884691
1.5418e-06,-79.7376636
1.54181e-06,-210.0
1.54182e-06,-81.8802258
1.54183e-06,-210.0
1.54184e-06,-85.1309031
1.54185e-06,-82.2382691
1.54186e-06,-210.0
1.54187e-06,-84.5174944
1.54188e-06,-79.21282
1.54189e-06,-78.8319176
1.5419e-06,-210.0
1.54191e-06,-82.1996899
1.54192e-06,-85.4847733
1.54193e-06,-84.0396067
1.54194e-06,-84.2592701
1.54195e-06,-76.6680861
1.54196e-06,-87.9052507
1.54197e-06,-210.0
1.54198e-06,-84.8470314
1.54199e-06,-210.0
1.542e-06,-80.3922568
1.54201e-06,-210.0
1.54202e-06,-82.0856074
1.54203e-06,-80.8146741
1.54204e-06,-210.0
1.54205e-06,-75.6531294
1.54206e-06,-210.0
1.54207e-06,-78.7643354
1.54208e-06,-210.0
1.54209e-06,-210.0
1.5421e-06,-83.5932277
1.54211e-06,-210.0
1.54212e-06,-210.0
1.54213e-06,-80.0000729
1.54214e-06,-78.0277401
1.54215e-06,-210.0
1.54216e-06,-210.0
1.54217e-06,-79.2987695
1.54218e-06,-90.6107864
1.54219e-06,-83.9488853
1.5422e-06,-210.0
1.54221e-06,-210.0
1.54222e-06,-210.0
1.54223e-06,-79.4067077
1.54224e-06,-76.7416206
1.54225e-06,-87.355364
1.54226e-06,-82.2813565
1.54227e-06,-96.1454276
1.54228e-06,-81.5984855
1.54229e-06,-210.0
1.5423e-06,-78.3772472
1.54231e-06,-80.4127505
1.54232e-06,-80.2438148
1.54233e-06,-88.7169626
1.54234e-06,-79.6458241
1.54235e-06,-79.3108337
1.54236e-06,-210.0
1.54237e-06,-77.5802621
1.54238e-06,-80.7732332
1.54239e-06,-85.9419941
1.5424e-06,-85.4398036
1.54241e-06,-210.0
1.54242e-06,-210.0
1.54243e-06,-80.2984321
1.54244e-06,-210.0
1.54245e-06,-89.0403282
1.54246e-06,-80.0648978
1.54247e-06,-86.4089537
1.54248e-06,-84.7035849
1.54249e-06,-210.0
1.5425e-06,-77.0290183
1.54251e-06,-79.5132271
1.54252e-06,-210.0
1.54253e-06,-78.4157895
1.54254e-06,-83.0701681
1.54255e-06,-81.0497769
1.54256e-06,-87.1294453
1.54257e-06,-210.0
1.54258e-06,-80.8206755
1.54259e-06,-210.0
1.5426e-06,-87.8850435
1.54261e-06,-87.5862152
1.54262e-06,-210.0
1.54263e-06,-85.8816017
1.54264e-06,-108.13048
1.54265e-06,-79.2615265
1.54266e-06,-81.9619621
1.54267e-06,-79.6209801
1.54268e-06,-79.1769789
1.54269e-06,-77.5587228
1.5427e-06,-77.9751765
1.54271e-06,-84.8306487
1.54272e-06,-82.9556471
1.54273e-06,-80.5400694
1.54274e-06,-210.0
1.54275e-06,-210.0
1.54276e-06,-84.7412925
1.54277e-06,-93.8433793
1.54278e-06,-210.0
1.54279e-06,-92.4933702
1.5428e-06,-85.1016408
1.54281e-06,-83.0673289
1.54282e-06,-210.0
1.54283e-06,-82.3364664
1.54284e-06,-94.5395513
1.54285e-06,-87.8120812
1.54286e-06,-210.0
1.54287e-06,-210.0
1.54288e-06,-210.0
1.54289e-06,-210.0
1.5429e-06,-83.7395853
1.54291e-06,-79.5666262
1.54292e-06,-77.3779456
1.54293e-06,-79.5644696
1.54294e-06,-77.0931951
1.54295e-06,-210.0
1.54296e-06,-84.8553004
1.54297e-06,-81.9924733
1.54298e-06,-77.8584236
1.54299e-06,-94.0003074
1.543e-06,-210.0
1.54301e-06,-80.0771938
1.54302e-06,-83.3200297
1.54303e-06,-86.5574824
1.54304e-06,-82.4574363
1.54305e-06,-82.7538831
1.54306e-06,-210.0
1.54307e-06,-210.0
1.54308e-06,-210.0
1.54309e-06,-80.3764553
1.5431e-06,-80.6310306
1.54311e-06,-83.8614194
1.54312e-06,-210.0
1.54313e-06,-82.883325
1.54314e-06,-210.0
1.54315e-06,-210.0
1.54316e-06,-78.8318054
1.54317e-06,-80.5241444
1.54318e-06,-79.3195367
1.54319e-06,-210.0
1.5432e-06,-210.0
1.54321e-06,-210.0
1.54322e-06,-88.2792746
1.54323e-06,-210.0
1.54324e-06,-78.9194744
1.54325e-06,-88.1613801
1.54326e-06,-210.0
1.54327e-06,-83.8130266
1.54328e-06,-81.6720483
1.54329e-06,-80.7492306
1.5433e-06,-85.3917492
1.54331e-06,-210.0
1.54332e-06,-79.6781159
1.54333e-06,-79.3743505
1.54334e-06,-77.6882037
1.54335e-06,-210.0
1.54336e-06,-77.0895401
1.54337e-06,-83.1775607
1.54338e-06,-210.0
1.54339e-06,-210.0
1.5434e-06,-76.1229457
1.54341e-06,-210.0
1.54342e-06,-85.6313615
1.54343e-06,-80.5889587
1.54344e-06,-79.13789
1.54345e-06,-80.1806622
1.54346e-06,-77.8608096
1.54347e-06,-82.9883283
1.54348e-06,-85.0575177
1.54349e-06,-210.0
1.5435e-06,-82.0902785
1.54351e-06,-210.0
1.54352e-06,-210.0
1.54353e-06,-80.864157
1.54354e-06,-82.8419212
1.54355e-06,-210.0
1.54356e-06,-210.0
1.54357e-06,-85.1411554
1.54358e-06,-210.0
1.54359e-06,-210.0
1.5436e-06,-92.1771064
1.54361e-06,-210.0
1.54362e-06,-80.0743555
1.54363e-06,-80.7715498
1.54364e-06,-81.8388546
1.54365e-06,-210.0
1.54366e-06,-210.0
1.54367e-06,-210.0
1.54368e-06,-77.4683716
1.54369e-06,-210.0
1.5437e-06,-76.4539743
1.54371e-06,-86.8756888
1.54372e-06,-210.0
1.54373e-06,-210.0
1.54374e-06,-78.493344
1.54375e-06,-84.6536918
1.54376e-06,-80.0619547
1.54377e-06,-78.162021
1.54378e-06,-210.0
1.54379e-06,-79.3433608
1.5438e-06,-78.486766
1.54381e-06,-83.0172101
1.54382e-06,-210.0
1.54383e-06,-82.0591119
1.54384e-06,-82.120198
1.54385e-06,-83.6304092
1.54386e-06,-210.0
1.54387e-06,-84.5683849
1.54388e-06,-79.2845598
1.54389e-06,-210.0
1.5439e-06,-79.8661098
1.54391e-06,-210.0
1.54392e-06,-210.0
1.54393e-06,-210.0
1.54394e-06,-210.0
1.54395e-06,-78.0210195
1.54396e-06,-210.0
1.54397e-06,-210.0
1.54398e-06,-210.0
1.54399e-06,-210.0
1.544e-06,-78.7174796
1.54401e-06,-210.0
1.54402e-06,-210.0
1.54403e-06,-210.0
1.54404e-06,-84.0366357
1.54405e-06,-92.5076846
1.54406e-06,-210.0
1.54407e-06,-82.706052
1.54408e-06,-89.2353154
1.54409e-06,-210.0
1.5441e-06,-210.0
1.54411e-06,-80.7663319
1.54412e-06,-210.0
1.54413e-06,-81.4992917
1.54414e-06,-79.9976541
1.54415e-06,-84.7781012
1.54416e-06,-210.0
1.54417e-06,-76.0379981
1.54418e-06,-210.0
1.54419e-06,-90.6033282
1.5442e-06,-78.1978669
1.54421e-06,-210.0
1.54422e-06,-82.1852446
1.54423e-06,-81.6189763
1.54424e-06,-78.9124966
1.54425e-06,-92.9211996
1.54426e-06,-79.0679016
1.54427e-06,-84.7069562
1.54428e-06,-80.1114139
1.54429e-06,-75.0237165
1.5443e-06,-74.4557159
1.54431e-06,-74.5054547
1.54432e-06,-79.6524312
1.54433e-06,-72.230917
1.54434e-06,-73.1066164
1.54435e-06,-70.9975088
1.54436e-06,-70.1771235
1.54437e-06,-69.2792793
1.54438e-06,-67.7094304
1.54439e-06,-65.2851084
1.5444e-06,-63.272466
1.54441e-06,-61.4092752
1.54442e-06,-58.2335964
1.54443e-06,-56.1996704
1.54444e-06,-53.464427
1.54445e-06,-50.4274074
1.54446e-06,-47.9474709
1.54447e-06,-47.1428057
1.54448e-06,-45.2291668
1.54449e-06,-41.1791026
1.5445e-06,-36.434591
1.54451e-06,-33.0908072
1.54452e-06,-24.565492
1.54453e-06,-20.33956
1.54454e-06,-20.4272929
1.54455e-06,-24.680911
1.54456e-06,-34.9581031
1.54457e-06,-38.3392913
1.54458e-06,-40.6996386
1.54459e-06,-44.2899153
1.5446e-06,-46.3102619
1.54461e-06,-48.849812
1.54462e-06,-51.2071968
1.54463e-06,-52.828543
1.54464e-06,-54.698321
1.54465e-06,-57.5058449
1.54466e-06,-60.2600226
1.54467e-06,-63.163546
1.54468e-06,-67.2539757
1.54469e-06,-70.6548054
1.5447e-06,-74.9825998
1.54471e-06,-72.6198489
1.54472e-06,-74.3425938
1.54473e-06,-73.731244
1.54474e-06,-79.4346422
1.54475e-06,-79.4737054
1.54476e-06,-77.7915836
1.54477e-06,-79.0538337
1.54478e-06,-76.8100679
1.54479e-06,-81.2010066
1.5448e-06,-210.0
1.54481e-06,-78.6705094
1.54482e-06,-80.4309675
1.54483e-06,-81.6858137
1.54484e-06,-81.9589642
1.54485e-06,-86.3386262
1.54486e-06,-210.0
1.54487e-06,-81.6896384
1.54488e-06,-95.6819209
1.54489e-06,-80.1869472
1.5449e-06,-78.0095349
1.54491e-06,-86.2689316
1.54492e-06,-210.0
1.54493e-06,-83.7876676
1.54494e-06,-82.318454
1.54495e-06,-78.4868628
1.54496e-06,-210.0
1.54497e-06,-76.9154208
1.54498e-06,-86.1097982
1.54499e-06,-210.0
1.545e-06,-210.0
1.54501e-06,-77.7106989
1.54502e-06,-85.1342815
1.54503e-06,-95.4131572
1.54504e-06,-80.3220144
1.54505e-06,-77.294987
1.54506e-06,-83.4679642
1.54507e-06,-210.0
1.54508e-06,-77.9750903
1.54509e-06,-81.2020086
1.5451e-06,-210.0
1.54511e-06,-87.0759083
1.54512e-06,-78.6248646
1.54513e-06,-79.9408692
1.54514e-06,-210.0
1.54515e-06,-210.0
1.54516e-06,-83.6560816
1.54517e-06,-85.7042902
1.54518e-06,-210.0
1.54519e-06,-210.0
1.5452e-06,-89.3564461
1.54521e-06,-210.0
1.54522e-06,-78.3627528
1.54523e-06,-86.1164884
1.54524e-06,-82.8974978
1.54525e-06,-210.0
1.54526e-06,-86.3882744
1.54527e-06,-210.0
1.54528e-06,-210.0
1.54529e-06,-82.8585709
1.5453e-06,-81.279467
1.54531e-06,-210.0
1.54532e-06,-87.8100732
1.54533e-06,-82.2268099
1.54534e-06,-210.0
1.54535e-06,-210.0
1.54536e-06,-79.2877204
1.54537e-06,-83.4973557
1.54538e-06,-210.0
1.54539e-06,-210.0
1.5454e-06,-78.4852199
1.54541e-06,-91.6481301
1.54542e-06,-80.7864256
1.54543e-06,-210.0
1.54544e-06,-77.3488164
1.54545e-06,-87.476858
1.54546e-06,-80.9224369
1.54547e-06,-78.3272021
1.54548e-06,-79.8722242
1.54549e-06,-210.0
1.5455e-06,-210.0
1.54551e-06,-76.7316426
1.54552e-06,-82.6823766
1.54553e-06,-80.2440563
1.54554e-06,-89.2172212
1.54555e-06,-79.3704239
1.54556e-06,-75.8343032
1.54557e-06,-210.0
1.54558e-06,-210.0
1.54559e-06,-88.0359022
1.5456e-06,-84.797428
1.54561e-06,-81.0572528
1.54562e-06,-210.0
1.54563e-06,-210.0
1.54564e-06,-83.739588
1.54565e-06,-210.0
1.54566e-06,-78.6142133
1.54567e-06,-87.0209711
1.54568e-06,-82.1852468
1.54569e-06,-81.3948044
1.5457e-06,-86.5059427
1.54571e-06,-210.0
1.54572e-06,-81.3948052
1.54573e-06,-210.0
1.54574e-06,-210.0
1.54575e-06,-88.0512099
1.54576e-06,-80.5189221
1.54577e-06,-210.0
1.54578e-06,-80.8886334
1.54579e-06,-82.4010634
1.5458e-06,-210.0
1.54581e-06,-85.5079036
1.54582e-06,-210.0
1.54583e-06,-82.0805685
1.54584e-06,-84.6529586
1.54585e-06,-80.3164944
1.54586e-06,-210.0
1.54587e-06,-81.8287381
1.54588e-06,-84.5566823
1.54589e-06,-95.9724156
1.5459e-06,-79.2847136
1.54591e-06,-210.0
1.54592e-06,-210.0
1.54593e-06,-210.0
1.54594e-06,-80.5495557
1.54595e-06,-87.6707653
1.54596e-06,-80.289849
1.54597e-06,-210.0
1.54598e-06,-83.0690034
1.54599e-06,-210.0
1.546e-06,-210.0
1.54601e-06,-210.0
1.54602e-06,-210.0
1.54603e-06,-87.4579613
1.54604e-06,-210.0
1.54605e-06,-78.8779231
1.54606e-06,-210.0
1.54607e-06,-210.0
1.54608e-06,-75.8089555
1.54609e-06,-81.8209716
1.5461e-06,-83.360253
1.54611e-06,-210.0
1.54612e-06,-82.7979429
1.54613e-06,-78.1341501
1.54614e-06,-210.0
1.54615e-06,-80.8921076
1.54616e-06,-210.0
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-81.5491438
1.5462e-06,-82.6096445
1.54621e-06,-210.0
1.54622e-06,-210.0
1.54623e-06,-210.0
1.54624e-06,-74.6823318
1.54625e-06,-210.0
1.54626e-06,-83.5746504
1.54627e-06,-210.0
1.54628e-06,-80.3848732
1.54629e-06,-210.0
1.5463e-06,-81.7750667
1.54631e-06,-79.7649376
1.54632e-06,-210.0
1.54633e-06,-79.8644427
1.54634e-06,-210.0
1.54635e-06,-83.2412374
1.54636e-06,-210.0
1.54637e-06,-210.0
1.54638e-06,-210.0
1.54639e-06,-84.1704141
1.5464e-06,-210.0
1.54641e-06,-90.1813687
1.54642e-06,-79.6919106
1.54643e-06,-81.5954389
1.54644e-06,-80.6590791
1.54645e-06,-210.0
1.54646e-06,-80.9008291
1.54647e-06,-210.0
1.54648e-06,-81.7929912
1.54649e-06,-210.0
1.5465e-06,-78.9273153
1.54651e-06,-75.5267584
1.54652e-06,-210.0
1.54653e-06,-85.9453987
1.54654e-06,-210.0
1.54655e-06,-89.6334183
1.54656e-06,-83.1951464
1.54657e-06,-83.2029584
1.54658e-06,-210.0
1.54659e-06,-210.0
1.5466e-06,-86.4942351
1.54661e-06,-80.648036
1.54662e-06,-84.5811115
1.54663e-06,-210.0
1.54664e-06,-76.5350823
1.54665e-06,-90.677688
1.54666e-06,-210.0
1.54667e-06,-79.3666405
1.54668e-06,-210.0
1.54669e-06,-210.0
1.5467e-06,-76.3086414
1.54671e-06,-87.5018498
1.54672e-06,-84.0451757
1.54673e-06,-210.0
1.54674e-06,-77.6670334
1.54675e-06,-210.0
1.54676e-06,-82.1145644
1.54677e-06,-76.5007121
1.54678e-06,-210.0
1.54679e-06,-210.0
1.5468e-06,-77.1336645
1.54681e-06,-85.6213028
1.54682e-06,-82.7979429
1.54683e-06,-80.8132285
1.54684e-06,-88.5158204
1.54685e-06,-210.0
1.54686e-06,-210.0
1.54687e-06,-78.5360508
1.54688e-06,-78.9010023
1.54689e-06,-210.0
1.5469e-06,-210.0
1.54691e-06,-79.2142878
1.54692e-06,-83.9959494
1.54693e-06,-83.2234828
1.54694e-06,-210.0
1.54695e-06,-88.01315
1.54696e-06,-210.0
1.54697e-06,-210.0
1.54698e-06,-79.7619362
1.54699e-06,-81.1246363
1.547e-06,-210.0
1.54701e-06,-210.0
1.54702e-06,-79.5644706
1.54703e-06,-210.0
1.54704e-06,-210.0
1.54705e-06,-79.1379598
1.54706e-06,-79.9492664
1.54707e-06,-210.0
1.54708e-06,-76.0130064
1.54709e-06,-109.406436
1.5471e-06,-210.0
1.54711e-06,-79.6248638
1.54712e-06,-210.0
1.54713e-06,-210.0
1.54714e-06,-80.7867217
1.54715e-06,-79.1708694
1.54716e-06,-210.0
1.54717e-06,-210.0
1.54718e-06,-79.0039095
1.54719e-06,-81.8841613
1.5472e-06,-210.0
1.54721e-06,-210.0
1.54722e-06,-76.3384802
1.54723e-06,-210.0
1.54724e-06,-79.9472657
1.54725e-06,-82.5369267
1.54726e-06,-82.6611574
1.54727e-06,-82.8431255
1.54728e-06,-210.0
1.54729e-06,-210.0
1.5473e-06,-77.7124946
1.54731e-06,-210.0
1.54732e-06,-210.0
1.54733e-06,-210.0
1.54734e-06,-210.0
1.54735e-06,-95.1590735
1.54736e-06,-79.1165742
1.54737e-06,-210.0
1.54738e-06,-82.8845995
1.54739e-06,-210.0
1.5474e-06,-83.7257344
1.54741e-06,-210.0
1.54742e-06,-86.8859483
1.54743e-06,-85.1331532
1.54744e-06,-79.817612
1.54745e-06,-82.6442809
1.54746e-06,-82.2921637
1.54747e-06,-210.0
1.54748e-06,-101.432294
1.54749e-06,-210.0
1.5475e-06,-210.0
1.54751e-06,-87.3479581
1.54752e-06,-87.4094618
1.54753e-06,-81.7717001
1.54754e-06,-81.9198144
1.54755e-06,-91.0144074
1.54756e-06,-83.2154848
1.54757e-06,-210.0
1.54758e-06,-79.2407854
1.54759e-06,-210.0
1.5476e-06,-75.7430431
1.54761e-06,-210.0
1.54762e-06,-78.1815273
1.54763e-06,-210.0
1.54764e-06,-210.0
1.54765e-06,-210.0
1.54766e-06,-77.9053582
1.54767e-06,-210.0
1.54768e-06,-78.9211631
1.54769e-06,-81.0828146
1.5477e-06,-210.0
1.54771e-06,-77.6167753
1.54772e-06,-84.7556589
1.54773e-06,-78.5744165
1.54774e-06,-82.0481122
1.54775e-06,-210.0
1.54776e-06,-210.0
1.54777e-06,-81.339594
1.54778e-06,-78.9318816
1.54779e-06,-210.0
1.5478e-06,-84.0406042
1.54781e-06,-76.7538684
1.54782e-06,-210.0
1.54783e-06,-210.0
1.54784e-06,-77.8302077
1.54785e-06,-210.0
1.54786e-06,-79.8741464
1.54787e-06,-80.6947446
1.54788e-06,-210.0
1.54789e-06,-79.8850972
1.5479e-06,-82.2693705
1.54791e-06,-210.0
1.54792e-06,-210.0
1.54793e-06,-82.462246
1.54794e-06,-76.8055001
1.54795e-06,-210.0
1.54796e-06,-84.0502096
1.54797e-06,-75.901036
1.54798e-06,-210.0
1.54799e-06,-210.0
1.548e-06,-78.9584759
1.54801e-06,-84.4286764
1.54802e-06,-210.0
1.54803e-06,-82.9436489
1.54804e-06,-77.4532316
1.54805e-06,-210.0
1.54806e-06,-86.5614564
1.54807e-06,-210.0
1.54808e-06,-90.3659253
1.54809e-06,-210.0
1.5481e-06,-78.2504607
1.54811e-06,-82.2356159
1.54812e-06,-210.0
1.54813e-06,-81.2097514
1.54814e-06,-87.7460742
1.54815e-06,-77.1971534
1.54816e-06,-77.8408919
1.54817e-06,-86.9704275
1.54818e-06,-210.0
1.54819e-06,-81.9456071
1.5482e-06,-77.8090312
1.54821e-06,-83.4686801
1.54822e-06,-77.9379028
1.54823e-06,-210.0
1.54824e-06,-76.2192842
1.54825e-06,-210.0
1.54826e-06,-78.4128569
1.54827e-06,-210.0
1.54828e-06,-84.4360926
1.54829e-06,-80.9274585
1.5483e-06,-210.0
1.54831e-06,-85.4806133
1.54832e-06,-210.0
1.54833e-06,-80.0629722
1.54834e-06,-210.0
1.54835e-06,-78.5765291
1.54836e-06,-77.5345928
1.54837e-06,-77.4086604
1.54838e-06,-210.0
1.54839e-06,-83.2965689
1.5484e-06,-81.2929262
1.54841e-06,-78.0065459
1.54842e-06,-210.0
