Wavelength [m],Power [dBm]
1.53984e-06,-210.0
1.53985e-06,-83.8120695
1.53986e-06,-210.0
1.53987e-06,-76.3011006
1.53988e-06,-210.0
1.53989e-06,-210.0
1.5399e-06,-79.8357298
1.53991e-06,-210.0
1.53992e-06,-210.0
1.53993e-06,-79.0889734
1.53994e-06,-210.0
1.53995e-06,-80.8658214
1.53996e-06,-210.0
1.53997e-06,-77.8128944
1.53998e-06,-210.0
1.53999e-06,-81.4433795
1.54e-06,-86.1352963
1.54001e-06,-210.0
1.54002e-06,-210.0
1.54003e-06,-80.7254153
1.54004e-06,-81.5817528
1.54005e-06,-210.0
1.54006e-06,-210.0
1.54007e-06,-78.5170309
1.54008e-06,-210.0
1.54009e-06,-88.2956686
1.5401e-06,-88.7151372
1.54011e-06,-210.0
1.54012e-06,-210.0
1.54013e-06,-78.9306216
1.54014e-06,-82.0464045
1.54015e-06,-91.512392
1.54016e-06,-210.0
1.54017e-06,-210.0
1.54018e-06,-82.7304155
1.54019e-06,-210.0
1.5402e-06,-210.0
1.54021e-06,-210.0
1.54022e-06,-84.0770903
1.54023e-06,-210.0
1.54024e-06,-210.0
1.54025e-06,-80.4673589
1.54026e-06,-84.7370169
1.54027e-06,-210.0
1.54028e-06,-78.9893284
1.54029e-06,-210.0
1.5403e-06,-79.9337348
1.54031e-06,-210.0
1.54032e-06,-82.8497923
1.54033e-06,-210.0
1.54034e-06,-210.0
1.54035e-06,-210.0
1.54036e-06,-210.0
1.54037e-06,-74.8737461
1.54038e-06,-210.0
1.54039e-06,-210.0
1.5404e-06,-83.7528366
1.54041e-06,-81.6516277
1.54042e-06,-210.0
1.54043e-06,-210.0
1.54044e-06,-210.0
1.54045e-06,-210.0
1.54046e-06,-210.0
1.54047e-06,-77.8600759
1.54048e-06,-210.0
1.54049e-06,-210.0
1.5405e-06,-210.0
1.54051e-06,-78.6318455
1.54052e-06,-210.0
1.54053e-06,-210.0
1.54054e-06,-210.0
1.54055e-06,-210.0
1.54056e-06,-88.9463002
1.54057e-06,-210.0
1.54058e-06,-210.0
1.54059e-06,-76.4464661
1.5406e-06,-90.5817046
1.54061e-06,-210.0
1.54062e-06,-81.6669669
1.54063e-06,-210.0
1.54064e-06,-83.7537756
1.54065e-06,-210.0
1.54066e-06,-80.0729239
1.54067e-06,-89.0784923
1.54068e-06,-210.0
1.54069e-06,-78.590283
1.5407e-06,-210.0
1.54071e-06,-88.3866953
1.54072e-06,-210.0
1.54073e-06,-80.5731604
1.54074e-06,-210.0
1.54075e-06,-210.0
1.54076e-06,-82.9834177
1.54077e-06,-210.0
1.54078e-06,-210.0
1.54079e-06,-210.0
1.5408e-06,-210.0
1.54081e-06,-210.0
1.54082e-06,-82.8296673
1.54083e-06,-210.0
1.54084e-06,-210.0
1.54085e-06,-81.6543292
1.54086e-06,-210.0
1.54087e-06,-210.0
1.54088e-06,-210.0
1.54089e-06,-210.0
1.5409e-06,-210.0
1.54091e-06,-78.2974136
1.54092e-06,-210.0
1.54093e-06,-210.0
1.54094e-06,-210.0
1.54095e-06,-210.0
1.54096e-06,-210.0
1.54097e-06,-80.4403372
1.54098e-06,-210.0
1.54099e-06,-210.0
1.541e-06,-210.0
1.54101e-06,-91.8417841
1.54102e-06,-210.0
1.54103e-06,-210.0
1.54104e-06,-83.7081939
1.54105e-06,-210.0
1.54106e-06,-85.5703173
1.54107e-06,-210.0
1.54108e-06,-80.1258884
1.54109e-06,-87.1121833
1.5411e-06,-89.9883776
1.54111e-06,-77.3734997
1.54112e-06,-210.0
1.54113e-06,-210.0
1.54114e-06,-78.6253476
1.54115e-06,-210.0
1.54116e-06,-85.140254
1.54117e-06,-210.0
1.54118e-06,-84.6827013
1.54119e-06,-85.8271771
1.5412e-06,-210.0
1.54121e-06,-210.0
1.54122e-06,-81.5504049
1.54123e-06,-78.6170427
1.54124e-06,-210.0
1.54125e-06,-86.5313937
1.54126e-06,-210.0
1.54127e-06,-76.6712683
1.54128e-06,-83.1809116
1.54129e-06,-210.0
1.5413e-06,-210.0
1.54131e-06,-82.2778548
1.54132e-06,-210.0
1.54133e-06,-210.0
1.54134e-06,-210.0
1.54135e-06,-210.0
1.54136e-06,-83.4270676
1.54137e-06,-79.6093705
1.54138e-06,-210.0
1.54139e-06,-87.1169138
1.5414e-06,-210.0
1.54141e-06,-81.4407527
1.54142e-06,-78.2537977
1.54143e-06,-88.3574582
1.54144e-06,-89.0937586
1.54145e-06,-210.0
1.54146e-06,-210.0
1.54147e-06,-80.7191651
1.54148e-06,-210.0
1.54149e-06,-84.4969097
1.5415e-06,-77.7937631
1.54151e-06,-88.9864985
1.54152e-06,-210.0
1.54153e-06,-210.0
1.54154e-06,-77.7651771
1.54155e-06,-210.0
1.54156e-06,-210.0
1.54157e-06,-79.0932536
1.54158e-06,-78.4145385
1.54159e-06,-210.0
1.5416e-06,-210.0
1.54161e-06,-210.0
1.54162e-06,-210.0
1.54163e-06,-210.0
1.54164e-06,-210.0
1.54165e-06,-85.7737503
1.54166e-06,-210.0
1.54167e-06,-210.0
1.54168e-06,-85.3120673
1.54169e-06,-210.0
1.5417e-06,-79.6672485
1.54171e-06,-210.0
1.54172e-06,-81.0811846
1.54173e-06,-210.0
1.54174e-06,-78.2527082
1.54175e-06,-77.9919234
1.54176e-06,-210.0
1.54177e-06,-80.8941646
1.54178e-06,-210.0
1.54179e-06,-210.0
1.5418e-06,-79.2394316
1.54181e-06,-77.4114828
1.54182e-06,-92.0440426
1.54183e-06,-83.7031435
1.54184e-06,-210.0
1.54185e-06,-210.0
1.54186e-06,-210.0
1.54187e-06,-80.2225684
1.54188e-06,-210.0
1.54189e-06,-210.0
1.5419e-06,-80.3151803
1.54191e-06,-80.2429414
1.54192e-06,-85.4707491
1.54193e-06,-210.0
1.54194e-06,-210.0
1.54195e-06,-210.0
1.54196e-06,-85.7870475
1.54197e-06,-82.4745666
1.54198e-06,-78.6291873
1.54199e-06,-96.5073059
1.542e-06,-210.0
1.54201e-06,-210.0
1.54202e-06,-80.5706143
1.54203e-06,-210.0
1.54204e-06,-84.7810832
1.54205e-06,-210.0
1.54206e-06,-85.1763364
1.54207e-06,-77.3283469
1.54208e-06,-210.0
1.54209e-06,-77.327298
1.5421e-06,-210.0
1.54211e-06,-210.0
1.54212e-06,-210.0
1.54213e-06,-210.0
1.54214e-06,-84.2741661
1.54215e-06,-210.0
1.54216e-06,-210.0
1.54217e-06,-210.0
1.54218e-06,-210.0
1.54219e-06,-89.9973629
1.5422e-06,-210.0
1.54221e-06,-81.3916059
1.54222e-06,-210.0
1.54223e-06,-210.0
1.54224e-06,-77.1673318
1.54225e-06,-78.4543413
1.54226e-06,-210.0
1.54227e-06,-210.0
1.54228e-06,-210.0
1.54229e-06,-86.7213949
1.5423e-06,-83.5799873
1.54231e-06,-87.1554754
1.54232e-06,-88.7922092
1.54233e-06,-210.0
1.54234e-06,-80.3781573
1.54235e-06,-81.0667593
1.54236e-06,-210.0
1.54237e-06,-210.0
1.54238e-06,-210.0
1.54239e-06,-81.3597033
1.5424e-06,-75.6067258
1.54241e-06,-210.0
1.54242e-06,-210.0
1.54243e-06,-79.0136008
1.54244e-06,-77.1646701
1.54245e-06,-84.2629644
1.54246e-06,-210.0
1.54247e-06,-80.2988363
1.54248e-06,-88.0002887
1.54249e-06,-210.0
1.5425e-06,-78.9017761
1.54251e-06,-210.0
1.54252e-06,-96.2583185
1.54253e-06,-81.8566237
1.54254e-06,-210.0
1.54255e-06,-79.2984067
1.54256e-06,-210.0
1.54257e-06,-210.0
1.54258e-06,-85.241098
1.54259e-06,-210.0
1.5426e-06,-78.6351892
1.54261e-06,-78.8931806
1.54262e-06,-210.0
1.54263e-06,-210.0
1.54264e-06,-79.1978569
1.54265e-06,-210.0
1.54266e-06,-210.0
1.54267e-06,-75.9931265
1.54268e-06,-210.0
1.54269e-06,-82.4969158
1.5427e-06,-81.7326086
1.54271e-06,-210.0
1.54272e-06,-76.3721032
1.54273e-06,-210.0
1.54274e-06,-78.6669002
1.54275e-06,-210.0
1.54276e-06,-210.0
1.54277e-06,-80.0039513
1.54278e-06,-77.7011506
1.54279e-06,-80.8423396
1.5428e-06,-210.0
1.54281e-06,-77.5701373
1.54282e-06,-210.0
1.54283e-06,-210.0
1.54284e-06,-210.0
1.54285e-06,-210.0
1.54286e-06,-78.2129432
1.54287e-06,-80.2646529
1.54288e-06,-210.0
1.54289e-06,-210.0
1.5429e-06,-80.6860959
1.54291e-06,-85.5474765
1.54292e-06,-210.0
1.54293e-06,-77.1937481
1.54294e-06,-210.0
1.54295e-06,-210.0
1.54296e-06,-210.0
1.54297e-06,-82.9115496
1.54298e-06,-78.3829679
1.54299e-06,-210.0
1.543e-06,-210.0
1.54301e-06,-78.6456774
1.54302e-06,-210.0
1.54303e-06,-210.0
1.54304e-06,-84.5718287
1.54305e-06,-210.0
1.54306e-06,-79.4054457
1.54307e-06,-210.0
1.54308e-06,-210.0
1.54309e-06,-210.0
1.5431e-06,-210.0
1.54311e-06,-80.1858158
1.54312e-06,-78.0405868
1.54313e-06,-89.8370257
1.54314e-06,-210.0
1.54315e-06,-210.0
1.54316e-06,-210.0
1.54317e-06,-80.621817
1.54318e-06,-79.0191108
1.54319e-06,-87.6663445
1.5432e-06,-210.0
1.54321e-06,-210.0
1.54322e-06,-210.0
1.54323e-06,-210.0
1.54324e-06,-210.0
1.54325e-06,-210.0
1.54326e-06,-78.1047513
1.54327e-06,-210.0
1.54328e-06,-113.25027
1.54329e-06,-80.2169321
1.5433e-06,-210.0
1.54331e-06,-210.0
1.54332e-06,-89.8171104
1.54333e-06,-83.2077641
1.54334e-06,-76.1272589
1.54335e-06,-210.0
1.54336e-06,-210.0
1.54337e-06,-79.4195231
1.54338e-06,-210.0
1.54339e-06,-84.4257764
1.5434e-06,-89.8900378
1.54341e-06,-210.0
1.54342e-06,-210.0
1.54343e-06,-82.4677708
1.54344e-06,-83.2392049
1.54345e-06,-210.0
1.54346e-06,-210.0
1.54347e-06,-210.0
1.54348e-06,-79.8933028
1.54349e-06,-79.2232488
1.5435e-06,-210.0
1.54351e-06,-210.0
1.54352e-06,-79.4315283
1.54353e-06,-210.0
1.54354e-06,-82.0593246
1.54355e-06,-75.9310729
1.54356e-06,-210.0
1.54357e-06,-210.0
1.54358e-06,-91.9945179
1.54359e-06,-81.0630175
1.5436e-06,-85.8996001
1.54361e-06,-210.0
1.54362e-06,-78.0922185
1.54363e-06,-210.0
1.54364e-06,-91.2910695
1.54365e-06,-80.080474
1.54366e-06,-210.0
1.54367e-06,-79.3265976
1.54368e-06,-210.0
1.54369e-06,-78.2884961
1.5437e-06,-210.0
1.54371e-06,-84.4413151
1.54372e-06,-210.0
1.54373e-06,-78.3984713
1.54374e-06,-95.3249981
1.54375e-06,-210.0
1.54376e-06,-210.0
1.54377e-06,-91.0828917
1.54378e-06,-81.8252934
1.54379e-06,-83.7245563
1.5438e-06,-210.0
1.54381e-06,-210.0
1.54382e-06,-81.9514491
1.54383e-06,-79.5188719
1.54384e-06,-210.0
1.54385e-06,-210.0
1.54386e-06,-89.5927094
1.54387e-06,-77.9130721
1.54388e-06,-78.7643255
1.54389e-06,-85.1973245
1.5439e-06,-79.0887277
1.54391e-06,-210.0
1.54392e-06,-210.0
1.54393e-06,-79.8277377
1.54394e-06,-79.6766617
1.54395e-06,-210.0
1.54396e-06,-86.421863
1.54397e-06,-210.0
1.54398e-06,-74.984085
1.54399e-06,-88.5725833
1.544e-06,-84.9480112
1.54401e-06,-84.2261623
1.54402e-06,-210.0
1.54403e-06,-76.8172659
1.54404e-06,-81.0277011
1.54405e-06,-210.0
1.54406e-06,-81.0054152
1.54407e-06,-90.8912322
1.54408e-06,-82.7736889
1.54409e-06,-80.4760053
1.5441e-06,-98.442585
1.54411e-06,-78.8620073
1.54412e-06,-210.0
1.54413e-06,-210.0
1.54414e-06,-210.0
1.54415e-06,-82.2923428
1.54416e-06,-210.0
1.54417e-06,-83.1901223
1.54418e-06,-82.0743991
1.54419e-06,-88.762559
1.5442e-06,-210.0
1.54421e-06,-77.5964162
1.54422e-06,-210.0
1.54423e-06,-210.0
1.54424e-06,-73.9271881
1.54425e-06,-210.0
1.54426e-06,-82.2269924
1.54427e-06,-80.1186037
1.54428e-06,-81.2659785
1.54429e-06,-84.214269
1.5443e-06,-74.9255827
1.54431e-06,-77.2180483
1.54432e-06,-74.7951111
1.54433e-06,-75.1259647
1.54434e-06,-71.1434896
1.54435e-06,-72.404194
1.54436e-06,-70.195181
1.54437e-06,-68.8213287
1.54438e-06,-67.4261792
1.54439e-06,-65.5522667
1.5444e-06,-63.2540617
1.54441e-06,-61.0757417
1.54442e-06,-58.0619521
1.54443e-06,-56.0361556
1.54444e-06,-53.4169613
1.54445e-06,-50.4552502
1.54446e-06,-47.9677382
1.54447e-06,-47.0958534
1.54448e-06,-45.3631419
1.54449e-06,-41.5113493
1.5445e-06,-36.5419109
1.54451e-06,-33.4079651
1.54452e-06,-24.8244548
1.54453e-06,-20.2052241
1.54454e-06,-20.0792884
1.54455e-06,-23.6005177
1.54456e-06,-33.5888867
1.54457e-06,-38.0498391
1.54458e-06,-40.4119035
1.54459e-06,-43.7946593
1.5446e-06,-45.6256599
1.54461e-06,-48.1901332
1.54462e-06,-50.6389837
1.54463e-06,-52.3301056
1.54464e-06,-54.3612631
1.54465e-06,-57.1273789
1.54466e-06,-59.8293442
1.54467e-06,-62.6811448
1.54468e-06,-67.165203
1.54469e-06,-71.03036
1.5447e-06,-73.1429745
1.54471e-06,-73.7202052
1.54472e-06,-74.9875893
1.54473e-06,-75.7680168
1.54474e-06,-85.777724
1.54475e-06,-77.5770384
1.54476e-06,-76.5512643
1.54477e-06,-210.0
1.54478e-06,-84.5551708
1.54479e-06,-75.9174076
1.5448e-06,-210.0
1.54481e-06,-80.2296702
1.54482e-06,-210.0
1.54483e-06,-78.389214
1.54484e-06,-78.7960844
1.54485e-06,-210.0
1.54486e-06,-78.0754262
1.54487e-06,-85.2262805
1.54488e-06,-76.9096596
1.54489e-06,-210.0
1.5449e-06,-77.2986843
1.54491e-06,-210.0
1.54492e-06,-81.7570858
1.54493e-06,-210.0
1.54494e-06,-210.0
1.54495e-06,-210.0
1.54496e-06,-77.3850557
1.54497e-06,-78.8963574
1.54498e-06,-81.4166416
1.54499e-06,-210.0
1.545e-06,-80.1591445
1.54501e-06,-210.0
1.54502e-06,-210.0
1.54503e-06,-210.0
1.54504e-06,-210.0
1.54505e-06,-81.5869114
1.54506e-06,-84.6806477
1.54507e-06,-84.6594695
1.54508e-06,-78.2004811
1.54509e-06,-210.0
1.5451e-06,-210.0
1.54511e-06,-210.0
1.54512e-06,-210.0
1.54513e-06,-81.8004022
1.54514e-06,-81.0785709
1.54515e-06,-210.0
1.54516e-06,-210.0
1.54517e-06,-78.5119485
1.54518e-06,-210.0
1.54519e-06,-75.7044555
1.5452e-06,-210.0
1.54521e-06,-88.3327223
1.54522e-06,-210.0
1.54523e-06,-79.0891915
1.54524e-06,-210.0
1.54525e-06,-210.0
1.54526e-06,-80.541756
1.54527e-06,-210.0
1.54528e-06,-89.5819113
1.54529e-06,-210.0
1.5453e-06,-80.7237381
1.54531e-06,-79.1421567
1.54532e-06,-210.0
1.54533e-06,-210.0
1.54534e-06,-210.0
1.54535e-06,-210.0
1.54536e-06,-79.5346526
1.54537e-06,-210.0
1.54538e-06,-85.9669732
1.54539e-06,-81.443576
1.5454e-06,-83.2640409
1.54541e-06,-82.8144435
1.54542e-06,-210.0
1.54543e-06,-79.3790338
1.54544e-06,-210.0
1.54545e-06,-210.0
1.54546e-06,-89.8056272
1.54547e-06,-80.0105492
1.54548e-06,-81.4138245
1.54549e-06,-210.0
1.5455e-06,-89.9093691
1.54551e-06,-82.6794842
1.54552e-06,-86.1492931
1.54553e-06,-84.4165555
1.54554e-06,-77.7864482
1.54555e-06,-210.0
1.54556e-06,-210.0
1.54557e-06,-81.8765778
1.54558e-06,-210.0
1.54559e-06,-210.0
1.5456e-06,-79.5980242
1.54561e-06,-210.0
1.54562e-06,-80.1157562
1.54563e-06,-79.3332209
1.54564e-06,-210.0
1.54565e-06,-210.0
1.54566e-06,-81.9252171
1.54567e-06,-73.6831213
1.54568e-06,-210.0
1.54569e-06,-210.0
1.5457e-06,-210.0
1.54571e-06,-82.9399198
1.54572e-06,-210.0
1.54573e-06,-210.0
1.54574e-06,-86.7546373
1.54575e-06,-210.0
1.54576e-06,-78.5454032
1.54577e-06,-210.0
1.54578e-06,-83.1979371
1.54579e-06,-210.0
1.5458e-06,-80.8332573
1.54581e-06,-210.0
1.54582e-06,-77.9121004
1.54583e-06,-84.3364335
1.54584e-06,-210.0
1.54585e-06,-210.0
1.54586e-06,-80.0470882
1.54587e-06,-210.0
1.54588e-06,-210.0
1.54589e-06,-210.0
1.5459e-06,-80.7891349
1.54591e-06,-210.0
1.54592e-06,-210.0
1.54593e-06,-88.8424805
1.54594e-06,-210.0
1.54595e-06,-210.0
1.54596e-06,-85.6975198
1.54597e-06,-210.0
1.54598e-06,-78.1474663
1.54599e-06,-79.5193963
1.546e-06,-210.0
1.54601e-06,-78.4905172
1.54602e-06,-90.0970297
1.54603e-06,-210.0
1.54604e-06,-82.01545
1.54605e-06,-210.0
1.54606e-06,-210.0
1.54607e-06,-86.4218596
1.54608e-06,-210.0
1.54609e-06,-82.8266365
1.5461e-06,-210.0
1.54611e-06,-79.1344213
1.54612e-06,-83.3510896
1.54613e-06,-210.0
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-84.6366744
1.54617e-06,-85.2409863
1.54618e-06,-210.0
1.54619e-06,-82.2175035
1.5462e-06,-81.0538566
1.54621e-06,-210.0
1.54622e-06,-78.5527623
1.54623e-06,-80.4038261
1.54624e-06,-210.0
1.54625e-06,-80.4258762
1.54626e-06,-77.1900056
1.54627e-06,-210.0
1.54628e-06,-210.0
1.54629e-06,-79.8431488
1.5463e-06,-210.0
1.54631e-06,-78.8794358
1.54632e-06,-210.0
1.54633e-06,-78.3627375
1.54634e-06,-99.8701098
1.54635e-06,-80.6541588
1.54636e-06,-210.0
1.54637e-06,-210.0
1.54638e-06,-83.3764459
1.54639e-06,-81.2850433
1.5464e-06,-82.9282104
1.54641e-06,-210.0
1.54642e-06,-82.822306
1.54643e-06,-210.0
1.54644e-06,-78.4191035
1.54645e-06,-84.5147542
1.54646e-06,-210.0
1.54647e-06,-89.3293475
1.54648e-06,-210.0
1.54649e-06,-78.755079
1.5465e-06,-210.0
1.54651e-06,-210.0
1.54652e-06,-76.7957945
1.54653e-06,-96.945153
1.54654e-06,-210.0
1.54655e-06,-77.5618392
1.54656e-06,-210.0
1.54657e-06,-210.0
1.54658e-06,-210.0
1.54659e-06,-210.0
1.5466e-06,-83.6298162
1.54661e-06,-80.5913986
1.54662e-06,-210.0
1.54663e-06,-77.8192612
1.54664e-06,-77.698384
1.54665e-06,-210.0
1.54666e-06,-83.1941247
1.54667e-06,-210.0
1.54668e-06,-210.0
1.54669e-06,-77.2909593
1.5467e-06,-210.0
1.54671e-06,-210.0
1.54672e-06,-80.4171653
1.54673e-06,-87.6271852
1.54674e-06,-78.2974499
1.54675e-06,-210.0
1.54676e-06,-210.0
1.54677e-06,-94.167746
1.54678e-06,-78.7484656
1.54679e-06,-210.0
1.5468e-06,-78.2774153
1.54681e-06,-210.0
1.54682e-06,-82.4876319
1.54683e-06,-210.0
1.54684e-06,-81.049086
1.54685e-06,-81.4555198
1.54686e-06,-92.7605154
1.54687e-06,-210.0
1.54688e-06,-210.0
1.54689e-06,-210.0
1.5469e-06,-89.2389485
1.54691e-06,-210.0
1.54692e-06,-78.5437244
1.54693e-06,-80.1515021
1.54694e-06,-210.0
1.54695e-06,-82.0154491
1.54696e-06,-210.0
1.54697e-06,-210.0
1.54698e-06,-77.3070519
1.54699e-06,-81.2971576
1.547e-06,-77.141093
1.54701e-06,-80.1317159
1.54702e-06,-79.2663043
1.54703e-06,-78.3901836
1.54704e-06,-210.0
1.54705e-06,-210.0
1.54706e-06,-81.7534752
1.54707e-06,-79.1130646
1.54708e-06,-210.0
1.54709e-06,-91.0788838
1.5471e-06,-210.0
1.54711e-06,-77.1731729
1.54712e-06,-210.0
1.54713e-06,-210.0
1.54714e-06,-88.6984247
1.54715e-06,-93.444153
1.54716e-06,-83.195936
1.54717e-06,-210.0
1.54718e-06,-81.6308241
1.54719e-06,-80.7370337
1.5472e-06,-77.639859
1.54721e-06,-210.0
1.54722e-06,-82.6806462
1.54723e-06,-77.3247521
1.54724e-06,-210.0
1.54725e-06,-80.8758561
1.54726e-06,-210.0
1.54727e-06,-210.0
1.54728e-06,-210.0
1.54729e-06,-210.0
1.5473e-06,-210.0
1.54731e-06,-210.0
1.54732e-06,-77.4090585
1.54733e-06,-79.6767186
1.54734e-06,-210.0
1.54735e-06,-79.768118
1.54736e-06,-77.1956394
1.54737e-06,-210.0
1.54738e-06,-210.0
1.54739e-06,-77.5472037
1.5474e-06,-210.0
1.54741e-06,-75.8043621
1.54742e-06,-210.0
1.54743e-06,-210.0
1.54744e-06,-79.8135501
1.54745e-06,-210.0
1.54746e-06,-80.3508824
1.54747e-06,-81.5084904
1.54748e-06,-76.4746232
1.54749e-06,-210.0
1.5475e-06,-85.5335442
1.54751e-06,-80.2783286
1.54752e-06,-210.0
1.54753e-06,-78.0223634
1.54754e-06,-210.0
1.54755e-06,-210.0
1.54756e-06,-77.8260862
1.54757e-06,-210.0
1.54758e-06,-210.0
1.54759e-06,-75.3029732
1.5476e-06,-79.1871797
1.54761e-06,-210.0
1.54762e-06,-79.8657505
1.54763e-06,-210.0
1.54764e-06,-210.0
1.54765e-06,-210.0
1.54766e-06,-210.0
1.54767e-06,-210.0
1.54768e-06,-87.4047586
1.54769e-06,-210.0
1.5477e-06,-86.3211721
1.54771e-06,-210.0
1.54772e-06,-80.6956685
1.54773e-06,-78.6011649
1.54774e-06,-210.0
1.54775e-06,-77.7602575
1.54776e-06,-210.0
1.54777e-06,-81.0380889
1.54778e-06,-210.0
1.54779e-06,-210.0
1.5478e-06,-210.0
1.54781e-06,-210.0
1.54782e-06,-79.4282127
1.54783e-06,-210.0
1.54784e-06,-210.0
1.54785e-06,-84.3456882
1.54786e-06,-210.0
1.54787e-06,-210.0
1.54788e-06,-210.0
1.54789e-06,-210.0
1.5479e-06,-79.4447096
1.54791e-06,-210.0
1.54792e-06,-210.0
1.54793e-06,-210.0
1.54794e-06,-210.0
1.54795e-06,-210.0
1.54796e-06,-77.4061873
1.54797e-06,-81.6000687
1.54798e-06,-210.0
1.54799e-06,-86.0476878
1.548e-06,-210.0
1.54801e-06,-210.0
1.54802e-06,-210.0
1.54803e-06,-210.0
1.54804e-06,-210.0
1.54805e-06,-210.0
1.54806e-06,-82.0684379
1.54807e-06,-210.0
1.54808e-06,-80.1076017
1.54809e-06,-96.0901067
1.5481e-06,-210.0
1.54811e-06,-81.3257237
1.54812e-06,-94.5621715
1.54813e-06,-210.0
1.54814e-06,-210.0
1.54815e-06,-82.1003779
1.54816e-06,-210.0
1.54817e-06,-103.259414
1.54818e-06,-210.0
1.54819e-06,-210.0
1.5482e-06,-210.0
1.54821e-06,-78.2977978
1.54822e-06,-210.0
1.54823e-06,-210.0
1.54824e-06,-210.0
1.54825e-06,-80.3469488
1.54826e-06,-87.9714396
1.54827e-06,-86.8745549
1.54828e-06,-81.3237231
1.54829e-06,-210.0
1.5483e-06,-85.9401984
1.54831e-06,-210.0
1.54832e-06,-76.8094661
1.54833e-06,-80.2058383
1.54834e-06,-82.639782
1.54835e-06,-77.5663735
1.54836e-06,-210.0
1.54837e-06,-80.0283056
1.54838e-06,-210.0
1.54839e-06,-86.4046852
1.5484e-06,-210.0
1.54841e-06,-210.0
1.54842e-06,-78.3008757
1.54843e-06,-210.0
1.54844e-06,-77.9250978
1.54845e-06,-210.0
1.54846e-06,-82.4895867
1.54847e-06,-210.0
1.54848e-06,-82.5500052
1.54849e-06,-210.0
1.5485e-06,-84.2489654
1.54851e-06,-210.0
1.54852e-06,-210.0
1.54853e-06,-210.0
1.54854e-06,-79.1654341
1.54855e-06,-210.0
1.54856e-06,-77.0453726
1.54857e-06,-210.0
1.54858e-06,-79.7800583
1.54859e-06,-78.7735733
