Wavelength [m],Power [dBm]
1.53956e-06,-210.0
1.53957e-06,-210.0
1.53958e-06,-87.3184415
1.53959e-06,-210.0
1.5396e-06,-210.0
1.53961e-06,-210.0
1.53962e-06,-83.8909016
1.53963e-06,-210.0
1.53964e-06,-80.5974026
1.53965e-06,-81.4298121
1.53966e-06,-210.0
1.53967e-06,-81.1797822
1.53968e-06,-210.0
1.53969e-06,-210.0
1.5397e-06,-210.0
1.53971e-06,-79.256312
1.53972e-06,-210.0
1.53973e-06,-79.6423597
1.53974e-06,-89.2532076
1.53975e-06,-94.249555
1.53976e-06,-90.5287722
1.53977e-06,-210.0
1.53978e-06,-81.7582061
1.53979e-06,-210.0
1.5398e-06,-82.8753131
1.53981e-06,-210.0
1.53982e-06,-78.956064
1.53983e-06,-210.0
1.53984e-06,-210.0
1.53985e-06,-82.9002078
1.53986e-06,-85.7677489
1.53987e-06,-82.9474105
1.53988e-06,-94.2430928
1.53989e-06,-79.8334154
1.5399e-06,-210.0
1.53991e-06,-80.7373706
1.53992e-06,-90.0244131
1.53993e-06,-95.5550319
1.53994e-06,-210.0
1.53995e-06,-80.3447865
1.53996e-06,-210.0
1.53997e-06,-88.6243892
1.53998e-06,-210.0
1.53999e-06,-210.0
1.54e-06,-210.0
1.54001e-06,-78.2142131
1.54002e-06,-210.0
1.54003e-06,-84.4087753
1.54004e-06,-210.0
1.54005e-06,-210.0
1.54006e-06,-210.0
1.54007e-06,-82.89555
1.54008e-06,-210.0
1.54009e-06,-210.0
1.5401e-06,-210.0
1.54011e-06,-85.1662918
1.54012e-06,-210.0
1.54013e-06,-210.0
1.54014e-06,-210.0
1.54015e-06,-81.1110813
1.54016e-06,-210.0
1.54017e-06,-80.0558968
1.54018e-06,-210.0
1.54019e-06,-210.0
1.5402e-06,-210.0
1.54021e-06,-210.0
1.54022e-06,-210.0
1.54023e-06,-95.1320628
1.54024e-06,-79.0516957
1.54025e-06,-210.0
1.54026e-06,-79.6524567
1.54027e-06,-210.0
1.54028e-06,-210.0
1.54029e-06,-210.0
1.5403e-06,-83.0160906
1.54031e-06,-210.0
1.54032e-06,-210.0
1.54033e-06,-76.7629326
1.54034e-06,-210.0
1.54035e-06,-79.4756366
1.54036e-06,-210.0
1.54037e-06,-210.0
1.54038e-06,-210.0
1.54039e-06,-84.1112247
1.5404e-06,-210.0
1.54041e-06,-79.3160732
1.54042e-06,-210.0
1.54043e-06,-210.0
1.54044e-06,-210.0
1.54045e-06,-210.0
1.54046e-06,-210.0
1.54047e-06,-210.0
1.54048e-06,-210.0
1.54049e-06,-210.0
1.5405e-06,-210.0
1.54051e-06,-210.0
1.54052e-06,-90.9122619
1.54053e-06,-77.7773584
1.54054e-06,-210.0
1.54055e-06,-210.0
1.54056e-06,-86.1898547
1.54057e-06,-210.0
1.54058e-06,-81.3926992
1.54059e-06,-82.7886934
1.5406e-06,-85.8096753
1.54061e-06,-210.0
1.54062e-06,-82.5374657
1.54063e-06,-83.1299514
1.54064e-06,-210.0
1.54065e-06,-210.0
1.54066e-06,-210.0
1.54067e-06,-210.0
1.54068e-06,-210.0
1.54069e-06,-89.8822684
1.5407e-06,-76.0066554
1.54071e-06,-210.0
1.54072e-06,-210.0
1.54073e-06,-80.9508331
1.54074e-06,-210.0
1.54075e-06,-88.9820677
1.54076e-06,-210.0
1.54077e-06,-210.0
1.54078e-06,-210.0
1.54079e-06,-210.0
1.5408e-06,-81.7054635
1.54081e-06,-210.0
1.54082e-06,-210.0
1.54083e-06,-77.9047068
1.54084e-06,-210.0
1.54085e-06,-78.6582715
1.54086e-06,-210.0
1.54087e-06,-81.531828
1.54088e-06,-210.0
1.54089e-06,-210.0
1.5409e-06,-210.0
1.54091e-06,-84.5179669
1.54092e-06,-78.7218591
1.54093e-06,-210.0
1.54094e-06,-210.0
1.54095e-06,-210.0
1.54096e-06,-80.9799423
1.54097e-06,-82.5360546
1.54098e-06,-79.1658286
1.54099e-06,-210.0
1.541e-06,-81.5777331
1.54101e-06,-83.8275725
1.54102e-06,-210.0
1.54103e-06,-210.0
1.54104e-06,-80.9034743
1.54105e-06,-210.0
1.54106e-06,-210.0
1.54107e-06,-80.0607517
1.54108e-06,-80.2793295
1.54109e-06,-210.0
1.5411e-06,-85.8628951
1.54111e-06,-210.0
1.54112e-06,-210.0
1.54113e-06,-210.0
1.54114e-06,-94.368701
1.54115e-06,-85.2844522
1.54116e-06,-81.1924463
1.54117e-06,-210.0
1.54118e-06,-210.0
1.54119e-06,-96.127372
1.5412e-06,-210.0
1.54121e-06,-210.0
1.54122e-06,-81.6802245
1.54123e-06,-89.7525127
1.54124e-06,-82.3055982
1.54125e-06,-210.0
1.54126e-06,-210.0
1.54127e-06,-210.0
1.54128e-06,-81.676091
1.54129e-06,-81.5135877
1.5413e-06,-210.0
1.54131e-06,-81.2281066
1.54132e-06,-210.0
1.54133e-06,-76.4844692
1.54134e-06,-210.0
1.54135e-06,-210.0
1.54136e-06,-79.2413884
1.54137e-06,-210.0
1.54138e-06,-79.0329137
1.54139e-06,-82.0226742
1.5414e-06,-210.0
1.54141e-06,-210.0
1.54142e-06,-87.4551542
1.54143e-06,-90.3528562
1.54144e-06,-210.0
1.54145e-06,-79.4604106
1.54146e-06,-210.0
1.54147e-06,-79.8324575
1.54148e-06,-210.0
1.54149e-06,-77.7791067
1.5415e-06,-81.2570544
1.54151e-06,-210.0
1.54152e-06,-87.0431929
1.54153e-06,-210.0
1.54154e-06,-210.0
1.54155e-06,-79.6048374
1.54156e-06,-210.0
1.54157e-06,-80.2681541
1.54158e-06,-210.0
1.54159e-06,-210.0
1.5416e-06,-210.0
1.54161e-06,-82.0259106
1.54162e-06,-210.0
1.54163e-06,-210.0
1.54164e-06,-210.0
1.54165e-06,-210.0
1.54166e-06,-210.0
1.54167e-06,-210.0
1.54168e-06,-210.0
1.54169e-06,-79.0978543
1.5417e-06,-210.0
1.54171e-06,-77.5291125
1.54172e-06,-210.0
1.54173e-06,-210.0
1.54174e-06,-210.0
1.54175e-06,-79.0947388
1.54176e-06,-210.0
1.54177e-06,-210.0
1.54178e-06,-79.4945843
1.54179e-06,-210.0
1.5418e-06,-210.0
1.54181e-06,-80.6159846
1.54182e-06,-210.0
1.54183e-06,-84.6266747
1.54184e-06,-210.0
1.54185e-06,-210.0
1.54186e-06,-210.0
1.54187e-06,-210.0
1.54188e-06,-210.0
1.54189e-06,-86.9445008
1.5419e-06,-85.0947899
1.54191e-06,-83.6115424
1.54192e-06,-210.0
1.54193e-06,-210.0
1.54194e-06,-210.0
1.54195e-06,-82.0047435
1.54196e-06,-79.2907157
1.54197e-06,-97.0753905
1.54198e-06,-82.2619192
1.54199e-06,-210.0
1.542e-06,-210.0
1.54201e-06,-87.7856664
1.54202e-06,-83.1436169
1.54203e-06,-210.0
1.54204e-06,-210.0
1.54205e-06,-210.0
1.54206e-06,-210.0
1.54207e-06,-210.0
1.54208e-06,-210.0
1.54209e-06,-210.0
1.5421e-06,-78.3695901
1.54211e-06,-210.0
1.54212e-06,-75.556121
1.54213e-06,-77.347499
1.54214e-06,-210.0
1.54215e-06,-210.0
1.54216e-06,-210.0
1.54217e-06,-82.5649096
1.54218e-06,-78.9883774
1.54219e-06,-87.235395
1.5422e-06,-210.0
1.54221e-06,-83.1098668
1.54222e-06,-210.0
1.54223e-06,-80.8555808
1.54224e-06,-210.0
1.54225e-06,-79.3344667
1.54226e-06,-83.3327415
1.54227e-06,-210.0
1.54228e-06,-210.0
1.54229e-06,-78.7767946
1.5423e-06,-210.0
1.54231e-06,-78.8519418
1.54232e-06,-210.0
1.54233e-06,-80.7601966
1.54234e-06,-81.3656274
1.54235e-06,-79.8401018
1.54236e-06,-210.0
1.54237e-06,-81.1873851
1.54238e-06,-210.0
1.54239e-06,-210.0
1.5424e-06,-76.0653023
1.54241e-06,-210.0
1.54242e-06,-84.6685263
1.54243e-06,-98.5751292
1.54244e-06,-79.8505958
1.54245e-06,-86.5101376
1.54246e-06,-81.6716637
1.54247e-06,-210.0
1.54248e-06,-210.0
1.54249e-06,-81.4807683
1.5425e-06,-210.0
1.54251e-06,-210.0
1.54252e-06,-210.0
1.54253e-06,-75.2263236
1.54254e-06,-210.0
1.54255e-06,-210.0
1.54256e-06,-85.5989957
1.54257e-06,-83.9940631
1.54258e-06,-210.0
1.54259e-06,-210.0
1.5426e-06,-81.1715771
1.54261e-06,-78.4402788
1.54262e-06,-210.0
1.54263e-06,-210.0
1.54264e-06,-87.9153714
1.54265e-06,-77.7011511
1.54266e-06,-210.0
1.54267e-06,-210.0
1.54268e-06,-79.0953423
1.54269e-06,-210.0
1.5427e-06,-210.0
1.54271e-06,-82.8446676
1.54272e-06,-210.0
1.54273e-06,-210.0
1.54274e-06,-81.0763058
1.54275e-06,-78.3468354
1.54276e-06,-210.0
1.54277e-06,-78.409492
1.54278e-06,-210.0
1.54279e-06,-210.0
1.5428e-06,-210.0
1.54281e-06,-210.0
1.54282e-06,-210.0
1.54283e-06,-210.0
1.54284e-06,-79.9686642
1.54285e-06,-210.0
1.54286e-06,-84.9336662
1.54287e-06,-93.4388261
1.54288e-06,-88.8476276
1.54289e-06,-210.0
1.5429e-06,-78.4526557
1.54291e-06,-210.0
1.54292e-06,-210.0
1.54293e-06,-95.2712697
1.54294e-06,-210.0
1.54295e-06,-210.0
1.54296e-06,-83.0984658
1.54297e-06,-88.8424809
1.54298e-06,-210.0
1.54299e-06,-94.8521981
1.543e-06,-210.0
1.54301e-06,-210.0
1.54302e-06,-210.0
1.54303e-06,-83.5403964
1.54304e-06,-82.0764947
1.54305e-06,-210.0
1.54306e-06,-210.0
1.54307e-06,-210.0
1.54308e-06,-210.0
1.54309e-06,-86.575876
1.5431e-06,-82.1300682
1.54311e-06,-210.0
1.54312e-06,-210.0
1.54313e-06,-80.7981214
1.54314e-06,-80.1432398
1.54315e-06,-210.0
1.54316e-06,-210.0
1.54317e-06,-80.9865835
1.54318e-06,-78.8234303
1.54319e-06,-210.0
1.5432e-06,-97.1313453
1.54321e-06,-78.2044801
1.54322e-06,-210.0
1.54323e-06,-210.0
1.54324e-06,-210.0
1.54325e-06,-81.4726101
1.54326e-06,-85.4614894
1.54327e-06,-85.1507899
1.54328e-06,-87.0854793
1.54329e-06,-80.0100647
1.5433e-06,-210.0
1.54331e-06,-210.0
1.54332e-06,-88.5341391
1.54333e-06,-210.0
1.54334e-06,-77.4960196
1.54335e-06,-210.0
1.54336e-06,-210.0
1.54337e-06,-80.732166
1.54338e-06,-210.0
1.54339e-06,-82.4575745
1.5434e-06,-210.0
1.54341e-06,-210.0
1.54342e-06,-86.7542416
1.54343e-06,-210.0
1.54344e-06,-81.8471368
1.54345e-06,-83.8645788
1.54346e-06,-210.0
1.54347e-06,-210.0
1.54348e-06,-88.0858383
1.54349e-06,-210.0
1.5435e-06,-84.6110433
1.54351e-06,-80.096339
1.54352e-06,-210.0
1.54353e-06,-85.6032943
1.54354e-06,-210.0
1.54355e-06,-210.0
1.54356e-06,-88.0494073
1.54357e-06,-210.0
1.54358e-06,-78.0381795
1.54359e-06,-210.0
1.5436e-06,-78.4592784
1.54361e-06,-210.0
1.54362e-06,-82.7494148
1.54363e-06,-210.0
1.54364e-06,-89.5752912
1.54365e-06,-210.0
1.54366e-06,-79.6456216
1.54367e-06,-210.0
1.54368e-06,-210.0
1.54369e-06,-210.0
1.5437e-06,-210.0
1.54371e-06,-84.698456
1.54372e-06,-210.0
1.54373e-06,-210.0
1.54374e-06,-80.9521786
1.54375e-06,-210.0
1.54376e-06,-210.0
1.54377e-06,-79.3010417
1.54378e-06,-210.0
1.54379e-06,-210.0
1.5438e-06,-80.4379891
1.54381e-06,-77.0320962
1.54382e-06,-210.0
1.54383e-06,-77.425389
1.54384e-06,-210.0
1.54385e-06,-210.0
1.54386e-06,-210.0
1.54387e-06,-82.1310688
1.54388e-06,-84.0051231
1.54389e-06,-210.0
1.5439e-06,-81.6523098
1.54391e-06,-210.0
1.54392e-06,-79.7316944
1.54393e-06,-210.0
1.54394e-06,-210.0
1.54395e-06,-210.0
1.54396e-06,-210.0
1.54397e-06,-210.0
1.54398e-06,-81.7836032
1.54399e-06,-210.0
1.544e-06,-210.0
1.54401e-06,-82.0513195
1.54402e-06,-210.0
1.54403e-06,-89.3273556
1.54404e-06,-85.7285158
1.54405e-06,-89.6497133
1.54406e-06,-82.4012105
1.54407e-06,-210.0
1.54408e-06,-87.9153747
1.54409e-06,-210.0
1.5441e-06,-80.2960482
1.54411e-06,-81.7713272
1.54412e-06,-210.0
1.54413e-06,-77.2669575
1.54414e-06,-83.3469326
1.54415e-06,-210.0
1.54416e-06,-80.5692902
1.54417e-06,-87.7117154
1.54418e-06,-77.9110726
1.54419e-06,-103.508215
1.5442e-06,-83.2535896
1.54421e-06,-77.8949012
1.54422e-06,-81.7544735
1.54423e-06,-78.9817682
1.54424e-06,-75.8024013
1.54425e-06,-210.0
1.54426e-06,-80.1845266
1.54427e-06,-79.3450843
1.54428e-06,-84.9795586
1.54429e-06,-74.4824293
1.5443e-06,-85.6942866
1.54431e-06,-74.4236627
1.54432e-06,-75.9741078
1.54433e-06,-74.7445728
1.54434e-06,-73.2560881
1.54435e-06,-70.8476106
1.54436e-06,-70.5786242
1.54437e-06,-68.671739
1.54438e-06,-66.9882477
1.54439e-06,-65.1932428
1.5444e-06,-62.9367709
1.54441e-06,-60.8562311
1.54442e-06,-57.7775763
1.54443e-06,-55.696211
1.54444e-06,-53.1133231
1.54445e-06,-50.2350291
1.54446e-06,-47.779059
1.54447e-06,-46.8374742
1.54448e-06,-45.185325
1.54449e-06,-41.4325327
1.5445e-06,-36.4164326
1.54451e-06,-33.527615
1.54452e-06,-24.9143029
1.54453e-06,-19.9523396
1.54454e-06,-19.7513244
1.54455e-06,-23.0433038
1.54456e-06,-32.7334019
1.54457e-06,-37.4497396
1.54458e-06,-39.9258774
1.54459e-06,-43.3209872
1.5446e-06,-45.1413458
1.54461e-06,-47.6818021
1.54462e-06,-50.0819772
1.54463e-06,-51.6929277
1.54464e-06,-53.7052918
1.54465e-06,-56.3717616
1.54466e-06,-59.1445805
1.54467e-06,-61.9606243
1.54468e-06,-66.25658
1.54469e-06,-70.7570073
1.5447e-06,-71.6588995
1.54471e-06,-72.8465466
1.54472e-06,-75.0874604
1.54473e-06,-75.0263254
1.54474e-06,-77.3141326
1.54475e-06,-74.507024
1.54476e-06,-79.0997391
1.54477e-06,-79.9393866
1.54478e-06,-82.2176069
1.54479e-06,-79.5335381
1.5448e-06,-210.0
1.54481e-06,-88.9842712
1.54482e-06,-81.4133216
1.54483e-06,-82.6389878
1.54484e-06,-77.4224582
1.54485e-06,-210.0
1.54486e-06,-210.0
1.54487e-06,-80.9505859
1.54488e-06,-81.2141433
1.54489e-06,-85.4898765
1.5449e-06,-93.8356857
1.54491e-06,-80.8354454
1.54492e-06,-210.0
1.54493e-06,-76.838199
1.54494e-06,-210.0
1.54495e-06,-210.0
1.54496e-06,-83.0577174
1.54497e-06,-210.0
1.54498e-06,-210.0
1.54499e-06,-85.1457887
1.545e-06,-84.7929499
1.54501e-06,-84.05336
1.54502e-06,-210.0
1.54503e-06,-84.0569598
1.54504e-06,-81.0061368
1.54505e-06,-210.0
1.54506e-06,-79.4194376
1.54507e-06,-210.0
1.54508e-06,-210.0
1.54509e-06,-78.4604044
1.5451e-06,-210.0
1.54511e-06,-76.8740323
1.54512e-06,-91.4276483
1.54513e-06,-210.0
1.54514e-06,-210.0
1.54515e-06,-210.0
1.54516e-06,-78.8402696
1.54517e-06,-210.0
1.54518e-06,-88.7262712
1.54519e-06,-85.7224032
1.5452e-06,-84.6682657
1.54521e-06,-83.6185809
1.54522e-06,-210.0
1.54523e-06,-82.5445182
1.54524e-06,-89.0086327
1.54525e-06,-89.3889479
1.54526e-06,-210.0
1.54527e-06,-83.0034124
1.54528e-06,-210.0
1.54529e-06,-86.2576702
1.5453e-06,-210.0
1.54531e-06,-89.9334885
1.54532e-06,-210.0
1.54533e-06,-84.9785604
1.54534e-06,-86.5862656
1.54535e-06,-88.4467836
1.54536e-06,-210.0
1.54537e-06,-81.5589903
1.54538e-06,-210.0
1.54539e-06,-82.8190022
1.5454e-06,-77.5541633
1.54541e-06,-210.0
1.54542e-06,-210.0
1.54543e-06,-210.0
1.54544e-06,-83.5468633
1.54545e-06,-81.8556038
1.54546e-06,-210.0
1.54547e-06,-210.0
1.54548e-06,-93.8801502
1.54549e-06,-83.020731
1.5455e-06,-78.5342369
1.54551e-06,-78.5926917
1.54552e-06,-210.0
1.54553e-06,-81.9133985
1.54554e-06,-210.0
1.54555e-06,-210.0
1.54556e-06,-79.1283562
1.54557e-06,-76.2947714
1.54558e-06,-210.0
1.54559e-06,-210.0
1.5456e-06,-210.0
1.54561e-06,-76.8180644
1.54562e-06,-210.0
1.54563e-06,-85.5462564
1.54564e-06,-83.7829296
1.54565e-06,-210.0
1.54566e-06,-77.1051051
1.54567e-06,-85.7665742
1.54568e-06,-210.0
1.54569e-06,-210.0
1.5457e-06,-77.6266583
1.54571e-06,-210.0
1.54572e-06,-78.3979457
1.54573e-06,-210.0
1.54574e-06,-76.87401
1.54575e-06,-210.0
1.54576e-06,-81.2569654
1.54577e-06,-210.0
1.54578e-06,-210.0
1.54579e-06,-210.0
1.5458e-06,-83.6768816
1.54581e-06,-210.0
1.54582e-06,-210.0
1.54583e-06,-210.0
1.54584e-06,-210.0
1.54585e-06,-77.4122797
1.54586e-06,-210.0
1.54587e-06,-210.0
1.54588e-06,-79.1920709
1.54589e-06,-210.0
1.5459e-06,-83.2210265
1.54591e-06,-210.0
1.54592e-06,-75.6028507
1.54593e-06,-210.0
1.54594e-06,-210.0
1.54595e-06,-85.0074351
1.54596e-06,-79.5785939
1.54597e-06,-210.0
1.54598e-06,-85.9847966
1.54599e-06,-76.5761854
1.546e-06,-210.0
1.54601e-06,-78.6990458
1.54602e-06,-210.0
1.54603e-06,-78.3602813
1.54604e-06,-210.0
1.54605e-06,-87.0487591
1.54606e-06,-210.0
1.54607e-06,-79.4978217
1.54608e-06,-210.0
1.54609e-06,-210.0
1.5461e-06,-77.2371482
1.54611e-06,-210.0
1.54612e-06,-83.0463142
1.54613e-06,-90.1752607
1.54614e-06,-210.0
1.54615e-06,-91.5219575
1.54616e-06,-77.7156416
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-76.3514284
1.5462e-06,-210.0
1.54621e-06,-88.4858549
1.54622e-06,-210.0
1.54623e-06,-210.0
1.54624e-06,-82.1555893
1.54625e-06,-210.0
1.54626e-06,-79.2631137
1.54627e-06,-210.0
1.54628e-06,-93.0537861
1.54629e-06,-78.5323609
1.5463e-06,-85.276075
1.54631e-06,-86.9467737
1.54632e-06,-82.1198599
1.54633e-06,-210.0
1.54634e-06,-210.0
1.54635e-06,-81.7406836
1.54636e-06,-210.0
1.54637e-06,-210.0
1.54638e-06,-210.0
1.54639e-06,-85.7134414
1.5464e-06,-210.0
1.54641e-06,-210.0
1.54642e-06,-76.3844252
1.54643e-06,-78.8637725
1.54644e-06,-210.0
1.54645e-06,-78.3366965
1.54646e-06,-85.5897201
1.54647e-06,-210.0
1.54648e-06,-210.0
1.54649e-06,-210.0
1.5465e-06,-86.2478764
1.54651e-06,-210.0
1.54652e-06,-86.7234537
1.54653e-06,-210.0
1.54654e-06,-210.0
1.54655e-06,-80.0967465
1.54656e-06,-210.0
1.54657e-06,-90.0241409
1.54658e-06,-210.0
1.54659e-06,-80.5956871
1.5466e-06,-210.0
1.54661e-06,-86.0788184
1.54662e-06,-210.0
1.54663e-06,-210.0
1.54664e-06,-210.0
1.54665e-06,-210.0
1.54666e-06,-210.0
1.54667e-06,-210.0
1.54668e-06,-210.0
1.54669e-06,-210.0
1.5467e-06,-83.2412061
1.54671e-06,-210.0
1.54672e-06,-210.0
1.54673e-06,-210.0
1.54674e-06,-210.0
1.54675e-06,-210.0
1.54676e-06,-86.4734091
1.54677e-06,-210.0
1.54678e-06,-210.0
1.54679e-06,-86.7734324
1.5468e-06,-97.9840466
1.54681e-06,-210.0
1.54682e-06,-80.037749
1.54683e-06,-210.0
1.54684e-06,-210.0
1.54685e-06,-77.4332274
1.54686e-06,-80.65751
1.54687e-06,-210.0
1.54688e-06,-80.1982642
1.54689e-06,-81.7723286
1.5469e-06,-93.2676118
1.54691e-06,-210.0
1.54692e-06,-79.1028701
1.54693e-06,-210.0
1.54694e-06,-210.0
1.54695e-06,-210.0
1.54696e-06,-210.0
1.54697e-06,-85.2983649
1.54698e-06,-210.0
1.54699e-06,-83.5056957
1.547e-06,-210.0
1.54701e-06,-108.224895
1.54702e-06,-210.0
1.54703e-06,-77.3986371
1.54704e-06,-80.2753396
1.54705e-06,-80.6675911
1.54706e-06,-78.5712689
1.54707e-06,-79.6623601
1.54708e-06,-210.0
1.54709e-06,-210.0
1.5471e-06,-210.0
1.54711e-06,-210.0
1.54712e-06,-210.0
1.54713e-06,-210.0
1.54714e-06,-83.6141963
1.54715e-06,-210.0
1.54716e-06,-210.0
1.54717e-06,-82.5078742
1.54718e-06,-210.0
1.54719e-06,-210.0
1.5472e-06,-88.3517897
1.54721e-06,-210.0
1.54722e-06,-81.7297329
1.54723e-06,-210.0
1.54724e-06,-78.7452708
1.54725e-06,-210.0
1.54726e-06,-86.278823
1.54727e-06,-79.7762302
1.54728e-06,-210.0
1.54729e-06,-96.7558455
1.5473e-06,-210.0
1.54731e-06,-89.4196069
1.54732e-06,-93.5257564
1.54733e-06,-210.0
1.54734e-06,-210.0
1.54735e-06,-82.4420008
1.54736e-06,-210.0
1.54737e-06,-210.0
1.54738e-06,-81.573634
1.54739e-06,-210.0
1.5474e-06,-210.0
1.54741e-06,-210.0
1.54742e-06,-210.0
1.54743e-06,-210.0
1.54744e-06,-81.1384453
1.54745e-06,-88.3396426
1.54746e-06,-81.6982978
1.54747e-06,-210.0
1.54748e-06,-85.267073
1.54749e-06,-81.2911571
1.5475e-06,-77.7799285
1.54751e-06,-210.0
1.54752e-06,-84.3295076
1.54753e-06,-210.0
1.54754e-06,-80.6528655
1.54755e-06,-88.7352703
1.54756e-06,-210.0
1.54757e-06,-92.1580299
1.54758e-06,-210.0
1.54759e-06,-210.0
1.5476e-06,-210.0
1.54761e-06,-83.7752898
1.54762e-06,-210.0
1.54763e-06,-83.6863796
1.54764e-06,-210.0
1.54765e-06,-210.0
1.54766e-06,-80.2105847
1.54767e-06,-210.0
1.54768e-06,-210.0
1.54769e-06,-89.7565145
1.5477e-06,-210.0
1.54771e-06,-76.8082659
1.54772e-06,-81.6852228
1.54773e-06,-210.0
1.54774e-06,-210.0
1.54775e-06,-210.0
1.54776e-06,-88.1936847
1.54777e-06,-210.0
1.54778e-06,-210.0
1.54779e-06,-210.0
1.5478e-06,-210.0
1.54781e-06,-85.4574346
1.54782e-06,-210.0
1.54783e-06,-210.0
1.54784e-06,-93.2736653
1.54785e-06,-210.0
1.54786e-06,-88.6904229
1.54787e-06,-80.7506948
1.54788e-06,-210.0
1.54789e-06,-210.0
1.5479e-06,-84.1384075
1.54791e-06,-210.0
1.54792e-06,-210.0
1.54793e-06,-79.4393886
1.54794e-06,-210.0
1.54795e-06,-210.0
1.54796e-06,-78.9500821
1.54797e-06,-82.0094068
1.54798e-06,-210.0
1.54799e-06,-210.0
1.548e-06,-81.0347278
1.54801e-06,-210.0
1.54802e-06,-78.7824093
1.54803e-06,-210.0
1.54804e-06,-210.0
1.54805e-06,-210.0
1.54806e-06,-210.0
1.54807e-06,-210.0
1.54808e-06,-78.9167804
1.54809e-06,-210.0
1.5481e-06,-210.0
1.54811e-06,-210.0
1.54812e-06,-91.6859486
1.54813e-06,-210.0
1.54814e-06,-210.0
1.54815e-06,-79.3972788
1.54816e-06,-210.0
1.54817e-06,-210.0
1.54818e-06,-210.0
1.54819e-06,-210.0
1.5482e-06,-80.1220246
1.54821e-06,-82.6417824
1.54822e-06,-210.0
1.54823e-06,-81.5592534
1.54824e-06,-85.6775554
1.54825e-06,-76.9859679
1.54826e-06,-84.6594347
1.54827e-06,-210.0
1.54828e-06,-82.1580711
1.54829e-06,-90.3498603
1.5483e-06,-79.3514517
1.54831e-06,-80.4665675
1.54832e-06,-80.8740335
1.54833e-06,-79.379666
1.54834e-06,-84.5976777
1.54835e-06,-210.0
1.54836e-06,-210.0
1.54837e-06,-210.0
1.54838e-06,-210.0
1.54839e-06,-79.5371913
1.5484e-06,-210.0
1.54841e-06,-210.0
1.54842e-06,-87.1569439
1.54843e-06,-83.8028637
1.54844e-06,-210.0
1.54845e-06,-79.7953743
1.54846e-06,-210.0
1.54847e-06,-210.0
1.54848e-06,-210.0
1.54849e-06,-92.2972246
1.5485e-06,-210.0
1.54851e-06,-84.1403783
1.54852e-06,-210.0
1.54853e-06,-210.0
1.54854e-06,-103.859254
1.54855e-06,-85.3323901
1.54856e-06,-210.0
1.54857e-06,-75.3428487
1.54858e-06,-83.8930167
1.54859e-06,-210.0
1.5486e-06,-210.0
1.54861e-06,-84.4421708
1.54862e-06,-86.9082912
