Wavelength [m],Power [dBm]
1.54113e-06,-79.9497126
1.54114e-06,-210.0
1.54115e-06,-210.0
1.54116e-06,-79.0047184
1.54117e-06,-92.2096517
1.54118e-06,-210.0
1.54119e-06,-86.0507248
1.5412e-06,-90.0939852
1.54121e-06,-210.0
1.54122e-06,-77.9690472
1.54123e-06,-210.0
1.54124e-06,-83.1894911
1.54125e-06,-210.0
1.54126e-06,-210.0
1.54127e-06,-210.0
1.54128e-06,-210.0
1.54129e-06,-210.0
1.5413e-06,-77.9712049
1.54131e-06,-210.0
1.54132e-06,-79.3365002
1.54133e-06,-210.0
1.54134e-06,-210.0
1.54135e-06,-81.2793929
1.54136e-06,-210.0
1.54137e-06,-81.185162
1.54138e-06,-210.0
1.54139e-06,-210.0
1.5414e-06,-210.0
1.54141e-06,-78.9891098
1.54142e-06,-210.0
1.54143e-06,-210.0
1.54144e-06,-80.3721975
1.54145e-06,-210.0
1.54146e-06,-78.7949674
1.54147e-06,-210.0
1.54148e-06,-81.9577634
1.54149e-06,-210.0
1.5415e-06,-80.4519779
1.54151e-06,-210.0
1.54152e-06,-210.0
1.54153e-06,-210.0
1.54154e-06,-210.0
1.54155e-06,-210.0
1.54156e-06,-76.930466
1.54157e-06,-210.0
1.54158e-06,-79.8686844
1.54159e-06,-77.9868314
1.5416e-06,-79.7377319
1.54161e-06,-210.0
1.54162e-06,-210.0
1.54163e-06,-78.8951681
1.54164e-06,-210.0
1.54165e-06,-92.0430391
1.54166e-06,-210.0
1.54167e-06,-210.0
1.54168e-06,-86.1017977
1.54169e-06,-79.4037621
1.5417e-06,-210.0
1.54171e-06,-85.9002051
1.54172e-06,-210.0
1.54173e-06,-77.9843477
1.54174e-06,-210.0
1.54175e-06,-210.0
1.54176e-06,-77.1027023
1.54177e-06,-210.0
1.54178e-06,-86.5740643
1.54179e-06,-210.0
1.5418e-06,-210.0
1.54181e-06,-210.0
1.54182e-06,-78.9583482
1.54183e-06,-210.0
1.54184e-06,-80.9439659
1.54185e-06,-210.0
1.54186e-06,-210.0
1.54187e-06,-210.0
1.54188e-06,-82.8040351
1.54189e-06,-79.0741142
1.5419e-06,-210.0
1.54191e-06,-210.0
1.54192e-06,-79.3191155
1.54193e-06,-210.0
1.54194e-06,-210.0
1.54195e-06,-89.5528529
1.54196e-06,-210.0
1.54197e-06,-85.2114967
1.54198e-06,-86.5573052
1.54199e-06,-210.0
1.542e-06,-210.0
1.54201e-06,-79.1552996
1.54202e-06,-210.0
1.54203e-06,-77.0201466
1.54204e-06,-210.0
1.54205e-06,-210.0
1.54206e-06,-80.5800086
1.54207e-06,-210.0
1.54208e-06,-210.0
1.54209e-06,-81.8026716
1.5421e-06,-210.0
1.54211e-06,-210.0
1.54212e-06,-210.0
1.54213e-06,-82.8463662
1.54214e-06,-210.0
1.54215e-06,-210.0
1.54216e-06,-88.5338991
1.54217e-06,-77.1865251
1.54218e-06,-84.656556
1.54219e-06,-210.0
1.5422e-06,-83.7911439
1.54221e-06,-77.7362324
1.54222e-06,-79.3661987
1.54223e-06,-210.0
1.54224e-06,-79.8990726
1.54225e-06,-210.0
1.54226e-06,-83.0462474
1.54227e-06,-210.0
1.54228e-06,-210.0
1.54229e-06,-210.0
1.5423e-06,-84.1098115
1.54231e-06,-210.0
1.54232e-06,-83.5448633
1.54233e-06,-210.0
1.54234e-06,-210.0
1.54235e-06,-78.1226815
1.54236e-06,-210.0
1.54237e-06,-87.9883338
1.54238e-06,-210.0
1.54239e-06,-210.0
1.5424e-06,-210.0
1.54241e-06,-86.031035
1.54242e-06,-77.3483395
1.54243e-06,-210.0
1.54244e-06,-85.8236717
1.54245e-06,-210.0
1.54246e-06,-77.5550642
1.54247e-06,-80.139966
1.54248e-06,-79.022075
1.54249e-06,-210.0
1.5425e-06,-80.180178
1.54251e-06,-210.0
1.54252e-06,-210.0
1.54253e-06,-210.0
1.54254e-06,-210.0
1.54255e-06,-77.7661766
1.54256e-06,-88.5395534
1.54257e-06,-210.0
1.54258e-06,-210.0
1.54259e-06,-210.0
1.5426e-06,-81.6820572
1.54261e-06,-210.0
1.54262e-06,-81.7713292
1.54263e-06,-210.0
1.54264e-06,-210.0
1.54265e-06,-83.7163474
1.54266e-06,-210.0
1.54267e-06,-210.0
1.54268e-06,-210.0
1.54269e-06,-78.6688833
1.5427e-06,-210.0
1.54271e-06,-77.4679446
1.54272e-06,-210.0
1.54273e-06,-210.0
1.54274e-06,-210.0
1.54275e-06,-84.1279179
1.54276e-06,-210.0
1.54277e-06,-86.4238475
1.54278e-06,-210.0
1.54279e-06,-81.2023045
1.5428e-06,-210.0
1.54281e-06,-78.1939092
1.54282e-06,-210.0
1.54283e-06,-78.7147222
1.54284e-06,-210.0
1.54285e-06,-80.3977201
1.54286e-06,-83.9843414
1.54287e-06,-210.0
1.54288e-06,-210.0
1.54289e-06,-210.0
1.5429e-06,-210.0
1.54291e-06,-210.0
1.54292e-06,-210.0
1.54293e-06,-210.0
1.54294e-06,-210.0
1.54295e-06,-81.952382
1.54296e-06,-80.4275358
1.54297e-06,-87.0573567
1.54298e-06,-210.0
1.54299e-06,-76.6250094
1.543e-06,-80.9074456
1.54301e-06,-210.0
1.54302e-06,-87.3902437
1.54303e-06,-210.0
1.54304e-06,-210.0
1.54305e-06,-83.4554444
1.54306e-06,-84.7075102
1.54307e-06,-90.801991
1.54308e-06,-84.709479
1.54309e-06,-210.0
1.5431e-06,-210.0
1.54311e-06,-86.4443141
1.54312e-06,-80.5935244
1.54313e-06,-210.0
1.54314e-06,-77.100594
1.54315e-06,-210.0
1.54316e-06,-210.0
1.54317e-06,-86.9633372
1.54318e-06,-210.0
1.54319e-06,-79.136767
1.5432e-06,-78.6548831
1.54321e-06,-85.2986728
1.54322e-06,-81.8414151
1.54323e-06,-210.0
1.54324e-06,-86.6590789
1.54325e-06,-81.8596237
1.54326e-06,-81.6008537
1.54327e-06,-76.5177283
1.54328e-06,-210.0
1.54329e-06,-210.0
1.5433e-06,-210.0
1.54331e-06,-78.2649612
1.54332e-06,-210.0
1.54333e-06,-80.0490898
1.54334e-06,-210.0
1.54335e-06,-81.6626727
1.54336e-06,-210.0
1.54337e-06,-210.0
1.54338e-06,-210.0
1.54339e-06,-210.0
1.5434e-06,-210.0
1.54341e-06,-83.1850349
1.54342e-06,-210.0
1.54343e-06,-89.6614052
1.54344e-06,-80.6141864
1.54345e-06,-89.8702002
1.54346e-06,-210.0
1.54347e-06,-210.0
1.54348e-06,-95.6698523
1.54349e-06,-84.3523205
1.5435e-06,-81.0074152
1.54351e-06,-210.0
1.54352e-06,-82.3844434
1.54353e-06,-81.6009851
1.54354e-06,-84.9953633
1.54355e-06,-80.4691443
1.54356e-06,-210.0
1.54357e-06,-98.4830863
1.54358e-06,-210.0
1.54359e-06,-210.0
1.5436e-06,-210.0
1.54361e-06,-75.666105
1.54362e-06,-79.0876399
1.54363e-06,-210.0
1.54364e-06,-80.6526736
1.54365e-06,-210.0
1.54366e-06,-78.476681
1.54367e-06,-210.0
1.54368e-06,-210.0
1.54369e-06,-210.0
1.5437e-06,-210.0
1.54371e-06,-75.9929523
1.54372e-06,-81.0548551
1.54373e-06,-210.0
1.54374e-06,-210.0
1.54375e-06,-76.3935876
1.54376e-06,-210.0
1.54377e-06,-82.623421
1.54378e-06,-210.0
1.54379e-06,-210.0
1.5438e-06,-210.0
1.54381e-06,-75.154642
1.54382e-06,-210.0
1.54383e-06,-210.0
1.54384e-06,-88.4507912
1.54385e-06,-85.1490385
1.54386e-06,-210.0
1.54387e-06,-85.3513878
1.54388e-06,-210.0
1.54389e-06,-210.0
1.5439e-06,-81.35234
1.54391e-06,-210.0
1.54392e-06,-210.0
1.54393e-06,-81.1308563
1.54394e-06,-210.0
1.54395e-06,-210.0
1.54396e-06,-90.6255176
1.54397e-06,-210.0
1.54398e-06,-77.5737996
1.54399e-06,-210.0
1.544e-06,-210.0
1.54401e-06,-77.4534464
1.54402e-06,-210.0
1.54403e-06,-83.1755421
1.54404e-06,-210.0
1.54405e-06,-210.0
1.54406e-06,-80.5617639
1.54407e-06,-210.0
1.54408e-06,-78.6101651
1.54409e-06,-80.6012279
1.5441e-06,-82.1077239
1.54411e-06,-88.6727553
1.54412e-06,-96.1020981
1.54413e-06,-95.3991436
1.54414e-06,-82.8525551
1.54415e-06,-81.4729975
1.54416e-06,-88.5907965
1.54417e-06,-210.0
1.54418e-06,-210.0
1.54419e-06,-81.4103318
1.5442e-06,-210.0
1.54421e-06,-82.917872
1.54422e-06,-210.0
1.54423e-06,-80.0246464
1.54424e-06,-77.4786039
1.54425e-06,-210.0
1.54426e-06,-210.0
1.54427e-06,-79.5799928
1.54428e-06,-76.5197672
1.54429e-06,-77.459784
1.5443e-06,-81.2047075
1.54431e-06,-78.3505897
1.54432e-06,-74.9014623
1.54433e-06,-72.9279871
1.54434e-06,-72.0488043
1.54435e-06,-71.3775603
1.54436e-06,-70.2435929
1.54437e-06,-69.7383124
1.54438e-06,-67.4567281
1.54439e-06,-64.7372514
1.5444e-06,-63.0943699
1.54441e-06,-60.6719821
1.54442e-06,-57.7521654
1.54443e-06,-55.6511991
1.54444e-06,-53.0742683
1.54445e-06,-50.1807769
1.54446e-06,-47.7461251
1.54447e-06,-46.788751
1.54448e-06,-45.0758832
1.54449e-06,-41.3330212
1.5445e-06,-36.3324142
1.54451e-06,-33.3787984
1.54452e-06,-24.7137828
1.54453e-06,-19.8414543
1.54454e-06,-19.6760291
1.54455e-06,-23.0345474
1.54456e-06,-32.7797321
1.54457e-06,-37.410062
1.54458e-06,-39.8468466
1.54459e-06,-43.2713456
1.5446e-06,-45.0838723
1.54461e-06,-47.6043492
1.54462e-06,-50.0063482
1.54463e-06,-51.6662145
1.54464e-06,-53.6894782
1.54465e-06,-56.3380311
1.54466e-06,-59.2287409
1.54467e-06,-62.0889068
1.54468e-06,-66.3603667
1.54469e-06,-70.71396
1.5447e-06,-71.7437109
1.54471e-06,-75.5613049
1.54472e-06,-73.8134127
1.54473e-06,-74.4147048
1.54474e-06,-77.1052647
1.54475e-06,-79.4388925
1.54476e-06,-83.3902614
1.54477e-06,-75.7567199
1.54478e-06,-210.0
1.54479e-06,-82.3367507
1.5448e-06,-210.0
1.54481e-06,-75.0706538
1.54482e-06,-81.4736868
1.54483e-06,-210.0
1.54484e-06,-97.1273697
1.54485e-06,-87.188496
1.54486e-06,-210.0
1.54487e-06,-210.0
1.54488e-06,-210.0
1.54489e-06,-210.0
1.5449e-06,-82.2576327
1.54491e-06,-210.0
1.54492e-06,-84.4561713
1.54493e-06,-106.077533
1.54494e-06,-210.0
1.54495e-06,-83.2263239
1.54496e-06,-210.0
1.54497e-06,-85.1213509
1.54498e-06,-90.7151682
1.54499e-06,-210.0
1.545e-06,-210.0
1.54501e-06,-210.0
1.54502e-06,-76.3756049
1.54503e-06,-210.0
1.54504e-06,-78.9374979
1.54505e-06,-83.5548893
1.54506e-06,-96.3573046
1.54507e-06,-210.0
1.54508e-06,-76.0412846
1.54509e-06,-210.0
1.5451e-06,-86.3861395
1.54511e-06,-210.0
1.54512e-06,-85.4203197
1.54513e-06,-79.6581436
1.54514e-06,-86.2735248
1.54515e-06,-210.0
1.54516e-06,-81.372558
1.54517e-06,-210.0
1.54518e-06,-83.7809292
1.54519e-06,-90.936195
1.5452e-06,-210.0
1.54521e-06,-210.0
1.54522e-06,-81.7919057
1.54523e-06,-77.0798817
1.54524e-06,-210.0
1.54525e-06,-105.251236
1.54526e-06,-210.0
1.54527e-06,-75.4882989
1.54528e-06,-210.0
1.54529e-06,-210.0
1.5453e-06,-79.9886841
1.54531e-06,-210.0
1.54532e-06,-80.4609779
1.54533e-06,-210.0
1.54534e-06,-85.9227999
1.54535e-06,-210.0
1.54536e-06,-78.4013599
1.54537e-06,-210.0
1.54538e-06,-210.0
1.54539e-06,-78.9981089
1.5454e-06,-82.2492818
1.54541e-06,-210.0
1.54542e-06,-210.0
1.54543e-06,-102.58927
1.54544e-06,-76.8914764
1.54545e-06,-210.0
1.54546e-06,-81.5634603
1.54547e-06,-210.0
1.54548e-06,-210.0
1.54549e-06,-82.2457956
1.5455e-06,-80.0265368
1.54551e-06,-210.0
1.54552e-06,-210.0
1.54553e-06,-79.9636113
1.54554e-06,-210.0
1.54555e-06,-210.0
1.54556e-06,-77.0594346
1.54557e-06,-210.0
1.54558e-06,-80.2369049
1.54559e-06,-210.0
1.5456e-06,-210.0
1.54561e-06,-210.0
1.54562e-06,-84.0125408
1.54563e-06,-210.0
1.54564e-06,-83.6856202
1.54565e-06,-77.0907284
1.54566e-06,-210.0
1.54567e-06,-210.0
1.54568e-06,-85.9248032
1.54569e-06,-80.7434757
1.5457e-06,-79.1879644
1.54571e-06,-210.0
1.54572e-06,-210.0
1.54573e-06,-78.1428301
1.54574e-06,-90.1683133
1.54575e-06,-210.0
1.54576e-06,-79.7016405
1.54577e-06,-210.0
1.54578e-06,-210.0
1.54579e-06,-210.0
1.5458e-06,-78.5993043
1.54581e-06,-210.0
1.54582e-06,-210.0
1.54583e-06,-82.8738491
1.54584e-06,-210.0
1.54585e-06,-210.0
1.54586e-06,-210.0
1.54587e-06,-84.8988265
1.54588e-06,-210.0
1.54589e-06,-93.5307559
1.5459e-06,-83.2489799
1.54591e-06,-210.0
1.54592e-06,-84.2261658
1.54593e-06,-210.0
1.54594e-06,-80.8798561
1.54595e-06,-210.0
1.54596e-06,-77.9445962
1.54597e-06,-79.2045202
1.54598e-06,-84.3162361
1.54599e-06,-80.8748573
1.546e-06,-91.3350856
1.54601e-06,-210.0
1.54602e-06,-78.1255309
1.54603e-06,-83.9947209
1.54604e-06,-210.0
1.54605e-06,-78.5002072
1.54606e-06,-210.0
1.54607e-06,-79.0967839
1.54608e-06,-80.2754386
1.54609e-06,-210.0
1.5461e-06,-84.0145437
1.54611e-06,-210.0
1.54612e-06,-77.9339519
1.54613e-06,-82.2299915
1.54614e-06,-210.0
1.54615e-06,-82.9598909
1.54616e-06,-210.0
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-79.4359234
1.5462e-06,-210.0
1.54621e-06,-78.9630824
1.54622e-06,-210.0
1.54623e-06,-210.0
1.54624e-06,-210.0
1.54625e-06,-210.0
1.54626e-06,-210.0
1.54627e-06,-210.0
1.54628e-06,-210.0
1.54629e-06,-210.0
1.5463e-06,-210.0
1.54631e-06,-210.0
1.54632e-06,-210.0
1.54633e-06,-79.5840678
1.54634e-06,-210.0
1.54635e-06,-82.8989403
1.54636e-06,-210.0
1.54637e-06,-210.0
1.54638e-06,-210.0
1.54639e-06,-82.7133324
1.5464e-06,-80.4419463
1.54641e-06,-80.946507
1.54642e-06,-79.6314686
1.54643e-06,-87.4305292
1.54644e-06,-210.0
1.54645e-06,-84.8329761
1.54646e-06,-210.0
1.54647e-06,-210.0
1.54648e-06,-210.0
1.54649e-06,-78.7804269
1.5465e-06,-79.8046323
1.54651e-06,-210.0
1.54652e-06,-80.3675643
1.54653e-06,-78.3838586
1.54654e-06,-210.0
1.54655e-06,-88.0846517
1.54656e-06,-210.0
1.54657e-06,-210.0
1.54658e-06,-88.5957883
1.54659e-06,-210.0
1.5466e-06,-210.0
1.54661e-06,-210.0
1.54662e-06,-210.0
1.54663e-06,-85.4817487
1.54664e-06,-210.0
1.54665e-06,-210.0
1.54666e-06,-210.0
1.54667e-06,-77.1859922
1.54668e-06,-210.0
1.54669e-06,-81.270979
1.5467e-06,-85.1897013
1.54671e-06,-210.0
1.54672e-06,-210.0
1.54673e-06,-210.0
1.54674e-06,-90.0623005
1.54675e-06,-79.2315246
1.54676e-06,-210.0
1.54677e-06,-210.0
1.54678e-06,-210.0
1.54679e-06,-87.8575531
1.5468e-06,-84.3578747
1.54681e-06,-210.0
1.54682e-06,-210.0
1.54683e-06,-83.5245144
1.54684e-06,-210.0
1.54685e-06,-86.6405387
1.54686e-06,-210.0
1.54687e-06,-82.1178596
1.54688e-06,-85.9258039
1.54689e-06,-89.7301941
1.5469e-06,-83.2449745
1.54691e-06,-210.0
1.54692e-06,-210.0
1.54693e-06,-210.0
1.54694e-06,-210.0
1.54695e-06,-80.0179155
1.54696e-06,-210.0
1.54697e-06,-210.0
1.54698e-06,-81.4304083
1.54699e-06,-82.654781
1.547e-06,-210.0
1.54701e-06,-81.9578354
1.54702e-06,-84.4906435
1.54703e-06,-210.0
1.54704e-06,-210.0
1.54705e-06,-82.6194245
1.54706e-06,-210.0
1.54707e-06,-210.0
1.54708e-06,-210.0
1.54709e-06,-210.0
1.5471e-06,-86.8150093
1.54711e-06,-210.0
1.54712e-06,-93.0487928
1.54713e-06,-76.3961638
1.54714e-06,-210.0
1.54715e-06,-80.486939
1.54716e-06,-210.0
1.54717e-06,-83.353452
1.54718e-06,-80.7237381
1.54719e-06,-210.0
1.5472e-06,-210.0
1.54721e-06,-81.0775695
1.54722e-06,-84.0095451
1.54723e-06,-84.7011394
1.54724e-06,-85.2574864
1.54725e-06,-210.0
1.54726e-06,-78.9024385
1.54727e-06,-210.0
1.54728e-06,-79.7089486
1.54729e-06,-210.0
1.5473e-06,-210.0
1.54731e-06,-77.2889769
1.54732e-06,-81.3901292
1.54733e-06,-89.164927
1.54734e-06,-85.5355482
1.54735e-06,-87.2866851
1.54736e-06,-210.0
1.54737e-06,-81.5307662
1.54738e-06,-210.0
1.54739e-06,-80.6639033
1.5474e-06,-210.0
1.54741e-06,-81.1775943
1.54742e-06,-210.0
1.54743e-06,-210.0
1.54744e-06,-210.0
1.54745e-06,-210.0
1.54746e-06,-95.6608562
1.54747e-06,-86.349669
1.54748e-06,-81.2359907
1.54749e-06,-210.0
1.5475e-06,-210.0
1.54751e-06,-210.0
1.54752e-06,-210.0
1.54753e-06,-80.9889889
1.54754e-06,-83.3178704
1.54755e-06,-210.0
1.54756e-06,-76.4736242
1.54757e-06,-210.0
1.54758e-06,-80.6051864
1.54759e-06,-210.0
1.5476e-06,-210.0
1.54761e-06,-82.2209908
1.54762e-06,-86.2526714
1.54763e-06,-210.0
1.54764e-06,-78.5000663
1.54765e-06,-210.0
1.54766e-06,-79.0890874
1.54767e-06,-81.0486276
1.54768e-06,-210.0
1.54769e-06,-80.0014043
1.5477e-06,-210.0
1.54771e-06,-210.0
1.54772e-06,-210.0
1.54773e-06,-210.0
1.54774e-06,-210.0
1.54775e-06,-82.0987245
1.54776e-06,-81.3389265
1.54777e-06,-84.3265071
1.54778e-06,-210.0
1.54779e-06,-210.0
1.5478e-06,-210.0
1.54781e-06,-210.0
1.54782e-06,-210.0
1.54783e-06,-210.0
1.54784e-06,-210.0
1.54785e-06,-78.8694841
1.54786e-06,-210.0
1.54787e-06,-84.533412
1.54788e-06,-210.0
1.54789e-06,-210.0
1.5479e-06,-210.0
1.54791e-06,-83.0210891
1.54792e-06,-80.7871223
1.54793e-06,-210.0
1.54794e-06,-210.0
1.54795e-06,-210.0
1.54796e-06,-86.062823
1.54797e-06,-86.7159975
1.54798e-06,-210.0
1.54799e-06,-210.0
1.548e-06,-85.8114242
1.54801e-06,-210.0
1.54802e-06,-210.0
1.54803e-06,-79.8101408
1.54804e-06,-84.8066026
1.54805e-06,-210.0
1.54806e-06,-210.0
1.54807e-06,-210.0
1.54808e-06,-82.0263303
1.54809e-06,-210.0
1.5481e-06,-81.4854666
1.54811e-06,-83.2016012
1.54812e-06,-77.8120017
1.54813e-06,-89.577715
1.54814e-06,-210.0
1.54815e-06,-210.0
1.54816e-06,-85.4010257
1.54817e-06,-79.4605416
1.54818e-06,-210.0
1.54819e-06,-210.0
1.5482e-06,-79.3816667
1.54821e-06,-210.0
1.54822e-06,-82.4726316
1.54823e-06,-210.0
1.54824e-06,-210.0
1.54825e-06,-78.5798842
1.54826e-06,-210.0
1.54827e-06,-86.7306512
1.54828e-06,-210.0
1.54829e-06,-210.0
1.5483e-06,-210.0
1.54831e-06,-210.0
1.54832e-06,-210.0
1.54833e-06,-87.0795436
1.54834e-06,-78.6115071
1.54835e-06,-210.0
1.54836e-06,-210.0
1.54837e-06,-79.9015994
1.54838e-06,-210.0
1.54839e-06,-210.0
1.5484e-06,-85.1583631
1.54841e-06,-84.6694343
1.54842e-06,-210.0
1.54843e-06,-210.0
1.54844e-06,-210.0
1.54845e-06,-89.4076102
1.54846e-06,-210.0
1.54847e-06,-210.0
1.54848e-06,-210.0
1.54849e-06,-210.0
1.5485e-06,-80.692074
1.54851e-06,-210.0
1.54852e-06,-210.0
1.54853e-06,-210.0
1.54854e-06,-82.0742221
1.54855e-06,-210.0
1.54856e-06,-88.2968408
1.54857e-06,-210.0
1.54858e-06,-210.0
1.54859e-06,-210.0
1.5486e-06,-92.1480253
1.54861e-06,-210.0
1.54862e-06,-78.3065055
1.54863e-06,-210.0
1.54864e-06,-82.792286
