Wavelength [m],Power [dBm]
1.54002e-06,-86.8394992
1.54003e-06,-81.3188632
1.54004e-06,-88.94447
1.54005e-06,-82.8069389
1.54006e-06,-210.0
1.54007e-06,-210.0
1.54008e-06,-84.1995872
1.54009e-06,-210.0
1.5401e-06,-75.4388659
1.54011e-06,-210.0
1.54012e-06,-78.9897187
1.54013e-06,-210.0
1.54014e-06,-75.8312236
1.54015e-06,-210.0
1.54016e-06,-83.7423388
1.54017e-06,-81.8864269
1.54018e-06,-210.0
1.54019e-06,-79.6900501
1.5402e-06,-79.3264469
1.54021e-06,-78.095508
1.54022e-06,-210.0
1.54023e-06,-210.0
1.54024e-06,-76.109255
1.54025e-06,-210.0
1.54026e-06,-78.1098499
1.54027e-06,-210.0
1.54028e-06,-80.2180982
1.54029e-06,-87.73677
1.5403e-06,-82.445033
1.54031e-06,-210.0
1.54032e-06,-80.7075254
1.54033e-06,-79.0336744
1.54034e-06,-210.0
1.54035e-06,-210.0
1.54036e-06,-79.3224611
1.54037e-06,-210.0
1.54038e-06,-210.0
1.54039e-06,-86.2141948
1.5404e-06,-79.5341909
1.54041e-06,-210.0
1.54042e-06,-210.0
1.54043e-06,-80.5177127
1.54044e-06,-210.0
1.54045e-06,-80.2954878
1.54046e-06,-210.0
1.54047e-06,-210.0
1.54048e-06,-85.2362573
1.54049e-06,-81.4552986
1.5405e-06,-85.1913682
1.54051e-06,-210.0
1.54052e-06,-77.8973591
1.54053e-06,-80.8817294
1.54054e-06,-210.0
1.54055e-06,-86.4070103
1.54056e-06,-210.0
1.54057e-06,-210.0
1.54058e-06,-80.100608
1.54059e-06,-79.1498011
1.5406e-06,-210.0
1.54061e-06,-210.0
1.54062e-06,-80.7519271
1.54063e-06,-210.0
1.54064e-06,-76.8273369
1.54065e-06,-210.0
1.54066e-06,-210.0
1.54067e-06,-210.0
1.54068e-06,-76.0589097
1.54069e-06,-210.0
1.5407e-06,-77.2772398
1.54071e-06,-77.246986
1.54072e-06,-81.0679937
1.54073e-06,-77.7750525
1.54074e-06,-210.0
1.54075e-06,-80.7780303
1.54076e-06,-78.3927046
1.54077e-06,-210.0
1.54078e-06,-82.1322479
1.54079e-06,-78.0438696
1.5408e-06,-85.0828699
1.54081e-06,-210.0
1.54082e-06,-210.0
1.54083e-06,-210.0
1.54084e-06,-79.4353472
1.54085e-06,-210.0
1.54086e-06,-85.4542588
1.54087e-06,-210.0
1.54088e-06,-88.2013872
1.54089e-06,-95.1072968
1.5409e-06,-87.0113619
1.54091e-06,-210.0
1.54092e-06,-90.6275786
1.54093e-06,-88.407028
1.54094e-06,-77.0628864
1.54095e-06,-210.0
1.54096e-06,-83.1778396
1.54097e-06,-82.4237806
1.54098e-06,-77.8505128
1.54099e-06,-85.0464229
1.541e-06,-86.4692801
1.54101e-06,-210.0
1.54102e-06,-210.0
1.54103e-06,-80.2930769
1.54104e-06,-80.9286913
1.54105e-06,-210.0
1.54106e-06,-80.6305799
1.54107e-06,-86.1130264
1.54108e-06,-210.0
1.54109e-06,-82.8087657
1.5411e-06,-210.0
1.54111e-06,-79.1926275
1.54112e-06,-77.5079369
1.54113e-06,-78.7022729
1.54114e-06,-88.0328326
1.54115e-06,-97.3855309
1.54116e-06,-80.9544449
1.54117e-06,-210.0
1.54118e-06,-210.0
1.54119e-06,-89.7561576
1.5412e-06,-91.6724486
1.54121e-06,-77.9831387
1.54122e-06,-78.4885581
1.54123e-06,-210.0
1.54124e-06,-78.1561641
1.54125e-06,-210.0
1.54126e-06,-82.2421806
1.54127e-06,-210.0
1.54128e-06,-210.0
1.54129e-06,-210.0
1.5413e-06,-210.0
1.54131e-06,-77.9515333
1.54132e-06,-79.3229778
1.54133e-06,-94.3514173
1.54134e-06,-210.0
1.54135e-06,-79.9240122
1.54136e-06,-210.0
1.54137e-06,-210.0
1.54138e-06,-210.0
1.54139e-06,-80.4710429
1.5414e-06,-85.0364413
1.54141e-06,-78.7335574
1.54142e-06,-78.128063
1.54143e-06,-84.6945874
1.54144e-06,-210.0
1.54145e-06,-81.7554399
1.54146e-06,-81.847376
1.54147e-06,-210.0
1.54148e-06,-210.0
1.54149e-06,-76.7200041
1.5415e-06,-76.6453117
1.54151e-06,-210.0
1.54152e-06,-78.4858162
1.54153e-06,-210.0
1.54154e-06,-210.0
1.54155e-06,-81.3330632
1.54156e-06,-81.1483775
1.54157e-06,-78.172699
1.54158e-06,-99.5775099
1.54159e-06,-77.2444051
1.5416e-06,-86.9853373
1.54161e-06,-210.0
1.54162e-06,-87.61802
1.54163e-06,-85.3294799
1.54164e-06,-210.0
1.54165e-06,-210.0
1.54166e-06,-76.5243783
1.54167e-06,-80.6703363
1.54168e-06,-210.0
1.54169e-06,-88.9579363
1.5417e-06,-210.0
1.54171e-06,-80.4058859
1.54172e-06,-210.0
1.54173e-06,-79.1482021
1.54174e-06,-210.0
1.54175e-06,-88.6604851
1.54176e-06,-82.349177
1.54177e-06,-90.2861386
1.54178e-06,-79.4596474
1.54179e-06,-79.1080841
1.5418e-06,-210.0
1.54181e-06,-77.4405099
1.54182e-06,-210.0
1.54183e-06,-210.0
1.54184e-06,-210.0
1.54185e-06,-80.8479426
1.54186e-06,-210.0
1.54187e-06,-89.0075318
1.54188e-06,-210.0
1.54189e-06,-210.0
1.5419e-06,-77.0257729
1.54191e-06,-83.7576187
1.54192e-06,-83.6054039
1.54193e-06,-210.0
1.54194e-06,-81.1242248
1.54195e-06,-78.3509838
1.54196e-06,-210.0
1.54197e-06,-210.0
1.54198e-06,-210.0
1.54199e-06,-91.9983969
1.542e-06,-210.0
1.54201e-06,-80.4031574
1.54202e-06,-76.5421998
1.54203e-06,-88.5296356
1.54204e-06,-210.0
1.54205e-06,-90.3088598
1.54206e-06,-81.1282604
1.54207e-06,-82.6676653
1.54208e-06,-210.0
1.54209e-06,-210.0
1.5421e-06,-210.0
1.54211e-06,-77.2345134
1.54212e-06,-78.5578318
1.54213e-06,-84.1203323
1.54214e-06,-210.0
1.54215e-06,-76.8385268
1.54216e-06,-81.3769167
1.54217e-06,-210.0
1.54218e-06,-95.4998566
1.54219e-06,-210.0
1.5422e-06,-210.0
1.54221e-06,-210.0
1.54222e-06,-76.6512394
1.54223e-06,-81.6729874
1.54224e-06,-85.4131804
1.54225e-06,-210.0
1.54226e-06,-78.2329037
1.54227e-06,-79.8323716
1.54228e-06,-210.0
1.54229e-06,-87.6745657
1.5423e-06,-79.7724992
1.54231e-06,-86.7372134
1.54232e-06,-210.0
1.54233e-06,-82.2960746
1.54234e-06,-79.1486706
1.54235e-06,-83.1043663
1.54236e-06,-210.0
1.54237e-06,-85.0704523
1.54238e-06,-210.0
1.54239e-06,-79.8417122
1.5424e-06,-94.0845131
1.54241e-06,-82.4768685
1.54242e-06,-210.0
1.54243e-06,-79.2653961
1.54244e-06,-79.463212
1.54245e-06,-78.6784096
1.54246e-06,-78.6669971
1.54247e-06,-210.0
1.54248e-06,-86.7049214
1.54249e-06,-83.3459903
1.5425e-06,-89.7017114
1.54251e-06,-210.0
1.54252e-06,-210.0
1.54253e-06,-84.8652722
1.54254e-06,-81.5110887
1.54255e-06,-80.321709
1.54256e-06,-80.347749
1.54257e-06,-210.0
1.54258e-06,-76.2988317
1.54259e-06,-84.2385094
1.5426e-06,-87.1979985
1.54261e-06,-78.109934
1.54262e-06,-79.2101657
1.54263e-06,-94.082459
1.54264e-06,-210.0
1.54265e-06,-78.606638
1.54266e-06,-87.8266502
1.54267e-06,-85.8441341
1.54268e-06,-210.0
1.54269e-06,-75.0496574
1.5427e-06,-84.0698888
1.54271e-06,-210.0
1.54272e-06,-80.6954483
1.54273e-06,-210.0
1.54274e-06,-210.0
1.54275e-06,-79.0525302
1.54276e-06,-210.0
1.54277e-06,-77.044279
1.54278e-06,-210.0
1.54279e-06,-79.9134084
1.5428e-06,-210.0
1.54281e-06,-210.0
1.54282e-06,-81.7093786
1.54283e-06,-210.0
1.54284e-06,-210.0
1.54285e-06,-210.0
1.54286e-06,-80.2688883
1.54287e-06,-210.0
1.54288e-06,-81.1902684
1.54289e-06,-87.0021573
1.5429e-06,-77.1239349
1.54291e-06,-210.0
1.54292e-06,-80.2742993
1.54293e-06,-77.1239349
1.54294e-06,-210.0
1.54295e-06,-82.3644942
1.54296e-06,-210.0
1.54297e-06,-87.314428
1.54298e-06,-81.7080382
1.54299e-06,-79.0815728
1.543e-06,-77.2067937
1.54301e-06,-210.0
1.54302e-06,-77.2460406
1.54303e-06,-210.0
1.54304e-06,-81.1663951
1.54305e-06,-89.6083644
1.54306e-06,-74.1928843
1.54307e-06,-210.0
1.54308e-06,-77.6311716
1.54309e-06,-210.0
1.5431e-06,-210.0
1.54311e-06,-81.9506825
1.54312e-06,-81.4942539
1.54313e-06,-90.9452766
1.54314e-06,-93.3559373
1.54315e-06,-78.1303674
1.54316e-06,-210.0
1.54317e-06,-80.6920569
1.54318e-06,-81.8726697
1.54319e-06,-80.9817335
1.5432e-06,-210.0
1.54321e-06,-210.0
1.54322e-06,-210.0
1.54323e-06,-210.0
1.54324e-06,-210.0
1.54325e-06,-86.72739
1.54326e-06,-78.670998
1.54327e-06,-89.397204
1.54328e-06,-79.5600026
1.54329e-06,-210.0
1.5433e-06,-210.0
1.54331e-06,-78.4037932
1.54332e-06,-210.0
1.54333e-06,-80.6450355
1.54334e-06,-210.0
1.54335e-06,-210.0
1.54336e-06,-81.7632214
1.54337e-06,-79.0558214
1.54338e-06,-78.1226381
1.54339e-06,-80.2533979
1.5434e-06,-210.0
1.54341e-06,-78.0584325
1.54342e-06,-210.0
1.54343e-06,-76.8491882
1.54344e-06,-210.0
1.54345e-06,-81.736073
1.54346e-06,-77.6454537
1.54347e-06,-79.8112593
1.54348e-06,-81.9735287
1.54349e-06,-80.3032976
1.5435e-06,-210.0
1.54351e-06,-85.4808384
1.54352e-06,-210.0
1.54353e-06,-79.719103
1.54354e-06,-84.2195623
1.54355e-06,-210.0
1.54356e-06,-85.7352325
1.54357e-06,-210.0
1.54358e-06,-85.7333409
1.54359e-06,-75.1488388
1.5436e-06,-210.0
1.54361e-06,-80.9249119
1.54362e-06,-210.0
1.54363e-06,-210.0
1.54364e-06,-76.3918884
1.54365e-06,-210.0
1.54366e-06,-210.0
1.54367e-06,-84.8117429
1.54368e-06,-210.0
1.54369e-06,-87.491345
1.5437e-06,-210.0
1.54371e-06,-77.0409077
1.54372e-06,-210.0
1.54373e-06,-76.395936
1.54374e-06,-78.9369713
1.54375e-06,-88.3091505
1.54376e-06,-210.0
1.54377e-06,-89.3982085
1.54378e-06,-210.0
1.54379e-06,-77.1561707
1.5438e-06,-85.1620304
1.54381e-06,-77.2552722
1.54382e-06,-210.0
1.54383e-06,-210.0
1.54384e-06,-80.7584193
1.54385e-06,-210.0
1.54386e-06,-210.0
1.54387e-06,-85.8416608
1.54388e-06,-210.0
1.54389e-06,-210.0
1.5439e-06,-85.5767149
1.54391e-06,-210.0
1.54392e-06,-210.0
1.54393e-06,-86.1852996
1.54394e-06,-79.7768149
1.54395e-06,-80.650241
1.54396e-06,-82.0943368
1.54397e-06,-75.9585522
1.54398e-06,-80.2381391
1.54399e-06,-210.0
1.544e-06,-210.0
1.54401e-06,-210.0
1.54402e-06,-78.4961554
1.54403e-06,-109.407962
1.54404e-06,-78.4874574
1.54405e-06,-210.0
1.54406e-06,-210.0
1.54407e-06,-84.1272992
1.54408e-06,-79.747784
1.54409e-06,-210.0
1.5441e-06,-77.6202885
1.54411e-06,-80.9956052
1.54412e-06,-77.7411598
1.54413e-06,-210.0
1.54414e-06,-79.2780481
1.54415e-06,-84.0313343
1.54416e-06,-82.3108935
1.54417e-06,-210.0
1.54418e-06,-210.0
1.54419e-06,-80.4723858
1.5442e-06,-83.9342315
1.54421e-06,-79.4673469
1.54422e-06,-77.194006
1.54423e-06,-210.0
1.54424e-06,-78.5207138
1.54425e-06,-79.1734158
1.54426e-06,-80.0922465
1.54427e-06,-77.3265018
1.54428e-06,-79.6524298
1.54429e-06,-77.0501791
1.5443e-06,-76.9548211
1.54431e-06,-74.5726996
1.54432e-06,-75.7843648
1.54433e-06,-71.8689865
1.54434e-06,-72.0584971
1.54435e-06,-71.4777479
1.54436e-06,-70.8663117
1.54437e-06,-69.3716349
1.54438e-06,-67.3823187
1.54439e-06,-65.5065974
1.5444e-06,-63.3788051
1.54441e-06,-61.2714705
1.54442e-06,-58.2414105
1.54443e-06,-56.1956595
1.54444e-06,-53.4719601
1.54445e-06,-50.4993203
1.54446e-06,-48.023916
1.54447e-06,-47.224823
1.54448e-06,-45.3415332
1.54449e-06,-41.3270447
1.5445e-06,-36.6426866
1.54451e-06,-33.3773421
1.54452e-06,-24.7348847
1.54453e-06,-20.491839
1.54454e-06,-20.5465012
1.54455e-06,-24.7043199
1.54456e-06,-35.1571408
1.54457e-06,-38.4956168
1.54458e-06,-40.792274
1.54459e-06,-44.1473506
1.5446e-06,-46.0039757
1.54461e-06,-48.5763775
1.54462e-06,-50.9954365
1.54463e-06,-52.746269
1.54464e-06,-54.7254484
1.54465e-06,-57.5102983
1.54466e-06,-60.1084408
1.54467e-06,-62.8315838
1.54468e-06,-67.3064231
1.54469e-06,-70.0654406
1.5447e-06,-78.5804162
1.54471e-06,-73.3804482
1.54472e-06,-73.5931843
1.54473e-06,-74.1839727
1.54474e-06,-76.5720983
1.54475e-06,-74.6210864
1.54476e-06,-210.0
1.54477e-06,-76.9154216
1.54478e-06,-210.0
1.54479e-06,-77.6112624
1.5448e-06,-76.4084674
1.54481e-06,-83.6143212
1.54482e-06,-83.3356445
1.54483e-06,-210.0
1.54484e-06,-85.2717248
1.54485e-06,-80.9132871
1.54486e-06,-86.7632821
1.54487e-06,-78.5275352
1.54488e-06,-210.0
1.54489e-06,-81.4280899
1.5449e-06,-74.2244597
1.54491e-06,-210.0
1.54492e-06,-85.3352508
1.54493e-06,-210.0
1.54494e-06,-75.9353267
1.54495e-06,-77.2383546
1.54496e-06,-210.0
1.54497e-06,-82.1597859
1.54498e-06,-210.0
1.54499e-06,-86.7617058
1.545e-06,-80.9271795
1.54501e-06,-84.4946418
1.54502e-06,-79.287955
1.54503e-06,-210.0
1.54504e-06,-82.557132
1.54505e-06,-86.581295
1.54506e-06,-83.2273538
1.54507e-06,-77.510538
1.54508e-06,-210.0
1.54509e-06,-81.4716826
1.5451e-06,-78.0913577
1.54511e-06,-82.0731872
1.54512e-06,-81.6464376
1.54513e-06,-80.76178
1.54514e-06,-78.3422465
1.54515e-06,-210.0
1.54516e-06,-210.0
1.54517e-06,-91.7871884
1.54518e-06,-80.1219569
1.54519e-06,-80.7154743
1.5452e-06,-210.0
1.54521e-06,-82.0330872
1.54522e-06,-79.4028733
1.54523e-06,-210.0
1.54524e-06,-77.9156618
1.54525e-06,-79.6410717
1.54526e-06,-210.0
1.54527e-06,-81.0198424
1.54528e-06,-210.0
1.54529e-06,-80.7376148
1.5453e-06,-210.0
1.54531e-06,-78.5323226
1.54532e-06,-83.5865075
1.54533e-06,-76.5290809
1.54534e-06,-210.0
1.54535e-06,-210.0
1.54536e-06,-82.4731745
1.54537e-06,-82.217614
1.54538e-06,-210.0
1.54539e-06,-210.0
1.5454e-06,-80.6110584
1.54541e-06,-210.0
1.54542e-06,-78.308945
1.54543e-06,-210.0
1.54544e-06,-85.2611286
1.54545e-06,-210.0
1.54546e-06,-77.2333264
1.54547e-06,-76.5393554
1.54548e-06,-84.8418652
1.54549e-06,-81.3629438
1.5455e-06,-210.0
1.54551e-06,-81.5366062
1.54552e-06,-210.0
1.54553e-06,-88.0348854
1.54554e-06,-77.2076575
1.54555e-06,-87.7485101
1.54556e-06,-81.7654399
1.54557e-06,-210.0
1.54558e-06,-210.0
1.54559e-06,-210.0
1.5456e-06,-82.2601973
1.54561e-06,-85.1996968
1.54562e-06,-210.0
1.54563e-06,-81.5955286
1.54564e-06,-85.3897495
1.54565e-06,-83.366735
1.54566e-06,-86.8376879
1.54567e-06,-210.0
1.54568e-06,-210.0
1.54569e-06,-210.0
1.5457e-06,-210.0
1.54571e-06,-210.0
1.54572e-06,-81.3793473
1.54573e-06,-82.6977532
1.54574e-06,-82.0407471
1.54575e-06,-99.2097662
1.54576e-06,-78.6050877
1.54577e-06,-84.5663828
1.54578e-06,-210.0
1.54579e-06,-210.0
1.5458e-06,-210.0
1.54581e-06,-78.7739724
1.54582e-06,-90.7039072
1.54583e-06,-86.2359104
1.54584e-06,-78.0668903
1.54585e-06,-86.2839006
1.54586e-06,-79.9762538
1.54587e-06,-210.0
1.54588e-06,-210.0
1.54589e-06,-80.0372436
1.5459e-06,-210.0
1.54591e-06,-80.7897226
1.54592e-06,-210.0
1.54593e-06,-80.448779
1.54594e-06,-210.0
1.54595e-06,-210.0
1.54596e-06,-80.2223504
1.54597e-06,-80.8167422
1.54598e-06,-210.0
1.54599e-06,-90.0742499
1.546e-06,-85.5547731
1.54601e-06,-85.7412546
1.54602e-06,-77.5272288
1.54603e-06,-91.7620216
1.54604e-06,-210.0
1.54605e-06,-210.0
1.54606e-06,-210.0
1.54607e-06,-78.8547492
1.54608e-06,-210.0
1.54609e-06,-84.6060492
1.5461e-06,-81.480191
1.54611e-06,-75.5125194
1.54612e-06,-210.0
1.54613e-06,-210.0
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-80.0554383
1.54617e-06,-81.2151915
1.54618e-06,-210.0
1.54619e-06,-79.4003497
1.5462e-06,-85.798782
1.54621e-06,-78.2127876
1.54622e-06,-77.1143654
1.54623e-06,-210.0
1.54624e-06,-76.6336162
1.54625e-06,-76.6974823
1.54626e-06,-210.0
1.54627e-06,-81.0117537
1.54628e-06,-210.0
1.54629e-06,-210.0
1.5463e-06,-80.7381772
1.54631e-06,-77.8069295
1.54632e-06,-78.1327144
1.54633e-06,-210.0
1.54634e-06,-210.0
1.54635e-06,-210.0
1.54636e-06,-78.401281
1.54637e-06,-77.4745028
1.54638e-06,-85.1289501
1.54639e-06,-210.0
1.5464e-06,-80.5771203
1.54641e-06,-82.4564413
1.54642e-06,-83.5032661
1.54643e-06,-79.7809151
1.54644e-06,-83.8501962
1.54645e-06,-210.0
1.54646e-06,-79.9384852
1.54647e-06,-80.1039027
1.54648e-06,-81.5887301
1.54649e-06,-82.1645465
1.5465e-06,-210.0
1.54651e-06,-85.129951
1.54652e-06,-84.628164
1.54653e-06,-81.8556152
1.54654e-06,-210.0
1.54655e-06,-210.0
1.54656e-06,-83.7435871
1.54657e-06,-82.5506511
1.54658e-06,-79.9478692
1.54659e-06,-78.0028705
1.5466e-06,-80.6350301
1.54661e-06,-210.0
1.54662e-06,-78.0877148
1.54663e-06,-81.4291447
1.54664e-06,-210.0
1.54665e-06,-81.8556167
1.54666e-06,-80.4809333
1.54667e-06,-90.4229629
1.54668e-06,-83.3907414
1.54669e-06,-96.2821483
1.5467e-06,-105.424655
1.54671e-06,-81.2907329
1.54672e-06,-210.0
1.54673e-06,-79.3878393
1.54674e-06,-83.9372334
1.54675e-06,-85.8570541
1.54676e-06,-80.5388314
1.54677e-06,-78.8403935
1.54678e-06,-78.5594806
1.54679e-06,-210.0
1.5468e-06,-210.0
1.54681e-06,-76.4136522
1.54682e-06,-210.0
1.54683e-06,-79.7216121
1.54684e-06,-82.1074791
1.54685e-06,-80.049043
1.54686e-06,-210.0
1.54687e-06,-210.0
1.54688e-06,-210.0
1.54689e-06,-92.2362895
1.5469e-06,-83.7266897
1.54691e-06,-81.9161587
1.54692e-06,-76.4141054
1.54693e-06,-210.0
1.54694e-06,-210.0
1.54695e-06,-78.7440269
1.54696e-06,-79.7253814
1.54697e-06,-76.5682976
1.54698e-06,-210.0
1.54699e-06,-79.0840362
1.547e-06,-210.0
1.54701e-06,-78.5167673
1.54702e-06,-210.0
1.54703e-06,-76.5972754
1.54704e-06,-210.0
1.54705e-06,-210.0
1.54706e-06,-84.9575845
1.54707e-06,-76.2060753
1.54708e-06,-210.0
1.54709e-06,-79.7751367
1.5471e-06,-83.7209068
1.54711e-06,-78.9900442
1.54712e-06,-80.9828554
1.54713e-06,-80.9560975
1.54714e-06,-79.6445222
1.54715e-06,-210.0
1.54716e-06,-77.3886847
1.54717e-06,-210.0
1.54718e-06,-79.1646848
1.54719e-06,-210.0
1.5472e-06,-210.0
1.54721e-06,-210.0
1.54722e-06,-210.0
1.54723e-06,-77.1893999
1.54724e-06,-84.8857787
1.54725e-06,-210.0
1.54726e-06,-79.7509867
1.54727e-06,-210.0
1.54728e-06,-79.7359909
1.54729e-06,-87.3499581
1.5473e-06,-86.1719722
1.54731e-06,-86.778517
1.54732e-06,-86.6553481
1.54733e-06,-80.3737872
1.54734e-06,-210.0
1.54735e-06,-78.5902385
1.54736e-06,-210.0
1.54737e-06,-75.8837274
1.54738e-06,-210.0
1.54739e-06,-75.6036388
1.5474e-06,-90.1345336
1.54741e-06,-210.0
1.54742e-06,-80.4097036
1.54743e-06,-210.0
1.54744e-06,-81.1196358
1.54745e-06,-83.7206902
1.54746e-06,-79.1360308
1.54747e-06,-76.5521159
1.54748e-06,-210.0
1.54749e-06,-92.6224141
1.5475e-06,-81.7552209
1.54751e-06,-80.5510615
1.54752e-06,-86.7409648
1.54753e-06,-78.5343995
1.54754e-06,-210.0
1.54755e-06,-80.0365299
1.54756e-06,-210.0
1.54757e-06,-78.5737155
1.54758e-06,-210.0
1.54759e-06,-210.0
1.5476e-06,-80.8632951
1.54761e-06,-77.6597654
1.54762e-06,-89.3557494
1.54763e-06,-210.0
1.54764e-06,-87.3459576
1.54765e-06,-77.5013163
1.54766e-06,-210.0
1.54767e-06,-78.5943707
1.54768e-06,-210.0
1.54769e-06,-210.0
1.5477e-06,-88.0415295
1.54771e-06,-210.0
1.54772e-06,-210.0
1.54773e-06,-210.0
1.54774e-06,-210.0
1.54775e-06,-78.7937023
1.54776e-06,-210.0
1.54777e-06,-210.0
1.54778e-06,-80.2758511
1.54779e-06,-210.0
1.5478e-06,-81.6368513
1.54781e-06,-77.498208
1.54782e-06,-210.0
1.54783e-06,-78.9906307
1.54784e-06,-77.7601897
1.54785e-06,-210.0
1.54786e-06,-77.8211106
1.54787e-06,-210.0
1.54788e-06,-77.689077
1.54789e-06,-210.0
1.5479e-06,-80.6131887
1.54791e-06,-79.2306031
1.54792e-06,-210.0
1.54793e-06,-91.8065356
1.54794e-06,-83.2193526
1.54795e-06,-210.0
1.54796e-06,-77.3144787
1.54797e-06,-85.6183625
1.54798e-06,-81.9216519
1.54799e-06,-210.0
1.548e-06,-85.3235935
1.54801e-06,-210.0
1.54802e-06,-94.7981418
1.54803e-06,-210.0
1.54804e-06,-82.3437449
1.54805e-06,-78.9355922
1.54806e-06,-90.013069
1.54807e-06,-78.0285803
1.54808e-06,-83.3300578
1.54809e-06,-210.0
1.5481e-06,-90.794878
1.54811e-06,-210.0
1.54812e-06,-79.0538812
1.54813e-06,-85.1373913
1.54814e-06,-92.285396
1.54815e-06,-210.0
1.54816e-06,-78.9691502
1.54817e-06,-83.4106451
1.54818e-06,-87.6795459
1.54819e-06,-210.0
1.5482e-06,-81.0490317
1.54821e-06,-87.7237914
1.54822e-06,-77.7504729
1.54823e-06,-82.5936445
1.54824e-06,-210.0
1.54825e-06,-77.9112841
1.54826e-06,-210.0
1.54827e-06,-87.2994336
1.54828e-06,-77.7427668
1.54829e-06,-210.0
1.5483e-06,-81.4118879
1.54831e-06,-210.0
1.54832e-06,-80.3883626
1.54833e-06,-100.48871
1.54834e-06,-80.2077578
1.54835e-06,-78.2758753
1.54836e-06,-78.8820975
1.54837e-06,-210.0
1.54838e-06,-79.4989634
1.54839e-06,-84.5391577
1.5484e-06,-210.0
1.54841e-06,-88.2658751
1.54842e-06,-80.5165972
