Wavelength [m],Power [dBm]
1.544e-06,-210.0
1.54401e-06,-78.2588321
1.54402e-06,-79.4579909
1.54403e-06,-210.0
1.54404e-06,-210.0
1.54405e-06,-79.5059519
1.54406e-06,-81.4522797
1.54407e-06,-210.0
1.54408e-06,-80.0698585
1.54409e-06,-210.0
1.5441e-06,-83.9258349
1.54411e-06,-78.955189
1.54412e-06,-77.351586
1.54413e-06,-81.1337132
1.54414e-06,-210.0
1.54415e-06,-87.9369382
1.54416e-06,-77.7564742
1.54417e-06,-210.0
1.54418e-06,-76.6348398
1.54419e-06,-210.0
1.5442e-06,-210.0
1.54421e-06,-80.0698582
1.54422e-06,-80.7301665
1.54423e-06,-210.0
1.54424e-06,-83.0999413
1.54425e-06,-80.0350185
1.54426e-06,-79.1437027
1.54427e-06,-79.1776583
1.54428e-06,-79.718153
1.54429e-06,-77.9542703
1.5443e-06,-79.5565589
1.54431e-06,-75.8653881
1.54432e-06,-74.743456
1.54433e-06,-74.1409145
1.54434e-06,-72.0970906
1.54435e-06,-72.6331059
1.54436e-06,-69.8175757
1.54437e-06,-69.4858742
1.54438e-06,-67.0345505
1.54439e-06,-65.2367151
1.5444e-06,-63.2530324
1.54441e-06,-61.0223339
1.54442e-06,-58.0914189
1.54443e-06,-56.0041862
1.54444e-06,-53.3948313
1.54445e-06,-50.4693129
1.54446e-06,-47.974602
1.54447e-06,-47.0500817
1.54448e-06,-45.4052219
1.54449e-06,-41.6269912
1.5445e-06,-36.6021615
1.54451e-06,-33.6969486
1.54452e-06,-25.1974172
1.54453e-06,-20.1886225
1.54454e-06,-19.9633943
1.54455e-06,-23.2208004
1.54456e-06,-32.9820961
1.54457e-06,-37.7683107
1.54458e-06,-40.1768414
1.54459e-06,-43.6515123
1.5446e-06,-45.4854394
1.54461e-06,-47.9640303
1.54462e-06,-50.362354
1.54463e-06,-52.0124065
1.54464e-06,-53.9891363
1.54465e-06,-56.8257046
1.54466e-06,-59.5799157
1.54467e-06,-62.4518026
1.54468e-06,-66.2268541
1.54469e-06,-70.9447631
1.5447e-06,-72.0588248
1.54471e-06,-77.5214124
1.54472e-06,-75.1633294
1.54473e-06,-78.6371739
1.54474e-06,-75.6867716
1.54475e-06,-73.9653855
1.54476e-06,-75.0139957
1.54477e-06,-79.7091391
1.54478e-06,-80.8117416
1.54479e-06,-79.7513915
1.5448e-06,-85.7635731
1.54481e-06,-210.0
1.54482e-06,-83.9553878
1.54483e-06,-84.2898984
1.54484e-06,-84.3223621
1.54485e-06,-210.0
1.54486e-06,-78.7800229
1.54487e-06,-78.524664
1.54488e-06,-210.0
1.54489e-06,-79.7726712
1.5449e-06,-79.6653668
1.54491e-06,-210.0
1.54492e-06,-86.671455
1.54493e-06,-85.906207
1.54494e-06,-210.0
1.54495e-06,-90.9352038
1.54496e-06,-80.0634855
1.54497e-06,-210.0
1.54498e-06,-77.2436244
1.54499e-06,-84.6594689
1.545e-06,-210.0
1.54501e-06,-85.940069
1.54502e-06,-210.0
1.54503e-06,-210.0
1.54504e-06,-210.0
1.54505e-06,-210.0
1.54506e-06,-90.8824114
1.54507e-06,-210.0
1.54508e-06,-76.4898862
1.54509e-06,-78.7322613
1.5451e-06,-210.0
1.54511e-06,-210.0
1.54512e-06,-210.0
1.54513e-06,-210.0
1.54514e-06,-83.1881243
1.54515e-06,-210.0
1.54516e-06,-210.0
1.54517e-06,-79.6261133
1.54518e-06,-210.0
1.54519e-06,-77.8975151
1.5452e-06,-85.1223463
1.54521e-06,-210.0
1.54522e-06,-80.4162844
1.54523e-06,-83.8500625
1.54524e-06,-89.2068677
1.54525e-06,-210.0
1.54526e-06,-85.2584836
1.54527e-06,-210.0
1.54528e-06,-83.7341756
1.54529e-06,-210.0
1.5453e-06,-81.3972946
1.54531e-06,-78.3994545
1.54532e-06,-80.9173152
1.54533e-06,-78.3291456
1.54534e-06,-210.0
1.54535e-06,-78.9510323
1.54536e-06,-210.0
1.54537e-06,-210.0
1.54538e-06,-80.858559
1.54539e-06,-82.0949554
1.5454e-06,-83.3760994
1.54541e-06,-210.0
1.54542e-06,-80.0439881
1.54543e-06,-210.0
1.54544e-06,-80.0385259
1.54545e-06,-210.0
1.54546e-06,-83.1728372
1.54547e-06,-210.0
1.54548e-06,-91.6419616
1.54549e-06,-85.9384726
1.5455e-06,-210.0
1.54551e-06,-210.0
1.54552e-06,-77.3282606
1.54553e-06,-210.0
1.54554e-06,-210.0
1.54555e-06,-80.1057023
1.54556e-06,-210.0
1.54557e-06,-84.5196988
1.54558e-06,-210.0
1.54559e-06,-79.1385575
1.5456e-06,-79.7543911
1.54561e-06,-210.0
1.54562e-06,-210.0
1.54563e-06,-210.0
1.54564e-06,-81.9318901
1.54565e-06,-76.0155396
1.54566e-06,-210.0
1.54567e-06,-210.0
1.54568e-06,-210.0
1.54569e-06,-210.0
1.5457e-06,-210.0
1.54571e-06,-79.1879635
1.54572e-06,-83.1204424
1.54573e-06,-89.0657333
1.54574e-06,-210.0
1.54575e-06,-210.0
1.54576e-06,-210.0
1.54577e-06,-81.1580865
1.54578e-06,-78.9346356
1.54579e-06,-82.3164392
1.5458e-06,-89.5907137
1.54581e-06,-210.0
1.54582e-06,-79.967005
1.54583e-06,-79.0666948
1.54584e-06,-210.0
1.54585e-06,-81.7163412
1.54586e-06,-210.0
1.54587e-06,-210.0
1.54588e-06,-76.440198
1.54589e-06,-210.0
1.5459e-06,-80.2650249
1.54591e-06,-210.0
1.54592e-06,-210.0
1.54593e-06,-79.045404
1.54594e-06,-81.7108419
1.54595e-06,-210.0
1.54596e-06,-80.8890335
1.54597e-06,-210.0
1.54598e-06,-109.001666
1.54599e-06,-210.0
1.546e-06,-81.8298085
1.54601e-06,-210.0
1.54602e-06,-210.0
1.54603e-06,-210.0
1.54604e-06,-210.0
1.54605e-06,-77.7346098
1.54606e-06,-210.0
1.54607e-06,-85.9404752
1.54608e-06,-83.3349289
1.54609e-06,-76.8321634
1.5461e-06,-210.0
1.54611e-06,-80.0642545
1.54612e-06,-210.0
1.54613e-06,-82.1926298
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-210.0
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-79.2180045
1.5462e-06,-81.875861
1.54621e-06,-81.8414143
1.54622e-06,-80.6793351
1.54623e-06,-77.1644682
1.54624e-06,-210.0
1.54625e-06,-210.0
1.54626e-06,-85.0813336
1.54627e-06,-84.6644695
1.54628e-06,-80.1768194
1.54629e-06,-210.0
1.5463e-06,-79.2566754
1.54631e-06,-87.1360708
1.54632e-06,-210.0
1.54633e-06,-83.5021754
1.54634e-06,-93.3440041
1.54635e-06,-82.4227744
1.54636e-06,-77.3525512
1.54637e-06,-78.3802809
1.54638e-06,-104.153983
1.54639e-06,-210.0
1.5464e-06,-82.2372504
1.54641e-06,-210.0
1.54642e-06,-74.9592796
1.54643e-06,-210.0
1.54644e-06,-100.055407
1.54645e-06,-210.0
1.54646e-06,-210.0
1.54647e-06,-92.6914196
1.54648e-06,-99.3578989
1.54649e-06,-82.2319905
1.5465e-06,-210.0
1.54651e-06,-210.0
1.54652e-06,-77.1720376
1.54653e-06,-210.0
1.54654e-06,-210.0
1.54655e-06,-210.0
1.54656e-06,-77.8212025
1.54657e-06,-210.0
1.54658e-06,-81.3427242
1.54659e-06,-82.5507712
1.5466e-06,-210.0
1.54661e-06,-210.0
1.54662e-06,-210.0
1.54663e-06,-210.0
1.54664e-06,-82.1884356
1.54665e-06,-77.6047235
1.54666e-06,-210.0
1.54667e-06,-81.0225939
1.54668e-06,-210.0
1.54669e-06,-78.4123121
1.5467e-06,-210.0
1.54671e-06,-78.8794355
1.54672e-06,-210.0
1.54673e-06,-210.0
1.54674e-06,-77.5404433
1.54675e-06,-210.0
1.54676e-06,-210.0
1.54677e-06,-80.4269657
1.54678e-06,-86.5235265
1.54679e-06,-83.7802153
1.5468e-06,-83.6701592
1.54681e-06,-210.0
1.54682e-06,-210.0
1.54683e-06,-81.3601494
1.54684e-06,-88.1310561
1.54685e-06,-78.0151038
1.54686e-06,-80.2743528
1.54687e-06,-210.0
1.54688e-06,-81.6666654
1.54689e-06,-83.1214443
1.5469e-06,-87.1133945
1.54691e-06,-83.5150967
1.54692e-06,-79.7553904
1.54693e-06,-88.4848586
1.54694e-06,-91.3789284
1.54695e-06,-92.8307611
1.54696e-06,-210.0
1.54697e-06,-210.0
1.54698e-06,-210.0
1.54699e-06,-80.6685911
1.547e-06,-210.0
1.54701e-06,-78.9855711
1.54702e-06,-79.3686878
1.54703e-06,-210.0
1.54704e-06,-210.0
1.54705e-06,-210.0
1.54706e-06,-210.0
1.54707e-06,-210.0
1.54708e-06,-210.0
1.54709e-06,-210.0
1.5471e-06,-78.7360578
1.54711e-06,-210.0
1.54712e-06,-81.5697195
1.54713e-06,-210.0
1.54714e-06,-210.0
1.54715e-06,-85.412025
1.54716e-06,-210.0
1.54717e-06,-81.6963609
1.54718e-06,-210.0
1.54719e-06,-78.5621916
1.5472e-06,-210.0
1.54721e-06,-210.0
1.54722e-06,-79.6986398
1.54723e-06,-77.9380983
1.54724e-06,-81.8364148
1.54725e-06,-210.0
1.54726e-06,-84.2767012
1.54727e-06,-84.445728
1.54728e-06,-76.0093983
1.54729e-06,-210.0
1.5473e-06,-81.0885467
1.54731e-06,-210.0
1.54732e-06,-88.6412652
1.54733e-06,-88.0526498
1.54734e-06,-210.0
1.54735e-06,-210.0
1.54736e-06,-210.0
1.54737e-06,-210.0
1.54738e-06,-85.0708936
1.54739e-06,-79.66158
1.5474e-06,-210.0
1.54741e-06,-86.7219935
1.54742e-06,-78.734859
1.54743e-06,-210.0
1.54744e-06,-210.0
1.54745e-06,-80.9315325
1.54746e-06,-102.536039
1.54747e-06,-79.3400847
1.54748e-06,-82.0804872
1.54749e-06,-210.0
1.5475e-06,-77.5879563
1.54751e-06,-89.1939588
1.54752e-06,-210.0
1.54753e-06,-210.0
1.54754e-06,-79.2215249
1.54755e-06,-210.0
1.54756e-06,-210.0
1.54757e-06,-210.0
1.54758e-06,-79.9095998
1.54759e-06,-80.2177776
1.5476e-06,-81.2151015
1.54761e-06,-82.404845
1.54762e-06,-210.0
1.54763e-06,-210.0
1.54764e-06,-85.0558609
1.54765e-06,-84.3580968
1.54766e-06,-89.3183451
1.54767e-06,-79.296416
1.54768e-06,-210.0
1.54769e-06,-79.015422
1.5477e-06,-210.0
1.54771e-06,-85.3030662
1.54772e-06,-210.0
1.54773e-06,-210.0
1.54774e-06,-75.6462145
1.54775e-06,-210.0
1.54776e-06,-87.342293
1.54777e-06,-80.2993773
1.54778e-06,-210.0
1.54779e-06,-210.0
1.5478e-06,-210.0
1.54781e-06,-210.0
1.54782e-06,-84.1376374
1.54783e-06,-80.3977965
1.54784e-06,-210.0
1.54785e-06,-210.0
1.54786e-06,-210.0
1.54787e-06,-89.5672455
1.54788e-06,-210.0
1.54789e-06,-81.7444738
1.5479e-06,-97.6506778
1.54791e-06,-79.8347118
1.54792e-06,-210.0
1.54793e-06,-79.1122336
1.54794e-06,-82.0573659
1.54795e-06,-83.9148349
1.54796e-06,-210.0
1.54797e-06,-82.7485278
1.54798e-06,-81.8112945
1.54799e-06,-210.0
1.548e-06,-80.6660228
1.54801e-06,-210.0
1.54802e-06,-210.0
1.54803e-06,-86.1228907
1.54804e-06,-210.0
1.54805e-06,-86.5471076
1.54806e-06,-82.4736319
1.54807e-06,-210.0
1.54808e-06,-210.0
1.54809e-06,-81.9082211
1.5481e-06,-84.5906344
1.54811e-06,-83.0474314
1.54812e-06,-83.2489392
1.54813e-06,-79.4439906
1.54814e-06,-210.0
1.54815e-06,-210.0
1.54816e-06,-79.5375009
1.54817e-06,-210.0
1.54818e-06,-83.7077536
1.54819e-06,-92.0951654
1.5482e-06,-210.0
1.54821e-06,-86.2784339
1.54822e-06,-210.0
1.54823e-06,-76.8202901
1.54824e-06,-210.0
1.54825e-06,-210.0
1.54826e-06,-83.0454283
1.54827e-06,-79.423212
1.54828e-06,-210.0
1.54829e-06,-79.4297963
1.5483e-06,-210.0
1.54831e-06,-78.8827167
1.54832e-06,-210.0
1.54833e-06,-210.0
1.54834e-06,-84.4982667
1.54835e-06,-90.8312477
1.54836e-06,-81.4730386
1.54837e-06,-210.0
1.54838e-06,-210.0
1.54839e-06,-82.63338
1.5484e-06,-210.0
1.54841e-06,-83.6098149
1.54842e-06,-89.1231208
1.54843e-06,-81.1616825
1.54844e-06,-78.4807002
1.54845e-06,-210.0
1.54846e-06,-210.0
1.54847e-06,-210.0
1.54848e-06,-79.3366527
1.54849e-06,-81.9454086
1.5485e-06,-210.0
1.54851e-06,-82.9758045
1.54852e-06,-210.0
1.54853e-06,-79.4898364
1.54854e-06,-210.0
1.54855e-06,-90.3555886
1.54856e-06,-91.6084636
1.54857e-06,-210.0
