Wavelength [m],Power [dBm]
1.506026e-06,-79.9532619
1.506046e-06,-77.225162
1.506066e-06,-210.0
1.506086e-06,-87.9504481
1.506106e-06,-76.6082236
1.506126e-06,-210.0
1.506146e-06,-81.9725774
1.506166e-06,-89.9984647
1.506186e-06,-79.7221443
1.506206e-06,-210.0
1.506226e-06,-210.0
1.506246e-06,-78.2594017
1.506266e-06,-79.5417873
1.506286e-06,-210.0
1.506306e-06,-82.4374759
1.506326e-06,-210.0
1.506346e-06,-77.4235808
1.506366e-06,-86.1098789
1.506386e-06,-76.9844295
1.506406e-06,-210.0
1.506426e-06,-210.0
1.506446e-06,-80.3791277
1.506466e-06,-80.5037588
1.506486e-06,-83.2699089
1.506506e-06,-77.5067495
1.506526e-06,-84.371292
1.506546e-06,-210.0
1.506566e-06,-89.7502343
1.506586e-06,-81.808628
1.506606e-06,-79.8880002
1.506626e-06,-80.7863607
1.506646e-06,-210.0
1.506666e-06,-86.9233276
1.506686e-06,-81.3287752
1.506706e-06,-210.0
1.506726e-06,-83.9154704
1.506746e-06,-210.0
1.506766e-06,-81.3287757
1.506786e-06,-76.8222401
1.506806e-06,-210.0
1.506826e-06,-210.0
1.506846e-06,-94.0032085
1.506866e-06,-79.2457206
1.506886e-06,-210.0
1.506906e-06,-210.0
1.506926e-06,-87.5648084
1.506946e-06,-82.0802915
1.506966e-06,-79.3886858
1.506986e-06,-210.0
1.507006e-06,-79.2400811
1.507026e-06,-81.677249
1.507046e-06,-79.028081
1.507066e-06,-210.0
1.507086e-06,-78.0195898
1.507106e-06,-82.2667351
1.507126e-06,-210.0
1.507146e-06,-210.0
1.507166e-06,-210.0
1.507186e-06,-210.0
1.507206e-06,-86.0352701
1.507226e-06,-91.0158248
1.507246e-06,-210.0
1.507266e-06,-79.1586432
1.507286e-06,-81.8408441
1.507306e-06,-80.7810049
1.507326e-06,-93.873977
1.507346e-06,-82.6771643
1.507366e-06,-210.0
1.507386e-06,-210.0
1.507406e-06,-210.0
1.507426e-06,-210.0
1.507446e-06,-87.4908318
1.507466e-06,-80.7756531
1.507486e-06,-82.0504882
1.507506e-06,-79.3214372
1.507526e-06,-210.0
1.507546e-06,-85.0989854
1.507566e-06,-83.1611385
1.507586e-06,-99.608054
1.507606e-06,-77.0811875
1.507626e-06,-113.781677
1.507646e-06,-79.9890592
1.507666e-06,-210.0
1.507686e-06,-75.1484713
1.507706e-06,-79.592559
1.507726e-06,-82.2797442
1.507746e-06,-210.0
1.507766e-06,-210.0
1.507786e-06,-78.8076521
1.507806e-06,-84.0761261
1.507826e-06,-210.0
1.507846e-06,-81.0916399
1.507866e-06,-210.0
1.507886e-06,-78.5870534
1.507906e-06,-81.2546347
1.507926e-06,-210.0
1.507946e-06,-80.6651991
1.507966e-06,-83.8527354
1.507986e-06,-80.6892635
1.508006e-06,-79.9854853
1.508026e-06,-210.0
1.508046e-06,-210.0
1.508066e-06,-79.7267349
1.508086e-06,-210.0
1.508106e-06,-82.2871759
1.508126e-06,-210.0
1.508146e-06,-82.0862066
1.508166e-06,-210.0
1.508186e-06,-210.0
1.508206e-06,-78.7744505
1.508226e-06,-81.2638503
1.508246e-06,-210.0
1.508266e-06,-210.0
1.508286e-06,-86.2443154
1.508306e-06,-77.2726661
1.508326e-06,-84.6092783
1.508346e-06,-210.0
1.508366e-06,-79.3731185
1.508386e-06,-210.0
1.508406e-06,-83.9928088
1.508426e-06,-210.0
1.508446e-06,-210.0
1.508466e-06,-210.0
1.508486e-06,-79.4246346
1.508506e-06,-210.0
1.508526e-06,-85.9301504
1.508546e-06,-81.5810734
1.508566e-06,-76.2986568
1.508586e-06,-210.0
1.508606e-06,-210.0
1.508626e-06,-81.3254543
1.508646e-06,-79.8933174
1.508666e-06,-80.0956032
1.508686e-06,-83.8421732
1.508706e-06,-78.4523686
1.508726e-06,-210.0
1.508746e-06,-210.0
1.508766e-06,-210.0
1.508786e-06,-84.5871702
1.508806e-06,-210.0
1.508826e-06,-79.7131182
1.508846e-06,-79.0847637
1.508866e-06,-80.7779594
1.508886e-06,-85.7484246
1.508906e-06,-210.0
1.508926e-06,-91.7601603
1.508946e-06,-80.6880154
1.508966e-06,-77.6010308
1.508986e-06,-81.9121943
1.509006e-06,-81.1351484
1.509026e-06,-89.7722326
1.509046e-06,-81.3868559
1.509066e-06,-77.1195021
1.509086e-06,-210.0
1.509106e-06,-210.0
1.509126e-06,-81.5155259
1.509146e-06,-210.0
1.509166e-06,-210.0
1.509186e-06,-81.7002487
1.509206e-06,-210.0
1.509226e-06,-81.3150276
1.509246e-06,-210.0
1.509266e-06,-77.3581478
1.509286e-06,-210.0
1.509306e-06,-210.0
1.509326e-06,-210.0
1.509346e-06,-83.6401914
1.509366e-06,-210.0
1.509386e-06,-77.414546
1.509406e-06,-210.0
1.509426e-06,-79.7666782
1.509446e-06,-76.3112555
1.509466e-06,-210.0
1.509486e-06,-80.222174
1.509506e-06,-210.0
1.509526e-06,-77.6313808
1.509546e-06,-210.0
1.509566e-06,-77.6699444
1.509586e-06,-80.4001281
1.509606e-06,-210.0
1.509626e-06,-85.2705412
1.509646e-06,-85.3825667
1.509666e-06,-210.0
1.509686e-06,-210.0
1.509706e-06,-80.3742335
1.509726e-06,-75.1277056
1.509746e-06,-210.0
1.509766e-06,-77.7142416
1.509786e-06,-210.0
1.509806e-06,-210.0
1.509826e-06,-210.0
1.509846e-06,-86.7302575
1.509866e-06,-82.8238602
1.509886e-06,-89.7652355
1.509906e-06,-82.4167048
1.509926e-06,-210.0
1.509946e-06,-82.5757182
1.509966e-06,-210.0
1.509986e-06,-78.8127067
1.510006e-06,-82.9789265
1.510026e-06,-82.427203
1.510046e-06,-90.1198847
1.510066e-06,-85.4865479
1.510086e-06,-84.7344763
1.510106e-06,-81.1324694
1.510126e-06,-210.0
1.510146e-06,-210.0
1.510166e-06,-78.3435521
1.510186e-06,-210.0
1.510206e-06,-210.0
1.510226e-06,-210.0
1.510246e-06,-78.5434285
1.510266e-06,-210.0
1.510286e-06,-80.845977
1.510306e-06,-97.4538432
1.510326e-06,-84.3972372
1.510346e-06,-210.0
1.510366e-06,-78.8454315
1.510386e-06,-210.0
1.510406e-06,-210.0
1.510426e-06,-95.2728754
1.510446e-06,-80.0032712
1.510466e-06,-79.035243
1.510486e-06,-82.921931
1.510506e-06,-76.8621345
1.510526e-06,-210.0
1.510546e-06,-78.9905607
1.510566e-06,-81.3545353
1.510586e-06,-210.0
1.510606e-06,-210.0
1.510626e-06,-210.0
1.510646e-06,-78.3747126
1.510666e-06,-77.8814324
1.510686e-06,-82.0818494
1.510706e-06,-210.0
1.510726e-06,-79.6947999
1.510746e-06,-210.0
1.510766e-06,-79.4897575
1.510786e-06,-210.0
1.510806e-06,-80.1455527
1.510826e-06,-85.1647939
1.510846e-06,-210.0
1.510866e-06,-79.4742429
1.510886e-06,-77.8403813
1.510906e-06,-210.0
1.510926e-06,-210.0
1.510946e-06,-78.5840524
1.510966e-06,-82.5575715
1.510986e-06,-82.0435071
1.511006e-06,-210.0
1.511026e-06,-210.0
1.511046e-06,-210.0
1.511066e-06,-80.3017336
1.511086e-06,-210.0
1.511106e-06,-210.0
1.511126e-06,-210.0
1.511146e-06,-78.2431104
1.511166e-06,-210.0
1.511186e-06,-79.4106855
1.511206e-06,-210.0
1.511226e-06,-210.0
1.511246e-06,-210.0
1.511266e-06,-79.1973565
1.511286e-06,-210.0
1.511306e-06,-210.0
1.511326e-06,-77.2564631
1.511346e-06,-78.3839313
1.511366e-06,-90.6798201
1.511386e-06,-210.0
1.511406e-06,-77.9322292
1.511426e-06,-82.5356309
1.511446e-06,-210.0
1.511466e-06,-79.9894495
1.511486e-06,-210.0
1.511506e-06,-79.5743321
1.511526e-06,-210.0
1.511546e-06,-77.4951816
1.511566e-06,-210.0
1.511586e-06,-79.6349291
1.511606e-06,-210.0
1.511626e-06,-210.0
1.511646e-06,-210.0
1.511666e-06,-79.7571387
1.511686e-06,-78.8647859
1.511706e-06,-210.0
1.511726e-06,-81.5871847
1.511746e-06,-86.8143003
1.511766e-06,-81.4240714
1.511786e-06,-210.0
1.511806e-06,-82.2311772
1.511826e-06,-81.9783077
1.511846e-06,-89.9550233
1.511866e-06,-84.5541798
1.511886e-06,-79.9012715
1.511906e-06,-210.0
1.511926e-06,-210.0
1.511946e-06,-210.0
1.511966e-06,-86.1978885
1.511986e-06,-82.398827
1.512006e-06,-80.1421679
1.512026e-06,-90.193302
1.512046e-06,-83.1552187
1.512066e-06,-210.0
1.512086e-06,-78.6554137
1.512106e-06,-89.9213856
1.512126e-06,-75.3457035
1.512146e-06,-86.3691672
1.512166e-06,-78.2396605
1.512186e-06,-78.2867215
1.512206e-06,-210.0
1.512226e-06,-96.1287045
1.512246e-06,-100.292612
1.512266e-06,-86.9380908
1.512286e-06,-87.2368596
1.512306e-06,-81.8944251
1.512326e-06,-210.0
1.512346e-06,-210.0
1.512366e-06,-210.0
1.512386e-06,-77.8762872
1.512406e-06,-80.1678305
1.512426e-06,-210.0
1.512446e-06,-210.0
1.512466e-06,-210.0
1.512486e-06,-76.3036101
1.512506e-06,-210.0
1.512526e-06,-75.5768262
1.512546e-06,-210.0
1.512566e-06,-210.0
1.512586e-06,-210.0
1.512606e-06,-210.0
1.512626e-06,-210.0
1.512646e-06,-89.2803711
1.512666e-06,-79.1469487
1.512686e-06,-210.0
1.512706e-06,-78.5303689
1.512726e-06,-210.0
1.512746e-06,-81.302911
1.512766e-06,-81.8471296
1.512786e-06,-82.4117345
1.512806e-06,-78.377439
1.512826e-06,-76.1963116
1.512846e-06,-210.0
1.512866e-06,-78.1229701
1.512886e-06,-82.2548704
1.512906e-06,-210.0
1.512926e-06,-78.085288
1.512946e-06,-93.1544692
1.512966e-06,-210.0
1.512986e-06,-78.6677653
1.513006e-06,-85.2356356
1.513026e-06,-76.300101
1.513046e-06,-84.2412046
1.513066e-06,-210.0
1.513086e-06,-82.6694054
1.513106e-06,-78.9368458
1.513126e-06,-210.0
1.513146e-06,-210.0
1.513166e-06,-86.8983311
1.513186e-06,-210.0
1.513206e-06,-210.0
1.513226e-06,-77.4827984
1.513246e-06,-210.0
1.513266e-06,-87.1552742
1.513286e-06,-76.8312909
1.513306e-06,-210.0
1.513326e-06,-78.493919
1.513346e-06,-77.6415129
1.513366e-06,-210.0
1.513386e-06,-210.0
1.513406e-06,-77.9443225
1.513426e-06,-97.0305028
1.513446e-06,-210.0
1.513466e-06,-77.8693544
1.513486e-06,-84.8017396
1.513506e-06,-78.4267118
1.513526e-06,-210.0
1.513546e-06,-77.9276625
1.513566e-06,-210.0
1.513586e-06,-80.7795868
1.513606e-06,-80.4422672
1.513626e-06,-210.0
1.513646e-06,-78.5462178
1.513666e-06,-80.8847687
1.513686e-06,-89.9272723
1.513706e-06,-79.6939685
1.513726e-06,-210.0
1.513746e-06,-78.393226
1.513766e-06,-75.6256553
1.513786e-06,-210.0
1.513806e-06,-210.0
1.513826e-06,-80.9429265
1.513846e-06,-78.3644668
1.513866e-06,-79.2444161
1.513886e-06,-210.0
1.513906e-06,-83.384139
1.513926e-06,-78.9391794
1.513946e-06,-210.0
1.513966e-06,-104.203384
1.513986e-06,-78.9561766
1.514006e-06,-78.3209137
1.514026e-06,-85.088126
1.514046e-06,-82.2748569
1.514066e-06,-210.0
1.514086e-06,-77.7264198
1.514106e-06,-96.3408314
1.514126e-06,-88.6256039
1.514146e-06,-210.0
1.514166e-06,-210.0
1.514186e-06,-210.0
1.514206e-06,-210.0
1.514226e-06,-81.5280849
1.514246e-06,-210.0
1.514266e-06,-79.5158941
1.514286e-06,-210.0
1.514306e-06,-85.9115489
1.514326e-06,-90.6684812
1.514346e-06,-84.6962799
1.514366e-06,-79.8339452
1.514386e-06,-210.0
1.514406e-06,-78.3856947
1.514426e-06,-210.0
1.514446e-06,-84.2339213
1.514466e-06,-210.0
1.514486e-06,-79.7232612
1.514506e-06,-210.0
1.514526e-06,-79.9158592
1.514546e-06,-210.0
1.514566e-06,-77.2218724
1.514586e-06,-86.3934336
1.514606e-06,-210.0
1.514626e-06,-210.0
1.514646e-06,-84.1835584
1.514666e-06,-210.0
1.514686e-06,-91.3589822
1.514706e-06,-90.3350027
1.514726e-06,-210.0
1.514746e-06,-210.0
1.514766e-06,-92.8394018
1.514786e-06,-78.7062346
1.514806e-06,-210.0
1.514826e-06,-81.9380448
1.514846e-06,-210.0
1.514866e-06,-86.5847634
1.514886e-06,-85.4941759
1.514906e-06,-85.6129905
1.514926e-06,-75.6960836
1.514946e-06,-96.8325155
1.514966e-06,-78.1677904
1.514986e-06,-80.2328906
1.515006e-06,-210.0
1.515026e-06,-210.0
1.515046e-06,-210.0
1.515066e-06,-83.9051999
1.515086e-06,-210.0
1.515106e-06,-79.8132643
1.515126e-06,-210.0
1.515146e-06,-79.9012619
1.515166e-06,-85.5153018
1.515186e-06,-83.2654843
1.515206e-06,-95.8761759
1.515226e-06,-78.8340665
1.515246e-06,-210.0
1.515266e-06,-89.0008791
1.515286e-06,-75.9796135
1.515306e-06,-210.0
1.515326e-06,-210.0
1.515346e-06,-210.0
1.515366e-06,-83.2303787
1.515386e-06,-210.0
1.515406e-06,-210.0
1.515426e-06,-83.2293798
1.515446e-06,-80.2638608
1.515466e-06,-86.6402267
1.515486e-06,-210.0
1.515506e-06,-83.410347
1.515526e-06,-79.0979552
1.515546e-06,-92.1097714
1.515566e-06,-78.6170612
1.515586e-06,-210.0
1.515606e-06,-90.2393837
1.515626e-06,-83.0703752
1.515646e-06,-85.4681737
1.515666e-06,-210.0
1.515686e-06,-81.6785217
1.515706e-06,-210.0
1.515726e-06,-76.4847733
1.515746e-06,-79.3002036
1.515766e-06,-210.0
1.515786e-06,-81.7609683
1.515806e-06,-81.8746814
1.515826e-06,-80.306133
1.515846e-06,-84.0640163
1.515866e-06,-83.8077233
1.515886e-06,-210.0
1.515906e-06,-80.6100134
1.515926e-06,-210.0
1.515946e-06,-92.6752857
1.515966e-06,-210.0
1.515986e-06,-79.0750914
1.516006e-06,-78.4938706
1.516026e-06,-81.9651858
1.516046e-06,-210.0
1.516066e-06,-89.5288831
1.516086e-06,-78.2396278
1.516106e-06,-90.965582
1.516126e-06,-91.3489837
1.516146e-06,-210.0
1.516166e-06,-88.1784934
1.516186e-06,-81.1524629
1.516206e-06,-79.0009483
1.516226e-06,-87.1886707
1.516246e-06,-80.066203
1.516266e-06,-210.0
1.516286e-06,-80.4537588
1.516306e-06,-210.0
1.516326e-06,-78.6731527
1.516346e-06,-210.0
1.516366e-06,-82.3811073
1.516386e-06,-91.6105666
1.516406e-06,-82.603033
1.516426e-06,-210.0
1.516446e-06,-210.0
1.516466e-06,-94.439269
1.516486e-06,-80.9721145
1.516506e-06,-210.0
1.516526e-06,-210.0
1.516546e-06,-79.7776762
1.516566e-06,-210.0
1.516586e-06,-77.6203437
1.516606e-06,-210.0
1.516626e-06,-80.8393427
1.516646e-06,-83.7417862
1.516666e-06,-88.6881182
1.516686e-06,-80.2194023
1.516706e-06,-210.0
1.516726e-06,-77.2457563
1.516746e-06,-84.9811521
1.516766e-06,-83.4042199
1.516786e-06,-210.0
1.516806e-06,-85.3770435
1.516826e-06,-210.0
1.516846e-06,-75.6547004
1.516866e-06,-210.0
1.516886e-06,-210.0
1.516906e-06,-79.8614533
1.516926e-06,-210.0
1.516946e-06,-81.5970511
1.516966e-06,-81.3537113
1.516986e-06,-83.189547
1.517006e-06,-80.1971177
1.517026e-06,-87.6860243
1.517046e-06,-210.0
1.517066e-06,-210.0
1.517086e-06,-210.0
1.517106e-06,-80.3906085
1.517126e-06,-78.0039667
1.517146e-06,-77.243906
1.517166e-06,-210.0
1.517186e-06,-77.455907
1.517206e-06,-86.4619082
1.517226e-06,-78.7266959
1.517246e-06,-210.0
1.517266e-06,-80.9540463
1.517286e-06,-210.0
1.517306e-06,-210.0
1.517326e-06,-78.9077369
1.517346e-06,-210.0
1.517366e-06,-75.3469193
1.517386e-06,-108.957474
1.517406e-06,-210.0
1.517426e-06,-79.7716752
1.517446e-06,-210.0
1.517466e-06,-80.6717706
1.517486e-06,-84.4015252
1.517506e-06,-210.0
1.517526e-06,-86.2152343
1.517546e-06,-210.0
1.517566e-06,-210.0
1.517586e-06,-83.2279936
1.517606e-06,-85.8452968
1.517626e-06,-86.3343652
1.517646e-06,-85.7711119
1.517666e-06,-86.1297544
1.517686e-06,-210.0
1.517706e-06,-87.2410627
1.517726e-06,-210.0
1.517746e-06,-83.1688306
1.517766e-06,-80.7739776
1.517786e-06,-86.8991838
1.517806e-06,-210.0
1.517826e-06,-210.0
1.517846e-06,-210.0
1.517866e-06,-78.1575522
1.517886e-06,-81.1520464
1.517906e-06,-82.3724167
1.517926e-06,-80.6940101
1.517946e-06,-77.3846833
1.517966e-06,-210.0
1.517986e-06,-82.6763128
1.518006e-06,-80.1883695
1.518026e-06,-210.0
1.518046e-06,-78.2661334
1.518066e-06,-84.549362
1.518086e-06,-78.2073171
1.518106e-06,-80.7052883
1.518126e-06,-78.4332152
1.518146e-06,-210.0
1.518166e-06,-210.0
1.518186e-06,-77.0063782
1.518206e-06,-87.4378352
1.518226e-06,-86.4848466
1.518246e-06,-95.8731764
1.518266e-06,-89.1476227
1.518286e-06,-77.8669688
1.518306e-06,-210.0
1.518326e-06,-76.2936873
1.518346e-06,-210.0
1.518366e-06,-210.0
1.518386e-06,-82.1410858
1.518406e-06,-82.3751073
1.518426e-06,-210.0
1.518446e-06,-83.2955339
1.518466e-06,-210.0
1.518486e-06,-210.0
1.518506e-06,-76.8087513
1.518526e-06,-80.0531399
1.518546e-06,-89.0577672
1.518566e-06,-210.0
1.518586e-06,-95.4171417
1.518606e-06,-210.0
1.518626e-06,-210.0
1.518646e-06,-87.5733014
1.518666e-06,-210.0
1.518686e-06,-79.6979456
1.518706e-06,-77.2022909
1.518726e-06,-210.0
1.518746e-06,-78.6708638
1.518766e-06,-81.9586218
1.518786e-06,-210.0
1.518806e-06,-97.8158192
1.518826e-06,-84.5292181
1.518846e-06,-83.1156813
1.518866e-06,-83.0959875
1.518886e-06,-210.0
1.518906e-06,-78.033864
1.518926e-06,-210.0
1.518946e-06,-78.8718397
1.518966e-06,-79.19072
1.518986e-06,-78.5905934
1.519006e-06,-210.0
1.519026e-06,-78.7709496
1.519046e-06,-210.0
1.519066e-06,-80.4152124
1.519086e-06,-95.5401673
1.519106e-06,-83.9373115
1.519126e-06,-210.0
1.519146e-06,-210.0
1.519166e-06,-100.503489
1.519186e-06,-80.4352118
1.519206e-06,-210.0
1.519226e-06,-210.0
1.519246e-06,-79.2402251
1.519266e-06,-79.5964692
1.519286e-06,-80.3899606
1.519306e-06,-76.0811773
1.519326e-06,-81.6301087
1.519346e-06,-83.2361321
1.519366e-06,-210.0
1.519386e-06,-83.9244
1.519406e-06,-78.2074938
1.519426e-06,-210.0
1.519446e-06,-85.8640241
1.519466e-06,-210.0
1.519486e-06,-80.1933008
1.519506e-06,-210.0
1.519526e-06,-78.5074256
1.519546e-06,-82.7647691
1.519566e-06,-210.0
1.519586e-06,-81.3737861
1.519606e-06,-78.9992566
1.519626e-06,-79.9790398
1.519646e-06,-77.4223816
1.519666e-06,-210.0
1.519686e-06,-84.4941768
1.519706e-06,-210.0
1.519726e-06,-79.6533295
1.519746e-06,-210.0
1.519766e-06,-85.5703001
1.519786e-06,-210.0
1.519806e-06,-210.0
1.519826e-06,-80.597777
1.519846e-06,-210.0
1.519866e-06,-83.6894575
1.519886e-06,-210.0
1.519906e-06,-83.7553722
1.519926e-06,-210.0
1.519946e-06,-77.332536
1.519966e-06,-210.0
1.519986e-06,-210.0
1.520006e-06,-89.2886442
1.520026e-06,-78.4340528
1.520046e-06,-84.8276159
1.520066e-06,-210.0
1.520086e-06,-210.0
1.520106e-06,-83.5442837
1.520126e-06,-78.1747769
1.520146e-06,-210.0
1.520166e-06,-210.0
1.520186e-06,-83.8603547
1.520206e-06,-79.8057401
1.520226e-06,-210.0
1.520246e-06,-79.9010083
1.520266e-06,-75.5510928
1.520286e-06,-210.0
1.520306e-06,-86.020049
1.520326e-06,-77.0161284
1.520346e-06,-210.0
1.520366e-06,-83.4510608
1.520386e-06,-210.0
1.520406e-06,-210.0
1.520426e-06,-77.7095577
1.520446e-06,-210.0
1.520466e-06,-81.3722765
1.520486e-06,-81.5405854
1.520506e-06,-82.8843615
1.520526e-06,-210.0
1.520546e-06,-94.3052719
1.520566e-06,-84.6522789
1.520586e-06,-210.0
1.520606e-06,-84.5936004
1.520626e-06,-210.0
1.520646e-06,-77.3185357
1.520666e-06,-210.0
1.520686e-06,-210.0
1.520706e-06,-77.2294211
1.520726e-06,-210.0
1.520746e-06,-210.0
1.520766e-06,-85.3400414
1.520786e-06,-210.0
1.520806e-06,-92.3916306
1.520826e-06,-210.0
1.520846e-06,-210.0
1.520866e-06,-85.7746766
1.520886e-06,-80.9787303
1.520906e-06,-210.0
1.520926e-06,-88.7123306
1.520946e-06,-77.9657339
1.520966e-06,-210.0
1.520986e-06,-210.0
1.521006e-06,-210.0
1.521026e-06,-80.2610421
1.521046e-06,-81.6886628
1.521066e-06,-210.0
1.521086e-06,-81.6614311
1.521106e-06,-83.5356464
1.521126e-06,-87.8163292
1.521146e-06,-77.8928722
1.521166e-06,-210.0
1.521186e-06,-78.7889572
1.521206e-06,-78.7217539
1.521226e-06,-210.0
1.521246e-06,-82.0601314
1.521266e-06,-210.0
1.521286e-06,-86.091271
1.521306e-06,-82.7677359
1.521326e-06,-80.9559012
1.521346e-06,-84.2027935
1.521366e-06,-210.0
1.521386e-06,-83.4134896
1.521406e-06,-93.083461
1.521426e-06,-81.0721334
1.521446e-06,-210.0
1.521466e-06,-78.9651319
1.521486e-06,-77.6181007
1.521506e-06,-86.3126173
1.521526e-06,-210.0
1.521546e-06,-77.5034461
1.521566e-06,-83.5955599
1.521586e-06,-210.0
1.521606e-06,-78.9304919
1.521626e-06,-85.9872814
1.521646e-06,-80.6854885
1.521666e-06,-82.8426704
1.521686e-06,-81.0792834
1.521706e-06,-86.5034197
1.521726e-06,-210.0
1.521746e-06,-82.2116707
1.521766e-06,-210.0
1.521786e-06,-210.0
1.521806e-06,-78.6983926
1.521826e-06,-210.0
1.521846e-06,-210.0
1.521866e-06,-76.5786465
1.521886e-06,-82.9148736
1.521906e-06,-80.3610288
1.521926e-06,-210.0
1.521946e-06,-78.6075261
1.521966e-06,-85.555221
1.521986e-06,-81.0765783
1.522006e-06,-210.0
1.522026e-06,-210.0
1.522046e-06,-78.354895
1.522066e-06,-79.1926497
1.522086e-06,-81.1325956
1.522106e-06,-84.9532282
1.522126e-06,-210.0
1.522146e-06,-77.8104456
1.522166e-06,-210.0
1.522186e-06,-210.0
1.522206e-06,-81.9226277
1.522226e-06,-78.9734039
1.522246e-06,-210.0
1.522266e-06,-210.0
1.522286e-06,-84.0532776
1.522306e-06,-87.4372762
1.522326e-06,-82.0044054
1.522346e-06,-85.6713463
1.522366e-06,-210.0
1.522386e-06,-92.1990008
1.522406e-06,-210.0
1.522426e-06,-82.0819023
1.522446e-06,-85.6989321
1.522466e-06,-79.6554164
1.522486e-06,-210.0
1.522506e-06,-81.9735718
1.522526e-06,-82.2834965
1.522546e-06,-210.0
1.522566e-06,-210.0
1.522586e-06,-80.7840606
1.522606e-06,-81.3125087
1.522626e-06,-81.393737
1.522646e-06,-79.7637418
1.522666e-06,-82.6714008
1.522686e-06,-210.0
1.522706e-06,-79.386296
1.522726e-06,-210.0
1.522746e-06,-77.5206781
1.522766e-06,-210.0
1.522786e-06,-210.0
1.522806e-06,-79.0034371
1.522826e-06,-76.8396717
1.522846e-06,-210.0
1.522866e-06,-97.7748904
1.522886e-06,-76.3983993
1.522906e-06,-210.0
1.522926e-06,-80.111803
1.522946e-06,-210.0
1.522966e-06,-81.6523845
1.522986e-06,-80.6383743
1.523006e-06,-210.0
1.523026e-06,-84.0334153
1.523046e-06,-80.2831297
1.523066e-06,-210.0
1.523086e-06,-79.906909
1.523106e-06,-210.0
1.523126e-06,-92.1932656
1.523146e-06,-79.5440592
1.523166e-06,-77.836469
1.523186e-06,-210.0
1.523206e-06,-210.0
1.523226e-06,-77.8727644
1.523246e-06,-210.0
1.523266e-06,-91.4065901
1.523286e-06,-76.6758006
1.523306e-06,-80.5742539
1.523326e-06,-79.2779157
1.523346e-06,-210.0
1.523366e-06,-76.9950543
1.523386e-06,-78.589376
1.523406e-06,-79.6911735
1.523426e-06,-84.2455496
1.523446e-06,-210.0
1.523466e-06,-210.0
1.523486e-06,-92.0122693
1.523506e-06,-80.2112325
1.523526e-06,-210.0
1.523546e-06,-84.6491097
1.523566e-06,-81.1062483
1.523586e-06,-210.0
1.523606e-06,-79.3959905
1.523626e-06,-85.4768569
1.523646e-06,-85.6841412
1.523666e-06,-210.0
1.523686e-06,-85.3884319
1.523706e-06,-210.0
1.523726e-06,-210.0
1.523746e-06,-86.6505257
1.523766e-06,-210.0
1.523786e-06,-79.4502189
1.523806e-06,-78.8790515
1.523826e-06,-210.0
1.523846e-06,-78.4388704
1.523866e-06,-79.9148384
1.523886e-06,-210.0
1.523906e-06,-82.1068654
1.523926e-06,-78.9174647
1.523946e-06,-210.0
1.523966e-06,-210.0
1.523986e-06,-77.32559
1.524006e-06,-82.8922431
1.524026e-06,-210.0
1.524046e-06,-77.0218099
1.524066e-06,-210.0
1.524086e-06,-80.0721887
1.524106e-06,-210.0
1.524126e-06,-79.0211445
1.524146e-06,-87.8239598
1.524166e-06,-78.5352842
1.524186e-06,-89.6816981
1.524206e-06,-210.0
1.524226e-06,-81.7779191
1.524246e-06,-76.278998
1.524266e-06,-210.0
1.524286e-06,-210.0
1.524306e-06,-79.3322349
1.524326e-06,-77.3498244
