Wavelength [m],Power [dBm]
1.47692e-06,-83.0457337
1.47696e-06,-84.9493246
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-81.381594
1.47712e-06,-210.0
1.47716e-06,-79.6983384
1.4772e-06,-80.8611048
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.7834179
1.47736e-06,-210.0
1.4774e-06,-79.8184224
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.3265323
1.4776e-06,-78.7316061
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-80.3564984
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.6511694
1.47796e-06,-86.0432589
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-89.3803101
1.47812e-06,-210.0
1.47816e-06,-85.30433
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-81.0655501
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-77.5264084
1.47852e-06,-210.0
1.47856e-06,-81.1658569
1.4786e-06,-102.338587
1.47864e-06,-210.0
1.47868e-06,-80.5220364
1.47872e-06,-210.0
1.47876e-06,-77.8556534
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-80.6146731
1.47892e-06,-78.182169
1.47896e-06,-210.0
1.479e-06,-90.052802
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-84.6035987
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.9394575
1.47932e-06,-87.5064145
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.1744161
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.2176334
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-78.464863
1.47992e-06,-210.0
1.47996e-06,-89.4050156
1.48e-06,-210.0
1.48004e-06,-82.957866
1.48008e-06,-210.0
1.48012e-06,-85.3006311
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-82.1111052
1.48036e-06,-210.0
1.4804e-06,-82.8238367
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-80.0840887
1.4806e-06,-210.0
1.48064e-06,-80.1558933
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-96.1231914
1.48088e-06,-210.0
1.48092e-06,-82.3594801
1.48096e-06,-81.9688251
1.481e-06,-210.0
1.48104e-06,-77.5154816
1.48108e-06,-210.0
1.48112e-06,-80.6340901
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-80.1471707
1.48148e-06,-80.0614145
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-87.3367566
1.48168e-06,-210.0
1.48172e-06,-84.4950126
1.48176e-06,-210.0
1.4818e-06,-76.1345059
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-78.3715136
1.482e-06,-210.0
1.48204e-06,-78.1191088
1.48208e-06,-210.0
1.48212e-06,-81.1940917
1.48216e-06,-210.0
1.4822e-06,-82.058138
1.48224e-06,-210.0
1.48228e-06,-79.7682379
1.48232e-06,-210.0
1.48236e-06,-83.009384
1.4824e-06,-98.4067782
1.48244e-06,-85.0517612
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.9681139
1.48264e-06,-79.7584402
1.48268e-06,-86.5174721
1.48272e-06,-210.0
1.48276e-06,-80.5575217
1.4828e-06,-210.0
1.48284e-06,-87.4990397
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-76.9093382
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-79.3961779
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-79.0148043
1.48336e-06,-210.0
1.4834e-06,-81.4109231
1.48344e-06,-210.0
1.48348e-06,-83.0537742
1.48352e-06,-210.0
1.48356e-06,-81.1894055
1.4836e-06,-84.854922
1.48364e-06,-210.0
1.48368e-06,-88.8488004
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-81.3144662
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-90.9222813
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-85.2484546
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-79.8595145
1.48424e-06,-86.5046301
1.48428e-06,-210.0
1.48432e-06,-82.6158808
1.48436e-06,-210.0
1.4844e-06,-77.4049913
1.48444e-06,-210.0
1.48448e-06,-85.9127877
1.48452e-06,-210.0
1.48456e-06,-81.7067986
1.4846e-06,-210.0
1.48464e-06,-82.0326787
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-79.2706077
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-83.0080294
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-87.7203317
1.48516e-06,-210.0
1.4852e-06,-79.6975102
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-90.6125277
1.4854e-06,-210.0
1.48544e-06,-82.0329855
1.48548e-06,-210.0
1.48552e-06,-86.3169897
1.48556e-06,-210.0
1.4856e-06,-82.9933411
1.48564e-06,-85.5181338
1.48568e-06,-210.0
1.48572e-06,-84.1798738
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-83.6556531
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-83.0872043
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-79.115844
1.48612e-06,-91.0332277
1.48616e-06,-85.2288573
1.4862e-06,-210.0
1.48624e-06,-80.0866469
1.48628e-06,-210.0
1.48632e-06,-81.2177799
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-86.6048584
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-86.6797765
1.48668e-06,-210.0
1.48672e-06,-80.8927746
1.48676e-06,-84.5901454
1.4868e-06,-210.0
1.48684e-06,-78.3625553
1.48688e-06,-210.0
1.48692e-06,-80.6961889
1.48696e-06,-210.0
1.487e-06,-86.8698892
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-85.984977
1.48724e-06,-92.6403275
1.48728e-06,-210.0
1.48732e-06,-77.044295
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-80.0525092
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-92.0523521
1.48768e-06,-82.628209
1.48772e-06,-210.0
1.48776e-06,-79.7323496
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-95.8487093
1.48792e-06,-210.0
1.48796e-06,-80.3492967
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-92.8018129
1.48816e-06,-210.0
1.4882e-06,-83.5401689
1.48824e-06,-210.0
1.48828e-06,-97.4716226
1.48832e-06,-210.0
1.48836e-06,-89.8782634
1.4884e-06,-210.0
1.48844e-06,-81.3753071
1.48848e-06,-80.5737003
1.48852e-06,-83.8247006
1.48856e-06,-210.0
1.4886e-06,-82.6048815
1.48864e-06,-79.7273166
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-88.1992215
1.48884e-06,-210.0
1.48888e-06,-82.8678077
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-86.7518698
1.48904e-06,-82.7559172
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-84.1613821
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-82.2294745
1.48936e-06,-210.0
1.4894e-06,-91.3232837
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-78.7778382
1.48956e-06,-210.0
1.4896e-06,-81.5773685
1.48964e-06,-210.0
1.48968e-06,-81.9140713
1.48972e-06,-210.0
1.48976e-06,-79.8353011
1.4898e-06,-80.8325949
1.48984e-06,-210.0
1.48988e-06,-81.9248574
1.48992e-06,-210.0
1.48996e-06,-78.5903518
1.49e-06,-210.0
1.49004e-06,-81.1065194
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-78.6554463
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-84.1568154
1.4904e-06,-79.938592
1.49044e-06,-210.0
1.49048e-06,-80.5781247
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-81.1005863
1.49064e-06,-210.0
1.49068e-06,-79.3025884
1.49072e-06,-78.092203
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-80.5684272
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-78.1448828
1.49104e-06,-210.0
1.49108e-06,-78.3889687
1.49112e-06,-210.0
1.49116e-06,-93.8534778
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-81.468992
1.49136e-06,-84.778465
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-82.6194026
1.49156e-06,-84.5460642
1.4916e-06,-210.0
1.49164e-06,-79.7867668
1.49168e-06,-78.3715335
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-81.1481377
1.49188e-06,-210.0
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-77.3856293
1.49204e-06,-210.0
1.49208e-06,-81.4422928
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-78.9324072
1.49228e-06,-210.0
1.49232e-06,-81.3428734
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-85.3812036
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-77.8841657
1.49276e-06,-210.0
1.4928e-06,-82.7119581
1.49284e-06,-83.9334917
1.49288e-06,-210.0
1.49292e-06,-81.9234535
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-83.6119158
1.49312e-06,-210.0
1.49316e-06,-83.6746398
1.4932e-06,-210.0
1.49324e-06,-82.7915543
1.49328e-06,-210.0
1.49332e-06,-85.5199375
1.49336e-06,-78.0394951
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-86.1380509
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-96.7834346
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-92.1452715
1.49408e-06,-210.0
1.49412e-06,-80.201858
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-84.9420851
1.49428e-06,-83.7672211
1.49432e-06,-210.0
1.49436e-06,-83.8493831
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-77.8053803
1.49452e-06,-210.0
1.49456e-06,-80.1663341
1.4946e-06,-210.0
1.49464e-06,-80.0628856
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-80.2704851
1.4948e-06,-210.0
1.49484e-06,-86.7309675
1.49488e-06,-210.0
1.49492e-06,-78.3673682
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-81.3755769
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-79.3009769
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-79.5308169
1.49552e-06,-210.0
1.49556e-06,-81.0757133
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-79.6203818
1.49572e-06,-210.0
1.49576e-06,-210.0
1.4958e-06,-80.4180939
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-80.6924685
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-83.2515872
1.49612e-06,-80.3589441
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-78.5440062
1.49628e-06,-210.0
1.49632e-06,-81.4336571
1.49636e-06,-210.0
1.4964e-06,-76.346207
1.49644e-06,-210.0
1.49648e-06,-79.7065799
1.49652e-06,-210.0
1.49656e-06,-79.361222
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-210.0
1.4968e-06,-75.8127553
1.49684e-06,-210.0
1.49688e-06,-87.4813114
1.49692e-06,-210.0
1.49696e-06,-78.7085921
1.497e-06,-210.0
1.49704e-06,-95.8958029
1.49708e-06,-210.0
1.49712e-06,-80.4683825
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-85.1632643
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-77.5989862
1.4976e-06,-210.0
1.49764e-06,-93.3161253
1.49768e-06,-210.0
1.49772e-06,-84.0438677
1.49776e-06,-210.0
1.4978e-06,-87.7072768
1.49784e-06,-77.7822487
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-81.0277767
1.49804e-06,-210.0
1.49808e-06,-210.0
1.49812e-06,-89.7018033
1.49816e-06,-79.6190913
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-210.0
1.49832e-06,-80.0627845
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-76.0178685
1.49864e-06,-210.0
1.49868e-06,-85.515047
1.49872e-06,-93.7754854
1.49876e-06,-210.0
1.4988e-06,-80.6365699
1.49884e-06,-210.0
1.49888e-06,-76.6703772
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-78.561902
1.49904e-06,-90.4391621
1.49908e-06,-96.1641723
1.49912e-06,-77.9152024
1.49916e-06,-210.0
1.4992e-06,-89.6658713
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-90.2881866
1.4994e-06,-90.1089107
1.49944e-06,-87.6818681
1.49948e-06,-210.0
1.49952e-06,-79.446279
1.49956e-06,-210.0
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-85.5359329
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-90.203083
1.49984e-06,-80.7289151
1.49988e-06,-82.4271447
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-81.8321956
1.50008e-06,-210.0
1.50012e-06,-79.8715344
1.50016e-06,-210.0
1.5002e-06,-86.0172826
1.50024e-06,-210.0
1.50028e-06,-77.6369808
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-80.0976465
1.50044e-06,-90.5546833
1.50048e-06,-210.0
1.50052e-06,-210.0
1.50056e-06,-80.741079
1.5006e-06,-210.0
1.50064e-06,-210.0
1.50068e-06,-84.9694254
1.50072e-06,-77.8415717
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-78.1829097
1.50096e-06,-80.4593114
1.501e-06,-91.4718366
1.50104e-06,-210.0
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-81.5946466
1.5012e-06,-210.0
1.50124e-06,-83.2570219
1.50128e-06,-87.2119328
1.50132e-06,-83.0633371
1.50136e-06,-210.0
1.5014e-06,-80.6514125
1.50144e-06,-86.0169107
1.50148e-06,-82.8206149
1.50152e-06,-210.0
1.50156e-06,-79.591662
1.5016e-06,-86.4583336
1.50164e-06,-88.587482
1.50168e-06,-89.4858139
1.50172e-06,-94.6468594
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-210.0
1.502e-06,-77.9995121
1.50204e-06,-79.4417923
1.50208e-06,-210.0
1.50212e-06,-85.9821574
1.50216e-06,-210.0
1.5022e-06,-80.3449974
1.50224e-06,-210.0
1.50228e-06,-78.9893167
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-83.4448619
1.50244e-06,-78.8936004
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-84.3054061
1.50264e-06,-210.0
1.50268e-06,-80.7741101
1.50272e-06,-87.2234534
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-92.4028157
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-93.0836104
1.50312e-06,-210.0
1.50316e-06,-83.863504
1.5032e-06,-82.2946377
1.50324e-06,-82.0814781
1.50328e-06,-210.0
1.50332e-06,-78.9791027
1.50336e-06,-86.611278
1.5034e-06,-81.313059
1.50344e-06,-210.0
1.50348e-06,-79.3508353
1.50352e-06,-210.0
1.50356e-06,-83.0316255
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-210.0
1.50388e-06,-81.8638721
1.50392e-06,-210.0
1.50396e-06,-77.5154826
1.504e-06,-210.0
1.50404e-06,-85.5595937
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-86.6352087
1.5042e-06,-210.0
1.50424e-06,-77.1621078
1.50428e-06,-210.0
1.50432e-06,-210.0
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-80.5876769
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-83.8184333
1.50464e-06,-87.7046674
1.50468e-06,-210.0
1.50472e-06,-79.84981
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-89.3969915
1.50492e-06,-210.0
1.50496e-06,-84.1583908
1.505e-06,-101.524147
1.50504e-06,-90.7378163
1.50508e-06,-210.0
1.50512e-06,-84.1881759
1.50516e-06,-81.6782217
1.5052e-06,-87.1819554
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-79.8131792
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-81.8637518
1.50552e-06,-78.5010551
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-89.9376953
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-81.2401555
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-80.6036765
1.506e-06,-210.0
1.50604e-06,-91.391167
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-78.5722416
1.50636e-06,-210.0
1.5064e-06,-79.0560064
1.50644e-06,-81.3999381
1.50648e-06,-210.0
1.50652e-06,-93.2989966
1.50656e-06,-80.4001569
1.5066e-06,-92.5015245
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-81.1899976
1.50676e-06,-210.0
1.5068e-06,-79.685439
1.50684e-06,-210.0
1.50688e-06,-79.9689167
1.50692e-06,-210.0
1.50696e-06,-83.4508581
1.507e-06,-90.877057
1.50704e-06,-210.0
1.50708e-06,-78.1941877
1.50712e-06,-210.0
1.50716e-06,-84.3929753
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-79.0655195
1.50736e-06,-86.4842109
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-81.9620484
1.50764e-06,-82.219352
1.50768e-06,-95.6349495
1.50772e-06,-210.0
1.50776e-06,-78.7401844
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-78.1523676
1.50792e-06,-81.0736141
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-210.0
1.50808e-06,-78.1959039
1.50812e-06,-81.8908811
1.50816e-06,-210.0
1.5082e-06,-85.8934251
1.50824e-06,-79.9993336
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-210.0
1.5084e-06,-79.2203273
1.50844e-06,-210.0
1.50848e-06,-81.0567767
1.50852e-06,-82.5643877
1.50856e-06,-210.0
1.5086e-06,-86.2501995
1.50864e-06,-80.275786
1.50868e-06,-210.0
1.50872e-06,-76.6897361
1.50876e-06,-79.326612
1.5088e-06,-210.0
1.50884e-06,-80.5586609
1.50888e-06,-210.0
1.50892e-06,-83.3408513
1.50896e-06,-97.0804236
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-79.5726329
1.5092e-06,-210.0
1.50924e-06,-82.4229657
1.50928e-06,-78.2500854
1.50932e-06,-92.1113144
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-210.0
1.50948e-06,-210.0
1.50952e-06,-80.2829542
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-210.0
1.50976e-06,-210.0
1.5098e-06,-210.0
1.50984e-06,-83.3444299
1.50988e-06,-210.0
1.50992e-06,-92.4914818
1.50996e-06,-210.0
1.51e-06,-86.9552956
1.51004e-06,-210.0
1.51008e-06,-210.0
1.51012e-06,-81.2808406
1.51016e-06,-210.0
1.5102e-06,-210.0
1.51024e-06,-81.6583737
1.51028e-06,-88.9635195
1.51032e-06,-83.6077061
1.51036e-06,-89.8100791
1.5104e-06,-210.0
1.51044e-06,-88.4974569
1.51048e-06,-210.0
1.51052e-06,-210.0
1.51056e-06,-210.0
1.5106e-06,-210.0
