Wavelength [m],Power [dBm]
1.48052e-06,-210.0
1.48056e-06,-79.5066512
1.4806e-06,-93.0628181
1.48064e-06,-210.0
1.48068e-06,-76.0097789
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-89.0842099
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-80.1937922
1.48104e-06,-210.0
1.48108e-06,-83.590248
1.48112e-06,-85.0851674
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-79.1379643
1.48132e-06,-210.0
1.48136e-06,-80.2978036
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-80.4941713
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.5038172
1.48184e-06,-210.0
1.48188e-06,-79.9473018
1.48192e-06,-210.0
1.48196e-06,-82.2231859
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-79.7855212
1.48216e-06,-210.0
1.4822e-06,-82.8458074
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-86.3233992
1.48236e-06,-80.3609177
1.4824e-06,-83.1184005
1.48244e-06,-77.2327165
1.48248e-06,-210.0
1.48252e-06,-79.1744887
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-83.2536482
1.48268e-06,-85.3146319
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-80.6616534
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-86.0700813
1.483e-06,-79.1116257
1.48304e-06,-210.0
1.48308e-06,-85.2152798
1.48312e-06,-210.0
1.48316e-06,-82.1115772
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-79.4095278
1.48332e-06,-77.3035777
1.48336e-06,-210.0
1.4834e-06,-81.1447419
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.008528
1.4836e-06,-85.1340395
1.48364e-06,-80.157322
1.48368e-06,-210.0
1.48372e-06,-88.7502092
1.48376e-06,-210.0
1.4838e-06,-81.6511995
1.48384e-06,-88.8488047
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-81.7564205
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-88.5885768
1.48416e-06,-86.1326121
1.4842e-06,-210.0
1.48424e-06,-87.5703987
1.48428e-06,-210.0
1.48432e-06,-76.0197036
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-80.4189765
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-81.7170743
1.4846e-06,-210.0
1.48464e-06,-78.2385119
1.48468e-06,-210.0
1.48472e-06,-83.7812203
1.48476e-06,-210.0
1.4848e-06,-77.7215506
1.48484e-06,-210.0
1.48488e-06,-79.0492812
1.48492e-06,-93.9629323
1.48496e-06,-79.0796253
1.485e-06,-210.0
1.48504e-06,-79.1857486
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-90.1388885
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-95.8907578
1.48536e-06,-86.1984342
1.4854e-06,-210.0
1.48544e-06,-80.9928523
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-92.6297924
1.48568e-06,-210.0
1.48572e-06,-81.2275547
1.48576e-06,-210.0
1.4858e-06,-76.9692912
1.48584e-06,-210.0
1.48588e-06,-82.579745
1.48592e-06,-210.0
1.48596e-06,-79.6990564
1.486e-06,-77.7602
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-84.0660645
1.48616e-06,-77.420521
1.4862e-06,-210.0
1.48624e-06,-82.2224736
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-78.7204633
1.48644e-06,-210.0
1.48648e-06,-81.1606254
1.48652e-06,-79.3798629
1.48656e-06,-210.0
1.4866e-06,-101.5214
1.48664e-06,-210.0
1.48668e-06,-83.0326323
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-77.3501006
1.48684e-06,-80.7511109
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-76.3852951
1.487e-06,-91.4455586
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-84.4819822
1.48716e-06,-210.0
1.4872e-06,-79.7184853
1.48724e-06,-104.030912
1.48728e-06,-210.0
1.48732e-06,-86.5500473
1.48736e-06,-210.0
1.4874e-06,-93.6422001
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-77.5954743
1.48756e-06,-210.0
1.4876e-06,-78.2914877
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-76.3317755
1.48776e-06,-85.7761891
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-78.2402606
1.48796e-06,-210.0
1.488e-06,-83.8410565
1.48804e-06,-82.5086008
1.48808e-06,-210.0
1.48812e-06,-80.2643489
1.48816e-06,-210.0
1.4882e-06,-93.825441
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-84.6000744
1.48856e-06,-79.709037
1.4886e-06,-210.0
1.48864e-06,-79.7305806
1.48868e-06,-210.0
1.48872e-06,-86.7488698
1.48876e-06,-86.8495922
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-84.3415552
1.48896e-06,-84.1388013
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-86.0014426
1.48932e-06,-79.2843354
1.48936e-06,-80.9921554
1.4894e-06,-91.9824329
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-78.9316482
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-91.8772804
1.48984e-06,-210.0
1.48988e-06,-82.9287668
1.48992e-06,-210.0
1.48996e-06,-80.3072439
1.49e-06,-210.0
1.49004e-06,-74.9192043
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-88.9313195
1.49032e-06,-82.4179686
1.49036e-06,-210.0
1.4904e-06,-85.831438
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-83.4977891
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-88.426608
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-79.465032
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-84.3686273
1.4912e-06,-210.0
1.49124e-06,-78.6549061
1.49128e-06,-210.0
1.49132e-06,-84.1336246
1.49136e-06,-86.4298533
1.4914e-06,-210.0
1.49144e-06,-77.731924
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-78.5352232
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-92.5312903
1.49188e-06,-210.0
1.49192e-06,-79.0959485
1.49196e-06,-84.2147672
1.492e-06,-84.911328
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-79.9472366
1.49216e-06,-88.6767243
1.4922e-06,-210.0
1.49224e-06,-81.6110935
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-82.3889645
1.4924e-06,-80.8376436
1.49244e-06,-78.2637655
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-75.441
1.4926e-06,-210.0
1.49264e-06,-82.4663824
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-79.5982563
1.4928e-06,-86.1048755
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-80.9828549
1.493e-06,-210.0
1.49304e-06,-82.8794182
1.49308e-06,-80.1220307
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-80.9006782
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-81.0471149
1.49336e-06,-96.2996222
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-79.387529
1.49352e-06,-84.6025782
1.49356e-06,-85.9387661
1.4936e-06,-81.9301452
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-81.064128
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-75.3003258
1.49396e-06,-85.5356343
1.494e-06,-210.0
1.49404e-06,-81.323872
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-81.1671125
1.4942e-06,-210.0
1.49424e-06,-83.103465
1.49428e-06,-80.6593935
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-84.2502191
1.49452e-06,-210.0
1.49456e-06,-77.5897849
1.4946e-06,-210.0
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-89.1121553
1.4948e-06,-93.3610433
1.49484e-06,-210.0
1.49488e-06,-83.8347006
1.49492e-06,-83.1917422
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-90.7344834
1.49508e-06,-83.7563765
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-83.5897456
1.49528e-06,-210.0
1.49532e-06,-78.3512371
1.49536e-06,-83.194128
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-80.8382309
1.49556e-06,-210.0
1.4956e-06,-80.2662516
1.49564e-06,-210.0
1.49568e-06,-80.0951851
1.49572e-06,-210.0
1.49576e-06,-81.4470969
1.4958e-06,-84.8515273
1.49584e-06,-210.0
1.49588e-06,-81.7935775
1.49592e-06,-210.0
1.49596e-06,-82.0136352
1.496e-06,-210.0
1.49604e-06,-84.3165906
1.49608e-06,-81.0767777
1.49612e-06,-210.0
1.49616e-06,-81.524855
1.4962e-06,-210.0
1.49624e-06,-79.4258094
1.49628e-06,-85.3608525
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-79.9906832
1.49652e-06,-210.0
1.49656e-06,-78.0294901
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-77.5203012
1.49676e-06,-90.4225123
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-81.1732093
1.49692e-06,-210.0
1.49696e-06,-84.185969
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-78.7802574
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-85.3568511
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-82.6623627
1.4976e-06,-79.1519356
1.49764e-06,-91.3212843
1.49768e-06,-210.0
1.49772e-06,-77.1364094
1.49776e-06,-210.0
1.4978e-06,-78.7856974
1.49784e-06,-81.1903149
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-83.6466093
1.49804e-06,-79.4674627
1.49808e-06,-210.0
1.49812e-06,-210.0
1.49816e-06,-84.1060123
1.4982e-06,-210.0
1.49824e-06,-84.0013681
1.49828e-06,-80.7978068
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-80.7061961
1.49848e-06,-80.6106212
1.49852e-06,-210.0
1.49856e-06,-210.0
1.4986e-06,-83.8388032
1.49864e-06,-210.0
1.49868e-06,-79.2305587
1.49872e-06,-210.0
1.49876e-06,-76.4098338
1.4988e-06,-81.8166636
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-210.0
1.49904e-06,-88.2795934
1.49908e-06,-210.0
1.49912e-06,-88.1853393
1.49916e-06,-91.5699917
1.4992e-06,-86.3341697
1.49924e-06,-80.9975174
1.49928e-06,-81.1610386
1.49932e-06,-90.0648767
1.49936e-06,-210.0
1.4994e-06,-81.979428
1.49944e-06,-84.4081084
1.49948e-06,-210.0
1.49952e-06,-77.720486
1.49956e-06,-210.0
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-77.8520415
1.49972e-06,-210.0
1.49976e-06,-85.9143288
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-92.7307232
1.49992e-06,-210.0
1.49996e-06,-78.0410166
1.5e-06,-210.0
1.50004e-06,-83.6157665
1.50008e-06,-90.7915537
1.50012e-06,-86.2138093
1.50016e-06,-210.0
1.5002e-06,-87.7690721
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-77.9964611
1.50036e-06,-79.8924103
1.5004e-06,-210.0
1.50044e-06,-210.0
1.50048e-06,-76.5628358
1.50052e-06,-210.0
1.50056e-06,-82.5800788
1.5006e-06,-210.0
1.50064e-06,-80.4853133
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-82.4994238
1.5008e-06,-81.2181381
1.50084e-06,-210.0
1.50088e-06,-210.0
1.50092e-06,-84.2930326
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-84.6591797
1.50112e-06,-97.7849516
1.50116e-06,-81.0221445
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-79.4432259
1.50132e-06,-82.0508743
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-85.6761053
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-77.8473198
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-82.9698946
1.50176e-06,-93.823877
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-80.3375804
1.50192e-06,-83.7885966
1.50196e-06,-210.0
1.502e-06,-87.7121132
1.50204e-06,-86.6739761
1.50208e-06,-79.3069609
1.50212e-06,-210.0
1.50216e-06,-81.3223018
1.5022e-06,-210.0
1.50224e-06,-77.8425992
1.50228e-06,-210.0
1.50232e-06,-79.0773415
1.50236e-06,-80.6524141
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-77.8032303
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-210.0
1.50264e-06,-210.0
1.50268e-06,-80.9780993
1.50272e-06,-79.842809
1.50276e-06,-210.0
1.5028e-06,-83.3319597
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-78.2670499
1.50296e-06,-210.0
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-78.1605801
1.50316e-06,-210.0
1.5032e-06,-81.553132
1.50324e-06,-210.0
1.50328e-06,-76.8877802
1.50332e-06,-210.0
1.50336e-06,-78.2745902
1.5034e-06,-210.0
1.50344e-06,-84.4794196
1.50348e-06,-210.0
1.50352e-06,-83.8598695
1.50356e-06,-210.0
1.5036e-06,-92.950969
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-85.258936
1.5038e-06,-88.9055141
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-85.31426
1.50396e-06,-94.2201116
1.504e-06,-84.5225863
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-79.7258356
1.50428e-06,-77.333382
1.50432e-06,-210.0
1.50436e-06,-74.9593403
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-210.0
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-83.5259014
1.50464e-06,-86.7396095
1.50468e-06,-86.6917985
1.50472e-06,-85.4153236
1.50476e-06,-79.2567186
1.5048e-06,-86.3573966
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-80.9321331
1.50512e-06,-210.0
1.50516e-06,-80.1217368
1.5052e-06,-210.0
1.50524e-06,-210.0
1.50528e-06,-92.7486989
1.50532e-06,-79.0762655
1.50536e-06,-210.0
1.5054e-06,-81.2381569
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-81.7122772
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-80.4535233
1.50584e-06,-210.0
1.50588e-06,-90.5070254
1.50592e-06,-83.5405564
1.50596e-06,-210.0
1.506e-06,-88.771715
1.50604e-06,-87.8956148
1.50608e-06,-210.0
1.50612e-06,-86.696264
1.50616e-06,-210.0
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-79.9503817
1.50632e-06,-78.0423225
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-79.4111341
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-77.9347877
1.5068e-06,-86.9635444
1.50684e-06,-210.0
1.50688e-06,-83.1110066
1.50692e-06,-80.0884093
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-77.6436686
1.50708e-06,-82.3645176
1.50712e-06,-88.3363399
1.50716e-06,-210.0
1.5072e-06,-210.0
1.50724e-06,-91.8272484
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-79.7516048
1.5074e-06,-210.0
1.50744e-06,-76.3400415
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-82.6638217
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-82.6185592
1.50772e-06,-83.7490176
1.50776e-06,-82.3230157
1.5078e-06,-210.0
1.50784e-06,-79.8905357
1.50788e-06,-210.0
1.50792e-06,-80.0224581
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-80.7983509
1.50808e-06,-86.3863834
1.50812e-06,-84.7962692
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-78.4831176
1.50832e-06,-210.0
1.50836e-06,-82.1687164
1.5084e-06,-210.0
1.50844e-06,-210.0
1.50848e-06,-86.366462
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-87.9917428
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-93.173827
1.50876e-06,-84.5001034
1.5088e-06,-210.0
1.50884e-06,-210.0
1.50888e-06,-85.9596301
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-93.7985176
1.5092e-06,-210.0
1.50924e-06,-80.4871273
1.50928e-06,-210.0
1.50932e-06,-80.254027
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-210.0
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-83.1740638
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-81.6837425
1.50976e-06,-210.0
1.5098e-06,-86.5189437
1.50984e-06,-85.8377045
1.50988e-06,-210.0
1.50992e-06,-210.0
1.50996e-06,-90.8499094
1.51e-06,-79.568611
1.51004e-06,-210.0
1.51008e-06,-210.0
1.51012e-06,-210.0
1.51016e-06,-86.6075261
1.5102e-06,-210.0
1.51024e-06,-210.0
1.51028e-06,-210.0
1.51032e-06,-83.6077088
1.51036e-06,-82.1161465
1.5104e-06,-82.3876185
1.51044e-06,-210.0
1.51048e-06,-82.4155318
