Wavelength [m],Power [dBm]
1.48148e-06,-78.1900504
1.48152e-06,-81.6654712
1.48156e-06,-78.9053011
1.4816e-06,-82.5719346
1.48164e-06,-83.4806487
1.48168e-06,-78.1573764
1.48172e-06,-82.0131335
1.48176e-06,-77.2794502
1.4818e-06,-76.3977834
1.48184e-06,-76.8767783
1.48188e-06,-78.6186588
1.48192e-06,-90.4412585
1.48196e-06,-210.0
1.482e-06,-92.2802604
1.48204e-06,-82.7055242
1.48208e-06,-77.7911836
1.48212e-06,-79.8728009
1.48216e-06,-76.5988151
1.4822e-06,-210.0
1.48224e-06,-77.0088454
1.48228e-06,-85.044071
1.48232e-06,-81.8021042
1.48236e-06,-77.0575608
1.4824e-06,-210.0
1.48244e-06,-75.1567239
1.48248e-06,-79.8512303
1.48252e-06,-80.3658498
1.48256e-06,-84.222532
1.4826e-06,-74.6473148
1.48264e-06,-88.9107276
1.48268e-06,-74.8621786
1.48272e-06,-76.7915205
1.48276e-06,-80.4953855
1.4828e-06,-77.9878896
1.48284e-06,-210.0
1.48288e-06,-79.7944408
1.48292e-06,-80.5919095
1.48296e-06,-78.1883822
1.483e-06,-78.5676654
1.48304e-06,-82.0769963
1.48308e-06,-77.5222906
1.48312e-06,-77.2307624
1.48316e-06,-210.0
1.4832e-06,-79.3639242
1.48324e-06,-78.4272297
1.48328e-06,-94.0614054
1.48332e-06,-210.0
1.48336e-06,-79.0228662
1.4834e-06,-80.5173533
1.48344e-06,-78.0921772
1.48348e-06,-80.5074065
1.48352e-06,-80.358865
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-81.2605895
1.48372e-06,-210.0
1.48376e-06,-81.0525031
1.4838e-06,-76.867151
1.48384e-06,-80.9477698
1.48388e-06,-80.0307187
1.48392e-06,-76.92354
1.48396e-06,-210.0
1.484e-06,-80.3835609
1.48404e-06,-210.0
1.48408e-06,-78.7653457
1.48412e-06,-79.3818359
1.48416e-06,-82.1138274
1.4842e-06,-76.7220452
1.48424e-06,-82.4731517
1.48428e-06,-80.3321186
1.48432e-06,-81.5400209
1.48436e-06,-79.5854981
1.4844e-06,-210.0
1.48444e-06,-78.2261523
1.48448e-06,-85.2854926
1.48452e-06,-82.0982446
1.48456e-06,-78.1125244
1.4846e-06,-82.0813812
1.48464e-06,-80.8663812
1.48468e-06,-78.5140765
1.48472e-06,-77.7006462
1.48476e-06,-76.5726528
1.4848e-06,-78.0845128
1.48484e-06,-78.0527981
1.48488e-06,-89.0163942
1.48492e-06,-82.9098729
1.48496e-06,-79.7777254
1.485e-06,-210.0
1.48504e-06,-75.9416789
1.48508e-06,-210.0
1.48512e-06,-81.618784
1.48516e-06,-210.0
1.4852e-06,-77.962651
1.48524e-06,-210.0
1.48528e-06,-79.9225961
1.48532e-06,-79.6554727
1.48536e-06,-210.0
1.4854e-06,-76.8756939
1.48544e-06,-210.0
1.48548e-06,-78.2938935
1.48552e-06,-84.2992887
1.48556e-06,-80.2816799
1.4856e-06,-210.0
1.48564e-06,-74.6584157
1.48568e-06,-76.737622
1.48572e-06,-83.0344986
1.48576e-06,-83.450743
1.4858e-06,-78.4462457
1.48584e-06,-81.0188532
1.48588e-06,-78.2022662
1.48592e-06,-82.5220961
1.48596e-06,-85.9162686
1.486e-06,-80.2550814
1.48604e-06,-80.7858429
1.48608e-06,-76.282116
1.48612e-06,-210.0
1.48616e-06,-82.4586122
1.4862e-06,-210.0
1.48624e-06,-89.7552512
1.48628e-06,-78.4202763
1.48632e-06,-210.0
1.48636e-06,-78.4519394
1.4864e-06,-79.2730705
1.48644e-06,-77.3174091
1.48648e-06,-76.019046
1.48652e-06,-210.0
1.48656e-06,-76.1871757
1.4866e-06,-81.935277
1.48664e-06,-83.8680527
1.48668e-06,-80.5333565
1.48672e-06,-83.0225532
1.48676e-06,-85.2767896
1.4868e-06,-78.7270102
1.48684e-06,-76.9870157
1.48688e-06,-79.2698048
1.48692e-06,-88.1477993
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-76.4291771
1.48708e-06,-79.5928005
1.48712e-06,-78.5675687
1.48716e-06,-210.0
1.4872e-06,-76.8407753
1.48724e-06,-210.0
1.48728e-06,-83.9462068
1.48732e-06,-76.4635613
1.48736e-06,-82.8738702
1.4874e-06,-79.1511471
1.48744e-06,-80.8062977
1.48748e-06,-210.0
1.48752e-06,-77.8041439
1.48756e-06,-82.8678712
1.4876e-06,-77.4973153
1.48764e-06,-79.3267062
1.48768e-06,-82.4774195
1.48772e-06,-75.972092
1.48776e-06,-210.0
1.4878e-06,-77.1469187
1.48784e-06,-86.8555275
1.48788e-06,-210.0
1.48792e-06,-83.5181357
1.48796e-06,-79.5058508
1.488e-06,-76.9951364
1.48804e-06,-78.7768326
1.48808e-06,-80.4969343
1.48812e-06,-80.3195214
1.48816e-06,-77.2735259
1.4882e-06,-92.6002578
1.48824e-06,-93.6930991
1.48828e-06,-90.8193119
1.48832e-06,-210.0
1.48836e-06,-77.4023161
1.4884e-06,-81.0222748
1.48844e-06,-78.2642056
1.48848e-06,-84.4306151
1.48852e-06,-210.0
1.48856e-06,-77.4768201
1.4886e-06,-77.6030394
1.48864e-06,-88.5088942
1.48868e-06,-81.4701481
1.48872e-06,-210.0
1.48876e-06,-84.68471
1.4888e-06,-210.0
1.48884e-06,-77.7090452
1.48888e-06,-82.1405854
1.48892e-06,-79.6905717
1.48896e-06,-78.0137193
1.489e-06,-210.0
1.48904e-06,-86.0560427
1.48908e-06,-77.4315737
1.48912e-06,-210.0
1.48916e-06,-86.6004714
1.4892e-06,-78.352026
1.48924e-06,-80.712875
1.48928e-06,-77.2271956
1.48932e-06,-85.2329495
1.48936e-06,-210.0
1.4894e-06,-81.4084587
1.48944e-06,-84.5593727
1.48948e-06,-83.874368
1.48952e-06,-87.1345343
1.48956e-06,-79.4575504
1.4896e-06,-210.0
1.48964e-06,-84.9126552
1.48968e-06,-78.5555898
1.48972e-06,-210.0
1.48976e-06,-103.021621
1.4898e-06,-77.4203142
1.48984e-06,-79.4402294
1.48988e-06,-210.0
1.48992e-06,-84.9341967
1.48996e-06,-82.3088939
1.49e-06,-77.3247904
1.49004e-06,-77.1957045
1.49008e-06,-103.022643
1.49012e-06,-80.9964584
1.49016e-06,-76.5753757
1.4902e-06,-83.3216008
1.49024e-06,-78.9203054
1.49028e-06,-210.0
1.49032e-06,-77.2258731
1.49036e-06,-79.7483422
1.4904e-06,-82.6993843
1.49044e-06,-79.1877769
1.49048e-06,-210.0
1.49052e-06,-82.201238
1.49056e-06,-210.0
1.4906e-06,-74.5414595
1.49064e-06,-81.7081573
1.49068e-06,-77.0857556
1.49072e-06,-210.0
1.49076e-06,-82.4385682
1.4908e-06,-79.2890707
1.49084e-06,-80.0904149
1.49088e-06,-78.3842154
1.49092e-06,-84.581422
1.49096e-06,-210.0
1.491e-06,-77.5762187
1.49104e-06,-82.8277015
1.49108e-06,-89.7535099
1.49112e-06,-210.0
1.49116e-06,-78.8366343
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-78.0593144
1.49132e-06,-210.0
1.49136e-06,-79.3987614
1.4914e-06,-79.9765075
1.49144e-06,-210.0
1.49148e-06,-79.3717067
1.49152e-06,-210.0
1.49156e-06,-78.2818268
1.4916e-06,-86.1376065
1.49164e-06,-74.9496507
1.49168e-06,-88.0509298
1.49172e-06,-80.0550583
1.49176e-06,-210.0
1.4918e-06,-79.7975499
1.49184e-06,-210.0
1.49188e-06,-78.9340238
1.49192e-06,-82.9853653
1.49196e-06,-86.1076576
1.492e-06,-81.5193241
1.49204e-06,-85.5153629
1.49208e-06,-86.4527223
1.49212e-06,-87.3123996
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-88.714994
1.49228e-06,-81.6342103
1.49232e-06,-210.0
1.49236e-06,-80.3927178
1.4924e-06,-77.5553922
1.49244e-06,-210.0
1.49248e-06,-82.6176282
1.49252e-06,-78.4540022
1.49256e-06,-79.3252617
1.4926e-06,-97.8536726
1.49264e-06,-77.4283143
1.49268e-06,-78.6269674
1.49272e-06,-210.0
1.49276e-06,-76.8387202
1.4928e-06,-87.8272369
1.49284e-06,-77.3552778
1.49288e-06,-210.0
1.49292e-06,-78.7429662
1.49296e-06,-80.2764589
1.493e-06,-210.0
1.49304e-06,-76.8371377
1.49308e-06,-80.3448658
1.49312e-06,-76.9146645
1.49316e-06,-79.7735502
1.4932e-06,-84.5508575
1.49324e-06,-80.3784672
1.49328e-06,-78.4818321
1.49332e-06,-210.0
1.49336e-06,-79.9184903
1.4934e-06,-210.0
1.49344e-06,-81.6200685
1.49348e-06,-210.0
1.49352e-06,-76.3872562
1.49356e-06,-77.8483887
1.4936e-06,-77.0923101
1.49364e-06,-84.6607136
1.49368e-06,-85.9889784
1.49372e-06,-76.3944607
1.49376e-06,-78.4244284
1.4938e-06,-210.0
1.49384e-06,-85.589217
1.49388e-06,-210.0
1.49392e-06,-72.5808756
1.49396e-06,-210.0
1.494e-06,-79.0878708
1.49404e-06,-210.0
1.49408e-06,-80.6709994
1.49412e-06,-210.0
1.49416e-06,-77.7836926
1.4942e-06,-80.0941103
1.49424e-06,-77.7475665
1.49428e-06,-82.9016677
1.49432e-06,-87.2446561
1.49436e-06,-77.6878721
1.4944e-06,-82.7896887
1.49444e-06,-84.7473887
1.49448e-06,-79.6732167
1.49452e-06,-210.0
1.49456e-06,-81.520342
1.4946e-06,-210.0
1.49464e-06,-76.5016491
1.49468e-06,-83.1731757
1.49472e-06,-79.5087103
1.49476e-06,-85.8108864
1.4948e-06,-77.5867401
1.49484e-06,-210.0
1.49488e-06,-79.8346031
1.49492e-06,-88.5065208
1.49496e-06,-79.1076383
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-85.228176
1.49512e-06,-87.6840611
1.49516e-06,-78.1758999
1.4952e-06,-210.0
1.49524e-06,-78.7678095
1.49528e-06,-82.5320374
1.49532e-06,-78.1790515
1.49536e-06,-210.0
1.4954e-06,-83.7491707
1.49544e-06,-81.8211053
1.49548e-06,-86.6007514
1.49552e-06,-80.2766806
1.49556e-06,-210.0
1.4956e-06,-80.3174178
1.49564e-06,-82.3697805
1.49568e-06,-78.1159721
1.49572e-06,-85.0790415
1.49576e-06,-83.7913703
1.4958e-06,-210.0
1.49584e-06,-78.2402311
1.49588e-06,-210.0
1.49592e-06,-78.0276856
1.49596e-06,-98.6077296
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-76.8453977
1.49612e-06,-84.8810387
1.49616e-06,-76.6917168
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-80.8859109
1.49632e-06,-76.6553495
1.49636e-06,-210.0
1.4964e-06,-90.1007826
1.49644e-06,-81.1024561
1.49648e-06,-80.8054236
1.49652e-06,-210.0
1.49656e-06,-78.2189361
1.4966e-06,-79.7033407
1.49664e-06,-78.7775642
1.49668e-06,-79.1023824
1.49672e-06,-83.1177124
1.49676e-06,-79.7104609
1.4968e-06,-79.7100451
1.49684e-06,-83.9607633
1.49688e-06,-81.7224189
1.49692e-06,-84.3062896
1.49696e-06,-80.1044402
1.497e-06,-81.6217845
1.49704e-06,-83.3746836
1.49708e-06,-210.0
1.49712e-06,-83.2341551
1.49716e-06,-81.5283652
1.4972e-06,-210.0
1.49724e-06,-83.1984312
1.49728e-06,-80.2400414
1.49732e-06,-87.9447059
1.49736e-06,-76.8786353
1.4974e-06,-210.0
1.49744e-06,-81.6704747
1.49748e-06,-210.0
1.49752e-06,-77.3825329
1.49756e-06,-83.1048586
1.4976e-06,-210.0
1.49764e-06,-79.2707889
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-80.3194114
1.4978e-06,-88.2298328
1.49784e-06,-82.1857529
1.49788e-06,-87.3373553
1.49792e-06,-210.0
1.49796e-06,-82.0624852
1.498e-06,-77.0908069
1.49804e-06,-85.2972027
1.49808e-06,-76.6264804
1.49812e-06,-83.3619928
1.49816e-06,-81.1467524
1.4982e-06,-93.7220986
1.49824e-06,-82.483282
1.49828e-06,-78.2209468
1.49832e-06,-79.2522949
1.49836e-06,-210.0
1.4984e-06,-76.0129662
1.49844e-06,-80.6138806
1.49848e-06,-210.0
1.49852e-06,-82.520049
1.49856e-06,-87.1306424
1.4986e-06,-79.5032597
1.49864e-06,-78.0249388
1.49868e-06,-78.2389709
1.49872e-06,-94.1715856
1.49876e-06,-210.0
1.4988e-06,-78.9598528
1.49884e-06,-87.0208166
1.49888e-06,-79.6435718
1.49892e-06,-86.0401369
1.49896e-06,-79.1659038
1.499e-06,-78.9385482
1.49904e-06,-82.5669885
1.49908e-06,-80.4532424
1.49912e-06,-78.6141363
1.49916e-06,-79.6463277
1.4992e-06,-84.0335905
1.49924e-06,-80.3919327
1.49928e-06,-210.0
1.49932e-06,-86.8046063
1.49936e-06,-210.0
1.4994e-06,-77.5483777
1.49944e-06,-92.5058101
1.49948e-06,-85.4903384
1.49952e-06,-79.4069209
1.49956e-06,-210.0
1.4996e-06,-91.9782505
1.49964e-06,-77.3978454
1.49968e-06,-78.622335
1.49972e-06,-84.989461
1.49976e-06,-81.5290199
1.4998e-06,-210.0
1.49984e-06,-79.1354521
1.49988e-06,-81.6644188
1.49992e-06,-83.5429332
1.49996e-06,-82.1750198
1.5e-06,-79.3150226
1.50004e-06,-81.2543842
1.50008e-06,-210.0
1.50012e-06,-83.9746092
1.50016e-06,-78.717234
1.5002e-06,-85.2688111
1.50024e-06,-86.5116375
1.50028e-06,-210.0
1.50032e-06,-77.5014489
1.50036e-06,-80.2081885
1.5004e-06,-210.0
1.50044e-06,-76.7042481
1.50048e-06,-80.0668276
1.50052e-06,-86.2950008
1.50056e-06,-78.4807697
1.5006e-06,-210.0
1.50064e-06,-82.233069
1.50068e-06,-210.0
1.50072e-06,-86.4018506
1.50076e-06,-78.2947337
1.5008e-06,-210.0
1.50084e-06,-84.1759952
1.50088e-06,-77.15187
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-88.6677079
1.50104e-06,-83.2872743
1.50108e-06,-210.0
1.50112e-06,-78.2132671
1.50116e-06,-210.0
1.5012e-06,-82.5799268
1.50124e-06,-210.0
1.50128e-06,-79.030039
1.50132e-06,-76.0200232
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-81.6125326
1.50148e-06,-210.0
1.50152e-06,-77.9258213
1.50156e-06,-79.559054
1.5016e-06,-210.0
1.50164e-06,-79.5864682
1.50168e-06,-210.0
1.50172e-06,-82.5738937
1.50176e-06,-210.0
1.5018e-06,-77.8328956
1.50184e-06,-86.4008506
1.50188e-06,-210.0
1.50192e-06,-79.1348729
1.50196e-06,-78.654556
1.502e-06,-80.0493701
1.50204e-06,-82.3495745
1.50208e-06,-84.0702916
1.50212e-06,-210.0
1.50216e-06,-83.0853073
1.5022e-06,-79.2064551
1.50224e-06,-210.0
1.50228e-06,-84.4081806
1.50232e-06,-79.1595177
1.50236e-06,-210.0
1.5024e-06,-77.6613439
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-78.9616139
1.5026e-06,-81.8852301
1.50264e-06,-210.0
1.50268e-06,-86.1710826
1.50272e-06,-210.0
1.50276e-06,-82.9546495
1.5028e-06,-80.5883457
1.50284e-06,-80.0071397
1.50288e-06,-210.0
1.50292e-06,-79.1342869
1.50296e-06,-79.6963814
1.503e-06,-210.0
1.50304e-06,-78.3765755
1.50308e-06,-210.0
1.50312e-06,-78.243071
1.50316e-06,-77.78271
1.5032e-06,-210.0
1.50324e-06,-76.7521896
1.50328e-06,-86.0414783
1.50332e-06,-81.370003
1.50336e-06,-77.3865292
1.5034e-06,-84.5703101
1.50344e-06,-210.0
1.50348e-06,-78.9498003
1.50352e-06,-210.0
1.50356e-06,-75.5454409
1.5036e-06,-82.3959077
1.50364e-06,-85.7087242
1.50368e-06,-81.1257704
1.50372e-06,-80.4604468
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-77.6544866
1.50388e-06,-80.0580787
1.50392e-06,-210.0
1.50396e-06,-80.2912623
1.504e-06,-84.292637
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-76.7820045
1.5042e-06,-81.8905133
1.50424e-06,-80.7857056
1.50428e-06,-86.8623169
1.50432e-06,-87.03308
1.50436e-06,-210.0
1.5044e-06,-77.3137303
1.50444e-06,-210.0
1.50448e-06,-78.1479544
1.50452e-06,-80.8311157
1.50456e-06,-84.3791535
1.5046e-06,-76.8070045
1.50464e-06,-210.0
1.50468e-06,-78.5327651
1.50472e-06,-210.0
1.50476e-06,-78.4654827
1.5048e-06,-85.3027853
1.50484e-06,-82.6010711
1.50488e-06,-79.1076794
1.50492e-06,-210.0
1.50496e-06,-76.5852296
1.505e-06,-81.0309574
1.50504e-06,-76.8476007
1.50508e-06,-78.8750567
1.50512e-06,-79.4248625
1.50516e-06,-101.355841
1.5052e-06,-80.7167047
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-83.8708087
1.50556e-06,-86.1010069
1.5056e-06,-86.4930439
1.50564e-06,-77.5203253
1.50568e-06,-78.1012382
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-84.9850202
1.50584e-06,-80.5867273
1.50588e-06,-83.5377963
1.50592e-06,-80.3452586
1.50596e-06,-91.9717983
1.506e-06,-98.9358349
1.50604e-06,-80.6927666
1.50608e-06,-80.0031084
1.50612e-06,-77.3571262
1.50616e-06,-210.0
1.5062e-06,-100.918472
1.50624e-06,-81.714493
1.50628e-06,-80.6022745
1.50632e-06,-210.0
1.50636e-06,-79.8064575
1.5064e-06,-80.6561321
1.50644e-06,-84.8911083
1.50648e-06,-78.4858138
1.50652e-06,-80.8356582
1.50656e-06,-210.0
1.5066e-06,-84.8185286
1.50664e-06,-210.0
1.50668e-06,-78.9679735
1.50672e-06,-81.1996758
1.50676e-06,-210.0
1.5068e-06,-77.4560898
1.50684e-06,-80.9604089
1.50688e-06,-82.1837083
1.50692e-06,-210.0
1.50696e-06,-80.5521265
1.507e-06,-210.0
1.50704e-06,-78.7008493
1.50708e-06,-210.0
1.50712e-06,-78.632658
1.50716e-06,-210.0
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-80.4504121
1.50732e-06,-210.0
1.50736e-06,-84.8703279
1.5074e-06,-85.527402
1.50744e-06,-75.4190836
1.50748e-06,-210.0
1.50752e-06,-79.1913525
1.50756e-06,-79.5380418
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-77.5759993
1.50776e-06,-84.08355
1.5078e-06,-86.517709
1.50784e-06,-79.6229738
1.50788e-06,-83.4344993
1.50792e-06,-210.0
1.50796e-06,-78.9255103
1.508e-06,-210.0
1.50804e-06,-76.4350971
1.50808e-06,-75.6760961
1.50812e-06,-210.0
1.50816e-06,-85.890147
1.5082e-06,-78.4233546
1.50824e-06,-84.4121257
1.50828e-06,-78.1020087
1.50832e-06,-86.0472472
1.50836e-06,-88.2368214
1.5084e-06,-210.0
1.50844e-06,-80.1517774
1.50848e-06,-78.309759
