Wavelength [m],Power [dBm]
1.53761171e-06,-84.3837748
1.537631e-06,-77.8680454
1.53765029e-06,-79.3689342
1.53766957e-06,-80.3932108
1.53768886e-06,-78.3797118
1.53770814e-06,-78.6842604
1.53772743e-06,-80.5510292
1.53774671e-06,-210.0
1.537766e-06,-78.1547923
1.53778529e-06,-77.0702511
1.53780457e-06,-210.0
1.53782386e-06,-80.2204362
1.53784314e-06,-77.6169633
1.53786243e-06,-84.1969213
1.53788171e-06,-78.9891167
1.537901e-06,-81.4404342
1.53792029e-06,-75.8809901
1.53793957e-06,-79.0689961
1.53795886e-06,-78.5341539
1.53797814e-06,-80.0958248
1.53799743e-06,-77.9891807
1.53801671e-06,-79.4569843
1.538036e-06,-210.0
1.53805529e-06,-88.5629531
1.53807457e-06,-76.5559219
1.53809386e-06,-78.8101958
1.53811314e-06,-210.0
1.53813243e-06,-77.5477264
1.53815171e-06,-210.0
1.538171e-06,-76.5086663
1.53819029e-06,-86.7110585
1.53820957e-06,-82.8219873
1.53822886e-06,-77.0800229
1.53824814e-06,-80.8887461
1.53826743e-06,-210.0
1.53828671e-06,-79.0610688
1.538306e-06,-78.9970499
1.53832529e-06,-77.2581925
1.53834457e-06,-210.0
1.53836386e-06,-210.0
1.53838314e-06,-210.0
1.53840243e-06,-78.1799694
1.53842171e-06,-84.4955671
1.538441e-06,-78.5629746
1.53846029e-06,-210.0
1.53847957e-06,-78.1872269
1.53849886e-06,-82.3655364
1.53851814e-06,-210.0
1.53853743e-06,-83.9775401
1.53855671e-06,-210.0
1.538576e-06,-87.7265284
1.53859529e-06,-77.0287787
1.53861457e-06,-210.0
1.53863386e-06,-87.7528487
1.53865314e-06,-76.8339054
1.53867243e-06,-74.7928165
1.53869171e-06,-210.0
1.538711e-06,-78.7281944
1.53873029e-06,-78.3460627
1.53874957e-06,-83.4175397
1.53876886e-06,-78.5079787
1.53878814e-06,-78.0487015
1.53880743e-06,-210.0
1.53882671e-06,-80.6478956
1.538846e-06,-77.7736138
1.53886529e-06,-84.5413803
1.53888457e-06,-79.6019204
1.53890386e-06,-76.8634944
1.53892314e-06,-82.9210024
1.53894243e-06,-210.0
1.53896171e-06,-78.0391677
1.538981e-06,-210.0
1.53900029e-06,-77.923026
1.53901957e-06,-79.9207524
1.53903886e-06,-79.2226491
1.53905814e-06,-76.4152639
1.53907743e-06,-210.0
1.53909671e-06,-80.8651122
1.539116e-06,-86.6420808
1.53913529e-06,-210.0
1.53915457e-06,-80.0841936
1.53917386e-06,-76.1104397
1.53919314e-06,-85.1270517
1.53921243e-06,-82.3426326
1.53923171e-06,-81.9963235
1.539251e-06,-210.0
1.53927029e-06,-210.0
1.53928957e-06,-76.1006746
1.53930886e-06,-80.989422
1.53932814e-06,-81.6755203
1.53934743e-06,-210.0
1.53936671e-06,-87.9111875
1.539386e-06,-80.25886
1.53940529e-06,-81.2480691
1.53942457e-06,-80.1659179
1.53944386e-06,-71.5061696
1.53946314e-06,-70.2165161
1.53948243e-06,-70.888099
1.53950171e-06,-73.6017681
1.539521e-06,-80.2286581
1.53954029e-06,-210.0
1.53955957e-06,-210.0
1.53957886e-06,-210.0
1.53959814e-06,-76.9148249
1.53961743e-06,-85.5999902
1.53963671e-06,-81.1098053
1.539656e-06,-210.0
1.53967529e-06,-210.0
1.53969457e-06,-81.9011408
1.53971386e-06,-83.2652931
1.53973314e-06,-76.0191543
1.53975243e-06,-80.7143043
1.53977171e-06,-78.2067127
1.539791e-06,-87.9590249
1.53981029e-06,-82.064058
1.53982957e-06,-210.0
1.53984886e-06,-210.0
1.53986814e-06,-82.454628
1.53988743e-06,-76.0993988
1.53990671e-06,-77.4518478
1.539926e-06,-76.8946659
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-83.2574828
1.54000314e-06,-83.4734748
1.54002243e-06,-77.0320543
1.54004171e-06,-81.0860726
1.540061e-06,-86.9190793
1.54008029e-06,-78.3027069
1.54009957e-06,-79.1089475
1.54011886e-06,-78.7822799
1.54013814e-06,-86.2638857
1.54015743e-06,-84.1655575
1.54017671e-06,-77.2613376
1.540196e-06,-210.0
1.54021529e-06,-79.4139384
1.54023457e-06,-210.0
1.54025386e-06,-77.9995273
1.54027314e-06,-210.0
1.54029243e-06,-75.7866243
1.54031171e-06,-78.7379491
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-77.7312474
1.54040814e-06,-210.0
1.54042743e-06,-210.0
1.54044671e-06,-82.693322
1.540466e-06,-79.6553282
1.54048529e-06,-210.0
1.54050457e-06,-78.3809013
1.54052386e-06,-78.7351941
1.54054314e-06,-82.5596792
1.54056243e-06,-78.4063659
1.54058171e-06,-79.5186711
1.540601e-06,-210.0
1.54062029e-06,-75.6482904
1.54063957e-06,-80.7633666
1.54065886e-06,-81.4677561
1.54067814e-06,-77.4201713
1.54069743e-06,-210.0
1.54071671e-06,-77.1081452
1.540736e-06,-210.0
1.54075529e-06,-86.1595613
1.54077457e-06,-79.284547
1.54079386e-06,-86.0075635
1.54081314e-06,-210.0
1.54083243e-06,-77.1996657
1.54085171e-06,-80.3440807
1.540871e-06,-210.0
1.54089029e-06,-80.4950405
1.54090957e-06,-210.0
1.54092886e-06,-83.433653
1.54094814e-06,-75.7949197
1.54096743e-06,-210.0
1.54098671e-06,-78.5686674
1.541006e-06,-88.685526
1.54102529e-06,-81.7012748
1.54104457e-06,-82.9789284
1.54106386e-06,-83.1492525
1.54108314e-06,-92.8735694
1.54110243e-06,-79.1582547
1.54112171e-06,-77.2355919
1.541141e-06,-84.4037753
1.54116029e-06,-79.7818883
1.54117957e-06,-76.9297833
1.54119886e-06,-79.4178456
1.54121814e-06,-80.1996774
1.54123743e-06,-82.0709919
1.54125671e-06,-210.0
1.541276e-06,-76.5633624
1.54129529e-06,-76.665387
1.54131457e-06,-79.1069472
1.54133386e-06,-77.4395209
1.54135314e-06,-210.0
1.54137243e-06,-210.0
1.54139171e-06,-78.9689219
1.541411e-06,-86.0666046
1.54143029e-06,-77.8732107
1.54144957e-06,-83.0611738
1.54146886e-06,-83.2361343
1.54148814e-06,-80.4077641
1.54150743e-06,-210.0
1.54152671e-06,-77.3241612
1.541546e-06,-81.6696838
1.54156529e-06,-75.8547895
1.54158457e-06,-210.0
1.54160386e-06,-78.0775886
1.54162314e-06,-78.1251699
1.54164243e-06,-98.8856084
1.54166171e-06,-77.2114603
1.541681e-06,-78.1563795
1.54170029e-06,-81.6437089
1.54171957e-06,-75.6318552
1.54173886e-06,-92.5537349
1.54175814e-06,-81.6339662
1.54177743e-06,-81.5343473
1.54179671e-06,-83.9295474
1.541816e-06,-80.0771708
1.54183529e-06,-210.0
1.54185457e-06,-81.1129598
1.54187386e-06,-84.3774019
1.54189314e-06,-79.4509481
1.54191243e-06,-81.0533687
1.54193171e-06,-78.3529235
1.541951e-06,-78.2847937
1.54197029e-06,-210.0
1.54198957e-06,-90.4446436
1.54200886e-06,-75.3242344
1.54202814e-06,-79.0169842
1.54204743e-06,-81.5836429
1.54206671e-06,-77.8467158
1.542086e-06,-84.0019728
1.54210529e-06,-85.8619212
1.54212457e-06,-77.7777795
1.54214386e-06,-210.0
1.54216314e-06,-80.2415452
1.54218243e-06,-210.0
1.54220171e-06,-77.8142232
1.542221e-06,-210.0
1.54224029e-06,-210.0
1.54225957e-06,-77.9393145
1.54227886e-06,-82.2423225
1.54229814e-06,-84.0326186
1.54231743e-06,-78.6434438
1.54233671e-06,-77.6568105
1.542356e-06,-79.7443556
1.54237529e-06,-81.0555146
1.54239457e-06,-85.2076333
1.54241386e-06,-75.8571192
1.54243314e-06,-78.142749
1.54245243e-06,-82.134754
1.54247171e-06,-85.6513254
1.542491e-06,-83.2529031
1.54251029e-06,-80.4639341
1.54252957e-06,-85.1766097
1.54254886e-06,-92.2749937
1.54256814e-06,-76.9337992
1.54258743e-06,-81.1038089
1.54260671e-06,-78.5169133
1.542626e-06,-210.0
1.54264529e-06,-82.4991776
1.54266457e-06,-79.0064059
1.54268386e-06,-82.3524069
1.54270314e-06,-78.99989
1.54272243e-06,-210.0
1.54274171e-06,-76.4664515
1.542761e-06,-210.0
1.54278029e-06,-79.5688997
1.54279957e-06,-87.2714018
1.54281886e-06,-86.3714711
1.54283814e-06,-78.2703852
1.54285743e-06,-83.5609262
1.54287671e-06,-81.2282317
1.542896e-06,-210.0
1.54291529e-06,-81.6566057
1.54293457e-06,-80.7797625
1.54295386e-06,-82.3403035
1.54297314e-06,-78.4719402
1.54299243e-06,-78.7952791
1.54301171e-06,-77.0947287
1.543031e-06,-210.0
1.54305029e-06,-75.4893688
1.54306957e-06,-210.0
1.54308886e-06,-210.0
1.54310814e-06,-75.5893204
1.54312743e-06,-79.1430159
1.54314671e-06,-79.1398226
1.543166e-06,-210.0
1.54318529e-06,-81.1677014
1.54320457e-06,-78.5070798
1.54322386e-06,-210.0
1.54324314e-06,-81.2470276
1.54326243e-06,-77.8214471
1.54328171e-06,-82.5307078
1.543301e-06,-84.5394236
1.54332029e-06,-82.5157172
1.54333957e-06,-84.2366575
1.54335886e-06,-81.6590918
1.54337814e-06,-80.625071
1.54339743e-06,-80.2078221
1.54341671e-06,-86.3586154
1.543436e-06,-77.8684345
1.54345529e-06,-83.6918897
1.54347457e-06,-76.0631324
1.54349386e-06,-79.1159466
1.54351314e-06,-75.0519039
1.54353243e-06,-86.8959649
1.54355171e-06,-77.0407615
1.543571e-06,-82.4806224
1.54359029e-06,-80.4540498
1.54360957e-06,-210.0
1.54362886e-06,-79.1107626
1.54364814e-06,-83.03335
1.54366743e-06,-75.4818207
1.54368671e-06,-83.170489
1.543706e-06,-82.7090679
1.54372529e-06,-79.6388742
1.54374457e-06,-210.0
1.54376386e-06,-77.0701887
1.54378314e-06,-81.9058991
1.54380243e-06,-77.406824
1.54382171e-06,-76.6524278
1.543841e-06,-77.8179928
1.54386029e-06,-82.3377915
1.54387957e-06,-75.3605565
1.54389886e-06,-78.5899202
1.54391814e-06,-76.7141639
1.54393743e-06,-82.311669
1.54395671e-06,-210.0
1.543976e-06,-88.5564177
1.54399529e-06,-77.2455057
1.54401457e-06,-80.0934337
1.54403386e-06,-210.0
1.54405314e-06,-81.9359166
1.54407243e-06,-82.2794692
1.54409171e-06,-210.0
1.544111e-06,-90.1320836
1.54413029e-06,-210.0
1.54414957e-06,-78.709735
1.54416886e-06,-210.0
1.54418814e-06,-78.2312922
1.54420743e-06,-79.487762
1.54422671e-06,-77.6538101
1.544246e-06,-77.7041582
1.54426529e-06,-79.114949
1.54428457e-06,-77.4421065
1.54430386e-06,-75.4898788
1.54432314e-06,-73.9948445
1.54434243e-06,-75.2819412
1.54436171e-06,-72.4444099
1.544381e-06,-68.9092509
1.54440029e-06,-63.8835228
1.54441957e-06,-57.7639803
1.54443886e-06,-52.3474725
1.54445814e-06,-49.3050977
1.54447743e-06,-44.0150569
1.54449671e-06,-34.7278526
1.544516e-06,-27.3384761
1.54453529e-06,-25.1807825
1.54455457e-06,-25.4428262
1.54457386e-06,-29.0327184
1.54459314e-06,-38.6467048
1.54461243e-06,-45.954918
1.54463171e-06,-50.117519
1.544651e-06,-53.4906146
1.54467029e-06,-57.0572079
1.54468957e-06,-61.4988659
1.54470886e-06,-66.5419843
1.54472814e-06,-72.4527649
1.54474743e-06,-74.6641142
1.54476671e-06,-77.8159005
1.544786e-06,-75.6230556
1.54480529e-06,-82.8369859
1.54482457e-06,-79.8227411
1.54484386e-06,-76.4851326
1.54486314e-06,-210.0
1.54488243e-06,-78.7547534
1.54490171e-06,-78.0587011
1.544921e-06,-81.6115574
1.54494029e-06,-83.1825444
1.54495957e-06,-79.5673564
1.54497886e-06,-81.9299155
1.54499814e-06,-80.3508407
1.54501743e-06,-80.9765759
1.54503671e-06,-78.8300657
1.545056e-06,-85.4542298
1.54507529e-06,-82.2601679
1.54509457e-06,-77.5732993
1.54511386e-06,-210.0
1.54513314e-06,-210.0
1.54515243e-06,-79.3131965
1.54517171e-06,-77.4262423
1.545191e-06,-210.0
1.54521029e-06,-74.716847
1.54522957e-06,-81.9799158
1.54524886e-06,-79.3463422
1.54526814e-06,-89.1763898
1.54528743e-06,-94.6406068
1.54530671e-06,-77.7273569
1.545326e-06,-210.0
1.54534529e-06,-81.2939081
1.54536457e-06,-78.710732
1.54538386e-06,-80.4430482
1.54540314e-06,-81.0654703
1.54542243e-06,-99.6666426
1.54544171e-06,-80.7918073
1.545461e-06,-81.1899159
1.54548029e-06,-79.637947
1.54549957e-06,-75.8718056
1.54551886e-06,-210.0
1.54553814e-06,-84.8731283
1.54555743e-06,-77.2447625
1.54557671e-06,-77.2114596
1.545596e-06,-210.0
1.54561529e-06,-80.6283294
1.54563457e-06,-84.9772981
1.54565386e-06,-78.039363
1.54567314e-06,-82.1171345
1.54569243e-06,-84.2471992
1.54571171e-06,-210.0
1.545731e-06,-80.9246791
1.54575029e-06,-210.0
1.54576957e-06,-82.7330815
1.54578886e-06,-79.1456271
1.54580814e-06,-81.52515
1.54582743e-06,-80.0541649
1.54584671e-06,-78.4356847
1.545866e-06,-81.623249
1.54588529e-06,-210.0
1.54590457e-06,-82.0314983
1.54592386e-06,-76.5040145
1.54594314e-06,-83.4285401
1.54596243e-06,-76.3330831
1.54598171e-06,-210.0
1.546001e-06,-83.6663822
1.54602029e-06,-74.426116
1.54603957e-06,-210.0
1.54605886e-06,-85.6850392
1.54607814e-06,-78.7006353
1.54609743e-06,-76.8428507
1.54611671e-06,-82.7261767
1.546136e-06,-76.7715471
1.54615529e-06,-76.9240544
1.54617457e-06,-210.0
1.54619386e-06,-77.7725731
1.54621314e-06,-80.0220132
1.54623243e-06,-78.1436544
1.54625171e-06,-79.4995244
1.546271e-06,-81.1772366
1.54629029e-06,-85.2445423
1.54630957e-06,-81.7949728
1.54632886e-06,-79.1626564
1.54634814e-06,-81.7523556
1.54636743e-06,-210.0
1.54638671e-06,-78.2557588
1.546406e-06,-210.0
1.54642529e-06,-82.7959922
1.54644457e-06,-76.063105
1.54646386e-06,-77.1625755
1.54648314e-06,-79.4120532
1.54650243e-06,-210.0
1.54652171e-06,-77.765057
1.546541e-06,-79.2193249
1.54656029e-06,-80.5754537
1.54657957e-06,-78.4853693
1.54659886e-06,-80.0362734
1.54661814e-06,-76.8806713
1.54663743e-06,-77.1673282
1.54665671e-06,-82.8397653
1.546676e-06,-210.0
1.54669529e-06,-81.6008936
1.54671457e-06,-210.0
1.54673386e-06,-79.5133317
1.54675314e-06,-79.4193404
1.54677243e-06,-77.9665737
1.54679171e-06,-80.5542526
1.546811e-06,-77.9915017
1.54683029e-06,-77.2858753
1.54684957e-06,-75.4207541
1.54686886e-06,-210.0
1.54688814e-06,-77.6618671
1.54690743e-06,-80.7186543
1.54692671e-06,-76.365768
1.546946e-06,-76.8911265
1.54696529e-06,-81.3595808
1.54698457e-06,-78.7184456
1.54700386e-06,-77.6997477
1.54702314e-06,-210.0
1.54704243e-06,-78.6080436
1.54706171e-06,-86.9545014
1.547081e-06,-76.3653031
1.54710029e-06,-77.6706167
1.54711957e-06,-79.2846753
1.54713886e-06,-210.0
1.54715814e-06,-76.4561882
1.54717743e-06,-210.0
1.54719671e-06,-210.0
1.547216e-06,-73.7077229
1.54723529e-06,-81.5052898
1.54725457e-06,-81.3503798
1.54727386e-06,-82.5687517
1.54729314e-06,-79.8214584
1.54731243e-06,-78.9266074
1.54733171e-06,-76.981774
1.547351e-06,-83.6245582
1.54737029e-06,-77.5863422
1.54738957e-06,-79.2226488
1.54740886e-06,-80.9952672
1.54742814e-06,-80.83596
1.54744743e-06,-75.8298003
1.54746671e-06,-82.5180423
1.547486e-06,-81.557038
1.54750529e-06,-78.2547094
1.54752457e-06,-79.2770663
1.54754386e-06,-78.0252077
1.54756314e-06,-77.9050433
1.54758243e-06,-77.4964027
1.54760171e-06,-78.1899688
1.547621e-06,-76.422164
1.54764029e-06,-77.0427065
1.54765957e-06,-77.7123296
1.54767886e-06,-78.4658804
1.54769814e-06,-82.6307158
1.54771743e-06,-79.3448591
1.54773671e-06,-82.1615077
1.547756e-06,-84.9464856
1.54777529e-06,-77.0814691
1.54779457e-06,-81.1275731
1.54781386e-06,-80.3308599
1.54783314e-06,-75.03821
1.54785243e-06,-77.586653
1.54787171e-06,-77.2434989
1.547891e-06,-77.9315281
1.54791029e-06,-78.5762622
1.54792957e-06,-76.2726897
1.54794886e-06,-76.601956
1.54796814e-06,-80.7094907
1.54798743e-06,-84.3140662
1.54800671e-06,-80.3498376
1.548026e-06,-76.5817505
1.54804529e-06,-78.5619726
1.54806457e-06,-75.2637467
1.54808386e-06,-75.8596233
1.54810314e-06,-80.6471831
1.54812243e-06,-79.1231122
1.54814171e-06,-76.9480705
1.548161e-06,-76.652387
1.54818029e-06,-78.2570965
1.54819957e-06,-78.9285088
1.54821886e-06,-78.9889469
1.54823814e-06,-76.0966311
1.54825743e-06,-210.0
1.54827671e-06,-81.2230472
1.548296e-06,-76.2876828
1.54831529e-06,-81.0939124
1.54833457e-06,-210.0
1.54835386e-06,-82.553328
1.54837314e-06,-75.6009644
1.54839243e-06,-79.5470232
1.54841171e-06,-210.0
1.548431e-06,-78.6647107
1.54845029e-06,-78.2171734
1.54846957e-06,-80.679869
1.54848886e-06,-78.6447367
1.54850814e-06,-78.2481348
1.54852743e-06,-77.819421
1.54854671e-06,-78.3939215
1.548566e-06,-79.8836607
1.54858529e-06,-81.0006456
1.54860457e-06,-81.2711392
1.54862386e-06,-79.346908
1.54864314e-06,-77.3286723
1.54866243e-06,-210.0
1.54868171e-06,-78.5141014
1.548701e-06,-78.9550807
1.54872029e-06,-210.0
1.54873957e-06,-77.9688134
1.54875886e-06,-83.8324906
1.54877814e-06,-79.6025718
1.54879743e-06,-76.1366265
1.54881671e-06,-81.8515768
1.548836e-06,-78.0702494
1.54885529e-06,-210.0
1.54887457e-06,-79.0483447
1.54889386e-06,-80.7932328
1.54891314e-06,-78.1553734
1.54893243e-06,-210.0
1.54895171e-06,-77.3645208
1.548971e-06,-78.8977572
1.54899029e-06,-77.6665048
1.54900957e-06,-78.1471712
1.54902886e-06,-75.4386684
1.54904814e-06,-210.0
1.54906743e-06,-210.0
1.54908671e-06,-74.4396286
1.549106e-06,-76.5057759
1.54912529e-06,-85.4802188
1.54914457e-06,-79.5740158
1.54916386e-06,-78.6030625
1.54918314e-06,-76.9870275
1.54920243e-06,-75.5735711
1.54922171e-06,-76.4789189
1.549241e-06,-76.8447202
1.54926029e-06,-81.7726237
1.54927957e-06,-75.3938843
1.54929886e-06,-77.4924371
1.54931814e-06,-73.3349835
1.54933743e-06,-72.950988
1.54935671e-06,-69.5895984
1.549376e-06,-70.4130137
1.54939529e-06,-68.6911434
1.54941457e-06,-66.7317357
1.54943386e-06,-64.3805817
1.54945314e-06,-62.490907
1.54947243e-06,-59.70365
1.54949171e-06,-55.2181967
1.549511e-06,-49.87947
1.54953029e-06,-44.203936
1.54954957e-06,-39.8311684
1.54956886e-06,-35.7767517
1.54958814e-06,-29.3709183
1.54960743e-06,-19.8619454
1.54962671e-06,-14.916329
1.549646e-06,-14.3655733
1.54966529e-06,-15.8029042
1.54968457e-06,-22.5973017
1.54970386e-06,-32.5170093
1.54972314e-06,-38.8145827
1.54974243e-06,-42.0856888
1.54976171e-06,-45.1338689
1.549781e-06,-48.7306195
1.54980029e-06,-52.8060023
1.54981957e-06,-58.6325991
1.54983886e-06,-65.0014695
1.54985814e-06,-67.3114911
1.54987743e-06,-68.8612551
1.54989671e-06,-70.5864682
1.549916e-06,-71.6063738
1.54993529e-06,-72.7003076
1.54995457e-06,-75.4786466
1.54997386e-06,-73.4291308
1.54999314e-06,-77.2067888
1.55001243e-06,-210.0
1.55003171e-06,-76.1187664
1.550051e-06,-75.1613648
1.55007029e-06,-75.1218527
1.55008957e-06,-81.5719469
1.55010886e-06,-74.4003587
1.55012814e-06,-84.7315145
1.55014743e-06,-76.9035586
1.55016671e-06,-78.1265468
1.550186e-06,-79.742264
1.55020529e-06,-78.3095234
1.55022457e-06,-91.3668728
1.55024386e-06,-77.8746914
1.55026314e-06,-79.7432199
1.55028243e-06,-79.4561939
1.55030171e-06,-76.4724478
1.550321e-06,-77.6477097
1.55034029e-06,-77.4934031
1.55035957e-06,-77.2171362
1.55037886e-06,-83.2474824
1.55039814e-06,-210.0
1.55041743e-06,-76.0933145
1.55043671e-06,-76.0529671
1.550456e-06,-80.4625405
1.55047529e-06,-78.9481197
1.55049457e-06,-79.9095111
1.55051386e-06,-81.6294336
1.55053314e-06,-76.80215
1.55055243e-06,-79.3406849
1.55057171e-06,-80.5022311
1.550591e-06,-82.6610349
1.55061029e-06,-76.5569063
1.55062957e-06,-210.0
1.55064886e-06,-78.0778318
1.55066814e-06,-78.3019056
1.55068743e-06,-77.8118452
1.55070671e-06,-83.5889812
1.550726e-06,-79.1594259
1.55074529e-06,-77.3560402
1.55076457e-06,-79.6910252
1.55078386e-06,-85.6530351
1.55080314e-06,-84.4287195
1.55082243e-06,-76.7203249
1.55084171e-06,-210.0
1.550861e-06,-89.8634939
1.55088029e-06,-210.0
1.55089957e-06,-76.9515931
1.55091886e-06,-84.5859236
1.55093814e-06,-78.6046978
1.55095743e-06,-77.2043231
1.55097671e-06,-210.0
1.550996e-06,-79.9907122
1.55101529e-06,-210.0
1.55103457e-06,-82.283644
1.55105386e-06,-90.4833167
1.55107314e-06,-78.933433
1.55109243e-06,-77.8840502
1.55111171e-06,-78.2618887
1.551131e-06,-84.4208875
1.55115029e-06,-77.5829993
1.55116957e-06,-210.0
1.55118886e-06,-76.2198117
1.55120814e-06,-210.0
1.55122743e-06,-75.8950294
1.55124671e-06,-80.129424
1.551266e-06,-77.3120131
1.55128529e-06,-210.0
1.55130457e-06,-76.1292679
1.55132386e-06,-78.1455815
1.55134314e-06,-78.7267461
1.55136243e-06,-77.7550683
1.55138171e-06,-75.7563052
1.551401e-06,-84.6756102
1.55142029e-06,-210.0
1.55143957e-06,-76.8816005
1.55145886e-06,-79.9584391
1.55147814e-06,-74.1907263
1.55149743e-06,-210.0
1.55151671e-06,-78.5271019
1.551536e-06,-210.0
1.55155529e-06,-84.5839277
1.55157457e-06,-75.4099323
1.55159386e-06,-78.352353
1.55161314e-06,-81.4092871
1.55163243e-06,-85.0694869
1.55165171e-06,-80.4824096
1.551671e-06,-77.7477734
1.55169029e-06,-210.0
1.55170957e-06,-74.9008666
1.55172886e-06,-78.4610717
1.55174814e-06,-210.0
1.55176743e-06,-77.5475095
1.55178671e-06,-80.7066245
1.551806e-06,-83.97053
1.55182529e-06,-77.320836
1.55184457e-06,-81.2070512
1.55186386e-06,-80.1390796
1.55188314e-06,-210.0
1.55190243e-06,-75.3745553
1.55192171e-06,-78.3299073
1.551941e-06,-77.8228478
1.55196029e-06,-78.9147577
1.55197957e-06,-210.0
1.55199886e-06,-77.7022433
1.55201814e-06,-78.8121693
1.55203743e-06,-210.0
1.55205671e-06,-79.1278697
1.552076e-06,-80.5282097
1.55209529e-06,-82.7271753
1.55211457e-06,-76.5079955
1.55213386e-06,-80.272037
1.55215314e-06,-75.8801209
1.55217243e-06,-210.0
1.55219171e-06,-76.2791274
1.552211e-06,-210.0
1.55223029e-06,-79.7093333
1.55224957e-06,-78.6773054
1.55226886e-06,-79.9509083
1.55228814e-06,-76.4144126
1.55230743e-06,-78.9335718
1.55232671e-06,-77.9337392
1.552346e-06,-210.0
1.55236529e-06,-210.0
1.55238457e-06,-76.1415573
1.55240386e-06,-79.856029
1.55242314e-06,-84.0229581
1.55244243e-06,-82.8212621
1.55246171e-06,-210.0
1.552481e-06,-79.1424537
1.55250029e-06,-75.8297978
1.55251957e-06,-210.0
1.55253886e-06,-77.0353973
1.55255814e-06,-78.6578841
1.55257743e-06,-210.0
1.55259671e-06,-77.8189924
1.552616e-06,-78.9681221
1.55263529e-06,-79.3743978
1.55265457e-06,-78.4412152
1.55267386e-06,-78.5970328
1.55269314e-06,-210.0
1.55271243e-06,-83.1112165
1.55273171e-06,-85.6799493
1.552751e-06,-83.5184068
1.55277029e-06,-210.0
1.55278957e-06,-210.0
1.55280886e-06,-84.1593631
1.55282814e-06,-210.0
1.55284743e-06,-75.3378553
1.55286671e-06,-77.1830881
1.552886e-06,-82.1203717
1.55290529e-06,-78.5709788
1.55292457e-06,-82.4626442
1.55294386e-06,-86.9512541
1.55296314e-06,-85.5404895
1.55298243e-06,-81.7412041
1.55300171e-06,-76.7859963
1.553021e-06,-81.332088
1.55304029e-06,-78.8231704
1.55305957e-06,-82.2854695
1.55307886e-06,-76.5834432
1.55309814e-06,-210.0
1.55311743e-06,-84.7228514
1.55313671e-06,-78.0865875
1.553156e-06,-78.5073748
1.55317529e-06,-77.9718942
1.55319457e-06,-79.1922119
1.55321386e-06,-86.6784864
1.55323314e-06,-75.0737875
1.55325243e-06,-78.8811103
1.55327171e-06,-210.0
1.553291e-06,-210.0
1.55331029e-06,-80.3986101
1.55332957e-06,-210.0
1.55334886e-06,-78.3248884
1.55336814e-06,-78.2720138
1.55338743e-06,-77.6623272
1.55340671e-06,-210.0
1.553426e-06,-79.1504537
1.55344529e-06,-210.0
1.55346457e-06,-210.0
1.55348386e-06,-82.4467569
1.55350314e-06,-79.6026048
1.55352243e-06,-80.7974493
1.55354171e-06,-86.9745085
1.553561e-06,-79.6102421
1.55358029e-06,-77.1876493
