Wavelength [m],Power [dBm]
1.53801671e-06,-77.1206417
1.538036e-06,-210.0
1.53805529e-06,-77.6976159
1.53807457e-06,-77.3909524
1.53809386e-06,-210.0
1.53811314e-06,-79.6889667
1.53813243e-06,-210.0
1.53815171e-06,-77.9795553
1.538171e-06,-210.0
1.53819029e-06,-84.1912032
1.53820957e-06,-81.1940512
1.53822886e-06,-89.6450265
1.53824814e-06,-79.3855516
1.53826743e-06,-78.4612815
1.53828671e-06,-210.0
1.538306e-06,-80.8716401
1.53832529e-06,-90.3070018
1.53834457e-06,-210.0
1.53836386e-06,-78.9794837
1.53838314e-06,-87.5952
1.53840243e-06,-98.6748673
1.53842171e-06,-82.8809918
1.538441e-06,-210.0
1.53846029e-06,-78.8124428
1.53847957e-06,-82.4662675
1.53849886e-06,-76.8435659
1.53851814e-06,-210.0
1.53853743e-06,-210.0
1.53855671e-06,-210.0
1.538576e-06,-84.7768142
1.53859529e-06,-80.9210459
1.53861457e-06,-78.5316101
1.53863386e-06,-81.9309776
1.53865314e-06,-83.3133678
1.53867243e-06,-210.0
1.53869171e-06,-210.0
1.538711e-06,-76.9916831
1.53873029e-06,-210.0
1.53874957e-06,-81.2726615
1.53876886e-06,-210.0
1.53878814e-06,-87.9983481
1.53880743e-06,-90.6135994
1.53882671e-06,-79.4659846
1.538846e-06,-79.8159177
1.53886529e-06,-210.0
1.53888457e-06,-77.8674695
1.53890386e-06,-79.6391247
1.53892314e-06,-78.0355894
1.53894243e-06,-79.210324
1.53896171e-06,-81.0371172
1.538981e-06,-85.1260538
1.53900029e-06,-83.0170573
1.53901957e-06,-79.1461864
1.53903886e-06,-78.5467939
1.53905814e-06,-87.8179418
1.53907743e-06,-210.0
1.53909671e-06,-80.175428
1.539116e-06,-82.2023793
1.53913529e-06,-75.827564
1.53915457e-06,-77.6750919
1.53917386e-06,-210.0
1.53919314e-06,-80.5734409
1.53921243e-06,-81.5375276
1.53923171e-06,-210.0
1.539251e-06,-210.0
1.53927029e-06,-78.6965284
1.53928957e-06,-82.0358191
1.53930886e-06,-76.4415803
1.53932814e-06,-83.4541017
1.53934743e-06,-79.410624
1.53936671e-06,-76.89447
1.539386e-06,-210.0
1.53940529e-06,-77.2947983
1.53942457e-06,-72.1491908
1.53944386e-06,-67.9598463
1.53946314e-06,-66.2852349
1.53948243e-06,-66.9437237
1.53950171e-06,-70.3352691
1.539521e-06,-77.6372421
1.53954029e-06,-82.244671
1.53955957e-06,-210.0
1.53957886e-06,-210.0
1.53959814e-06,-75.3652353
1.53961743e-06,-210.0
1.53963671e-06,-76.3338348
1.539656e-06,-81.0624698
1.53967529e-06,-210.0
1.53969457e-06,-78.5703197
1.53971386e-06,-82.1781936
1.53973314e-06,-97.1115928
1.53975243e-06,-81.805131
1.53977171e-06,-91.3924849
1.539791e-06,-92.5497297
1.53981029e-06,-77.141364
1.53982957e-06,-81.5872559
1.53984886e-06,-76.2671201
1.53986814e-06,-75.9648721
1.53988743e-06,-88.1714973
1.53990671e-06,-80.6197491
1.539926e-06,-77.0731932
1.53994529e-06,-81.1576623
1.53996457e-06,-210.0
1.53998386e-06,-75.4287515
1.54000314e-06,-210.0
1.54002243e-06,-96.0139331
1.54004171e-06,-210.0
1.540061e-06,-77.1052521
1.54008029e-06,-83.46906
1.54009957e-06,-210.0
1.54011886e-06,-77.1643278
1.54013814e-06,-210.0
1.54015743e-06,-82.2271638
1.54017671e-06,-210.0
1.540196e-06,-74.7886994
1.54021529e-06,-82.2710782
1.54023457e-06,-75.3775898
1.54025386e-06,-76.2553125
1.54027314e-06,-210.0
1.54029243e-06,-77.2242182
1.54031171e-06,-210.0
1.540331e-06,-210.0
1.54035029e-06,-78.3379522
1.54036957e-06,-210.0
1.54038886e-06,-79.0820105
1.54040814e-06,-83.8681695
1.54042743e-06,-81.0766169
1.54044671e-06,-78.4621584
1.540466e-06,-84.7626891
1.54048529e-06,-79.7032609
1.54050457e-06,-210.0
1.54052386e-06,-82.3520578
1.54054314e-06,-79.720507
1.54056243e-06,-81.1914783
1.54058171e-06,-84.0870093
1.540601e-06,-79.9528269
1.54062029e-06,-81.618808
1.54063957e-06,-84.9670376
1.54065886e-06,-79.8870742
1.54067814e-06,-78.7860644
1.54069743e-06,-80.3249448
1.54071671e-06,-210.0
1.540736e-06,-84.5262196
1.54075529e-06,-210.0
1.54077457e-06,-81.082341
1.54079386e-06,-75.74038
1.54081314e-06,-210.0
1.54083243e-06,-83.4844683
1.54085171e-06,-78.5402186
1.540871e-06,-210.0
1.54089029e-06,-210.0
1.54090957e-06,-86.7077529
1.54092886e-06,-81.9538442
1.54094814e-06,-82.6203198
1.54096743e-06,-79.3384967
1.54098671e-06,-82.0414051
1.541006e-06,-76.6982659
1.54102529e-06,-82.4556287
1.54104457e-06,-210.0
1.54106386e-06,-210.0
1.54108314e-06,-83.2473898
1.54110243e-06,-210.0
1.54112171e-06,-78.3269627
1.541141e-06,-86.3914659
1.54116029e-06,-78.1316037
1.54117957e-06,-78.4178907
1.54119886e-06,-81.6740979
1.54121814e-06,-210.0
1.54123743e-06,-75.9109072
1.54125671e-06,-86.311924
1.541276e-06,-99.552052
1.54129529e-06,-75.5760412
1.54131457e-06,-81.4884738
1.54133386e-06,-210.0
1.54135314e-06,-78.4185931
1.54137243e-06,-80.1128241
1.54139171e-06,-79.6552567
1.541411e-06,-78.7433426
1.54143029e-06,-79.6403362
1.54144957e-06,-78.3148848
1.54146886e-06,-78.4726878
1.54148814e-06,-76.9516595
1.54150743e-06,-210.0
1.54152671e-06,-80.2756198
1.541546e-06,-80.0751726
1.54156529e-06,-210.0
1.54158457e-06,-82.490184
1.54160386e-06,-77.146274
1.54162314e-06,-76.2288426
1.54164243e-06,-83.7441686
1.54166171e-06,-210.0
1.541681e-06,-77.510553
1.54170029e-06,-86.5404181
1.54171957e-06,-76.7575022
1.54173886e-06,-85.9521683
1.54175814e-06,-85.4851781
1.54177743e-06,-76.6673866
1.54179671e-06,-80.3317663
1.541816e-06,-79.1039504
1.54183529e-06,-81.245248
1.54185457e-06,-78.1432134
1.54187386e-06,-84.2286556
1.54189314e-06,-82.4402106
1.54191243e-06,-84.9135851
1.54193171e-06,-82.5816
1.541951e-06,-83.7097652
1.54197029e-06,-81.4060988
1.54198957e-06,-79.9937985
1.54200886e-06,-76.394053
1.54202814e-06,-78.9964837
1.54204743e-06,-76.0899141
1.54206671e-06,-79.1612211
1.542086e-06,-77.722971
1.54210529e-06,-79.7726755
1.54212457e-06,-84.4711612
1.54214386e-06,-78.0920632
1.54216314e-06,-210.0
1.54218243e-06,-78.3596218
1.54220171e-06,-76.4966967
1.542221e-06,-210.0
1.54224029e-06,-80.1351209
1.54225957e-06,-210.0
1.54227886e-06,-75.8349214
1.54229814e-06,-83.3293685
1.54231743e-06,-79.7226014
1.54233671e-06,-77.9770914
1.542356e-06,-77.0216299
1.54237529e-06,-82.7934984
1.54239457e-06,-92.5520688
1.54241386e-06,-76.7855034
1.54243314e-06,-210.0
1.54245243e-06,-210.0
1.54247171e-06,-76.6688151
1.542491e-06,-82.9091723
1.54251029e-06,-82.7678096
1.54252957e-06,-82.2662797
1.54254886e-06,-77.1135796
1.54256814e-06,-85.3396572
1.54258743e-06,-78.9569878
1.54260671e-06,-210.0
1.542626e-06,-76.8166648
1.54264529e-06,-82.2727219
1.54266457e-06,-210.0
1.54268386e-06,-78.7813765
1.54270314e-06,-86.5779739
1.54272243e-06,-89.7734499
1.54274171e-06,-76.0713476
1.542761e-06,-79.0771445
1.54278029e-06,-210.0
1.54279957e-06,-210.0
1.54281886e-06,-79.2499149
1.54283814e-06,-83.4741882
1.54285743e-06,-77.7289697
1.54287671e-06,-74.8014011
1.542896e-06,-82.9183605
1.54291529e-06,-77.0443384
1.54293457e-06,-77.8233548
1.54295386e-06,-210.0
1.54297314e-06,-75.9051425
1.54299243e-06,-210.0
1.54301171e-06,-78.7411003
1.543031e-06,-75.7884617
1.54305029e-06,-84.2940252
1.54306957e-06,-210.0
1.54308886e-06,-77.7705625
1.54310814e-06,-80.5844528
1.54312743e-06,-210.0
1.54314671e-06,-210.0
1.543166e-06,-75.9575407
1.54318529e-06,-80.7324907
1.54320457e-06,-94.544689
1.54322386e-06,-79.3563431
1.54324314e-06,-210.0
1.54326243e-06,-79.9062626
1.54328171e-06,-80.414002
1.543301e-06,-210.0
1.54332029e-06,-79.9249197
1.54333957e-06,-210.0
1.54335886e-06,-81.9141411
1.54337814e-06,-76.3772334
1.54339743e-06,-81.8069727
1.54341671e-06,-81.9843328
1.543436e-06,-78.1256123
1.54345529e-06,-79.374908
1.54347457e-06,-78.3837587
1.54349386e-06,-79.1339754
1.54351314e-06,-76.7399969
1.54353243e-06,-89.8437775
1.54355171e-06,-86.8601513
1.543571e-06,-210.0
1.54359029e-06,-82.9014093
1.54360957e-06,-78.629642
1.54362886e-06,-78.1533334
1.54364814e-06,-210.0
1.54366743e-06,-80.8462376
1.54368671e-06,-79.2203679
1.543706e-06,-80.8462376
1.54372529e-06,-78.3994491
1.54374457e-06,-79.9839913
1.54376386e-06,-78.8250206
1.54378314e-06,-79.3040921
1.54380243e-06,-80.6232556
1.54382171e-06,-90.0213419
1.543841e-06,-89.5186698
1.54386029e-06,-80.1981177
1.54387957e-06,-79.1853725
1.54389886e-06,-210.0
1.54391814e-06,-78.0751355
1.54393743e-06,-88.0540323
1.54395671e-06,-74.7853955
1.543976e-06,-99.3574685
1.54399529e-06,-76.6308461
1.54401457e-06,-80.6543339
1.54403386e-06,-210.0
1.54405314e-06,-80.6007132
1.54407243e-06,-210.0
1.54409171e-06,-77.8299926
1.544111e-06,-78.1469474
1.54413029e-06,-75.7367082
1.54414957e-06,-79.5607018
1.54416886e-06,-81.0563705
1.54418814e-06,-83.34415
1.54420743e-06,-78.8756419
1.54422671e-06,-82.8908262
1.544246e-06,-74.4310798
1.54426529e-06,-75.9303038
1.54428457e-06,-75.8488719
1.54430386e-06,-76.8175502
1.54432314e-06,-74.6067441
1.54434243e-06,-72.8366936
1.54436171e-06,-71.3946786
1.544381e-06,-67.2048997
1.54440029e-06,-61.9387003
1.54441957e-06,-55.8522672
1.54443886e-06,-50.4516182
1.54445814e-06,-47.425189
1.54447743e-06,-42.1797568
1.54449671e-06,-32.6175015
1.544516e-06,-25.3164069
1.54453529e-06,-23.2637297
1.54455457e-06,-23.4841326
1.54457386e-06,-26.9194559
1.54459314e-06,-36.9471229
1.54461243e-06,-43.8954979
1.54463171e-06,-48.1230097
1.544651e-06,-51.4599358
1.54467029e-06,-55.0668656
1.54468957e-06,-59.5364407
1.54470886e-06,-64.4741964
1.54472814e-06,-71.2278255
1.54474743e-06,-74.0547791
1.54476671e-06,-76.817273
1.544786e-06,-75.6672357
1.54480529e-06,-75.283768
1.54482457e-06,-102.288164
1.54484386e-06,-80.4152108
1.54486314e-06,-78.4346852
1.54488243e-06,-83.989537
1.54490171e-06,-79.426421
1.544921e-06,-75.4407667
1.54494029e-06,-86.5519331
1.54495957e-06,-210.0
1.54497886e-06,-210.0
1.54499814e-06,-80.6015447
1.54501743e-06,-76.841851
1.54503671e-06,-78.7162106
1.545056e-06,-210.0
1.54507529e-06,-77.9028735
1.54509457e-06,-81.9616277
1.54511386e-06,-78.4002403
1.54513314e-06,-79.4521951
1.54515243e-06,-210.0
1.54517171e-06,-78.0587015
1.545191e-06,-210.0
1.54521029e-06,-79.5275265
1.54522957e-06,-210.0
1.54524886e-06,-82.6703322
1.54526814e-06,-79.286302
1.54528743e-06,-210.0
1.54530671e-06,-77.0576629
1.545326e-06,-210.0
1.54534529e-06,-210.0
1.54536457e-06,-76.3289181
1.54538386e-06,-210.0
1.54540314e-06,-82.5032753
1.54542243e-06,-79.4608203
1.54544171e-06,-210.0
1.545461e-06,-210.0
1.54548029e-06,-78.197534
1.54549957e-06,-75.9827341
1.54551886e-06,-81.4645924
1.54553814e-06,-85.0168971
1.54555743e-06,-76.6251062
1.54557671e-06,-85.1423775
1.545596e-06,-210.0
1.54561529e-06,-82.689449
1.54563457e-06,-79.2324959
1.54565386e-06,-84.0809353
1.54567314e-06,-78.3768038
1.54569243e-06,-210.0
1.54571171e-06,-78.4307486
1.545731e-06,-80.7067899
1.54575029e-06,-82.1693375
1.54576957e-06,-79.3887359
1.54578886e-06,-210.0
1.54580814e-06,-76.8651593
1.54582743e-06,-82.496465
1.54584671e-06,-210.0
1.545866e-06,-78.2573056
1.54588529e-06,-79.4900688
1.54590457e-06,-85.7378043
1.54592386e-06,-79.4847616
1.54594314e-06,-78.097559
1.54596243e-06,-81.7629705
1.54598171e-06,-79.5759291
1.546001e-06,-210.0
1.54602029e-06,-77.1111452
1.54603957e-06,-210.0
1.54605886e-06,-210.0
1.54607814e-06,-76.5380464
1.54609743e-06,-81.2098641
1.54611671e-06,-79.0800467
1.546136e-06,-83.2653871
1.54615529e-06,-85.0631072
1.54617457e-06,-78.7321003
1.54619386e-06,-210.0
1.54621314e-06,-79.4837754
1.54623243e-06,-79.7731005
1.54625171e-06,-77.7578415
1.546271e-06,-76.8070529
1.54629029e-06,-210.0
1.54630957e-06,-77.3699725
1.54632886e-06,-83.8429037
1.54634814e-06,-81.3525443
1.54636743e-06,-82.4586268
1.54638671e-06,-77.9322509
1.546406e-06,-84.2850276
1.54642529e-06,-80.9466407
1.54644457e-06,-78.1744643
1.54646386e-06,-210.0
1.54648314e-06,-77.8496681
1.54650243e-06,-210.0
1.54652171e-06,-76.2394316
1.546541e-06,-81.2246742
1.54656029e-06,-80.7193086
1.54657957e-06,-81.5503801
1.54659886e-06,-87.8063806
1.54661814e-06,-83.0677029
1.54663743e-06,-78.2464558
1.54665671e-06,-78.6121845
1.546676e-06,-86.5725686
1.54669529e-06,-210.0
1.54671457e-06,-77.8322795
1.54673386e-06,-87.6284957
1.54675314e-06,-210.0
1.54677243e-06,-80.2224818
1.54679171e-06,-84.3542734
1.546811e-06,-88.4224292
1.54683029e-06,-85.8055258
1.54684957e-06,-80.7721628
1.54686886e-06,-75.9948015
1.54688814e-06,-78.0760189
1.54690743e-06,-78.0509922
1.54692671e-06,-88.5211353
1.546946e-06,-79.2961801
1.54696529e-06,-82.9270006
1.54698457e-06,-92.0492693
1.54700386e-06,-80.0534697
1.54702314e-06,-210.0
1.54704243e-06,-210.0
1.54706171e-06,-80.3628438
1.547081e-06,-76.6541745
1.54710029e-06,-80.7984786
1.54711957e-06,-82.0266285
1.54713886e-06,-80.6387318
1.54715814e-06,-80.0571385
1.54717743e-06,-81.2965055
1.54719671e-06,-76.4402053
1.547216e-06,-210.0
1.54723529e-06,-76.6753532
1.54725457e-06,-210.0
1.54727386e-06,-75.1702557
1.54729314e-06,-210.0
1.54731243e-06,-76.4833543
1.54733171e-06,-79.6513288
1.547351e-06,-82.1196796
1.54737029e-06,-81.553322
1.54738957e-06,-78.8901258
1.54740886e-06,-79.1245522
1.54742814e-06,-79.0316776
1.54744743e-06,-85.1977425
1.54746671e-06,-78.8864884
1.547486e-06,-77.8523284
1.54750529e-06,-76.8688771
1.54752457e-06,-210.0
1.54754386e-06,-210.0
1.54756314e-06,-75.7684611
1.54758243e-06,-77.4211177
1.54760171e-06,-80.0325647
1.547621e-06,-77.8776922
1.54764029e-06,-77.7778472
1.54765957e-06,-81.4691031
1.54767886e-06,-75.2098085
1.54769814e-06,-210.0
1.54771743e-06,-97.5866366
1.54773671e-06,-75.5452529
1.547756e-06,-84.7990591
1.54777529e-06,-80.6005912
1.54779457e-06,-80.7158706
1.54781386e-06,-210.0
1.54783314e-06,-78.9610816
1.54785243e-06,-210.0
1.54787171e-06,-76.934198
1.547891e-06,-210.0
1.54791029e-06,-79.1899657
1.54792957e-06,-79.3567197
1.54794886e-06,-77.5877733
1.54796814e-06,-210.0
1.54798743e-06,-87.5016257
1.54800671e-06,-77.4193567
1.548026e-06,-210.0
1.54804529e-06,-77.5069493
1.54806457e-06,-76.8725845
1.54808386e-06,-210.0
1.54810314e-06,-76.9637398
1.54812243e-06,-78.9590802
1.54814171e-06,-78.5875933
1.548161e-06,-76.7069907
1.54818029e-06,-80.1109939
1.54819957e-06,-210.0
1.54821886e-06,-75.5835626
1.54823814e-06,-76.9065599
1.54825743e-06,-80.2488592
1.54827671e-06,-80.1542343
1.548296e-06,-210.0
1.54831529e-06,-78.1621193
1.54833457e-06,-77.8918048
1.54835386e-06,-88.0627813
1.54837314e-06,-75.6057629
1.54839243e-06,-80.8058603
1.54841171e-06,-80.6308406
1.548431e-06,-83.6546772
1.54845029e-06,-81.2409873
1.54846957e-06,-76.3391771
1.54848886e-06,-81.605249
1.54850814e-06,-81.0537255
1.54852743e-06,-79.459062
1.54854671e-06,-80.7870891
1.548566e-06,-76.0575097
1.54858529e-06,-85.7347624
1.54860457e-06,-78.2258081
1.54862386e-06,-77.988911
1.54864314e-06,-210.0
1.54866243e-06,-210.0
1.54868171e-06,-74.4644013
1.548701e-06,-210.0
1.54872029e-06,-77.8915249
1.54873957e-06,-84.6428396
1.54875886e-06,-80.5162147
1.54877814e-06,-81.2631108
1.54879743e-06,-83.5095644
1.54881671e-06,-75.8319557
1.548836e-06,-83.1132565
1.54885529e-06,-76.5357865
1.54887457e-06,-85.1243737
1.54889386e-06,-210.0
1.54891314e-06,-76.440049
1.54893243e-06,-85.8127142
1.54895171e-06,-82.1737417
1.548971e-06,-76.4479983
1.54899029e-06,-78.0735308
1.54900957e-06,-81.6038082
1.54902886e-06,-78.6746123
1.54904814e-06,-210.0
1.54906743e-06,-75.493751
1.54908671e-06,-76.262133
1.549106e-06,-82.3326323
1.54912529e-06,-78.6474444
1.54914457e-06,-78.4623749
1.54916386e-06,-77.7341268
1.54918314e-06,-81.4125995
1.54920243e-06,-79.7493187
1.54922171e-06,-80.9828086
1.549241e-06,-75.9485136
1.54926029e-06,-77.667504
1.54927957e-06,-76.8516019
1.54929886e-06,-74.7990117
1.54931814e-06,-74.1059679
1.54933743e-06,-71.7227346
1.54935671e-06,-71.1127407
1.549376e-06,-68.947628
1.54939529e-06,-68.5582778
1.54941457e-06,-66.4694735
1.54943386e-06,-64.7097934
1.54945314e-06,-62.7595274
1.54947243e-06,-59.6871493
1.54949171e-06,-55.1093654
1.549511e-06,-49.7689608
1.54953029e-06,-44.2257958
1.54954957e-06,-39.8638356
1.54956886e-06,-35.7339094
1.54958814e-06,-29.0528665
1.54960743e-06,-19.6648941
1.54962671e-06,-14.9459122
1.549646e-06,-14.4067974
1.54966529e-06,-15.9444368
1.54968457e-06,-23.0029142
1.54970386e-06,-32.7193397
1.54972314e-06,-38.8302595
1.54974243e-06,-42.0885523
1.54976171e-06,-45.3406939
1.549781e-06,-49.0141606
1.54980029e-06,-52.9524742
1.54981957e-06,-58.4200645
1.54983886e-06,-65.0467951
1.54985814e-06,-67.1538062
1.54987743e-06,-69.6142985
1.54989671e-06,-70.7190259
1.549916e-06,-72.6824534
1.54993529e-06,-71.7000186
1.54995457e-06,-72.940298
1.54997386e-06,-74.0443851
1.54999314e-06,-79.5545104
1.55001243e-06,-77.0779757
1.55003171e-06,-75.9365508
1.550051e-06,-80.0231569
1.55007029e-06,-76.9913779
1.55008957e-06,-78.3360819
1.55010886e-06,-210.0
1.55012814e-06,-86.6854784
1.55014743e-06,-79.5238481
1.55016671e-06,-77.3026521
1.550186e-06,-76.3696054
1.55020529e-06,-210.0
1.55022457e-06,-79.4353256
1.55024386e-06,-77.302194
1.55026314e-06,-77.0920771
1.55028243e-06,-77.1223372
1.55030171e-06,-87.1205951
1.550321e-06,-77.9383103
1.55034029e-06,-78.153491
1.55035957e-06,-82.1867109
1.55037886e-06,-76.3032818
1.55039814e-06,-79.6006405
1.55041743e-06,-79.7498325
1.55043671e-06,-85.6589493
1.550456e-06,-78.1336435
1.55047529e-06,-78.0910998
1.55049457e-06,-83.3832203
1.55051386e-06,-82.5340959
1.55053314e-06,-80.9197618
1.55055243e-06,-76.0003269
1.55057171e-06,-75.2824957
1.550591e-06,-83.7088545
1.55061029e-06,-77.6452478
1.55062957e-06,-94.5156411
1.55064886e-06,-77.3356715
1.55066814e-06,-76.5092779
1.55068743e-06,-80.2439868
1.55070671e-06,-79.0382386
1.550726e-06,-81.5944031
1.55074529e-06,-77.8463094
1.55076457e-06,-210.0
1.55078386e-06,-78.0824856
1.55080314e-06,-78.2933092
1.55082243e-06,-210.0
1.55084171e-06,-75.2167049
1.550861e-06,-84.9399512
1.55088029e-06,-77.2070543
1.55089957e-06,-76.3633755
1.55091886e-06,-79.1823394
1.55093814e-06,-78.5130082
1.55095743e-06,-79.8788318
1.55097671e-06,-78.7353426
1.550996e-06,-78.0248563
1.55101529e-06,-210.0
1.55103457e-06,-76.6616783
1.55105386e-06,-77.3869584
1.55107314e-06,-210.0
1.55109243e-06,-86.131808
1.55111171e-06,-80.280924
1.551131e-06,-77.5485593
1.55115029e-06,-78.0848125
1.55116957e-06,-79.525376
1.55118886e-06,-76.4309198
1.55120814e-06,-76.2010303
1.55122743e-06,-210.0
1.55124671e-06,-80.7617475
1.551266e-06,-78.5428201
1.55128529e-06,-88.4421406
1.55130457e-06,-77.7409663
1.55132386e-06,-210.0
1.55134314e-06,-79.3092216
1.55136243e-06,-84.4921813
1.55138171e-06,-77.3149241
1.551401e-06,-91.9451851
1.55142029e-06,-78.9726765
1.55143957e-06,-77.4478445
1.55145886e-06,-89.9020418
1.55147814e-06,-78.4534562
1.55149743e-06,-82.3532008
1.55151671e-06,-76.972457
1.551536e-06,-210.0
1.55155529e-06,-78.3489286
1.55157457e-06,-81.6296498
1.55159386e-06,-79.711275
1.55161314e-06,-83.7870715
1.55163243e-06,-78.817958
1.55165171e-06,-79.3977847
1.551671e-06,-73.6958839
1.55169029e-06,-86.7110741
1.55170957e-06,-88.2051229
1.55172886e-06,-76.0385737
1.55174814e-06,-210.0
1.55176743e-06,-81.1918508
1.55178671e-06,-78.46392
1.551806e-06,-87.6151987
1.55182529e-06,-80.5442462
1.55184457e-06,-78.1592027
1.55186386e-06,-76.5272326
1.55188314e-06,-79.3844773
1.55190243e-06,-80.0845527
1.55192171e-06,-210.0
1.551941e-06,-76.4901811
1.55196029e-06,-92.1210029
1.55197957e-06,-76.2552005
1.55199886e-06,-93.5422865
1.55201814e-06,-80.0149018
1.55203743e-06,-210.0
1.55205671e-06,-77.0029726
1.552076e-06,-80.8734197
1.55209529e-06,-77.1827795
1.55211457e-06,-210.0
1.55213386e-06,-82.8717863
1.55215314e-06,-80.3498504
1.55217243e-06,-79.5747171
1.55219171e-06,-77.244382
1.552211e-06,-79.7859543
1.55223029e-06,-87.9616023
1.55224957e-06,-76.3989427
1.55226886e-06,-210.0
1.55228814e-06,-75.6921832
1.55230743e-06,-83.1289798
1.55232671e-06,-86.6632592
1.552346e-06,-78.9087357
1.55236529e-06,-210.0
1.55238457e-06,-83.8059003
1.55240386e-06,-210.0
1.55242314e-06,-84.4842678
1.55244243e-06,-85.9465843
1.55246171e-06,-78.5092947
1.552481e-06,-83.4711894
1.55250029e-06,-81.1785947
1.55251957e-06,-80.4834377
1.55253886e-06,-210.0
1.55255814e-06,-78.5325288
1.55257743e-06,-83.9071999
1.55259671e-06,-87.0699739
1.552616e-06,-210.0
1.55263529e-06,-77.279227
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-78.9026952
1.55271243e-06,-81.5080692
1.55273171e-06,-210.0
1.552751e-06,-76.1673101
1.55277029e-06,-83.9736981
1.55278957e-06,-210.0
1.55280886e-06,-84.5185701
1.55282814e-06,-79.3933073
1.55284743e-06,-77.9682493
1.55286671e-06,-210.0
1.552886e-06,-81.2564557
1.55290529e-06,-81.4013956
1.55292457e-06,-88.4601284
1.55294386e-06,-100.514278
1.55296314e-06,-210.0
1.55298243e-06,-82.0869598
1.55300171e-06,-87.0432674
1.553021e-06,-81.3467938
1.55304029e-06,-80.6270723
1.55305957e-06,-91.6691938
1.55307886e-06,-79.8008714
1.55309814e-06,-82.0879607
1.55311743e-06,-80.0508451
1.55313671e-06,-77.5464195
1.553156e-06,-79.8698799
1.55317529e-06,-210.0
1.55319457e-06,-79.5751013
1.55321386e-06,-80.9718704
1.55323314e-06,-77.9189366
1.55325243e-06,-79.3595868
1.55327171e-06,-87.0391205
1.553291e-06,-79.3319157
1.55331029e-06,-86.3779251
1.55332957e-06,-83.8483406
1.55334886e-06,-74.7417744
1.55336814e-06,-210.0
1.55338743e-06,-78.2178067
1.55340671e-06,-210.0
1.553426e-06,-86.4562753
1.55344529e-06,-75.9823129
1.55346457e-06,-210.0
1.55348386e-06,-80.8781151
1.55350314e-06,-210.0
1.55352243e-06,-79.3993058
1.55354171e-06,-82.1547927
1.553561e-06,-81.8206928
1.55358029e-06,-82.0137108
1.55359957e-06,-80.6443306
1.55361886e-06,-210.0
