Wavelength [m],Power [dBm]
1.53996457e-06,-77.1201603
1.53998386e-06,-210.0
1.54000314e-06,-79.8574433
1.54002243e-06,-81.3495112
1.54004171e-06,-77.6361028
1.540061e-06,-79.397551
1.54008029e-06,-81.8124401
1.54009957e-06,-79.8968602
1.54011886e-06,-84.3122911
1.54013814e-06,-85.4681737
1.54015743e-06,-210.0
1.54017671e-06,-210.0
1.540196e-06,-77.449798
1.54021529e-06,-86.1836073
1.54023457e-06,-210.0
1.54025386e-06,-81.4102851
1.54027314e-06,-79.4850615
1.54029243e-06,-210.0
1.54031171e-06,-77.4313965
1.540331e-06,-85.5391583
1.54035029e-06,-78.8894124
1.54036957e-06,-77.6899063
1.54038886e-06,-81.8556954
1.54040814e-06,-79.2245639
1.54042743e-06,-79.3306873
1.54044671e-06,-79.7656762
1.540466e-06,-85.1672458
1.54048529e-06,-210.0
1.54050457e-06,-77.149005
1.54052386e-06,-82.6334011
1.54054314e-06,-81.8840434
1.54056243e-06,-105.271631
1.54058171e-06,-85.8833005
1.540601e-06,-77.6395208
1.54062029e-06,-82.7460569
1.54063957e-06,-78.5081289
1.54065886e-06,-98.5383464
1.54067814e-06,-210.0
1.54069743e-06,-77.5586777
1.54071671e-06,-87.3402797
1.540736e-06,-76.8828557
1.54075529e-06,-75.153026
1.54077457e-06,-210.0
1.54079386e-06,-77.0760738
1.54081314e-06,-84.4858148
1.54083243e-06,-88.4192133
1.54085171e-06,-92.4176569
1.540871e-06,-76.7017125
1.54089029e-06,-79.9303781
1.54090957e-06,-78.2004017
1.54092886e-06,-79.7806681
1.54094814e-06,-210.0
1.54096743e-06,-79.0958842
1.54098671e-06,-84.6546964
1.541006e-06,-210.0
1.54102529e-06,-79.7841728
1.54104457e-06,-92.2932882
1.54106386e-06,-78.4644813
1.54108314e-06,-210.0
1.54110243e-06,-77.9819623
1.54112171e-06,-84.5548141
1.541141e-06,-78.5580802
1.54116029e-06,-81.6468554
1.54117957e-06,-77.1908618
1.54119886e-06,-210.0
1.54121814e-06,-210.0
1.54123743e-06,-86.6905207
1.54125671e-06,-79.646125
1.541276e-06,-78.0108523
1.54129529e-06,-210.0
1.54131457e-06,-82.0003235
1.54133386e-06,-78.6391362
1.54135314e-06,-84.8202262
1.54137243e-06,-86.8136217
1.54139171e-06,-74.8865594
1.541411e-06,-75.793463
1.54143029e-06,-80.4754381
1.54144957e-06,-83.5918468
1.54146886e-06,-79.722508
1.54148814e-06,-78.0649191
1.54150743e-06,-85.9292407
1.54152671e-06,-79.371956
1.541546e-06,-210.0
1.54156529e-06,-76.454717
1.54158457e-06,-76.7714923
1.54160386e-06,-94.3302746
1.54162314e-06,-82.0670563
1.54164243e-06,-210.0
1.54166171e-06,-84.33178
1.541681e-06,-78.9354415
1.54170029e-06,-76.5729222
1.54171957e-06,-77.6756171
1.54173886e-06,-81.837149
1.54175814e-06,-79.9479083
1.54177743e-06,-210.0
1.54179671e-06,-80.3241266
1.541816e-06,-85.8802601
1.54183529e-06,-94.649156
1.54185457e-06,-77.5774068
1.54187386e-06,-79.7324263
1.54189314e-06,-210.0
1.54191243e-06,-78.2533781
1.54193171e-06,-210.0
1.541951e-06,-74.7129687
1.54197029e-06,-210.0
1.54198957e-06,-77.0773155
1.54200886e-06,-85.9252613
1.54202814e-06,-77.8412344
1.54204743e-06,-82.3274971
1.54206671e-06,-83.3831471
1.542086e-06,-82.7677422
1.54210529e-06,-83.7274297
1.54212457e-06,-78.4108134
1.54214386e-06,-76.6148903
1.54216314e-06,-76.6284128
1.54218243e-06,-210.0
1.54220171e-06,-86.873021
1.542221e-06,-83.4381851
1.54224029e-06,-80.8947702
1.54225957e-06,-77.2840929
1.54227886e-06,-210.0
1.54229814e-06,-83.9955366
1.54231743e-06,-78.9936467
1.54233671e-06,-81.5026685
1.542356e-06,-210.0
1.54237529e-06,-95.5859208
1.54239457e-06,-77.5837846
1.54241386e-06,-77.4210407
1.54243314e-06,-78.8549816
1.54245243e-06,-80.6180138
1.54247171e-06,-77.941315
1.542491e-06,-80.2019672
1.54251029e-06,-81.6517071
1.54252957e-06,-78.9130965
1.54254886e-06,-77.7322447
1.54256814e-06,-210.0
1.54258743e-06,-80.0192134
1.54260671e-06,-210.0
1.542626e-06,-79.359513
1.54264529e-06,-210.0
1.54266457e-06,-77.9547742
1.54268386e-06,-86.0787484
1.54270314e-06,-210.0
1.54272243e-06,-79.1189472
1.54274171e-06,-77.3684508
1.542761e-06,-210.0
1.54278029e-06,-82.0292052
1.54279957e-06,-82.3713997
1.54281886e-06,-77.0730614
1.54283814e-06,-210.0
1.54285743e-06,-210.0
1.54287671e-06,-77.8457375
1.542896e-06,-89.7387053
1.54291529e-06,-88.820744
1.54293457e-06,-78.8228744
1.54295386e-06,-79.7197051
1.54297314e-06,-78.151025
1.54299243e-06,-79.1069619
1.54301171e-06,-85.6678994
1.543031e-06,-82.6871513
1.54305029e-06,-89.3652566
1.54306957e-06,-81.1466656
1.54308886e-06,-77.6405562
1.54310814e-06,-75.5574401
1.54312743e-06,-87.880819
1.54314671e-06,-81.1152524
1.543166e-06,-77.9478947
1.54318529e-06,-77.4846051
1.54320457e-06,-78.9627723
1.54322386e-06,-210.0
1.54324314e-06,-87.6271971
1.54326243e-06,-79.1793717
1.54328171e-06,-79.7120262
1.543301e-06,-83.8187472
1.54332029e-06,-76.8415264
1.54333957e-06,-83.0276688
1.54335886e-06,-89.4703275
1.54337814e-06,-76.1224582
1.54339743e-06,-86.7197567
1.54341671e-06,-210.0
1.543436e-06,-75.7482356
1.54345529e-06,-78.7358147
1.54347457e-06,-84.3854005
1.54349386e-06,-79.7716957
1.54351314e-06,-82.9056821
1.54353243e-06,-78.7980652
1.54355171e-06,-77.9568939
1.543571e-06,-82.1911936
1.54359029e-06,-76.8068795
1.54360957e-06,-82.462146
1.54362886e-06,-80.1064066
1.54364814e-06,-82.8252621
1.54366743e-06,-76.3389181
1.54368671e-06,-77.5021896
1.543706e-06,-210.0
1.54372529e-06,-210.0
1.54374457e-06,-87.2726637
1.54376386e-06,-82.1297484
1.54378314e-06,-80.1417715
1.54380243e-06,-76.1978361
1.54382171e-06,-85.7448029
1.543841e-06,-79.4283423
1.54386029e-06,-82.9163605
1.54387957e-06,-82.4625775
1.54389886e-06,-75.4329164
1.54391814e-06,-83.5164088
1.54393743e-06,-78.5290082
1.54395671e-06,-81.0960721
1.543976e-06,-80.8011884
1.54399529e-06,-86.4472725
1.54401457e-06,-79.3050678
1.54403386e-06,-80.240487
1.54405314e-06,-78.0760435
1.54407243e-06,-210.0
1.54409171e-06,-79.0684899
1.544111e-06,-210.0
1.54413029e-06,-80.0189015
1.54414957e-06,-81.0261535
1.54416886e-06,-75.2454631
1.54418814e-06,-76.8750472
1.54420743e-06,-210.0
1.54422671e-06,-73.8123
1.544246e-06,-78.8394812
1.54426529e-06,-75.7453795
1.54428457e-06,-74.0957861
1.54430386e-06,-74.2900261
1.54432314e-06,-74.7791828
1.54434243e-06,-71.609509
1.54436171e-06,-69.8515774
1.544381e-06,-65.9997051
1.54440029e-06,-60.8861966
1.54441957e-06,-54.8379304
1.54443886e-06,-49.4767189
1.54445814e-06,-46.4448505
1.54447743e-06,-41.2062721
1.54449671e-06,-31.6303991
1.544516e-06,-24.302026
1.54453529e-06,-22.2716517
1.54455457e-06,-22.5050355
1.54457386e-06,-25.9657614
1.54459314e-06,-36.0820401
1.54461243e-06,-42.9307698
1.54463171e-06,-47.1046563
1.544651e-06,-50.4252155
1.54467029e-06,-54.083859
1.54468957e-06,-58.4410359
1.54470886e-06,-63.532366
1.54472814e-06,-70.4061007
1.54474743e-06,-75.4395284
1.54476671e-06,-73.06031
1.544786e-06,-78.7311003
1.54480529e-06,-79.590759
1.54482457e-06,-78.3612083
1.54484386e-06,-74.3357343
1.54486314e-06,-82.1741772
1.54488243e-06,-210.0
1.54490171e-06,-79.0247023
1.544921e-06,-79.835546
1.54494029e-06,-79.2950909
1.54495957e-06,-77.4877708
1.54497886e-06,-81.6311076
1.54499814e-06,-79.5407625
1.54501743e-06,-210.0
1.54503671e-06,-75.6345515
1.545056e-06,-210.0
1.54507529e-06,-75.8134978
1.54509457e-06,-210.0
1.54511386e-06,-78.4125106
1.54513314e-06,-77.1539176
1.54515243e-06,-90.0849833
1.54517171e-06,-76.1827133
1.545191e-06,-78.8246589
1.54521029e-06,-80.291348
1.54522957e-06,-78.6628812
1.54524886e-06,-75.9301889
1.54526814e-06,-82.2195556
1.54528743e-06,-210.0
1.54530671e-06,-81.3178289
1.545326e-06,-80.8184104
1.54534529e-06,-210.0
1.54536457e-06,-210.0
1.54538386e-06,-86.169032
1.54540314e-06,-80.7086245
1.54542243e-06,-81.9299163
1.54544171e-06,-76.9740678
1.545461e-06,-80.2497616
1.54548029e-06,-85.2931075
1.54549957e-06,-79.2950915
1.54551886e-06,-210.0
1.54553814e-06,-83.8333323
1.54555743e-06,-210.0
1.54557671e-06,-77.8898711
1.545596e-06,-78.8621287
1.54561529e-06,-210.0
1.54563457e-06,-210.0
1.54565386e-06,-83.724431
1.54567314e-06,-79.1277556
1.54569243e-06,-86.0252814
1.54571171e-06,-81.1172852
1.545731e-06,-83.9823785
1.54575029e-06,-78.3646372
1.54576957e-06,-78.0315238
1.54578886e-06,-79.1426615
1.54580814e-06,-84.7773128
1.54582743e-06,-89.6728491
1.54584671e-06,-80.2937115
1.545866e-06,-210.0
1.54588529e-06,-81.8596938
1.54590457e-06,-78.5079133
1.54592386e-06,-82.8268977
1.54594314e-06,-87.2233633
1.54596243e-06,-81.1958494
1.54598171e-06,-82.9260006
1.546001e-06,-88.4008542
1.54602029e-06,-78.2235861
1.54603957e-06,-210.0
1.54605886e-06,-88.9208423
1.54607814e-06,-78.6580151
1.54609743e-06,-77.906149
1.54611671e-06,-81.0570644
1.546136e-06,-78.4455757
1.54615529e-06,-81.1172843
1.54617457e-06,-78.982477
1.54619386e-06,-81.6988262
1.54621314e-06,-210.0
1.54623243e-06,-83.0469772
1.54625171e-06,-78.4604557
1.546271e-06,-100.008679
1.54629029e-06,-80.5604396
1.54630957e-06,-210.0
1.54632886e-06,-210.0
1.54634814e-06,-75.9154545
1.54636743e-06,-210.0
1.54638671e-06,-79.7937103
1.546406e-06,-210.0
1.54642529e-06,-78.4654262
1.54644457e-06,-78.5003864
1.54646386e-06,-210.0
1.54648314e-06,-79.6733632
1.54650243e-06,-79.2660829
1.54652171e-06,-77.3066982
1.546541e-06,-76.587329
1.54656029e-06,-78.0597006
1.54657957e-06,-76.1468684
1.54659886e-06,-210.0
1.54661814e-06,-82.2280871
1.54663743e-06,-75.8871111
1.54665671e-06,-84.0675169
1.546676e-06,-78.2390832
1.54669529e-06,-79.8926662
1.54671457e-06,-210.0
1.54673386e-06,-76.1209624
1.54675314e-06,-210.0
1.54677243e-06,-86.0112315
1.54679171e-06,-81.6266035
1.546811e-06,-210.0
1.54683029e-06,-79.6044706
1.54684957e-06,-77.5085546
1.54686886e-06,-80.7498687
1.54688814e-06,-79.143652
1.54690743e-06,-75.1945838
1.54692671e-06,-76.3580998
1.546946e-06,-210.0
1.54696529e-06,-76.275592
1.54698457e-06,-78.1226058
1.54700386e-06,-90.2775235
1.54702314e-06,-75.4728673
1.54704243e-06,-79.1142798
1.54706171e-06,-84.7616888
1.547081e-06,-77.3006608
1.54710029e-06,-87.0782957
1.54711957e-06,-76.3445314
1.54713886e-06,-77.3178364
1.54715814e-06,-77.4043286
1.54717743e-06,-79.9627971
1.54719671e-06,-77.3765208
1.547216e-06,-88.873853
1.54723529e-06,-81.3064588
1.54725457e-06,-210.0
1.54727386e-06,-78.750816
1.54729314e-06,-83.5272698
1.54731243e-06,-210.0
1.54733171e-06,-79.0364379
1.547351e-06,-77.8127019
1.54737029e-06,-84.3087136
1.54738957e-06,-80.7838081
1.54740886e-06,-210.0
1.54742814e-06,-77.8539131
1.54744743e-06,-77.8292348
1.54746671e-06,-79.5949298
1.547486e-06,-81.3950049
1.54750529e-06,-75.7017094
1.54752457e-06,-210.0
1.54754386e-06,-79.2189673
1.54756314e-06,-210.0
1.54758243e-06,-77.8412897
1.54760171e-06,-78.3764429
1.547621e-06,-75.1429883
1.54764029e-06,-77.6665778
1.54765957e-06,-92.6085419
1.54767886e-06,-76.1363285
1.54769814e-06,-81.0188035
1.54771743e-06,-79.0502057
1.54773671e-06,-210.0
1.547756e-06,-84.8551692
1.54777529e-06,-84.8411265
1.54779457e-06,-81.3693436
1.54781386e-06,-80.3668862
1.54783314e-06,-77.7755892
1.54785243e-06,-86.1623128
1.54787171e-06,-80.8708072
1.547891e-06,-78.720179
1.54791029e-06,-87.995349
1.54792957e-06,-77.0534088
1.54794886e-06,-78.0105076
1.54796814e-06,-81.0216175
1.54798743e-06,-210.0
1.54800671e-06,-80.2862324
1.548026e-06,-77.1711809
1.54804529e-06,-81.8901428
1.54806457e-06,-80.049934
1.54808386e-06,-78.5099335
1.54810314e-06,-76.8388197
1.54812243e-06,-82.6398197
1.54814171e-06,-81.501511
1.548161e-06,-210.0
1.54818029e-06,-81.1935297
1.54819957e-06,-78.8150665
1.54821886e-06,-78.9524919
1.54823814e-06,-80.1620798
1.54825743e-06,-210.0
1.54827671e-06,-210.0
1.548296e-06,-82.0038826
1.54831529e-06,-79.9273448
1.54833457e-06,-81.3518045
1.54835386e-06,-210.0
1.54837314e-06,-76.1524252
1.54839243e-06,-78.9560813
1.54841171e-06,-82.999251
1.548431e-06,-77.2437713
1.54845029e-06,-78.8497999
1.54846957e-06,-81.8366509
1.54848886e-06,-76.5861453
1.54850814e-06,-109.935351
1.54852743e-06,-79.731668
1.54854671e-06,-77.6253832
1.548566e-06,-79.890095
1.54858529e-06,-81.2007938
1.54860457e-06,-83.2841028
1.54862386e-06,-78.2781253
1.54864314e-06,-74.609597
1.54866243e-06,-79.117454
1.54868171e-06,-82.1386828
1.548701e-06,-77.7409544
1.54872029e-06,-77.8263535
1.54873957e-06,-77.0558823
1.54875886e-06,-78.6893639
1.54877814e-06,-88.8139222
1.54879743e-06,-78.9050415
1.54881671e-06,-82.6968409
1.548836e-06,-76.4485681
1.54885529e-06,-210.0
1.54887457e-06,-76.2777046
1.54889386e-06,-81.70693
1.54891314e-06,-77.9065279
1.54893243e-06,-78.771672
1.54895171e-06,-77.0594945
1.548971e-06,-78.0780968
1.54899029e-06,-210.0
1.54900957e-06,-74.6793711
1.54902886e-06,-210.0
1.54904814e-06,-78.739218
1.54906743e-06,-76.3594491
1.54908671e-06,-81.0901352
1.549106e-06,-78.4447636
1.54912529e-06,-78.8497991
1.54914457e-06,-75.7319745
1.54916386e-06,-78.5638145
1.54918314e-06,-75.9517119
1.54920243e-06,-78.3500685
1.54922171e-06,-76.4270816
1.549241e-06,-77.9574655
1.54926029e-06,-78.0268725
1.54927957e-06,-74.8955423
1.54929886e-06,-74.2151778
1.54931814e-06,-73.7117377
1.54933743e-06,-72.9883198
1.54935671e-06,-70.5307109
1.549376e-06,-69.4383057
1.54939529e-06,-68.5564932
1.54941457e-06,-66.6614555
1.54943386e-06,-65.046748
1.54945314e-06,-62.5302513
1.54947243e-06,-59.8081405
1.54949171e-06,-55.3607965
1.549511e-06,-49.8562502
1.54953029e-06,-44.250948
1.54954957e-06,-39.9620615
1.54956886e-06,-36.0781477
1.54958814e-06,-29.6409522
1.54960743e-06,-19.8564363
1.54962671e-06,-14.971721
1.549646e-06,-14.3987878
1.54966529e-06,-15.81363
1.54968457e-06,-22.4746306
1.54970386e-06,-32.6029733
1.54972314e-06,-38.800143
1.54974243e-06,-42.0261037
1.54976171e-06,-45.1463471
1.549781e-06,-48.7664953
1.54980029e-06,-52.7398645
1.54981957e-06,-58.2591885
1.54983886e-06,-65.112363
1.54985814e-06,-67.3456511
1.54987743e-06,-68.6497029
1.54989671e-06,-71.0790616
1.549916e-06,-73.6064427
1.54993529e-06,-71.6945572
1.54995457e-06,-73.9676976
1.54997386e-06,-76.0054042
1.54999314e-06,-74.6345909
1.55001243e-06,-76.2024343
1.55003171e-06,-75.3725592
1.550051e-06,-76.7298735
1.55007029e-06,-210.0
1.55008957e-06,-75.8533325
1.55010886e-06,-78.7686387
1.55012814e-06,-81.172534
1.55014743e-06,-78.9206074
1.55016671e-06,-77.4112071
1.550186e-06,-79.9164488
1.55020529e-06,-78.3652429
1.55022457e-06,-80.5252198
1.55024386e-06,-75.9866201
1.55026314e-06,-79.4371084
1.55028243e-06,-76.7607808
1.55030171e-06,-81.4264551
1.550321e-06,-77.973813
1.55034029e-06,-78.8469294
1.55035957e-06,-79.3795359
1.55037886e-06,-84.1172522
1.55039814e-06,-81.5770511
1.55041743e-06,-210.0
1.55043671e-06,-79.4238649
1.550456e-06,-86.0987844
1.55047529e-06,-93.152575
1.55049457e-06,-76.2354314
1.55051386e-06,-79.8414519
1.55053314e-06,-78.2114612
1.55055243e-06,-82.1797429
1.55057171e-06,-77.0926868
1.550591e-06,-80.3088591
1.55061029e-06,-210.0
1.55062957e-06,-79.032551
1.55064886e-06,-81.6131372
1.55066814e-06,-74.4783666
1.55068743e-06,-210.0
1.55070671e-06,-82.2457623
1.550726e-06,-85.6079772
1.55074529e-06,-76.1685383
1.55076457e-06,-85.6599493
1.55078386e-06,-78.198092
1.55080314e-06,-77.3725204
1.55082243e-06,-78.3633681
1.55084171e-06,-76.8472827
1.550861e-06,-210.0
1.55088029e-06,-79.2520936
1.55089957e-06,-210.0
1.55091886e-06,-80.403464
1.55093814e-06,-77.8656451
1.55095743e-06,-80.634731
1.55097671e-06,-79.3163091
1.550996e-06,-78.7512878
1.55101529e-06,-210.0
1.55103457e-06,-90.453085
1.55105386e-06,-76.2844567
1.55107314e-06,-79.1061827
1.55109243e-06,-78.8984891
1.55111171e-06,-77.3803401
1.551131e-06,-88.7226864
1.55115029e-06,-210.0
1.55116957e-06,-86.5439331
1.55118886e-06,-78.452089
1.55120814e-06,-76.8372752
1.55122743e-06,-77.3024711
1.55124671e-06,-80.3046972
1.551266e-06,-80.0785546
1.55128529e-06,-85.3828659
1.55130457e-06,-76.4429709
1.55132386e-06,-77.8741631
1.55134314e-06,-210.0
1.55136243e-06,-76.5961088
1.55138171e-06,-78.1465829
1.551401e-06,-77.2017346
1.55142029e-06,-78.6882341
1.55143957e-06,-88.0681393
1.55145886e-06,-78.9726751
1.55147814e-06,-77.1150834
1.55149743e-06,-77.0516614
1.55151671e-06,-78.7954084
1.551536e-06,-79.4246496
1.55155529e-06,-210.0
1.55157457e-06,-75.3438425
1.55159386e-06,-91.3274945
1.55161314e-06,-76.0953976
1.55163243e-06,-210.0
1.55165171e-06,-77.5748125
1.551671e-06,-79.2051053
1.55169029e-06,-77.8598023
1.55170957e-06,-210.0
1.55172886e-06,-80.0529464
1.55174814e-06,-76.7726028
1.55176743e-06,-79.9055918
1.55178671e-06,-77.8183584
1.551806e-06,-82.1663369
1.55182529e-06,-82.5377335
1.55184457e-06,-210.0
1.55186386e-06,-79.0057646
1.55188314e-06,-76.120549
1.55190243e-06,-81.5635869
1.55192171e-06,-81.8576973
1.551941e-06,-210.0
1.55196029e-06,-78.3394057
1.55197957e-06,-81.4132881
1.55199886e-06,-78.2155335
1.55201814e-06,-77.9456858
1.55203743e-06,-210.0
1.55205671e-06,-76.3144996
1.552076e-06,-80.0875546
1.55209529e-06,-77.1731678
1.55211457e-06,-85.1675857
1.55213386e-06,-210.0
1.55215314e-06,-79.4196233
1.55217243e-06,-83.7599522
1.55219171e-06,-78.608983
1.552211e-06,-94.3332758
1.55223029e-06,-79.9195316
1.55224957e-06,-82.3571108
1.55226886e-06,-81.4634337
1.55228814e-06,-79.9439147
1.55230743e-06,-76.1421294
1.55232671e-06,-77.5072559
1.552346e-06,-210.0
1.55236529e-06,-75.0067328
1.55238457e-06,-210.0
1.55240386e-06,-78.7081071
1.55242314e-06,-81.3334342
1.55244243e-06,-210.0
1.55246171e-06,-80.6638961
1.552481e-06,-79.9399349
1.55250029e-06,-78.8235601
1.55251957e-06,-83.7021412
1.55253886e-06,-79.6418282
1.55255814e-06,-95.4231589
1.55257743e-06,-74.7873959
1.55259671e-06,-80.094556
1.552616e-06,-77.5434195
1.55263529e-06,-86.841348
1.55265457e-06,-82.4981785
1.55267386e-06,-77.3548416
1.55269314e-06,-78.2143843
1.55271243e-06,-85.5511618
1.55273171e-06,-210.0
1.552751e-06,-76.5138543
1.55277029e-06,-75.9661311
1.55278957e-06,-77.4353804
1.55280886e-06,-78.1712022
1.55282814e-06,-79.6561665
1.55284743e-06,-91.9254306
1.55286671e-06,-76.3484206
1.552886e-06,-80.0811307
1.55290529e-06,-78.7209955
1.55292457e-06,-80.5773751
1.55294386e-06,-81.7251944
1.55296314e-06,-82.2027408
1.55298243e-06,-210.0
1.55300171e-06,-77.3147561
1.553021e-06,-77.8281633
1.55304029e-06,-78.320105
1.55305957e-06,-210.0
1.55307886e-06,-77.6520911
1.55309814e-06,-78.5847078
1.55311743e-06,-81.5916455
1.55313671e-06,-75.6688
1.553156e-06,-81.5321232
1.55317529e-06,-84.3807928
1.55319457e-06,-79.8221606
1.55321386e-06,-82.0775495
1.55323314e-06,-84.5319849
1.55325243e-06,-79.5083707
1.55327171e-06,-78.8332566
1.553291e-06,-76.5668894
1.55331029e-06,-80.0350139
1.55332957e-06,-81.8921292
1.55334886e-06,-210.0
1.55336814e-06,-82.6371653
1.55338743e-06,-80.7031535
1.55340671e-06,-80.7019952
1.553426e-06,-79.4946314
1.55344529e-06,-210.0
1.55346457e-06,-87.6117856
1.55348386e-06,-76.4886706
1.55350314e-06,-79.0397026
1.55352243e-06,-210.0
1.55354171e-06,-75.4195374
1.553561e-06,-79.931532
