Wavelength [m],Power [dBm]
1.54102529e-06,-84.3132911
1.54104457e-06,-210.0
1.54106386e-06,-79.0123651
1.54108314e-06,-79.8105524
1.54110243e-06,-210.0
1.54112171e-06,-210.0
1.541141e-06,-80.6893128
1.54116029e-06,-82.886502
1.54117957e-06,-81.4070887
1.54119886e-06,-76.9083069
1.54121814e-06,-83.3851779
1.54123743e-06,-83.7539422
1.54125671e-06,-90.3189994
1.541276e-06,-80.7130394
1.54129529e-06,-77.4785491
1.54131457e-06,-77.9935553
1.54133386e-06,-88.1734949
1.54135314e-06,-74.8263747
1.54137243e-06,-89.8327779
1.54139171e-06,-82.8467736
1.541411e-06,-83.3467992
1.54143029e-06,-78.5696685
1.54144957e-06,-80.4508449
1.54146886e-06,-77.9829619
1.54148814e-06,-78.5889143
1.54150743e-06,-82.9411767
1.54152671e-06,-84.0298203
1.541546e-06,-82.2974111
1.54156529e-06,-75.4643327
1.54158457e-06,-75.1927105
1.54160386e-06,-77.150094
1.54162314e-06,-85.3055893
1.54164243e-06,-210.0
1.54166171e-06,-81.0256369
1.541681e-06,-210.0
1.54170029e-06,-82.9372442
1.54171957e-06,-78.5495171
1.54173886e-06,-82.5504081
1.54175814e-06,-79.23165
1.54177743e-06,-78.8158015
1.54179671e-06,-210.0
1.541816e-06,-77.4722789
1.54183529e-06,-76.2308429
1.54185457e-06,-78.6603674
1.54187386e-06,-210.0
1.54189314e-06,-79.7567279
1.54191243e-06,-76.5283223
1.54193171e-06,-80.6710882
1.541951e-06,-78.1509552
1.54197029e-06,-79.2151756
1.54198957e-06,-82.4154549
1.54200886e-06,-74.8821781
1.54202814e-06,-210.0
1.54204743e-06,-79.271835
1.54206671e-06,-81.1263322
1.542086e-06,-82.5106981
1.54210529e-06,-76.897507
1.54212457e-06,-210.0
1.54214386e-06,-78.6559225
1.54216314e-06,-83.4244348
1.54218243e-06,-79.194037
1.54220171e-06,-210.0
1.542221e-06,-76.0851896
1.54224029e-06,-210.0
1.54225957e-06,-79.497334
1.54227886e-06,-80.2464366
1.54229814e-06,-78.6758627
1.54231743e-06,-82.9942503
1.54233671e-06,-83.3066789
1.542356e-06,-210.0
1.54237529e-06,-77.9669657
1.54239457e-06,-75.6261791
1.54241386e-06,-80.5622534
1.54243314e-06,-210.0
1.54245243e-06,-84.8069247
1.54247171e-06,-80.7514527
1.542491e-06,-81.3907933
1.54251029e-06,-84.6112133
1.54252957e-06,-210.0
1.54254886e-06,-79.059745
1.54256814e-06,-78.485282
1.54258743e-06,-80.7885672
1.54260671e-06,-79.508525
1.542626e-06,-84.375327
1.54264529e-06,-78.8863055
1.54266457e-06,-78.6340061
1.54268386e-06,-80.7403603
1.54270314e-06,-90.131255
1.54272243e-06,-79.6547293
1.54274171e-06,-79.6537989
1.542761e-06,-79.5013369
1.54278029e-06,-78.3421625
1.54279957e-06,-77.8192224
1.54281886e-06,-210.0
1.54283814e-06,-83.8433323
1.54285743e-06,-74.9187331
1.54287671e-06,-86.9467497
1.542896e-06,-76.4074766
1.54291529e-06,-77.0371883
1.54293457e-06,-96.6597541
1.54295386e-06,-77.4491876
1.54297314e-06,-210.0
1.54299243e-06,-80.2543329
1.54301171e-06,-74.5625589
1.543031e-06,-77.9639628
1.54305029e-06,-87.2925662
1.54306957e-06,-80.5402083
1.54308886e-06,-80.3210885
1.54310814e-06,-79.7719639
1.54312743e-06,-77.6405562
1.54314671e-06,-210.0
1.543166e-06,-88.0651765
1.54318529e-06,-210.0
1.54320457e-06,-77.5685781
1.54322386e-06,-76.5595607
1.54324314e-06,-75.8246828
1.54326243e-06,-78.4888757
1.54328171e-06,-92.8174078
1.543301e-06,-75.2975004
1.54332029e-06,-80.9912741
1.54333957e-06,-79.1249522
1.54335886e-06,-81.5790573
1.54337814e-06,-80.7956918
1.54339743e-06,-82.1911948
1.54341671e-06,-210.0
1.543436e-06,-79.9532712
1.54345529e-06,-79.107883
1.54347457e-06,-80.7885672
1.54349386e-06,-210.0
1.54351314e-06,-78.3858043
1.54353243e-06,-79.2240555
1.54355171e-06,-210.0
1.543571e-06,-77.4689491
1.54359029e-06,-77.3510805
1.54360957e-06,-78.2427222
1.54362886e-06,-95.4251448
1.54364814e-06,-77.7164202
1.54366743e-06,-210.0
1.54368671e-06,-77.5223913
1.543706e-06,-82.9095581
1.54372529e-06,-210.0
1.54374457e-06,-78.6355874
1.54376386e-06,-84.1202231
1.54378314e-06,-80.4442122
1.54380243e-06,-86.4346941
1.54382171e-06,-78.8003542
1.543841e-06,-210.0
1.54386029e-06,-210.0
1.54387957e-06,-77.0959241
1.54389886e-06,-78.1250002
1.54391814e-06,-210.0
1.54393743e-06,-83.0947719
1.54395671e-06,-80.7112891
1.543976e-06,-81.4218568
1.54399529e-06,-77.8806446
1.54401457e-06,-210.0
1.54403386e-06,-78.3733561
1.54405314e-06,-78.3647797
1.54407243e-06,-84.3814019
1.54409171e-06,-76.4920256
1.544111e-06,-79.9847824
1.54413029e-06,-76.4324944
1.54414957e-06,-81.9128776
1.54416886e-06,-81.0189906
1.54418814e-06,-76.2786253
1.54420743e-06,-78.8451148
1.54422671e-06,-77.2761925
1.544246e-06,-76.646793
1.54426529e-06,-74.8080437
1.54428457e-06,-72.4064268
1.54430386e-06,-72.4572346
1.54432314e-06,-70.9124184
1.54434243e-06,-69.4896001
1.54436171e-06,-66.9399727
1.544381e-06,-63.1592528
1.54440029e-06,-57.9044326
1.54441957e-06,-51.8162063
1.54443886e-06,-46.5547817
1.54445814e-06,-43.565826
1.54447743e-06,-38.6361834
1.54449671e-06,-29.4885935
1.544516e-06,-21.5885052
1.54453529e-06,-19.3172439
1.54455457e-06,-19.5521692
1.54457386e-06,-22.995058
1.54459314e-06,-32.7685608
1.54461243e-06,-40.0612059
1.54463171e-06,-44.0276562
1.544651e-06,-47.4674672
1.54467029e-06,-51.1738332
1.54468957e-06,-55.5682412
1.54470886e-06,-60.6523449
1.54472814e-06,-67.8113355
1.54474743e-06,-71.5393499
1.54476671e-06,-71.4860617
1.544786e-06,-74.8722124
1.54480529e-06,-75.8742706
1.54482457e-06,-76.777289
1.54484386e-06,-79.0641741
1.54486314e-06,-77.4253804
1.54488243e-06,-75.0939886
1.54490171e-06,-78.3278607
1.544921e-06,-79.4198449
1.54494029e-06,-77.0666654
1.54495957e-06,-80.1251826
1.54497886e-06,-82.7748119
1.54499814e-06,-76.9356992
1.54501743e-06,-210.0
1.54503671e-06,-74.349752
1.545056e-06,-79.8740472
1.54507529e-06,-210.0
1.54509457e-06,-77.1960065
1.54511386e-06,-78.378242
1.54513314e-06,-79.1511556
1.54515243e-06,-210.0
1.54517171e-06,-82.0552155
1.545191e-06,-86.7990011
1.54521029e-06,-83.8264886
1.54522957e-06,-210.0
1.54524886e-06,-77.4836433
1.54526814e-06,-77.4840885
1.54528743e-06,-77.745193
1.54530671e-06,-85.4418127
1.545326e-06,-81.7306258
1.54534529e-06,-76.1531655
1.54536457e-06,-81.3324383
1.54538386e-06,-210.0
1.54540314e-06,-73.5730929
1.54542243e-06,-90.789257
1.54544171e-06,-78.4659205
1.545461e-06,-81.4542817
1.54548029e-06,-77.8069987
1.54549957e-06,-82.0474913
1.54551886e-06,-91.9935901
1.54553814e-06,-210.0
1.54555743e-06,-80.0166043
1.54557671e-06,-75.9394116
1.545596e-06,-210.0
1.54561529e-06,-79.7395564
1.54563457e-06,-75.9062482
1.54565386e-06,-210.0
1.54567314e-06,-78.7612878
1.54569243e-06,-81.434737
1.54571171e-06,-81.8003305
1.545731e-06,-83.8773543
1.54575029e-06,-78.1443329
1.54576957e-06,-78.1670288
1.54578886e-06,-210.0
1.54580814e-06,-80.9290624
1.54582743e-06,-210.0
1.54584671e-06,-80.436211
1.545866e-06,-77.0903666
1.54588529e-06,-78.7639503
1.54590457e-06,-85.0517596
1.54592386e-06,-82.0262915
1.54594314e-06,-80.6836822
1.54596243e-06,-74.9633215
1.54598171e-06,-82.762414
1.546001e-06,-77.1624285
1.54602029e-06,-76.4612904
1.54603957e-06,-78.215594
1.54605886e-06,-91.6831553
1.54607814e-06,-210.0
1.54609743e-06,-77.3487652
1.54611671e-06,-79.5984698
1.546136e-06,-78.0755856
1.54615529e-06,-78.0824128
1.54617457e-06,-210.0
1.54619386e-06,-83.085602
1.54621314e-06,-78.3670685
1.54623243e-06,-78.2872855
1.54625171e-06,-83.9295505
1.546271e-06,-80.0829435
1.54629029e-06,-75.1045226
1.54630957e-06,-210.0
1.54632886e-06,-77.022832
1.54634814e-06,-99.0567004
1.54636743e-06,-75.3499167
1.54638671e-06,-88.5653634
1.546406e-06,-77.6928242
1.54642529e-06,-82.7490572
1.54644457e-06,-210.0
1.54646386e-06,-79.0326319
1.54648314e-06,-77.7493959
1.54650243e-06,-76.9345312
1.54652171e-06,-81.7896232
1.546541e-06,-82.8063199
1.54656029e-06,-84.9288621
1.54657957e-06,-77.426382
1.54659886e-06,-80.8250606
1.54661814e-06,-82.3562856
1.54663743e-06,-76.606518
1.54665671e-06,-79.35113
1.546676e-06,-80.9759419
1.54669529e-06,-79.0198584
1.54671457e-06,-74.9421695
1.54673386e-06,-84.7868204
1.54675314e-06,-77.7116913
1.54677243e-06,-82.1142946
1.54679171e-06,-77.2613754
1.546811e-06,-77.6237142
1.54683029e-06,-210.0
1.54684957e-06,-77.3716124
1.54686886e-06,-87.3186247
1.54688814e-06,-75.9460677
1.54690743e-06,-89.1436216
1.54692671e-06,-210.0
1.546946e-06,-80.3097846
1.54696529e-06,-76.7301275
1.54698457e-06,-81.074899
1.54700386e-06,-79.9721173
1.54702314e-06,-80.8115024
1.54704243e-06,-74.2954012
1.54706171e-06,-77.5735149
1.547081e-06,-83.3198907
1.54710029e-06,-210.0
1.54711957e-06,-210.0
1.54713886e-06,-78.5220514
1.54715814e-06,-78.2914678
1.54717743e-06,-77.2134434
1.54719671e-06,-77.2655121
1.547216e-06,-75.7614522
1.54723529e-06,-77.952563
1.54725457e-06,-79.8646076
1.54727386e-06,-85.6648837
1.54729314e-06,-78.3239083
1.54731243e-06,-77.2537717
1.54733171e-06,-82.3039377
1.547351e-06,-77.322491
1.54737029e-06,-81.6341712
1.54738957e-06,-210.0
1.54740886e-06,-78.6574854
1.54742814e-06,-76.9036236
1.54744743e-06,-80.4265249
1.54746671e-06,-75.5805714
1.547486e-06,-81.3813951
1.54750529e-06,-78.3470632
1.54752457e-06,-76.6028385
1.54754386e-06,-81.8103335
1.54756314e-06,-77.2152726
1.54758243e-06,-75.968022
1.54760171e-06,-84.5403783
1.547621e-06,-83.0633731
1.54764029e-06,-76.6809716
1.54765957e-06,-210.0
1.54767886e-06,-83.7797333
1.54769814e-06,-77.9829811
1.54771743e-06,-86.3985465
1.54773671e-06,-77.6232167
1.547756e-06,-76.2024119
1.54777529e-06,-80.0323152
1.54779457e-06,-77.6222163
1.54781386e-06,-210.0
1.54783314e-06,-75.1361033
1.54785243e-06,-80.6577689
1.54787171e-06,-75.3728812
1.547891e-06,-210.0
1.54791029e-06,-79.6317299
1.54792957e-06,-76.7262696
1.54794886e-06,-90.9940308
1.54796814e-06,-76.6659132
1.54798743e-06,-77.4316111
1.54800671e-06,-73.7679414
1.548026e-06,-88.4814052
1.54804529e-06,-78.042346
1.54806457e-06,-81.9771042
1.54808386e-06,-80.7613638
1.54810314e-06,-76.682821
1.54812243e-06,-80.6329594
1.54814171e-06,-77.8254741
1.548161e-06,-85.5018582
1.54818029e-06,-78.9502983
1.54819957e-06,-78.1606491
1.54821886e-06,-210.0
1.54823814e-06,-210.0
1.54825743e-06,-74.9074429
1.54827671e-06,-88.0165367
1.548296e-06,-80.094043
1.54831529e-06,-74.4440207
1.54833457e-06,-210.0
1.54835386e-06,-90.0358724
1.54837314e-06,-78.7418182
1.54839243e-06,-77.1026234
1.54841171e-06,-81.6399671
1.548431e-06,-90.2895987
1.54845029e-06,-77.2630634
1.54846957e-06,-75.7537047
1.54848886e-06,-80.3418347
1.54850814e-06,-80.5132091
1.54852743e-06,-79.3131016
1.54854671e-06,-210.0
1.548566e-06,-77.2243199
1.54858529e-06,-78.6763381
1.54860457e-06,-84.5913525
1.54862386e-06,-76.1939894
1.54864314e-06,-79.39894
1.54866243e-06,-78.0634133
1.54868171e-06,-81.352926
1.548701e-06,-89.7872363
1.54872029e-06,-75.8319554
1.54873957e-06,-83.9633781
1.54875886e-06,-81.5720521
1.54877814e-06,-76.7667685
1.54879743e-06,-82.6181432
1.54881671e-06,-79.7979459
1.548836e-06,-79.1116521
1.54885529e-06,-79.1407356
1.54887457e-06,-75.4066808
1.54889386e-06,-210.0
1.54891314e-06,-77.7138044
1.54893243e-06,-77.376168
1.54895171e-06,-76.1424758
1.548971e-06,-79.1739558
1.54899029e-06,-79.4973314
1.54900957e-06,-77.2131374
1.54902886e-06,-210.0
1.54904814e-06,-76.261101
1.54906743e-06,-79.0350835
1.54908671e-06,-77.7019706
1.549106e-06,-210.0
1.54912529e-06,-79.4384432
1.54914457e-06,-78.8702563
1.54916386e-06,-80.244251
1.54918314e-06,-210.0
1.54920243e-06,-80.1387387
1.54922171e-06,-82.8196278
1.549241e-06,-76.6645616
1.54926029e-06,-76.1066002
1.54927957e-06,-76.2331631
1.54929886e-06,-76.0366081
1.54931814e-06,-73.7562536
1.54933743e-06,-72.6280514
1.54935671e-06,-70.4943082
1.549376e-06,-68.6095955
1.54939529e-06,-68.3275544
1.54941457e-06,-67.0197989
1.54943386e-06,-64.7225707
1.54945314e-06,-62.6133339
1.54947243e-06,-59.639327
1.54949171e-06,-55.1605763
1.549511e-06,-49.8706507
1.54953029e-06,-44.2949894
1.54954957e-06,-39.9491526
1.54956886e-06,-35.6526104
1.54958814e-06,-29.0039078
1.54960743e-06,-19.7972546
1.54962671e-06,-15.0360875
1.549646e-06,-14.4905386
1.54966529e-06,-16.0524709
1.54968457e-06,-23.0509619
1.54970386e-06,-32.8171206
1.54972314e-06,-38.8784436
1.54974243e-06,-42.1908366
1.54976171e-06,-45.3763146
1.549781e-06,-49.0535644
1.54980029e-06,-53.0051136
1.54981957e-06,-58.6323887
1.54983886e-06,-65.31287
1.54985814e-06,-67.545943
1.54987743e-06,-69.0922822
1.54989671e-06,-71.7104869
1.549916e-06,-72.8875563
1.54993529e-06,-71.3337798
1.54995457e-06,-73.7118667
1.54997386e-06,-77.3976975
1.54999314e-06,-74.9918431
1.55001243e-06,-74.1061389
1.55003171e-06,-78.967477
1.550051e-06,-80.6741714
1.55007029e-06,-73.4448744
1.55008957e-06,-78.0843813
1.55010886e-06,-76.6118448
1.55012814e-06,-77.8725154
1.55014743e-06,-79.244398
1.55016671e-06,-77.8598284
1.550186e-06,-91.1764597
1.55020529e-06,-77.8205873
1.55022457e-06,-77.6559846
1.55024386e-06,-78.8387652
1.55026314e-06,-77.5343453
1.55028243e-06,-75.8654884
1.55030171e-06,-78.1395825
1.550321e-06,-75.231442
1.55034029e-06,-80.3754807
1.55035957e-06,-76.9524893
1.55037886e-06,-83.4552809
1.55039814e-06,-77.0807905
1.55041743e-06,-78.3902111
1.55043671e-06,-81.417598
1.550456e-06,-81.798064
1.55047529e-06,-83.9877675
1.55049457e-06,-77.2269053
1.55051386e-06,-77.8865953
1.55053314e-06,-210.0
1.55055243e-06,-76.0415318
1.55057171e-06,-76.69835
1.550591e-06,-210.0
1.55061029e-06,-78.1550297
1.55062957e-06,-77.0791632
1.55064886e-06,-81.7953794
1.55066814e-06,-77.8919629
1.55068743e-06,-77.896337
1.55070671e-06,-75.6995521
1.550726e-06,-87.9025621
1.55074529e-06,-80.5513422
1.55076457e-06,-79.8561712
1.55078386e-06,-76.7962183
1.55080314e-06,-78.2267225
1.55082243e-06,-210.0
1.55084171e-06,-78.6269256
1.550861e-06,-80.500246
1.55088029e-06,-81.1569581
1.55089957e-06,-81.2411789
1.55091886e-06,-79.734773
1.55093814e-06,-210.0
1.55095743e-06,-76.3689884
1.55097671e-06,-210.0
1.550996e-06,-79.0402372
1.55101529e-06,-80.8193423
1.55103457e-06,-85.2985117
1.55105386e-06,-81.3751819
1.55107314e-06,-77.7860442
1.55109243e-06,-81.5464436
1.55111171e-06,-75.2234271
1.551131e-06,-210.0
1.55115029e-06,-210.0
1.55116957e-06,-75.6959601
1.55118886e-06,-76.1105921
1.55120814e-06,-82.7267401
1.55122743e-06,-81.3204347
1.55124671e-06,-79.4569522
1.551266e-06,-76.4173838
1.55128529e-06,-77.0277228
1.55130457e-06,-77.7364933
1.55132386e-06,-81.5071011
1.55134314e-06,-79.0995251
1.55136243e-06,-75.4521577
1.55138171e-06,-80.9528722
1.551401e-06,-80.2527436
1.55142029e-06,-81.1102838
1.55143957e-06,-76.775325
1.55145886e-06,-210.0
1.55147814e-06,-103.686317
1.55149743e-06,-75.7085102
1.55151671e-06,-78.3127136
1.551536e-06,-82.0368199
1.55155529e-06,-80.8664197
1.55157457e-06,-77.3104186
1.55159386e-06,-76.7749762
1.55161314e-06,-76.6465825
1.55163243e-06,-81.9927102
1.55165171e-06,-75.607435
1.551671e-06,-74.6317593
1.55169029e-06,-210.0
1.55170957e-06,-79.9090609
1.55172886e-06,-75.6115688
1.55174814e-06,-85.1162914
1.55176743e-06,-83.6213932
1.55178671e-06,-77.7366214
1.551806e-06,-77.3265762
1.55182529e-06,-78.6349256
1.55184457e-06,-79.9961545
1.55186386e-06,-75.6688488
1.55188314e-06,-83.3699796
1.55190243e-06,-77.3970564
1.55192171e-06,-76.9038846
1.551941e-06,-85.2715888
1.55196029e-06,-77.0793021
1.55197957e-06,-80.9539275
1.55199886e-06,-81.0032658
1.55201814e-06,-80.6694492
1.55203743e-06,-76.3315017
1.55205671e-06,-210.0
1.552076e-06,-77.4450378
1.55209529e-06,-77.2526254
1.55211457e-06,-77.5727066
1.55213386e-06,-78.1268946
1.55215314e-06,-210.0
1.55217243e-06,-75.483619
1.55219171e-06,-101.729339
1.552211e-06,-77.513555
1.55223029e-06,-76.6581243
1.55224957e-06,-77.4588486
1.55226886e-06,-77.7799853
1.55228814e-06,-83.0060869
1.55230743e-06,-81.9293952
1.55232671e-06,-79.9591928
1.552346e-06,-78.1761399
1.55236529e-06,-79.3282276
1.55238457e-06,-210.0
1.55240386e-06,-77.2025747
1.55242314e-06,-87.6232002
1.55244243e-06,-210.0
1.55246171e-06,-74.8692182
1.552481e-06,-77.7427617
1.55250029e-06,-79.6238823
1.55251957e-06,-80.5916535
1.55253886e-06,-75.7327748
1.55255814e-06,-210.0
1.55257743e-06,-79.3743981
1.55259671e-06,-76.5245117
1.552616e-06,-210.0
1.55263529e-06,-82.3514081
1.55265457e-06,-83.0252495
1.55267386e-06,-80.3435896
1.55269314e-06,-80.1147284
1.55271243e-06,-210.0
1.55273171e-06,-81.0256753
1.552751e-06,-74.7225745
1.55277029e-06,-80.6006548
1.55278957e-06,-76.5541852
1.55280886e-06,-210.0
1.55282814e-06,-80.612846
1.55284743e-06,-76.779294
1.55286671e-06,-210.0
1.552886e-06,-76.9243437
1.55290529e-06,-81.3432463
1.55292457e-06,-76.5027603
1.55294386e-06,-86.5514205
1.55296314e-06,-82.9429509
1.55298243e-06,-77.2957612
1.55300171e-06,-80.3658359
1.553021e-06,-75.1049379
1.55304029e-06,-82.9578859
1.55305957e-06,-77.24311
1.55307886e-06,-78.0707015
1.55309814e-06,-79.6191644
1.55311743e-06,-80.6731831
1.55313671e-06,-78.2818887
1.553156e-06,-210.0
1.55317529e-06,-78.7292109
1.55319457e-06,-84.4555786
1.55321386e-06,-80.3057111
1.55323314e-06,-78.1935423
1.55325243e-06,-80.9017689
1.55327171e-06,-210.0
1.553291e-06,-76.3350162
1.55331029e-06,-82.8022548
1.55332957e-06,-78.4842343
1.55334886e-06,-79.5980592
1.55336814e-06,-76.9231244
1.55338743e-06,-77.6438173
1.55340671e-06,-81.2877748
1.553426e-06,-80.1514258
1.55344529e-06,-76.4737245
1.55346457e-06,-78.5068711
1.55348386e-06,-98.2998289
1.55350314e-06,-78.1788982
1.55352243e-06,-85.0441553
