Wavelength [m],Power [dBm]
1.55143957e-06,-78.239105
1.55145886e-06,-76.6074606
1.55147814e-06,-82.1740238
1.55149743e-06,-89.1406227
1.55151671e-06,-75.4568928
1.551536e-06,-210.0
1.55155529e-06,-210.0
1.55157457e-06,-76.856226
1.55159386e-06,-75.3776658
1.55161314e-06,-79.8743157
1.55163243e-06,-77.6815832
1.55165171e-06,-84.6984766
1.551671e-06,-77.8951192
1.55169029e-06,-76.2947256
1.55170957e-06,-81.5666677
1.55172886e-06,-75.0365524
1.55174814e-06,-210.0
1.55176743e-06,-76.4400822
1.55178671e-06,-82.5407849
1.551806e-06,-81.2303208
1.55182529e-06,-81.5271842
1.55184457e-06,-81.7231412
1.55186386e-06,-80.164763
1.55188314e-06,-210.0
1.55190243e-06,-83.9275509
1.55192171e-06,-78.4032618
1.551941e-06,-88.4989902
1.55196029e-06,-82.7413935
1.55197957e-06,-79.6210354
1.55199886e-06,-81.7091514
1.55201814e-06,-210.0
1.55203743e-06,-77.5469972
1.55205671e-06,-80.7230786
1.552076e-06,-210.0
1.55209529e-06,-80.1576183
1.55211457e-06,-84.3050653
1.55213386e-06,-210.0
1.55215314e-06,-80.3180476
1.55217243e-06,-81.8292133
1.55219171e-06,-79.9359356
1.552211e-06,-76.6308374
1.55223029e-06,-210.0
1.55224957e-06,-77.4509702
1.55226886e-06,-86.2243492
1.55228814e-06,-77.1068675
1.55230743e-06,-87.9625978
1.55232671e-06,-83.1272342
1.552346e-06,-210.0
1.55236529e-06,-77.8562499
1.55238457e-06,-82.9504917
1.55240386e-06,-89.4851333
1.55242314e-06,-77.7882729
1.55244243e-06,-210.0
1.55246171e-06,-86.0312846
1.552481e-06,-80.6630731
1.55250029e-06,-82.1058742
1.55251957e-06,-78.6471351
1.55253886e-06,-79.6517986
1.55255814e-06,-75.2571835
1.55257743e-06,-82.3324962
1.55259671e-06,-79.5106817
1.552616e-06,-78.0473625
1.55263529e-06,-79.1480544
1.55265457e-06,-79.4729509
1.55267386e-06,-78.5486857
1.55269314e-06,-79.1793654
1.55271243e-06,-98.2843584
1.55273171e-06,-79.6945227
1.552751e-06,-81.1552487
1.55277029e-06,-79.0421983
1.55278957e-06,-81.1862357
1.55280886e-06,-84.8874831
1.55282814e-06,-210.0
1.55284743e-06,-79.8027099
1.55286671e-06,-210.0
1.552886e-06,-79.6010175
1.55290529e-06,-78.5179122
1.55292457e-06,-77.1945938
1.55294386e-06,-210.0
1.55296314e-06,-77.139391
1.55298243e-06,-210.0
1.55300171e-06,-210.0
1.553021e-06,-75.5960411
1.55304029e-06,-80.0294568
1.55305957e-06,-94.652616
1.55307886e-06,-79.3769083
1.55309814e-06,-79.0244028
1.55311743e-06,-79.0702408
1.55313671e-06,-210.0
1.553156e-06,-82.2282718
1.55317529e-06,-81.3583322
1.55319457e-06,-210.0
1.55321386e-06,-78.1981104
1.55323314e-06,-77.3029179
1.55325243e-06,-210.0
1.55327171e-06,-85.7641002
1.553291e-06,-79.7687289
1.55331029e-06,-79.6995207
1.55332957e-06,-80.6557988
1.55334886e-06,-83.8761951
1.55336814e-06,-82.9320601
1.55338743e-06,-210.0
1.55340671e-06,-75.630719
1.553426e-06,-79.4075365
1.55344529e-06,-92.1359791
1.55346457e-06,-77.7507604
1.55348386e-06,-81.8175477
1.55350314e-06,-210.0
1.55352243e-06,-78.2787599
1.55354171e-06,-78.6185917
1.553561e-06,-210.0
1.55358029e-06,-82.9350573
1.55359957e-06,-81.2352317
1.55361886e-06,-210.0
