Wavelength [m],Power [dBm]
1.47432e-06,-84.1305415
1.47436e-06,-87.4427996
1.4744e-06,-100.012532
1.47444e-06,-84.321188
1.47448e-06,-83.161671
1.47452e-06,-83.4368136
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-83.5178092
1.47468e-06,-84.6806191
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-87.941752
1.47488e-06,-81.9243198
1.47492e-06,-210.0
1.47496e-06,-91.1419861
1.475e-06,-210.0
1.47504e-06,-93.7396919
1.47508e-06,-81.188982
1.47512e-06,-210.0
1.47516e-06,-84.5979984
1.4752e-06,-210.0
1.47524e-06,-79.3089812
1.47528e-06,-90.5323736
1.47532e-06,-81.4580752
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.624361
1.47548e-06,-210.0
1.47552e-06,-82.0361774
1.47556e-06,-210.0
1.4756e-06,-78.7840148
1.47564e-06,-210.0
1.47568e-06,-78.1727116
1.47572e-06,-210.0
1.47576e-06,-85.059961
1.4758e-06,-82.6918452
1.47584e-06,-78.5948533
1.47588e-06,-79.3787717
1.47592e-06,-210.0
1.47596e-06,-78.7183017
1.476e-06,-84.1725715
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-80.3917459
1.4762e-06,-210.0
1.47624e-06,-79.7642342
1.47628e-06,-83.0972315
1.47632e-06,-88.7675705
1.47636e-06,-210.0
1.4764e-06,-93.2928948
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.4839776
1.47656e-06,-84.8849161
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.3676636
1.47672e-06,-78.835673
1.47676e-06,-210.0
1.4768e-06,-76.9315321
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-78.897749
1.47696e-06,-83.6910949
1.477e-06,-210.0
1.47704e-06,-82.1996302
1.47708e-06,-79.7647709
1.47712e-06,-210.0
1.47716e-06,-93.1414519
1.4772e-06,-78.4225071
1.47724e-06,-83.5480301
1.47728e-06,-210.0
1.47732e-06,-81.2985598
1.47736e-06,-210.0
1.4774e-06,-78.5505696
1.47744e-06,-210.0
1.47748e-06,-77.5959827
1.47752e-06,-78.8296464
1.47756e-06,-80.6102401
1.4776e-06,-79.4853477
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-78.4060626
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-79.2667453
1.47796e-06,-210.0
1.478e-06,-104.950576
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.5409393
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-84.6857785
1.47828e-06,-80.6824039
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.7480889
1.47844e-06,-93.6190896
1.47848e-06,-79.6168947
1.47852e-06,-210.0
1.47856e-06,-82.2450071
1.4786e-06,-79.2502464
1.47864e-06,-210.0
1.47868e-06,-79.6778417
1.47872e-06,-210.0
1.47876e-06,-85.5845907
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-82.4083124
1.47896e-06,-210.0
1.479e-06,-85.1945505
1.47904e-06,-210.0
1.47908e-06,-83.448652
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-87.3794046
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-77.5926646
1.47944e-06,-85.0148825
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.3440464
1.4796e-06,-210.0
1.47964e-06,-80.1380205
1.47968e-06,-77.4117851
1.47972e-06,-83.5204643
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.6383889
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.4401398
1.48e-06,-210.0
1.48004e-06,-88.3600129
1.48008e-06,-210.0
1.48012e-06,-79.1720732
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-85.1047255
1.48028e-06,-80.3266698
1.48032e-06,-81.236403
1.48036e-06,-79.027023
1.4804e-06,-79.777254
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-82.9026518
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-91.6489873
1.48068e-06,-88.1274401
1.48072e-06,-82.052944
1.48076e-06,-85.3805374
1.4808e-06,-210.0
1.48084e-06,-80.4193943
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-78.0026721
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.6409319
1.48116e-06,-78.067964
1.4812e-06,-81.5085181
1.48124e-06,-84.5586877
1.48128e-06,-210.0
1.48132e-06,-79.0678578
1.48136e-06,-210.0
1.4814e-06,-80.5768533
1.48144e-06,-78.7590098
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-83.1200791
1.4816e-06,-210.0
1.48164e-06,-83.8366643
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-87.5428623
1.4818e-06,-210.0
1.48184e-06,-78.9143779
1.48188e-06,-84.8439694
1.48192e-06,-210.0
1.48196e-06,-80.6379128
1.482e-06,-210.0
1.48204e-06,-84.5936038
1.48208e-06,-210.0
1.48212e-06,-77.1942356
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-80.3526792
1.48236e-06,-79.9241699
1.4824e-06,-90.3181953
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-78.5287582
1.4826e-06,-88.8275532
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-81.8459522
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.9950009
1.48296e-06,-82.9727654
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-76.3091292
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-85.7065849
1.48332e-06,-210.0
1.48336e-06,-79.1074424
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.0874415
1.48356e-06,-210.0
1.4836e-06,-87.2476372
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-87.5669724
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-77.2401082
1.48396e-06,-81.0136803
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-86.5885579
1.48424e-06,-210.0
1.48428e-06,-76.2731493
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-79.5447485
1.48464e-06,-74.4894051
1.48468e-06,-83.4433186
1.48472e-06,-210.0
1.48476e-06,-77.9746826
1.4848e-06,-84.6781833
1.48484e-06,-210.0
1.48488e-06,-81.1156133
1.48492e-06,-77.9776811
1.48496e-06,-210.0
1.485e-06,-82.9041797
1.48504e-06,-78.501391
1.48508e-06,-83.5893501
1.48512e-06,-82.2509916
1.48516e-06,-210.0
1.4852e-06,-78.5154405
1.48524e-06,-210.0
1.48528e-06,-81.8693855
1.48532e-06,-82.2371334
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-83.443295
1.48552e-06,-81.9887206
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-82.6924726
1.48568e-06,-90.7205832
1.48572e-06,-96.7598458
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-83.8071798
1.48588e-06,-83.952768
1.48592e-06,-210.0
1.48596e-06,-79.431798
1.486e-06,-82.9350617
1.48604e-06,-210.0
1.48608e-06,-97.3044745
1.48612e-06,-81.4516629
1.48616e-06,-210.0
1.4862e-06,-84.8897667
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-81.6786709
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-81.8177508
1.48652e-06,-210.0
1.48656e-06,-83.2000893
1.4866e-06,-84.600359
1.48664e-06,-82.2037384
1.48668e-06,-79.989459
1.48672e-06,-210.0
1.48676e-06,-82.3740377
1.4868e-06,-210.0
1.48684e-06,-84.3832131
1.48688e-06,-210.0
1.48692e-06,-79.0923266
1.48696e-06,-210.0
1.487e-06,-86.0771479
1.48704e-06,-78.4633862
1.48708e-06,-210.0
1.48712e-06,-81.1869349
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-78.423316
1.48728e-06,-210.0
1.48732e-06,-76.3580469
1.48736e-06,-210.0
1.4874e-06,-79.1559204
1.48744e-06,-83.0094531
1.48748e-06,-210.0
1.48752e-06,-82.0281665
1.48756e-06,-210.0
1.4876e-06,-83.3008306
1.48764e-06,-78.3025871
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-79.0485742
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-80.5876761
1.48796e-06,-210.0
1.488e-06,-78.5896958
1.48804e-06,-210.0
1.48808e-06,-81.8003585
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-77.7824218
1.48824e-06,-84.856036
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-77.5598882
1.4884e-06,-210.0
1.48844e-06,-81.025116
1.48848e-06,-84.1221614
1.48852e-06,-210.0
1.48856e-06,-88.6792678
1.4886e-06,-210.0
1.48864e-06,-79.8494835
1.48868e-06,-210.0
1.48872e-06,-82.8450807
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-84.3242447
1.48888e-06,-82.6221476
1.48892e-06,-210.0
1.48896e-06,-77.0957628
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-87.806267
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-99.7084526
1.48936e-06,-82.6741657
1.4894e-06,-210.0
1.48944e-06,-85.6890233
1.48948e-06,-88.001948
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-81.2785046
1.48964e-06,-210.0
1.48968e-06,-78.5058119
1.48972e-06,-210.0
1.48976e-06,-89.294468
1.4898e-06,-78.7095541
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-81.3678225
1.48996e-06,-80.1462955
1.49e-06,-210.0
1.49004e-06,-85.7767458
1.49008e-06,-210.0
1.49012e-06,-85.2353134
1.49016e-06,-83.0956957
1.4902e-06,-80.6403114
1.49024e-06,-210.0
1.49028e-06,-81.7830889
1.49032e-06,-210.0
1.49036e-06,-78.2711112
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-76.5083989
1.49052e-06,-210.0
1.49056e-06,-77.3415239
1.4906e-06,-81.7383279
1.49064e-06,-78.3434868
1.49068e-06,-83.2144562
1.49072e-06,-210.0
1.49076e-06,-85.3555718
1.4908e-06,-84.7323798
1.49084e-06,-210.0
1.49088e-06,-78.9762994
1.49092e-06,-210.0
1.49096e-06,-92.2937827
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-77.8684149
1.49112e-06,-80.8237161
1.49116e-06,-210.0
1.4912e-06,-78.9174403
1.49124e-06,-86.3533302
1.49128e-06,-80.1071315
1.49132e-06,-210.0
1.49136e-06,-78.7653689
1.4914e-06,-81.7404985
1.49144e-06,-87.9856697
1.49148e-06,-77.057238
1.49152e-06,-210.0
1.49156e-06,-77.3550885
1.4916e-06,-210.0
1.49164e-06,-92.669942
1.49168e-06,-210.0
1.49172e-06,-80.0615816
1.49176e-06,-210.0
1.4918e-06,-97.9969148
1.49184e-06,-86.7547658
1.49188e-06,-81.0486111
1.49192e-06,-210.0
1.49196e-06,-84.1419375
1.492e-06,-210.0
1.49204e-06,-77.711369
1.49208e-06,-210.0
1.49212e-06,-79.7530308
1.49216e-06,-81.4616639
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-79.6366947
1.49232e-06,-210.0
1.49236e-06,-82.3349161
1.4924e-06,-210.0
1.49244e-06,-78.4506004
1.49248e-06,-81.6005027
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-80.4203348
1.49264e-06,-77.0961726
1.49268e-06,-78.3973731
1.49272e-06,-82.5908806
1.49276e-06,-92.9757461
1.4928e-06,-77.1976172
1.49284e-06,-210.0
1.49288e-06,-79.8458064
1.49292e-06,-210.0
1.49296e-06,-79.5912969
1.493e-06,-210.0
1.49304e-06,-77.2532522
1.49308e-06,-83.5723505
1.49312e-06,-75.2078131
1.49316e-06,-210.0
1.4932e-06,-82.2929598
1.49324e-06,-210.0
1.49328e-06,-76.560518
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-75.7786612
1.49348e-06,-88.5971466
1.49352e-06,-86.3366089
1.49356e-06,-210.0
1.4936e-06,-81.5277938
1.49364e-06,-210.0
1.49368e-06,-79.9542653
1.49372e-06,-210.0
1.49376e-06,-77.0410946
1.4938e-06,-210.0
1.49384e-06,-80.1501549
1.49388e-06,-86.1927671
1.49392e-06,-210.0
1.49396e-06,-87.7219443
1.494e-06,-83.8791174
1.49404e-06,-78.9054657
1.49408e-06,-210.0
1.49412e-06,-79.3502827
1.49416e-06,-90.3666312
1.4942e-06,-87.5648711
1.49424e-06,-210.0
1.49428e-06,-81.4695055
1.49432e-06,-80.1957125
1.49436e-06,-82.2346638
1.4944e-06,-79.7217169
1.49444e-06,-210.0
1.49448e-06,-78.0110164
1.49452e-06,-210.0
1.49456e-06,-94.6072991
1.4946e-06,-81.3583334
1.49464e-06,-81.3270501
1.49468e-06,-87.7685855
1.49472e-06,-91.7805831
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-86.2576767
1.495e-06,-79.4170092
1.49504e-06,-81.0326255
1.49508e-06,-89.1417363
1.49512e-06,-80.4188627
1.49516e-06,-210.0
1.4952e-06,-79.0787116
1.49524e-06,-81.5467821
1.49528e-06,-93.0210189
1.49532e-06,-77.6649762
1.49536e-06,-89.5338306
1.4954e-06,-210.0
1.49544e-06,-79.6254435
1.49548e-06,-81.5771905
1.49552e-06,-91.0841282
1.49556e-06,-78.0196911
1.4956e-06,-80.0967541
1.49564e-06,-80.7274412
1.49568e-06,-82.6401659
1.49572e-06,-210.0
1.49576e-06,-86.4058094
1.4958e-06,-84.2475567
1.49584e-06,-79.2255906
1.49588e-06,-210.0
1.49592e-06,-80.7645082
1.49596e-06,-77.7335663
1.496e-06,-80.9140872
1.49604e-06,-81.2654689
1.49608e-06,-210.0
1.49612e-06,-88.4493722
1.49616e-06,-83.3381984
1.4962e-06,-83.2526827
1.49624e-06,-76.8414576
1.49628e-06,-84.8582823
1.49632e-06,-210.0
1.49636e-06,-82.4316427
1.4964e-06,-79.4529487
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-80.8563834
1.4966e-06,-85.7586149
1.49664e-06,-83.3649298
1.49668e-06,-85.086193
1.49672e-06,-88.686003
1.49676e-06,-210.0
1.4968e-06,-81.1878776
1.49684e-06,-210.0
1.49688e-06,-86.8583662
1.49692e-06,-78.2312889
1.49696e-06,-84.9258883
1.497e-06,-79.1020521
1.49704e-06,-81.67667
1.49708e-06,-83.6319391
1.49712e-06,-81.804034
1.49716e-06,-79.1988598
1.4972e-06,-84.8239517
1.49724e-06,-210.0
1.49728e-06,-82.0272836
1.49732e-06,-86.5865505
1.49736e-06,-85.481589
1.4974e-06,-210.0
1.49744e-06,-77.5059774
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-210.0
1.4976e-06,-81.2364419
1.49764e-06,-78.6865653
1.49768e-06,-81.4453223
1.49772e-06,-210.0
1.49776e-06,-95.4873764
1.4978e-06,-80.3762423
1.49784e-06,-210.0
1.49788e-06,-78.8525578
1.49792e-06,-210.0
1.49796e-06,-76.4763957
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-78.5532685
1.49812e-06,-210.0
1.49816e-06,-92.2110247
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-90.3269908
1.49832e-06,-210.0
1.49836e-06,-83.2641138
1.4984e-06,-79.9181054
1.49844e-06,-210.0
1.49848e-06,-81.6431835
1.49852e-06,-210.0
1.49856e-06,-81.4323849
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-78.3270578
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-81.4293844
1.49884e-06,-85.3358678
1.49888e-06,-210.0
1.49892e-06,-81.4109007
1.49896e-06,-80.1885248
1.499e-06,-78.5716813
1.49904e-06,-87.8775517
1.49908e-06,-210.0
1.49912e-06,-210.0
1.49916e-06,-210.0
1.4992e-06,-80.3671188
1.49924e-06,-210.0
1.49928e-06,-85.656373
1.49932e-06,-90.0976915
1.49936e-06,-91.6390343
1.4994e-06,-210.0
1.49944e-06,-80.8463353
1.49948e-06,-79.1287934
1.49952e-06,-81.2002665
1.49956e-06,-210.0
1.4996e-06,-82.3207116
1.49964e-06,-210.0
1.49968e-06,-76.6282136
1.49972e-06,-210.0
1.49976e-06,-79.7499775
1.4998e-06,-210.0
1.49984e-06,-77.9992894
1.49988e-06,-78.963248
1.49992e-06,-83.783886
1.49996e-06,-84.3607881
1.5e-06,-76.6198486
1.50004e-06,-83.1612532
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-80.9874861
1.5002e-06,-78.2904428
1.50024e-06,-81.2888053
1.50028e-06,-98.8324402
1.50032e-06,-210.0
1.50036e-06,-79.3255349
1.5004e-06,-83.2540594
1.50044e-06,-94.0448077
1.50048e-06,-77.1816831
1.50052e-06,-96.4505606
1.50056e-06,-78.5073546
1.5006e-06,-210.0
1.50064e-06,-79.2362071
1.50068e-06,-210.0
1.50072e-06,-79.0932778
1.50076e-06,-83.0555302
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-87.099953
1.50092e-06,-82.9358609
1.50096e-06,-88.7165994
1.501e-06,-76.1233026
1.50104e-06,-210.0
1.50108e-06,-81.3871886
1.50112e-06,-81.4505889
1.50116e-06,-77.3917466
1.5012e-06,-81.1930971
1.50124e-06,-79.6208531
1.50128e-06,-210.0
1.50132e-06,-83.1212929
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-77.7700709
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-82.3525272
1.5016e-06,-81.9331447
1.50164e-06,-78.3763548
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-86.7070979
1.50184e-06,-85.1713829
1.50188e-06,-89.2696614
1.50192e-06,-81.9480729
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-81.0836541
1.50208e-06,-210.0
1.50212e-06,-80.4751327
1.50216e-06,-78.8630387
1.5022e-06,-82.639628
1.50224e-06,-78.9565215
1.50228e-06,-210.0
1.50232e-06,-79.2829731
1.50236e-06,-83.1842716
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-86.17955
1.50252e-06,-83.9897411
1.50256e-06,-210.0
1.5026e-06,-82.9153452
1.50264e-06,-210.0
1.50268e-06,-81.8931952
1.50272e-06,-81.9639987
1.50276e-06,-210.0
1.5028e-06,-86.1272762
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-77.025133
1.50296e-06,-85.3773565
1.503e-06,-210.0
1.50304e-06,-78.4790214
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-78.6626456
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-78.0189198
1.5034e-06,-210.0
1.50344e-06,-83.8111695
1.50348e-06,-79.5060086
1.50352e-06,-80.1548869
1.50356e-06,-81.7372315
1.5036e-06,-78.7881755
1.50364e-06,-210.0
1.50368e-06,-81.3126971
1.50372e-06,-95.304751
1.50376e-06,-77.0564985
1.5038e-06,-210.0
1.50384e-06,-78.9550103
1.50388e-06,-210.0
1.50392e-06,-82.1932652
1.50396e-06,-84.2914757
1.504e-06,-78.0616265
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-80.7422902
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-76.804094
1.50428e-06,-83.1396167
1.50432e-06,-85.3099176
1.50436e-06,-210.0
1.5044e-06,-80.9524801
1.50444e-06,-210.0
1.50448e-06,-78.1304336
1.50452e-06,-81.0806537
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-82.2769038
1.50468e-06,-78.9123515
1.50472e-06,-210.0
1.50476e-06,-83.2427378
1.5048e-06,-81.8056033
1.50484e-06,-210.0
1.50488e-06,-80.3103295
1.50492e-06,-91.5155667
1.50496e-06,-210.0
1.505e-06,-81.9851172
1.50504e-06,-210.0
1.50508e-06,-81.4929772
1.50512e-06,-210.0
1.50516e-06,-210.0
1.5052e-06,-79.794792
1.50524e-06,-210.0
1.50528e-06,-78.653328
1.50532e-06,-82.0393865
1.50536e-06,-73.7262432
1.5054e-06,-68.0366151
1.50544e-06,-61.9490736
1.50548e-06,-55.9040965
1.50552e-06,-43.6148436
1.50556e-06,-33.266773
1.5056e-06,-32.9646977
1.50564e-06,-33.0392008
1.50568e-06,-38.4273619
1.50572e-06,-54.0846173
1.50576e-06,-59.6870921
1.5058e-06,-64.1125818
1.50584e-06,-68.3074186
1.50588e-06,-75.5824128
1.50592e-06,-78.9725325
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-74.8224775
1.50616e-06,-88.6508593
1.5062e-06,-210.0
1.50624e-06,-87.2693054
1.50628e-06,-103.850332
1.50632e-06,-80.3713604
1.50636e-06,-81.2741615
1.5064e-06,-210.0
1.50644e-06,-98.2245116
1.50648e-06,-79.1882061
1.50652e-06,-210.0
1.50656e-06,-79.8158791
1.5066e-06,-210.0
1.50664e-06,-78.5901441
1.50668e-06,-210.0
1.50672e-06,-210.0
1.50676e-06,-86.2724969
1.5068e-06,-77.3775394
1.50684e-06,-210.0
1.50688e-06,-97.3245363
1.50692e-06,-81.7055135
1.50696e-06,-83.1764213
1.507e-06,-210.0
1.50704e-06,-82.5768184
1.50708e-06,-83.7643863
1.50712e-06,-210.0
1.50716e-06,-210.0
1.5072e-06,-210.0
1.50724e-06,-80.7663443
1.50728e-06,-210.0
1.50732e-06,-81.5421776
1.50736e-06,-82.4181641
1.5074e-06,-83.1892709
1.50744e-06,-81.7782564
1.50748e-06,-210.0
1.50752e-06,-87.0739727
1.50756e-06,-85.615304
1.5076e-06,-88.8755432
1.50764e-06,-85.6186341
1.50768e-06,-210.0
1.50772e-06,-78.0871487
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-92.9059858
1.50788e-06,-210.0
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-82.7869987
1.50804e-06,-210.0
1.50808e-06,-78.8612663
1.50812e-06,-81.4315141
1.50816e-06,-94.6322929
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-78.6894455
1.50832e-06,-210.0
1.50836e-06,-210.0
1.5084e-06,-79.2897307
1.50844e-06,-90.4634054
1.50848e-06,-85.2653137
1.50852e-06,-101.284816
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-75.1097408
1.50868e-06,-210.0
1.50872e-06,-77.9735629
1.50876e-06,-82.3096933
1.5088e-06,-85.8970455
1.50884e-06,-84.5649143
1.50888e-06,-87.7723868
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-210.0
1.50904e-06,-87.6938425
1.50908e-06,-210.0
1.50912e-06,-78.0665315
1.50916e-06,-210.0
1.5092e-06,-85.0084116
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-80.2982297
1.50936e-06,-210.0
1.5094e-06,-82.8085526
1.50944e-06,-210.0
1.50948e-06,-210.0
1.50952e-06,-210.0
1.50956e-06,-78.8513407
1.5096e-06,-80.2498466
1.50964e-06,-210.0
1.50968e-06,-89.4784081
1.50972e-06,-210.0
