Wavelength [m],Power [dBm]
1.47936e-06,-62.6595974
1.4794e-06,-62.4506588
1.47944e-06,-62.6146087
1.47948e-06,-63.0830044
1.47952e-06,-63.1185861
1.47956e-06,-62.7137161
1.4796e-06,-62.933112
1.47964e-06,-62.8897571
1.47968e-06,-63.1665786
1.47972e-06,-62.8652995
1.47976e-06,-63.2233056
1.4798e-06,-62.9393439
1.47984e-06,-62.9589754
1.47988e-06,-63.4156852
1.47992e-06,-62.792677
1.47996e-06,-62.9570231
1.48e-06,-62.9324861
1.48004e-06,-63.1211882
1.48008e-06,-63.0272087
1.48012e-06,-62.8660031
1.48016e-06,-62.8579821
1.4802e-06,-62.2517474
1.48024e-06,-62.8309393
1.48028e-06,-62.8740683
1.48032e-06,-62.8613465
1.48036e-06,-62.9078999
1.4804e-06,-62.5273081
1.48044e-06,-62.5797893
1.48048e-06,-62.5670463
1.48052e-06,-62.9534153
1.48056e-06,-62.8836816
1.4806e-06,-62.7539207
1.48064e-06,-62.8693733
1.48068e-06,-62.7709066
1.48072e-06,-63.2104482
1.48076e-06,-62.7399415
1.4808e-06,-62.9116567
1.48084e-06,-62.7272073
1.48088e-06,-62.8384407
1.48092e-06,-63.2206779
1.48096e-06,-62.8223444
1.481e-06,-62.7006455
1.48104e-06,-62.6297027
1.48108e-06,-62.7132057
1.48112e-06,-63.3642497
1.48116e-06,-63.1341313
1.4812e-06,-63.0439751
1.48124e-06,-62.7257353
1.48128e-06,-62.6691666
1.48132e-06,-63.0896988
1.48136e-06,-62.6324378
1.4814e-06,-62.5637743
1.48144e-06,-62.5591838
1.48148e-06,-62.5661138
1.48152e-06,-62.916784
1.48156e-06,-62.7922489
1.4816e-06,-63.0871423
1.48164e-06,-62.639721
1.48168e-06,-62.7291232
1.48172e-06,-62.9594618
1.48176e-06,-62.7337317
1.4818e-06,-63.101156
1.48184e-06,-62.7583452
1.48188e-06,-62.9235846
1.48192e-06,-63.3159416
1.48196e-06,-62.9759562
1.482e-06,-63.4200611
1.48204e-06,-62.9629953
1.48208e-06,-63.1967965
1.48212e-06,-63.5047291
1.48216e-06,-63.1321756
1.4822e-06,-63.0800697
1.48224e-06,-62.9437204
1.48228e-06,-63.0348713
1.48232e-06,-63.5206746
1.48236e-06,-62.9888985
1.4824e-06,-63.1585642
1.48244e-06,-62.8823682
1.48248e-06,-62.8531574
1.48252e-06,-63.2157386
1.48256e-06,-63.099183
1.4826e-06,-62.9359627
1.48264e-06,-62.6521912
1.48268e-06,-62.8626478
1.48272e-06,-63.3213873
1.48276e-06,-62.9534213
1.4828e-06,-63.1988065
1.48284e-06,-62.9010845
1.48288e-06,-62.9813077
1.48292e-06,-63.1357918
1.48296e-06,-62.9681758
1.483e-06,-62.9705811
1.48304e-06,-63.1260494
1.48308e-06,-62.8604968
1.48312e-06,-63.2234176
1.48316e-06,-62.7044225
1.4832e-06,-62.8314183
1.48324e-06,-62.6794233
1.48328e-06,-62.852525
1.48332e-06,-63.1103965
1.48336e-06,-62.9868837
1.4834e-06,-62.7288207
1.48344e-06,-62.3794094
1.48348e-06,-62.6997454
1.48352e-06,-62.9869811
1.48356e-06,-62.6357519
1.4836e-06,-62.803245
1.48364e-06,-62.6738263
1.48368e-06,-62.9906052
1.48372e-06,-63.0893475
1.48376e-06,-62.885875
1.4838e-06,-63.0908472
1.48384e-06,-62.834574
1.48388e-06,-62.9331627
1.48392e-06,-63.168887
1.48396e-06,-62.9384491
1.484e-06,-62.8814208
1.48404e-06,-62.9681605
1.48408e-06,-62.9504619
1.48412e-06,-63.2701485
1.48416e-06,-63.1035953
1.4842e-06,-63.3200808
1.48424e-06,-62.5496603
1.48428e-06,-62.9400136
1.48432e-06,-63.1497982
1.48436e-06,-62.9356686
1.4844e-06,-63.1182136
1.48444e-06,-62.7861484
1.48448e-06,-62.8428366
1.48452e-06,-63.1546784
1.48456e-06,-62.8108919
1.4846e-06,-63.075232
1.48464e-06,-62.2868112
1.48468e-06,-62.787992
1.48472e-06,-63.1376079
1.48476e-06,-62.9239247
1.4848e-06,-62.7742079
1.48484e-06,-58.8451411
1.48488e-06,-56.9413574
1.48492e-06,-56.9410691
1.48496e-06,-57.6780183
1.485e-06,-62.581371
1.48504e-06,-62.7122435
1.48508e-06,-63.0811629
1.48512e-06,-63.1136286
1.48516e-06,-62.8125202
1.4852e-06,-62.8476539
1.48524e-06,-62.367013
1.48528e-06,-62.4474067
1.48532e-06,-63.1465281
1.48536e-06,-62.7663268
1.4854e-06,-62.7221397
1.48544e-06,-62.4650857
1.48548e-06,-62.751105
1.48552e-06,-63.057727
1.48556e-06,-63.1739009
1.4856e-06,-62.8190706
1.48564e-06,-62.695416
1.48568e-06,-62.8577899
1.48572e-06,-63.0860218
1.48576e-06,-63.2830279
1.4858e-06,-62.8014954
1.48584e-06,-62.5421475
1.48588e-06,-62.8429127
1.48592e-06,-63.0994654
1.48596e-06,-62.6866435
1.486e-06,-62.5634558
1.48604e-06,-62.6045135
1.48608e-06,-62.9319324
1.48612e-06,-63.1796435
1.48616e-06,-62.8917838
1.4862e-06,-62.5864772
1.48624e-06,-62.8010022
1.48628e-06,-62.8412923
1.48632e-06,-62.8466568
1.48636e-06,-62.671538
1.4864e-06,-62.3290765
1.48644e-06,-62.4571023
1.48648e-06,-62.7143193
1.48652e-06,-62.7400385
1.48656e-06,-62.9164412
1.4866e-06,-62.5412721
1.48664e-06,-63.2638624
1.48668e-06,-63.1965454
1.48672e-06,-63.0030428
1.48676e-06,-63.0154056
1.4868e-06,-62.378124
1.48684e-06,-62.6195438
1.48688e-06,-63.0770575
1.48692e-06,-62.6433159
1.48696e-06,-62.6914573
1.487e-06,-62.5527677
1.48704e-06,-62.9464548
1.48708e-06,-63.2084047
1.48712e-06,-63.0665198
1.48716e-06,-62.9170014
1.4872e-06,-62.5468451
1.48724e-06,-63.1377969
1.48728e-06,-63.1206877
1.48732e-06,-62.9782279
1.48736e-06,-62.5200244
1.4874e-06,-62.8993473
1.48744e-06,-62.9400411
1.48748e-06,-63.0226607
1.48752e-06,-62.8884893
1.48756e-06,-62.4942179
1.4876e-06,-62.8825105
1.48764e-06,-62.828085
1.48768e-06,-62.7941717
1.48772e-06,-62.9432848
1.48776e-06,-62.2695717
1.4878e-06,-62.6721207
1.48784e-06,-62.7111566
1.48788e-06,-62.8691844
1.48792e-06,-62.9279893
1.48796e-06,-62.5669491
1.488e-06,-62.8014692
1.48804e-06,-62.6562701
1.48808e-06,-62.5683014
1.48812e-06,-62.9339399
1.48816e-06,-62.5549425
1.4882e-06,-63.0557256
1.48824e-06,-62.946882
1.48828e-06,-62.9029023
1.48832e-06,-63.0867551
1.48836e-06,-62.5447054
1.4884e-06,-63.1155823
1.48844e-06,-62.8435691
1.48848e-06,-62.9482647
1.48852e-06,-62.9054312
1.48856e-06,-62.5546465
1.4886e-06,-62.8243096
1.48864e-06,-62.8126771
1.48868e-06,-62.6724471
1.48872e-06,-62.5203768
1.48876e-06,-62.5316906
1.4888e-06,-62.7603706
1.48884e-06,-62.7701166
1.48888e-06,-62.8073846
1.48892e-06,-63.0298832
1.48896e-06,-62.7350255
1.489e-06,-63.049827
1.48904e-06,-63.2422729
1.48908e-06,-62.8461861
1.48912e-06,-62.7194643
1.48916e-06,-62.8222763
1.4892e-06,-63.0777448
1.48924e-06,-63.0864334
1.48928e-06,-62.8162161
1.48932e-06,-62.4460733
1.48936e-06,-62.5573303
1.4894e-06,-62.8200715
1.48944e-06,-62.9626326
1.48948e-06,-62.6244732
1.48952e-06,-62.2108969
1.48956e-06,-62.5138167
1.4896e-06,-62.6312852
1.48964e-06,-62.9459765
1.48968e-06,-62.6508335
1.48972e-06,-62.4917455
1.48976e-06,-62.6770146
1.4898e-06,-62.3612642
1.48984e-06,-62.7902601
1.48988e-06,-62.8347077
1.48992e-06,-62.2928494
1.48996e-06,-62.8126588
1.49e-06,-62.650111
1.49004e-06,-62.5530249
1.49008e-06,-62.9051021
1.49012e-06,-62.6262539
1.49016e-06,-62.895034
1.4902e-06,-62.7382056
1.49024e-06,-62.7242576
1.49028e-06,-62.9108403
1.49032e-06,-62.4410337
1.49036e-06,-62.8719368
1.4904e-06,-62.572405
1.49044e-06,-62.5426861
1.49048e-06,-62.627683
1.49052e-06,-62.1528887
1.49056e-06,-62.0420611
1.4906e-06,-62.2252138
1.49064e-06,-62.4913801
1.49068e-06,-62.2364899
1.49072e-06,-62.0651615
1.49076e-06,-62.3451898
1.4908e-06,-62.5124664
1.49084e-06,-62.3569731
1.49088e-06,-62.5222825
1.49092e-06,-62.4865271
1.49096e-06,-62.5538002
1.491e-06,-62.3403797
1.49104e-06,-61.9912869
1.49108e-06,-62.04068
1.49112e-06,-62.0059677
1.49116e-06,-62.1798707
1.4912e-06,-62.1831984
1.49124e-06,-62.2870441
1.49128e-06,-61.9588357
1.49132e-06,-61.8038055
1.49136e-06,-62.3285235
1.4914e-06,-62.3091597
1.49144e-06,-62.092698
1.49148e-06,-62.0380736
1.49152e-06,-61.7019453
1.49156e-06,-62.3765886
1.4916e-06,-62.4363805
1.49164e-06,-62.4220818
1.49168e-06,-61.7380715
1.49172e-06,-61.7726044
1.49176e-06,-61.9137075
1.4918e-06,-62.209381
1.49184e-06,-62.1117621
1.49188e-06,-61.9297547
1.49192e-06,-61.8325527
1.49196e-06,-62.2652222
1.492e-06,-61.8605287
1.49204e-06,-62.2895221
1.49208e-06,-61.874328
1.49212e-06,-61.9948301
1.49216e-06,-62.0437866
1.4922e-06,-62.4052701
1.49224e-06,-62.1194619
1.49228e-06,-61.7040131
1.49232e-06,-61.7064737
1.49236e-06,-62.1772138
1.4924e-06,-62.1915331
1.49244e-06,-62.0788427
1.49248e-06,-61.737698
1.49252e-06,-61.6373471
1.49256e-06,-61.714542
1.4926e-06,-61.8505123
1.49264e-06,-61.7971273
1.49268e-06,-61.2384096
1.49272e-06,-61.4909789
1.49276e-06,-62.0479431
1.4928e-06,-61.4986951
1.49284e-06,-61.7288042
1.49288e-06,-61.7231103
1.49292e-06,-61.6906514
1.49296e-06,-61.84336
1.493e-06,-62.0654445
1.49304e-06,-62.1830994
1.49308e-06,-61.8292329
1.49312e-06,-61.6251977
1.49316e-06,-61.9556269
1.4932e-06,-61.5401234
1.49324e-06,-62.192614
1.49328e-06,-61.5276609
1.49332e-06,-61.691751
1.49336e-06,-61.9171498
1.4934e-06,-61.6271547
1.49344e-06,-62.0814749
1.49348e-06,-61.789167
1.49352e-06,-61.8426337
1.49356e-06,-62.1025788
1.4936e-06,-61.9869276
1.49364e-06,-61.9579472
1.49368e-06,-61.3784306
1.49372e-06,-61.441203
1.49376e-06,-61.5558776
1.4938e-06,-61.8565517
1.49384e-06,-61.6039013
1.49388e-06,-61.5931505
1.49392e-06,-61.6231924
1.49396e-06,-61.6601361
1.494e-06,-61.6945911
1.49404e-06,-61.6253849
1.49408e-06,-61.7302589
1.49412e-06,-61.8632429
1.49416e-06,-61.6155195
1.4942e-06,-62.0956808
1.49424e-06,-62.1983407
1.49428e-06,-61.8176371
1.49432e-06,-61.9909982
1.49436e-06,-61.6430983
1.4944e-06,-61.9353191
1.49444e-06,-62.2538896
1.49448e-06,-61.7495109
1.49452e-06,-62.0136632
1.49456e-06,-61.2705068
1.4946e-06,-61.2695642
1.49464e-06,-61.3620742
1.49468e-06,-60.9771652
1.49472e-06,-61.2207149
1.49476e-06,-60.6497556
1.4948e-06,-61.164326
1.49484e-06,-61.6119267
1.49488e-06,-61.4293336
1.49492e-06,-61.3659256
1.49496e-06,-61.2902674
1.495e-06,-61.4518508
1.49504e-06,-61.9845733
1.49508e-06,-61.5912748
1.49512e-06,-61.7423068
1.49516e-06,-61.5071292
1.4952e-06,-61.5255785
1.49524e-06,-61.8889752
1.49528e-06,-61.3939403
1.49532e-06,-61.5293847
1.49536e-06,-61.3430815
1.4954e-06,-61.466082
1.49544e-06,-61.7222646
1.49548e-06,-61.7656746
1.49552e-06,-61.6356943
1.49556e-06,-61.2426946
1.4956e-06,-61.6298427
1.49564e-06,-61.9995827
1.49568e-06,-61.5948873
1.49572e-06,-61.983469
1.49576e-06,-61.2835058
1.4958e-06,-61.1374587
1.49584e-06,-61.7227323
1.49588e-06,-61.6390563
1.49592e-06,-61.9624246
1.49596e-06,-61.7632494
1.496e-06,-61.2705017
1.49604e-06,-61.8419407
1.49608e-06,-61.6302664
1.49612e-06,-62.2173239
1.49616e-06,-62.2180303
1.4962e-06,-61.8806761
1.49624e-06,-62.2405213
1.49628e-06,-61.9303533
1.49632e-06,-61.6393505
1.49636e-06,-61.6373267
1.4964e-06,-61.7818678
1.49644e-06,-61.9658244
1.49648e-06,-61.4269914
1.49652e-06,-61.4283324
1.49656e-06,-61.095688
1.4966e-06,-61.0013441
1.49664e-06,-61.4147355
1.49668e-06,-61.6928967
1.49672e-06,-61.9133049
1.49676e-06,-61.8432396
1.4968e-06,-61.6360963
1.49684e-06,-61.9845806
1.49688e-06,-61.931974
1.49692e-06,-61.8515861
1.49696e-06,-61.8275377
1.497e-06,-61.6706816
1.49704e-06,-61.5640827
1.49708e-06,-61.3938573
1.49712e-06,-61.5991755
1.49716e-06,-61.313932
1.4972e-06,-61.3041857
1.49724e-06,-61.6282028
1.49728e-06,-61.3409026
1.49732e-06,-61.7684108
1.49736e-06,-61.5958066
1.4974e-06,-61.884608
1.49744e-06,-62.0069448
1.49748e-06,-61.8482126
1.49752e-06,-61.3542288
1.49756e-06,-61.2420105
1.4976e-06,-62.0482753
1.49764e-06,-62.0597462
1.49768e-06,-61.8514093
1.49772e-06,-62.3039794
1.49776e-06,-61.9491834
1.4978e-06,-61.7459225
1.49784e-06,-62.1271635
1.49788e-06,-61.6456767
1.49792e-06,-61.6956734
1.49796e-06,-61.8537293
1.498e-06,-61.954346
1.49804e-06,-61.9029548
1.49808e-06,-61.5133246
1.49812e-06,-61.7484513
1.49816e-06,-61.6237606
1.4982e-06,-62.0616111
1.49824e-06,-61.9353668
1.49828e-06,-61.9864363
1.49832e-06,-62.0893657
1.49836e-06,-62.1319198
1.4984e-06,-62.0133312
1.49844e-06,-62.0030169
1.49848e-06,-62.0518901
1.49852e-06,-61.8134391
1.49856e-06,-61.8412372
1.4986e-06,-62.121897
1.49864e-06,-61.7308047
1.49868e-06,-61.7279288
1.49872e-06,-62.00248
1.49876e-06,-61.9712666
1.4988e-06,-62.0749186
1.49884e-06,-61.851735
1.49888e-06,-61.9503348
1.49892e-06,-62.1489363
1.49896e-06,-61.7812175
1.499e-06,-61.2666514
1.49904e-06,-61.3707097
1.49908e-06,-61.5219057
1.49912e-06,-61.7972983
1.49916e-06,-61.1771191
1.4992e-06,-61.6451924
1.49924e-06,-61.7386192
1.49928e-06,-61.8162668
1.49932e-06,-61.6959766
1.49936e-06,-61.6941254
1.4994e-06,-61.8743339
1.49944e-06,-61.8800356
1.49948e-06,-61.8518221
1.49952e-06,-61.6164569
1.49956e-06,-61.4493373
1.4996e-06,-61.1176308
1.49964e-06,-61.4732926
1.49968e-06,-61.8942192
1.49972e-06,-61.6713549
1.49976e-06,-61.2199867
1.4998e-06,-61.6694464
1.49984e-06,-61.857804
1.49988e-06,-61.9777434
1.49992e-06,-61.7569483
1.49996e-06,-61.4996157
1.5e-06,-61.5804246
1.50004e-06,-61.7715375
1.50008e-06,-62.0753816
1.50012e-06,-61.7014662
1.50016e-06,-61.7385517
1.5002e-06,-61.9266651
1.50024e-06,-61.6855557
1.50028e-06,-61.5134495
1.50032e-06,-61.6330745
1.50036e-06,-62.0344055
1.5004e-06,-61.9443893
1.50044e-06,-62.0494399
1.50048e-06,-62.0374359
1.50052e-06,-61.7645263
1.50056e-06,-62.1031212
1.5006e-06,-61.5087035
1.50064e-06,-61.8395438
1.50068e-06,-62.1431644
1.50072e-06,-61.3970382
1.50076e-06,-61.5795249
1.5008e-06,-61.7019551
1.50084e-06,-61.7703214
1.50088e-06,-61.7483481
1.50092e-06,-61.5334848
1.50096e-06,-61.7081226
1.501e-06,-61.7670828
1.50104e-06,-61.8862547
1.50108e-06,-61.6680122
1.50112e-06,-61.5287061
1.50116e-06,-61.6606385
1.5012e-06,-61.8362027
1.50124e-06,-61.7999619
1.50128e-06,-61.659966
1.50132e-06,-61.447262
1.50136e-06,-61.950857
1.5014e-06,-61.8412413
1.50144e-06,-62.107536
1.50148e-06,-61.8504678
1.50152e-06,-61.9542353
1.50156e-06,-62.068592
1.5016e-06,-61.7555155
1.50164e-06,-62.1756632
1.50168e-06,-61.7658254
1.50172e-06,-61.7290985
1.50176e-06,-61.1012399
1.5018e-06,-61.4430796
1.50184e-06,-61.9097053
1.50188e-06,-61.4105418
1.50192e-06,-61.6899745
1.50196e-06,-61.7257752
1.502e-06,-61.9602795
1.50204e-06,-61.5422856
1.50208e-06,-61.5777399
1.50212e-06,-62.1322646
1.50216e-06,-62.0889229
1.5022e-06,-61.746004
1.50224e-06,-61.5243483
1.50228e-06,-61.7339926
1.50232e-06,-61.6094852
1.50236e-06,-61.6549791
1.5024e-06,-61.947746
1.50244e-06,-62.00639
1.50248e-06,-62.025974
1.50252e-06,-61.6484489
1.50256e-06,-61.5707444
1.5026e-06,-61.7861846
1.50264e-06,-62.1994781
1.50268e-06,-62.2871157
1.50272e-06,-61.7722499
1.50276e-06,-61.649705
1.5028e-06,-61.4347518
1.50284e-06,-61.6287333
1.50288e-06,-61.9312853
1.50292e-06,-61.8058984
1.50296e-06,-62.2241657
1.503e-06,-61.9623689
1.50304e-06,-61.6527011
1.50308e-06,-61.8199601
1.50312e-06,-61.8494943
1.50316e-06,-61.6787521
1.5032e-06,-61.3702477
1.50324e-06,-61.2780178
1.50328e-06,-61.5589403
1.50332e-06,-62.0987121
1.50336e-06,-61.7524368
1.5034e-06,-61.6125406
1.50344e-06,-61.7018464
1.50348e-06,-61.8548305
1.50352e-06,-62.0904391
1.50356e-06,-61.6360568
1.5036e-06,-61.7952838
1.50364e-06,-61.7956716
1.50368e-06,-61.9146196
1.50372e-06,-62.0032295
1.50376e-06,-61.727136
1.5038e-06,-61.8382287
1.50384e-06,-61.9873753
1.50388e-06,-61.8370392
1.50392e-06,-62.035321
1.50396e-06,-61.3530592
1.504e-06,-61.0130555
1.50404e-06,-61.0779853
1.50408e-06,-61.3983134
1.50412e-06,-61.8008905
1.50416e-06,-61.4980209
1.5042e-06,-62.1771432
1.50424e-06,-61.7456325
1.50428e-06,-62.0596461
1.50432e-06,-61.977023
1.50436e-06,-61.7304876
1.5044e-06,-62.112257
1.50444e-06,-62.0697973
1.50448e-06,-62.2225975
1.50452e-06,-62.0131642
1.50456e-06,-62.2761761
1.5046e-06,-62.2834236
1.50464e-06,-61.8163284
1.50468e-06,-61.9453666
1.50472e-06,-61.9420204
1.50476e-06,-62.0998874
1.5048e-06,-61.97355
1.50484e-06,-61.9464606
1.50488e-06,-62.0575534
1.50492e-06,-61.9882596
1.50496e-06,-62.5727685
1.505e-06,-62.0258609
1.50504e-06,-62.1550656
1.50508e-06,-62.2222133
1.50512e-06,-62.0423626
1.50516e-06,-62.6004956
1.5052e-06,-62.2484954
1.50524e-06,-62.4039006
1.50528e-06,-62.3588919
1.50532e-06,-62.3206115
1.50536e-06,-62.7427816
1.5054e-06,-62.4568317
1.50544e-06,-62.6661242
1.50548e-06,-62.4704482
1.50552e-06,-62.5631663
1.50556e-06,-62.4581157
1.5056e-06,-62.360608
1.50564e-06,-62.5378484
1.50568e-06,-62.575273
1.50572e-06,-62.7180028
1.50576e-06,-62.7223495
1.5058e-06,-62.727653
1.50584e-06,-62.7702372
1.50588e-06,-62.2104126
1.50592e-06,-62.668547
1.50596e-06,-62.5413484
1.506e-06,-62.7435062
1.50604e-06,-62.705802
1.50608e-06,-62.8391589
1.50612e-06,-62.96214
1.50616e-06,-62.7538407
1.5062e-06,-62.8944479
1.50624e-06,-62.7053598
1.50628e-06,-62.8389638
1.50632e-06,-62.8916112
1.50636e-06,-62.8474228
1.5064e-06,-63.2492822
1.50644e-06,-62.8360084
1.50648e-06,-63.1297948
1.50652e-06,-62.9512517
1.50656e-06,-63.203535
1.5066e-06,-63.3245811
1.50664e-06,-63.1008967
1.50668e-06,-62.9040648
1.50672e-06,-63.0551004
1.50676e-06,-62.8422294
1.5068e-06,-62.9895245
1.50684e-06,-63.1417294
1.50688e-06,-63.2011439
1.50692e-06,-62.9694944
1.50696e-06,-63.2034395
1.507e-06,-63.5329019
1.50704e-06,-63.0679695
1.50708e-06,-63.3729933
1.50712e-06,-63.4645489
1.50716e-06,-63.1269658
1.5072e-06,-63.1486646
1.50724e-06,-63.0088313
1.50728e-06,-63.2335952
1.50732e-06,-63.1586604
1.50736e-06,-63.1691262
1.5074e-06,-63.0451756
1.50744e-06,-62.8195869
1.50748e-06,-63.1932666
1.50752e-06,-63.0872128
