Wavelength [m],Power [dBm]
1.48392e-06,-62.9600026
1.48396e-06,-63.1941949
1.484e-06,-63.2786628
1.48404e-06,-63.6016281
1.48408e-06,-63.2088905
1.48412e-06,-63.0626065
1.48416e-06,-63.4946647
1.4842e-06,-63.6571671
1.48424e-06,-63.6440829
1.48428e-06,-63.2543716
1.48432e-06,-63.3625088
1.48436e-06,-63.4456729
1.4844e-06,-63.3221178
1.48444e-06,-63.6257251
1.48448e-06,-63.0915961
1.48452e-06,-63.0108284
1.48456e-06,-63.1111229
1.4846e-06,-63.0293846
1.48464e-06,-63.1072335
1.48468e-06,-62.7096509
1.48472e-06,-62.9409989
1.48476e-06,-63.0689529
1.4848e-06,-63.261433
1.48484e-06,-63.2981332
1.48488e-06,-62.7609075
1.48492e-06,-62.8610147
1.48496e-06,-63.2564661
1.485e-06,-63.5301472
1.48504e-06,-63.5575289
1.48508e-06,-63.226829
1.48512e-06,-63.1276278
1.48516e-06,-63.5930799
1.4852e-06,-63.1403803
1.48524e-06,-63.4509836
1.48528e-06,-62.7380652
1.48532e-06,-63.2633527
1.48536e-06,-63.4844075
1.4854e-06,-63.0935209
1.48544e-06,-63.3588037
1.48548e-06,-63.0143054
1.48552e-06,-63.0978302
1.48556e-06,-63.4781489
1.4856e-06,-63.4775934
1.48564e-06,-63.5591824
1.48568e-06,-63.3904491
1.48572e-06,-63.0858054
1.48576e-06,-63.6197572
1.4858e-06,-63.4970205
1.48584e-06,-63.4193703
1.48588e-06,-63.3049879
1.48592e-06,-63.326298
1.48596e-06,-63.218358
1.486e-06,-63.5682282
1.48604e-06,-63.5444782
1.48608e-06,-63.54653
1.48612e-06,-63.5452415
1.48616e-06,-63.5837418
1.4862e-06,-63.5975455
1.48624e-06,-63.1534263
1.48628e-06,-63.2844994
1.48632e-06,-62.9422565
1.48636e-06,-62.8029503
1.4864e-06,-62.9781223
1.48644e-06,-62.7510619
1.48648e-06,-63.0374336
1.48652e-06,-63.0995423
1.48656e-06,-62.647382
1.4866e-06,-63.3598579
1.48664e-06,-63.2837793
1.48668e-06,-63.1987685
1.48672e-06,-63.1400012
1.48676e-06,-63.1534307
1.4868e-06,-63.5600451
1.48684e-06,-62.9145364
1.48688e-06,-63.3384024
1.48692e-06,-63.064789
1.48696e-06,-62.8240131
1.487e-06,-63.2194616
1.48704e-06,-63.2364538
1.48708e-06,-63.1373604
1.48712e-06,-63.3829423
1.48716e-06,-63.3728782
1.4872e-06,-63.181129
1.48724e-06,-63.2310966
1.48728e-06,-62.9612501
1.48732e-06,-62.9877896
1.48736e-06,-63.0075648
1.4874e-06,-63.2033918
1.48744e-06,-63.4456785
1.48748e-06,-63.1740263
1.48752e-06,-63.2568482
1.48756e-06,-63.3374269
1.4876e-06,-63.0162271
1.48764e-06,-63.4939023
1.48768e-06,-63.1465736
1.48772e-06,-63.0494451
1.48776e-06,-63.5259398
1.4878e-06,-62.8767323
1.48784e-06,-63.325463
1.48788e-06,-63.5214389
1.48792e-06,-63.1262972
1.48796e-06,-63.5938757
1.488e-06,-63.0036218
1.48804e-06,-63.3373538
1.48808e-06,-63.128752
1.48812e-06,-62.9097655
1.48816e-06,-63.4557481
1.4882e-06,-63.1470704
1.48824e-06,-63.1385592
1.48828e-06,-63.4182999
1.48832e-06,-63.4350373
1.48836e-06,-63.5985798
1.4884e-06,-63.1732959
1.48844e-06,-63.2526533
1.48848e-06,-63.4256816
1.48852e-06,-63.1881135
1.48856e-06,-63.3909641
1.4886e-06,-63.015554
1.48864e-06,-63.0106187
1.48868e-06,-62.9326075
1.48872e-06,-63.0110351
1.48876e-06,-63.332192
1.4888e-06,-62.961951
1.48884e-06,-62.9377274
1.48888e-06,-63.0158336
1.48892e-06,-63.4009608
1.48896e-06,-63.398227
1.489e-06,-63.1283663
1.48904e-06,-62.9470865
1.48908e-06,-63.0005073
1.48912e-06,-63.1420825
1.48916e-06,-63.4235979
1.4892e-06,-63.4265988
1.48924e-06,-63.2395148
1.48928e-06,-63.1087349
1.48932e-06,-63.5337294
1.48936e-06,-63.1335065
1.4894e-06,-63.4207932
1.48944e-06,-63.2762232
1.48948e-06,-62.7090549
1.48952e-06,-63.1621438
1.48956e-06,-62.7949322
1.4896e-06,-63.1732745
1.48964e-06,-63.1553898
1.48968e-06,-62.8367048
1.48972e-06,-63.2292006
1.48976e-06,-62.8477767
1.4898e-06,-62.8441722
1.48984e-06,-63.0629779
1.48988e-06,-62.8559983
1.48992e-06,-63.0912803
1.48996e-06,-62.922407
1.49e-06,-63.0640488
1.49004e-06,-63.122189
1.49008e-06,-62.9429488
1.49012e-06,-63.5538026
1.49016e-06,-63.1517331
1.4902e-06,-63.2322421
1.49024e-06,-63.2215878
1.49028e-06,-63.143078
1.49032e-06,-63.4182507
1.49036e-06,-62.9073194
1.4904e-06,-63.0526462
1.49044e-06,-63.0135722
1.49048e-06,-62.9766404
1.49052e-06,-62.7617424
1.49056e-06,-62.1647342
1.4906e-06,-62.3935351
1.49064e-06,-62.79235
1.49068e-06,-62.5900754
1.49072e-06,-62.5619482
1.49076e-06,-62.3919131
1.4908e-06,-62.7742661
1.49084e-06,-62.7396781
1.49088e-06,-62.9622906
1.49092e-06,-63.4104272
1.49096e-06,-62.7910266
1.491e-06,-62.5506632
1.49104e-06,-62.2612724
1.49108e-06,-62.7839128
1.49112e-06,-62.841438
1.49116e-06,-62.2136121
1.4912e-06,-62.6422056
1.49124e-06,-62.3711201
1.49128e-06,-62.4922297
1.49132e-06,-62.5281816
1.49136e-06,-62.44577
1.4914e-06,-62.4134396
1.49144e-06,-62.3068757
1.49148e-06,-62.6364929
1.49152e-06,-62.159903
1.49156e-06,-62.4345493
1.4916e-06,-62.5708966
1.49164e-06,-62.5680484
1.49168e-06,-62.46369
1.49172e-06,-62.0187918
1.49176e-06,-62.1955964
1.4918e-06,-62.2237387
1.49184e-06,-62.2094979
1.49188e-06,-62.5719855
1.49192e-06,-62.4768317
1.49196e-06,-62.0205775
1.492e-06,-62.3830233
1.49204e-06,-62.2438996
1.49208e-06,-62.5577185
1.49212e-06,-62.4901072
1.49216e-06,-62.1109687
1.4922e-06,-62.4175265
1.49224e-06,-62.1280528
1.49228e-06,-62.2031495
1.49232e-06,-62.1815352
1.49236e-06,-62.3510892
1.4924e-06,-62.4563019
1.49244e-06,-61.9652178
1.49248e-06,-62.1747551
1.49252e-06,-62.3030175
1.49256e-06,-61.8727773
1.4926e-06,-62.1493164
1.49264e-06,-61.8820798
1.49268e-06,-61.8944557
1.49272e-06,-62.034185
1.49276e-06,-62.2900822
1.4928e-06,-61.8922223
1.49284e-06,-61.7874511
1.49288e-06,-62.4275389
1.49292e-06,-62.3758189
1.49296e-06,-62.2540338
1.493e-06,-62.5683928
1.49304e-06,-62.1365352
1.49308e-06,-62.3675113
1.49312e-06,-62.2497492
1.49316e-06,-62.070357
1.4932e-06,-61.9934068
1.49324e-06,-62.1779189
1.49328e-06,-62.0434499
1.49332e-06,-62.0107193
1.49336e-06,-61.9321639
1.4934e-06,-61.7879218
1.49344e-06,-62.006074
1.49348e-06,-62.2803332
1.49352e-06,-62.2155829
1.49356e-06,-62.3471881
1.4936e-06,-62.3970555
1.49364e-06,-62.2038643
1.49368e-06,-61.9571816
1.49372e-06,-61.8583001
1.49376e-06,-61.9997112
1.4938e-06,-62.2879093
1.49384e-06,-61.6046734
1.49388e-06,-62.2569348
1.49392e-06,-62.0167882
1.49396e-06,-62.025033
1.494e-06,-61.956906
1.49404e-06,-61.7603591
1.49408e-06,-62.146682
1.49412e-06,-62.0563434
1.49416e-06,-61.9612387
1.4942e-06,-62.4763613
1.49424e-06,-62.0721469
1.49428e-06,-62.1910328
1.49432e-06,-62.0068889
1.49436e-06,-62.3377804
1.4944e-06,-62.358756
1.49444e-06,-62.4594023
1.49448e-06,-62.3166818
1.49452e-06,-62.1576096
1.49456e-06,-62.078528
1.4946e-06,-62.07692
1.49464e-06,-61.4584887
1.49468e-06,-61.6134343
1.49472e-06,-61.5694621
1.49476e-06,-61.2416451
1.4948e-06,-61.7145417
1.49484e-06,-61.6292394
1.49488e-06,-61.8543903
1.49492e-06,-61.603038
1.49496e-06,-61.8489463
1.495e-06,-61.9092203
1.49504e-06,-62.0065933
1.49508e-06,-62.0458303
1.49512e-06,-61.6544356
1.49516e-06,-62.0169126
1.4952e-06,-61.8690504
1.49524e-06,-61.6634688
1.49528e-06,-61.7399373
1.49532e-06,-61.7762482
1.49536e-06,-61.8225229
1.4954e-06,-61.8811746
1.49544e-06,-61.8915663
1.49548e-06,-62.2508299
1.49552e-06,-61.8785897
1.49556e-06,-61.8245136
1.4956e-06,-62.2177044
1.49564e-06,-61.728699
1.49568e-06,-61.8619969
1.49572e-06,-62.0930446
1.49576e-06,-61.6805464
1.4958e-06,-61.5947033
1.49584e-06,-61.5032943
1.49588e-06,-61.8600751
1.49592e-06,-61.8538872
1.49596e-06,-62.0411068
1.496e-06,-61.6963573
1.49604e-06,-61.4147961
1.49608e-06,-61.8870167
1.49612e-06,-62.3930719
1.49616e-06,-62.6249853
1.4962e-06,-62.1479766
1.49624e-06,-62.025837
1.49628e-06,-62.1031265
1.49632e-06,-61.835805
1.49636e-06,-61.7877876
1.4964e-06,-61.9021419
1.49644e-06,-61.7242722
1.49648e-06,-61.6409431
1.49652e-06,-61.7530395
1.49656e-06,-61.260919
1.4966e-06,-61.1898155
1.49664e-06,-61.1690709
1.49668e-06,-61.9123865
1.49672e-06,-61.9264328
1.49676e-06,-62.1417531
1.4968e-06,-62.0133027
1.49684e-06,-61.7386879
1.49688e-06,-61.9283945
1.49692e-06,-62.1928443
1.49696e-06,-61.815738
1.497e-06,-62.009831
1.49704e-06,-61.4609275
1.49708e-06,-61.5125258
1.49712e-06,-61.4237617
1.49716e-06,-61.7779096
1.4972e-06,-61.749106
1.49724e-06,-61.6449015
1.49728e-06,-61.3018445
1.49732e-06,-61.8095209
1.49736e-06,-61.9895361
1.4974e-06,-62.5115721
1.49744e-06,-62.0158191
1.49748e-06,-61.9482322
1.49752e-06,-61.1894199
1.49756e-06,-61.6069269
1.4976e-06,-62.415837
1.49764e-06,-61.8611313
1.49768e-06,-61.8377743
1.49772e-06,-62.0497755
1.49776e-06,-62.0352844
1.4978e-06,-61.7418299
1.49784e-06,-61.8363264
1.49788e-06,-61.54273
1.49792e-06,-61.3589824
1.49796e-06,-62.2305944
1.498e-06,-61.8931595
1.49804e-06,-61.6609345
1.49808e-06,-61.1778608
1.49812e-06,-61.250456
1.49816e-06,-61.3166977
1.4982e-06,-61.1187925
1.49824e-06,-60.5681171
1.49828e-06,-59.0034607
1.49832e-06,-56.7162684
1.49836e-06,-51.1313168
1.4984e-06,-44.6685979
1.49844e-06,-38.6306783
1.49848e-06,-32.4842661
1.49852e-06,-25.2724391
1.49856e-06,-10.1563192
1.4986e-06,-7.88817242
1.49864e-06,-7.91701858
1.49868e-06,-9.60352357
1.49872e-06,-23.4440668
1.49876e-06,-32.8976065
1.4988e-06,-37.4947542
1.49884e-06,-41.2492535
1.49888e-06,-46.1458872
1.49892e-06,-52.3974551
1.49896e-06,-58.742331
1.499e-06,-59.9203984
1.49904e-06,-60.6806191
1.49908e-06,-61.0694365
1.49912e-06,-61.7941022
1.49916e-06,-61.1835093
1.4992e-06,-61.3188259
1.49924e-06,-61.5012149
1.49928e-06,-61.5609056
1.49932e-06,-61.6975154
1.49936e-06,-61.8508673
1.4994e-06,-61.7284265
1.49944e-06,-61.89419
1.49948e-06,-61.6635642
1.49952e-06,-61.6346387
1.49956e-06,-61.5058746
1.4996e-06,-60.9569743
1.49964e-06,-61.4986376
1.49968e-06,-61.4978032
1.49972e-06,-62.0580937
1.49976e-06,-61.4653517
1.4998e-06,-61.6572695
1.49984e-06,-61.9292911
1.49988e-06,-61.9487165
1.49992e-06,-62.1036029
1.49996e-06,-61.5093334
1.5e-06,-61.9421877
1.50004e-06,-61.8861415
1.50008e-06,-61.6520563
1.50012e-06,-62.0926473
1.50016e-06,-61.5385037
1.5002e-06,-61.9533357
1.50024e-06,-61.7978589
1.50028e-06,-61.349835
1.50032e-06,-61.9041987
1.50036e-06,-61.85541
1.5004e-06,-61.8540718
1.50044e-06,-62.1026948
1.50048e-06,-61.6505696
1.50052e-06,-61.9743509
1.50056e-06,-62.0211637
1.5006e-06,-61.6144605
1.50064e-06,-62.2297786
1.50068e-06,-62.1838481
1.50072e-06,-62.0008157
1.50076e-06,-61.5451641
1.5008e-06,-61.8004846
1.50084e-06,-61.9354482
1.50088e-06,-61.9782693
1.50092e-06,-61.8716188
1.50096e-06,-61.6519568
1.501e-06,-61.7061347
1.50104e-06,-61.9017136
1.50108e-06,-62.0634339
1.50112e-06,-61.742866
1.50116e-06,-61.8601972
1.5012e-06,-61.6895815
1.50124e-06,-61.7740779
1.50128e-06,-62.0605603
1.50132e-06,-61.6015749
1.50136e-06,-61.9964303
1.5014e-06,-61.9460683
1.50144e-06,-61.8425069
1.50148e-06,-62.5621506
1.50152e-06,-62.3256619
1.50156e-06,-62.3148042
1.5016e-06,-62.2443071
1.50164e-06,-62.1478366
1.50168e-06,-62.1118938
1.50172e-06,-62.0308213
1.50176e-06,-61.136132
1.5018e-06,-61.6308749
1.50184e-06,-62.0720809
1.50188e-06,-62.0538449
1.50192e-06,-61.8607877
1.50196e-06,-61.878059
1.502e-06,-61.787297
1.50204e-06,-61.9161418
1.50208e-06,-62.085042
1.50212e-06,-62.0493188
1.50216e-06,-62.1339906
1.5022e-06,-61.7014481
1.50224e-06,-62.164126
1.50228e-06,-61.9174725
1.50232e-06,-61.9091358
1.50236e-06,-61.9511383
1.5024e-06,-61.9089466
1.50244e-06,-62.5234411
1.50248e-06,-62.2770795
1.50252e-06,-61.7187505
1.50256e-06,-61.8274142
1.5026e-06,-61.9000618
1.50264e-06,-62.5166534
1.50268e-06,-62.2663849
1.50272e-06,-61.6592326
1.50276e-06,-61.6295025
1.5028e-06,-61.7969542
1.50284e-06,-61.8831943
1.50288e-06,-61.9633217
1.50292e-06,-62.0004906
1.50296e-06,-62.1388205
1.503e-06,-62.6888712
1.50304e-06,-61.8687618
1.50308e-06,-62.0980718
1.50312e-06,-62.3082075
1.50316e-06,-61.8636978
1.5032e-06,-62.0628019
1.50324e-06,-61.5656475
1.50328e-06,-61.7915807
1.50332e-06,-62.4075493
1.50336e-06,-62.2040655
1.5034e-06,-62.191796
1.50344e-06,-62.0008627
1.50348e-06,-61.8996853
1.50352e-06,-62.2519327
1.50356e-06,-62.3326993
1.5036e-06,-62.1692877
1.50364e-06,-61.9398829
1.50368e-06,-62.210168
1.50372e-06,-61.9442056
1.50376e-06,-62.3296582
1.5038e-06,-61.9016612
1.50384e-06,-62.0284503
1.50388e-06,-62.1344769
1.50392e-06,-62.1277395
1.50396e-06,-61.9338774
1.504e-06,-61.1674651
1.50404e-06,-61.5443786
1.50408e-06,-61.8428365
1.50412e-06,-62.1250515
1.50416e-06,-62.2151049
1.5042e-06,-61.8393725
1.50424e-06,-61.6381071
1.50428e-06,-62.266229
1.50432e-06,-62.3442593
1.50436e-06,-62.1508073
1.5044e-06,-62.1446459
1.50444e-06,-62.2408966
1.50448e-06,-62.1581245
1.50452e-06,-62.5989085
1.50456e-06,-62.4463004
1.5046e-06,-62.3268322
1.50464e-06,-62.0581897
1.50468e-06,-61.9314679
1.50472e-06,-62.5735984
1.50476e-06,-62.3521989
1.5048e-06,-62.3958298
1.50484e-06,-62.3379524
1.50488e-06,-62.2553444
1.50492e-06,-62.5075392
1.50496e-06,-62.303386
1.505e-06,-62.175516
1.50504e-06,-62.32902
1.50508e-06,-62.5603629
1.50512e-06,-62.5813853
1.50516e-06,-62.5777766
1.5052e-06,-62.138156
1.50524e-06,-62.5709039
1.50528e-06,-62.7535076
1.50532e-06,-62.6329168
1.50536e-06,-62.8755183
1.5054e-06,-62.8017213
1.50544e-06,-62.7831028
1.50548e-06,-63.4221832
1.50552e-06,-62.9670718
1.50556e-06,-63.1301288
1.5056e-06,-63.0916266
1.50564e-06,-63.1592025
1.50568e-06,-63.424631
1.50572e-06,-63.1923648
1.50576e-06,-63.1335713
1.5058e-06,-63.1910232
1.50584e-06,-63.0281675
1.50588e-06,-63.355058
1.50592e-06,-62.7655561
1.50596e-06,-62.687325
1.506e-06,-63.1846561
1.50604e-06,-63.2971
1.50608e-06,-63.4768167
1.50612e-06,-63.1703704
1.50616e-06,-63.0807043
1.5062e-06,-63.1215347
1.50624e-06,-63.5923103
1.50628e-06,-63.5937836
1.50632e-06,-63.355204
1.50636e-06,-63.1673141
1.5064e-06,-63.5757589
1.50644e-06,-63.9947986
1.50648e-06,-63.5844181
1.50652e-06,-63.4131629
1.50656e-06,-63.4027136
1.5066e-06,-63.5391489
1.50664e-06,-64.0881696
1.50668e-06,-63.3453744
1.50672e-06,-63.7012473
1.50676e-06,-63.3068493
1.5068e-06,-63.3513184
1.50684e-06,-63.6923563
1.50688e-06,-63.3243813
1.50692e-06,-63.5079933
1.50696e-06,-63.5428454
1.507e-06,-63.8494081
1.50704e-06,-63.8290424
1.50708e-06,-63.603042
1.50712e-06,-63.3481846
1.50716e-06,-63.432772
1.5072e-06,-63.7701307
1.50724e-06,-63.7357247
1.50728e-06,-63.8269619
1.50732e-06,-63.3686354
1.50736e-06,-63.5334134
1.5074e-06,-63.9081597
1.50744e-06,-63.7541155
1.50748e-06,-63.7875757
1.50752e-06,-63.4576016
1.50756e-06,-63.5244282
