Wavelength [m],Power [dBm]
1.4711e-06,-77.3084596
1.4712e-06,-82.9216467
1.4713e-06,-83.3602797
1.4714e-06,-76.8335727
1.4715e-06,-75.4995036
1.4716e-06,-86.5411696
1.4717e-06,-75.9009983
1.4718e-06,-77.889971
1.4719e-06,-78.3545603
1.472e-06,-78.1597865
1.4721e-06,-77.3385811
1.4722e-06,-210.0
1.4723e-06,-83.276732
1.4724e-06,-80.2789795
1.4725e-06,-80.2320736
1.4726e-06,-81.7818878
1.4727e-06,-78.293162
1.4728e-06,-80.8108904
1.4729e-06,-76.6516328
1.473e-06,-78.5691159
1.4731e-06,-77.4519088
1.4732e-06,-84.4513889
1.4733e-06,-76.3493266
1.4734e-06,-78.7960801
1.4735e-06,-86.7670026
1.4736e-06,-80.2038938
1.4737e-06,-78.7016168
1.4738e-06,-78.0189318
1.4739e-06,-81.6546072
1.474e-06,-81.7116039
1.4741e-06,-76.8690605
1.4742e-06,-210.0
1.4743e-06,-76.6717131
1.4744e-06,-210.0
1.4745e-06,-75.5103935
1.4746e-06,-83.715246
1.4747e-06,-77.1851632
1.4748e-06,-78.5895623
1.4749e-06,-80.5584439
1.475e-06,-86.9772239
1.4751e-06,-77.4502006
1.4752e-06,-79.2654904
1.4753e-06,-83.0890599
1.4754e-06,-78.5861895
1.4755e-06,-210.0
1.4756e-06,-75.6997559
1.4757e-06,-80.7202522
1.4758e-06,-77.1363899
1.4759e-06,-82.482995
1.476e-06,-80.356598
1.4761e-06,-78.5979684
1.4762e-06,-78.1974746
1.4763e-06,-210.0
1.4764e-06,-75.7571407
1.4765e-06,-210.0
1.4766e-06,-78.396519
1.4767e-06,-210.0
1.4768e-06,-210.0
1.4769e-06,-78.6270317
1.477e-06,-74.326058
1.4771e-06,-210.0
1.4772e-06,-210.0
1.4773e-06,-77.1543918
1.4774e-06,-79.7125918
1.4775e-06,-76.1390262
1.4776e-06,-210.0
1.4777e-06,-80.5799349
1.4778e-06,-79.7440063
1.4779e-06,-81.3269431
1.478e-06,-78.1747256
1.4781e-06,-79.3006626
1.4782e-06,-77.2841299
1.4783e-06,-80.2294955
1.4784e-06,-76.4382563
1.4785e-06,-81.447358
1.4786e-06,-85.2371279
1.4787e-06,-76.3026776
1.4788e-06,-81.7853659
1.4789e-06,-77.6928138
1.479e-06,-77.5250261
1.4791e-06,-92.7438051
1.4792e-06,-83.686229
1.4793e-06,-78.3593335
1.4794e-06,-86.2303597
1.4795e-06,-79.8315974
1.4796e-06,-78.4990733
1.4797e-06,-79.1129319
1.4798e-06,-80.0627461
1.4799e-06,-94.7487715
1.48e-06,-79.1618267
1.4801e-06,-78.276627
1.4802e-06,-81.1058502
1.4803e-06,-76.8427894
1.4804e-06,-77.8407911
1.4805e-06,-210.0
1.4806e-06,-79.9923087
1.4807e-06,-81.5062777
1.4808e-06,-74.805537
1.4809e-06,-79.8155819
1.481e-06,-81.3197669
1.4811e-06,-210.0
1.4812e-06,-77.3924384
1.4813e-06,-84.4873887
1.4814e-06,-210.0
1.4815e-06,-83.100002
1.4816e-06,-210.0
1.4817e-06,-79.2388056
1.4818e-06,-210.0
1.4819e-06,-76.0412723
1.482e-06,-82.1748317
1.4821e-06,-78.144678
1.4822e-06,-83.2986362
1.4823e-06,-78.2390583
1.4824e-06,-79.7693878
1.4825e-06,-79.3061414
1.4826e-06,-80.3077304
1.4827e-06,-85.4019716
1.4828e-06,-78.0910122
1.4829e-06,-80.0119278
1.483e-06,-210.0
1.4831e-06,-78.1835727
1.4832e-06,-84.9055448
1.4833e-06,-76.7869471
1.4834e-06,-210.0
1.4835e-06,-82.2234634
1.4836e-06,-77.2754556
1.4837e-06,-79.1447972
1.4838e-06,-86.373117
1.4839e-06,-81.3716574
1.484e-06,-81.9373769
1.4841e-06,-80.8689714
1.4842e-06,-77.4186119
1.4843e-06,-80.6737865
1.4844e-06,-77.7425774
1.4845e-06,-78.4288333
1.4846e-06,-79.2968902
1.4847e-06,-78.9152435
1.4848e-06,-210.0
1.4849e-06,-77.9093886
1.485e-06,-81.8585421
1.4851e-06,-77.0450013
1.4852e-06,-81.5919273
1.4853e-06,-80.482084
1.4854e-06,-79.4881337
1.4855e-06,-210.0
1.4856e-06,-79.3733651
1.4857e-06,-81.5178032
1.4858e-06,-210.0
1.4859e-06,-78.0855487
1.486e-06,-87.6407888
1.4861e-06,-75.1045437
1.4862e-06,-79.4684328
1.4863e-06,-88.2400315
1.4864e-06,-76.0579643
1.4865e-06,-80.9951805
1.4866e-06,-75.5626229
1.4867e-06,-82.6734373
1.4868e-06,-82.9688136
1.4869e-06,-77.1557871
1.487e-06,-210.0
1.4871e-06,-80.5310903
1.4872e-06,-210.0
1.4873e-06,-87.7443438
1.4874e-06,-80.2251565
1.4875e-06,-77.6160742
1.4876e-06,-83.5505439
1.4877e-06,-83.6335758
1.4878e-06,-76.8212492
1.4879e-06,-81.6201733
1.488e-06,-75.3251844
1.4881e-06,-78.6302455
1.4882e-06,-83.4270999
1.4883e-06,-79.6394042
1.4884e-06,-77.4789156
1.4885e-06,-78.5249215
1.4886e-06,-76.4497027
1.4887e-06,-210.0
1.4888e-06,-77.6066955
1.4889e-06,-79.4704589
1.489e-06,-210.0
1.4891e-06,-82.5826098
1.4892e-06,-210.0
1.4893e-06,-84.8661779
1.4894e-06,-78.5054775
1.4895e-06,-78.4461427
1.4896e-06,-210.0
1.4897e-06,-77.5626628
1.4898e-06,-210.0
1.4899e-06,-210.0
1.49e-06,-210.0
1.4901e-06,-77.3178918
1.4902e-06,-80.0834631
1.4903e-06,-75.7596035
1.4904e-06,-210.0
1.4905e-06,-84.4040299
1.4906e-06,-76.3419587
1.4907e-06,-83.5161111
1.4908e-06,-85.8066899
1.4909e-06,-78.7481639
1.491e-06,-79.0782205
1.4911e-06,-210.0
1.4912e-06,-81.544947
1.4913e-06,-77.4575558
1.4914e-06,-210.0
1.4915e-06,-77.1720633
1.4916e-06,-210.0
1.4917e-06,-76.9466624
1.4918e-06,-210.0
1.4919e-06,-76.111037
1.492e-06,-82.7169904
1.4921e-06,-79.4271622
1.4922e-06,-79.0471066
1.4923e-06,-77.351422
1.4924e-06,-210.0
1.4925e-06,-77.5482743
1.4926e-06,-90.4652749
1.4927e-06,-77.390436
1.4928e-06,-82.2961614
1.4929e-06,-75.7567554
1.493e-06,-79.3938756
1.4931e-06,-210.0
1.4932e-06,-80.071485
1.4933e-06,-76.9535152
1.4934e-06,-210.0
1.4935e-06,-82.9108204
1.4936e-06,-82.9409919
1.4937e-06,-80.7898046
1.4938e-06,-77.9292608
1.4939e-06,-79.7321277
1.494e-06,-210.0
1.4941e-06,-80.7575915
1.4942e-06,-81.4385987
1.4943e-06,-78.0311847
1.4944e-06,-75.3947409
1.4945e-06,-210.0
1.4946e-06,-82.9230263
1.4947e-06,-210.0
1.4948e-06,-76.8549912
1.4949e-06,-210.0
1.495e-06,-78.0747042
1.4951e-06,-78.4899724
1.4952e-06,-78.4417442
1.4953e-06,-210.0
1.4954e-06,-80.558934
1.4955e-06,-77.5479202
1.4956e-06,-82.5634941
1.4957e-06,-79.3153909
1.4958e-06,-210.0
1.4959e-06,-80.7535676
1.496e-06,-82.2635545
1.4961e-06,-78.0993321
1.4962e-06,-78.8289473
1.4963e-06,-79.4012464
1.4964e-06,-81.7105766
1.4965e-06,-210.0
1.4966e-06,-76.941546
1.4967e-06,-82.6478121
1.4968e-06,-82.3438932
1.4969e-06,-78.3506159
1.497e-06,-100.274718
1.4971e-06,-210.0
1.4972e-06,-210.0
1.4973e-06,-75.8736082
1.4974e-06,-88.0159685
1.4975e-06,-96.9575904
1.4976e-06,-78.6520367
1.4977e-06,-78.1346412
1.4978e-06,-210.0
1.4979e-06,-78.1908942
1.498e-06,-76.3321951
1.4981e-06,-80.2193542
1.4982e-06,-210.0
1.4983e-06,-78.9005715
1.4984e-06,-76.7274833
1.4985e-06,-77.9426371
1.4986e-06,-80.715192
1.4987e-06,-79.6410457
1.4988e-06,-82.8047584
1.4989e-06,-78.1215338
1.499e-06,-86.1049436
1.4991e-06,-81.2206161
1.4992e-06,-80.1646362
1.4993e-06,-210.0
1.4994e-06,-96.4904484
1.4995e-06,-75.6383875
1.4996e-06,-85.1411279
1.4997e-06,-77.0195657
1.4998e-06,-83.7371125
1.4999e-06,-75.1796552
1.5e-06,-79.9418824
1.5001e-06,-81.2462594
1.5002e-06,-76.384428
1.5003e-06,-210.0
1.5004e-06,-81.4096527
1.5005e-06,-77.8016499
1.5006e-06,-83.7114045
1.5007e-06,-77.9823838
1.5008e-06,-96.1110983
1.5009e-06,-83.2915307
1.501e-06,-79.6639379
1.5011e-06,-210.0
1.5012e-06,-85.7353341
1.5013e-06,-79.1183337
1.5014e-06,-77.6437538
1.5015e-06,-78.9836282
1.5016e-06,-210.0
1.5017e-06,-79.0273035
1.5018e-06,-76.2218711
1.5019e-06,-81.5093901
1.502e-06,-210.0
1.5021e-06,-75.0066695
1.5022e-06,-83.9906481
1.5023e-06,-77.7775038
1.5024e-06,-85.3420665
1.5025e-06,-77.1837867
1.5026e-06,-79.1457031
1.5027e-06,-210.0
1.5028e-06,-78.494285
1.5029e-06,-80.5139144
1.503e-06,-82.4773878
1.5031e-06,-210.0
1.5032e-06,-81.5044132
1.5033e-06,-80.9316801
1.5034e-06,-88.6196405
1.5035e-06,-81.4783868
1.5036e-06,-85.1693399
1.5037e-06,-78.4788232
1.5038e-06,-210.0
1.5039e-06,-79.2687584
1.504e-06,-90.2868802
1.5041e-06,-85.3856399
1.5042e-06,-210.0
1.5043e-06,-210.0
1.5044e-06,-79.0496282
1.5045e-06,-76.9941667
1.5046e-06,-79.5382714
1.5047e-06,-78.6087917
1.5048e-06,-86.518245
1.5049e-06,-210.0
1.505e-06,-76.9250008
1.5051e-06,-79.555812
1.5052e-06,-86.7274659
1.5053e-06,-77.171252
1.5054e-06,-210.0
1.5055e-06,-77.1696849
1.5056e-06,-210.0
1.5057e-06,-210.0
1.5058e-06,-78.650532
1.5059e-06,-77.9079626
1.506e-06,-88.1996522
1.5061e-06,-210.0
1.5062e-06,-79.9729197
1.5063e-06,-210.0
1.5064e-06,-88.4620529
1.5065e-06,-210.0
1.5066e-06,-76.0681005
1.5067e-06,-210.0
1.5068e-06,-78.8113685
1.5069e-06,-87.0027695
1.507e-06,-82.261877
1.5071e-06,-79.6048928
1.5072e-06,-83.0646388
1.5073e-06,-79.6017275
1.5074e-06,-82.7976368
1.5075e-06,-210.0
1.5076e-06,-210.0
1.5077e-06,-80.4547602
1.5078e-06,-82.1641285
1.5079e-06,-85.6055113
1.508e-06,-79.3838133
1.5081e-06,-80.3033721
1.5082e-06,-81.4950486
1.5083e-06,-77.4204904
1.5084e-06,-79.6560205
1.5085e-06,-80.500167
1.5086e-06,-82.4354202
1.5087e-06,-79.6469312
1.5088e-06,-84.2243051
1.5089e-06,-78.0521648
1.509e-06,-84.4623442
1.5091e-06,-78.9830608
1.5092e-06,-78.6155287
1.5093e-06,-87.2683128
1.5094e-06,-88.7648228
1.5095e-06,-210.0
1.5096e-06,-76.484313
1.5097e-06,-210.0
1.5098e-06,-78.4549653
1.5099e-06,-210.0
1.51e-06,-77.6372082
1.5101e-06,-77.7788308
1.5102e-06,-210.0
1.5103e-06,-88.6069981
1.5104e-06,-79.7300771
1.5105e-06,-93.0502975
1.5106e-06,-93.5182892
1.5107e-06,-79.7285929
1.5108e-06,-210.0
1.5109e-06,-78.5506545
1.511e-06,-210.0
1.5111e-06,-79.7331357
1.5112e-06,-79.3942198
1.5113e-06,-78.4746813
1.5114e-06,-79.1508789
1.5115e-06,-88.6988963
1.5116e-06,-87.2684532
1.5117e-06,-79.8653356
1.5118e-06,-77.7296949
1.5119e-06,-82.9550047
1.512e-06,-82.6155836
1.5121e-06,-210.0
1.5122e-06,-210.0
1.5123e-06,-76.851263
1.5124e-06,-81.7844063
1.5125e-06,-78.7298256
1.5126e-06,-82.3199948
1.5127e-06,-87.0144734
1.5128e-06,-86.4060502
1.5129e-06,-84.8329517
1.513e-06,-80.1223283
1.5131e-06,-76.9411303
1.5132e-06,-79.130737
1.5133e-06,-210.0
1.5134e-06,-87.3713641
1.5135e-06,-78.9862661
1.5136e-06,-210.0
1.5137e-06,-210.0
1.5138e-06,-75.1592976
1.5139e-06,-77.1999145
1.514e-06,-90.4566436
1.5141e-06,-210.0
1.5142e-06,-76.320931
1.5143e-06,-210.0
1.5144e-06,-75.976925
1.5145e-06,-210.0
1.5146e-06,-82.6146408
1.5147e-06,-79.8317504
1.5148e-06,-210.0
1.5149e-06,-76.8525824
1.515e-06,-92.7373812
1.5151e-06,-87.303667
1.5152e-06,-76.9780056
1.5153e-06,-210.0
1.5154e-06,-77.9468372
1.5155e-06,-80.2640566
1.5156e-06,-210.0
1.5157e-06,-79.2188727
1.5158e-06,-210.0
1.5159e-06,-83.4636459
1.516e-06,-210.0
1.5161e-06,-78.2454609
1.5162e-06,-210.0
1.5163e-06,-79.118547
1.5164e-06,-77.7246197
1.5165e-06,-81.4536681
1.5166e-06,-83.2554812
1.5167e-06,-82.2857154
1.5168e-06,-210.0
1.5169e-06,-75.5075026
1.517e-06,-81.6611752
1.5171e-06,-81.1168195
1.5172e-06,-210.0
1.5173e-06,-78.4423431
1.5174e-06,-79.5126829
1.5175e-06,-80.0026149
1.5176e-06,-210.0
1.5177e-06,-210.0
1.5178e-06,-76.8073409
1.5179e-06,-85.4952667
1.518e-06,-78.9865787
1.5181e-06,-73.1878141
1.5182e-06,-73.3040847
1.5183e-06,-74.4273112
1.5184e-06,-210.0
1.5185e-06,-81.0073294
1.5186e-06,-77.2252221
1.5187e-06,-210.0
1.5188e-06,-85.836471
1.5189e-06,-210.0
1.519e-06,-81.1763923
1.5191e-06,-77.2762546
1.5192e-06,-210.0
1.5193e-06,-80.2361204
1.5194e-06,-86.0073171
1.5195e-06,-78.5796936
1.5196e-06,-83.1605278
1.5197e-06,-84.6536536
1.5198e-06,-75.8073938
1.5199e-06,-87.5538503
1.52e-06,-86.2153155
1.5201e-06,-78.783486
1.5202e-06,-87.1180842
1.5203e-06,-210.0
1.5204e-06,-79.1599519
1.5205e-06,-210.0
1.5206e-06,-210.0
1.5207e-06,-80.4141779
1.5208e-06,-79.7545299
1.5209e-06,-77.9823444
1.521e-06,-210.0
1.5211e-06,-77.7184681
1.5212e-06,-77.9852728
1.5213e-06,-79.2627766
1.5214e-06,-80.8770596
1.5215e-06,-210.0
1.5216e-06,-81.0373644
1.5217e-06,-80.1285255
1.5218e-06,-95.4802056
1.5219e-06,-77.6086463
1.522e-06,-210.0
1.5221e-06,-78.4060626
1.5222e-06,-210.0
1.5223e-06,-79.5951101
1.5224e-06,-89.9968878
1.5225e-06,-78.7624802
1.5226e-06,-86.3871435
1.5227e-06,-75.9327813
1.5228e-06,-77.8913555
1.5229e-06,-80.0702909
1.523e-06,-80.0782797
1.5231e-06,-210.0
1.5232e-06,-80.3804361
1.5233e-06,-93.1406824
1.5234e-06,-87.3445991
1.5235e-06,-80.0816372
1.5236e-06,-81.1982478
1.5237e-06,-82.8781523
1.5238e-06,-80.1650459
1.5239e-06,-84.0123928
1.524e-06,-82.0334943
1.5241e-06,-78.9023819
1.5242e-06,-82.4090304
1.5243e-06,-77.9887048
1.5244e-06,-80.3751681
1.5245e-06,-89.1520951
1.5246e-06,-79.5831111
1.5247e-06,-85.4069294
1.5248e-06,-210.0
1.5249e-06,-82.4086799
1.525e-06,-77.8392152
1.5251e-06,-80.4448616
1.5252e-06,-79.9655573
1.5253e-06,-79.0133315
1.5254e-06,-85.8175005
1.5255e-06,-85.3469361
1.5256e-06,-83.5576043
1.5257e-06,-80.7835608
1.5258e-06,-80.6340636
1.5259e-06,-210.0
1.526e-06,-76.6820763
1.5261e-06,-81.4778264
1.5262e-06,-210.0
1.5263e-06,-77.8591572
1.5264e-06,-210.0
1.5265e-06,-80.1401714
1.5266e-06,-81.2882051
1.5267e-06,-80.6275536
1.5268e-06,-80.1695944
1.5269e-06,-84.8660831
1.527e-06,-79.9233
1.5271e-06,-97.7796041
1.5272e-06,-79.8321015
1.5273e-06,-78.4206267
1.5274e-06,-83.3630078
1.5275e-06,-94.2051652
1.5276e-06,-75.738134
1.5277e-06,-82.8367855
1.5278e-06,-79.987229
1.5279e-06,-78.3255051
1.528e-06,-210.0
1.5281e-06,-85.1560772
1.5282e-06,-78.0542196
1.5283e-06,-81.2853926
1.5284e-06,-77.6965122
1.5285e-06,-82.471139
1.5286e-06,-76.9322842
1.5287e-06,-210.0
1.5288e-06,-77.8749544
1.5289e-06,-210.0
1.529e-06,-81.7447801
1.5291e-06,-76.5828558
1.5292e-06,-210.0
1.5293e-06,-81.8091912
1.5294e-06,-210.0
1.5295e-06,-78.1015674
1.5296e-06,-77.8498608
1.5297e-06,-97.6101756
1.5298e-06,-81.1849759
1.5299e-06,-78.8535978
1.53e-06,-81.1417425
1.5301e-06,-83.1786313
1.5302e-06,-78.8587861
1.5303e-06,-77.5597309
1.5304e-06,-77.8885507
1.5305e-06,-82.610437
1.5306e-06,-76.5257992
1.5307e-06,-210.0
1.5308e-06,-81.0132312
1.5309e-06,-79.0469311
1.531e-06,-77.756735
1.5311e-06,-79.3489427
1.5312e-06,-76.9727823
1.5313e-06,-85.1195866
1.5314e-06,-80.6232299
1.5315e-06,-210.0
1.5316e-06,-77.1639025
1.5317e-06,-210.0
1.5318e-06,-78.6438747
1.5319e-06,-210.0
1.532e-06,-75.5135374
1.5321e-06,-77.9599541
1.5322e-06,-79.8692118
1.5323e-06,-210.0
1.5324e-06,-76.1656755
1.5325e-06,-87.4646648
1.5326e-06,-78.4123504
1.5327e-06,-76.5382327
1.5328e-06,-210.0
1.5329e-06,-75.9556676
1.533e-06,-210.0
1.5331e-06,-79.5170872
1.5332e-06,-77.5033457
1.5333e-06,-82.8823165
1.5334e-06,-75.3327124
1.5335e-06,-79.2270662
1.5336e-06,-77.3990331
1.5337e-06,-77.848064
1.5338e-06,-210.0
1.5339e-06,-77.9843357
1.534e-06,-83.3334817
1.5341e-06,-86.8209341
1.5342e-06,-210.0
1.5343e-06,-82.036551
1.5344e-06,-81.035532
1.5345e-06,-210.0
1.5346e-06,-78.545447
1.5347e-06,-84.3098123
1.5348e-06,-210.0
1.5349e-06,-78.3769337
1.535e-06,-78.4835312
1.5351e-06,-91.1494086
1.5352e-06,-79.5004763
1.5353e-06,-74.8672399
1.5354e-06,-86.0538863
1.5355e-06,-79.3005489
1.5356e-06,-80.6850432
1.5357e-06,-80.250938
1.5358e-06,-79.9589087
1.5359e-06,-77.5121518
1.536e-06,-84.1803508
1.5361e-06,-82.0893177
1.5362e-06,-210.0
1.5363e-06,-77.2916307
1.5364e-06,-210.0
1.5365e-06,-80.5993594
1.5366e-06,-80.8968878
1.5367e-06,-210.0
1.5368e-06,-79.2599101
1.5369e-06,-78.5402424
1.537e-06,-79.4371177
1.5371e-06,-80.0208855
1.5372e-06,-210.0
1.5373e-06,-78.7214828
1.5374e-06,-84.3066947
1.5375e-06,-210.0
1.5376e-06,-75.481975
1.5377e-06,-210.0
1.5378e-06,-85.5415721
1.5379e-06,-210.0
1.538e-06,-78.142898
1.5381e-06,-87.9899428
1.5382e-06,-78.2382839
1.5383e-06,-210.0
1.5384e-06,-78.4383118
1.5385e-06,-82.7222112
1.5386e-06,-78.5281643
1.5387e-06,-77.2645723
1.5388e-06,-78.5581875
1.5389e-06,-96.1099336
1.539e-06,-78.891171
1.5391e-06,-80.984309
1.5392e-06,-83.7487939
1.5393e-06,-80.3031335
1.5394e-06,-78.1173369
1.5395e-06,-210.0
1.5396e-06,-79.904128
1.5397e-06,-76.2485385
1.5398e-06,-78.6260867
1.5399e-06,-80.4137802
1.54e-06,-98.4476459
1.5401e-06,-76.5897993
1.5402e-06,-81.9359958
1.5403e-06,-76.8887169
1.5404e-06,-210.0
1.5405e-06,-210.0
1.5406e-06,-85.419652
1.5407e-06,-78.1212654
1.5408e-06,-80.6462445
1.5409e-06,-80.9139474
1.541e-06,-210.0
1.5411e-06,-76.7058512
1.5412e-06,-77.4781398
1.5413e-06,-81.0282214
1.5414e-06,-80.8800859
1.5415e-06,-210.0
1.5416e-06,-79.7749112
1.5417e-06,-75.4373752
1.5418e-06,-79.9984653
1.5419e-06,-92.2750857
1.542e-06,-77.6130624
1.5421e-06,-78.5783039
1.5422e-06,-82.376477
1.5423e-06,-210.0
1.5424e-06,-79.3199322
1.5425e-06,-78.6879578
1.5426e-06,-78.7319529
1.5427e-06,-84.5293163
1.5428e-06,-78.943952
1.5429e-06,-88.9575953
1.543e-06,-79.5423477
1.5431e-06,-78.3984853
1.5432e-06,-210.0
1.5433e-06,-210.0
1.5434e-06,-76.9764775
1.5435e-06,-78.728151
1.5436e-06,-210.0
1.5437e-06,-79.8354192
1.5438e-06,-76.2196588
1.5439e-06,-79.8175822
1.544e-06,-79.3305149
1.5441e-06,-80.4904391
1.5442e-06,-81.0693342
1.5443e-06,-79.1577142
1.5444e-06,-210.0
1.5445e-06,-80.9690445
1.5446e-06,-77.177385
1.5447e-06,-210.0
1.5448e-06,-79.2240343
1.5449e-06,-76.8705912
1.545e-06,-85.404277
1.5451e-06,-79.4565564
1.5452e-06,-210.0
1.5453e-06,-210.0
1.5454e-06,-76.2737857
1.5455e-06,-79.8017044
1.5456e-06,-93.1304322
1.5457e-06,-89.283363
1.5458e-06,-75.6397641
1.5459e-06,-210.0
1.546e-06,-210.0
1.5461e-06,-76.1888448
1.5462e-06,-82.1015413
1.5463e-06,-81.414125
1.5464e-06,-76.6766564
