Wavelength [m],Power [dBm]
1.4662e-06,-80.9221844
1.4663e-06,-78.9770052
1.4664e-06,-83.6548988
1.4665e-06,-95.8736859
1.4666e-06,-76.8711858
1.4667e-06,-79.9372533
1.4668e-06,-81.1914144
1.4669e-06,-79.1939706
1.467e-06,-84.9508306
1.4671e-06,-78.5911944
1.4672e-06,-85.6091814
1.4673e-06,-77.1911335
1.4674e-06,-78.1267256
1.4675e-06,-81.6915685
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-79.8787876
1.4679e-06,-80.8274344
1.468e-06,-80.6107374
1.4681e-06,-78.0034073
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-210.0
1.4685e-06,-76.4431627
1.4686e-06,-210.0
1.4687e-06,-75.7204718
1.4688e-06,-210.0
1.4689e-06,-78.2415698
1.469e-06,-79.5373805
1.4691e-06,-89.0007111
1.4692e-06,-210.0
1.4693e-06,-77.2681303
1.4694e-06,-210.0
1.4695e-06,-84.5548913
1.4696e-06,-81.6856008
1.4697e-06,-79.8511615
1.4698e-06,-97.5876931
1.4699e-06,-79.0015475
1.47e-06,-80.2741576
1.4701e-06,-77.2068913
1.4702e-06,-210.0
1.4703e-06,-79.2932195
1.4704e-06,-77.2134338
1.4705e-06,-210.0
1.4706e-06,-81.3146522
1.4707e-06,-77.3607232
1.4708e-06,-88.6933016
1.4709e-06,-77.4997869
1.471e-06,-86.0522927
1.4711e-06,-78.8439432
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-79.2862458
1.4717e-06,-78.8669514
1.4718e-06,-81.1786679
1.4719e-06,-76.6468216
1.472e-06,-210.0
1.4721e-06,-81.3299426
1.4722e-06,-78.6396508
1.4723e-06,-84.7357627
1.4724e-06,-89.3242327
1.4725e-06,-79.4643425
1.4726e-06,-210.0
1.4727e-06,-78.0457455
1.4728e-06,-87.078462
1.4729e-06,-78.2074683
1.473e-06,-210.0
1.4731e-06,-81.9811759
1.4732e-06,-210.0
1.4733e-06,-78.8872316
1.4734e-06,-77.2114992
1.4735e-06,-79.4173906
1.4736e-06,-210.0
1.4737e-06,-210.0
1.4738e-06,-76.9739533
1.4739e-06,-79.2004786
1.474e-06,-82.2180045
1.4741e-06,-77.3039519
1.4742e-06,-210.0
1.4743e-06,-75.6187918
1.4744e-06,-80.9583507
1.4745e-06,-210.0
1.4746e-06,-79.9275354
1.4747e-06,-79.5893344
1.4748e-06,-79.837195
1.4749e-06,-80.0612533
1.475e-06,-80.0292968
1.4751e-06,-88.5835817
1.4752e-06,-80.2391569
1.4753e-06,-81.9573967
1.4754e-06,-80.7498616
1.4755e-06,-80.9388655
1.4756e-06,-78.3975277
1.4757e-06,-210.0
1.4758e-06,-82.2043268
1.4759e-06,-83.2957462
1.476e-06,-210.0
1.4761e-06,-81.4910621
1.4762e-06,-77.2699239
1.4763e-06,-81.3296576
1.4764e-06,-78.9261531
1.4765e-06,-81.0177364
1.4766e-06,-78.5652448
1.4767e-06,-79.8131685
1.4768e-06,-210.0
1.4769e-06,-78.0189862
1.477e-06,-77.5267502
1.4771e-06,-210.0
1.4772e-06,-80.7179528
1.4773e-06,-82.1049277
1.4774e-06,-78.4597638
1.4775e-06,-78.1884269
1.4776e-06,-210.0
1.4777e-06,-80.6429457
1.4778e-06,-85.4009183
1.4779e-06,-79.1240567
1.478e-06,-210.0
1.4781e-06,-76.944053
1.4782e-06,-78.3971494
1.4783e-06,-210.0
1.4784e-06,-85.0661315
1.4785e-06,-82.5934384
1.4786e-06,-210.0
1.4787e-06,-86.7854668
1.4788e-06,-80.3816147
1.4789e-06,-210.0
1.479e-06,-78.6644032
1.4791e-06,-210.0
1.4792e-06,-210.0
1.4793e-06,-79.2902796
1.4794e-06,-88.1479068
1.4795e-06,-210.0
1.4796e-06,-76.423649
1.4797e-06,-210.0
1.4798e-06,-77.6751911
1.4799e-06,-77.5367997
1.48e-06,-210.0
1.4801e-06,-75.1855971
1.4802e-06,-210.0
1.4803e-06,-77.3897562
1.4804e-06,-210.0
1.4805e-06,-80.7414102
1.4806e-06,-83.2886366
1.4807e-06,-210.0
1.4808e-06,-80.331761
1.4809e-06,-88.7213752
1.481e-06,-79.9160578
1.4811e-06,-210.0
1.4812e-06,-79.1162889
1.4813e-06,-82.3981732
1.4814e-06,-76.9087451
1.4815e-06,-80.4642632
1.4816e-06,-86.169791
1.4817e-06,-79.8056915
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-81.1284554
1.4821e-06,-95.1601553
1.4822e-06,-210.0
1.4823e-06,-210.0
1.4824e-06,-210.0
1.4825e-06,-79.7993047
1.4826e-06,-78.8715116
1.4827e-06,-210.0
1.4828e-06,-78.0241847
1.4829e-06,-82.8010349
1.483e-06,-79.0818979
1.4831e-06,-85.0303067
1.4832e-06,-79.4378049
1.4833e-06,-84.8971422
1.4834e-06,-210.0
1.4835e-06,-78.8405492
1.4836e-06,-84.0661017
1.4837e-06,-76.9273145
1.4838e-06,-82.1403692
1.4839e-06,-81.6472979
1.484e-06,-79.6196581
1.4841e-06,-210.0
1.4842e-06,-84.3319141
1.4843e-06,-82.3677572
1.4844e-06,-79.5900115
1.4845e-06,-78.6966277
1.4846e-06,-210.0
1.4847e-06,-77.9840241
1.4848e-06,-94.0661039
1.4849e-06,-76.7783292
1.485e-06,-79.1966871
1.4851e-06,-84.4696359
1.4852e-06,-80.6471776
1.4853e-06,-79.017811
1.4854e-06,-210.0
1.4855e-06,-81.7185243
1.4856e-06,-76.5445395
1.4857e-06,-78.2684054
1.4858e-06,-79.2893679
1.4859e-06,-79.1606944
1.486e-06,-78.6213183
1.4861e-06,-79.9950869
1.4862e-06,-81.8073075
1.4863e-06,-83.4677377
1.4864e-06,-78.0147926
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-210.0
1.4868e-06,-76.4570969
1.4869e-06,-86.0349121
1.487e-06,-76.1651351
1.4871e-06,-210.0
1.4872e-06,-77.7266893
1.4873e-06,-78.3764847
1.4874e-06,-79.1286936
1.4875e-06,-78.2344394
1.4876e-06,-210.0
1.4877e-06,-87.1868323
1.4878e-06,-79.8036922
1.4879e-06,-83.9098528
1.488e-06,-79.6123297
1.4881e-06,-80.7129496
1.4882e-06,-80.0050118
1.4883e-06,-210.0
1.4884e-06,-79.9233795
1.4885e-06,-82.881803
1.4886e-06,-81.9147288
1.4887e-06,-210.0
1.4888e-06,-79.8933744
1.4889e-06,-91.5930374
1.489e-06,-86.2312964
1.4891e-06,-77.6053078
1.4892e-06,-77.2470106
1.4893e-06,-210.0
1.4894e-06,-86.1384029
1.4895e-06,-82.4910073
1.4896e-06,-210.0
1.4897e-06,-78.8588187
1.4898e-06,-79.3866776
1.4899e-06,-85.2611664
1.49e-06,-79.1341306
1.4901e-06,-82.4018603
1.4902e-06,-78.698571
1.4903e-06,-86.170587
1.4904e-06,-87.7871035
1.4905e-06,-77.5773543
1.4906e-06,-87.1809302
1.4907e-06,-91.6202521
1.4908e-06,-81.577953
1.4909e-06,-79.8273073
1.491e-06,-79.8416231
1.4911e-06,-78.2478558
1.4912e-06,-80.9203602
1.4913e-06,-85.2433066
1.4914e-06,-88.5892939
1.4915e-06,-79.3274683
1.4916e-06,-210.0
1.4917e-06,-79.2108127
1.4918e-06,-77.5839373
1.4919e-06,-79.606307
1.492e-06,-80.114724
1.4921e-06,-79.3225169
1.4922e-06,-77.7316101
1.4923e-06,-82.8299002
1.4924e-06,-210.0
1.4925e-06,-81.8062105
1.4926e-06,-79.0092043
1.4927e-06,-76.371542
1.4928e-06,-81.3897151
1.4929e-06,-75.5032659
1.493e-06,-84.2431986
1.4931e-06,-80.1021418
1.4932e-06,-95.100608
1.4933e-06,-80.0651853
1.4934e-06,-85.0900008
1.4935e-06,-79.5729027
1.4936e-06,-86.7226362
1.4937e-06,-77.9344987
1.4938e-06,-85.0396623
1.4939e-06,-76.8771795
1.494e-06,-210.0
1.4941e-06,-77.7798197
1.4942e-06,-210.0
1.4943e-06,-82.2633284
1.4944e-06,-78.5178663
1.4945e-06,-82.6989324
1.4946e-06,-210.0
1.4947e-06,-83.3921483
1.4948e-06,-77.1584464
1.4949e-06,-84.6982359
1.495e-06,-79.3434428
1.4951e-06,-78.3131755
1.4952e-06,-80.3010546
1.4953e-06,-210.0
1.4954e-06,-84.8547983
1.4955e-06,-75.8126862
1.4956e-06,-77.4243179
1.4957e-06,-81.3857432
1.4958e-06,-79.3956878
1.4959e-06,-80.2912568
1.496e-06,-80.1425286
1.4961e-06,-210.0
1.4962e-06,-80.7635681
1.4963e-06,-78.4326016
1.4964e-06,-79.772844
1.4965e-06,-80.6774801
1.4966e-06,-79.6092436
1.4967e-06,-82.9676926
1.4968e-06,-77.8006833
1.4969e-06,-83.6085201
1.497e-06,-79.0788593
1.4971e-06,-210.0
1.4972e-06,-76.8696372
1.4973e-06,-210.0
1.4974e-06,-77.9053874
1.4975e-06,-78.6931197
1.4976e-06,-84.5213897
1.4977e-06,-210.0
1.4978e-06,-80.3326788
1.4979e-06,-78.2279771
1.498e-06,-81.5385974
1.4981e-06,-210.0
1.4982e-06,-79.6215842
1.4983e-06,-88.0470902
1.4984e-06,-76.9269716
1.4985e-06,-82.0175993
1.4986e-06,-89.8054839
1.4987e-06,-77.512472
1.4988e-06,-210.0
1.4989e-06,-79.7433584
1.499e-06,-80.4431139
1.4991e-06,-210.0
1.4992e-06,-81.5865605
1.4993e-06,-80.2391381
1.4994e-06,-210.0
1.4995e-06,-78.4924727
1.4996e-06,-86.9807674
1.4997e-06,-78.7337373
1.4998e-06,-79.7989307
1.4999e-06,-210.0
1.5e-06,-74.778926
1.5001e-06,-84.7761254
1.5002e-06,-210.0
1.5003e-06,-77.8676657
1.5004e-06,-83.9322042
1.5005e-06,-78.7001191
1.5006e-06,-75.8756895
1.5007e-06,-78.6834499
1.5008e-06,-210.0
1.5009e-06,-82.9734662
1.501e-06,-74.524992
1.5011e-06,-79.9152327
1.5012e-06,-79.9470278
1.5013e-06,-89.1214596
1.5014e-06,-85.375558
1.5015e-06,-81.6762634
1.5016e-06,-77.3515049
1.5017e-06,-210.0
1.5018e-06,-79.9183442
1.5019e-06,-86.0081616
1.502e-06,-78.3432383
1.5021e-06,-77.847494
1.5022e-06,-90.3163476
1.5023e-06,-210.0
1.5024e-06,-76.7311424
1.5025e-06,-77.6654581
1.5026e-06,-85.3944949
1.5027e-06,-76.864251
1.5028e-06,-90.2723721
1.5029e-06,-210.0
1.503e-06,-77.7035937
1.5031e-06,-210.0
1.5032e-06,-76.7780437
1.5033e-06,-210.0
1.5034e-06,-79.4657538
1.5035e-06,-78.5484266
1.5036e-06,-76.3565698
1.5037e-06,-210.0
1.5038e-06,-77.8762987
1.5039e-06,-79.9715584
1.504e-06,-78.9083864
1.5041e-06,-210.0
1.5042e-06,-86.5538863
1.5043e-06,-87.2576566
1.5044e-06,-80.898172
1.5045e-06,-77.6572
1.5046e-06,-81.4922278
1.5047e-06,-82.1868638
1.5048e-06,-81.9640132
1.5049e-06,-77.5563435
1.505e-06,-83.1913405
1.5051e-06,-210.0
1.5052e-06,-79.1119918
1.5053e-06,-210.0
1.5054e-06,-77.8250766
1.5055e-06,-91.5362316
1.5056e-06,-76.107387
1.5057e-06,-210.0
1.5058e-06,-210.0
1.5059e-06,-79.1695451
1.506e-06,-80.6239406
1.5061e-06,-80.99678
1.5062e-06,-210.0
1.5063e-06,-81.496001
1.5064e-06,-210.0
1.5065e-06,-85.6306565
1.5066e-06,-82.3895785
1.5067e-06,-80.1518552
1.5068e-06,-80.8326151
1.5069e-06,-85.4762388
1.507e-06,-77.3708102
1.5071e-06,-79.4342757
1.5072e-06,-85.7423357
1.5073e-06,-80.0312993
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-77.480355
1.5077e-06,-79.1290208
1.5078e-06,-83.5164501
1.5079e-06,-87.4795513
1.508e-06,-210.0
1.5081e-06,-81.4855231
1.5082e-06,-77.3832794
1.5083e-06,-90.3092011
1.5084e-06,-210.0
1.5085e-06,-85.0404792
1.5086e-06,-80.4305946
1.5087e-06,-210.0
1.5088e-06,-80.1939237
1.5089e-06,-80.346531
1.509e-06,-210.0
1.5091e-06,-78.8976023
1.5092e-06,-210.0
1.5093e-06,-78.2727814
1.5094e-06,-210.0
1.5095e-06,-83.4901798
1.5096e-06,-85.4045592
1.5097e-06,-210.0
1.5098e-06,-80.036325
1.5099e-06,-210.0
1.51e-06,-81.9899654
1.5101e-06,-87.2916521
1.5102e-06,-79.1975672
1.5103e-06,-77.0126662
1.5104e-06,-82.7984981
1.5105e-06,-78.0146899
1.5106e-06,-210.0
1.5107e-06,-77.3920526
1.5108e-06,-210.0
1.5109e-06,-78.5622151
1.511e-06,-76.4286114
1.5111e-06,-79.1630489
1.5112e-06,-77.8665633
1.5113e-06,-210.0
1.5114e-06,-77.2679835
1.5115e-06,-83.7378985
1.5116e-06,-84.4059474
1.5117e-06,-210.0
1.5118e-06,-210.0
1.5119e-06,-210.0
1.512e-06,-85.8252374
1.5121e-06,-78.4182414
1.5122e-06,-210.0
1.5123e-06,-79.8959108
1.5124e-06,-80.1418545
1.5125e-06,-75.9587445
1.5126e-06,-81.4058133
1.5127e-06,-78.4704821
1.5128e-06,-210.0
1.5129e-06,-83.8569048
1.513e-06,-81.8761899
1.5131e-06,-82.7910352
1.5132e-06,-88.1312894
1.5133e-06,-77.0771869
1.5134e-06,-77.327955
1.5135e-06,-77.8739712
1.5136e-06,-83.8258601
1.5137e-06,-82.4667557
1.5138e-06,-110.158185
1.5139e-06,-84.2003741
1.514e-06,-80.1193803
1.5141e-06,-84.1305057
1.5142e-06,-82.9142591
1.5143e-06,-81.7520872
1.5144e-06,-210.0
1.5145e-06,-83.0842609
1.5146e-06,-86.9088732
1.5147e-06,-76.4634792
1.5148e-06,-84.9662465
1.5149e-06,-87.5380805
1.515e-06,-210.0
1.5151e-06,-210.0
1.5152e-06,-80.0655912
1.5153e-06,-210.0
1.5154e-06,-80.9625115
1.5155e-06,-79.578216
1.5156e-06,-210.0
1.5157e-06,-79.5801815
1.5158e-06,-77.6774729
1.5159e-06,-81.4422282
1.516e-06,-94.9925021
1.5161e-06,-210.0
1.5162e-06,-82.0993353
1.5163e-06,-210.0
1.5164e-06,-210.0
1.5165e-06,-80.2094433
1.5166e-06,-85.2722399
1.5167e-06,-210.0
1.5168e-06,-210.0
1.5169e-06,-80.3322293
1.517e-06,-79.9558625
1.5171e-06,-87.4620519
1.5172e-06,-210.0
1.5173e-06,-78.4423421
1.5174e-06,-77.6440545
1.5175e-06,-210.0
1.5176e-06,-84.1806797
1.5177e-06,-90.5710438
1.5178e-06,-79.5416907
1.5179e-06,-82.1025802
1.518e-06,-78.1029447
1.5181e-06,-77.1369433
1.5182e-06,-210.0
1.5183e-06,-78.5459965
1.5184e-06,-77.0201156
1.5185e-06,-79.7626105
1.5186e-06,-210.0
1.5187e-06,-80.4579094
1.5188e-06,-82.0478847
1.5189e-06,-210.0
1.519e-06,-79.6381656
1.5191e-06,-82.0771758
1.5192e-06,-210.0
1.5193e-06,-85.7372304
1.5194e-06,-80.1961469
1.5195e-06,-79.2513542
1.5196e-06,-80.2017433
1.5197e-06,-82.0823495
1.5198e-06,-97.6341713
1.5199e-06,-80.2611214
1.52e-06,-78.3175617
1.5201e-06,-210.0
1.5202e-06,-210.0
1.5203e-06,-83.8998642
1.5204e-06,-90.7399826
1.5205e-06,-80.3929034
1.5206e-06,-78.6007898
1.5207e-06,-210.0
1.5208e-06,-79.6802758
1.5209e-06,-82.1771011
1.521e-06,-210.0
1.5211e-06,-79.7857507
1.5212e-06,-79.0963172
1.5213e-06,-81.008288
1.5214e-06,-87.1989003
1.5215e-06,-82.9727112
1.5216e-06,-85.2655687
1.5217e-06,-210.0
1.5218e-06,-77.2214652
1.5219e-06,-76.7408134
1.522e-06,-84.5092683
1.5221e-06,-79.6425328
1.5222e-06,-79.7572799
1.5223e-06,-80.8985678
1.5224e-06,-210.0
1.5225e-06,-77.2379364
1.5226e-06,-76.8003436
1.5227e-06,-80.5718319
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-77.4997861
1.5231e-06,-75.6890658
1.5232e-06,-210.0
1.5233e-06,-78.6159678
1.5234e-06,-92.5083854
1.5235e-06,-80.1289197
1.5236e-06,-79.1490248
1.5237e-06,-88.2976991
1.5238e-06,-84.0479131
1.5239e-06,-210.0
1.524e-06,-79.8508383
1.5241e-06,-210.0
1.5242e-06,-80.1597466
1.5243e-06,-81.2938317
1.5244e-06,-210.0
1.5245e-06,-79.2429296
1.5246e-06,-80.2303738
1.5247e-06,-78.0422205
1.5248e-06,-78.4177922
1.5249e-06,-102.623289
1.525e-06,-210.0
1.5251e-06,-78.2067244
1.5252e-06,-79.6074101
1.5253e-06,-81.81076
1.5254e-06,-83.4350909
1.5255e-06,-80.563224
1.5256e-06,-210.0
1.5257e-06,-86.8050532
1.5258e-06,-210.0
1.5259e-06,-78.3394893
1.526e-06,-210.0
1.5261e-06,-78.9532188
1.5262e-06,-81.2208026
1.5263e-06,-91.3170074
1.5264e-06,-80.0149989
1.5265e-06,-210.0
1.5266e-06,-77.7111686
1.5267e-06,-210.0
1.5268e-06,-78.5071353
1.5269e-06,-78.7688653
1.527e-06,-79.0680262
1.5271e-06,-210.0
1.5272e-06,-80.4311743
1.5273e-06,-81.3831315
1.5274e-06,-93.6855612
1.5275e-06,-77.037091
1.5276e-06,-210.0
1.5277e-06,-80.9643026
1.5278e-06,-77.2095325
1.5279e-06,-86.9064644
1.528e-06,-80.8707557
1.5281e-06,-79.994404
1.5282e-06,-82.577046
1.5283e-06,-210.0
1.5284e-06,-77.7472695
1.5285e-06,-87.9705861
1.5286e-06,-77.080451
1.5287e-06,-79.8058262
1.5288e-06,-83.7217952
1.5289e-06,-210.0
1.529e-06,-77.3213335
1.5291e-06,-86.4249472
1.5292e-06,-77.0949486
1.5293e-06,-210.0
1.5294e-06,-81.2031827
1.5295e-06,-82.0309599
1.5296e-06,-210.0
1.5297e-06,-81.2501078
1.5298e-06,-78.5635961
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-76.9898765
1.5302e-06,-210.0
1.5303e-06,-76.2505381
1.5304e-06,-210.0
1.5305e-06,-82.8608218
1.5306e-06,-210.0
1.5307e-06,-77.637113
1.5308e-06,-82.3073738
1.5309e-06,-89.1389581
1.531e-06,-210.0
1.5311e-06,-80.1039974
1.5312e-06,-77.7426011
1.5313e-06,-76.7824614
1.5314e-06,-82.8363417
1.5315e-06,-81.4984197
1.5316e-06,-210.0
1.5317e-06,-86.4956153
1.5318e-06,-77.9471237
1.5319e-06,-210.0
1.532e-06,-88.399326
1.5321e-06,-79.2199239
1.5322e-06,-79.4802487
1.5323e-06,-77.2453669
1.5324e-06,-210.0
1.5325e-06,-79.9367821
1.5326e-06,-78.1163472
1.5327e-06,-210.0
1.5328e-06,-210.0
1.5329e-06,-77.485612
1.533e-06,-84.6092891
1.5331e-06,-86.6469545
1.5332e-06,-80.9978157
1.5333e-06,-79.7958706
1.5334e-06,-92.024497
1.5335e-06,-210.0
1.5336e-06,-82.3979597
1.5337e-06,-80.3563767
1.5338e-06,-81.7252765
1.5339e-06,-77.8773261
1.534e-06,-82.8122752
1.5341e-06,-210.0
1.5342e-06,-77.7415265
1.5343e-06,-79.1278238
1.5344e-06,-80.6819012
1.5345e-06,-77.796963
1.5346e-06,-210.0
1.5347e-06,-83.853156
1.5348e-06,-79.0490374
1.5349e-06,-80.705039
1.535e-06,-80.8491873
1.5351e-06,-210.0
1.5352e-06,-80.6189958
1.5353e-06,-81.5318463
1.5354e-06,-74.6992047
1.5355e-06,-72.1367994
1.5356e-06,-72.9013625
1.5357e-06,-75.2461566
1.5358e-06,-84.324751
1.5359e-06,-83.2889914
1.536e-06,-210.0
1.5361e-06,-79.8421348
1.5362e-06,-78.8293437
1.5363e-06,-210.0
1.5364e-06,-85.0412406
1.5365e-06,-210.0
1.5366e-06,-84.1467303
1.5367e-06,-91.516045
1.5368e-06,-210.0
1.5369e-06,-210.0
1.537e-06,-210.0
1.5371e-06,-77.369026
1.5372e-06,-82.7398689
1.5373e-06,-210.0
1.5374e-06,-77.7226145
1.5375e-06,-210.0
1.5376e-06,-87.7996847
1.5377e-06,-80.3372599
1.5378e-06,-77.5618488
1.5379e-06,-83.886153
1.538e-06,-87.888428
1.5381e-06,-78.6880652
1.5382e-06,-77.5632894
1.5383e-06,-210.0
1.5384e-06,-210.0
1.5385e-06,-80.0075559
1.5386e-06,-80.1543167
1.5387e-06,-80.6492291
1.5388e-06,-79.3118626
1.5389e-06,-210.0
1.539e-06,-77.7068627
1.5391e-06,-82.8973621
1.5392e-06,-77.5722879
1.5393e-06,-85.1508566
1.5394e-06,-210.0
1.5395e-06,-86.9479715
1.5396e-06,-210.0
1.5397e-06,-210.0
1.5398e-06,-88.6116358
1.5399e-06,-81.2321818
1.54e-06,-79.2340871
1.5401e-06,-83.0755359
1.5402e-06,-81.2321818
1.5403e-06,-78.58873
1.5404e-06,-88.5660961
1.5405e-06,-210.0
1.5406e-06,-80.8406754
1.5407e-06,-84.3575062
1.5408e-06,-79.7062752
1.5409e-06,-210.0
1.541e-06,-79.3339645
1.5411e-06,-77.5989879
1.5412e-06,-210.0
1.5413e-06,-81.7757801
1.5414e-06,-78.8786595
1.5415e-06,-86.942943
1.5416e-06,-210.0
1.5417e-06,-76.0239536
1.5418e-06,-77.2726088
1.5419e-06,-80.8792299
1.542e-06,-76.2946054
1.5421e-06,-68.3877752
1.5422e-06,-61.9910304
1.5423e-06,-52.5159553
1.5424e-06,-30.4799261
1.5425e-06,-28.2352022
1.5426e-06,-28.2283136
1.5427e-06,-31.4681483
1.5428e-06,-55.0133207
1.5429e-06,-62.5703566
1.543e-06,-67.3377813
1.5431e-06,-74.6588459
1.5432e-06,-76.8625646
1.5433e-06,-81.3661067
1.5434e-06,-81.736662
1.5435e-06,-76.6532462
1.5436e-06,-89.8370507
1.5437e-06,-210.0
1.5438e-06,-80.1407253
1.5439e-06,-78.5652984
1.544e-06,-83.2963681
1.5441e-06,-80.7727848
1.5442e-06,-76.3240434
1.5443e-06,-77.6874106
1.5444e-06,-78.4079314
1.5445e-06,-210.0
1.5446e-06,-80.4807893
1.5447e-06,-80.7604068
1.5448e-06,-210.0
1.5449e-06,-81.3056589
1.545e-06,-210.0
1.5451e-06,-84.3649795
1.5452e-06,-81.6644648
1.5453e-06,-80.0199426
1.5454e-06,-210.0
1.5455e-06,-210.0
1.5456e-06,-80.0581387
1.5457e-06,-78.6007996
1.5458e-06,-90.1349982
1.5459e-06,-81.2941396
1.546e-06,-75.5767259
1.5461e-06,-210.0
1.5462e-06,-210.0
1.5463e-06,-83.7710011
1.5464e-06,-78.7784102
1.5465e-06,-210.0
1.5466e-06,-77.8406586
1.5467e-06,-210.0
1.5468e-06,-85.8140277
1.5469e-06,-210.0
1.547e-06,-77.3499795
1.5471e-06,-81.1581994
1.5472e-06,-210.0
1.5473e-06,-210.0
