Wavelength [m],Power [dBm]
1.50756e-06,-69.9529705
1.5076e-06,-69.600479
1.50764e-06,-70.7381122
1.50768e-06,-69.7847137
1.50772e-06,-70.2870003
1.50776e-06,-70.048635
1.5078e-06,-70.2245348
1.50784e-06,-70.0042265
1.50788e-06,-70.9057141
1.50792e-06,-69.4273018
1.50796e-06,-69.9673014
1.508e-06,-69.3468688
1.50804e-06,-69.5189619
1.50808e-06,-70.080992
1.50812e-06,-70.03399
1.50816e-06,-70.2280144
1.5082e-06,-70.094196
1.50824e-06,-70.4024329
1.50828e-06,-69.8837674
1.50832e-06,-70.2415376
1.50836e-06,-70.2185677
1.5084e-06,-69.9055946
1.50844e-06,-69.7604965
1.50848e-06,-69.7019642
1.50852e-06,-69.857681
1.50856e-06,-70.1328353
1.5086e-06,-70.4236092
1.50864e-06,-69.3977497
1.50868e-06,-69.1986488
1.50872e-06,-70.1617739
1.50876e-06,-70.6238357
1.5088e-06,-70.2049451
1.50884e-06,-69.8850629
1.50888e-06,-69.7076498
1.50892e-06,-69.7704038
1.50896e-06,-69.7844392
1.509e-06,-69.2519282
1.50904e-06,-69.4663354
1.50908e-06,-69.7660797
1.50912e-06,-69.4245431
1.50916e-06,-69.8007895
1.5092e-06,-70.0476627
1.50924e-06,-70.4974905
1.50928e-06,-70.0339586
1.50932e-06,-69.6480353
1.50936e-06,-70.5431608
1.5094e-06,-70.6686907
1.50944e-06,-71.2699412
1.50948e-06,-69.8083896
1.50952e-06,-71.3606677
1.50956e-06,-69.4955874
1.5096e-06,-69.66291
1.50964e-06,-69.9131921
1.50968e-06,-70.0623579
1.50972e-06,-70.1318849
1.50976e-06,-70.448815
1.5098e-06,-70.6519504
1.50984e-06,-69.0069001
1.50988e-06,-70.48606
1.50992e-06,-69.7039041
1.50996e-06,-69.6421733
1.51e-06,-70.4509339
1.51004e-06,-70.3725812
1.51008e-06,-70.0959555
1.51012e-06,-69.9586817
1.51016e-06,-69.2372714
1.5102e-06,-69.8275424
1.51024e-06,-69.7085985
1.51028e-06,-69.4496503
1.51032e-06,-69.4900285
1.51036e-06,-69.8259413
1.5104e-06,-69.6482094
1.51044e-06,-69.382976
1.51048e-06,-70.2985445
1.51052e-06,-68.7791659
1.51056e-06,-70.3657202
1.5106e-06,-69.9412475
1.51064e-06,-70.5139229
1.51068e-06,-69.5958512
1.51072e-06,-70.2311811
1.51076e-06,-70.4310812
1.5108e-06,-70.2300891
1.51084e-06,-70.2322757
1.51088e-06,-70.3147207
1.51092e-06,-69.4536713
1.51096e-06,-70.024413
1.511e-06,-70.1944383
1.51104e-06,-69.6217989
1.51108e-06,-70.4959035
1.51112e-06,-69.7874894
1.51116e-06,-69.6742112
1.5112e-06,-70.090542
1.51124e-06,-69.7910175
1.51128e-06,-70.9174957
1.51132e-06,-69.3762534
1.51136e-06,-69.9715012
1.5114e-06,-70.0848437
1.51144e-06,-69.7873095
1.51148e-06,-70.1479305
1.51152e-06,-69.8657238
1.51156e-06,-69.8912462
1.5116e-06,-70.6498369
1.51164e-06,-70.7502637
1.51168e-06,-69.9547177
1.51172e-06,-69.8396831
1.51176e-06,-69.4659599
1.5118e-06,-70.2666813
1.51184e-06,-69.964529
1.51188e-06,-70.4180446
1.51192e-06,-70.2095443
1.51196e-06,-69.9541635
1.512e-06,-69.6678082
1.51204e-06,-70.204642
1.51208e-06,-68.7615212
1.51212e-06,-70.2606825
1.51216e-06,-69.9394494
1.5122e-06,-68.9690349
1.51224e-06,-69.8651176
1.51228e-06,-69.6872245
1.51232e-06,-70.5326317
1.51236e-06,-69.7488352
1.5124e-06,-69.1461488
1.51244e-06,-70.4788423
1.51248e-06,-69.977506
1.51252e-06,-70.7396035
1.51256e-06,-69.8742467
1.5126e-06,-70.1621293
1.51264e-06,-70.1638664
1.51268e-06,-69.3919661
1.51272e-06,-70.3950624
1.51276e-06,-70.1235698
1.5128e-06,-70.8847138
1.51284e-06,-69.5504566
1.51288e-06,-69.7200959
1.51292e-06,-70.1787087
1.51296e-06,-69.2823545
1.513e-06,-70.2484927
1.51304e-06,-69.6679036
1.51308e-06,-69.7526865
1.51312e-06,-70.0041403
1.51316e-06,-69.3882925
1.5132e-06,-70.1731514
1.51324e-06,-69.9926409
1.51328e-06,-69.9793564
1.51332e-06,-69.5783405
1.51336e-06,-69.3113693
1.5134e-06,-71.0160886
1.51344e-06,-69.5720455
1.51348e-06,-71.1322981
1.51352e-06,-69.8696395
1.51356e-06,-70.470919
1.5136e-06,-70.5463357
1.51364e-06,-69.4524556
1.51368e-06,-70.4284915
1.51372e-06,-71.280562
1.51376e-06,-69.5263096
1.5138e-06,-70.5197264
1.51384e-06,-69.5912414
1.51388e-06,-70.1166087
1.51392e-06,-69.8773142
1.51396e-06,-70.0953337
1.514e-06,-69.0374153
1.51404e-06,-70.6065552
1.51408e-06,-70.6703903
1.51412e-06,-69.6727847
1.51416e-06,-70.3546603
1.5142e-06,-69.9520108
1.51424e-06,-69.4216327
1.51428e-06,-69.850328
1.51432e-06,-69.763765
1.51436e-06,-70.4086105
1.5144e-06,-69.9268035
1.51444e-06,-69.6457217
1.51448e-06,-70.0010742
1.51452e-06,-69.5450656
1.51456e-06,-69.736634
1.5146e-06,-69.7799402
1.51464e-06,-69.5836867
1.51468e-06,-69.8040404
1.51472e-06,-69.5180958
1.51476e-06,-69.2348132
1.5148e-06,-69.9725538
1.51484e-06,-69.833227
1.51488e-06,-70.0250057
1.51492e-06,-69.4551434
1.51496e-06,-69.3404891
1.515e-06,-70.1762765
1.51504e-06,-70.2213308
1.51508e-06,-69.8543524
1.51512e-06,-69.7105018
1.51516e-06,-69.9853376
1.5152e-06,-69.8909903
1.51524e-06,-69.8321648
1.51528e-06,-70.3748211
1.51532e-06,-69.7476666
1.51536e-06,-69.4537058
1.5154e-06,-70.3093118
1.51544e-06,-69.8682931
1.51548e-06,-70.183731
1.51552e-06,-70.0150734
1.51556e-06,-70.1767156
1.5156e-06,-70.3119599
1.51564e-06,-69.6141544
1.51568e-06,-69.7509369
1.51572e-06,-70.748789
1.51576e-06,-69.9556325
1.5158e-06,-69.7639167
1.51584e-06,-69.5902254
1.51588e-06,-70.2719622
1.51592e-06,-69.7680104
1.51596e-06,-69.6213009
1.516e-06,-69.4886099
1.51604e-06,-70.473731
1.51608e-06,-69.7356579
1.51612e-06,-70.7062846
1.51616e-06,-69.5209539
1.5162e-06,-70.3555478
1.51624e-06,-69.4020518
1.51628e-06,-69.6359594
1.51632e-06,-69.8002969
1.51636e-06,-69.3551328
1.5164e-06,-70.4664978
1.51644e-06,-69.7018602
1.51648e-06,-70.5829934
1.51652e-06,-69.3900246
1.51656e-06,-70.8934307
1.5166e-06,-69.8210157
1.51664e-06,-70.126728
1.51668e-06,-69.9228316
1.51672e-06,-70.6594156
1.51676e-06,-69.7687144
1.5168e-06,-69.5534308
1.51684e-06,-69.6690846
1.51688e-06,-70.5882123
1.51692e-06,-69.5033012
1.51696e-06,-69.6484011
1.517e-06,-70.0006918
1.51704e-06,-70.4694143
1.51708e-06,-69.5495708
1.51712e-06,-70.6145081
1.51716e-06,-69.4128264
1.5172e-06,-69.7324531
1.51724e-06,-70.4319264
1.51728e-06,-69.2789329
1.51732e-06,-70.4860801
1.51736e-06,-70.2137977
1.5174e-06,-69.7868268
1.51744e-06,-70.5184807
1.51748e-06,-70.203965
1.51752e-06,-69.8041951
1.51756e-06,-70.6921876
1.5176e-06,-69.6956426
1.51764e-06,-70.0835088
1.51768e-06,-69.960407
1.51772e-06,-69.78771
1.51776e-06,-69.7926637
1.5178e-06,-70.0472595
1.51784e-06,-70.4407754
1.51788e-06,-69.625393
1.51792e-06,-70.0877394
1.51796e-06,-69.7565986
1.518e-06,-69.9460152
1.51804e-06,-69.7846201
1.51808e-06,-70.4415071
1.51812e-06,-69.6905002
1.51816e-06,-70.2929916
1.5182e-06,-70.0806601
1.51824e-06,-70.0279401
1.51828e-06,-70.1274119
1.51832e-06,-69.8412088
1.51836e-06,-69.4801383
1.5184e-06,-69.9118861
1.51844e-06,-70.5681474
1.51848e-06,-70.9858105
1.51852e-06,-69.9636839
1.51856e-06,-70.0798709
1.5186e-06,-69.7535022
1.51864e-06,-69.3500093
1.51868e-06,-70.0551057
1.51872e-06,-70.4094902
1.51876e-06,-69.9445716
1.5188e-06,-69.9479693
1.51884e-06,-69.5475997
1.51888e-06,-70.1512109
1.51892e-06,-69.9010593
1.51896e-06,-69.5982041
1.519e-06,-70.7003827
1.51904e-06,-69.1720235
1.51908e-06,-70.3445954
1.51912e-06,-68.9677178
1.51916e-06,-69.5520668
1.5192e-06,-70.3757954
1.51924e-06,-69.3930639
1.51928e-06,-70.1584548
1.51932e-06,-69.6046727
1.51936e-06,-69.9701167
1.5194e-06,-69.6656267
1.51944e-06,-69.7196335
1.51948e-06,-70.3773375
1.51952e-06,-70.3451975
1.51956e-06,-70.1883252
1.5196e-06,-70.2020767
1.51964e-06,-70.6096194
1.51968e-06,-69.7191499
1.51972e-06,-70.1307501
1.51976e-06,-69.9827776
1.5198e-06,-70.0940801
1.51984e-06,-69.3108467
1.51988e-06,-69.9854934
1.51992e-06,-70.3329931
1.51996e-06,-71.0053443
1.52e-06,-69.8463402
1.52004e-06,-69.1421506
1.52008e-06,-70.0722329
1.52012e-06,-68.8695679
1.52016e-06,-69.8176246
1.5202e-06,-69.9040758
1.52024e-06,-69.4486552
1.52028e-06,-69.6180822
1.52032e-06,-70.6722346
1.52036e-06,-69.4407982
1.5204e-06,-69.4775031
1.52044e-06,-69.7657799
1.52048e-06,-69.5090814
1.52052e-06,-68.9869089
1.52056e-06,-69.5929079
1.5206e-06,-69.695054
1.52064e-06,-69.3086138
1.52068e-06,-70.0770737
1.52072e-06,-70.1325454
1.52076e-06,-69.8486296
1.5208e-06,-69.2472074
1.52084e-06,-70.1478537
1.52088e-06,-70.1920364
1.52092e-06,-69.4839913
1.52096e-06,-69.4577914
1.521e-06,-70.5195974
1.52104e-06,-69.5317817
1.52108e-06,-70.8269605
1.52112e-06,-69.0958796
1.52116e-06,-70.0833941
1.5212e-06,-70.1032644
1.52124e-06,-69.5818751
1.52128e-06,-70.7685353
1.52132e-06,-69.8469703
1.52136e-06,-70.4847724
1.5214e-06,-70.8433825
1.52144e-06,-69.4108627
1.52148e-06,-70.8465884
1.52152e-06,-70.012229
1.52156e-06,-69.8777508
1.5216e-06,-70.1916702
1.52164e-06,-70.4227278
1.52168e-06,-70.6828265
1.52172e-06,-69.2569536
1.52176e-06,-69.966265
1.5218e-06,-69.0857784
1.52184e-06,-69.6997289
1.52188e-06,-69.7172108
1.52192e-06,-69.2843996
1.52196e-06,-69.5454853
1.522e-06,-69.5292901
1.52204e-06,-70.0928853
1.52208e-06,-69.8471655
1.52212e-06,-70.4962963
1.52216e-06,-69.0059123
1.5222e-06,-69.8632636
1.52224e-06,-70.2180186
1.52228e-06,-70.2874161
1.52232e-06,-69.7988424
1.52236e-06,-70.1264011
1.5224e-06,-69.7092099
1.52244e-06,-70.5098047
1.52248e-06,-69.1846304
1.52252e-06,-70.410748
1.52256e-06,-70.1718534
1.5226e-06,-70.1838997
1.52264e-06,-70.3202382
1.52268e-06,-69.9032323
1.52272e-06,-70.0456326
1.52276e-06,-69.6504079
1.5228e-06,-69.8944271
1.52284e-06,-69.3145162
1.52288e-06,-69.7324056
1.52292e-06,-69.8030447
1.52296e-06,-70.4256096
1.523e-06,-69.9460886
1.52304e-06,-69.7278451
1.52308e-06,-70.1001653
1.52312e-06,-70.6887989
1.52316e-06,-69.6113628
1.5232e-06,-70.1789074
1.52324e-06,-70.2097169
1.52328e-06,-69.9120548
1.52332e-06,-69.9825163
1.52336e-06,-70.2712625
1.5234e-06,-70.9314428
1.52344e-06,-69.6734946
1.52348e-06,-69.6822141
1.52352e-06,-70.5195158
1.52356e-06,-69.6153717
1.5236e-06,-70.0836007
1.52364e-06,-70.6772506
1.52368e-06,-69.4813843
1.52372e-06,-70.005311
1.52376e-06,-69.5099263
1.5238e-06,-69.3463354
1.52384e-06,-70.3731225
1.52388e-06,-70.1849461
1.52392e-06,-69.617013
1.52396e-06,-70.075095
1.524e-06,-70.1368649
1.52404e-06,-69.4888695
1.52408e-06,-69.6241235
1.52412e-06,-69.4972623
1.52416e-06,-69.5373266
1.5242e-06,-69.7485265
1.52424e-06,-69.397601
1.52428e-06,-69.8692106
1.52432e-06,-69.5321184
1.52436e-06,-69.6382713
1.5244e-06,-70.8950407
1.52444e-06,-69.1671842
1.52448e-06,-69.9444945
1.52452e-06,-69.8695685
1.52456e-06,-70.076068
1.5246e-06,-69.6705822
1.52464e-06,-69.608767
1.52468e-06,-69.6645819
1.52472e-06,-69.358343
1.52476e-06,-70.0038361
1.5248e-06,-69.8200588
1.52484e-06,-70.1323444
1.52488e-06,-69.8992984
1.52492e-06,-70.2899464
1.52496e-06,-69.8315094
1.525e-06,-70.2793845
1.52504e-06,-70.1141002
1.52508e-06,-69.022307
1.52512e-06,-69.9113142
1.52516e-06,-70.6412398
1.5252e-06,-69.7325345
1.52524e-06,-70.127534
1.52528e-06,-70.6805664
1.52532e-06,-71.1135577
1.52536e-06,-69.7740868
1.5254e-06,-70.6490938
1.52544e-06,-69.4607471
1.52548e-06,-70.2242406
1.52552e-06,-69.6627388
1.52556e-06,-70.1308058
1.5256e-06,-69.7078177
1.52564e-06,-69.7612847
1.52568e-06,-70.6030092
1.52572e-06,-70.2730071
1.52576e-06,-69.2749011
1.5258e-06,-70.1999472
1.52584e-06,-70.4130522
1.52588e-06,-70.0770776
1.52592e-06,-70.1230744
1.52596e-06,-71.0312238
1.526e-06,-70.2306132
1.52604e-06,-69.4945476
1.52608e-06,-70.1831815
1.52612e-06,-69.1670318
1.52616e-06,-69.9173443
1.5262e-06,-69.4475642
1.52624e-06,-70.6074913
1.52628e-06,-70.1318615
1.52632e-06,-70.1298041
1.52636e-06,-70.1115633
1.5264e-06,-70.122373
1.52644e-06,-70.4576621
1.52648e-06,-69.596834
1.52652e-06,-69.8859792
1.52656e-06,-70.6335767
1.5266e-06,-69.7203402
1.52664e-06,-69.9868645
1.52668e-06,-70.1222107
1.52672e-06,-69.5943477
1.52676e-06,-69.8447242
1.5268e-06,-70.9624666
1.52684e-06,-70.1634631
1.52688e-06,-70.1128501
1.52692e-06,-70.3526235
1.52696e-06,-69.8979645
1.527e-06,-70.1220657
1.52704e-06,-70.1864554
1.52708e-06,-69.939635
1.52712e-06,-69.6453167
1.52716e-06,-70.3655725
1.5272e-06,-69.8480521
1.52724e-06,-69.7488683
1.52728e-06,-70.1396208
1.52732e-06,-70.8314778
1.52736e-06,-69.6999763
1.5274e-06,-69.7452956
1.52744e-06,-70.396891
1.52748e-06,-69.794376
1.52752e-06,-70.231014
1.52756e-06,-70.1303718
1.5276e-06,-70.4612549
1.52764e-06,-70.1886218
1.52768e-06,-70.2175333
1.52772e-06,-70.0064983
1.52776e-06,-70.4326275
1.5278e-06,-69.8562754
1.52784e-06,-69.9246636
1.52788e-06,-70.2492764
1.52792e-06,-69.7137596
1.52796e-06,-69.4490029
1.528e-06,-69.8221948
1.52804e-06,-69.7891421
1.52808e-06,-70.3063143
1.52812e-06,-70.4344882
1.52816e-06,-70.0032254
1.5282e-06,-70.436617
1.52824e-06,-70.4301031
1.52828e-06,-70.4001749
1.52832e-06,-69.9437619
1.52836e-06,-70.3612182
1.5284e-06,-70.9459583
1.52844e-06,-70.046227
1.52848e-06,-69.5533057
1.52852e-06,-70.089333
1.52856e-06,-70.4127586
1.5286e-06,-69.7406699
1.52864e-06,-69.4383964
1.52868e-06,-69.7112603
1.52872e-06,-69.8193247
1.52876e-06,-69.3788357
1.5288e-06,-70.320976
1.52884e-06,-69.6104575
1.52888e-06,-69.8603697
1.52892e-06,-69.7196893
1.52896e-06,-69.8504102
1.529e-06,-69.723465
1.52904e-06,-69.9213649
1.52908e-06,-69.7423048
1.52912e-06,-69.8042941
1.52916e-06,-69.7570884
1.5292e-06,-69.6985601
1.52924e-06,-70.4616071
1.52928e-06,-70.2742545
1.52932e-06,-70.3097179
1.52936e-06,-69.7110782
1.5294e-06,-70.0699483
1.52944e-06,-69.1958308
1.52948e-06,-69.7625561
1.52952e-06,-69.3870259
1.52956e-06,-69.5630804
1.5296e-06,-69.7597733
1.52964e-06,-69.676427
1.52968e-06,-69.9172645
1.52972e-06,-70.7501037
1.52976e-06,-69.8827502
1.5298e-06,-69.3432867
1.52984e-06,-70.9978504
1.52988e-06,-69.7277146
1.52992e-06,-69.304085
1.52996e-06,-70.4644562
1.53e-06,-69.8034553
1.53004e-06,-69.1273094
1.53008e-06,-72.0828459
1.53012e-06,-69.3037583
1.53016e-06,-69.8206539
1.5302e-06,-69.1142057
1.53024e-06,-70.4168692
1.53028e-06,-69.5864164
1.53032e-06,-70.4386464
1.53036e-06,-69.8622292
1.5304e-06,-70.3328286
1.53044e-06,-70.9135141
1.53048e-06,-70.1194437
1.53052e-06,-70.7720239
1.53056e-06,-69.9467023
1.5306e-06,-69.8839176
1.53064e-06,-69.4666923
1.53068e-06,-69.4433114
1.53072e-06,-70.1797411
1.53076e-06,-70.0961037
1.5308e-06,-69.7863018
1.53084e-06,-69.7625395
1.53088e-06,-69.5627461
1.53092e-06,-69.6734704
1.53096e-06,-69.7314969
1.531e-06,-69.6286845
1.53104e-06,-70.4855322
1.53108e-06,-70.3958561
1.53112e-06,-69.5702661
1.53116e-06,-70.2800328
1.5312e-06,-70.7233698
1.53124e-06,-70.1792315
1.53128e-06,-69.5581686
1.53132e-06,-70.187244
1.53136e-06,-70.4804804
1.5314e-06,-70.1348828
1.53144e-06,-69.2633451
1.53148e-06,-70.0717332
1.53152e-06,-70.006764
1.53156e-06,-70.5617871
1.5316e-06,-71.2127331
1.53164e-06,-69.7123191
1.53168e-06,-69.8033319
1.53172e-06,-70.6077639
1.53176e-06,-69.2541309
1.5318e-06,-69.8927357
1.53184e-06,-71.0358682
1.53188e-06,-69.9392696
1.53192e-06,-70.9094945
1.53196e-06,-69.8354405
1.532e-06,-70.6217428
1.53204e-06,-69.6899772
1.53208e-06,-70.0441705
1.53212e-06,-70.1680729
1.53216e-06,-69.7668496
1.5322e-06,-70.4565065
1.53224e-06,-69.9592308
1.53228e-06,-69.7947677
1.53232e-06,-70.686563
1.53236e-06,-70.3037306
1.5324e-06,-70.0657311
1.53244e-06,-69.8764823
1.53248e-06,-69.7112918
1.53252e-06,-71.014343
1.53256e-06,-69.6818419
1.5326e-06,-70.3756352
1.53264e-06,-70.2760649
1.53268e-06,-69.8906022
1.53272e-06,-69.7470858
1.53276e-06,-70.5700413
1.5328e-06,-70.0061471
1.53284e-06,-70.3097062
1.53288e-06,-69.8100446
1.53292e-06,-70.9193155
1.53296e-06,-69.9502363
1.533e-06,-69.5615433
1.53304e-06,-70.3463637
1.53308e-06,-70.2120085
1.53312e-06,-70.2331032
1.53316e-06,-69.9889297
1.5332e-06,-70.184823
1.53324e-06,-69.7502192
1.53328e-06,-70.8125189
1.53332e-06,-69.6724888
1.53336e-06,-70.4746248
1.5334e-06,-69.961212
1.53344e-06,-70.6812909
1.53348e-06,-70.2329978
1.53352e-06,-70.1422665
1.53356e-06,-69.4602172
1.5336e-06,-70.4992319
1.53364e-06,-70.0267042
1.53368e-06,-70.7611851
1.53372e-06,-69.4725892
1.53376e-06,-70.4306854
1.5338e-06,-70.8019929
1.53384e-06,-69.6426558
1.53388e-06,-70.0613964
1.53392e-06,-69.4929904
1.53396e-06,-70.3642791
1.534e-06,-70.2600325
1.53404e-06,-69.4605518
1.53408e-06,-70.0334636
1.53412e-06,-69.3602353
1.53416e-06,-70.6641229
1.5342e-06,-70.5232234
1.53424e-06,-69.5314421
1.53428e-06,-69.8455068
1.53432e-06,-69.8610484
1.53436e-06,-69.9801148
1.5344e-06,-69.925427
1.53444e-06,-70.0397708
1.53448e-06,-70.731856
1.53452e-06,-70.0486252
1.53456e-06,-70.2456396
1.5346e-06,-70.6859439
1.53464e-06,-70.6660019
1.53468e-06,-70.2340921
1.53472e-06,-69.7082817
1.53476e-06,-70.1885239
1.5348e-06,-70.0143466
1.53484e-06,-70.8839799
1.53488e-06,-69.7281369
1.53492e-06,-71.0041337
1.53496e-06,-69.5003555
1.535e-06,-70.7756722
1.53504e-06,-70.9298579
1.53508e-06,-69.6020848
1.53512e-06,-70.1569252
1.53516e-06,-71.0135147
1.5352e-06,-69.8463076
1.53524e-06,-70.4997875
1.53528e-06,-70.4670776
1.53532e-06,-69.8130008
1.53536e-06,-70.5898522
1.5354e-06,-70.3455038
1.53544e-06,-69.884309
1.53548e-06,-70.8644971
1.53552e-06,-70.3320745
1.53556e-06,-70.5083636
1.5356e-06,-69.7852258
1.53564e-06,-70.132724
1.53568e-06,-70.401045
1.53572e-06,-70.5664175
1.53576e-06,-69.7548744
1.5358e-06,-69.8171774
1.53584e-06,-70.205495
1.53588e-06,-69.6408094
1.53592e-06,-70.866301
1.53596e-06,-70.4026084
1.536e-06,-70.7177337
1.53604e-06,-70.228125
1.53608e-06,-70.6918065
1.53612e-06,-70.6173995
1.53616e-06,-70.76356
1.5362e-06,-69.5520157
1.53624e-06,-70.1644504
1.53628e-06,-70.5896062
1.53632e-06,-69.8168459
1.53636e-06,-70.1668076
1.5364e-06,-69.9784055
1.53644e-06,-70.6216621
1.53648e-06,-69.2697551
1.53652e-06,-70.5561817
1.53656e-06,-70.020587
1.5366e-06,-69.7401235
1.53664e-06,-70.4232008
1.53668e-06,-69.9066467
1.53672e-06,-69.7853027
1.53676e-06,-70.5982812
1.5368e-06,-70.8483399
1.53684e-06,-70.2086952
1.53688e-06,-69.6907338
1.53692e-06,-69.9686154
1.53696e-06,-71.1356269
1.537e-06,-69.7249408
1.53704e-06,-70.5891292
1.53708e-06,-69.7894692
1.53712e-06,-68.9406634
1.53716e-06,-70.0298015
1.5372e-06,-70.1551457
1.53724e-06,-70.264026
1.53728e-06,-69.8684334
1.53732e-06,-69.4958075
1.53736e-06,-70.3170023
1.5374e-06,-70.6543222
1.53744e-06,-69.6234858
1.53748e-06,-69.780027
1.53752e-06,-70.3047867
1.53756e-06,-70.6921003
1.5376e-06,-70.4478878
1.53764e-06,-71.0751539
1.53768e-06,-70.3933257
1.53772e-06,-69.7975411
1.53776e-06,-70.1615805
1.5378e-06,-70.793876
1.53784e-06,-70.0640408
1.53788e-06,-69.5373808
1.53792e-06,-70.6103931
1.53796e-06,-70.0142701
1.538e-06,-70.0930622
1.53804e-06,-70.3232863
1.53808e-06,-70.0697391
1.53812e-06,-69.9532332
1.53816e-06,-69.7133836
1.5382e-06,-69.1539432
1.53824e-06,-69.9477267
1.53828e-06,-69.5584343
1.53832e-06,-69.6758026
1.53836e-06,-70.1479486
1.5384e-06,-69.9964961
1.53844e-06,-70.6780933
1.53848e-06,-70.4171756
1.53852e-06,-70.3365208
1.53856e-06,-70.5452325
1.5386e-06,-69.8985944
1.53864e-06,-70.314935
1.53868e-06,-69.7411901
1.53872e-06,-69.6684135
1.53876e-06,-69.9918789
1.5388e-06,-69.8790433
1.53884e-06,-70.3502846
1.53888e-06,-69.7694451
1.53892e-06,-70.1214819
1.53896e-06,-70.3975117
1.539e-06,-70.0757036
1.53904e-06,-69.3022468
1.53908e-06,-69.9823241
1.53912e-06,-69.7545081
1.53916e-06,-70.1831874
1.5392e-06,-69.9197666
1.53924e-06,-69.3911957
1.53928e-06,-70.0215931
1.53932e-06,-70.4239058
1.53936e-06,-70.4184328
1.5394e-06,-70.1213933
1.53944e-06,-70.0655754
1.53948e-06,-69.7334053
1.53952e-06,-69.963236
1.53956e-06,-69.3048668
1.5396e-06,-70.1047071
1.53964e-06,-70.1091173
1.53968e-06,-69.013521
1.53972e-06,-69.8978303
1.53976e-06,-68.8642716
1.5398e-06,-69.9000926
1.53984e-06,-70.2276122
1.53988e-06,-69.3763857
1.53992e-06,-70.0211033
1.53996e-06,-69.2940366
1.54e-06,-70.39409
1.54004e-06,-69.9741356
1.54008e-06,-70.8354872
1.54012e-06,-69.6981995
1.54016e-06,-70.0967502
1.5402e-06,-69.6966555
1.54024e-06,-70.4540095
1.54028e-06,-70.3190843
1.54032e-06,-69.7220131
1.54036e-06,-70.1613517
1.5404e-06,-70.0709381
1.54044e-06,-69.1673536
1.54048e-06,-69.7951631
1.54052e-06,-69.841627
1.54056e-06,-69.3939812
1.5406e-06,-70.5715578
1.54064e-06,-69.6275528
1.54068e-06,-69.2599741
1.54072e-06,-69.4918557
1.54076e-06,-69.8021335
1.5408e-06,-69.3293504
1.54084e-06,-69.8311559
1.54088e-06,-69.413324
1.54092e-06,-69.9901197
1.54096e-06,-70.2277563
1.541e-06,-70.2241639
1.54104e-06,-69.4404237
1.54108e-06,-69.2439037
1.54112e-06,-70.0820416
1.54116e-06,-69.2666433
1.5412e-06,-70.0096108
1.54124e-06,-69.3460093
1.54128e-06,-71.0712827
1.54132e-06,-69.5838225
1.54136e-06,-69.4870802
1.5414e-06,-69.6887913
1.54144e-06,-69.7900222
1.54148e-06,-69.5475251
1.54152e-06,-69.6186709
1.54156e-06,-69.498929
1.5416e-06,-69.8232166
1.54164e-06,-69.4182288
1.54168e-06,-69.9183201
1.54172e-06,-70.3632239
1.54176e-06,-69.5618344
1.5418e-06,-70.1519764
1.54184e-06,-69.2198653
1.54188e-06,-70.1592762
1.54192e-06,-68.8991845
1.54196e-06,-70.8200179
1.542e-06,-69.1707316
1.54204e-06,-69.1943416
1.54208e-06,-69.5450975
1.54212e-06,-69.7448906
1.54216e-06,-69.8464372
1.5422e-06,-69.5730647
1.54224e-06,-70.441327
1.54228e-06,-69.5098481
1.54232e-06,-69.7771022
1.54236e-06,-69.5150385
1.5424e-06,-69.6535904
1.54244e-06,-69.8374858
1.54248e-06,-69.5201001
1.54252e-06,-68.9249834
1.54256e-06,-69.5680568
1.5426e-06,-69.6290359
1.54264e-06,-70.1878603
1.54268e-06,-69.7785083
1.54272e-06,-70.1602118
1.54276e-06,-69.3341138
1.5428e-06,-69.3631173
1.54284e-06,-69.8007187
1.54288e-06,-69.3399589
1.54292e-06,-69.9634008
1.54296e-06,-69.488567
1.543e-06,-69.0854297
1.54304e-06,-70.216458
1.54308e-06,-69.3266227
1.54312e-06,-69.9196134
1.54316e-06,-70.1310661
1.5432e-06,-70.8187883
1.54324e-06,-69.5988047
1.54328e-06,-69.2658832
1.54332e-06,-69.7307485
1.54336e-06,-69.6627765
1.5434e-06,-69.9627575
1.54344e-06,-69.6780906
1.54348e-06,-69.5369193
1.54352e-06,-70.1632377
1.54356e-06,-71.3755988
1.5436e-06,-69.4460164
1.54364e-06,-69.3042084
1.54368e-06,-70.5253835
1.54372e-06,-69.9162477
1.54376e-06,-69.5860327
1.5438e-06,-70.2126461
1.54384e-06,-69.7605302
1.54388e-06,-69.6335426
1.54392e-06,-69.5250302
1.54396e-06,-69.8798802
1.544e-06,-69.9286715
1.54404e-06,-69.3593977
1.54408e-06,-69.9674953
1.54412e-06,-69.7727731
1.54416e-06,-69.2063705
1.5442e-06,-70.3713069
1.54424e-06,-69.7125871
1.54428e-06,-70.0574712
1.54432e-06,-70.5136132
1.54436e-06,-69.6481863
1.5444e-06,-68.8594017
1.54444e-06,-70.0289577
1.54448e-06,-69.366647
1.54452e-06,-69.2883143
1.54456e-06,-69.1658554
1.5446e-06,-68.7474893
1.54464e-06,-69.8474131
1.54468e-06,-69.6378145
1.54472e-06,-69.3525579
1.54476e-06,-69.8681528
1.5448e-06,-70.5439951
1.54484e-06,-69.7301975
1.54488e-06,-70.2395245
1.54492e-06,-69.6815074
1.54496e-06,-70.2732795
1.545e-06,-70.1024107
1.54504e-06,-70.1958274
1.54508e-06,-68.9808497
1.54512e-06,-69.7823834
