Wavelength [m],Power [dBm]
1.50756e-06,-68.5418146
1.5076e-06,-68.6345889
1.50764e-06,-68.2741956
1.50768e-06,-68.7606214
1.50772e-06,-68.7473739
1.50776e-06,-68.3138085
1.5078e-06,-68.6181904
1.50784e-06,-68.5956284
1.50788e-06,-68.6975396
1.50792e-06,-68.1817017
1.50796e-06,-69.0469889
1.508e-06,-68.7486535
1.50804e-06,-68.8986166
1.50808e-06,-68.804805
1.50812e-06,-68.2087076
1.50816e-06,-67.9427138
1.5082e-06,-68.0082723
1.50824e-06,-68.76294
1.50828e-06,-68.9900612
1.50832e-06,-68.236686
1.50836e-06,-68.6364673
1.5084e-06,-68.1462576
1.50844e-06,-68.518366
1.50848e-06,-68.278261
1.50852e-06,-68.5503283
1.50856e-06,-68.6729552
1.5086e-06,-69.0977487
1.50864e-06,-67.9591091
1.50868e-06,-68.764145
1.50872e-06,-68.1683714
1.50876e-06,-68.8154788
1.5088e-06,-68.4772339
1.50884e-06,-68.315196
1.50888e-06,-68.4422298
1.50892e-06,-68.2189763
1.50896e-06,-68.0946859
1.509e-06,-68.2592025
1.50904e-06,-68.2090791
1.50908e-06,-68.0884976
1.50912e-06,-68.4237735
1.50916e-06,-68.2752458
1.5092e-06,-68.4332231
1.50924e-06,-68.2636673
1.50928e-06,-68.5306959
1.50932e-06,-68.9651758
1.50936e-06,-68.9242308
1.5094e-06,-68.6627235
1.50944e-06,-68.6132526
1.50948e-06,-68.6947144
1.50952e-06,-68.7010811
1.50956e-06,-68.3345794
1.5096e-06,-68.7258682
1.50964e-06,-68.2416175
1.50968e-06,-68.7335613
1.50972e-06,-68.5844722
1.50976e-06,-68.336163
1.5098e-06,-68.9410971
1.50984e-06,-68.0007988
1.50988e-06,-68.7711362
1.50992e-06,-67.8708085
1.50996e-06,-68.4490514
1.51e-06,-68.4850828
1.51004e-06,-68.8451327
1.51008e-06,-68.4910587
1.51012e-06,-68.9590121
1.51016e-06,-68.6303914
1.5102e-06,-68.2074878
1.51024e-06,-68.1056009
1.51028e-06,-68.7809748
1.51032e-06,-68.4139933
1.51036e-06,-68.0883131
1.5104e-06,-67.7896545
1.51044e-06,-68.3352114
1.51048e-06,-68.8219645
1.51052e-06,-68.1155124
1.51056e-06,-68.3273253
1.5106e-06,-68.7447708
1.51064e-06,-67.9820436
1.51068e-06,-68.0571763
1.51072e-06,-68.4881696
1.51076e-06,-68.6063967
1.5108e-06,-68.7735518
1.51084e-06,-68.472583
1.51088e-06,-68.5350254
1.51092e-06,-68.7173712
1.51096e-06,-68.3366377
1.511e-06,-68.4842931
1.51104e-06,-69.0814111
1.51108e-06,-68.4137031
1.51112e-06,-69.0103373
1.51116e-06,-68.7863556
1.5112e-06,-68.1728007
1.51124e-06,-68.5711973
1.51128e-06,-68.5863877
1.51132e-06,-68.8287725
1.51136e-06,-68.1444082
1.5114e-06,-69.017461
1.51144e-06,-69.0370653
1.51148e-06,-68.2827527
1.51152e-06,-69.0948918
1.51156e-06,-68.8916718
1.5116e-06,-68.3105805
1.51164e-06,-69.1312124
1.51168e-06,-68.419261
1.51172e-06,-68.3193584
1.51176e-06,-68.6089015
1.5118e-06,-68.3647682
1.51184e-06,-68.4169929
1.51188e-06,-68.6668314
1.51192e-06,-68.545128
1.51196e-06,-68.3572649
1.512e-06,-68.7565032
1.51204e-06,-68.1746113
1.51208e-06,-68.0380577
1.51212e-06,-68.7921137
1.51216e-06,-68.5660162
1.5122e-06,-67.9677461
1.51224e-06,-68.0544813
1.51228e-06,-68.3243983
1.51232e-06,-68.9877671
1.51236e-06,-68.1094845
1.5124e-06,-68.7200264
1.51244e-06,-68.4185611
1.51248e-06,-69.0783045
1.51252e-06,-68.8984765
1.51256e-06,-68.2706396
1.5126e-06,-69.2570594
1.51264e-06,-68.7674098
1.51268e-06,-68.4568441
1.51272e-06,-68.6334874
1.51276e-06,-68.1125326
1.5128e-06,-68.6248134
1.51284e-06,-68.6782124
1.51288e-06,-68.1222321
1.51292e-06,-68.4863923
1.51296e-06,-67.8344743
1.513e-06,-68.1569737
1.51304e-06,-68.4120266
1.51308e-06,-68.5056174
1.51312e-06,-68.0626755
1.51316e-06,-68.629732
1.5132e-06,-68.4744213
1.51324e-06,-68.608917
1.51328e-06,-68.2142793
1.51332e-06,-68.4131622
1.51336e-06,-68.3396051
1.5134e-06,-68.4809256
1.51344e-06,-69.1225268
1.51348e-06,-68.7565555
1.51352e-06,-68.7892894
1.51356e-06,-68.4020928
1.5136e-06,-69.0944959
1.51364e-06,-68.8539114
1.51368e-06,-68.4061597
1.51372e-06,-69.154048
1.51376e-06,-68.6881538
1.5138e-06,-68.7647018
1.51384e-06,-68.9891841
1.51388e-06,-68.5921515
1.51392e-06,-68.3401578
1.51396e-06,-68.7890953
1.514e-06,-68.3261261
1.51404e-06,-67.9250655
1.51408e-06,-68.6711757
1.51412e-06,-68.2862303
1.51416e-06,-69.090495
1.5142e-06,-68.4348619
1.51424e-06,-68.4467405
1.51428e-06,-68.165763
1.51432e-06,-68.3122758
1.51436e-06,-68.1451359
1.5144e-06,-68.4938402
1.51444e-06,-68.140635
1.51448e-06,-68.3087787
1.51452e-06,-68.4447405
1.51456e-06,-67.9651337
1.5146e-06,-68.0364313
1.51464e-06,-68.5165773
1.51468e-06,-68.1384256
1.51472e-06,-68.342665
1.51476e-06,-68.9584594
1.5148e-06,-67.7785289
1.51484e-06,-68.2483762
1.51488e-06,-68.3363932
1.51492e-06,-68.2307007
1.51496e-06,-68.857527
1.515e-06,-68.4624077
1.51504e-06,-68.7512947
1.51508e-06,-68.6136938
1.51512e-06,-69.1465401
1.51516e-06,-68.4156016
1.5152e-06,-69.0813235
1.51524e-06,-68.6688908
1.51528e-06,-68.4403592
1.51532e-06,-68.0001573
1.51536e-06,-68.9419178
1.5154e-06,-69.0503665
1.51544e-06,-68.1179641
1.51548e-06,-68.2501285
1.51552e-06,-68.6419806
1.51556e-06,-68.210867
1.5156e-06,-68.5749454
1.51564e-06,-68.8148122
1.51568e-06,-68.3108903
1.51572e-06,-68.6958455
1.51576e-06,-68.098293
1.5158e-06,-67.9462472
1.51584e-06,-68.5460057
1.51588e-06,-68.1304501
1.51592e-06,-68.0623064
1.51596e-06,-68.2232972
1.516e-06,-68.6561401
1.51604e-06,-68.3640477
1.51608e-06,-68.5726701
1.51612e-06,-68.5547264
1.51616e-06,-68.5396522
1.5162e-06,-68.7468348
1.51624e-06,-67.9790894
1.51628e-06,-68.5112132
1.51632e-06,-68.148301
1.51636e-06,-68.6244696
1.5164e-06,-67.9116424
1.51644e-06,-68.5220599
1.51648e-06,-68.6552431
1.51652e-06,-68.2196857
1.51656e-06,-68.3553562
1.5166e-06,-68.4874109
1.51664e-06,-68.3825985
1.51668e-06,-68.3483244
1.51672e-06,-69.1175662
1.51676e-06,-68.0846443
1.5168e-06,-68.722312
1.51684e-06,-68.4448795
1.51688e-06,-68.4758356
1.51692e-06,-68.2236881
1.51696e-06,-68.1672353
1.517e-06,-68.6597859
1.51704e-06,-68.8442261
1.51708e-06,-68.258966
1.51712e-06,-68.5796163
1.51716e-06,-68.9193571
1.5172e-06,-68.6954364
1.51724e-06,-68.2151352
1.51728e-06,-68.6547484
1.51732e-06,-68.7186719
1.51736e-06,-68.8549145
1.5174e-06,-68.425287
1.51744e-06,-68.4785147
1.51748e-06,-68.4357656
1.51752e-06,-67.9970607
1.51756e-06,-68.6568086
1.5176e-06,-68.3307286
1.51764e-06,-68.1565611
1.51768e-06,-68.0550885
1.51772e-06,-68.7831835
1.51776e-06,-68.058681
1.5178e-06,-68.6679624
1.51784e-06,-68.410913
1.51788e-06,-68.3941844
1.51792e-06,-68.6134651
1.51796e-06,-68.6799222
1.518e-06,-68.6007505
1.51804e-06,-68.4358767
1.51808e-06,-68.7121264
1.51812e-06,-68.3559995
1.51816e-06,-68.8638958
1.5182e-06,-68.1419414
1.51824e-06,-68.5128668
1.51828e-06,-68.7094232
1.51832e-06,-68.3000322
1.51836e-06,-68.6122637
1.5184e-06,-68.7555524
1.51844e-06,-68.1787393
1.51848e-06,-68.9479202
1.51852e-06,-69.0212584
1.51856e-06,-68.2915626
1.5186e-06,-68.6769005
1.51864e-06,-68.6039622
1.51868e-06,-68.8751159
1.51872e-06,-68.8085229
1.51876e-06,-68.0713538
1.5188e-06,-68.4196699
1.51884e-06,-68.6926233
1.51888e-06,-69.0510481
1.51892e-06,-67.94247
1.51896e-06,-68.2232009
1.519e-06,-68.0868243
1.51904e-06,-68.6710255
1.51908e-06,-68.5399317
1.51912e-06,-68.2650308
1.51916e-06,-68.6189399
1.5192e-06,-68.7251593
1.51924e-06,-68.888554
1.51928e-06,-68.4055139
1.51932e-06,-68.1641278
1.51936e-06,-68.5404054
1.5194e-06,-68.669235
1.51944e-06,-68.6191665
1.51948e-06,-68.9375387
1.51952e-06,-68.9187814
1.51956e-06,-68.3495328
1.5196e-06,-69.0496782
1.51964e-06,-68.0657374
1.51968e-06,-68.7416923
1.51972e-06,-68.9328012
1.51976e-06,-68.5037533
1.5198e-06,-68.7167065
1.51984e-06,-68.7430989
1.51988e-06,-68.3289522
1.51992e-06,-68.900891
1.51996e-06,-68.961518
1.52e-06,-68.8109785
1.52004e-06,-68.2465703
1.52008e-06,-68.6367716
1.52012e-06,-68.5225757
1.52016e-06,-68.5953453
1.5202e-06,-68.5128837
1.52024e-06,-68.5732715
1.52028e-06,-68.0453259
1.52032e-06,-68.2668405
1.52036e-06,-68.2547652
1.5204e-06,-68.6222652
1.52044e-06,-68.5588337
1.52048e-06,-68.1295895
1.52052e-06,-68.3119819
1.52056e-06,-68.6866171
1.5206e-06,-68.2904881
1.52064e-06,-67.8780658
1.52068e-06,-68.3927302
1.52072e-06,-68.2773446
1.52076e-06,-68.2036578
1.5208e-06,-68.271773
1.52084e-06,-68.3659097
1.52088e-06,-68.2701134
1.52092e-06,-68.3851284
1.52096e-06,-68.358925
1.521e-06,-68.8106146
1.52104e-06,-68.3108391
1.52108e-06,-68.4036489
1.52112e-06,-68.1098542
1.52116e-06,-68.3537894
1.5212e-06,-69.3512179
1.52124e-06,-68.6258484
1.52128e-06,-68.7069688
1.52132e-06,-68.5537975
1.52136e-06,-68.2702637
1.5214e-06,-68.8301553
1.52144e-06,-68.6884644
1.52148e-06,-68.6717811
1.52152e-06,-68.4980511
1.52156e-06,-68.4689037
1.5216e-06,-68.6190613
1.52164e-06,-68.2876435
1.52168e-06,-68.5594424
1.52172e-06,-68.1754705
1.52176e-06,-68.3657123
1.5218e-06,-68.8530884
1.52184e-06,-67.9410748
1.52188e-06,-68.4562413
1.52192e-06,-68.2663024
1.52196e-06,-68.1731319
1.522e-06,-67.8657744
1.52204e-06,-68.380671
1.52208e-06,-68.6456526
1.52212e-06,-68.44596
1.52216e-06,-68.067607
1.5222e-06,-68.5372468
1.52224e-06,-68.4097413
1.52228e-06,-68.5739279
1.52232e-06,-68.2762606
1.52236e-06,-68.7765322
1.5224e-06,-68.5091763
1.52244e-06,-68.2499595
1.52248e-06,-68.8636362
1.52252e-06,-68.3279306
1.52256e-06,-68.9213471
1.5226e-06,-68.4910838
1.52264e-06,-69.1373258
1.52268e-06,-68.2514938
1.52272e-06,-68.4764533
1.52276e-06,-68.3267609
1.5228e-06,-68.6743686
1.52284e-06,-67.9251321
1.52288e-06,-68.7956363
1.52292e-06,-68.4474941
1.52296e-06,-68.5260197
1.523e-06,-68.5275155
1.52304e-06,-68.2182514
1.52308e-06,-68.510988
1.52312e-06,-68.8048394
1.52316e-06,-68.1715789
1.5232e-06,-68.9414731
1.52324e-06,-68.3686961
1.52328e-06,-68.8623377
1.52332e-06,-68.962661
1.52336e-06,-68.3767983
1.5234e-06,-68.7780736
1.52344e-06,-68.639056
1.52348e-06,-68.3499689
1.52352e-06,-69.1569779
1.52356e-06,-67.7887825
1.5236e-06,-68.6786316
1.52364e-06,-68.5058079
1.52368e-06,-68.1014874
1.52372e-06,-67.7430135
1.52376e-06,-68.7323449
1.5238e-06,-67.9926502
1.52384e-06,-69.1881175
1.52388e-06,-68.2768575
1.52392e-06,-68.0484675
1.52396e-06,-68.9372879
1.524e-06,-68.7814527
1.52404e-06,-68.1647923
1.52408e-06,-68.7864656
1.52412e-06,-67.8884502
1.52416e-06,-68.4480446
1.5242e-06,-68.3478559
1.52424e-06,-68.3471579
1.52428e-06,-68.1588161
1.52432e-06,-68.4455275
1.52436e-06,-68.7094488
1.5244e-06,-69.2365084
1.52444e-06,-67.624752
1.52448e-06,-68.2794586
1.52452e-06,-68.8499378
1.52456e-06,-68.5313193
1.5246e-06,-68.380096
1.52464e-06,-69.0058274
1.52468e-06,-68.2269302
1.52472e-06,-67.9330022
1.52476e-06,-68.5252169
1.5248e-06,-69.2425267
1.52484e-06,-68.4599063
1.52488e-06,-68.796492
1.52492e-06,-68.3262843
1.52496e-06,-68.6965974
1.525e-06,-68.4505429
1.52504e-06,-68.8055842
1.52508e-06,-68.2185674
1.52512e-06,-68.3420212
1.52516e-06,-68.7344257
1.5252e-06,-69.0423271
1.52524e-06,-68.594706
1.52528e-06,-69.2162475
1.52532e-06,-68.7556607
1.52536e-06,-68.7270579
1.5254e-06,-69.3185017
1.52544e-06,-68.6259164
1.52548e-06,-68.7898743
1.52552e-06,-68.532158
1.52556e-06,-68.3922704
1.5256e-06,-68.6910715
1.52564e-06,-68.6817241
1.52568e-06,-68.0081093
1.52572e-06,-69.1164975
1.52576e-06,-68.5482029
1.5258e-06,-68.5044955
1.52584e-06,-68.3032223
1.52588e-06,-68.5013876
1.52592e-06,-68.5217024
1.52596e-06,-68.5721752
1.526e-06,-68.2501182
1.52604e-06,-68.3372259
1.52608e-06,-68.3403335
1.52612e-06,-68.0581802
1.52616e-06,-68.8191957
1.5262e-06,-68.1038015
1.52624e-06,-68.4225333
1.52628e-06,-68.6496074
1.52632e-06,-68.4672781
1.52636e-06,-68.3493647
1.5264e-06,-68.7416135
1.52644e-06,-68.5859703
1.52648e-06,-68.3055762
1.52652e-06,-68.4299118
1.52656e-06,-68.2921726
1.5266e-06,-68.7110653
1.52664e-06,-68.2598039
1.52668e-06,-68.4172487
1.52672e-06,-68.2527448
1.52676e-06,-68.5464635
1.5268e-06,-68.5283197
1.52684e-06,-68.877777
1.52688e-06,-68.6149331
1.52692e-06,-68.9543553
1.52696e-06,-68.9205667
1.527e-06,-69.324368
1.52704e-06,-68.0885111
1.52708e-06,-68.269024
1.52712e-06,-68.7681523
1.52716e-06,-68.9296578
1.5272e-06,-68.3046936
1.52724e-06,-68.1099248
1.52728e-06,-68.4485325
1.52732e-06,-69.2154516
1.52736e-06,-68.2675484
1.5274e-06,-68.3459097
1.52744e-06,-68.6656194
1.52748e-06,-68.5083888
1.52752e-06,-68.8424155
1.52756e-06,-68.5854289
1.5276e-06,-68.6095655
1.52764e-06,-68.9185932
1.52768e-06,-68.7074
1.52772e-06,-68.4785628
1.52776e-06,-68.5417979
1.5278e-06,-68.6851862
1.52784e-06,-68.6051877
1.52788e-06,-68.5424538
1.52792e-06,-68.1809923
1.52796e-06,-68.4369714
1.528e-06,-68.0629534
1.52804e-06,-68.3435657
1.52808e-06,-68.1435061
1.52812e-06,-68.6299796
1.52816e-06,-68.89912
1.5282e-06,-68.9232037
1.52824e-06,-68.5258515
1.52828e-06,-68.711103
1.52832e-06,-68.8321492
1.52836e-06,-68.8332417
1.5284e-06,-68.9568325
1.52844e-06,-68.6946947
1.52848e-06,-68.3803297
1.52852e-06,-68.4337739
1.52856e-06,-68.7226889
1.5286e-06,-69.0754161
1.52864e-06,-68.6567743
1.52868e-06,-67.9006822
1.52872e-06,-68.0989071
1.52876e-06,-68.2097217
1.5288e-06,-68.8927878
1.52884e-06,-68.0974684
1.52888e-06,-68.0105901
1.52892e-06,-67.8734299
1.52896e-06,-68.5274004
1.529e-06,-68.0952189
1.52904e-06,-68.5807805
1.52908e-06,-68.6001779
1.52912e-06,-68.6754232
1.52916e-06,-68.4075203
1.5292e-06,-68.2108899
1.52924e-06,-68.6187712
1.52928e-06,-69.5547369
1.52932e-06,-68.4502896
1.52936e-06,-68.3404677
1.5294e-06,-68.5898455
1.52944e-06,-68.5486271
1.52948e-06,-69.0624492
1.52952e-06,-67.8942534
1.52956e-06,-68.2626302
1.5296e-06,-68.1890886
1.52964e-06,-68.2300916
1.52968e-06,-68.4544404
1.52972e-06,-69.4931379
1.52976e-06,-68.1908912
1.5298e-06,-68.6286001
1.52984e-06,-69.0673783
1.52988e-06,-68.2525474
1.52992e-06,-68.4274009
1.52996e-06,-68.7850736
1.53e-06,-69.1315155
1.53004e-06,-68.4632299
1.53008e-06,-68.6073214
1.53012e-06,-69.0918467
1.53016e-06,-68.6145072
1.5302e-06,-68.5309758
1.53024e-06,-67.9598167
1.53028e-06,-68.6003068
1.53032e-06,-68.7450461
1.53036e-06,-68.5498531
1.5304e-06,-69.0175067
1.53044e-06,-68.2840147
1.53048e-06,-69.0438235
1.53052e-06,-68.3800321
1.53056e-06,-68.7937775
1.5306e-06,-69.213399
1.53064e-06,-67.8465455
1.53068e-06,-68.8537755
1.53072e-06,-68.7133262
1.53076e-06,-68.7596798
1.5308e-06,-68.4992534
1.53084e-06,-68.1424041
1.53088e-06,-67.9835099
1.53092e-06,-68.7000115
1.53096e-06,-67.9573827
1.531e-06,-68.1319593
1.53104e-06,-68.0858742
1.53108e-06,-68.6539805
1.53112e-06,-68.8741339
1.53116e-06,-68.8915621
1.5312e-06,-68.723866
1.53124e-06,-68.2196568
1.53128e-06,-69.0317577
1.53132e-06,-69.084581
1.53136e-06,-68.5327085
1.5314e-06,-68.2118651
1.53144e-06,-68.2869576
1.53148e-06,-69.0137448
1.53152e-06,-68.7134
1.53156e-06,-68.6170301
1.5316e-06,-68.7310462
1.53164e-06,-68.2874423
1.53168e-06,-68.3924092
1.53172e-06,-68.8964213
1.53176e-06,-68.8336492
1.5318e-06,-68.4072339
1.53184e-06,-68.8723765
1.53188e-06,-68.5230774
1.53192e-06,-68.4296077
1.53196e-06,-68.8558503
1.532e-06,-68.4969048
1.53204e-06,-68.4029012
1.53208e-06,-68.9946425
1.53212e-06,-68.8444422
1.53216e-06,-68.7542179
1.5322e-06,-68.7749185
1.53224e-06,-68.9363465
1.53228e-06,-68.7458285
1.53232e-06,-68.6754179
1.53236e-06,-68.9554073
1.5324e-06,-69.0727705
1.53244e-06,-68.4481714
1.53248e-06,-68.6363601
1.53252e-06,-68.1703508
1.53256e-06,-68.5529995
1.5326e-06,-68.6700021
1.53264e-06,-68.2552822
1.53268e-06,-68.9161518
1.53272e-06,-68.6285099
1.53276e-06,-68.7991934
1.5328e-06,-68.2413431
1.53284e-06,-68.5374764
1.53288e-06,-69.1736824
1.53292e-06,-68.6361586
1.53296e-06,-68.6250403
1.533e-06,-69.262394
1.53304e-06,-69.0629342
1.53308e-06,-69.7977787
1.53312e-06,-68.9457498
1.53316e-06,-68.6726836
1.5332e-06,-68.5095966
1.53324e-06,-69.1114154
1.53328e-06,-69.2211821
1.53332e-06,-68.6283336
1.53336e-06,-68.6335154
1.5334e-06,-69.0322324
1.53344e-06,-69.4516727
1.53348e-06,-68.6762983
1.53352e-06,-68.2957295
1.53356e-06,-68.5719813
1.5336e-06,-68.0817861
1.53364e-06,-68.7927268
1.53368e-06,-68.9631478
1.53372e-06,-68.5088638
1.53376e-06,-68.9075363
1.5338e-06,-69.3095052
1.53384e-06,-68.7838533
1.53388e-06,-68.776011
1.53392e-06,-68.3066092
1.53396e-06,-68.6358761
1.534e-06,-68.1398803
1.53404e-06,-68.7425166
1.53408e-06,-68.3700534
1.53412e-06,-68.5989596
1.53416e-06,-68.632275
1.5342e-06,-68.3635551
1.53424e-06,-68.8311994
1.53428e-06,-68.2430828
1.53432e-06,-68.6416494
1.53436e-06,-69.0102077
1.5344e-06,-68.8265615
1.53444e-06,-69.0817462
1.53448e-06,-68.5035524
1.53452e-06,-68.9122276
1.53456e-06,-68.128612
1.5346e-06,-68.5908527
1.53464e-06,-69.3255255
1.53468e-06,-68.6947597
1.53472e-06,-68.9068903
1.53476e-06,-68.5069794
1.5348e-06,-69.260524
1.53484e-06,-68.8136457
1.53488e-06,-68.7219134
1.53492e-06,-68.9794093
1.53496e-06,-69.3083553
1.535e-06,-69.2210415
1.53504e-06,-68.4008937
1.53508e-06,-68.9305502
1.53512e-06,-68.6770457
1.53516e-06,-68.9642442
1.5352e-06,-68.6094147
1.53524e-06,-69.0096138
1.53528e-06,-68.7731891
1.53532e-06,-69.1053383
1.53536e-06,-68.8101703
1.5354e-06,-68.7345118
1.53544e-06,-68.4853311
1.53548e-06,-68.5134622
1.53552e-06,-68.6700392
1.53556e-06,-69.1295877
1.5356e-06,-68.6432045
1.53564e-06,-69.0286362
1.53568e-06,-68.9482507
1.53572e-06,-68.599359
1.53576e-06,-69.1083397
1.5358e-06,-68.5816681
1.53584e-06,-68.6156074
1.53588e-06,-69.0516011
1.53592e-06,-68.3191098
1.53596e-06,-68.945346
1.536e-06,-68.8968682
1.53604e-06,-68.974144
1.53608e-06,-69.4343407
1.53612e-06,-68.7475047
1.53616e-06,-68.8313791
1.5362e-06,-68.241112
1.53624e-06,-69.2690753
1.53628e-06,-68.5485921
1.53632e-06,-68.9609361
1.53636e-06,-68.7451163
1.5364e-06,-68.9828296
1.53644e-06,-68.8050178
1.53648e-06,-68.2341408
1.53652e-06,-68.8003058
1.53656e-06,-69.3430927
1.5366e-06,-68.9125045
1.53664e-06,-68.7152258
1.53668e-06,-68.1405839
1.53672e-06,-68.8290428
1.53676e-06,-68.7629969
1.5368e-06,-69.1965965
1.53684e-06,-69.5267477
1.53688e-06,-68.5699612
1.53692e-06,-68.2308255
1.53696e-06,-69.115405
1.537e-06,-68.3993846
1.53704e-06,-68.7490093
1.53708e-06,-68.7412899
1.53712e-06,-68.4872993
1.53716e-06,-68.0465996
1.5372e-06,-68.7587459
1.53724e-06,-68.7405435
1.53728e-06,-69.4919605
1.53732e-06,-68.4417654
1.53736e-06,-68.7627446
1.5374e-06,-68.6009216
1.53744e-06,-68.5738242
1.53748e-06,-68.84631
1.53752e-06,-68.9893472
1.53756e-06,-68.7407972
1.5376e-06,-69.3245426
1.53764e-06,-68.3771481
1.53768e-06,-68.7425439
1.53772e-06,-68.8983029
1.53776e-06,-68.9669972
1.5378e-06,-69.0846591
1.53784e-06,-68.0767638
1.53788e-06,-68.7978623
1.53792e-06,-68.1357586
1.53796e-06,-68.3638771
1.538e-06,-68.577179
1.53804e-06,-69.2130472
1.53808e-06,-68.8735183
1.53812e-06,-68.5500527
1.53816e-06,-68.3637482
1.5382e-06,-68.3307657
1.53824e-06,-69.1815099
1.53828e-06,-68.3942256
1.53832e-06,-68.3776061
1.53836e-06,-68.7932761
1.5384e-06,-68.3976012
1.53844e-06,-68.4550631
1.53848e-06,-68.3375651
1.53852e-06,-69.3445127
1.53856e-06,-68.8805439
1.5386e-06,-68.3459019
1.53864e-06,-68.5828086
1.53868e-06,-68.549926
1.53872e-06,-68.4643687
1.53876e-06,-68.4185267
1.5388e-06,-69.10571
1.53884e-06,-68.7754961
1.53888e-06,-68.3444118
1.53892e-06,-68.7592771
1.53896e-06,-68.1142297
1.539e-06,-68.7421355
1.53904e-06,-68.0547053
1.53908e-06,-68.4594629
1.53912e-06,-68.1096529
1.53916e-06,-68.5200556
1.5392e-06,-68.1208129
1.53924e-06,-68.4751237
1.53928e-06,-68.5005691
1.53932e-06,-68.6047849
1.53936e-06,-68.5961477
1.5394e-06,-68.195844
1.53944e-06,-68.2788021
1.53948e-06,-68.6286612
1.53952e-06,-68.0119841
1.53956e-06,-67.9395307
1.5396e-06,-68.606103
1.53964e-06,-68.1044467
1.53968e-06,-67.7854586
1.53972e-06,-68.523819
1.53976e-06,-67.6952759
1.5398e-06,-68.5375041
1.53984e-06,-68.4959794
1.53988e-06,-68.3708317
1.53992e-06,-67.983585
1.53996e-06,-68.3817606
1.54e-06,-68.410868
1.54004e-06,-68.6899757
1.54008e-06,-68.6590012
1.54012e-06,-68.3298612
1.54016e-06,-68.3989403
1.5402e-06,-68.2532678
1.54024e-06,-68.4497762
1.54028e-06,-68.4623004
1.54032e-06,-68.5298938
1.54036e-06,-68.2336129
1.5404e-06,-67.672367
1.54044e-06,-67.8690328
1.54048e-06,-68.2559167
1.54052e-06,-67.8552772
1.54056e-06,-68.6018226
1.5406e-06,-68.4214635
1.54064e-06,-68.7640364
1.54068e-06,-67.9731663
1.54072e-06,-68.0790352
1.54076e-06,-67.7721323
1.5408e-06,-68.7258227
1.54084e-06,-67.9625907
1.54088e-06,-68.7588993
1.54092e-06,-68.3795376
1.54096e-06,-68.9599595
1.541e-06,-68.4193099
1.54104e-06,-68.3001668
1.54108e-06,-68.7313978
1.54112e-06,-68.6039827
1.54116e-06,-68.000181
1.5412e-06,-68.2573526
1.54124e-06,-68.8864897
1.54128e-06,-68.7537703
1.54132e-06,-68.4613192
1.54136e-06,-68.7655116
1.5414e-06,-68.5376143
1.54144e-06,-69.0175734
1.54148e-06,-67.8662215
1.54152e-06,-68.1922017
1.54156e-06,-68.9694236
1.5416e-06,-68.2965959
1.54164e-06,-68.8114718
1.54168e-06,-68.0899422
1.54172e-06,-68.1086227
1.54176e-06,-67.8472093
1.5418e-06,-68.5623506
1.54184e-06,-68.6099396
1.54188e-06,-68.2135524
1.54192e-06,-68.4559361
1.54196e-06,-68.492919
1.542e-06,-68.0773611
1.54204e-06,-68.0614705
1.54208e-06,-68.4322617
1.54212e-06,-68.5009104
1.54216e-06,-68.1905731
1.5422e-06,-68.182823
1.54224e-06,-68.8147558
1.54228e-06,-68.0052925
1.54232e-06,-68.1644525
1.54236e-06,-69.2726001
1.5424e-06,-67.6048348
1.54244e-06,-68.5217553
1.54248e-06,-68.3104087
1.54252e-06,-68.5707752
1.54256e-06,-68.6209292
1.5426e-06,-68.149665
1.54264e-06,-68.1405759
1.54268e-06,-67.9380489
1.54272e-06,-68.969167
1.54276e-06,-68.0614952
1.5428e-06,-68.5560531
1.54284e-06,-68.2228807
1.54288e-06,-67.9368414
1.54292e-06,-68.444197
1.54296e-06,-67.8989333
1.543e-06,-68.0335979
1.54304e-06,-69.0055198
1.54308e-06,-67.9233655
1.54312e-06,-68.6495775
1.54316e-06,-69.1302748
1.5432e-06,-68.6605107
1.54324e-06,-68.1909024
1.54328e-06,-68.3756523
1.54332e-06,-68.4290537
1.54336e-06,-68.263484
1.5434e-06,-68.9355713
1.54344e-06,-67.9560208
1.54348e-06,-68.3570775
1.54352e-06,-68.1977438
1.54356e-06,-68.4537159
1.5436e-06,-68.5989016
1.54364e-06,-68.3302346
1.54368e-06,-68.5815126
1.54372e-06,-68.7700477
1.54376e-06,-68.4349953
1.5438e-06,-68.6898392
1.54384e-06,-68.5715744
1.54388e-06,-68.5269537
1.54392e-06,-68.2422906
1.54396e-06,-69.0320731
1.544e-06,-69.061792
1.54404e-06,-68.6417818
1.54408e-06,-68.3456586
1.54412e-06,-68.7952485
1.54416e-06,-68.8276001
1.5442e-06,-68.4558927
1.54424e-06,-68.746868
1.54428e-06,-68.2501669
1.54432e-06,-68.4264643
1.54436e-06,-68.8302979
1.5444e-06,-68.5985878
1.54444e-06,-68.2274592
1.54448e-06,-68.591895
1.54452e-06,-67.7282325
1.54456e-06,-67.9435931
1.5446e-06,-67.6099282
1.54464e-06,-68.3217784
1.54468e-06,-68.4116149
1.54472e-06,-67.7763781
1.54476e-06,-68.9025598
1.5448e-06,-68.4641863
1.54484e-06,-68.0971367
1.54488e-06,-68.5482058
1.54492e-06,-68.1791942
1.54496e-06,-68.7048695
1.545e-06,-68.0600012
1.54504e-06,-68.3795241
1.54508e-06,-68.2028116
1.54512e-06,-68.2348467
