Wavelength [m],Power [dBm]
1.5452e-06,-68.4262791
1.54524e-06,-68.1629993
1.54528e-06,-68.4055381
1.54532e-06,-68.2770034
1.54536e-06,-68.2680591
1.5454e-06,-68.1683207
1.54544e-06,-68.2359295
1.54548e-06,-68.6488454
1.54552e-06,-68.486814
1.54556e-06,-68.8711503
1.5456e-06,-68.6150174
1.54564e-06,-68.6952003
1.54568e-06,-68.2612537
1.54572e-06,-68.8527301
1.54576e-06,-68.49473
1.5458e-06,-68.525749
1.54584e-06,-68.6125037
1.54588e-06,-67.565804
1.54592e-06,-68.9422774
1.54596e-06,-68.2454479
1.546e-06,-67.859479
1.54604e-06,-67.9795885
1.54608e-06,-68.0201563
1.54612e-06,-67.9507679
1.54616e-06,-68.5892657
1.5462e-06,-67.6865699
1.54624e-06,-68.0018348
1.54628e-06,-67.469904
1.54632e-06,-67.9985128
1.54636e-06,-67.8262816
1.5464e-06,-67.4286808
1.54644e-06,-67.1154779
1.54648e-06,-67.4953808
1.54652e-06,-67.6624463
1.54656e-06,-67.9006419
1.5466e-06,-67.3957262
1.54664e-06,-67.8611802
1.54668e-06,-67.65698
1.54672e-06,-67.8384485
1.54676e-06,-67.6889853
1.5468e-06,-67.1799756
1.54684e-06,-67.4811376
1.54688e-06,-66.9942094
1.54692e-06,-68.0358039
1.54696e-06,-67.0234368
1.547e-06,-67.2891772
1.54704e-06,-66.837635
1.54708e-06,-67.1029255
1.54712e-06,-66.9162414
1.54716e-06,-66.5310622
1.5472e-06,-67.5875117
1.54724e-06,-66.6960399
1.54728e-06,-67.0303522
1.54732e-06,-66.738605
1.54736e-06,-67.1262442
1.5474e-06,-66.8387872
1.54744e-06,-66.6188083
1.54748e-06,-66.8939294
1.54752e-06,-66.8041151
1.54756e-06,-66.6917476
1.5476e-06,-66.9125049
1.54764e-06,-66.7602025
1.54768e-06,-66.816428
1.54772e-06,-66.9046938
1.54776e-06,-66.9009991
1.5478e-06,-66.6815455
1.54784e-06,-67.0063847
1.54788e-06,-66.4638029
1.54792e-06,-66.5396044
1.54796e-06,-66.850036
1.548e-06,-66.8259112
1.54804e-06,-66.7912519
1.54808e-06,-66.4873462
1.54812e-06,-66.760183
1.54816e-06,-66.7754631
1.5482e-06,-66.7327296
1.54824e-06,-66.6624782
1.54828e-06,-66.7454617
1.54832e-06,-66.6543417
1.54836e-06,-66.7770056
1.5484e-06,-67.3305059
1.54844e-06,-67.1373739
1.54848e-06,-66.8827989
1.54852e-06,-67.105084
1.54856e-06,-67.6532514
1.5486e-06,-66.6376508
1.54864e-06,-67.2358573
1.54868e-06,-66.872203
1.54872e-06,-67.1635989
1.54876e-06,-66.8441672
1.5488e-06,-66.9781306
1.54884e-06,-66.3575012
1.54888e-06,-66.6304225
1.54892e-06,-66.6583699
1.54896e-06,-66.1708965
1.549e-06,-66.0693529
1.54904e-06,-65.8737391
1.54908e-06,-65.2587986
1.54912e-06,-64.9091927
1.54916e-06,-64.3615509
1.5492e-06,-63.403632
1.54924e-06,-61.5235144
1.54928e-06,-59.5077274
1.54932e-06,-57.6272036
1.54936e-06,-54.8506538
1.5494e-06,-47.5408325
1.54944e-06,-40.7206566
1.54948e-06,-32.5978111
1.54952e-06,-27.0542867
1.54956e-06,-15.1953644
1.5496e-06,-5.19020833
1.54964e-06,-4.65250115
1.54968e-06,-5.3739111
1.54972e-06,-16.34184
1.54976e-06,-27.8008665
1.5498e-06,-34.1694427
1.54984e-06,-38.8434222
1.54988e-06,-42.8548298
1.54992e-06,-51.1251172
1.54996e-06,-59.5344431
1.55e-06,-61.8465829
1.55004e-06,-63.8127644
1.55008e-06,-64.6206769
1.55012e-06,-64.9505671
1.55016e-06,-65.8022604
1.5502e-06,-66.2200446
1.55024e-06,-66.615569
1.55028e-06,-66.2802315
1.55032e-06,-66.7662528
1.55036e-06,-67.1674321
1.5504e-06,-66.6867242
1.55044e-06,-66.9549709
1.55048e-06,-67.1829521
1.55052e-06,-67.0670466
1.55056e-06,-67.3079336
1.5506e-06,-67.2833738
1.55064e-06,-67.054832
1.55068e-06,-67.409886
1.55072e-06,-66.8140107
1.55076e-06,-66.8813099
1.5508e-06,-66.9697151
1.55084e-06,-67.0714462
1.55088e-06,-66.9738537
1.55092e-06,-66.7643399
1.55096e-06,-67.1390634
1.551e-06,-67.1420418
1.55104e-06,-67.0327195
1.55108e-06,-66.7164038
1.55112e-06,-66.4000125
1.55116e-06,-66.9247226
1.5512e-06,-67.152485
1.55124e-06,-67.1476845
1.55128e-06,-67.0044883
1.55132e-06,-66.7564288
1.55136e-06,-66.7752382
1.5514e-06,-66.8410905
1.55144e-06,-66.6705185
1.55148e-06,-66.6910404
1.55152e-06,-67.0299484
1.55156e-06,-66.7353328
1.5516e-06,-67.1805993
1.55164e-06,-66.8667761
1.55168e-06,-67.0282864
1.55172e-06,-66.6721077
1.55176e-06,-67.0643571
1.5518e-06,-66.9382495
1.55184e-06,-66.6985579
1.55188e-06,-67.0464043
1.55192e-06,-66.6346946
1.55196e-06,-66.8625797
1.552e-06,-66.7133776
1.55204e-06,-66.8317489
1.55208e-06,-66.924243
1.55212e-06,-66.8262277
1.55216e-06,-66.8323901
1.5522e-06,-66.8497102
1.55224e-06,-66.7527781
1.55228e-06,-66.8312758
1.55232e-06,-67.1785877
1.55236e-06,-66.8478634
1.5524e-06,-66.7370191
1.55244e-06,-67.0320418
1.55248e-06,-66.8021009
1.55252e-06,-67.176042
1.55256e-06,-66.4520486
1.5526e-06,-66.7794863
1.55264e-06,-66.8901798
1.55268e-06,-66.6837988
1.55272e-06,-67.2899959
1.55276e-06,-67.218967
1.5528e-06,-66.6453879
1.55284e-06,-67.1214681
1.55288e-06,-67.3920715
1.55292e-06,-67.1940917
1.55296e-06,-67.9594003
1.553e-06,-67.2537942
1.55304e-06,-67.4993263
1.55308e-06,-67.4961876
1.55312e-06,-67.6945366
1.55316e-06,-67.3209325
1.5532e-06,-67.9105183
1.55324e-06,-67.1972967
1.55328e-06,-67.6299243
1.55332e-06,-68.1912146
1.55336e-06,-67.4324206
1.5534e-06,-67.4168771
1.55344e-06,-67.9489693
1.55348e-06,-67.8686345
1.55352e-06,-67.7292093
1.55356e-06,-68.1484909
1.5536e-06,-68.4170629
1.55364e-06,-68.5471069
1.55368e-06,-67.6464819
1.55372e-06,-67.9124135
1.55376e-06,-67.7526182
1.5538e-06,-67.8053229
1.55384e-06,-67.8028314
1.55388e-06,-67.4695251
1.55392e-06,-67.3411252
1.55396e-06,-67.159428
1.554e-06,-66.7903014
1.55404e-06,-66.5710048
1.55408e-06,-65.7249152
1.55412e-06,-64.600203
1.55416e-06,-62.8467768
1.5542e-06,-61.3068042
1.55424e-06,-59.3595206
1.55428e-06,-53.3394273
1.55432e-06,-46.0607535
1.55436e-06,-38.5511196
1.5544e-06,-32.6555705
1.55444e-06,-23.761811
1.55448e-06,-10.4454457
1.55452e-06,-8.92682629
1.55456e-06,-9.15929166
1.5546e-06,-14.9466057
1.55464e-06,-30.4321007
1.55468e-06,-37.0896499
1.55472e-06,-41.6478901
1.55476e-06,-46.3558876
1.5548e-06,-53.2550258
1.55484e-06,-60.7317615
1.55488e-06,-63.8821334
1.55492e-06,-65.812898
1.55496e-06,-66.7678884
1.555e-06,-66.7256811
1.55504e-06,-67.0823027
1.55508e-06,-67.7827272
1.55512e-06,-67.245194
1.55516e-06,-67.6845284
1.5552e-06,-67.6856182
1.55524e-06,-67.4810581
1.55528e-06,-67.6109045
1.55532e-06,-67.8123204
1.55536e-06,-68.0119982
1.5554e-06,-67.9592993
1.55544e-06,-67.97752
1.55548e-06,-68.0812006
1.55552e-06,-68.4123923
1.55556e-06,-67.7732666
1.5556e-06,-67.8948698
1.55564e-06,-68.0399809
1.55568e-06,-68.2149537
1.55572e-06,-68.2166245
1.55576e-06,-68.10381
1.5558e-06,-67.833382
1.55584e-06,-67.8337754
1.55588e-06,-68.2696126
1.55592e-06,-68.1149135
1.55596e-06,-68.2850122
1.556e-06,-67.6781832
1.55604e-06,-68.0950034
1.55608e-06,-67.856989
1.55612e-06,-67.7525804
1.55616e-06,-68.1238241
1.5562e-06,-67.9438894
1.55624e-06,-68.0757514
1.55628e-06,-68.1113154
1.55632e-06,-67.9867786
1.55636e-06,-68.1162473
1.5564e-06,-68.3638938
1.55644e-06,-68.0198071
1.55648e-06,-68.1764342
1.55652e-06,-68.2948146
1.55656e-06,-67.9855031
1.5566e-06,-68.4556216
1.55664e-06,-68.0833103
1.55668e-06,-68.0923511
1.55672e-06,-68.366039
1.55676e-06,-68.0373245
1.5568e-06,-68.5636652
1.55684e-06,-68.3027977
1.55688e-06,-68.5063608
1.55692e-06,-68.0413898
1.55696e-06,-68.5544012
1.557e-06,-68.1430956
1.55704e-06,-68.5453362
1.55708e-06,-68.3123937
1.55712e-06,-68.2185674
1.55716e-06,-68.1072242
1.5572e-06,-68.8027024
1.55724e-06,-68.219347
1.55728e-06,-68.4256439
1.55732e-06,-68.7162506
1.55736e-06,-68.3343992
1.5574e-06,-68.4547961
1.55744e-06,-67.9102115
1.55748e-06,-68.492052
1.55752e-06,-68.9486226
1.55756e-06,-68.3306501
1.5576e-06,-68.8058115
1.55764e-06,-68.0056773
1.55768e-06,-68.3140482
1.55772e-06,-69.0979974
1.55776e-06,-68.7031903
1.5578e-06,-68.3714214
1.55784e-06,-68.8687162
1.55788e-06,-68.6009211
1.55792e-06,-68.1685535
1.55796e-06,-68.8614149
1.558e-06,-69.1870427
1.55804e-06,-69.0081991
1.55808e-06,-68.8793173
1.55812e-06,-68.6412294
1.55816e-06,-68.6807909
1.5582e-06,-68.6335565
1.55824e-06,-68.806843
1.55828e-06,-68.1022415
1.55832e-06,-68.6579237
1.55836e-06,-68.5687779
1.5584e-06,-68.6099956
1.55844e-06,-68.7445726
1.55848e-06,-68.9844487
1.55852e-06,-68.4172063
1.55856e-06,-68.9578282
1.5586e-06,-68.2707392
1.55864e-06,-68.6334672
1.55868e-06,-69.0236869
1.55872e-06,-68.9195414
1.55876e-06,-68.6895562
1.5588e-06,-68.9050596
1.55884e-06,-68.7348896
1.55888e-06,-68.6308558
1.55892e-06,-68.606567
1.55896e-06,-69.1472244
1.559e-06,-68.4759499
1.55904e-06,-68.5488848
1.55908e-06,-68.8150408
1.55912e-06,-68.8842121
1.55916e-06,-68.9104346
1.5592e-06,-68.5871362
1.55924e-06,-68.3430655
1.55928e-06,-68.3675719
1.55932e-06,-68.58263
1.55936e-06,-68.0041687
1.5594e-06,-68.4127682
1.55944e-06,-68.4090028
1.55948e-06,-68.273462
1.55952e-06,-68.4739499
1.55956e-06,-68.5356372
1.5596e-06,-68.4233858
1.55964e-06,-69.1770024
1.55968e-06,-68.8041805
1.55972e-06,-69.0185479
1.55976e-06,-69.3372113
1.5598e-06,-68.30659
1.55984e-06,-68.6816577
1.55988e-06,-68.5394276
1.55992e-06,-69.1578021
1.55996e-06,-68.7722232
1.56e-06,-68.642532
1.56004e-06,-69.3358665
1.56008e-06,-69.1994586
1.56012e-06,-68.9881154
1.56016e-06,-68.9550272
1.5602e-06,-69.0052467
1.56024e-06,-68.9779719
1.56028e-06,-69.3200288
1.56032e-06,-68.9181296
1.56036e-06,-68.7025421
1.5604e-06,-68.7198154
1.56044e-06,-68.8095663
1.56048e-06,-69.2051911
1.56052e-06,-68.1706971
1.56056e-06,-68.317012
1.5606e-06,-68.4723878
1.56064e-06,-68.4104109
1.56068e-06,-69.2765216
1.56072e-06,-68.6887526
1.56076e-06,-68.4836186
1.5608e-06,-68.8675463
1.56084e-06,-68.6463042
1.56088e-06,-68.7819638
1.56092e-06,-69.0190813
1.56096e-06,-68.5487713
1.561e-06,-68.7392847
1.56104e-06,-68.5766641
1.56108e-06,-68.7818517
1.56112e-06,-69.1054485
1.56116e-06,-68.0882877
1.5612e-06,-69.0091975
1.56124e-06,-68.738265
1.56128e-06,-69.0064905
1.56132e-06,-68.9558962
1.56136e-06,-69.0062552
1.5614e-06,-68.8885789
1.56144e-06,-68.7288264
1.56148e-06,-69.6719325
1.56152e-06,-68.7507296
1.56156e-06,-69.1903592
1.5616e-06,-68.7167163
1.56164e-06,-69.151913
1.56168e-06,-69.2036639
1.56172e-06,-69.1598125
1.56176e-06,-68.6577809
1.5618e-06,-68.5981568
1.56184e-06,-69.0043518
1.56188e-06,-68.6622404
1.56192e-06,-68.9460309
1.56196e-06,-69.8354163
1.562e-06,-68.5885487
1.56204e-06,-69.2609836
1.56208e-06,-69.2790421
1.56212e-06,-69.1589558
1.56216e-06,-69.1389057
1.5622e-06,-68.641914
1.56224e-06,-69.7471428
1.56228e-06,-68.8029571
1.56232e-06,-68.7317672
1.56236e-06,-68.9629836
1.5624e-06,-69.0352295
1.56244e-06,-68.5550341
1.56248e-06,-69.0339927
1.56252e-06,-68.6709393
1.56256e-06,-69.0308085
1.5626e-06,-68.7943048
1.56264e-06,-69.0676211
1.56268e-06,-69.1481639
1.56272e-06,-68.8209251
1.56276e-06,-68.7339007
1.5628e-06,-69.0996633
1.56284e-06,-68.6021155
1.56288e-06,-69.3021513
1.56292e-06,-68.9128655
1.56296e-06,-69.454799
1.563e-06,-68.5258263
1.56304e-06,-68.967591
1.56308e-06,-69.0411643
1.56312e-06,-69.0031088
1.56316e-06,-68.6261951
1.5632e-06,-69.0502054
1.56324e-06,-68.8158414
1.56328e-06,-68.7846206
1.56332e-06,-68.3449566
1.56336e-06,-68.4517803
1.5634e-06,-68.976334
1.56344e-06,-69.1335736
1.56348e-06,-68.219823
1.56352e-06,-68.7193505
1.56356e-06,-68.9160714
1.5636e-06,-68.6044291
1.56364e-06,-68.8349214
1.56368e-06,-68.8643077
1.56372e-06,-68.0556671
1.56376e-06,-69.2124297
1.5638e-06,-69.0854826
1.56384e-06,-68.8147268
1.56388e-06,-69.0542235
1.56392e-06,-69.2188289
1.56396e-06,-68.9189575
1.564e-06,-68.5615512
1.56404e-06,-69.4629173
1.56408e-06,-68.8076591
1.56412e-06,-68.9894389
1.56416e-06,-68.7339645
1.5642e-06,-68.5553264
1.56424e-06,-69.4354434
1.56428e-06,-68.2832509
1.56432e-06,-68.8887761
1.56436e-06,-69.2835338
1.5644e-06,-68.8070614
1.56444e-06,-68.8427555
1.56448e-06,-68.9314873
1.56452e-06,-69.3092814
1.56456e-06,-68.5305487
1.5646e-06,-69.7010612
1.56464e-06,-68.9650736
1.56468e-06,-69.2754683
1.56472e-06,-68.9592179
1.56476e-06,-69.1716571
1.5648e-06,-68.6543425
1.56484e-06,-68.7064537
1.56488e-06,-68.9132033
1.56492e-06,-68.3407784
1.56496e-06,-68.8880974
1.565e-06,-68.4234721
1.56504e-06,-68.3547974
1.56508e-06,-68.3618768
1.56512e-06,-69.2470731
1.56516e-06,-68.7096314
1.5652e-06,-68.4781377
1.56524e-06,-68.4543562
1.56528e-06,-68.5141154
1.56532e-06,-69.2628731
1.56536e-06,-68.6879741
1.5654e-06,-69.3659446
1.56544e-06,-68.7321109
1.56548e-06,-69.2479894
1.56552e-06,-69.0185532
1.56556e-06,-68.9665785
1.5656e-06,-68.9891659
1.56564e-06,-68.8064614
1.56568e-06,-69.4905199
1.56572e-06,-68.9601203
1.56576e-06,-68.9314781
1.5658e-06,-69.6546816
1.56584e-06,-68.890572
1.56588e-06,-68.6131649
1.56592e-06,-69.0893567
1.56596e-06,-68.3689002
1.566e-06,-68.9628379
1.56604e-06,-68.8815347
1.56608e-06,-68.5786739
1.56612e-06,-68.59573
1.56616e-06,-69.725196
1.5662e-06,-69.1237218
1.56624e-06,-68.8603833
1.56628e-06,-69.1617467
1.56632e-06,-69.0270375
1.56636e-06,-69.0781791
1.5664e-06,-69.4546531
1.56644e-06,-69.4482691
1.56648e-06,-69.176351
1.56652e-06,-69.4273479
1.56656e-06,-68.8033113
1.5666e-06,-68.7150253
1.56664e-06,-68.747573
1.56668e-06,-68.9720086
1.56672e-06,-69.2253515
1.56676e-06,-69.1441621
1.5668e-06,-68.774325
1.56684e-06,-69.2547
1.56688e-06,-68.4926141
1.56692e-06,-68.9727542
1.56696e-06,-69.2108965
1.567e-06,-68.3178735
1.56704e-06,-68.5353395
1.56708e-06,-69.5884823
1.56712e-06,-68.7358158
1.56716e-06,-68.9999398
1.5672e-06,-69.661867
1.56724e-06,-69.231944
1.56728e-06,-69.1125716
1.56732e-06,-68.9964393
1.56736e-06,-68.8895474
1.5674e-06,-69.2044182
1.56744e-06,-69.0945094
1.56748e-06,-68.7816541
1.56752e-06,-68.8993121
1.56756e-06,-69.0901141
1.5676e-06,-69.2966784
1.56764e-06,-68.7178537
1.56768e-06,-68.6900489
1.56772e-06,-68.7965762
1.56776e-06,-68.7122318
1.5678e-06,-69.8672028
1.56784e-06,-69.0558809
1.56788e-06,-69.6638244
1.56792e-06,-68.5990924
1.56796e-06,-69.1620096
1.568e-06,-69.4608911
1.56804e-06,-69.2277921
1.56808e-06,-69.5031929
1.56812e-06,-68.4851323
1.56816e-06,-69.094209
1.5682e-06,-69.0965395
1.56824e-06,-69.2467436
1.56828e-06,-69.3502341
1.56832e-06,-69.0311758
1.56836e-06,-69.2780597
1.5684e-06,-69.4903172
1.56844e-06,-69.153746
1.56848e-06,-68.664467
1.56852e-06,-69.5121885
1.56856e-06,-69.2897272
1.5686e-06,-69.3093764
1.56864e-06,-68.9220991
1.56868e-06,-69.3774295
1.56872e-06,-69.1312329
1.56876e-06,-68.9726981
1.5688e-06,-69.2420885
1.56884e-06,-69.1196028
1.56888e-06,-69.5324213
1.56892e-06,-69.302766
1.56896e-06,-68.9901949
1.569e-06,-69.2670447
1.56904e-06,-69.3164365
1.56908e-06,-68.9764423
1.56912e-06,-68.741514
1.56916e-06,-68.7158117
1.5692e-06,-68.6616806
1.56924e-06,-68.9443675
1.56928e-06,-69.3687617
1.56932e-06,-69.4954331
1.56936e-06,-69.1033198
1.5694e-06,-68.9575179
1.56944e-06,-69.2637757
1.56948e-06,-69.6364846
1.56952e-06,-69.0385192
1.56956e-06,-68.9218952
1.5696e-06,-68.9196933
1.56964e-06,-68.9654768
1.56968e-06,-68.6273885
1.56972e-06,-69.0872216
1.56976e-06,-68.6402987
1.5698e-06,-68.9334292
1.56984e-06,-69.378965
1.56988e-06,-68.7796565
1.56992e-06,-69.2461206
1.56996e-06,-68.8648856
1.57e-06,-69.5985896
1.57004e-06,-68.3926013
1.57008e-06,-69.2418011
1.57012e-06,-68.5236653
1.57016e-06,-68.7827089
1.5702e-06,-68.8141238
1.57024e-06,-68.812927
1.57028e-06,-68.6560266
1.57032e-06,-69.1804248
1.57036e-06,-68.8271077
1.5704e-06,-68.7267328
1.57044e-06,-69.3091909
1.57048e-06,-68.7801327
1.57052e-06,-68.6185334
1.57056e-06,-68.5836399
1.5706e-06,-69.4914066
1.57064e-06,-67.9440143
1.57068e-06,-68.8486566
1.57072e-06,-68.7360084
1.57076e-06,-69.133631
1.5708e-06,-68.4217306
1.57084e-06,-69.1042919
1.57088e-06,-69.1112338
1.57092e-06,-69.0240727
1.57096e-06,-69.1978273
1.571e-06,-68.61742
1.57104e-06,-69.0758887
1.57108e-06,-68.7519836
1.57112e-06,-68.8742393
1.57116e-06,-68.783188
1.5712e-06,-68.9724527
1.57124e-06,-68.196011
1.57128e-06,-68.6212127
1.57132e-06,-69.4022184
1.57136e-06,-68.4807415
1.5714e-06,-68.5582347
1.57144e-06,-68.985189
1.57148e-06,-68.2927676
1.57152e-06,-69.2852873
1.57156e-06,-68.9430174
1.5716e-06,-68.4913731
1.57164e-06,-69.1008891
1.57168e-06,-68.7694857
1.57172e-06,-69.0178687
1.57176e-06,-68.8001772
1.5718e-06,-68.3515996
1.57184e-06,-69.5242019
1.57188e-06,-68.5540642
1.57192e-06,-68.7457729
1.57196e-06,-68.9033906
1.572e-06,-68.5153432
1.57204e-06,-68.8522434
1.57208e-06,-69.052677
1.57212e-06,-68.7889034
1.57216e-06,-68.8532546
1.5722e-06,-68.6652933
1.57224e-06,-68.8385875
1.57228e-06,-68.4382392
1.57232e-06,-68.5050111
1.57236e-06,-69.0893989
1.5724e-06,-69.1041233
1.57244e-06,-69.0348556
1.57248e-06,-69.0143922
1.57252e-06,-69.5711429
1.57256e-06,-69.2889563
1.5726e-06,-69.3133846
1.57264e-06,-68.5927322
1.57268e-06,-69.3304208
1.57272e-06,-68.8498057
1.57276e-06,-69.6263933
1.5728e-06,-68.6688914
1.57284e-06,-69.0332772
1.57288e-06,-68.8075483
1.57292e-06,-69.1284315
1.57296e-06,-69.0312839
1.573e-06,-68.8730082
1.57304e-06,-69.6113791
1.57308e-06,-68.7619164
1.57312e-06,-69.1350701
1.57316e-06,-69.0832464
1.5732e-06,-68.8550578
1.57324e-06,-69.6519732
1.57328e-06,-69.2773004
1.57332e-06,-69.0428145
1.57336e-06,-68.8940376
1.5734e-06,-68.7593837
1.57344e-06,-68.456124
1.57348e-06,-68.7188816
1.57352e-06,-68.9818227
1.57356e-06,-69.5610583
1.5736e-06,-68.4708302
1.57364e-06,-68.9808222
1.57368e-06,-69.3496877
1.57372e-06,-69.0032437
1.57376e-06,-69.1081828
1.5738e-06,-68.9048171
1.57384e-06,-69.3702625
1.57388e-06,-68.8884639
1.57392e-06,-69.4519915
1.57396e-06,-68.2378725
1.574e-06,-69.2410126
1.57404e-06,-68.8856179
1.57408e-06,-69.1296315
1.57412e-06,-68.7680288
1.57416e-06,-69.1034151
1.5742e-06,-68.9056439
1.57424e-06,-68.4199236
1.57428e-06,-69.0631831
1.57432e-06,-68.8701108
1.57436e-06,-68.5805593
1.5744e-06,-69.2337796
1.57444e-06,-68.8099746
1.57448e-06,-68.9813834
1.57452e-06,-69.1074648
1.57456e-06,-69.1796146
1.5746e-06,-68.9580563
1.57464e-06,-69.8329151
1.57468e-06,-68.9310711
1.57472e-06,-69.6899115
1.57476e-06,-69.0302117
1.5748e-06,-69.5644372
1.57484e-06,-69.2191029
1.57488e-06,-69.0714256
1.57492e-06,-68.4326237
1.57496e-06,-68.8354657
1.575e-06,-69.0325346
1.57504e-06,-68.6517946
1.57508e-06,-69.1606078
1.57512e-06,-69.3170565
1.57516e-06,-69.1846258
1.5752e-06,-69.0708492
1.57524e-06,-68.9415809
1.57528e-06,-69.4447143
1.57532e-06,-69.1400213
1.57536e-06,-68.7974739
1.5754e-06,-69.8256047
1.57544e-06,-68.8498762
1.57548e-06,-69.2023346
1.57552e-06,-68.6899336
1.57556e-06,-69.023931
1.5756e-06,-69.2984755
1.57564e-06,-68.4774049
1.57568e-06,-69.0835905
1.57572e-06,-68.91632
1.57576e-06,-68.7321926
1.5758e-06,-68.8406482
1.57584e-06,-68.851493
1.57588e-06,-68.2406875
1.57592e-06,-69.6050747
1.57596e-06,-68.4100528
1.576e-06,-69.0058058
1.57604e-06,-69.5978548
1.57608e-06,-68.3179436
1.57612e-06,-68.7774185
1.57616e-06,-68.7051411
1.5762e-06,-68.8232114
1.57624e-06,-68.5530678
1.57628e-06,-69.1033644
1.57632e-06,-68.6940942
1.57636e-06,-69.3099055
1.5764e-06,-69.0184716
1.57644e-06,-69.1085534
1.57648e-06,-68.9946608
1.57652e-06,-68.9106287
1.57656e-06,-68.4709165
1.5766e-06,-69.2994856
1.57664e-06,-69.1011332
1.57668e-06,-69.3511431
1.57672e-06,-68.8489079
1.57676e-06,-69.0164635
1.5768e-06,-69.4032236
1.57684e-06,-69.3879301
1.57688e-06,-69.166517
1.57692e-06,-68.851217
1.57696e-06,-68.6262898
1.577e-06,-69.0347773
1.57704e-06,-69.1316832
1.57708e-06,-68.7525471
1.57712e-06,-69.0066569
1.57716e-06,-68.8546304
1.5772e-06,-69.3350359
1.57724e-06,-69.2237951
1.57728e-06,-69.6452621
1.57732e-06,-68.4985495
1.57736e-06,-69.4584768
1.5774e-06,-69.1746413
1.57744e-06,-68.6832645
1.57748e-06,-69.1634062
1.57752e-06,-69.0263033
1.57756e-06,-69.1216349
1.5776e-06,-68.7294058
1.57764e-06,-68.8566798
1.57768e-06,-69.3665635
1.57772e-06,-69.7861729
1.57776e-06,-68.9464023
1.5778e-06,-69.1731936
1.57784e-06,-68.9957415
1.57788e-06,-69.0224712
1.57792e-06,-69.7656808
1.57796e-06,-68.7206448
1.578e-06,-69.6693953
1.57804e-06,-69.1873972
1.57808e-06,-69.2124239
1.57812e-06,-68.9146774
1.57816e-06,-69.0579311
1.5782e-06,-68.9146493
1.57824e-06,-68.7405727
1.57828e-06,-69.325635
1.57832e-06,-68.7292221
1.57836e-06,-69.4499215
1.5784e-06,-68.6622745
1.57844e-06,-68.5771091
1.57848e-06,-68.8989388
1.57852e-06,-68.9703214
1.57856e-06,-69.0534523
1.5786e-06,-69.1310216
1.57864e-06,-69.0886727
1.57868e-06,-69.3961889
1.57872e-06,-68.8958771
1.57876e-06,-68.9372621
1.5788e-06,-69.2326387
1.57884e-06,-68.7590751
1.57888e-06,-68.7897244
1.57892e-06,-69.1108511
1.57896e-06,-69.0794859
1.579e-06,-68.8059899
1.57904e-06,-69.361025
1.57908e-06,-69.6701943
1.57912e-06,-68.6389584
1.57916e-06,-68.8473495
1.5792e-06,-69.0998942
1.57924e-06,-68.8713921
1.57928e-06,-69.0458797
1.57932e-06,-68.8480369
1.57936e-06,-69.2160262
1.5794e-06,-69.2834744
1.57944e-06,-68.937697
1.57948e-06,-68.9338559
1.57952e-06,-69.5733929
1.57956e-06,-68.8816457
1.5796e-06,-68.7904816
1.57964e-06,-69.7117686
1.57968e-06,-69.4578803
1.57972e-06,-69.2020262
1.57976e-06,-69.2910926
1.5798e-06,-69.0127618
1.57984e-06,-68.8765179
1.57988e-06,-68.9123043
1.57992e-06,-68.9159446
1.57996e-06,-68.2639923
1.58e-06,-69.0695427
1.58004e-06,-68.2740444
1.58008e-06,-68.7697695
1.58012e-06,-69.3161328
1.58016e-06,-69.1611529
1.5802e-06,-69.108511
1.58024e-06,-69.0167288
1.58028e-06,-69.3495371
1.58032e-06,-68.619667
1.58036e-06,-68.977099
1.5804e-06,-69.3458911
1.58044e-06,-68.9655262
1.58048e-06,-69.2889992
1.58052e-06,-68.6751218
1.58056e-06,-68.6425262
1.5806e-06,-69.1123813
1.58064e-06,-68.5016042
1.58068e-06,-68.8441558
1.58072e-06,-68.996369
1.58076e-06,-69.0876817
1.5808e-06,-68.6791076
1.58084e-06,-68.7706229
1.58088e-06,-69.0391872
1.58092e-06,-69.6456344
1.58096e-06,-69.1809123
1.581e-06,-68.9734718
1.58104e-06,-68.9091821
1.58108e-06,-69.1968137
1.58112e-06,-69.3056044
1.58116e-06,-69.1622501
1.5812e-06,-69.4388527
1.58124e-06,-68.9029301
1.58128e-06,-69.1950159
1.58132e-06,-69.0278131
1.58136e-06,-69.2040123
1.5814e-06,-68.7648935
1.58144e-06,-69.7458793
1.58148e-06,-68.9626884
1.58152e-06,-69.0329412
1.58156e-06,-69.0802406
1.5816e-06,-68.9621733
1.58164e-06,-68.901363
1.58168e-06,-69.0115895
1.58172e-06,-69.3086504
1.58176e-06,-68.807455
1.5818e-06,-69.0809453
1.58184e-06,-68.5047653
1.58188e-06,-68.8314017
1.58192e-06,-68.985796
1.58196e-06,-68.943431
1.582e-06,-69.831993
1.58204e-06,-69.2977817
1.58208e-06,-68.9185514
1.58212e-06,-68.2001324
1.58216e-06,-69.89828
1.5822e-06,-68.7230087
1.58224e-06,-68.8045224
1.58228e-06,-69.2547845
1.58232e-06,-69.306272
1.58236e-06,-68.7208928
1.5824e-06,-68.8486843
1.58244e-06,-68.6253823
1.58248e-06,-69.6948626
1.58252e-06,-69.2886972
1.58256e-06,-69.0486044
1.5826e-06,-69.0108538
1.58264e-06,-69.3537995
1.58268e-06,-69.3549705
1.58272e-06,-69.3232671
1.58276e-06,-68.7099853
