Wavelength [m],Power [dBm]
1.54428e-06,-69.2379898
1.54432e-06,-68.5271786
1.54436e-06,-68.6578118
1.5444e-06,-68.5442285
1.54444e-06,-68.6212856
1.54448e-06,-68.1593895
1.54452e-06,-68.7526923
1.54456e-06,-68.8890298
1.5446e-06,-68.1626294
1.54464e-06,-68.3679722
1.54468e-06,-68.4062711
1.54472e-06,-68.6030002
1.54476e-06,-68.6311028
1.5448e-06,-69.3790062
1.54484e-06,-68.7116841
1.54488e-06,-68.5392119
1.54492e-06,-68.6749149
1.54496e-06,-68.4843556
1.545e-06,-68.3192847
1.54504e-06,-68.1929371
1.54508e-06,-68.5032753
1.54512e-06,-68.6117199
1.54516e-06,-68.6458162
1.5452e-06,-68.4642464
1.54524e-06,-68.9959259
1.54528e-06,-68.837545
1.54532e-06,-68.2407462
1.54536e-06,-68.7974828
1.5454e-06,-68.2189288
1.54544e-06,-69.1275096
1.54548e-06,-68.7609578
1.54552e-06,-69.1002388
1.54556e-06,-69.1565572
1.5456e-06,-69.0954354
1.54564e-06,-69.5553365
1.54568e-06,-68.4671803
1.54572e-06,-69.0305034
1.54576e-06,-68.149014
1.5458e-06,-69.3655776
1.54584e-06,-69.1712948
1.54588e-06,-69.0307539
1.54592e-06,-68.4380068
1.54596e-06,-68.6227936
1.546e-06,-68.5532856
1.54604e-06,-68.5179973
1.54608e-06,-68.9409257
1.54612e-06,-69.0933459
1.54616e-06,-68.3073118
1.5462e-06,-68.1197616
1.54624e-06,-67.8846398
1.54628e-06,-68.4205056
1.54632e-06,-68.0779099
1.54636e-06,-68.0757972
1.5464e-06,-68.4093672
1.54644e-06,-67.6668467
1.54648e-06,-68.0280947
1.54652e-06,-68.1410336
1.54656e-06,-67.7934596
1.5466e-06,-67.62368
1.54664e-06,-67.6753253
1.54668e-06,-68.1126712
1.54672e-06,-68.0072347
1.54676e-06,-67.715982
1.5468e-06,-67.8169754
1.54684e-06,-67.5689689
1.54688e-06,-67.6128455
1.54692e-06,-67.5463117
1.54696e-06,-67.5106414
1.547e-06,-67.8939633
1.54704e-06,-67.304426
1.54708e-06,-67.23452
1.54712e-06,-67.1787952
1.54716e-06,-67.803319
1.5472e-06,-67.3345751
1.54724e-06,-67.4328228
1.54728e-06,-67.2176118
1.54732e-06,-66.9871735
1.54736e-06,-66.9566675
1.5474e-06,-66.984636
1.54744e-06,-67.1433296
1.54748e-06,-67.3761283
1.54752e-06,-66.6775594
1.54756e-06,-66.7956329
1.5476e-06,-67.0387849
1.54764e-06,-67.2050218
1.54768e-06,-66.9227835
1.54772e-06,-67.0967994
1.54776e-06,-67.0613705
1.5478e-06,-66.9295219
1.54784e-06,-67.2553905
1.54788e-06,-66.9994889
1.54792e-06,-67.0534672
1.54796e-06,-66.9070409
1.548e-06,-67.0872406
1.54804e-06,-66.898741
1.54808e-06,-66.8426838
1.54812e-06,-66.9417988
1.54816e-06,-66.9506029
1.5482e-06,-66.9637082
1.54824e-06,-67.0884563
1.54828e-06,-67.355811
1.54832e-06,-67.2697261
1.54836e-06,-67.300019
1.5484e-06,-67.0025253
1.54844e-06,-66.9529664
1.54848e-06,-67.3256587
1.54852e-06,-67.5073217
1.54856e-06,-67.24598
1.5486e-06,-66.9825629
1.54864e-06,-67.2204206
1.54868e-06,-67.4884001
1.54872e-06,-67.2219402
1.54876e-06,-67.196006
1.5488e-06,-67.0702402
1.54884e-06,-66.8085052
1.54888e-06,-66.5703672
1.54892e-06,-66.7411536
1.54896e-06,-66.6374322
1.549e-06,-66.0540636
1.54904e-06,-66.0938644
1.54908e-06,-65.3986501
1.54912e-06,-64.859189
1.54916e-06,-64.402889
1.5492e-06,-63.2241339
1.54924e-06,-61.3808764
1.54928e-06,-59.3600111
1.54932e-06,-57.4553652
1.54936e-06,-54.3689632
1.5494e-06,-46.9688462
1.54944e-06,-40.1469332
1.54948e-06,-32.1508411
1.54952e-06,-26.6535157
1.54956e-06,-14.1122805
1.5496e-06,-5.08858445
1.54964e-06,-4.66920797
1.54968e-06,-5.55404769
1.54972e-06,-17.2593454
1.54976e-06,-28.1121826
1.5498e-06,-34.328321
1.54984e-06,-38.9808377
1.54988e-06,-43.0281007
1.54992e-06,-51.4562687
1.54996e-06,-59.6702686
1.55e-06,-62.0638069
1.55004e-06,-63.8627545
1.55008e-06,-64.6844236
1.55012e-06,-65.0404261
1.55016e-06,-65.7044227
1.5502e-06,-66.157228
1.55024e-06,-66.6759598
1.55028e-06,-66.3653713
1.55032e-06,-66.7600235
1.55036e-06,-67.2350548
1.5504e-06,-67.014823
1.55044e-06,-67.1546274
1.55048e-06,-66.8670372
1.55052e-06,-67.4110424
1.55056e-06,-67.4518416
1.5506e-06,-67.3599412
1.55064e-06,-67.41442
1.55068e-06,-67.573479
1.55072e-06,-67.1693888
1.55076e-06,-67.3906872
1.5508e-06,-67.0730252
1.55084e-06,-67.2584874
1.55088e-06,-67.311954
1.55092e-06,-66.7082191
1.55096e-06,-67.0201098
1.551e-06,-67.1885835
1.55104e-06,-67.3322753
1.55108e-06,-67.5111464
1.55112e-06,-67.5389732
1.55116e-06,-67.1418405
1.5512e-06,-67.3094805
1.55124e-06,-67.9088856
1.55128e-06,-67.2043215
1.55132e-06,-67.0670721
1.55136e-06,-67.4150046
1.5514e-06,-67.2309002
1.55144e-06,-67.3030646
1.55148e-06,-66.9310892
1.55152e-06,-67.4225355
1.55156e-06,-67.2824941
1.5516e-06,-67.5466006
1.55164e-06,-67.7968537
1.55168e-06,-67.5378342
1.55172e-06,-67.3690883
1.55176e-06,-67.9550284
1.5518e-06,-67.6150165
1.55184e-06,-66.9460085
1.55188e-06,-67.4240135
1.55192e-06,-67.22692
1.55196e-06,-67.3932685
1.552e-06,-67.4940214
1.55204e-06,-67.5017582
1.55208e-06,-67.4065336
1.55212e-06,-67.3002059
1.55216e-06,-67.5391454
1.5522e-06,-67.3651687
1.55224e-06,-67.8388065
1.55228e-06,-67.8984727
1.55232e-06,-67.6115519
1.55236e-06,-67.7054284
1.5524e-06,-67.6787584
1.55244e-06,-67.6819048
1.55248e-06,-67.5580127
1.55252e-06,-68.3489879
1.55256e-06,-67.3570369
1.5526e-06,-67.7057974
1.55264e-06,-67.9556854
1.55268e-06,-67.745163
1.55272e-06,-67.6133653
1.55276e-06,-67.5634538
1.5528e-06,-67.6255985
1.55284e-06,-68.0146762
1.55288e-06,-67.6544536
1.55292e-06,-68.2922106
1.55296e-06,-68.6039204
1.553e-06,-68.540597
1.55304e-06,-68.2335159
1.55308e-06,-68.7801715
1.55312e-06,-68.4879475
1.55316e-06,-68.7986833
1.5532e-06,-68.8640613
1.55324e-06,-67.8615506
1.55328e-06,-68.5383925
1.55332e-06,-68.6506474
1.55336e-06,-68.0724818
1.5534e-06,-68.543555
1.55344e-06,-68.7808119
1.55348e-06,-69.0725729
1.55352e-06,-68.5477951
1.55356e-06,-69.4155171
1.5536e-06,-69.2067354
1.55364e-06,-68.8455154
1.55368e-06,-69.4483728
1.55372e-06,-69.6683215
1.55376e-06,-69.0567941
1.5538e-06,-68.6110977
1.55384e-06,-69.107042
1.55388e-06,-68.9456083
1.55392e-06,-69.2423778
1.55396e-06,-68.913027
1.554e-06,-69.4366701
1.55404e-06,-68.5146637
1.55408e-06,-68.9700649
1.55412e-06,-68.8721265
1.55416e-06,-70.0250815
1.5542e-06,-68.7336055
1.55424e-06,-68.7905219
1.55428e-06,-68.5385083
1.55432e-06,-69.1029032
1.55436e-06,-68.3828813
1.5544e-06,-69.8021434
1.55444e-06,-69.2329483
1.55448e-06,-69.6750197
1.55452e-06,-69.0490274
1.55456e-06,-68.8412924
1.5546e-06,-69.3117899
1.55464e-06,-68.8753441
1.55468e-06,-69.1781983
1.55472e-06,-68.6158112
1.55476e-06,-69.0322011
1.5548e-06,-69.2120909
1.55484e-06,-69.2630441
1.55488e-06,-68.3854173
1.55492e-06,-69.6524244
1.55496e-06,-68.8487376
1.555e-06,-68.7181738
1.55504e-06,-69.1229223
1.55508e-06,-68.336012
1.55512e-06,-69.4901576
1.55516e-06,-68.9773049
1.5552e-06,-69.5978426
1.55524e-06,-69.5670338
1.55528e-06,-68.9457122
1.55532e-06,-69.0598145
1.55536e-06,-69.1234473
1.5554e-06,-69.8345744
1.55544e-06,-69.0286085
1.55548e-06,-69.2822202
1.55552e-06,-69.3019898
1.55556e-06,-69.2748882
1.5556e-06,-69.1002036
1.55564e-06,-68.7006091
1.55568e-06,-69.4136456
1.55572e-06,-69.1782467
1.55576e-06,-69.0777048
1.5558e-06,-69.5365077
1.55584e-06,-68.8398743
1.55588e-06,-69.1696266
1.55592e-06,-68.7629223
1.55596e-06,-69.2109007
1.556e-06,-68.9894662
1.55604e-06,-69.0868112
1.55608e-06,-68.9644031
1.55612e-06,-69.0357361
1.55616e-06,-68.1795715
1.5562e-06,-69.0545817
1.55624e-06,-69.2343245
1.55628e-06,-68.9030818
1.55632e-06,-69.0342938
1.55636e-06,-69.4296927
1.5564e-06,-69.0779242
1.55644e-06,-68.7231411
1.55648e-06,-69.2288246
1.55652e-06,-69.445787
1.55656e-06,-68.2572209
1.5566e-06,-69.2521645
1.55664e-06,-69.3397485
1.55668e-06,-69.1193143
1.55672e-06,-68.9868593
1.55676e-06,-69.0105541
1.5568e-06,-70.2435424
1.55684e-06,-68.7096988
1.55688e-06,-68.7669641
1.55692e-06,-69.5020918
1.55696e-06,-69.3633019
1.557e-06,-68.757927
1.55704e-06,-69.1978549
1.55708e-06,-69.5656052
1.55712e-06,-69.3406762
1.55716e-06,-69.970368
1.5572e-06,-69.5316316
1.55724e-06,-69.3324994
1.55728e-06,-69.2213635
1.55732e-06,-69.0322181
1.55736e-06,-69.4562343
1.5574e-06,-69.1158518
1.55744e-06,-69.4530645
1.55748e-06,-68.9183773
1.55752e-06,-69.0652597
1.55756e-06,-69.0472093
1.5576e-06,-68.8426171
1.55764e-06,-69.0565749
1.55768e-06,-69.0247978
1.55772e-06,-69.0545625
1.55776e-06,-68.8828832
1.5578e-06,-69.6098275
1.55784e-06,-68.7293374
1.55788e-06,-69.5356196
1.55792e-06,-68.837559
1.55796e-06,-69.0682808
1.558e-06,-68.8906565
1.55804e-06,-68.6911477
1.55808e-06,-69.7673238
1.55812e-06,-69.190718
1.55816e-06,-68.4528941
1.5582e-06,-68.414348
1.55824e-06,-68.8412605
1.55828e-06,-68.859648
1.55832e-06,-68.9870015
1.55836e-06,-69.4826515
1.5584e-06,-68.5013601
1.55844e-06,-68.7303581
1.55848e-06,-69.1025955
1.55852e-06,-68.5725892
1.55856e-06,-69.2074641
1.5586e-06,-68.8787035
1.55864e-06,-69.2675044
1.55868e-06,-69.0912899
1.55872e-06,-69.1519107
1.55876e-06,-69.0830079
1.5588e-06,-68.8624368
1.55884e-06,-69.3482128
1.55888e-06,-69.6296277
1.55892e-06,-68.9060535
1.55896e-06,-69.6486526
1.559e-06,-69.2662086
1.55904e-06,-69.2632262
1.55908e-06,-69.2023133
1.55912e-06,-69.2024214
1.55916e-06,-69.2865952
1.5592e-06,-69.0888104
1.55924e-06,-68.694742
1.55928e-06,-68.713444
1.55932e-06,-68.3336443
1.55936e-06,-68.9318364
1.5594e-06,-68.4426894
1.55944e-06,-68.4274606
1.55948e-06,-68.6995865
1.55952e-06,-68.6990923
1.55956e-06,-69.1462572
1.5596e-06,-68.9514029
1.55964e-06,-69.0991602
1.55968e-06,-69.2197736
1.55972e-06,-69.3540137
1.55976e-06,-68.8642842
1.5598e-06,-69.2014641
1.55984e-06,-68.7608455
1.55988e-06,-69.3650879
1.55992e-06,-69.6831008
1.55996e-06,-68.6734224
1.56e-06,-69.4900299
1.56004e-06,-69.2932314
1.56008e-06,-69.4462708
1.56012e-06,-69.2842227
1.56016e-06,-69.6365823
1.5602e-06,-69.6064612
1.56024e-06,-69.2076044
1.56028e-06,-69.7355344
1.56032e-06,-68.9687622
1.56036e-06,-69.2115165
1.5604e-06,-68.8498807
1.56044e-06,-69.021695
1.56048e-06,-70.1843818
1.56052e-06,-68.7153994
1.56056e-06,-69.0257457
1.5606e-06,-68.8516228
1.56064e-06,-68.7380183
1.56068e-06,-68.8221676
1.56072e-06,-68.8485545
1.56076e-06,-69.1783598
1.5608e-06,-68.953555
1.56084e-06,-68.7245234
1.56088e-06,-69.3338513
1.56092e-06,-69.0051445
1.56096e-06,-68.9746258
1.561e-06,-68.7262191
1.56104e-06,-68.6874665
1.56108e-06,-69.404362
1.56112e-06,-69.2138949
1.56116e-06,-68.9014346
1.5612e-06,-69.4320721
1.56124e-06,-69.5890014
1.56128e-06,-69.2833364
1.56132e-06,-69.0292018
1.56136e-06,-69.2052812
1.5614e-06,-69.2557313
1.56144e-06,-69.5607215
1.56148e-06,-69.1787316
1.56152e-06,-69.1339765
1.56156e-06,-69.1035697
1.5616e-06,-69.0511157
1.56164e-06,-68.7681575
1.56168e-06,-69.5987772
1.56172e-06,-68.8052407
1.56176e-06,-69.738837
1.5618e-06,-69.1882551
1.56184e-06,-69.0978302
1.56188e-06,-69.2057642
1.56192e-06,-69.5811216
1.56196e-06,-68.7868822
1.562e-06,-69.1201944
1.56204e-06,-68.9421998
1.56208e-06,-69.2840015
1.56212e-06,-69.2039921
1.56216e-06,-68.8841823
1.5622e-06,-69.46401
1.56224e-06,-68.6247927
1.56228e-06,-69.4929786
1.56232e-06,-68.5212217
1.56236e-06,-69.8864959
1.5624e-06,-68.6428469
1.56244e-06,-69.0125953
1.56248e-06,-69.2532082
1.56252e-06,-69.6073111
1.56256e-06,-68.9924262
1.5626e-06,-69.5772799
1.56264e-06,-69.0766483
1.56268e-06,-69.6482299
1.56272e-06,-68.8395382
1.56276e-06,-69.6070332
1.5628e-06,-68.8363384
1.56284e-06,-69.1201432
1.56288e-06,-69.9760367
1.56292e-06,-69.6016723
1.56296e-06,-68.806242
1.563e-06,-69.0750079
1.56304e-06,-68.8842178
1.56308e-06,-68.9844843
1.56312e-06,-69.579289
1.56316e-06,-69.5366999
1.5632e-06,-69.0014828
1.56324e-06,-68.5748926
1.56328e-06,-68.5567875
1.56332e-06,-68.5629854
1.56336e-06,-68.7369917
1.5634e-06,-68.8087792
1.56344e-06,-68.7281093
1.56348e-06,-69.2661185
1.56352e-06,-68.8779127
1.56356e-06,-68.8418965
1.5636e-06,-69.3922654
1.56364e-06,-68.7146914
1.56368e-06,-69.5574317
1.56372e-06,-68.6780484
1.56376e-06,-69.6877969
1.5638e-06,-69.023793
1.56384e-06,-69.6603307
1.56388e-06,-69.358608
1.56392e-06,-69.4076789
1.56396e-06,-69.0186166
1.564e-06,-70.1877211
1.56404e-06,-69.138179
1.56408e-06,-69.0245414
1.56412e-06,-68.8673161
1.56416e-06,-68.7176509
1.5642e-06,-68.6257878
1.56424e-06,-69.4120307
1.56428e-06,-68.7905585
1.56432e-06,-68.9161222
1.56436e-06,-69.0031411
1.5644e-06,-69.0214977
1.56444e-06,-68.8005746
1.56448e-06,-68.270821
1.56452e-06,-69.2852425
1.56456e-06,-69.4098139
1.5646e-06,-69.0305745
1.56464e-06,-69.4804767
1.56468e-06,-68.4183857
1.56472e-06,-68.6775392
1.56476e-06,-69.3896009
1.5648e-06,-68.7445565
1.56484e-06,-68.8190052
1.56488e-06,-68.9368027
1.56492e-06,-68.5213438
1.56496e-06,-69.1098465
1.565e-06,-69.2169215
1.56504e-06,-69.1856448
1.56508e-06,-69.1043977
1.56512e-06,-68.8792962
1.56516e-06,-69.1338855
1.5652e-06,-68.8340855
1.56524e-06,-69.1635148
1.56528e-06,-68.5011007
1.56532e-06,-69.2943462
1.56536e-06,-69.7918495
1.5654e-06,-69.3541167
1.56544e-06,-68.7697744
1.56548e-06,-68.9584394
1.56552e-06,-69.330191
1.56556e-06,-69.2757502
1.5656e-06,-69.5305811
1.56564e-06,-69.4787827
1.56568e-06,-69.6343691
1.56572e-06,-68.6921465
1.56576e-06,-69.2715758
1.5658e-06,-68.9574489
1.56584e-06,-69.2471585
1.56588e-06,-69.0667577
1.56592e-06,-70.3980064
1.56596e-06,-68.6397476
1.566e-06,-69.1864934
1.56604e-06,-68.9421134
1.56608e-06,-69.0718546
1.56612e-06,-68.9909997
1.56616e-06,-68.9349625
1.5662e-06,-69.4382705
1.56624e-06,-68.7376862
1.56628e-06,-69.4580478
1.56632e-06,-69.3021671
1.56636e-06,-69.8966779
1.5664e-06,-69.0764516
1.56644e-06,-70.1790202
1.56648e-06,-69.5285098
1.56652e-06,-69.5554379
1.56656e-06,-68.9919958
1.5666e-06,-69.1519848
1.56664e-06,-70.1293595
1.56668e-06,-68.9115837
1.56672e-06,-69.3288755
1.56676e-06,-69.1698991
1.5668e-06,-69.2293112
1.56684e-06,-69.2952723
1.56688e-06,-69.0087592
1.56692e-06,-69.2333215
1.56696e-06,-68.5912932
1.567e-06,-69.0034978
1.56704e-06,-69.2122528
1.56708e-06,-68.8939691
1.56712e-06,-69.1717072
1.56716e-06,-69.4161037
1.5672e-06,-69.6265279
1.56724e-06,-69.1826661
1.56728e-06,-68.948136
1.56732e-06,-68.964115
1.56736e-06,-69.7168775
1.5674e-06,-69.0561288
1.56744e-06,-69.4039072
1.56748e-06,-69.2751677
1.56752e-06,-69.2279899
1.56756e-06,-69.3567
1.5676e-06,-69.4793847
1.56764e-06,-68.8514953
1.56768e-06,-68.9936673
1.56772e-06,-69.3614684
1.56776e-06,-69.4929599
1.5678e-06,-69.236448
1.56784e-06,-69.183321
1.56788e-06,-70.0869905
1.56792e-06,-69.7347866
1.56796e-06,-69.4296301
1.568e-06,-69.294559
1.56804e-06,-69.4233395
1.56808e-06,-69.1962939
1.56812e-06,-69.0442622
1.56816e-06,-69.241455
1.5682e-06,-68.9214996
1.56824e-06,-69.3674032
1.56828e-06,-69.8819884
1.56832e-06,-68.6781473
1.56836e-06,-68.9491477
1.5684e-06,-69.1276787
1.56844e-06,-70.4210889
1.56848e-06,-69.2828082
1.56852e-06,-69.7591939
1.56856e-06,-69.2634071
1.5686e-06,-68.7813184
1.56864e-06,-69.6451828
1.56868e-06,-69.8806782
1.56872e-06,-69.0548546
1.56876e-06,-69.4665761
1.5688e-06,-70.0985288
1.56884e-06,-69.3758456
1.56888e-06,-69.9041101
1.56892e-06,-68.6750787
1.56896e-06,-68.8750878
1.569e-06,-69.3585438
1.56904e-06,-69.2164171
1.56908e-06,-69.3886318
1.56912e-06,-69.0854482
1.56916e-06,-68.8595074
1.5692e-06,-68.7020769
1.56924e-06,-69.6172864
1.56928e-06,-69.993548
1.56932e-06,-68.7309911
1.56936e-06,-68.6773112
1.5694e-06,-69.3410461
1.56944e-06,-69.8953028
1.56948e-06,-69.3349938
1.56952e-06,-69.3824056
1.56956e-06,-69.3928295
1.5696e-06,-69.2888275
1.56964e-06,-69.308094
1.56968e-06,-68.8317546
1.56972e-06,-69.0104734
1.56976e-06,-68.7238022
1.5698e-06,-69.6226093
1.56984e-06,-68.968776
1.56988e-06,-69.8997709
1.56992e-06,-69.2212655
1.56996e-06,-69.6355153
1.57e-06,-69.335312
1.57004e-06,-69.2065101
1.57008e-06,-69.2696215
1.57012e-06,-69.3574557
1.57016e-06,-68.8499466
1.5702e-06,-69.2075625
1.57024e-06,-68.6844444
1.57028e-06,-69.5262783
1.57032e-06,-69.3972531
1.57036e-06,-69.3489238
1.5704e-06,-68.6716429
1.57044e-06,-69.4842956
1.57048e-06,-69.3727339
1.57052e-06,-69.4059354
1.57056e-06,-68.8088921
1.5706e-06,-69.0403219
1.57064e-06,-68.7420191
1.57068e-06,-69.089191
1.57072e-06,-68.8944588
1.57076e-06,-69.3960879
1.5708e-06,-69.0263694
1.57084e-06,-69.6550123
1.57088e-06,-69.4702967
1.57092e-06,-69.2289219
1.57096e-06,-69.1075667
1.571e-06,-69.2525844
1.57104e-06,-68.7005003
1.57108e-06,-68.7412768
1.57112e-06,-69.6384368
1.57116e-06,-68.8122137
1.5712e-06,-69.0497408
1.57124e-06,-69.0516991
1.57128e-06,-68.8588112
1.57132e-06,-68.9211954
1.57136e-06,-68.9038551
1.5714e-06,-69.7358622
1.57144e-06,-68.9421923
1.57148e-06,-68.931299
1.57152e-06,-69.1139636
1.57156e-06,-68.551871
1.5716e-06,-69.4157107
1.57164e-06,-69.8971487
1.57168e-06,-68.9671142
1.57172e-06,-69.2489804
1.57176e-06,-69.0993025
1.5718e-06,-69.4066326
1.57184e-06,-69.0428847
1.57188e-06,-69.1451904
1.57192e-06,-69.0014887
1.57196e-06,-69.5927744
1.572e-06,-68.4624539
1.57204e-06,-69.8138627
1.57208e-06,-68.7539388
1.57212e-06,-69.2855463
1.57216e-06,-69.363294
1.5722e-06,-68.7414257
1.57224e-06,-69.0458771
1.57228e-06,-68.737552
1.57232e-06,-69.3718825
1.57236e-06,-69.6172189
1.5724e-06,-68.9243505
1.57244e-06,-69.5402005
1.57248e-06,-69.7009621
1.57252e-06,-69.3746878
1.57256e-06,-68.9185881
1.5726e-06,-69.4946475
1.57264e-06,-69.04241
1.57268e-06,-69.2628249
1.57272e-06,-69.0888523
1.57276e-06,-68.8354289
1.5728e-06,-68.9340452
1.57284e-06,-68.9040224
1.57288e-06,-69.1375011
1.57292e-06,-69.868519
1.57296e-06,-70.0094772
1.573e-06,-68.9409127
1.57304e-06,-69.0490208
1.57308e-06,-69.4766959
1.57312e-06,-69.0681103
1.57316e-06,-69.4117807
1.5732e-06,-68.9147842
1.57324e-06,-69.4975946
1.57328e-06,-68.881364
1.57332e-06,-69.0703701
1.57336e-06,-69.6583447
1.5734e-06,-68.6756252
1.57344e-06,-69.2315951
1.57348e-06,-69.2038324
1.57352e-06,-69.2391509
1.57356e-06,-69.2478937
1.5736e-06,-69.085828
1.57364e-06,-69.6649677
1.57368e-06,-69.3579075
1.57372e-06,-69.220196
1.57376e-06,-68.8896704
1.5738e-06,-68.7456572
1.57384e-06,-69.7604837
1.57388e-06,-69.4125789
1.57392e-06,-68.8372989
1.57396e-06,-68.8660791
1.574e-06,-68.9460404
1.57404e-06,-69.9000926
1.57408e-06,-69.5491244
1.57412e-06,-69.3908429
1.57416e-06,-69.014079
1.5742e-06,-68.8311477
1.57424e-06,-69.0837
1.57428e-06,-68.692452
1.57432e-06,-69.3237451
1.57436e-06,-69.0541071
1.5744e-06,-69.0404294
1.57444e-06,-68.7373365
1.57448e-06,-68.9257247
1.57452e-06,-69.8909683
1.57456e-06,-69.3942917
1.5746e-06,-69.5987767
1.57464e-06,-69.0554798
1.57468e-06,-69.485188
1.57472e-06,-69.4533239
1.57476e-06,-69.473275
1.5748e-06,-68.8355497
1.57484e-06,-69.1803258
1.57488e-06,-69.3620346
1.57492e-06,-69.3716347
1.57496e-06,-69.1651751
1.575e-06,-69.1097864
1.57504e-06,-69.4688832
1.57508e-06,-69.5741644
1.57512e-06,-68.3641041
1.57516e-06,-69.6446627
1.5752e-06,-69.5772059
1.57524e-06,-69.365778
1.57528e-06,-69.2087511
1.57532e-06,-69.8541717
1.57536e-06,-69.413067
1.5754e-06,-69.3044573
1.57544e-06,-69.1335158
1.57548e-06,-69.2371512
1.57552e-06,-69.1815341
1.57556e-06,-69.3747345
1.5756e-06,-68.9568463
1.57564e-06,-69.0389631
1.57568e-06,-69.0341097
1.57572e-06,-69.5073611
1.57576e-06,-69.1519083
1.5758e-06,-68.5889896
1.57584e-06,-69.3588155
1.57588e-06,-68.8207135
1.57592e-06,-69.4346214
1.57596e-06,-68.7883046
1.576e-06,-68.9818647
1.57604e-06,-70.0502478
1.57608e-06,-68.7853947
1.57612e-06,-69.2710252
1.57616e-06,-68.7164868
1.5762e-06,-69.4243938
1.57624e-06,-69.4762408
1.57628e-06,-69.5949559
1.57632e-06,-69.3913456
1.57636e-06,-69.2083164
1.5764e-06,-70.0352431
1.57644e-06,-69.5962274
1.57648e-06,-69.1812137
1.57652e-06,-69.0916616
1.57656e-06,-68.954906
1.5766e-06,-69.1478788
1.57664e-06,-69.5156
1.57668e-06,-68.7744488
1.57672e-06,-69.1969651
1.57676e-06,-69.1919685
1.5768e-06,-68.8959122
1.57684e-06,-69.1066751
1.57688e-06,-69.1144279
1.57692e-06,-69.168828
1.57696e-06,-69.1642679
1.577e-06,-68.6991836
1.57704e-06,-69.2187622
1.57708e-06,-69.3193664
1.57712e-06,-69.2900442
1.57716e-06,-69.3564533
1.5772e-06,-69.0989421
1.57724e-06,-69.842769
1.57728e-06,-69.0103852
1.57732e-06,-69.5787249
1.57736e-06,-69.461501
1.5774e-06,-69.0520853
1.57744e-06,-69.7530193
1.57748e-06,-69.081053
1.57752e-06,-69.226582
1.57756e-06,-69.7573495
1.5776e-06,-69.4374992
1.57764e-06,-69.4761384
1.57768e-06,-68.971418
1.57772e-06,-70.1540883
1.57776e-06,-69.8977902
1.5778e-06,-69.0591452
1.57784e-06,-69.4539088
1.57788e-06,-69.4434501
1.57792e-06,-68.9571356
1.57796e-06,-69.2483714
1.578e-06,-69.807951
1.57804e-06,-69.831447
1.57808e-06,-69.3175127
1.57812e-06,-69.3676045
1.57816e-06,-69.7409241
1.5782e-06,-69.4217132
1.57824e-06,-69.047179
1.57828e-06,-69.2846658
1.57832e-06,-69.0188847
1.57836e-06,-68.2485915
1.5784e-06,-69.2967357
1.57844e-06,-69.2189768
1.57848e-06,-69.125997
1.57852e-06,-69.39338
1.57856e-06,-69.466037
1.5786e-06,-69.4620955
1.57864e-06,-69.2572258
1.57868e-06,-69.7982904
1.57872e-06,-69.1481089
1.57876e-06,-69.6183196
1.5788e-06,-68.8288724
1.57884e-06,-68.8460182
1.57888e-06,-69.154495
1.57892e-06,-68.2979554
1.57896e-06,-69.1934808
1.579e-06,-69.6644116
1.57904e-06,-69.0303999
1.57908e-06,-69.3065326
1.57912e-06,-70.0139276
1.57916e-06,-68.8990452
1.5792e-06,-68.9010566
1.57924e-06,-69.4142338
1.57928e-06,-68.752896
1.57932e-06,-69.018674
1.57936e-06,-69.4229832
1.5794e-06,-69.7960281
1.57944e-06,-68.6953647
1.57948e-06,-69.0793025
1.57952e-06,-69.6584806
1.57956e-06,-68.8154742
1.5796e-06,-69.6308056
1.57964e-06,-69.5358324
1.57968e-06,-69.2195017
1.57972e-06,-69.064452
1.57976e-06,-68.9635183
1.5798e-06,-69.6795684
1.57984e-06,-69.2643364
1.57988e-06,-69.0358557
1.57992e-06,-68.7574304
1.57996e-06,-68.2735603
1.58e-06,-69.0012608
1.58004e-06,-69.1998221
1.58008e-06,-69.5774461
1.58012e-06,-69.4016402
1.58016e-06,-69.3366207
1.5802e-06,-69.3484937
1.58024e-06,-69.5269518
1.58028e-06,-69.1448024
1.58032e-06,-69.2196308
1.58036e-06,-68.8177466
1.5804e-06,-68.965943
1.58044e-06,-69.7420721
1.58048e-06,-69.4043973
1.58052e-06,-68.9903513
1.58056e-06,-69.6244434
1.5806e-06,-69.2305683
1.58064e-06,-68.7352122
1.58068e-06,-69.0592164
1.58072e-06,-69.1840593
1.58076e-06,-68.8302797
1.5808e-06,-69.3710828
1.58084e-06,-69.47387
1.58088e-06,-69.8714277
1.58092e-06,-69.1501333
1.58096e-06,-69.2694085
1.581e-06,-69.2629214
1.58104e-06,-69.026172
1.58108e-06,-69.5095615
1.58112e-06,-68.9173869
1.58116e-06,-69.1408174
1.5812e-06,-69.4085018
1.58124e-06,-69.8399123
1.58128e-06,-68.8739509
1.58132e-06,-69.8549282
1.58136e-06,-69.0772603
1.5814e-06,-69.3450613
1.58144e-06,-69.2276831
1.58148e-06,-69.1014235
1.58152e-06,-69.134794
1.58156e-06,-69.3274254
1.5816e-06,-69.2964402
1.58164e-06,-69.9527209
1.58168e-06,-69.5541104
1.58172e-06,-69.2560726
1.58176e-06,-68.6526573
1.5818e-06,-69.5984815
1.58184e-06,-68.9043581
1.58188e-06,-69.4957826
