Wavelength [m],Power [dBm]
1.54516e-06,-68.6921169
1.5452e-06,-68.8706502
1.54524e-06,-68.5015075
1.54528e-06,-68.7036645
1.54532e-06,-68.6495595
1.54536e-06,-68.735581
1.5454e-06,-67.907344
1.54544e-06,-68.8132014
1.54548e-06,-68.528957
1.54552e-06,-69.4644795
1.54556e-06,-68.7665125
1.5456e-06,-69.5072993
1.54564e-06,-68.9174268
1.54568e-06,-68.7140928
1.54572e-06,-68.4208451
1.54576e-06,-68.7531201
1.5458e-06,-68.7322361
1.54584e-06,-68.6177923
1.54588e-06,-69.1650602
1.54592e-06,-68.5184066
1.54596e-06,-68.6279938
1.546e-06,-68.4313692
1.54604e-06,-68.2978349
1.54608e-06,-68.6262192
1.54612e-06,-68.4032437
1.54616e-06,-68.5012817
1.5462e-06,-69.1065306
1.54624e-06,-67.7845763
1.54628e-06,-67.8363148
1.54632e-06,-67.9242738
1.54636e-06,-67.7792335
1.5464e-06,-68.3587981
1.54644e-06,-67.6769474
1.54648e-06,-67.5905537
1.54652e-06,-68.0441154
1.54656e-06,-67.8480343
1.5466e-06,-67.7197845
1.54664e-06,-68.0196968
1.54668e-06,-67.8984841
1.54672e-06,-67.9911898
1.54676e-06,-67.7185344
1.5468e-06,-67.4398696
1.54684e-06,-67.9218387
1.54688e-06,-67.9858435
1.54692e-06,-67.6127103
1.54696e-06,-67.2358198
1.547e-06,-67.5406652
1.54704e-06,-67.5234109
1.54708e-06,-67.1536061
1.54712e-06,-67.5481951
1.54716e-06,-67.2895868
1.5472e-06,-67.1156312
1.54724e-06,-67.9291366
1.54728e-06,-67.2217108
1.54732e-06,-67.1765989
1.54736e-06,-66.9395344
1.5474e-06,-67.2338072
1.54744e-06,-66.8546313
1.54748e-06,-66.6870329
1.54752e-06,-67.3061375
1.54756e-06,-66.8956945
1.5476e-06,-67.1166192
1.54764e-06,-66.8645298
1.54768e-06,-66.9073121
1.54772e-06,-67.7282232
1.54776e-06,-67.1551045
1.5478e-06,-67.1404219
1.54784e-06,-67.3303582
1.54788e-06,-66.5425879
1.54792e-06,-67.2893248
1.54796e-06,-66.891465
1.548e-06,-66.7063748
1.54804e-06,-67.0459941
1.54808e-06,-66.582454
1.54812e-06,-66.7143636
1.54816e-06,-66.9368804
1.5482e-06,-66.8411947
1.54824e-06,-66.8033836
1.54828e-06,-67.1809571
1.54832e-06,-67.3119879
1.54836e-06,-67.0598501
1.5484e-06,-67.2067493
1.54844e-06,-67.3011776
1.54848e-06,-67.3475505
1.54852e-06,-67.4800775
1.54856e-06,-67.6550839
1.5486e-06,-67.310201
1.54864e-06,-66.8511396
1.54868e-06,-67.1334457
1.54872e-06,-66.8502093
1.54876e-06,-67.1051643
1.5488e-06,-67.1869929
1.54884e-06,-66.4784884
1.54888e-06,-66.5596602
1.54892e-06,-66.6525882
1.54896e-06,-66.0979386
1.549e-06,-66.1405134
1.54904e-06,-66.3452324
1.54908e-06,-65.0658586
1.54912e-06,-64.8804367
1.54916e-06,-64.5882227
1.5492e-06,-63.20422
1.54924e-06,-61.5454807
1.54928e-06,-59.3868991
1.54932e-06,-57.5339834
1.54936e-06,-54.5794491
1.5494e-06,-47.1812914
1.54944e-06,-40.2893024
1.54948e-06,-32.2603816
1.54952e-06,-26.8157225
1.54956e-06,-14.5826216
1.5496e-06,-5.12837234
1.54964e-06,-4.65732705
1.54968e-06,-5.57256147
1.54972e-06,-17.6212349
1.54976e-06,-27.9150705
1.5498e-06,-34.315439
1.54984e-06,-38.9603609
1.54988e-06,-42.9158661
1.54992e-06,-51.5313028
1.54996e-06,-59.5695914
1.55e-06,-61.9946862
1.55004e-06,-63.8730652
1.55008e-06,-64.5678901
1.55012e-06,-65.0788897
1.55016e-06,-65.9165377
1.5502e-06,-66.4218028
1.55024e-06,-66.649595
1.55028e-06,-66.622912
1.55032e-06,-66.7561182
1.55036e-06,-67.4580066
1.5504e-06,-67.0303343
1.55044e-06,-66.8650571
1.55048e-06,-67.2374531
1.55052e-06,-67.4403559
1.55056e-06,-67.6501987
1.5506e-06,-67.4534218
1.55064e-06,-67.1167725
1.55068e-06,-67.5047718
1.55072e-06,-66.9777913
1.55076e-06,-66.7231646
1.5508e-06,-67.3773816
1.55084e-06,-67.0039748
1.55088e-06,-66.9376983
1.55092e-06,-66.9756052
1.55096e-06,-67.155965
1.551e-06,-67.5020958
1.55104e-06,-66.9534089
1.55108e-06,-67.4564209
1.55112e-06,-66.7981696
1.55116e-06,-67.833001
1.5512e-06,-67.3000791
1.55124e-06,-67.1538163
1.55128e-06,-67.4970895
1.55132e-06,-67.0101014
1.55136e-06,-67.3705484
1.5514e-06,-67.670556
1.55144e-06,-67.2442998
1.55148e-06,-67.2599045
1.55152e-06,-67.346706
1.55156e-06,-67.074809
1.5516e-06,-67.5551834
1.55164e-06,-67.058545
1.55168e-06,-67.4534117
1.55172e-06,-67.2492697
1.55176e-06,-67.6305891
1.5518e-06,-67.5679941
1.55184e-06,-67.5611649
1.55188e-06,-67.3787972
1.55192e-06,-67.6261237
1.55196e-06,-67.0675919
1.552e-06,-67.1813772
1.55204e-06,-67.2569409
1.55208e-06,-67.5536693
1.55212e-06,-67.5242403
1.55216e-06,-67.3401432
1.5522e-06,-67.1514745
1.55224e-06,-67.7275767
1.55228e-06,-67.7113219
1.55232e-06,-67.6087337
1.55236e-06,-67.3427314
1.5524e-06,-67.4868547
1.55244e-06,-67.7054444
1.55248e-06,-67.7878555
1.55252e-06,-67.8798751
1.55256e-06,-67.1528739
1.5526e-06,-67.7151192
1.55264e-06,-67.6182022
1.55268e-06,-67.7552312
1.55272e-06,-67.911155
1.55276e-06,-67.9135717
1.5528e-06,-67.4455679
1.55284e-06,-67.610538
1.55288e-06,-67.9483842
1.55292e-06,-68.1230376
1.55296e-06,-68.4809976
1.553e-06,-68.4232065
1.55304e-06,-68.6020132
1.55308e-06,-68.8736033
1.55312e-06,-68.376744
1.55316e-06,-68.5789074
1.5532e-06,-68.0866481
1.55324e-06,-68.8376766
1.55328e-06,-68.3461617
1.55332e-06,-68.2783604
1.55336e-06,-68.895052
1.5534e-06,-68.0804087
1.55344e-06,-68.9576273
1.55348e-06,-68.8891559
1.55352e-06,-69.0558851
1.55356e-06,-69.1339903
1.5536e-06,-69.2617511
1.55364e-06,-69.0035648
1.55368e-06,-69.5175521
1.55372e-06,-69.0354664
1.55376e-06,-68.4981308
1.5538e-06,-68.8651288
1.55384e-06,-68.9942534
1.55388e-06,-69.0089455
1.55392e-06,-68.477514
1.55396e-06,-68.94164
1.554e-06,-68.9304364
1.55404e-06,-68.6463354
1.55408e-06,-68.6225626
1.55412e-06,-69.2048037
1.55416e-06,-68.8810157
1.5542e-06,-68.9583467
1.55424e-06,-68.9160517
1.55428e-06,-68.7742125
1.55432e-06,-68.8117681
1.55436e-06,-68.5610099
1.5544e-06,-69.0855256
1.55444e-06,-69.185315
1.55448e-06,-69.050242
1.55452e-06,-69.1763181
1.55456e-06,-68.8800088
1.5546e-06,-69.2919118
1.55464e-06,-68.8481248
1.55468e-06,-68.6995948
1.55472e-06,-68.5416604
1.55476e-06,-68.9641747
1.5548e-06,-68.8015483
1.55484e-06,-69.0087498
1.55488e-06,-69.6410349
1.55492e-06,-69.4627965
1.55496e-06,-69.062918
1.555e-06,-69.1060492
1.55504e-06,-68.6169887
1.55508e-06,-70.4644012
1.55512e-06,-68.8606826
1.55516e-06,-68.3493403
1.5552e-06,-69.2887827
1.55524e-06,-68.8950516
1.55528e-06,-68.6693201
1.55532e-06,-69.049213
1.55536e-06,-68.5637833
1.5554e-06,-69.6534957
1.55544e-06,-68.8738708
1.55548e-06,-69.8584003
1.55552e-06,-69.8838654
1.55556e-06,-68.9804031
1.5556e-06,-69.2075027
1.55564e-06,-69.7572082
1.55568e-06,-69.6093713
1.55572e-06,-69.0687026
1.55576e-06,-69.2172622
1.5558e-06,-69.4006657
1.55584e-06,-68.3642222
1.55588e-06,-68.8407936
1.55592e-06,-68.7530109
1.55596e-06,-68.8065077
1.556e-06,-68.3335452
1.55604e-06,-69.2605455
1.55608e-06,-68.4529438
1.55612e-06,-68.6421214
1.55616e-06,-69.4447263
1.5562e-06,-68.4007943
1.55624e-06,-69.2582611
1.55628e-06,-69.1270717
1.55632e-06,-68.5520451
1.55636e-06,-68.2694457
1.5564e-06,-69.1498045
1.55644e-06,-69.0682072
1.55648e-06,-69.0288518
1.55652e-06,-68.8075572
1.55656e-06,-68.2116886
1.5566e-06,-68.6806413
1.55664e-06,-69.3537064
1.55668e-06,-69.3378684
1.55672e-06,-69.0591252
1.55676e-06,-69.2045655
1.5568e-06,-69.0490592
1.55684e-06,-69.7531386
1.55688e-06,-68.9147872
1.55692e-06,-69.4192006
1.55696e-06,-68.8988872
1.557e-06,-69.3905749
1.55704e-06,-69.0781364
1.55708e-06,-68.800653
1.55712e-06,-68.9256192
1.55716e-06,-69.3985706
1.5572e-06,-69.3477581
1.55724e-06,-68.8598199
1.55728e-06,-69.3002578
1.55732e-06,-68.9166326
1.55736e-06,-68.7527921
1.5574e-06,-68.6832885
1.55744e-06,-69.0383101
1.55748e-06,-68.5212464
1.55752e-06,-69.4776518
1.55756e-06,-69.3377059
1.5576e-06,-68.4296855
1.55764e-06,-69.0335479
1.55768e-06,-69.0101941
1.55772e-06,-69.5487337
1.55776e-06,-69.1192642
1.5578e-06,-68.8470606
1.55784e-06,-69.0435534
1.55788e-06,-68.9423331
1.55792e-06,-68.3885372
1.55796e-06,-69.3817583
1.558e-06,-68.8615304
1.55804e-06,-69.1090783
1.55808e-06,-69.012213
1.55812e-06,-68.7513147
1.55816e-06,-68.5466937
1.5582e-06,-69.4530974
1.55824e-06,-68.9188594
1.55828e-06,-68.9284627
1.55832e-06,-68.9568637
1.55836e-06,-68.5949199
1.5584e-06,-69.2280967
1.55844e-06,-68.5161764
1.55848e-06,-69.3024021
1.55852e-06,-68.88116
1.55856e-06,-69.1694864
1.5586e-06,-68.8805035
1.55864e-06,-69.1280238
1.55868e-06,-68.6227287
1.55872e-06,-70.1026413
1.55876e-06,-68.8306813
1.5588e-06,-69.5429883
1.55884e-06,-68.8829776
1.55888e-06,-68.9809526
1.55892e-06,-69.2013544
1.55896e-06,-69.121126
1.559e-06,-68.5006557
1.55904e-06,-69.2714334
1.55908e-06,-68.7165302
1.55912e-06,-69.36195
1.55916e-06,-68.748568
1.5592e-06,-68.9248761
1.55924e-06,-69.3537786
1.55928e-06,-69.0109591
1.55932e-06,-68.9821947
1.55936e-06,-68.7319307
1.5594e-06,-68.6776737
1.55944e-06,-68.799843
1.55948e-06,-68.102778
1.55952e-06,-69.6054016
1.55956e-06,-68.4191481
1.5596e-06,-68.6618089
1.55964e-06,-69.0094918
1.55968e-06,-68.9740665
1.55972e-06,-68.484058
1.55976e-06,-68.8276421
1.5598e-06,-68.7742241
1.55984e-06,-68.959149
1.55988e-06,-69.1145806
1.55992e-06,-69.0868559
1.55996e-06,-69.2775939
1.56e-06,-69.3727687
1.56004e-06,-69.1794899
1.56008e-06,-69.0392921
1.56012e-06,-69.2859308
1.56016e-06,-69.1023198
1.5602e-06,-69.2699817
1.56024e-06,-68.4419329
1.56028e-06,-69.7482763
1.56032e-06,-69.2464472
1.56036e-06,-69.103405
1.5604e-06,-68.9078612
1.56044e-06,-68.9644649
1.56048e-06,-69.6378798
1.56052e-06,-68.8181898
1.56056e-06,-68.8925487
1.5606e-06,-68.4175586
1.56064e-06,-68.7049715
1.56068e-06,-68.9302198
1.56072e-06,-68.8653495
1.56076e-06,-69.0679511
1.5608e-06,-69.2176796
1.56084e-06,-68.9202992
1.56088e-06,-68.3000683
1.56092e-06,-68.9568059
1.56096e-06,-69.9327047
1.561e-06,-68.834206
1.56104e-06,-68.7457976
1.56108e-06,-68.7731781
1.56112e-06,-69.2240943
1.56116e-06,-69.4551087
1.5612e-06,-68.8466221
1.56124e-06,-69.5396491
1.56128e-06,-69.1660056
1.56132e-06,-68.9153097
1.56136e-06,-69.8445914
1.5614e-06,-69.3243587
1.56144e-06,-68.9581176
1.56148e-06,-69.905222
1.56152e-06,-68.817589
1.56156e-06,-69.0681873
1.5616e-06,-68.640716
1.56164e-06,-69.1010186
1.56168e-06,-69.5845671
1.56172e-06,-69.3126225
1.56176e-06,-68.6269771
1.5618e-06,-69.1097015
1.56184e-06,-69.4171305
1.56188e-06,-68.3927179
1.56192e-06,-69.1707815
1.56196e-06,-68.7578572
1.562e-06,-69.462537
1.56204e-06,-69.2011561
1.56208e-06,-69.0398974
1.56212e-06,-69.0045644
1.56216e-06,-69.6281086
1.5622e-06,-68.2407805
1.56224e-06,-69.2881371
1.56228e-06,-68.9970161
1.56232e-06,-69.019356
1.56236e-06,-69.3442079
1.5624e-06,-69.546225
1.56244e-06,-68.9483408
1.56248e-06,-69.1783523
1.56252e-06,-69.0779629
1.56256e-06,-69.492746
1.5626e-06,-69.3377989
1.56264e-06,-68.9314388
1.56268e-06,-69.2969942
1.56272e-06,-68.3703907
1.56276e-06,-69.3793176
1.5628e-06,-68.7874601
1.56284e-06,-69.0631791
1.56288e-06,-68.851895
1.56292e-06,-69.2030496
1.56296e-06,-69.0006536
1.563e-06,-68.8297975
1.56304e-06,-69.1049756
1.56308e-06,-69.0714385
1.56312e-06,-69.2363388
1.56316e-06,-69.2467437
1.5632e-06,-68.9093219
1.56324e-06,-68.9470359
1.56328e-06,-69.311154
1.56332e-06,-68.5199834
1.56336e-06,-68.2486803
1.5634e-06,-68.8157007
1.56344e-06,-69.1068021
1.56348e-06,-68.6641612
1.56352e-06,-68.9913691
1.56356e-06,-68.6340954
1.5636e-06,-69.0382077
1.56364e-06,-68.3052283
1.56368e-06,-68.7467495
1.56372e-06,-69.0310571
1.56376e-06,-69.3565483
1.5638e-06,-69.7650469
1.56384e-06,-69.8417204
1.56388e-06,-68.9015225
1.56392e-06,-69.3961469
1.56396e-06,-68.8568133
1.564e-06,-69.4945238
1.56404e-06,-69.6578227
1.56408e-06,-69.0248982
1.56412e-06,-69.3421225
1.56416e-06,-68.9753891
1.5642e-06,-68.8317934
1.56424e-06,-69.2831093
1.56428e-06,-68.6099594
1.56432e-06,-69.2430736
1.56436e-06,-68.7661538
1.5644e-06,-69.7033878
1.56444e-06,-69.0003663
1.56448e-06,-68.8189631
1.56452e-06,-69.4205281
1.56456e-06,-69.0499927
1.5646e-06,-68.918025
1.56464e-06,-69.1663647
1.56468e-06,-69.3820489
1.56472e-06,-69.3791348
1.56476e-06,-68.9977687
1.5648e-06,-69.1276817
1.56484e-06,-68.8488816
1.56488e-06,-68.9288917
1.56492e-06,-68.7930396
1.56496e-06,-68.9963292
1.565e-06,-68.8325343
1.56504e-06,-69.5478872
1.56508e-06,-68.7231576
1.56512e-06,-69.0276814
1.56516e-06,-68.7039204
1.5652e-06,-69.1666687
1.56524e-06,-68.4183104
1.56528e-06,-68.874123
1.56532e-06,-69.0202928
1.56536e-06,-69.1702109
1.5654e-06,-69.4376355
1.56544e-06,-69.0288932
1.56548e-06,-68.9521835
1.56552e-06,-69.6313033
1.56556e-06,-69.046091
1.5656e-06,-69.5691787
1.56564e-06,-69.2503278
1.56568e-06,-69.6651753
1.56572e-06,-68.933201
1.56576e-06,-69.1624488
1.5658e-06,-69.7093849
1.56584e-06,-68.9859599
1.56588e-06,-69.5058114
1.56592e-06,-68.5851244
1.56596e-06,-69.1510792
1.566e-06,-68.893231
1.56604e-06,-69.4606546
1.56608e-06,-68.7553855
1.56612e-06,-69.4525986
1.56616e-06,-69.0479661
1.5662e-06,-69.2533627
1.56624e-06,-69.3674914
1.56628e-06,-69.146196
1.56632e-06,-69.7357373
1.56636e-06,-69.4151172
1.5664e-06,-69.2342638
1.56644e-06,-70.2125498
1.56648e-06,-69.2789092
1.56652e-06,-69.2976247
1.56656e-06,-69.4113663
1.5666e-06,-68.8973345
1.56664e-06,-69.4905094
1.56668e-06,-68.660775
1.56672e-06,-69.3199207
1.56676e-06,-68.8985556
1.5668e-06,-68.7736001
1.56684e-06,-69.0049465
1.56688e-06,-69.1941062
1.56692e-06,-68.8078566
1.56696e-06,-68.488509
1.567e-06,-69.4636628
1.56704e-06,-69.0687821
1.56708e-06,-68.9578624
1.56712e-06,-69.1799959
1.56716e-06,-69.3713944
1.5672e-06,-69.7406671
1.56724e-06,-68.7942338
1.56728e-06,-69.4316086
1.56732e-06,-69.2666543
1.56736e-06,-69.8334233
1.5674e-06,-69.0867373
1.56744e-06,-69.7035583
1.56748e-06,-69.0006888
1.56752e-06,-68.9228384
1.56756e-06,-69.2330668
1.5676e-06,-69.0570784
1.56764e-06,-68.840028
1.56768e-06,-69.6751347
1.56772e-06,-68.7763259
1.56776e-06,-69.2035165
1.5678e-06,-69.40297
1.56784e-06,-69.5054331
1.56788e-06,-69.4028683
1.56792e-06,-69.4712669
1.56796e-06,-69.3737724
1.568e-06,-69.1151763
1.56804e-06,-69.3217376
1.56808e-06,-69.2716198
1.56812e-06,-69.0880965
1.56816e-06,-69.8050702
1.5682e-06,-68.4138356
1.56824e-06,-69.840885
1.56828e-06,-68.8072007
1.56832e-06,-69.0636326
1.56836e-06,-69.2476805
1.5684e-06,-69.5020006
1.56844e-06,-69.2546714
1.56848e-06,-68.7621859
1.56852e-06,-69.3926922
1.56856e-06,-68.8303205
1.5686e-06,-69.4219556
1.56864e-06,-69.0469255
1.56868e-06,-69.6459932
1.56872e-06,-68.9525357
1.56876e-06,-69.1123849
1.5688e-06,-69.9269804
1.56884e-06,-69.2394353
1.56888e-06,-69.5355442
1.56892e-06,-69.2968486
1.56896e-06,-68.8478067
1.569e-06,-69.1683492
1.56904e-06,-68.9463413
1.56908e-06,-68.9384153
1.56912e-06,-69.6612915
1.56916e-06,-68.7816648
1.5692e-06,-69.0210987
1.56924e-06,-70.0436069
1.56928e-06,-68.9243461
1.56932e-06,-69.5846593
1.56936e-06,-69.0802529
1.5694e-06,-69.3488658
1.56944e-06,-68.982439
1.56948e-06,-69.6112863
1.56952e-06,-68.9032081
1.56956e-06,-69.2252256
1.5696e-06,-69.1938462
1.56964e-06,-69.1523069
1.56968e-06,-69.4362696
1.56972e-06,-69.2202608
1.56976e-06,-69.1411873
1.5698e-06,-69.4732418
1.56984e-06,-69.6523252
1.56988e-06,-69.3932205
1.56992e-06,-69.1966893
1.56996e-06,-69.1802293
1.57e-06,-69.3021404
1.57004e-06,-69.7645213
1.57008e-06,-68.9761276
1.57012e-06,-69.4268503
1.57016e-06,-69.4832172
1.5702e-06,-69.4368241
1.57024e-06,-68.6119922
1.57028e-06,-68.7827568
1.57032e-06,-69.1459651
1.57036e-06,-68.5555516
1.5704e-06,-69.036209
1.57044e-06,-69.1349728
1.57048e-06,-69.2344252
1.57052e-06,-68.6717044
1.57056e-06,-68.8714544
1.5706e-06,-69.4650915
1.57064e-06,-69.6996234
1.57068e-06,-68.8890451
1.57072e-06,-68.7935066
1.57076e-06,-68.605791
1.5708e-06,-69.821033
1.57084e-06,-69.3893772
1.57088e-06,-69.4218722
1.57092e-06,-68.6776387
1.57096e-06,-69.6037481
1.571e-06,-68.9577718
1.57104e-06,-68.6478495
1.57108e-06,-68.7517551
1.57112e-06,-68.810705
1.57116e-06,-69.1002092
1.5712e-06,-68.8294607
1.57124e-06,-69.69291
1.57128e-06,-68.715633
1.57132e-06,-69.7300419
1.57136e-06,-68.941921
1.5714e-06,-69.0566641
1.57144e-06,-69.5904052
1.57148e-06,-69.3535801
1.57152e-06,-68.924207
1.57156e-06,-69.0800568
1.5716e-06,-69.6562269
1.57164e-06,-68.8798941
1.57168e-06,-69.4558765
1.57172e-06,-68.8926295
1.57176e-06,-68.8666859
1.5718e-06,-69.4461636
1.57184e-06,-68.8003078
1.57188e-06,-68.7031741
1.57192e-06,-69.3609182
1.57196e-06,-68.6928679
1.572e-06,-69.6997882
1.57204e-06,-68.8322712
1.57208e-06,-69.1682542
1.57212e-06,-69.0973306
1.57216e-06,-69.2084918
1.5722e-06,-68.7990119
1.57224e-06,-69.0180124
1.57228e-06,-69.3056238
1.57232e-06,-69.1101932
1.57236e-06,-68.9194488
1.5724e-06,-68.5240804
1.57244e-06,-69.1938656
1.57248e-06,-69.8846875
1.57252e-06,-69.6711782
1.57256e-06,-69.4374371
1.5726e-06,-69.0589347
1.57264e-06,-68.9290566
1.57268e-06,-69.9263515
1.57272e-06,-69.0868368
1.57276e-06,-69.0117203
1.5728e-06,-69.2491001
1.57284e-06,-69.213275
1.57288e-06,-68.6720029
1.57292e-06,-70.0155507
1.57296e-06,-68.6321018
1.573e-06,-69.7168111
1.57304e-06,-68.5697472
1.57308e-06,-69.4886274
1.57312e-06,-69.1782694
1.57316e-06,-68.7525238
1.5732e-06,-69.0827436
1.57324e-06,-68.9649399
1.57328e-06,-68.5752675
1.57332e-06,-68.9213476
1.57336e-06,-69.542282
1.5734e-06,-68.8266623
1.57344e-06,-69.8867581
1.57348e-06,-69.3035907
1.57352e-06,-69.2687966
1.57356e-06,-69.414328
1.5736e-06,-69.0805619
1.57364e-06,-69.462434
1.57368e-06,-69.1936102
1.57372e-06,-69.6090316
1.57376e-06,-69.4853162
1.5738e-06,-68.954118
1.57384e-06,-69.9649448
1.57388e-06,-69.2064992
1.57392e-06,-69.5255668
1.57396e-06,-68.9034028
1.574e-06,-69.1216556
1.57404e-06,-69.8357066
1.57408e-06,-69.6860785
1.57412e-06,-69.4177348
1.57416e-06,-68.844052
1.5742e-06,-68.8705468
1.57424e-06,-69.5245554
1.57428e-06,-68.5934652
1.57432e-06,-69.1519124
1.57436e-06,-68.5542203
1.5744e-06,-69.0925746
1.57444e-06,-69.3689645
1.57448e-06,-68.900259
1.57452e-06,-69.0910391
1.57456e-06,-69.1296334
1.5746e-06,-69.1965583
1.57464e-06,-69.7296455
1.57468e-06,-69.5074576
1.57472e-06,-69.4010853
1.57476e-06,-69.5425031
1.5748e-06,-69.379484
1.57484e-06,-69.1011233
1.57488e-06,-69.1719639
1.57492e-06,-69.1741966
1.57496e-06,-68.7925089
1.575e-06,-68.7686999
1.57504e-06,-69.488416
1.57508e-06,-69.0289511
1.57512e-06,-68.9256634
1.57516e-06,-69.3744033
1.5752e-06,-69.7061958
1.57524e-06,-69.0180574
1.57528e-06,-69.4683047
1.57532e-06,-69.2792765
1.57536e-06,-69.0683943
1.5754e-06,-69.5108445
1.57544e-06,-69.1007388
1.57548e-06,-69.0475585
1.57552e-06,-69.4456815
1.57556e-06,-69.4174631
1.5756e-06,-68.8949448
1.57564e-06,-68.9166788
1.57568e-06,-68.4859442
1.57572e-06,-68.7473781
1.57576e-06,-68.3975382
1.5758e-06,-69.4974061
1.57584e-06,-69.963584
1.57588e-06,-68.7455053
1.57592e-06,-69.02823
1.57596e-06,-69.7230797
1.576e-06,-68.5732504
1.57604e-06,-69.2056107
1.57608e-06,-69.238358
1.57612e-06,-69.0848316
1.57616e-06,-69.8452162
1.5762e-06,-68.7540922
1.57624e-06,-69.1423907
1.57628e-06,-69.1215577
1.57632e-06,-69.0291458
1.57636e-06,-69.1693566
1.5764e-06,-69.5524001
1.57644e-06,-68.9848632
1.57648e-06,-69.5687663
1.57652e-06,-69.2202647
1.57656e-06,-69.2687448
1.5766e-06,-69.1453913
1.57664e-06,-68.6016458
1.57668e-06,-69.1259253
1.57672e-06,-69.0764388
1.57676e-06,-69.0062658
1.5768e-06,-69.6748803
1.57684e-06,-69.1698123
1.57688e-06,-68.9507795
1.57692e-06,-68.8274897
1.57696e-06,-68.8871712
1.577e-06,-69.1629583
1.57704e-06,-68.9433882
1.57708e-06,-68.7874488
1.57712e-06,-69.0005604
1.57716e-06,-69.3821418
1.5772e-06,-68.8166238
1.57724e-06,-69.4507146
1.57728e-06,-69.3160784
1.57732e-06,-69.0461561
1.57736e-06,-70.2583468
1.5774e-06,-69.2670898
1.57744e-06,-69.2696314
1.57748e-06,-69.1543131
1.57752e-06,-69.7680366
1.57756e-06,-69.0055356
1.5776e-06,-69.1613626
1.57764e-06,-69.4616784
1.57768e-06,-69.1829671
1.57772e-06,-69.2344079
1.57776e-06,-69.121588
1.5778e-06,-70.0204115
1.57784e-06,-69.640317
1.57788e-06,-69.1798397
1.57792e-06,-69.5117222
1.57796e-06,-68.5763639
1.578e-06,-69.4030819
1.57804e-06,-69.0527251
1.57808e-06,-69.3411247
1.57812e-06,-70.1172374
1.57816e-06,-69.7782239
1.5782e-06,-69.681005
1.57824e-06,-69.0864079
1.57828e-06,-69.2146968
1.57832e-06,-69.0374315
1.57836e-06,-68.7158777
1.5784e-06,-69.1910928
1.57844e-06,-68.8942137
1.57848e-06,-69.1094878
1.57852e-06,-69.3879975
1.57856e-06,-68.717855
1.5786e-06,-69.8141016
1.57864e-06,-68.9948561
1.57868e-06,-70.2738319
1.57872e-06,-68.8724461
1.57876e-06,-69.2740329
1.5788e-06,-68.9946362
1.57884e-06,-68.8492746
1.57888e-06,-69.2736281
1.57892e-06,-69.3547174
1.57896e-06,-68.9040683
1.579e-06,-69.2146434
1.57904e-06,-68.8800495
1.57908e-06,-69.653732
1.57912e-06,-69.5912469
1.57916e-06,-69.0756079
1.5792e-06,-68.8503324
1.57924e-06,-69.0404656
1.57928e-06,-69.3558787
1.57932e-06,-69.4391871
1.57936e-06,-69.6833089
1.5794e-06,-68.8536603
1.57944e-06,-69.1946528
1.57948e-06,-69.4482835
1.57952e-06,-69.3283589
1.57956e-06,-69.534959
1.5796e-06,-69.1310832
1.57964e-06,-69.0665093
1.57968e-06,-68.9599288
1.57972e-06,-69.0956678
1.57976e-06,-69.106448
1.5798e-06,-69.4136088
1.57984e-06,-69.0194751
1.57988e-06,-69.2447137
1.57992e-06,-68.6827201
1.57996e-06,-68.5223277
1.58e-06,-69.0055538
1.58004e-06,-69.4627671
1.58008e-06,-69.1560991
1.58012e-06,-69.2996403
1.58016e-06,-69.5378425
1.5802e-06,-68.886092
1.58024e-06,-69.4969184
1.58028e-06,-68.8423947
1.58032e-06,-69.3335617
1.58036e-06,-69.1560399
1.5804e-06,-69.4935856
1.58044e-06,-69.7154848
1.58048e-06,-69.8077167
1.58052e-06,-69.1151425
1.58056e-06,-69.2087338
1.5806e-06,-68.9723523
1.58064e-06,-68.6194853
1.58068e-06,-69.4320678
1.58072e-06,-68.6352457
1.58076e-06,-69.5233259
1.5808e-06,-69.0569893
1.58084e-06,-69.197793
1.58088e-06,-69.3618804
1.58092e-06,-68.9773513
1.58096e-06,-69.3169994
1.581e-06,-68.9338981
1.58104e-06,-69.0645838
1.58108e-06,-69.0226948
1.58112e-06,-68.8635019
1.58116e-06,-69.4762657
1.5812e-06,-69.130453
1.58124e-06,-69.2401978
1.58128e-06,-69.0628013
1.58132e-06,-68.978478
1.58136e-06,-69.3576164
1.5814e-06,-69.2299981
1.58144e-06,-68.8069872
1.58148e-06,-69.7020442
1.58152e-06,-69.6562263
1.58156e-06,-69.4083366
1.5816e-06,-69.2209815
1.58164e-06,-69.4019722
1.58168e-06,-69.4967456
1.58172e-06,-70.0551862
1.58176e-06,-69.0650514
1.5818e-06,-69.2270952
1.58184e-06,-69.3449132
1.58188e-06,-68.8478669
1.58192e-06,-69.4009561
1.58196e-06,-69.3489431
1.582e-06,-69.2931093
1.58204e-06,-69.2823951
1.58208e-06,-69.3608809
1.58212e-06,-68.7698542
1.58216e-06,-69.6013135
1.5822e-06,-70.0276269
1.58224e-06,-68.975682
1.58228e-06,-69.4081694
1.58232e-06,-69.9748981
1.58236e-06,-69.2965601
1.5824e-06,-68.9201157
1.58244e-06,-69.5616765
1.58248e-06,-68.7977433
1.58252e-06,-68.9350167
1.58256e-06,-69.2096501
1.5826e-06,-69.4502809
1.58264e-06,-69.3110076
1.58268e-06,-69.2821112
1.58272e-06,-69.7790005
