Wavelength [m],Power [dBm]
1.5076e-06,-68.2211281
1.50764e-06,-68.4366422
1.50768e-06,-69.1597053
1.50772e-06,-68.7235076
1.50776e-06,-68.7725824
1.5078e-06,-68.3188284
1.50784e-06,-68.3343987
1.50788e-06,-68.396084
1.50792e-06,-68.3654496
1.50796e-06,-68.6529654
1.508e-06,-68.5916347
1.50804e-06,-69.0567573
1.50808e-06,-68.4893435
1.50812e-06,-68.3630112
1.50816e-06,-68.5146664
1.5082e-06,-69.1841177
1.50824e-06,-68.1013326
1.50828e-06,-68.8218718
1.50832e-06,-68.7742824
1.50836e-06,-68.4224295
1.5084e-06,-68.375554
1.50844e-06,-68.707448
1.50848e-06,-68.4275856
1.50852e-06,-68.5993977
1.50856e-06,-68.4525731
1.5086e-06,-68.2239361
1.50864e-06,-68.5852346
1.50868e-06,-69.1622117
1.50872e-06,-68.4903444
1.50876e-06,-68.7038276
1.5088e-06,-69.0764307
1.50884e-06,-68.7992446
1.50888e-06,-69.1924255
1.50892e-06,-68.7031219
1.50896e-06,-68.3841257
1.509e-06,-68.4843929
1.50904e-06,-68.3953203
1.50908e-06,-68.6839068
1.50912e-06,-68.6014025
1.50916e-06,-68.8781023
1.5092e-06,-68.5586567
1.50924e-06,-69.2421947
1.50928e-06,-68.7833613
1.50932e-06,-68.379795
1.50936e-06,-69.1934317
1.5094e-06,-68.9316996
1.50944e-06,-69.4023705
1.50948e-06,-68.7946282
1.50952e-06,-69.0585822
1.50956e-06,-68.2663139
1.5096e-06,-68.6401081
1.50964e-06,-69.0114273
1.50968e-06,-68.65044
1.50972e-06,-68.8172849
1.50976e-06,-68.8104397
1.5098e-06,-69.0314772
1.50984e-06,-68.3064051
1.50988e-06,-68.8645525
1.50992e-06,-68.1045094
1.50996e-06,-68.7891332
1.51e-06,-68.8529372
1.51004e-06,-68.4411126
1.51008e-06,-68.6739425
1.51012e-06,-68.4808905
1.51016e-06,-68.0496973
1.5102e-06,-68.855211
1.51024e-06,-69.0178542
1.51028e-06,-68.6629512
1.51032e-06,-68.3524143
1.51036e-06,-68.2681336
1.5104e-06,-68.4127992
1.51044e-06,-68.2997943
1.51048e-06,-68.559119
1.51052e-06,-68.4137122
1.51056e-06,-68.8584234
1.5106e-06,-68.8562887
1.51064e-06,-68.2693002
1.51068e-06,-68.2011635
1.51072e-06,-68.7628811
1.51076e-06,-68.7354154
1.5108e-06,-68.7269008
1.51084e-06,-68.5355192
1.51088e-06,-68.3837838
1.51092e-06,-69.2407772
1.51096e-06,-68.1521073
1.511e-06,-68.5466445
1.51104e-06,-67.9839131
1.51108e-06,-68.3831163
1.51112e-06,-68.5280109
1.51116e-06,-68.6198247
1.5112e-06,-68.4113044
1.51124e-06,-68.8224457
1.51128e-06,-68.6677221
1.51132e-06,-68.2256036
1.51136e-06,-68.705248
1.5114e-06,-68.4228622
1.51144e-06,-68.7044786
1.51148e-06,-68.335398
1.51152e-06,-69.1977235
1.51156e-06,-68.7648414
1.5116e-06,-68.803424
1.51164e-06,-68.3304578
1.51168e-06,-68.8536385
1.51172e-06,-68.3575291
1.51176e-06,-68.8656578
1.5118e-06,-68.2686051
1.51184e-06,-68.3561995
1.51188e-06,-68.749847
1.51192e-06,-68.2566403
1.51196e-06,-68.396294
1.512e-06,-68.8053459
1.51204e-06,-68.2811049
1.51208e-06,-69.0442019
1.51212e-06,-68.6660805
1.51216e-06,-68.9280166
1.5122e-06,-69.0318634
1.51224e-06,-69.1579815
1.51228e-06,-68.3203989
1.51232e-06,-68.5544831
1.51236e-06,-68.6253267
1.5124e-06,-68.7112622
1.51244e-06,-68.6011769
1.51248e-06,-68.760051
1.51252e-06,-68.1763035
1.51256e-06,-68.4357883
1.5126e-06,-68.6316873
1.51264e-06,-69.0717939
1.51268e-06,-68.0939908
1.51272e-06,-69.3428013
1.51276e-06,-68.2014224
1.5128e-06,-68.1197177
1.51284e-06,-68.9636052
1.51288e-06,-68.3963817
1.51292e-06,-68.1406462
1.51296e-06,-68.7274883
1.513e-06,-68.5869719
1.51304e-06,-68.2340397
1.51308e-06,-69.1479754
1.51312e-06,-68.4521393
1.51316e-06,-68.4378402
1.5132e-06,-68.3608627
1.51324e-06,-68.8893615
1.51328e-06,-68.2070494
1.51332e-06,-68.8248515
1.51336e-06,-68.3707817
1.5134e-06,-69.4073449
1.51344e-06,-68.7429724
1.51348e-06,-68.9543504
1.51352e-06,-69.0058207
1.51356e-06,-69.0283504
1.5136e-06,-68.9082999
1.51364e-06,-69.0682293
1.51368e-06,-68.3936349
1.51372e-06,-68.9656091
1.51376e-06,-68.4703968
1.5138e-06,-68.5043461
1.51384e-06,-68.9580098
1.51388e-06,-69.0317025
1.51392e-06,-68.1691265
1.51396e-06,-68.4871676
1.514e-06,-68.4487495
1.51404e-06,-68.2727372
1.51408e-06,-68.6682121
1.51412e-06,-68.7028728
1.51416e-06,-68.6627721
1.5142e-06,-68.4909055
1.51424e-06,-68.4338445
1.51428e-06,-68.0449424
1.51432e-06,-68.4999217
1.51436e-06,-68.3229861
1.5144e-06,-68.8492232
1.51444e-06,-68.4216461
1.51448e-06,-68.3471463
1.51452e-06,-68.6199536
1.51456e-06,-68.3077783
1.5146e-06,-68.247429
1.51464e-06,-68.2473442
1.51468e-06,-68.7143907
1.51472e-06,-68.2758543
1.51476e-06,-68.3232345
1.5148e-06,-68.3818274
1.51484e-06,-68.329692
1.51488e-06,-68.8265043
1.51492e-06,-68.0339152
1.51496e-06,-68.4243667
1.515e-06,-68.6411872
1.51504e-06,-68.1836735
1.51508e-06,-68.875594
1.51512e-06,-68.4734193
1.51516e-06,-69.0554697
1.5152e-06,-68.4755225
1.51524e-06,-68.2507686
1.51528e-06,-68.1695511
1.51532e-06,-68.1813317
1.51536e-06,-68.6800556
1.5154e-06,-69.0614164
1.51544e-06,-68.422526
1.51548e-06,-68.932926
1.51552e-06,-68.2857882
1.51556e-06,-68.7406356
1.5156e-06,-68.2083548
1.51564e-06,-68.4567033
1.51568e-06,-68.4175445
1.51572e-06,-68.8697711
1.51576e-06,-68.1755594
1.5158e-06,-68.577133
1.51584e-06,-68.0085836
1.51588e-06,-67.9803402
1.51592e-06,-69.0812115
1.51596e-06,-67.8931533
1.516e-06,-68.2231871
1.51604e-06,-69.0205739
1.51608e-06,-68.9630198
1.51612e-06,-68.3785739
1.51616e-06,-68.7771578
1.5162e-06,-68.5194878
1.51624e-06,-68.325792
1.51628e-06,-68.438506
1.51632e-06,-68.1835974
1.51636e-06,-68.5229742
1.5164e-06,-68.749863
1.51644e-06,-68.2417323
1.51648e-06,-68.8948314
1.51652e-06,-68.570462
1.51656e-06,-68.6399291
1.5166e-06,-68.5456898
1.51664e-06,-68.6296839
1.51668e-06,-68.829382
1.51672e-06,-68.2221999
1.51676e-06,-68.7717068
1.5168e-06,-68.6371987
1.51684e-06,-68.2536219
1.51688e-06,-68.209026
1.51692e-06,-68.4532744
1.51696e-06,-68.2247953
1.517e-06,-68.6774504
1.51704e-06,-68.5751766
1.51708e-06,-68.3586366
1.51712e-06,-68.5607198
1.51716e-06,-68.424184
1.5172e-06,-69.1115086
1.51724e-06,-68.1969756
1.51728e-06,-68.6716783
1.51732e-06,-68.7767913
1.51736e-06,-68.1574986
1.5174e-06,-69.2395499
1.51744e-06,-68.7925319
1.51748e-06,-68.4699013
1.51752e-06,-68.5828702
1.51756e-06,-68.6945217
1.5176e-06,-68.7051462
1.51764e-06,-68.796694
1.51768e-06,-68.5685291
1.51772e-06,-68.193667
1.51776e-06,-69.0658242
1.5178e-06,-68.4453971
1.51784e-06,-68.4230839
1.51788e-06,-68.719143
1.51792e-06,-68.5606888
1.51796e-06,-68.5636422
1.518e-06,-68.2219958
1.51804e-06,-68.8799183
1.51808e-06,-68.4781619
1.51812e-06,-68.7628713
1.51816e-06,-68.8417106
1.5182e-06,-68.4403655
1.51824e-06,-68.6486555
1.51828e-06,-69.097671
1.51832e-06,-68.2893733
1.51836e-06,-68.6782456
1.5184e-06,-68.6032336
1.51844e-06,-69.1801052
1.51848e-06,-68.477973
1.51852e-06,-68.5993125
1.51856e-06,-68.9379954
1.5186e-06,-68.6511409
1.51864e-06,-68.6154268
1.51868e-06,-69.1498033
1.51872e-06,-68.3409088
1.51876e-06,-69.2094103
1.5188e-06,-68.9330006
1.51884e-06,-68.4149911
1.51888e-06,-69.1899613
1.51892e-06,-68.1937488
1.51896e-06,-68.3781246
1.519e-06,-68.9101854
1.51904e-06,-68.1498313
1.51908e-06,-68.0619939
1.51912e-06,-68.7011067
1.51916e-06,-68.5198078
1.5192e-06,-68.5065691
1.51924e-06,-68.788132
1.51928e-06,-68.3241031
1.51932e-06,-68.3897174
1.51936e-06,-68.7673919
1.5194e-06,-68.4887178
1.51944e-06,-68.7864069
1.51948e-06,-68.6146127
1.51952e-06,-69.3418738
1.51956e-06,-68.4547649
1.5196e-06,-68.7158796
1.51964e-06,-69.4192063
1.51968e-06,-68.3074686
1.51972e-06,-68.7668877
1.51976e-06,-68.4408563
1.5198e-06,-68.6530394
1.51984e-06,-68.7110173
1.51988e-06,-68.7745845
1.51992e-06,-68.1174113
1.51996e-06,-68.7172323
1.52e-06,-68.5003841
1.52004e-06,-68.0042176
1.52008e-06,-68.7569792
1.52012e-06,-67.8810872
1.52016e-06,-67.8699276
1.5202e-06,-68.1034538
1.52024e-06,-68.3485245
1.52028e-06,-67.8524559
1.52032e-06,-68.1515157
1.52036e-06,-68.3412835
1.5204e-06,-67.8531729
1.52044e-06,-67.9904863
1.52048e-06,-68.4050878
1.52052e-06,-68.2319532
1.52056e-06,-68.2987278
1.5206e-06,-68.0861317
1.52064e-06,-68.1517271
1.52068e-06,-68.2147722
1.52072e-06,-68.4779664
1.52076e-06,-68.4582816
1.5208e-06,-67.9631742
1.52084e-06,-68.2638848
1.52088e-06,-67.6822915
1.52092e-06,-67.9799931
1.52096e-06,-68.0707003
1.521e-06,-67.9992796
1.52104e-06,-67.8159438
1.52108e-06,-68.7396681
1.52112e-06,-68.2481539
1.52116e-06,-67.9841898
1.5212e-06,-68.1389582
1.52124e-06,-67.9811335
1.52128e-06,-68.6216869
1.52132e-06,-68.4462278
1.52136e-06,-68.3080119
1.5214e-06,-68.4069148
1.52144e-06,-67.9916899
1.52148e-06,-68.560738
1.52152e-06,-67.9799837
1.52156e-06,-67.8467994
1.5216e-06,-67.8328055
1.52164e-06,-67.9518177
1.52168e-06,-68.4770591
1.52172e-06,-67.9171794
1.52176e-06,-67.5094181
1.5218e-06,-67.3000008
1.52184e-06,-67.5347771
1.52188e-06,-68.0224428
1.52192e-06,-67.7784892
1.52196e-06,-67.7687176
1.522e-06,-67.7023277
1.52204e-06,-67.9340975
1.52208e-06,-67.5480933
1.52212e-06,-67.8020159
1.52216e-06,-67.7310676
1.5222e-06,-67.7778967
1.52224e-06,-67.9029954
1.52228e-06,-67.6220389
1.52232e-06,-67.9969358
1.52236e-06,-67.7691417
1.5224e-06,-68.091203
1.52244e-06,-67.8351722
1.52248e-06,-68.14443
1.52252e-06,-68.1508676
1.52256e-06,-67.6054449
1.5226e-06,-67.7938477
1.52264e-06,-68.0105796
1.52268e-06,-68.1627277
1.52272e-06,-67.5972235
1.52276e-06,-68.0944716
1.5228e-06,-68.1559214
1.52284e-06,-67.8225209
1.52288e-06,-67.5829272
1.52292e-06,-67.7626139
1.52296e-06,-67.3907576
1.523e-06,-67.4224355
1.52304e-06,-67.3271715
1.52308e-06,-66.8337114
1.52312e-06,-66.1050856
1.52316e-06,-65.8021152
1.5232e-06,-64.7341503
1.52324e-06,-62.2205118
1.52328e-06,-59.7318741
1.52332e-06,-54.5657531
1.52336e-06,-47.4259476
1.5234e-06,-40.7156256
1.52344e-06,-34.2319321
1.52348e-06,-28.3492953
1.52352e-06,-13.1311325
1.52356e-06,-9.48351223
1.5236e-06,-9.4440884
1.52364e-06,-11.2746791
1.52368e-06,-25.1442491
1.52372e-06,-34.5448796
1.52376e-06,-39.4730076
1.5238e-06,-43.0309433
1.52384e-06,-47.883301
1.52388e-06,-56.1962989
1.52392e-06,-61.9940676
1.52396e-06,-64.6542362
1.524e-06,-66.1293052
1.52404e-06,-66.3745528
1.52408e-06,-66.5349786
1.52412e-06,-67.2672459
1.52416e-06,-67.3269824
1.5242e-06,-67.1088629
1.52424e-06,-67.4454067
1.52428e-06,-67.7770352
1.52432e-06,-67.8110883
1.52436e-06,-68.0547751
1.5244e-06,-68.2792626
1.52444e-06,-67.3883363
1.52448e-06,-67.6857234
1.52452e-06,-68.499266
1.52456e-06,-67.8467473
1.5246e-06,-67.8262385
1.52464e-06,-67.8727828
1.52468e-06,-68.1139542
1.52472e-06,-68.0843402
1.52476e-06,-67.6855241
1.5248e-06,-67.7214959
1.52484e-06,-67.611312
1.52488e-06,-67.4237933
1.52492e-06,-67.6478547
1.52496e-06,-68.2787521
1.525e-06,-68.1690822
1.52504e-06,-67.9387876
1.52508e-06,-68.0425095
1.52512e-06,-67.7933847
1.52516e-06,-67.8651888
1.5252e-06,-67.8804495
1.52524e-06,-68.2380062
1.52528e-06,-68.0060122
1.52532e-06,-68.5038021
1.52536e-06,-67.6260559
1.5254e-06,-68.5377627
1.52544e-06,-67.9593395
1.52548e-06,-68.2719359
1.52552e-06,-68.1656341
1.52556e-06,-68.0113472
1.5256e-06,-67.9141972
1.52564e-06,-68.5075528
1.52568e-06,-68.0267049
1.52572e-06,-68.8819589
1.52576e-06,-67.8632928
1.5258e-06,-68.1560252
1.52584e-06,-68.276472
1.52588e-06,-68.0397553
1.52592e-06,-67.8057671
1.52596e-06,-67.9616004
1.526e-06,-68.5414839
1.52604e-06,-68.1479957
1.52608e-06,-68.3102889
1.52612e-06,-67.8087605
1.52616e-06,-68.6541102
1.5262e-06,-67.8703175
1.52624e-06,-67.7650812
1.52628e-06,-68.012859
1.52632e-06,-67.8365759
1.52636e-06,-68.5784406
1.5264e-06,-68.0199922
1.52644e-06,-68.1031272
1.52648e-06,-68.2320196
1.52652e-06,-68.1575878
1.52656e-06,-67.637629
1.5266e-06,-68.1887881
1.52664e-06,-68.1092914
1.52668e-06,-68.2590295
1.52672e-06,-67.9180113
1.52676e-06,-68.4731697
1.5268e-06,-68.4452479
1.52684e-06,-68.6451185
1.52688e-06,-68.0046974
1.52692e-06,-69.3566237
1.52696e-06,-68.2672935
1.527e-06,-68.6601408
1.52704e-06,-68.0934376
1.52708e-06,-68.7954731
1.52712e-06,-68.504143
1.52716e-06,-68.0303803
1.5272e-06,-68.6527025
1.52724e-06,-68.3937945
1.52728e-06,-68.4633416
1.52732e-06,-68.5972493
1.52736e-06,-68.3233673
1.5274e-06,-68.8137309
1.52744e-06,-68.8588266
1.52748e-06,-68.8873452
1.52752e-06,-68.7240496
1.52756e-06,-69.2513984
1.5276e-06,-68.6569572
1.52764e-06,-69.0666003
1.52768e-06,-69.1601893
1.52772e-06,-68.8545441
1.52776e-06,-68.2290719
1.5278e-06,-68.824479
1.52784e-06,-68.5499785
1.52788e-06,-69.0438524
1.52792e-06,-68.1845752
1.52796e-06,-68.3103775
1.528e-06,-68.9326952
1.52804e-06,-68.4203625
1.52808e-06,-68.9370278
1.52812e-06,-69.3953076
1.52816e-06,-68.7578683
1.5282e-06,-68.8450898
1.52824e-06,-68.890893
1.52828e-06,-68.6698587
1.52832e-06,-69.5181422
1.52836e-06,-69.3617433
1.5284e-06,-69.4319825
1.52844e-06,-68.6836388
1.52848e-06,-68.1664357
1.52852e-06,-68.1887672
1.52856e-06,-68.8453998
1.5286e-06,-68.6320073
1.52864e-06,-68.9717661
1.52868e-06,-68.5873647
1.52872e-06,-68.456161
1.52876e-06,-68.516301
1.5288e-06,-69.9510379
1.52884e-06,-68.5017801
1.52888e-06,-68.4827008
1.52892e-06,-68.5387635
1.52896e-06,-68.9943893
1.529e-06,-68.6786089
1.52904e-06,-69.179732
1.52908e-06,-68.5134161
1.52912e-06,-68.5531159
1.52916e-06,-68.6919117
1.5292e-06,-68.0684616
1.52924e-06,-68.9546366
1.52928e-06,-69.5553273
1.52932e-06,-68.4901102
1.52936e-06,-68.3698937
1.5294e-06,-68.557222
1.52944e-06,-68.4778899
1.52948e-06,-68.6475578
1.52952e-06,-68.1108534
1.52956e-06,-68.8124483
1.5296e-06,-69.6972091
1.52964e-06,-68.412146
1.52968e-06,-68.8134429
1.52972e-06,-68.5249105
1.52976e-06,-69.0185269
1.5298e-06,-69.066758
1.52984e-06,-68.1578829
1.52988e-06,-68.7991741
1.52992e-06,-68.9579361
1.52996e-06,-69.0990954
1.53e-06,-68.127023
1.53004e-06,-68.4077149
1.53008e-06,-68.9908701
1.53012e-06,-68.9307919
1.53016e-06,-68.6311436
1.5302e-06,-68.0326568
1.53024e-06,-68.8219647
1.53028e-06,-68.2535924
1.53032e-06,-69.2528384
1.53036e-06,-68.7942903
1.5304e-06,-68.4689846
1.53044e-06,-69.2510391
1.53048e-06,-69.0842998
1.53052e-06,-68.9039683
1.53056e-06,-68.8743963
1.5306e-06,-68.8384813
1.53064e-06,-68.611607
1.53068e-06,-68.979301
1.53072e-06,-68.4748048
1.53076e-06,-68.6239949
1.5308e-06,-68.4957132
1.53084e-06,-68.6385107
1.53088e-06,-68.3057889
1.53092e-06,-68.690379
1.53096e-06,-69.0844225
1.531e-06,-68.3398424
1.53104e-06,-68.8799825
1.53108e-06,-68.6516946
1.53112e-06,-68.7046807
1.53116e-06,-69.0266919
1.5312e-06,-69.6958592
1.53124e-06,-68.6732096
1.53128e-06,-69.21487
1.53132e-06,-68.0601974
1.53136e-06,-68.9403197
1.5314e-06,-68.7444973
1.53144e-06,-68.3966115
1.53148e-06,-68.8134263
1.53152e-06,-68.7253146
1.53156e-06,-68.7014401
1.5316e-06,-68.9233796
1.53164e-06,-68.5311405
1.53168e-06,-68.8509481
1.53172e-06,-69.2425052
1.53176e-06,-68.8579952
1.5318e-06,-69.1518833
1.53184e-06,-68.7991805
1.53188e-06,-69.3262005
1.53192e-06,-68.5438072
1.53196e-06,-68.804627
1.532e-06,-68.8554981
1.53204e-06,-69.6065884
1.53208e-06,-68.405852
1.53212e-06,-68.5170484
1.53216e-06,-68.8673551
1.5322e-06,-68.3766998
1.53224e-06,-69.3871787
1.53228e-06,-68.9711564
1.53232e-06,-69.6026913
1.53236e-06,-68.9368036
1.5324e-06,-67.9779212
1.53244e-06,-68.8069206
1.53248e-06,-68.4736332
1.53252e-06,-68.9878237
1.53256e-06,-68.5497096
1.5326e-06,-68.9338862
1.53264e-06,-68.9632011
1.53268e-06,-69.1825532
1.53272e-06,-69.0898784
1.53276e-06,-68.2376141
1.5328e-06,-68.8273868
1.53284e-06,-68.4517547
1.53288e-06,-68.8580087
1.53292e-06,-68.5302655
1.53296e-06,-69.1070548
1.533e-06,-68.4162472
1.53304e-06,-69.0186931
1.53308e-06,-69.1699157
1.53312e-06,-68.9452526
1.53316e-06,-68.6903116
1.5332e-06,-68.9166859
1.53324e-06,-68.7990653
1.53328e-06,-68.8706518
1.53332e-06,-68.926774
1.53336e-06,-68.6088348
1.5334e-06,-68.8433378
1.53344e-06,-68.6001073
1.53348e-06,-68.7011382
1.53352e-06,-69.4163653
1.53356e-06,-68.7512188
1.5336e-06,-69.0547387
1.53364e-06,-69.0891066
1.53368e-06,-68.941178
1.53372e-06,-68.6052453
1.53376e-06,-68.7029178
1.5338e-06,-69.3043622
1.53384e-06,-68.8430065
1.53388e-06,-69.7210621
1.53392e-06,-68.4587612
1.53396e-06,-68.7232401
1.534e-06,-68.5992726
1.53404e-06,-69.0678857
1.53408e-06,-68.9208326
1.53412e-06,-68.1748877
1.53416e-06,-69.0170684
1.5342e-06,-68.9661056
1.53424e-06,-69.0886723
1.53428e-06,-68.6857207
1.53432e-06,-68.5685324
1.53436e-06,-68.9768228
1.5344e-06,-68.810998
1.53444e-06,-68.7134677
1.53448e-06,-69.6608041
1.53452e-06,-69.0631335
1.53456e-06,-69.2829215
1.5346e-06,-68.9801224
1.53464e-06,-69.1759389
1.53468e-06,-68.6765495
1.53472e-06,-69.0639745
1.53476e-06,-69.0849482
1.5348e-06,-69.2613551
1.53484e-06,-69.5938955
1.53488e-06,-68.9435102
1.53492e-06,-69.2473136
1.53496e-06,-69.5047467
1.535e-06,-69.3543631
1.53504e-06,-68.6745609
1.53508e-06,-68.812651
1.53512e-06,-69.3964367
1.53516e-06,-68.7640159
1.5352e-06,-68.8906914
1.53524e-06,-69.0007492
1.53528e-06,-68.8800101
1.53532e-06,-69.5371835
1.53536e-06,-68.9664369
1.5354e-06,-68.446789
1.53544e-06,-69.4565899
1.53548e-06,-68.8081848
1.53552e-06,-68.9802982
1.53556e-06,-68.8928687
1.5356e-06,-69.3917568
1.53564e-06,-68.8600014
1.53568e-06,-69.1188145
1.53572e-06,-69.4111482
1.53576e-06,-68.6351129
1.5358e-06,-69.0614223
1.53584e-06,-68.3543556
1.53588e-06,-69.109848
1.53592e-06,-69.0745653
1.53596e-06,-69.2240154
1.536e-06,-68.5872111
1.53604e-06,-69.2403622
1.53608e-06,-69.0323756
1.53612e-06,-68.7040954
1.53616e-06,-69.442524
1.5362e-06,-68.9396925
1.53624e-06,-68.5883211
1.53628e-06,-68.7795088
1.53632e-06,-69.0743375
1.53636e-06,-68.7881659
1.5364e-06,-69.0442816
1.53644e-06,-69.2694177
1.53648e-06,-68.8232343
1.53652e-06,-69.4903263
1.53656e-06,-69.8633076
1.5366e-06,-68.8008193
1.53664e-06,-69.063352
1.53668e-06,-68.9884011
1.53672e-06,-69.0870094
1.53676e-06,-69.2122545
1.5368e-06,-69.3813287
1.53684e-06,-68.9726626
1.53688e-06,-68.8125646
1.53692e-06,-69.0521076
1.53696e-06,-68.9292542
1.537e-06,-69.0972637
1.53704e-06,-68.9072155
1.53708e-06,-68.7345754
1.53712e-06,-69.0904351
1.53716e-06,-68.6416485
1.5372e-06,-68.7535017
1.53724e-06,-69.2210293
1.53728e-06,-68.645542
1.53732e-06,-68.7239037
1.53736e-06,-69.1729353
1.5374e-06,-69.0137936
1.53744e-06,-68.7413129
1.53748e-06,-68.6832128
1.53752e-06,-69.2161965
1.53756e-06,-68.580585
1.5376e-06,-68.8366176
1.53764e-06,-69.1062127
1.53768e-06,-68.8501152
1.53772e-06,-68.7348426
1.53776e-06,-69.1040707
1.5378e-06,-68.4250776
1.53784e-06,-68.8569642
1.53788e-06,-68.8208412
1.53792e-06,-69.2623123
1.53796e-06,-69.3371079
1.538e-06,-69.1328758
1.53804e-06,-68.4147527
1.53808e-06,-69.0507581
1.53812e-06,-69.2416696
1.53816e-06,-68.9247578
1.5382e-06,-68.8555064
1.53824e-06,-68.8654243
1.53828e-06,-68.3969765
1.53832e-06,-69.1571726
1.53836e-06,-68.8955159
1.5384e-06,-68.6881067
1.53844e-06,-68.9395296
1.53848e-06,-68.4964833
1.53852e-06,-68.9617938
1.53856e-06,-68.5593837
1.5386e-06,-69.2769216
1.53864e-06,-69.1990469
1.53868e-06,-68.5608588
1.53872e-06,-68.7168848
1.53876e-06,-68.6111246
1.5388e-06,-68.7677905
1.53884e-06,-68.5440474
1.53888e-06,-69.2204923
1.53892e-06,-68.4514264
1.53896e-06,-69.3186728
1.539e-06,-68.976512
1.53904e-06,-68.1105589
1.53908e-06,-68.8179287
1.53912e-06,-68.5257132
1.53916e-06,-68.8577239
1.5392e-06,-69.4871236
1.53924e-06,-68.2022811
1.53928e-06,-68.9485713
1.53932e-06,-68.7157088
1.53936e-06,-68.8503289
1.5394e-06,-69.1405632
1.53944e-06,-68.6120322
1.53948e-06,-68.4800887
1.53952e-06,-68.4132488
1.53956e-06,-68.5188169
1.5396e-06,-68.4926008
1.53964e-06,-68.7142755
1.53968e-06,-68.6001748
1.53972e-06,-68.9483951
1.53976e-06,-68.2548174
1.5398e-06,-68.4053086
1.53984e-06,-68.6427535
1.53988e-06,-68.8216766
1.53992e-06,-68.4855899
1.53996e-06,-67.9205966
1.54e-06,-69.4545953
1.54004e-06,-68.726599
1.54008e-06,-68.662405
1.54012e-06,-68.4131083
1.54016e-06,-69.0795217
1.5402e-06,-68.2928484
1.54024e-06,-68.5671451
1.54028e-06,-68.7862469
1.54032e-06,-68.7337949
1.54036e-06,-68.3696942
1.5404e-06,-68.5481517
1.54044e-06,-68.2707901
1.54048e-06,-68.5093277
1.54052e-06,-68.232291
1.54056e-06,-68.7782472
1.5406e-06,-68.4292545
1.54064e-06,-68.3923474
1.54068e-06,-68.7239276
1.54072e-06,-68.6728534
1.54076e-06,-68.6402226
1.5408e-06,-68.6056497
1.54084e-06,-68.6232187
1.54088e-06,-68.9096838
1.54092e-06,-68.5408644
1.54096e-06,-69.0922963
1.541e-06,-68.3385732
1.54104e-06,-69.2478209
1.54108e-06,-68.5121729
1.54112e-06,-68.6410879
1.54116e-06,-68.5465288
1.5412e-06,-68.281122
1.54124e-06,-68.6920306
1.54128e-06,-68.7149351
1.54132e-06,-68.7583824
1.54136e-06,-68.8084971
1.5414e-06,-68.5886996
1.54144e-06,-68.7049959
1.54148e-06,-69.1344148
1.54152e-06,-68.2308858
1.54156e-06,-68.2185191
1.5416e-06,-68.8959418
1.54164e-06,-68.1757801
1.54168e-06,-69.1741789
1.54172e-06,-68.6942843
1.54176e-06,-68.4492563
1.5418e-06,-68.5916566
1.54184e-06,-68.6856193
1.54188e-06,-68.8127314
1.54192e-06,-68.472181
1.54196e-06,-68.2621723
1.542e-06,-68.6413921
1.54204e-06,-68.3197728
1.54208e-06,-68.6012358
1.54212e-06,-68.3507824
1.54216e-06,-68.4117032
1.5422e-06,-68.5771945
1.54224e-06,-68.70533
1.54228e-06,-68.7070605
1.54232e-06,-68.3426847
1.54236e-06,-68.4977131
1.5424e-06,-68.2268983
1.54244e-06,-68.8631175
1.54248e-06,-69.0460642
1.54252e-06,-68.7825073
1.54256e-06,-68.9937335
1.5426e-06,-68.7407302
1.54264e-06,-68.0443226
1.54268e-06,-68.9095354
1.54272e-06,-68.3005633
1.54276e-06,-68.5368753
1.5428e-06,-68.1067175
1.54284e-06,-68.4888021
1.54288e-06,-68.570543
1.54292e-06,-69.3477583
1.54296e-06,-68.5556511
1.543e-06,-68.8464865
1.54304e-06,-68.4523687
1.54308e-06,-68.7728474
1.54312e-06,-68.487659
1.54316e-06,-69.6627765
1.5432e-06,-68.5165683
1.54324e-06,-68.6882037
1.54328e-06,-68.5639948
1.54332e-06,-68.149242
1.54336e-06,-68.8619137
1.5434e-06,-68.3286913
1.54344e-06,-68.2756632
1.54348e-06,-68.9843152
1.54352e-06,-68.5896987
1.54356e-06,-68.9781191
1.5436e-06,-68.6646052
1.54364e-06,-68.3964607
1.54368e-06,-68.4687186
1.54372e-06,-68.8448852
1.54376e-06,-68.6185832
1.5438e-06,-68.600656
1.54384e-06,-68.7104603
1.54388e-06,-69.1188882
1.54392e-06,-68.1962776
1.54396e-06,-68.7411247
1.544e-06,-69.0935192
1.54404e-06,-68.9672118
1.54408e-06,-68.9851194
1.54412e-06,-68.427314
1.54416e-06,-68.9496281
1.5442e-06,-68.6559391
1.54424e-06,-68.7744242
1.54428e-06,-68.8798165
1.54432e-06,-69.1096209
1.54436e-06,-68.7392807
1.5444e-06,-68.6358842
1.54444e-06,-68.5133862
1.54448e-06,-68.4242341
1.54452e-06,-68.0274844
1.54456e-06,-68.5217896
1.5446e-06,-67.9518925
1.54464e-06,-68.9405555
1.54468e-06,-68.5282637
1.54472e-06,-68.9822238
1.54476e-06,-68.3182516
1.5448e-06,-68.8225996
1.54484e-06,-68.7834096
1.54488e-06,-68.4021652
1.54492e-06,-68.5301153
1.54496e-06,-68.2089742
1.545e-06,-68.4765641
1.54504e-06,-68.6324616
1.54508e-06,-68.270902
1.54512e-06,-68.3518902
1.54516e-06,-69.2092124
