Wavelength [m],Power [dBm]
1.5076e-06,-68.1706594
1.50764e-06,-68.7160589
1.50768e-06,-68.6526925
1.50772e-06,-68.4376426
1.50776e-06,-68.0754678
1.5078e-06,-68.5098507
1.50784e-06,-68.3054357
1.50788e-06,-68.2752141
1.50792e-06,-68.5967666
1.50796e-06,-68.3267133
1.508e-06,-68.3647386
1.50804e-06,-68.6185531
1.50808e-06,-68.3933443
1.50812e-06,-68.1881405
1.50816e-06,-68.0103055
1.5082e-06,-68.2029361
1.50824e-06,-68.3318353
1.50828e-06,-68.1650076
1.50832e-06,-68.2589047
1.50836e-06,-68.3051279
1.5084e-06,-68.3735546
1.50844e-06,-68.1916493
1.50848e-06,-68.3557111
1.50852e-06,-68.6633112
1.50856e-06,-67.9205089
1.5086e-06,-68.5820419
1.50864e-06,-67.6298728
1.50868e-06,-68.6857386
1.50872e-06,-68.2996771
1.50876e-06,-68.1762832
1.5088e-06,-68.8042257
1.50884e-06,-68.6534388
1.50888e-06,-68.5018629
1.50892e-06,-68.1898007
1.50896e-06,-68.0018173
1.509e-06,-68.5828134
1.50904e-06,-67.7912096
1.50908e-06,-68.2479973
1.50912e-06,-68.1195488
1.50916e-06,-68.1155783
1.5092e-06,-68.5338581
1.50924e-06,-68.2814041
1.50928e-06,-68.4242536
1.50932e-06,-68.4861867
1.50936e-06,-68.2606097
1.5094e-06,-68.586794
1.50944e-06,-68.7233188
1.50948e-06,-68.9327783
1.50952e-06,-68.7196589
1.50956e-06,-68.7919123
1.5096e-06,-68.2462947
1.50964e-06,-69.0339437
1.50968e-06,-67.9766872
1.50972e-06,-67.7383285
1.50976e-06,-68.5503228
1.5098e-06,-68.5953157
1.50984e-06,-68.3526886
1.50988e-06,-68.6106519
1.50992e-06,-68.4294435
1.50996e-06,-68.5778816
1.51e-06,-68.0880935
1.51004e-06,-68.209733
1.51008e-06,-68.2828578
1.51012e-06,-68.911592
1.51016e-06,-68.0073035
1.5102e-06,-68.5461986
1.51024e-06,-67.986029
1.51028e-06,-68.9366734
1.51032e-06,-68.4573607
1.51036e-06,-68.4325013
1.5104e-06,-67.9523457
1.51044e-06,-68.1159537
1.51048e-06,-68.4829263
1.51052e-06,-68.4191577
1.51056e-06,-68.7917498
1.5106e-06,-68.223717
1.51064e-06,-68.5705791
1.51068e-06,-68.1135618
1.51072e-06,-68.1533629
1.51076e-06,-69.1852919
1.5108e-06,-68.0352581
1.51084e-06,-68.1265637
1.51088e-06,-68.2407532
1.51092e-06,-67.460962
1.51096e-06,-68.8082299
1.511e-06,-67.6945855
1.51104e-06,-68.6268857
1.51108e-06,-68.5792941
1.51112e-06,-68.2223279
1.51116e-06,-67.9045206
1.5112e-06,-67.86407
1.51124e-06,-68.3368827
1.51128e-06,-68.9718461
1.51132e-06,-68.1269936
1.51136e-06,-68.356004
1.5114e-06,-68.4507141
1.51144e-06,-68.3178467
1.51148e-06,-68.2798599
1.51152e-06,-68.5365645
1.51156e-06,-68.31533
1.5116e-06,-68.3231309
1.51164e-06,-69.4041336
1.51168e-06,-68.6964262
1.51172e-06,-68.0458411
1.51176e-06,-68.4460886
1.5118e-06,-68.0517771
1.51184e-06,-68.6119416
1.51188e-06,-68.3479161
1.51192e-06,-68.26117
1.51196e-06,-67.9104349
1.512e-06,-67.7689113
1.51204e-06,-68.094368
1.51208e-06,-68.3591883
1.51212e-06,-67.8370438
1.51216e-06,-68.8634971
1.5122e-06,-68.2073605
1.51224e-06,-68.3505015
1.51228e-06,-68.2600365
1.51232e-06,-68.278331
1.51236e-06,-68.3442412
1.5124e-06,-68.2931372
1.51244e-06,-68.5226878
1.51248e-06,-68.1930238
1.51252e-06,-68.4178574
1.51256e-06,-68.0309422
1.5126e-06,-69.1974404
1.51264e-06,-68.3788418
1.51268e-06,-67.8981763
1.51272e-06,-68.051232
1.51276e-06,-68.1961651
1.5128e-06,-68.6571357
1.51284e-06,-68.4772439
1.51288e-06,-67.6181412
1.51292e-06,-69.2094007
1.51296e-06,-67.7669148
1.513e-06,-67.9762273
1.51304e-06,-67.7777653
1.51308e-06,-68.4526463
1.51312e-06,-68.2503899
1.51316e-06,-68.0215943
1.5132e-06,-68.652805
1.51324e-06,-68.7562051
1.51328e-06,-68.3455618
1.51332e-06,-68.7580217
1.51336e-06,-68.3243651
1.5134e-06,-68.3442603
1.51344e-06,-68.5426498
1.51348e-06,-68.7483615
1.51352e-06,-68.2126844
1.51356e-06,-68.5265162
1.5136e-06,-69.0806128
1.51364e-06,-67.9760007
1.51368e-06,-68.7298993
1.51372e-06,-68.1621072
1.51376e-06,-68.691404
1.5138e-06,-68.7587732
1.51384e-06,-68.8798858
1.51388e-06,-68.0047659
1.51392e-06,-68.4734497
1.51396e-06,-69.2965663
1.514e-06,-67.7189034
1.51404e-06,-67.9891072
1.51408e-06,-68.6045479
1.51412e-06,-68.5246805
1.51416e-06,-68.1921694
1.5142e-06,-68.1635017
1.51424e-06,-68.5449121
1.51428e-06,-67.888045
1.51432e-06,-68.1086314
1.51436e-06,-69.5911398
1.5144e-06,-68.219923
1.51444e-06,-68.0035213
1.51448e-06,-68.2816152
1.51452e-06,-68.1809436
1.51456e-06,-68.218695
1.5146e-06,-68.7408661
1.51464e-06,-68.1767936
1.51468e-06,-68.4530032
1.51472e-06,-68.2220574
1.51476e-06,-68.6403243
1.5148e-06,-67.7955773
1.51484e-06,-68.0155357
1.51488e-06,-68.7587448
1.51492e-06,-68.0570427
1.51496e-06,-68.2196499
1.515e-06,-69.2771839
1.51504e-06,-68.2899575
1.51508e-06,-68.8148463
1.51512e-06,-68.0434158
1.51516e-06,-68.6494492
1.5152e-06,-68.6246358
1.51524e-06,-68.8860763
1.51528e-06,-68.5330939
1.51532e-06,-68.7917424
1.51536e-06,-68.0768339
1.5154e-06,-69.081063
1.51544e-06,-68.3596601
1.51548e-06,-68.3525447
1.51552e-06,-67.9630214
1.51556e-06,-68.5219553
1.5156e-06,-68.4542754
1.51564e-06,-68.2163013
1.51568e-06,-68.5759571
1.51572e-06,-68.4362836
1.51576e-06,-68.6762225
1.5158e-06,-68.3581895
1.51584e-06,-68.2813683
1.51588e-06,-68.0946173
1.51592e-06,-67.8601229
1.51596e-06,-68.0940671
1.516e-06,-68.6455662
1.51604e-06,-68.144046
1.51608e-06,-69.238118
1.51612e-06,-67.9324615
1.51616e-06,-68.5543871
1.5162e-06,-68.5382775
1.51624e-06,-68.0019509
1.51628e-06,-68.1487431
1.51632e-06,-68.2346558
1.51636e-06,-68.5566636
1.5164e-06,-68.4888876
1.51644e-06,-68.2579538
1.51648e-06,-68.574739
1.51652e-06,-68.2573769
1.51656e-06,-68.5061961
1.5166e-06,-68.6674067
1.51664e-06,-68.5823951
1.51668e-06,-68.1375176
1.51672e-06,-68.8725901
1.51676e-06,-67.9225255
1.5168e-06,-68.7761901
1.51684e-06,-68.7732547
1.51688e-06,-68.0103879
1.51692e-06,-68.7657663
1.51696e-06,-68.4974322
1.517e-06,-68.3897909
1.51704e-06,-68.5753571
1.51708e-06,-68.0536999
1.51712e-06,-68.6436262
1.51716e-06,-69.1387433
1.5172e-06,-68.8359705
1.51724e-06,-68.5734423
1.51728e-06,-68.5204272
1.51732e-06,-68.3504977
1.51736e-06,-68.3831447
1.5174e-06,-68.6802477
1.51744e-06,-68.0573906
1.51748e-06,-68.4398049
1.51752e-06,-68.5320629
1.51756e-06,-68.3040632
1.5176e-06,-69.4166095
1.51764e-06,-68.4806652
1.51768e-06,-68.2366148
1.51772e-06,-68.7435698
1.51776e-06,-67.8850981
1.5178e-06,-68.4191002
1.51784e-06,-69.0279851
1.51788e-06,-68.4790646
1.51792e-06,-68.721345
1.51796e-06,-68.5234313
1.518e-06,-68.5707817
1.51804e-06,-68.711844
1.51808e-06,-68.5430332
1.51812e-06,-68.3577295
1.51816e-06,-68.4141406
1.5182e-06,-68.3003052
1.51824e-06,-68.0262008
1.51828e-06,-67.883474
1.51832e-06,-68.1195531
1.51836e-06,-68.6316365
1.5184e-06,-68.1476043
1.51844e-06,-68.8824269
1.51848e-06,-68.5907253
1.51852e-06,-68.1046974
1.51856e-06,-68.4779205
1.5186e-06,-68.6321539
1.51864e-06,-68.3052962
1.51868e-06,-68.3040599
1.51872e-06,-68.8319705
1.51876e-06,-68.0636227
1.5188e-06,-68.5717059
1.51884e-06,-67.9845553
1.51888e-06,-68.8756011
1.51892e-06,-68.7000818
1.51896e-06,-67.7634522
1.519e-06,-68.5673127
1.51904e-06,-68.4920381
1.51908e-06,-68.1714766
1.51912e-06,-68.0801413
1.51916e-06,-68.3418998
1.5192e-06,-68.8560981
1.51924e-06,-68.4917965
1.51928e-06,-68.7156669
1.51932e-06,-68.8660899
1.51936e-06,-68.6076527
1.5194e-06,-68.0184976
1.51944e-06,-68.7214375
1.51948e-06,-68.2594789
1.51952e-06,-68.8278252
1.51956e-06,-68.1133666
1.5196e-06,-69.2603266
1.51964e-06,-68.8015082
1.51968e-06,-68.4201651
1.51972e-06,-68.7648978
1.51976e-06,-68.7847626
1.5198e-06,-68.343506
1.51984e-06,-68.5171997
1.51988e-06,-68.3005873
1.51992e-06,-69.059077
1.51996e-06,-68.9059947
1.52e-06,-69.095058
1.52004e-06,-67.8478223
1.52008e-06,-68.3872885
1.52012e-06,-68.5394913
1.52016e-06,-68.2860599
1.5202e-06,-68.4033562
1.52024e-06,-68.1330108
1.52028e-06,-68.2725888
1.52032e-06,-68.4482402
1.52036e-06,-68.0996068
1.5204e-06,-68.2317839
1.52044e-06,-68.536809
1.52048e-06,-68.1121769
1.52052e-06,-68.0622095
1.52056e-06,-68.6742141
1.5206e-06,-67.9016022
1.52064e-06,-68.4002721
1.52068e-06,-68.5707119
1.52072e-06,-68.9068886
1.52076e-06,-68.1439268
1.5208e-06,-68.5826609
1.52084e-06,-68.5754163
1.52088e-06,-68.4745255
1.52092e-06,-67.8617007
1.52096e-06,-68.5204795
1.521e-06,-69.0995045
1.52104e-06,-68.4161614
1.52108e-06,-68.6127998
1.52112e-06,-68.2861934
1.52116e-06,-68.6843974
1.5212e-06,-67.966767
1.52124e-06,-69.3239732
1.52128e-06,-68.5137108
1.52132e-06,-68.5836359
1.52136e-06,-68.6364499
1.5214e-06,-68.7024308
1.52144e-06,-69.1649595
1.52148e-06,-68.193112
1.52152e-06,-68.2569242
1.52156e-06,-68.457541
1.5216e-06,-68.7904642
1.52164e-06,-69.0076868
1.52168e-06,-68.8494371
1.52172e-06,-68.4294981
1.52176e-06,-67.923584
1.5218e-06,-68.5266492
1.52184e-06,-68.687704
1.52188e-06,-68.4263683
1.52192e-06,-67.9536103
1.52196e-06,-68.1785278
1.522e-06,-67.8529349
1.52204e-06,-68.8271086
1.52208e-06,-68.1113394
1.52212e-06,-68.2258416
1.52216e-06,-68.4856424
1.5222e-06,-68.3227254
1.52224e-06,-68.1741782
1.52228e-06,-68.7662374
1.52232e-06,-68.7865909
1.52236e-06,-68.8783142
1.5224e-06,-68.0805167
1.52244e-06,-68.8474794
1.52248e-06,-68.3768366
1.52252e-06,-69.0478975
1.52256e-06,-68.4733811
1.5226e-06,-68.8615851
1.52264e-06,-68.3760496
1.52268e-06,-69.4184197
1.52272e-06,-68.0196175
1.52276e-06,-68.7154445
1.5228e-06,-68.3093148
1.52284e-06,-68.4057127
1.52288e-06,-67.7665202
1.52292e-06,-68.9230026
1.52296e-06,-68.4773813
1.523e-06,-68.0267355
1.52304e-06,-68.4211161
1.52308e-06,-68.8519103
1.52312e-06,-68.8121793
1.52316e-06,-68.8049178
1.5232e-06,-68.4996531
1.52324e-06,-68.7568987
1.52328e-06,-68.0801604
1.52332e-06,-68.519809
1.52336e-06,-68.6764263
1.5234e-06,-68.1276454
1.52344e-06,-68.8663037
1.52348e-06,-68.2622879
1.52352e-06,-68.6160262
1.52356e-06,-68.3330984
1.5236e-06,-69.0807959
1.52364e-06,-68.4964438
1.52368e-06,-68.1445761
1.52372e-06,-68.1711768
1.52376e-06,-69.0192082
1.5238e-06,-67.962574
1.52384e-06,-68.3612188
1.52388e-06,-68.0244624
1.52392e-06,-68.4331623
1.52396e-06,-68.3951255
1.524e-06,-68.6100179
1.52404e-06,-68.544903
1.52408e-06,-68.478682
1.52412e-06,-68.2281165
1.52416e-06,-68.4591943
1.5242e-06,-67.8891592
1.52424e-06,-68.4437092
1.52428e-06,-68.0862167
1.52432e-06,-68.1727768
1.52436e-06,-68.9150446
1.5244e-06,-69.0957298
1.52444e-06,-67.7775216
1.52448e-06,-68.9865826
1.52452e-06,-68.2294277
1.52456e-06,-68.8218988
1.5246e-06,-68.5711679
1.52464e-06,-68.6187803
1.52468e-06,-68.3100319
1.52472e-06,-68.4437114
1.52476e-06,-68.9234733
1.5248e-06,-67.9047389
1.52484e-06,-68.4482415
1.52488e-06,-68.6686794
1.52492e-06,-68.1261466
1.52496e-06,-68.7146148
1.525e-06,-68.4277233
1.52504e-06,-68.3027217
1.52508e-06,-68.5155908
1.52512e-06,-68.4615351
1.52516e-06,-68.0079882
1.5252e-06,-68.9720679
1.52524e-06,-68.0015235
1.52528e-06,-68.8606872
1.52532e-06,-68.8450168
1.52536e-06,-68.452403
1.5254e-06,-68.8124983
1.52544e-06,-68.6272009
1.52548e-06,-68.3982616
1.52552e-06,-68.4435251
1.52556e-06,-68.3006449
1.5256e-06,-68.3372655
1.52564e-06,-68.3036597
1.52568e-06,-68.0530406
1.52572e-06,-68.0277783
1.52576e-06,-68.9757053
1.5258e-06,-68.317295
1.52584e-06,-68.565385
1.52588e-06,-67.9746454
1.52592e-06,-68.0619883
1.52596e-06,-69.0379775
1.526e-06,-68.7196041
1.52604e-06,-68.162539
1.52608e-06,-68.7751366
1.52612e-06,-68.2091244
1.52616e-06,-68.7997766
1.5262e-06,-67.9411666
1.52624e-06,-68.8768142
1.52628e-06,-68.9077795
1.52632e-06,-68.3674477
1.52636e-06,-69.0029949
1.5264e-06,-68.3890092
1.52644e-06,-68.4834063
1.52648e-06,-68.3684035
1.52652e-06,-68.6669403
1.52656e-06,-68.1692308
1.5266e-06,-68.8183241
1.52664e-06,-68.6299391
1.52668e-06,-68.8668156
1.52672e-06,-68.1837169
1.52676e-06,-68.6275685
1.5268e-06,-68.7651675
1.52684e-06,-68.8379103
1.52688e-06,-68.2913239
1.52692e-06,-68.5494243
1.52696e-06,-68.5150399
1.527e-06,-68.3509037
1.52704e-06,-69.0537022
1.52708e-06,-68.3937213
1.52712e-06,-68.7676813
1.52716e-06,-68.1906939
1.5272e-06,-68.6631262
1.52724e-06,-68.016683
1.52728e-06,-68.2390887
1.52732e-06,-68.5821486
1.52736e-06,-68.5940587
1.5274e-06,-68.5407478
1.52744e-06,-68.209745
1.52748e-06,-68.2392191
1.52752e-06,-68.3754035
1.52756e-06,-68.2130025
1.5276e-06,-68.7192872
1.52764e-06,-68.185872
1.52768e-06,-68.8064485
1.52772e-06,-68.4435143
1.52776e-06,-67.9828999
1.5278e-06,-68.531529
1.52784e-06,-68.4789228
1.52788e-06,-68.2457697
1.52792e-06,-68.474169
1.52796e-06,-68.4536636
1.528e-06,-68.5354715
1.52804e-06,-68.4896836
1.52808e-06,-69.1695204
1.52812e-06,-69.0839261
1.52816e-06,-68.7466845
1.5282e-06,-68.9892996
1.52824e-06,-69.0776691
1.52828e-06,-68.0331365
1.52832e-06,-68.3929773
1.52836e-06,-68.3637644
1.5284e-06,-69.0915077
1.52844e-06,-68.4468118
1.52848e-06,-68.3612234
1.52852e-06,-68.5607275
1.52856e-06,-68.7749349
1.5286e-06,-68.3167271
1.52864e-06,-68.4020124
1.52868e-06,-68.7179886
1.52872e-06,-68.073926
1.52876e-06,-68.3298523
1.5288e-06,-68.3712079
1.52884e-06,-68.4239848
1.52888e-06,-68.4135625
1.52892e-06,-67.9116867
1.52896e-06,-68.6150434
1.529e-06,-68.2830944
1.52904e-06,-68.272214
1.52908e-06,-69.1544537
1.52912e-06,-68.6681752
1.52916e-06,-68.9897577
1.5292e-06,-68.3777085
1.52924e-06,-68.7630773
1.52928e-06,-68.5336219
1.52932e-06,-68.6601111
1.52936e-06,-68.1608674
1.5294e-06,-68.5678625
1.52944e-06,-68.1137875
1.52948e-06,-68.6369522
1.52952e-06,-68.4349373
1.52956e-06,-68.5152959
1.5296e-06,-68.561368
1.52964e-06,-68.7736735
1.52968e-06,-68.9565631
1.52972e-06,-68.6566442
1.52976e-06,-68.0896187
1.5298e-06,-68.7260229
1.52984e-06,-68.9860161
1.52988e-06,-68.8283609
1.52992e-06,-68.6994035
1.52996e-06,-68.8775772
1.53e-06,-67.7946165
1.53004e-06,-68.7625975
1.53008e-06,-69.0016931
1.53012e-06,-68.1624745
1.53016e-06,-69.0868218
1.5302e-06,-68.4667658
1.53024e-06,-68.8362057
1.53028e-06,-68.6474638
1.53032e-06,-68.2939319
1.53036e-06,-68.6014393
1.5304e-06,-68.7556955
1.53044e-06,-68.7959634
1.53048e-06,-68.3163694
1.53052e-06,-68.7731916
1.53056e-06,-68.4098439
1.5306e-06,-68.4144877
1.53064e-06,-68.3610704
1.53068e-06,-68.3743968
1.53072e-06,-68.554734
1.53076e-06,-68.4467851
1.5308e-06,-68.5552035
1.53084e-06,-68.2108826
1.53088e-06,-68.071839
1.53092e-06,-67.7968014
1.53096e-06,-68.058281
1.531e-06,-68.4291874
1.53104e-06,-68.3964751
1.53108e-06,-68.4315917
1.53112e-06,-68.7944741
1.53116e-06,-69.3446676
1.5312e-06,-68.6318867
1.53124e-06,-68.9799452
1.53128e-06,-68.851311
1.53132e-06,-68.635173
1.53136e-06,-68.4892045
1.5314e-06,-68.1136736
1.53144e-06,-68.6483301
1.53148e-06,-68.53319
1.53152e-06,-68.4801675
1.53156e-06,-68.6237986
1.5316e-06,-68.3960723
1.53164e-06,-68.7850679
1.53168e-06,-68.4052624
1.53172e-06,-68.7761577
1.53176e-06,-68.9603162
1.5318e-06,-68.9840892
1.53184e-06,-68.6647012
1.53188e-06,-68.4685973
1.53192e-06,-68.0904181
1.53196e-06,-68.8222617
1.532e-06,-68.5744914
1.53204e-06,-69.3216141
1.53208e-06,-68.4370063
1.53212e-06,-68.2555557
1.53216e-06,-68.4697419
1.5322e-06,-68.6746726
1.53224e-06,-68.7308378
1.53228e-06,-68.0258585
1.53232e-06,-68.2480755
1.53236e-06,-68.5475299
1.5324e-06,-68.5894092
1.53244e-06,-68.4332354
1.53248e-06,-68.0178283
1.53252e-06,-68.5508912
1.53256e-06,-68.3658883
1.5326e-06,-68.3026197
1.53264e-06,-68.5106282
1.53268e-06,-68.7860557
1.53272e-06,-68.1656146
1.53276e-06,-68.6777022
1.5328e-06,-68.3712524
1.53284e-06,-68.1252797
1.53288e-06,-68.6248846
1.53292e-06,-68.0821858
1.53296e-06,-68.8057578
1.533e-06,-69.4336996
1.53304e-06,-68.4517077
1.53308e-06,-68.9743997
1.53312e-06,-68.4711597
1.53316e-06,-68.8206979
1.5332e-06,-68.3380991
1.53324e-06,-68.5623001
1.53328e-06,-68.4755368
1.53332e-06,-68.6387237
1.53336e-06,-68.6900018
1.5334e-06,-68.4630978
1.53344e-06,-68.8736531
1.53348e-06,-68.8956385
1.53352e-06,-68.2742005
1.53356e-06,-68.8169297
1.5336e-06,-68.8683594
1.53364e-06,-68.3808585
1.53368e-06,-69.364005
1.53372e-06,-68.1583952
1.53376e-06,-68.7804245
1.5338e-06,-68.765777
1.53384e-06,-68.8098816
1.53388e-06,-68.4578134
1.53392e-06,-68.364043
1.53396e-06,-68.174475
1.534e-06,-68.6382275
1.53404e-06,-68.5393127
1.53408e-06,-68.5553688
1.53412e-06,-67.9053767
1.53416e-06,-68.4390213
1.5342e-06,-68.6151173
1.53424e-06,-69.04643
1.53428e-06,-68.1954003
1.53432e-06,-68.584815
1.53436e-06,-68.5530684
1.5344e-06,-68.7569474
1.53444e-06,-68.739164
1.53448e-06,-68.8177239
1.53452e-06,-68.3297283
1.53456e-06,-68.3382373
1.5346e-06,-68.8697271
1.53464e-06,-69.5136859
1.53468e-06,-68.428352
1.53472e-06,-68.7631332
1.53476e-06,-68.8008573
1.5348e-06,-68.5100243
1.53484e-06,-69.0733373
1.53488e-06,-68.4667351
1.53492e-06,-69.2975085
1.53496e-06,-69.407381
1.535e-06,-69.0456959
1.53504e-06,-69.04699
1.53508e-06,-68.3010666
1.53512e-06,-68.8797395
1.53516e-06,-68.881514
1.5352e-06,-69.2699558
1.53524e-06,-68.2125211
1.53528e-06,-68.3635875
1.53532e-06,-69.2664143
1.53536e-06,-68.4513498
1.5354e-06,-68.6695389
1.53544e-06,-68.7062455
1.53548e-06,-68.698255
1.53552e-06,-68.3217309
1.53556e-06,-68.7258161
1.5356e-06,-68.625464
1.53564e-06,-68.5282903
1.53568e-06,-68.6705388
1.53572e-06,-68.7341464
1.53576e-06,-68.4798908
1.5358e-06,-69.8259001
1.53584e-06,-68.5307555
1.53588e-06,-68.341393
1.53592e-06,-68.8652186
1.53596e-06,-69.2912226
1.536e-06,-69.3101585
1.53604e-06,-68.4921253
1.53608e-06,-69.5119043
1.53612e-06,-68.1768506
1.53616e-06,-68.5604294
1.5362e-06,-69.481252
1.53624e-06,-68.214673
1.53628e-06,-68.9776361
1.53632e-06,-68.925514
1.53636e-06,-68.2439359
1.5364e-06,-68.6799493
1.53644e-06,-68.7967821
1.53648e-06,-68.6348729
1.53652e-06,-68.923177
1.53656e-06,-69.211662
1.5366e-06,-68.7390136
1.53664e-06,-68.8261151
1.53668e-06,-68.7116327
1.53672e-06,-69.1504021
1.53676e-06,-69.0704543
1.5368e-06,-68.4296138
1.53684e-06,-68.813915
1.53688e-06,-68.7314567
1.53692e-06,-68.4008726
1.53696e-06,-68.1906143
1.537e-06,-68.3149574
1.53704e-06,-68.7683717
1.53708e-06,-68.7676176
1.53712e-06,-68.2925531
1.53716e-06,-68.485063
1.5372e-06,-68.4444314
1.53724e-06,-68.8311782
1.53728e-06,-69.0857106
1.53732e-06,-68.6063958
1.53736e-06,-68.4244875
1.5374e-06,-68.3519329
1.53744e-06,-68.4304331
1.53748e-06,-68.3124469
1.53752e-06,-68.8349743
1.53756e-06,-68.4787955
1.5376e-06,-69.0076293
1.53764e-06,-68.5451647
1.53768e-06,-68.5061087
1.53772e-06,-68.3388602
1.53776e-06,-68.725172
1.5378e-06,-68.8291177
1.53784e-06,-68.0564294
1.53788e-06,-69.0034938
1.53792e-06,-68.2249946
1.53796e-06,-68.9639778
1.538e-06,-68.6113302
1.53804e-06,-69.0173925
1.53808e-06,-68.1331064
1.53812e-06,-68.7151849
1.53816e-06,-68.4605735
1.5382e-06,-68.1755844
1.53824e-06,-68.1594524
1.53828e-06,-68.577442
1.53832e-06,-68.5662624
1.53836e-06,-68.4896698
1.5384e-06,-68.6313055
1.53844e-06,-68.7220413
1.53848e-06,-69.194972
1.53852e-06,-68.803974
1.53856e-06,-68.9441564
1.5386e-06,-68.7656238
1.53864e-06,-69.143304
1.53868e-06,-68.677221
1.53872e-06,-68.2913168
1.53876e-06,-68.9490576
1.5388e-06,-68.1797647
1.53884e-06,-68.4916251
1.53888e-06,-68.4729327
1.53892e-06,-69.1965948
1.53896e-06,-68.3780084
1.539e-06,-67.9955656
1.53904e-06,-68.2326401
1.53908e-06,-68.0185479
1.53912e-06,-68.6197784
1.53916e-06,-68.0620031
1.5392e-06,-68.621707
1.53924e-06,-68.5752161
1.53928e-06,-68.2550435
1.53932e-06,-68.2466111
1.53936e-06,-68.5976975
1.5394e-06,-67.6326701
1.53944e-06,-69.919645
1.53948e-06,-68.3412806
1.53952e-06,-68.2362072
1.53956e-06,-68.0964941
1.5396e-06,-68.3668458
1.53964e-06,-68.5058286
1.53968e-06,-68.3539517
1.53972e-06,-68.4803311
1.53976e-06,-68.1863799
1.5398e-06,-68.1683254
1.53984e-06,-68.4173574
1.53988e-06,-69.2354947
1.53992e-06,-67.8269876
1.53996e-06,-68.3360545
1.54e-06,-68.7267066
1.54004e-06,-68.0126945
1.54008e-06,-68.8102048
1.54012e-06,-68.0492874
1.54016e-06,-68.5037478
1.5402e-06,-68.5030138
1.54024e-06,-68.3632125
1.54028e-06,-68.2299719
1.54032e-06,-68.2844476
1.54036e-06,-68.3582214
1.5404e-06,-68.4371672
1.54044e-06,-68.3534616
1.54048e-06,-68.445888
1.54052e-06,-68.3561812
1.54056e-06,-68.7968883
1.5406e-06,-68.1304302
1.54064e-06,-68.1961072
1.54068e-06,-67.9755066
1.54072e-06,-68.7943775
1.54076e-06,-68.1902642
1.5408e-06,-68.3416273
1.54084e-06,-69.0629498
1.54088e-06,-68.0557895
1.54092e-06,-68.4496142
1.54096e-06,-69.0738965
1.541e-06,-67.904899
1.54104e-06,-68.9924931
1.54108e-06,-68.2056363
1.54112e-06,-68.2344961
1.54116e-06,-68.2753506
1.5412e-06,-68.4564393
1.54124e-06,-68.6271431
1.54128e-06,-68.7747347
1.54132e-06,-68.6386793
1.54136e-06,-68.2787934
1.5414e-06,-68.4032912
1.54144e-06,-68.0991568
1.54148e-06,-68.2077101
1.54152e-06,-68.1211662
1.54156e-06,-68.0427862
1.5416e-06,-68.753382
1.54164e-06,-68.2765171
1.54168e-06,-68.6869751
1.54172e-06,-68.4438011
1.54176e-06,-67.9796762
1.5418e-06,-68.2509575
1.54184e-06,-68.5989526
1.54188e-06,-68.2476237
1.54192e-06,-67.946451
1.54196e-06,-68.4085689
1.542e-06,-68.1047002
1.54204e-06,-68.5652236
1.54208e-06,-68.0862323
1.54212e-06,-68.6823887
1.54216e-06,-68.3573869
1.5422e-06,-68.7051011
1.54224e-06,-68.184933
1.54228e-06,-68.0422664
1.54232e-06,-68.3428854
1.54236e-06,-68.3679567
1.5424e-06,-68.3163754
1.54244e-06,-68.5545276
1.54248e-06,-68.6866292
1.54252e-06,-67.8722335
1.54256e-06,-68.2951349
1.5426e-06,-68.5470116
1.54264e-06,-68.227317
1.54268e-06,-69.1283603
1.54272e-06,-67.9341791
1.54276e-06,-68.6150058
1.5428e-06,-68.097851
1.54284e-06,-68.3283483
1.54288e-06,-68.4290023
1.54292e-06,-68.6583164
1.54296e-06,-67.8111169
1.543e-06,-68.1308277
1.54304e-06,-68.3696341
1.54308e-06,-68.0841055
1.54312e-06,-68.0753617
1.54316e-06,-68.3202722
1.5432e-06,-68.6523736
1.54324e-06,-68.6208977
1.54328e-06,-68.4046837
1.54332e-06,-68.6121812
1.54336e-06,-68.682167
1.5434e-06,-68.4743632
1.54344e-06,-67.9438528
1.54348e-06,-68.6370193
1.54352e-06,-68.2843345
1.54356e-06,-68.1738019
1.5436e-06,-68.6609815
1.54364e-06,-68.2258087
1.54368e-06,-68.3416691
1.54372e-06,-68.4593023
1.54376e-06,-67.6641731
1.5438e-06,-68.0511303
1.54384e-06,-68.3224559
1.54388e-06,-68.2688717
1.54392e-06,-67.6318279
1.54396e-06,-67.935408
1.544e-06,-67.963524
1.54404e-06,-68.4939096
1.54408e-06,-68.2443032
1.54412e-06,-67.9233657
1.54416e-06,-68.0203207
1.5442e-06,-67.9396681
1.54424e-06,-68.1597248
1.54428e-06,-67.6066741
1.54432e-06,-68.3721647
1.54436e-06,-68.3069952
1.5444e-06,-67.9068948
1.54444e-06,-67.5128443
1.54448e-06,-67.8005956
1.54452e-06,-68.2013338
1.54456e-06,-67.2628818
1.5446e-06,-68.0446135
1.54464e-06,-67.1374644
1.54468e-06,-67.7991599
1.54472e-06,-67.4967632
1.54476e-06,-67.5755634
1.5448e-06,-68.2765189
1.54484e-06,-67.6967051
1.54488e-06,-67.8473518
1.54492e-06,-68.1132505
1.54496e-06,-67.6078262
1.545e-06,-67.8585093
1.54504e-06,-68.3321116
1.54508e-06,-67.7096736
1.54512e-06,-67.4887411
1.54516e-06,-67.842014
1.5452e-06,-68.6167967
