Wavelength [m],Power [dBm]
1.5076e-06,-69.1350236
1.50764e-06,-69.0489791
1.50768e-06,-68.9014147
1.50772e-06,-68.7158294
1.50776e-06,-69.3418898
1.5078e-06,-68.6373365
1.50784e-06,-68.6720452
1.50788e-06,-68.9702426
1.50792e-06,-68.6408423
1.50796e-06,-68.7989238
1.508e-06,-68.7899868
1.50804e-06,-69.4658543
1.50808e-06,-69.055814
1.50812e-06,-68.9422366
1.50816e-06,-68.5575984
1.5082e-06,-68.7281154
1.50824e-06,-68.1388887
1.50828e-06,-68.5754901
1.50832e-06,-69.4551947
1.50836e-06,-69.4271208
1.5084e-06,-69.0331144
1.50844e-06,-68.8782007
1.50848e-06,-69.1871191
1.50852e-06,-68.6133783
1.50856e-06,-69.1181278
1.5086e-06,-68.9087355
1.50864e-06,-68.5248344
1.50868e-06,-68.6283823
1.50872e-06,-68.9330829
1.50876e-06,-68.97662
1.5088e-06,-69.4233699
1.50884e-06,-68.721685
1.50888e-06,-69.1869335
1.50892e-06,-68.6898702
1.50896e-06,-68.6026024
1.509e-06,-68.8737687
1.50904e-06,-68.8503954
1.50908e-06,-69.0269334
1.50912e-06,-68.7978851
1.50916e-06,-68.6888326
1.5092e-06,-68.7773449
1.50924e-06,-69.0624076
1.50928e-06,-68.7727185
1.50932e-06,-69.4241028
1.50936e-06,-69.1369742
1.5094e-06,-69.217609
1.50944e-06,-69.413391
1.50948e-06,-69.0417963
1.50952e-06,-69.1292149
1.50956e-06,-68.9717443
1.5096e-06,-68.8128234
1.50964e-06,-69.3874582
1.50968e-06,-69.2303649
1.50972e-06,-68.8157711
1.50976e-06,-69.2761186
1.5098e-06,-68.5762315
1.50984e-06,-69.0042642
1.50988e-06,-68.7444862
1.50992e-06,-68.7590907
1.50996e-06,-68.6254178
1.51e-06,-68.941567
1.51004e-06,-69.5111488
1.51008e-06,-69.2123119
1.51012e-06,-68.6694551
1.51016e-06,-68.6763131
1.5102e-06,-69.059366
1.51024e-06,-68.5719064
1.51028e-06,-69.4832733
1.51032e-06,-68.8435489
1.51036e-06,-68.4162815
1.5104e-06,-68.4604683
1.51044e-06,-68.9367568
1.51048e-06,-68.6559865
1.51052e-06,-68.8007709
1.51056e-06,-68.5713408
1.5106e-06,-68.6857671
1.51064e-06,-68.7343819
1.51068e-06,-69.1762609
1.51072e-06,-69.0644992
1.51076e-06,-68.9953963
1.5108e-06,-69.4821064
1.51084e-06,-68.458019
1.51088e-06,-68.4261514
1.51092e-06,-69.4573296
1.51096e-06,-68.925215
1.511e-06,-68.6672302
1.51104e-06,-68.5986297
1.51108e-06,-68.6106567
1.51112e-06,-69.2973118
1.51116e-06,-68.9175732
1.5112e-06,-68.6492188
1.51124e-06,-69.1908585
1.51128e-06,-68.6507248
1.51132e-06,-68.6906581
1.51136e-06,-68.6290054
1.5114e-06,-69.1731193
1.51144e-06,-69.2465511
1.51148e-06,-69.6083075
1.51152e-06,-68.5754635
1.51156e-06,-69.3775525
1.5116e-06,-69.2990863
1.51164e-06,-68.8772478
1.51168e-06,-69.3283433
1.51172e-06,-68.9738757
1.51176e-06,-68.3329275
1.5118e-06,-68.6965876
1.51184e-06,-68.8040809
1.51188e-06,-68.7843556
1.51192e-06,-69.6108886
1.51196e-06,-68.607661
1.512e-06,-68.6935872
1.51204e-06,-68.4936975
1.51208e-06,-68.7735049
1.51212e-06,-68.7535032
1.51216e-06,-69.2299298
1.5122e-06,-68.8005323
1.51224e-06,-68.1760672
1.51228e-06,-69.1571266
1.51232e-06,-68.9990289
1.51236e-06,-69.576415
1.5124e-06,-68.9600577
1.51244e-06,-68.3811959
1.51248e-06,-69.0697366
1.51252e-06,-68.6618815
1.51256e-06,-69.3878693
1.5126e-06,-68.7919838
1.51264e-06,-69.5035348
1.51268e-06,-69.566984
1.51272e-06,-68.4214697
1.51276e-06,-69.1969508
1.5128e-06,-69.7290883
1.51284e-06,-69.0645262
1.51288e-06,-68.4253649
1.51292e-06,-69.0135588
1.51296e-06,-68.9979595
1.513e-06,-69.0409886
1.51304e-06,-68.9792892
1.51308e-06,-69.0140221
1.51312e-06,-68.804533
1.51316e-06,-69.0574278
1.5132e-06,-68.735171
1.51324e-06,-69.4142396
1.51328e-06,-69.1602522
1.51332e-06,-68.5449179
1.51336e-06,-68.9371372
1.5134e-06,-69.5168012
1.51344e-06,-68.8697868
1.51348e-06,-69.1883114
1.51352e-06,-68.9853463
1.51356e-06,-68.7934263
1.5136e-06,-68.6742744
1.51364e-06,-68.9649946
1.51368e-06,-69.1628856
1.51372e-06,-68.8673903
1.51376e-06,-69.7535353
1.5138e-06,-69.0464078
1.51384e-06,-69.5898157
1.51388e-06,-69.1846165
1.51392e-06,-69.0535676
1.51396e-06,-69.0183781
1.514e-06,-69.2036734
1.51404e-06,-68.3550457
1.51408e-06,-68.9922366
1.51412e-06,-69.383592
1.51416e-06,-68.3945743
1.5142e-06,-69.0147039
1.51424e-06,-68.8820973
1.51428e-06,-68.7794873
1.51432e-06,-68.3071772
1.51436e-06,-68.851526
1.5144e-06,-69.7936449
1.51444e-06,-69.1089509
1.51448e-06,-69.1418797
1.51452e-06,-68.5569148
1.51456e-06,-68.9490544
1.5146e-06,-68.7719959
1.51464e-06,-68.9082781
1.51468e-06,-68.4286526
1.51472e-06,-69.783776
1.51476e-06,-69.0861282
1.5148e-06,-68.3870209
1.51484e-06,-68.9029469
1.51488e-06,-68.8992874
1.51492e-06,-69.1109918
1.51496e-06,-68.4022494
1.515e-06,-69.3002139
1.51504e-06,-68.7221209
1.51508e-06,-68.7772033
1.51512e-06,-68.6643301
1.51516e-06,-69.1712576
1.5152e-06,-69.2567117
1.51524e-06,-68.9258529
1.51528e-06,-68.7253429
1.51532e-06,-69.0743113
1.51536e-06,-69.2684837
1.5154e-06,-69.0913941
1.51544e-06,-68.7634809
1.51548e-06,-69.0006203
1.51552e-06,-68.2534942
1.51556e-06,-68.5865347
1.5156e-06,-68.5749454
1.51564e-06,-68.6056874
1.51568e-06,-68.665748
1.51572e-06,-69.3691238
1.51576e-06,-68.5710908
1.5158e-06,-69.2168653
1.51584e-06,-68.6086559
1.51588e-06,-68.803709
1.51592e-06,-68.2311445
1.51596e-06,-68.7836395
1.516e-06,-69.2193087
1.51604e-06,-68.3779662
1.51608e-06,-69.02149
1.51612e-06,-68.8411644
1.51616e-06,-68.4053805
1.5162e-06,-69.4140245
1.51624e-06,-68.5643602
1.51628e-06,-68.3418849
1.51632e-06,-69.0539879
1.51636e-06,-69.1409803
1.5164e-06,-68.3780063
1.51644e-06,-69.1202271
1.51648e-06,-68.7662853
1.51652e-06,-68.7791107
1.51656e-06,-68.9754761
1.5166e-06,-69.7636639
1.51664e-06,-68.6600336
1.51668e-06,-68.9552259
1.51672e-06,-68.5421982
1.51676e-06,-68.6472043
1.5168e-06,-69.3618378
1.51684e-06,-68.0319145
1.51688e-06,-68.7769554
1.51692e-06,-68.8365502
1.51696e-06,-68.8454748
1.517e-06,-68.4338267
1.51704e-06,-68.6894763
1.51708e-06,-69.612477
1.51712e-06,-69.1936138
1.51716e-06,-69.4710471
1.5172e-06,-68.6569387
1.51724e-06,-69.4624615
1.51728e-06,-69.1945775
1.51732e-06,-68.9454562
1.51736e-06,-68.8902043
1.5174e-06,-68.9157525
1.51744e-06,-69.2992467
1.51748e-06,-68.5955071
1.51752e-06,-69.0624971
1.51756e-06,-68.9756869
1.5176e-06,-69.1518753
1.51764e-06,-69.0020156
1.51768e-06,-68.3410766
1.51772e-06,-69.0115709
1.51776e-06,-69.1749071
1.5178e-06,-68.6370195
1.51784e-06,-69.100627
1.51788e-06,-68.9081029
1.51792e-06,-69.4942398
1.51796e-06,-68.750924
1.518e-06,-69.0522467
1.51804e-06,-68.4205052
1.51808e-06,-69.0281251
1.51812e-06,-69.1085662
1.51816e-06,-68.9448634
1.5182e-06,-68.7834966
1.51824e-06,-68.7812217
1.51828e-06,-68.7920001
1.51832e-06,-68.9349456
1.51836e-06,-69.341267
1.5184e-06,-68.6981658
1.51844e-06,-69.013875
1.51848e-06,-68.7883375
1.51852e-06,-69.786994
1.51856e-06,-69.269342
1.5186e-06,-68.6810462
1.51864e-06,-69.0430961
1.51868e-06,-69.0398863
1.51872e-06,-69.2712635
1.51876e-06,-68.5468246
1.5188e-06,-69.3236876
1.51884e-06,-68.950161
1.51888e-06,-68.826323
1.51892e-06,-68.7064868
1.51896e-06,-68.543837
1.519e-06,-68.9185834
1.51904e-06,-68.5815724
1.51908e-06,-69.6143258
1.51912e-06,-68.2578051
1.51916e-06,-68.563156
1.5192e-06,-68.819382
1.51924e-06,-68.878725
1.51928e-06,-68.8078678
1.51932e-06,-68.9271076
1.51936e-06,-68.839104
1.5194e-06,-69.0374266
1.51944e-06,-69.8206418
1.51948e-06,-68.6994978
1.51952e-06,-69.2313826
1.51956e-06,-69.3328128
1.5196e-06,-68.95166
1.51964e-06,-69.1537551
1.51968e-06,-69.4372158
1.51972e-06,-69.1314643
1.51976e-06,-69.1243929
1.5198e-06,-68.9221221
1.51984e-06,-68.6074246
1.51988e-06,-69.3405823
1.51992e-06,-68.9056943
1.51996e-06,-69.3998228
1.52e-06,-69.1968754
1.52004e-06,-69.0071478
1.52008e-06,-68.5859709
1.52012e-06,-68.6019788
1.52016e-06,-68.7525871
1.5202e-06,-68.7431616
1.52024e-06,-68.5914353
1.52028e-06,-69.0242901
1.52032e-06,-68.6541343
1.52036e-06,-68.8696169
1.5204e-06,-69.0050998
1.52044e-06,-69.1425616
1.52048e-06,-68.5436076
1.52052e-06,-68.7550091
1.52056e-06,-69.0653106
1.5206e-06,-69.1534373
1.52064e-06,-68.5400079
1.52068e-06,-68.8894541
1.52072e-06,-68.9334967
1.52076e-06,-68.8794088
1.5208e-06,-68.6747021
1.52084e-06,-69.2460327
1.52088e-06,-68.5488263
1.52092e-06,-68.789382
1.52096e-06,-69.0562019
1.521e-06,-69.4154077
1.52104e-06,-68.8644082
1.52108e-06,-69.1520383
1.52112e-06,-68.4020061
1.52116e-06,-68.7750292
1.5212e-06,-68.9100704
1.52124e-06,-69.2391854
1.52128e-06,-69.4601231
1.52132e-06,-69.1853003
1.52136e-06,-69.4666651
1.5214e-06,-68.9075323
1.52144e-06,-69.5290651
1.52148e-06,-69.0989092
1.52152e-06,-68.9516217
1.52156e-06,-69.1088347
1.5216e-06,-68.8329185
1.52164e-06,-68.62902
1.52168e-06,-69.5839957
1.52172e-06,-68.6851444
1.52176e-06,-68.4669751
1.5218e-06,-68.3431402
1.52184e-06,-69.1574166
1.52188e-06,-69.1026099
1.52192e-06,-68.835376
1.52196e-06,-68.4455351
1.522e-06,-68.5375174
1.52204e-06,-68.3403559
1.52208e-06,-69.4315778
1.52212e-06,-68.5423469
1.52216e-06,-69.5496918
1.5222e-06,-68.8772196
1.52224e-06,-68.9593777
1.52228e-06,-68.7141603
1.52232e-06,-68.7989068
1.52236e-06,-69.5155001
1.5224e-06,-68.6683573
1.52244e-06,-68.8185842
1.52248e-06,-69.2055385
1.52252e-06,-68.5867918
1.52256e-06,-69.1604578
1.5226e-06,-68.9391566
1.52264e-06,-69.7376237
1.52268e-06,-68.7126435
1.52272e-06,-68.881211
1.52276e-06,-68.7496515
1.5228e-06,-69.0570849
1.52284e-06,-68.2652399
1.52288e-06,-68.813008
1.52292e-06,-68.5480462
1.52296e-06,-69.0021981
1.523e-06,-68.4224367
1.52304e-06,-68.8421137
1.52308e-06,-69.0890034
1.52312e-06,-68.9422876
1.52316e-06,-68.5518113
1.5232e-06,-69.7670893
1.52324e-06,-68.9717299
1.52328e-06,-68.4165731
1.52332e-06,-69.5385894
1.52336e-06,-68.6956691
1.5234e-06,-68.4647421
1.52344e-06,-69.0008217
1.52348e-06,-69.111682
1.52352e-06,-69.2478398
1.52356e-06,-68.4346647
1.5236e-06,-69.0105944
1.52364e-06,-68.5080203
1.52368e-06,-68.8269197
1.52372e-06,-68.9983177
1.52376e-06,-68.5972086
1.5238e-06,-68.8886831
1.52384e-06,-69.2742135
1.52388e-06,-68.4466758
1.52392e-06,-68.5695497
1.52396e-06,-68.9056908
1.524e-06,-68.6796462
1.52404e-06,-68.4101119
1.52408e-06,-68.7218119
1.52412e-06,-68.6493648
1.52416e-06,-69.021615
1.5242e-06,-68.546761
1.52424e-06,-69.0952685
1.52428e-06,-68.7364565
1.52432e-06,-68.3240983
1.52436e-06,-68.918984
1.5244e-06,-69.0341586
1.52444e-06,-68.5557423
1.52448e-06,-68.9604341
1.52452e-06,-68.7508417
1.52456e-06,-69.4194739
1.5246e-06,-69.1694043
1.52464e-06,-69.0292115
1.52468e-06,-68.9228329
1.52472e-06,-69.0369442
1.52476e-06,-69.1537857
1.5248e-06,-68.7402519
1.52484e-06,-69.127487
1.52488e-06,-68.6824648
1.52492e-06,-69.002472
1.52496e-06,-69.1699387
1.525e-06,-69.0155037
1.52504e-06,-68.389146
1.52508e-06,-68.8503454
1.52512e-06,-68.6847476
1.52516e-06,-68.5863218
1.5252e-06,-68.6159884
1.52524e-06,-69.387341
1.52528e-06,-68.7517951
1.52532e-06,-69.2272275
1.52536e-06,-68.5309673
1.5254e-06,-70.0074762
1.52544e-06,-68.7158727
1.52548e-06,-69.4809892
1.52552e-06,-69.05925
1.52556e-06,-68.61002
1.5256e-06,-69.4694035
1.52564e-06,-69.0961081
1.52568e-06,-69.2687062
1.52572e-06,-69.0797535
1.52576e-06,-68.6617396
1.5258e-06,-69.4046415
1.52584e-06,-69.3545241
1.52588e-06,-68.6699271
1.52592e-06,-69.1012284
1.52596e-06,-69.8216314
1.526e-06,-69.1484052
1.52604e-06,-68.9926997
1.52608e-06,-68.6091436
1.52612e-06,-68.8696048
1.52616e-06,-68.7100502
1.5262e-06,-68.4121417
1.52624e-06,-68.8814213
1.52628e-06,-69.6868068
1.52632e-06,-68.3861557
1.52636e-06,-69.1164975
1.5264e-06,-68.9386335
1.52644e-06,-69.0121688
1.52648e-06,-69.0027566
1.52652e-06,-68.8852321
1.52656e-06,-68.8916505
1.5266e-06,-69.3087021
1.52664e-06,-68.9801872
1.52668e-06,-69.0337241
1.52672e-06,-69.4494833
1.52676e-06,-69.5136857
1.5268e-06,-68.4924886
1.52684e-06,-69.0969787
1.52688e-06,-68.8909554
1.52692e-06,-68.7645512
1.52696e-06,-69.1645889
1.527e-06,-69.8406875
1.52704e-06,-69.4659864
1.52708e-06,-68.9156415
1.52712e-06,-68.7087291
1.52716e-06,-68.847339
1.5272e-06,-69.5727624
1.52724e-06,-68.5566909
1.52728e-06,-69.7452043
1.52732e-06,-68.6361558
1.52736e-06,-68.3089158
1.5274e-06,-69.2245801
1.52744e-06,-68.572146
1.52748e-06,-68.8357692
1.52752e-06,-69.6051022
1.52756e-06,-69.0854276
1.5276e-06,-68.9317573
1.52764e-06,-69.6625899
1.52768e-06,-69.1002497
1.52772e-06,-68.9793326
1.52776e-06,-68.502037
1.5278e-06,-69.1019732
1.52784e-06,-68.3192298
1.52788e-06,-69.0098449
1.52792e-06,-68.7689678
1.52796e-06,-68.1855752
1.528e-06,-69.1203384
1.52804e-06,-68.883825
1.52808e-06,-69.2706851
1.52812e-06,-69.3646383
1.52816e-06,-68.529454
1.5282e-06,-69.4117231
1.52824e-06,-68.4976129
1.52828e-06,-68.5711228
1.52832e-06,-69.6039994
1.52836e-06,-68.4410177
1.5284e-06,-69.6880596
1.52844e-06,-69.2181778
1.52848e-06,-68.2817773
1.52852e-06,-68.8282871
1.52856e-06,-68.5714549
1.5286e-06,-69.5203837
1.52864e-06,-68.9283191
1.52868e-06,-68.4569246
1.52872e-06,-68.714523
1.52876e-06,-68.587338
1.5288e-06,-69.4340055
1.52884e-06,-68.8411768
1.52888e-06,-68.5724626
1.52892e-06,-68.2558214
1.52896e-06,-69.0376941
1.529e-06,-68.8207979
1.52904e-06,-69.0658498
1.52908e-06,-69.089805
1.52912e-06,-69.1008983
1.52916e-06,-68.7682756
1.5292e-06,-68.6054925
1.52924e-06,-69.6100675
1.52928e-06,-68.7846615
1.52932e-06,-68.987466
1.52936e-06,-69.4430329
1.5294e-06,-69.1380802
1.52944e-06,-68.7345342
1.52948e-06,-69.6893821
1.52952e-06,-68.5854225
1.52956e-06,-68.372963
1.5296e-06,-69.2891197
1.52964e-06,-68.2926574
1.52968e-06,-69.742437
1.52972e-06,-69.432619
1.52976e-06,-68.9842268
1.5298e-06,-69.3731304
1.52984e-06,-69.15723
1.52988e-06,-69.3593764
1.52992e-06,-69.1111379
1.52996e-06,-68.5317855
1.53e-06,-68.3454072
1.53004e-06,-69.4230372
1.53008e-06,-68.9613665
1.53012e-06,-69.0537816
1.53016e-06,-69.0109543
1.5302e-06,-69.0622115
1.53024e-06,-68.5614895
1.53028e-06,-69.5170402
1.53032e-06,-69.0601327
1.53036e-06,-68.7486539
1.5304e-06,-69.3034465
1.53044e-06,-69.40872
1.53048e-06,-70.8757233
1.53052e-06,-69.2776225
1.53056e-06,-69.4855597
1.5306e-06,-69.0970646
1.53064e-06,-68.7562356
1.53068e-06,-69.1836391
1.53072e-06,-68.5228534
1.53076e-06,-68.5128337
1.5308e-06,-68.9428032
1.53084e-06,-68.5991971
1.53088e-06,-68.8954222
1.53092e-06,-69.0750089
1.53096e-06,-68.4089951
1.531e-06,-68.6978534
1.53104e-06,-68.5677831
1.53108e-06,-68.5196493
1.53112e-06,-69.3012
1.53116e-06,-69.3005959
1.5312e-06,-69.2063151
1.53124e-06,-69.2118148
1.53128e-06,-69.3494095
1.53132e-06,-68.6537102
1.53136e-06,-68.7263587
1.5314e-06,-69.3686861
1.53144e-06,-68.8293612
1.53148e-06,-68.8941225
1.53152e-06,-68.5599616
1.53156e-06,-68.5906724
1.5316e-06,-69.1857805
1.53164e-06,-68.6542342
1.53168e-06,-69.5792795
1.53172e-06,-69.4749393
1.53176e-06,-68.587938
1.5318e-06,-68.7997414
1.53184e-06,-69.5952978
1.53188e-06,-69.2247634
1.53192e-06,-69.2606267
1.53196e-06,-69.0589398
1.532e-06,-69.052468
1.53204e-06,-69.215646
1.53208e-06,-68.8739132
1.53212e-06,-69.6241827
1.53216e-06,-69.1403492
1.5322e-06,-69.4300861
1.53224e-06,-68.9322422
1.53228e-06,-69.1720868
1.53232e-06,-69.1823949
1.53236e-06,-69.52175
1.5324e-06,-68.8346645
1.53244e-06,-69.2108256
1.53248e-06,-68.8853756
1.53252e-06,-68.6753524
1.53256e-06,-68.7088204
1.5326e-06,-69.0259708
1.53264e-06,-69.611275
1.53268e-06,-69.3917663
1.53272e-06,-69.2809369
1.53276e-06,-69.374267
1.5328e-06,-68.323412
1.53284e-06,-68.4793829
1.53288e-06,-69.7226373
1.53292e-06,-69.4562492
1.53296e-06,-68.7628268
1.533e-06,-69.1844314
1.53304e-06,-68.7640101
1.53308e-06,-69.3936612
1.53312e-06,-68.9699385
1.53316e-06,-68.899368
1.5332e-06,-69.4669304
1.53324e-06,-68.4098877
1.53328e-06,-69.2752105
1.53332e-06,-69.3336256
1.53336e-06,-68.4203197
1.5334e-06,-69.5350173
1.53344e-06,-69.3124544
1.53348e-06,-69.5114427
1.53352e-06,-68.4318056
1.53356e-06,-68.7166976
1.5336e-06,-69.1630859
1.53364e-06,-69.3292711
1.53368e-06,-68.8144013
1.53372e-06,-68.9833628
1.53376e-06,-69.2352777
1.5338e-06,-68.901415
1.53384e-06,-69.6066962
1.53388e-06,-69.4856774
1.53392e-06,-68.8347999
1.53396e-06,-69.3128127
1.534e-06,-68.4404511
1.53404e-06,-68.5747655
1.53408e-06,-68.8820116
1.53412e-06,-69.0447023
1.53416e-06,-68.6927065
1.5342e-06,-68.8066872
1.53424e-06,-69.2741242
1.53428e-06,-68.9552401
1.53432e-06,-69.1208208
1.53436e-06,-68.731109
1.5344e-06,-69.0467788
1.53444e-06,-69.0655401
1.53448e-06,-69.2158365
1.53452e-06,-69.8082132
1.53456e-06,-69.1038236
1.5346e-06,-69.0447948
1.53464e-06,-69.6639731
1.53468e-06,-69.3162508
1.53472e-06,-68.8697567
1.53476e-06,-69.1231711
1.5348e-06,-69.4268396
1.53484e-06,-68.7526045
1.53488e-06,-69.349959
1.53492e-06,-69.0237582
1.53496e-06,-69.4936315
1.535e-06,-69.2606104
1.53504e-06,-69.2157643
1.53508e-06,-68.3975813
1.53512e-06,-69.9559059
1.53516e-06,-68.4019865
1.5352e-06,-69.2972665
1.53524e-06,-69.1680249
1.53528e-06,-69.524826
1.53532e-06,-69.0312825
1.53536e-06,-69.8237451
1.5354e-06,-69.5461409
1.53544e-06,-69.4312247
1.53548e-06,-69.0421566
1.53552e-06,-69.763953
1.53556e-06,-69.4342243
1.5356e-06,-68.7386058
1.53564e-06,-69.0325647
1.53568e-06,-68.8411619
1.53572e-06,-69.4849424
1.53576e-06,-68.7955379
1.5358e-06,-69.1321235
1.53584e-06,-68.9093373
1.53588e-06,-69.3067194
1.53592e-06,-69.1726953
1.53596e-06,-68.7987762
1.536e-06,-69.805707
1.53604e-06,-68.7457897
1.53608e-06,-69.4444002
1.53612e-06,-69.332481
1.53616e-06,-69.2498816
1.5362e-06,-69.5204453
1.53624e-06,-68.7138676
1.53628e-06,-70.0508616
1.53632e-06,-68.9844148
1.53636e-06,-69.1855442
1.5364e-06,-69.3394097
1.53644e-06,-68.9678281
1.53648e-06,-69.3452242
1.53652e-06,-69.2227264
1.53656e-06,-69.3760705
1.5366e-06,-69.0430885
1.53664e-06,-68.9723565
1.53668e-06,-68.8128157
1.53672e-06,-69.1113367
1.53676e-06,-69.9785341
1.5368e-06,-69.874388
1.53684e-06,-69.4257239
1.53688e-06,-68.8932712
1.53692e-06,-69.1382563
1.53696e-06,-69.0953729
1.537e-06,-68.6050399
1.53704e-06,-69.2044927
1.53708e-06,-69.4668866
1.53712e-06,-68.9043379
1.53716e-06,-68.3391554
1.5372e-06,-70.0344913
1.53724e-06,-68.520287
1.53728e-06,-69.0982637
1.53732e-06,-68.8318206
1.53736e-06,-69.0861231
1.5374e-06,-68.9836284
1.53744e-06,-68.9569136
1.53748e-06,-68.9063717
1.53752e-06,-69.2903818
1.53756e-06,-68.8757237
1.5376e-06,-69.2882762
1.53764e-06,-69.4203346
1.53768e-06,-69.6782731
1.53772e-06,-69.4601925
1.53776e-06,-69.6305672
1.5378e-06,-68.6689948
1.53784e-06,-69.2582305
1.53788e-06,-68.8431782
1.53792e-06,-69.1861899
1.53796e-06,-69.6089141
1.538e-06,-69.2020515
1.53804e-06,-69.1705991
1.53808e-06,-69.5075482
1.53812e-06,-68.9534008
1.53816e-06,-69.12549
1.5382e-06,-69.2636851
1.53824e-06,-69.0783128
1.53828e-06,-68.8109386
1.53832e-06,-69.2271397
1.53836e-06,-68.3675705
1.5384e-06,-69.0019976
1.53844e-06,-68.220116
1.53848e-06,-69.8502132
1.53852e-06,-68.9080764
1.53856e-06,-69.639252
1.5386e-06,-68.8646655
1.53864e-06,-68.9656214
1.53868e-06,-68.8247803
1.53872e-06,-68.8174536
1.53876e-06,-69.0136906
1.5388e-06,-68.7248833
1.53884e-06,-68.901288
1.53888e-06,-68.8240098
1.53892e-06,-69.6485804
1.53896e-06,-68.8331076
1.539e-06,-69.3257581
1.53904e-06,-68.6754759
1.53908e-06,-68.3339794
1.53912e-06,-69.3389731
1.53916e-06,-69.2244312
1.5392e-06,-68.9190122
1.53924e-06,-69.4247153
1.53928e-06,-68.9053963
1.53932e-06,-68.7268094
1.53936e-06,-68.9427994
1.5394e-06,-68.7792467
1.53944e-06,-68.8541262
1.53948e-06,-68.6334925
1.53952e-06,-68.5404895
1.53956e-06,-68.6265224
1.5396e-06,-69.1616197
1.53964e-06,-68.5061865
1.53968e-06,-69.0797834
1.53972e-06,-68.6590028
1.53976e-06,-68.5531299
1.5398e-06,-68.8760076
1.53984e-06,-68.6747261
1.53988e-06,-68.9258543
1.53992e-06,-68.4916653
1.53996e-06,-69.2043933
1.54e-06,-68.5024175
1.54004e-06,-69.1766523
1.54008e-06,-69.0998542
1.54012e-06,-68.6311429
1.54016e-06,-69.1130341
1.5402e-06,-68.3339184
1.54024e-06,-69.1001226
1.54028e-06,-69.0408114
1.54032e-06,-69.0096401
1.54036e-06,-69.0861562
1.5404e-06,-68.7525945
1.54044e-06,-68.9893726
1.54048e-06,-68.477403
1.54052e-06,-68.6814177
1.54056e-06,-68.4340568
1.5406e-06,-69.001338
1.54064e-06,-68.8998046
1.54068e-06,-68.5818295
1.54072e-06,-68.7108297
1.54076e-06,-68.6387147
1.5408e-06,-68.5793373
1.54084e-06,-69.2366409
1.54088e-06,-68.7573496
1.54092e-06,-68.7338242
1.54096e-06,-69.2489772
1.541e-06,-68.7493843
1.54104e-06,-68.9182456
1.54108e-06,-69.312403
1.54112e-06,-68.5474939
1.54116e-06,-68.5788566
1.5412e-06,-68.8578971
1.54124e-06,-69.2727423
1.54128e-06,-69.168145
1.54132e-06,-68.7318741
1.54136e-06,-68.8218478
1.5414e-06,-68.8563457
1.54144e-06,-68.8789897
1.54148e-06,-68.835238
1.54152e-06,-68.5989713
1.54156e-06,-69.3745565
1.5416e-06,-68.7753812
1.54164e-06,-68.4788017
1.54168e-06,-69.1017784
1.54172e-06,-68.7588342
1.54176e-06,-69.1215401
1.5418e-06,-68.8327475
1.54184e-06,-68.9658518
1.54188e-06,-68.7538713
1.54192e-06,-69.0511202
1.54196e-06,-68.1805978
1.542e-06,-68.7536541
1.54204e-06,-68.802517
1.54208e-06,-68.8763014
1.54212e-06,-68.7291589
1.54216e-06,-68.8128049
1.5422e-06,-68.9426897
1.54224e-06,-68.3839604
1.54228e-06,-68.7491966
1.54232e-06,-69.28016
1.54236e-06,-68.9196603
1.5424e-06,-67.8545867
1.54244e-06,-68.9282447
1.54248e-06,-68.9345857
1.54252e-06,-69.2608189
1.54256e-06,-68.9485723
1.5426e-06,-68.3183428
1.54264e-06,-68.7250021
1.54268e-06,-69.3824645
1.54272e-06,-68.5700766
1.54276e-06,-69.1512727
1.5428e-06,-68.882903
1.54284e-06,-68.853199
1.54288e-06,-68.7655276
1.54292e-06,-69.1900797
1.54296e-06,-68.3964611
1.543e-06,-68.7358852
1.54304e-06,-68.887219
1.54308e-06,-68.5004832
1.54312e-06,-69.0904199
1.54316e-06,-69.3937192
1.5432e-06,-69.3488732
1.54324e-06,-69.3928731
1.54328e-06,-68.8195661
1.54332e-06,-68.6381991
1.54336e-06,-68.9574292
1.5434e-06,-68.5179498
1.54344e-06,-69.0410443
1.54348e-06,-68.5599672
1.54352e-06,-69.0192781
1.54356e-06,-69.3864007
1.5436e-06,-69.3504308
1.54364e-06,-68.9899131
1.54368e-06,-68.5658833
1.54372e-06,-68.8350719
1.54376e-06,-68.967935
1.5438e-06,-69.1274189
1.54384e-06,-68.632886
1.54388e-06,-68.6553691
1.54392e-06,-68.7541595
1.54396e-06,-68.5670774
1.544e-06,-69.2195442
1.54404e-06,-68.898484
1.54408e-06,-68.9209392
1.54412e-06,-69.1513781
1.54416e-06,-68.8162247
1.5442e-06,-68.8033887
1.54424e-06,-69.0587474
1.54428e-06,-69.1966236
1.54432e-06,-68.9230773
1.54436e-06,-68.7320035
1.5444e-06,-68.8751541
1.54444e-06,-68.5394839
1.54448e-06,-68.6267011
1.54452e-06,-68.5478126
1.54456e-06,-68.5584456
1.5446e-06,-68.7157268
1.54464e-06,-68.8409598
1.54468e-06,-69.2631336
1.54472e-06,-68.6137813
1.54476e-06,-68.8539082
1.5448e-06,-68.7557712
1.54484e-06,-69.384846
1.54488e-06,-68.7866003
1.54492e-06,-69.221138
1.54496e-06,-68.0879284
1.545e-06,-69.3536915
1.54504e-06,-68.4744575
1.54508e-06,-69.0666914
1.54512e-06,-68.5284952
1.54516e-06,-69.2903468
1.5452e-06,-69.0339021
