Wavelength [m],Power [dBm]
1.50764e-06,-68.6134369
1.50768e-06,-68.6350939
1.50772e-06,-68.8866942
1.50776e-06,-68.0792599
1.5078e-06,-68.7501259
1.50784e-06,-68.4310387
1.50788e-06,-68.1725322
1.50792e-06,-68.0461768
1.50796e-06,-68.6824305
1.508e-06,-68.4403378
1.50804e-06,-68.1591073
1.50808e-06,-68.4813123
1.50812e-06,-68.5791018
1.50816e-06,-68.3300281
1.5082e-06,-68.3307055
1.50824e-06,-68.761904
1.50828e-06,-68.2023035
1.50832e-06,-68.4488198
1.50836e-06,-68.4205137
1.5084e-06,-68.6827391
1.50844e-06,-68.1058867
1.50848e-06,-68.4199241
1.50852e-06,-68.5360576
1.50856e-06,-68.7611497
1.5086e-06,-68.4526034
1.50864e-06,-68.3520447
1.50868e-06,-68.5338757
1.50872e-06,-68.3034142
1.50876e-06,-68.5887541
1.5088e-06,-69.0428198
1.50884e-06,-68.6472487
1.50888e-06,-68.4249246
1.50892e-06,-68.0379648
1.50896e-06,-68.6218366
1.509e-06,-67.7796408
1.50904e-06,-68.2924802
1.50908e-06,-68.0471327
1.50912e-06,-68.3634159
1.50916e-06,-68.3821657
1.5092e-06,-68.1263873
1.50924e-06,-68.3520563
1.50928e-06,-68.6121285
1.50932e-06,-68.6942437
1.50936e-06,-68.5321677
1.5094e-06,-68.6042422
1.50944e-06,-68.8353075
1.50948e-06,-68.4590688
1.50952e-06,-67.9058827
1.50956e-06,-68.7119042
1.5096e-06,-68.1558021
1.50964e-06,-68.5881456
1.50968e-06,-68.4397707
1.50972e-06,-68.2224229
1.50976e-06,-67.960238
1.5098e-06,-69.3355308
1.50984e-06,-67.5464741
1.50988e-06,-68.1296992
1.50992e-06,-69.0873244
1.50996e-06,-68.2437966
1.51e-06,-68.4527709
1.51004e-06,-68.5184148
1.51008e-06,-68.4955143
1.51012e-06,-68.453085
1.51016e-06,-68.1326568
1.5102e-06,-68.6037792
1.51024e-06,-68.0676998
1.51028e-06,-68.3928623
1.51032e-06,-68.7230676
1.51036e-06,-68.2679072
1.5104e-06,-67.7915608
1.51044e-06,-68.2544246
1.51048e-06,-68.703483
1.51052e-06,-68.3260599
1.51056e-06,-68.7015263
1.5106e-06,-68.7553442
1.51064e-06,-68.6850823
1.51068e-06,-68.2082492
1.51072e-06,-68.9441448
1.51076e-06,-68.4235058
1.5108e-06,-68.6249903
1.51084e-06,-68.5153386
1.51088e-06,-68.4599585
1.51092e-06,-68.2406254
1.51096e-06,-68.4551128
1.511e-06,-68.5116762
1.51104e-06,-69.2246915
1.51108e-06,-67.8062347
1.51112e-06,-68.4026228
1.51116e-06,-68.4019867
1.5112e-06,-67.8686024
1.51124e-06,-69.040665
1.51128e-06,-68.1656405
1.51132e-06,-68.5811534
1.51136e-06,-68.236408
1.5114e-06,-68.3299188
1.51144e-06,-68.1824292
1.51148e-06,-68.6471698
1.51152e-06,-68.2553971
1.51156e-06,-68.5392595
1.5116e-06,-68.8498062
1.51164e-06,-68.2305091
1.51168e-06,-69.0857676
1.51172e-06,-68.1118583
1.51176e-06,-68.8428333
1.5118e-06,-68.1372282
1.51184e-06,-68.3762939
1.51188e-06,-68.2456688
1.51192e-06,-68.3660912
1.51196e-06,-68.0807704
1.512e-06,-68.5901287
1.51204e-06,-68.18462
1.51208e-06,-68.2735905
1.51212e-06,-68.1531142
1.51216e-06,-68.2133055
1.5122e-06,-68.0050547
1.51224e-06,-68.2717527
1.51228e-06,-69.0559423
1.51232e-06,-68.036922
1.51236e-06,-68.5999083
1.5124e-06,-68.1664751
1.51244e-06,-68.2911903
1.51248e-06,-68.5457027
1.51252e-06,-68.3184571
1.51256e-06,-68.5393161
1.5126e-06,-68.3427121
1.51264e-06,-69.323085
1.51268e-06,-68.1347629
1.51272e-06,-68.36573
1.51276e-06,-68.7296296
1.5128e-06,-68.6141623
1.51284e-06,-68.7383915
1.51288e-06,-67.7866649
1.51292e-06,-68.8582064
1.51296e-06,-68.2212801
1.513e-06,-68.072008
1.51304e-06,-68.3217597
1.51308e-06,-68.0805274
1.51312e-06,-68.4779951
1.51316e-06,-68.262515
1.5132e-06,-68.3827999
1.51324e-06,-68.1753436
1.51328e-06,-68.9292042
1.51332e-06,-68.0996932
1.51336e-06,-68.6826351
1.5134e-06,-68.809381
1.51344e-06,-68.2613158
1.51348e-06,-68.1001325
1.51352e-06,-68.9808392
1.51356e-06,-68.8423355
1.5136e-06,-68.4853547
1.51364e-06,-67.8860814
1.51368e-06,-68.2467676
1.51372e-06,-68.7188938
1.51376e-06,-67.9628287
1.5138e-06,-68.5987318
1.51384e-06,-68.6985365
1.51388e-06,-68.0976427
1.51392e-06,-68.2684571
1.51396e-06,-68.409737
1.514e-06,-68.0630162
1.51404e-06,-68.1133192
1.51408e-06,-68.7766777
1.51412e-06,-68.2892266
1.51416e-06,-68.2147584
1.5142e-06,-67.8131287
1.51424e-06,-68.5242015
1.51428e-06,-67.7405397
1.51432e-06,-68.0358196
1.51436e-06,-68.2432145
1.5144e-06,-67.7638593
1.51444e-06,-67.7967563
1.51448e-06,-68.5794308
1.51452e-06,-68.2271363
1.51456e-06,-68.1359172
1.5146e-06,-67.5016528
1.51464e-06,-67.881231
1.51468e-06,-67.85321
1.51472e-06,-67.7331639
1.51476e-06,-68.1032959
1.5148e-06,-67.3205676
1.51484e-06,-67.7283197
1.51488e-06,-67.6142916
1.51492e-06,-67.4339208
1.51496e-06,-67.4836946
1.515e-06,-68.4875017
1.51504e-06,-68.4095472
1.51508e-06,-67.811892
1.51512e-06,-67.7758156
1.51516e-06,-67.9996
1.5152e-06,-68.5744653
1.51524e-06,-68.1442867
1.51528e-06,-67.564184
1.51532e-06,-68.0285147
1.51536e-06,-67.7761611
1.5154e-06,-68.0502648
1.51544e-06,-67.732167
1.51548e-06,-68.1281109
1.51552e-06,-68.3048154
1.51556e-06,-67.5435194
1.5156e-06,-68.0250124
1.51564e-06,-68.1220946
1.51568e-06,-67.7275249
1.51572e-06,-67.5093304
1.51576e-06,-68.354145
1.5158e-06,-67.8336183
1.51584e-06,-67.7935208
1.51588e-06,-67.8254506
1.51592e-06,-67.5697337
1.51596e-06,-67.4926248
1.516e-06,-68.1760465
1.51604e-06,-68.2074524
1.51608e-06,-67.4122261
1.51612e-06,-68.0365136
1.51616e-06,-67.4098862
1.5162e-06,-67.5726529
1.51624e-06,-67.5363196
1.51628e-06,-67.6801466
1.51632e-06,-67.5705157
1.51636e-06,-67.7891833
1.5164e-06,-67.735093
1.51644e-06,-67.4638655
1.51648e-06,-67.9336141
1.51652e-06,-68.0335901
1.51656e-06,-68.1725008
1.5166e-06,-67.9481728
1.51664e-06,-68.0960487
1.51668e-06,-67.6923349
1.51672e-06,-68.1753403
1.51676e-06,-67.5118184
1.5168e-06,-68.1227204
1.51684e-06,-67.4509396
1.51688e-06,-67.655922
1.51692e-06,-67.7528157
1.51696e-06,-68.1928186
1.517e-06,-67.8730206
1.51704e-06,-67.5686196
1.51708e-06,-67.719666
1.51712e-06,-67.2422056
1.51716e-06,-68.0132551
1.5172e-06,-68.1839813
1.51724e-06,-67.7845151
1.51728e-06,-68.2024529
1.51732e-06,-67.7775162
1.51736e-06,-67.5158898
1.5174e-06,-68.6131842
1.51744e-06,-67.9459978
1.51748e-06,-67.442844
1.51752e-06,-67.6945467
1.51756e-06,-67.5123295
1.5176e-06,-67.6743112
1.51764e-06,-68.0975086
1.51768e-06,-68.1363413
1.51772e-06,-67.6897312
1.51776e-06,-67.3169722
1.5178e-06,-67.8561161
1.51784e-06,-67.5219142
1.51788e-06,-67.5567712
1.51792e-06,-67.8014974
1.51796e-06,-67.3886197
1.518e-06,-67.131502
1.51804e-06,-67.9770703
1.51808e-06,-67.9628982
1.51812e-06,-67.7432633
1.51816e-06,-67.5217722
1.5182e-06,-67.8437536
1.51824e-06,-67.694961
1.51828e-06,-67.8441564
1.51832e-06,-67.4186135
1.51836e-06,-67.4291044
1.5184e-06,-68.1810487
1.51844e-06,-67.9243917
1.51848e-06,-67.9913563
1.51852e-06,-67.8359133
1.51856e-06,-68.2549182
1.5186e-06,-67.7572941
1.51864e-06,-67.6438408
1.51868e-06,-68.1678377
1.51872e-06,-68.1616603
1.51876e-06,-67.8573677
1.5188e-06,-68.2132475
1.51884e-06,-67.5453539
1.51888e-06,-67.6707027
1.51892e-06,-67.9305157
1.51896e-06,-67.7479426
1.519e-06,-67.949974
1.51904e-06,-67.9705737
1.51908e-06,-67.2925198
1.51912e-06,-67.3676737
1.51916e-06,-68.0201026
1.5192e-06,-67.8668246
1.51924e-06,-67.9483876
1.51928e-06,-67.4501778
1.51932e-06,-67.760226
1.51936e-06,-68.0303295
1.5194e-06,-68.0572886
1.51944e-06,-67.9347072
1.51948e-06,-67.5196885
1.51952e-06,-68.1019591
1.51956e-06,-68.2664209
1.5196e-06,-67.7081927
1.51964e-06,-67.8945299
1.51968e-06,-67.7088544
1.51972e-06,-68.1050942
1.51976e-06,-68.2597087
1.5198e-06,-67.3740407
1.51984e-06,-67.7741636
1.51988e-06,-67.5712995
1.51992e-06,-67.9005543
1.51996e-06,-68.2156329
1.52e-06,-67.5161133
1.52004e-06,-67.7023183
1.52008e-06,-67.4812885
1.52012e-06,-67.6161654
1.52016e-06,-67.9107078
1.5202e-06,-67.8717338
1.52024e-06,-67.7788196
1.52028e-06,-67.7233308
1.52032e-06,-67.6199943
1.52036e-06,-67.9391098
1.5204e-06,-67.9258738
1.52044e-06,-67.5020624
1.52048e-06,-67.7156322
1.52052e-06,-67.3604389
1.52056e-06,-68.0311333
1.5206e-06,-67.5715862
1.52064e-06,-67.3777956
1.52068e-06,-67.2513357
1.52072e-06,-67.7940732
1.52076e-06,-67.9183904
1.5208e-06,-67.7229603
1.52084e-06,-68.0207022
1.52088e-06,-67.7084412
1.52092e-06,-67.13605
1.52096e-06,-68.1654518
1.521e-06,-67.9816645
1.52104e-06,-67.5511928
1.52108e-06,-67.8071105
1.52112e-06,-68.0804022
1.52116e-06,-67.2701721
1.5212e-06,-67.7679577
1.52124e-06,-67.9103911
1.52128e-06,-68.1738436
1.52132e-06,-67.4901283
1.52136e-06,-68.0435312
1.5214e-06,-68.2918614
1.52144e-06,-67.3978699
1.52148e-06,-67.9859551
1.52152e-06,-68.2088055
1.52156e-06,-67.7718765
1.5216e-06,-67.5026925
1.52164e-06,-67.6975236
1.52168e-06,-68.3891692
1.52172e-06,-67.4945477
1.52176e-06,-67.6239353
1.5218e-06,-67.2511719
1.52184e-06,-67.8402715
1.52188e-06,-67.5818533
1.52192e-06,-67.9100833
1.52196e-06,-67.5653291
1.522e-06,-67.2358561
1.52204e-06,-67.6314161
1.52208e-06,-67.7427677
1.52212e-06,-67.900059
1.52216e-06,-67.7891232
1.5222e-06,-67.5399479
1.52224e-06,-67.1091664
1.52228e-06,-67.7656839
1.52232e-06,-67.5258847
1.52236e-06,-68.0113225
1.5224e-06,-68.0167031
1.52244e-06,-67.9547595
1.52248e-06,-67.9762592
1.52252e-06,-68.0476909
1.52256e-06,-67.8798148
1.5226e-06,-67.7529117
1.52264e-06,-67.9091746
1.52268e-06,-68.1550145
1.52272e-06,-67.8952998
1.52276e-06,-67.9826088
1.5228e-06,-67.3487655
1.52284e-06,-67.5401054
1.52288e-06,-68.0848714
1.52292e-06,-67.2947013
1.52296e-06,-68.672886
1.523e-06,-67.7205994
1.52304e-06,-67.7721484
1.52308e-06,-67.6999147
1.52312e-06,-68.0561989
1.52316e-06,-67.7971222
1.5232e-06,-67.5872993
1.52324e-06,-67.6510035
1.52328e-06,-67.635493
1.52332e-06,-68.1251748
1.52336e-06,-67.6022397
1.5234e-06,-67.379179
1.52344e-06,-67.7731865
1.52348e-06,-67.4308963
1.52352e-06,-67.9446556
1.52356e-06,-67.1082044
1.5236e-06,-67.9592212
1.52364e-06,-67.9518689
1.52368e-06,-67.6576725
1.52372e-06,-67.3451997
1.52376e-06,-68.0259337
1.5238e-06,-67.1198178
1.52384e-06,-67.7865529
1.52388e-06,-68.3429006
1.52392e-06,-67.5861892
1.52396e-06,-67.7731006
1.524e-06,-67.663395
1.52404e-06,-67.9163377
1.52408e-06,-67.7280921
1.52412e-06,-67.5797014
1.52416e-06,-67.130077
1.5242e-06,-67.1869305
1.52424e-06,-67.4365253
1.52428e-06,-67.8264335
1.52432e-06,-67.4483802
1.52436e-06,-67.9089679
1.5244e-06,-67.7806164
1.52444e-06,-67.665768
1.52448e-06,-67.943697
1.52452e-06,-68.0234393
1.52456e-06,-67.7045735
1.5246e-06,-67.9995384
1.52464e-06,-68.1777997
1.52468e-06,-67.6107389
1.52472e-06,-68.0631118
1.52476e-06,-67.2779761
1.5248e-06,-67.6993551
1.52484e-06,-67.6799235
1.52488e-06,-67.6085584
1.52492e-06,-67.6522234
1.52496e-06,-67.7704232
1.525e-06,-67.7815112
1.52504e-06,-68.1219041
1.52508e-06,-67.28701
1.52512e-06,-67.4893958
1.52516e-06,-68.1808545
1.5252e-06,-67.8377295
1.52524e-06,-68.2539532
1.52528e-06,-67.2852776
1.52532e-06,-68.0415962
1.52536e-06,-67.3303535
1.5254e-06,-67.6548141
1.52544e-06,-67.7013782
1.52548e-06,-67.7015776
1.52552e-06,-68.0990282
1.52556e-06,-67.8078253
1.5256e-06,-68.1007917
1.52564e-06,-67.9661724
1.52568e-06,-67.6789242
1.52572e-06,-67.6382345
1.52576e-06,-67.9479159
1.5258e-06,-67.1445541
1.52584e-06,-67.8026737
1.52588e-06,-67.610253
1.52592e-06,-67.8438247
1.52596e-06,-67.790524
1.526e-06,-67.9906353
1.52604e-06,-67.9430086
1.52608e-06,-67.716281
1.52612e-06,-67.6538138
1.52616e-06,-68.1330924
1.5262e-06,-67.6275442
1.52624e-06,-67.6521915
1.52628e-06,-67.7043995
1.52632e-06,-68.1157333
1.52636e-06,-68.1626501
1.5264e-06,-67.8411244
1.52644e-06,-67.8573425
1.52648e-06,-67.6822825
1.52652e-06,-67.3693991
1.52656e-06,-68.6750525
1.5266e-06,-67.2408357
1.52664e-06,-68.1449864
1.52668e-06,-68.0574011
1.52672e-06,-67.6552199
1.52676e-06,-67.6718732
1.5268e-06,-68.3345737
1.52684e-06,-67.776865
1.52688e-06,-67.9205196
1.52692e-06,-68.3248562
1.52696e-06,-68.4677654
1.527e-06,-67.8056734
1.52704e-06,-67.8619791
1.52708e-06,-67.8647422
1.52712e-06,-68.6065911
1.52716e-06,-67.906963
1.5272e-06,-67.5759018
1.52724e-06,-67.157823
1.52728e-06,-68.058301
1.52732e-06,-67.755099
1.52736e-06,-67.9350879
1.5274e-06,-67.8467473
1.52744e-06,-68.0882175
1.52748e-06,-67.8660412
1.52752e-06,-67.8391382
1.52756e-06,-68.2052957
1.5276e-06,-67.9053876
1.52764e-06,-68.0985639
1.52768e-06,-67.7192372
1.52772e-06,-67.8160578
1.52776e-06,-68.3250067
1.5278e-06,-67.6865249
1.52784e-06,-68.1058444
1.52788e-06,-67.4666034
1.52792e-06,-67.8703917
1.52796e-06,-68.3775438
1.528e-06,-67.6610314
1.52804e-06,-67.7852663
1.52808e-06,-68.2192425
1.52812e-06,-67.9249759
1.52816e-06,-68.5863008
1.5282e-06,-68.3388209
1.52824e-06,-67.8797715
1.52828e-06,-68.1026083
1.52832e-06,-68.6239489
1.52836e-06,-67.6433286
1.5284e-06,-68.1261877
1.52844e-06,-68.2618325
1.52848e-06,-68.3275359
1.52852e-06,-67.6365689
1.52856e-06,-68.0772754
1.5286e-06,-67.8485478
1.52864e-06,-68.2905338
1.52868e-06,-67.6894601
1.52872e-06,-67.9053332
1.52876e-06,-68.1326163
1.5288e-06,-68.2627406
1.52884e-06,-68.1478733
1.52888e-06,-68.2253687
1.52892e-06,-67.8206439
1.52896e-06,-68.2146433
1.529e-06,-67.9778625
1.52904e-06,-67.9690234
1.52908e-06,-68.7412593
1.52912e-06,-68.4492888
1.52916e-06,-68.578745
1.5292e-06,-68.0526835
1.52924e-06,-68.6001847
1.52928e-06,-68.6332896
1.52932e-06,-68.2096831
1.52936e-06,-67.8705311
1.5294e-06,-67.8768598
1.52944e-06,-68.1725597
1.52948e-06,-68.4134484
1.52952e-06,-68.1425745
1.52956e-06,-68.3776869
1.5296e-06,-68.3755581
1.52964e-06,-67.7560809
1.52968e-06,-69.0232252
1.52972e-06,-68.5325524
1.52976e-06,-68.4161225
1.5298e-06,-68.656695
1.52984e-06,-68.9090651
1.52988e-06,-68.7886903
1.52992e-06,-68.7987779
1.52996e-06,-68.6402333
1.53e-06,-67.8659299
1.53004e-06,-68.6468166
1.53008e-06,-68.274952
1.53012e-06,-68.6119909
1.53016e-06,-68.3280477
1.5302e-06,-68.3098982
1.53024e-06,-68.4215731
1.53028e-06,-68.9157445
1.53032e-06,-68.4100348
1.53036e-06,-68.7173584
1.5304e-06,-68.9254185
1.53044e-06,-68.9264904
1.53048e-06,-68.4970664
1.53052e-06,-68.2397973
1.53056e-06,-69.0557855
1.5306e-06,-68.3446403
1.53064e-06,-68.1666024
1.53068e-06,-68.5773886
1.53072e-06,-68.3534028
1.53076e-06,-68.0413225
1.5308e-06,-68.6743724
1.53084e-06,-68.2247029
1.53088e-06,-68.6438388
1.53092e-06,-68.0208934
1.53096e-06,-68.7066348
1.531e-06,-68.2693634
1.53104e-06,-68.3571183
1.53108e-06,-68.4321087
1.53112e-06,-69.101012
1.53116e-06,-68.4663885
1.5312e-06,-69.241358
1.53124e-06,-68.6321568
1.53128e-06,-68.8119509
1.53132e-06,-69.2931347
1.53136e-06,-68.2846767
1.5314e-06,-68.3015959
1.53144e-06,-68.6786516
1.53148e-06,-68.9221232
1.53152e-06,-68.5532661
1.53156e-06,-68.7914531
1.5316e-06,-68.6032046
1.53164e-06,-68.1027602
1.53168e-06,-68.8806943
1.53172e-06,-68.8409131
1.53176e-06,-68.6642636
1.5318e-06,-68.4140749
1.53184e-06,-68.6199411
1.53188e-06,-68.5114392
1.53192e-06,-68.6356563
1.53196e-06,-68.5826419
1.532e-06,-68.4574507
1.53204e-06,-68.8934217
1.53208e-06,-68.7024097
1.53212e-06,-68.2132667
1.53216e-06,-68.4271515
1.5322e-06,-69.4174566
1.53224e-06,-67.9828055
1.53228e-06,-68.5069028
1.53232e-06,-68.5774475
1.53236e-06,-68.4323002
1.5324e-06,-68.9742973
1.53244e-06,-68.108528
1.53248e-06,-68.3152265
1.53252e-06,-68.933346
1.53256e-06,-68.243592
1.5326e-06,-68.8876754
1.53264e-06,-68.5477771
1.53268e-06,-68.7775148
1.53272e-06,-69.187965
1.53276e-06,-68.6783966
1.5328e-06,-68.291746
1.53284e-06,-68.4072842
1.53288e-06,-68.3573999
1.53292e-06,-68.4293604
1.53296e-06,-68.5129694
1.533e-06,-68.7261026
1.53304e-06,-68.7540688
1.53308e-06,-68.6675057
1.53312e-06,-69.3354976
1.53316e-06,-68.8978659
1.5332e-06,-68.6087259
1.53324e-06,-69.3671511
1.53328e-06,-68.6338086
1.53332e-06,-68.7631953
1.53336e-06,-68.7741386
1.5334e-06,-68.4177481
1.53344e-06,-69.2226911
1.53348e-06,-68.4914226
1.53352e-06,-68.4607182
1.53356e-06,-69.0845864
1.5336e-06,-68.3414628
1.53364e-06,-68.8171568
1.53368e-06,-69.1067119
1.53372e-06,-68.5585905
1.53376e-06,-68.798904
1.5338e-06,-68.9582463
1.53384e-06,-67.9487639
1.53388e-06,-68.1769816
1.53392e-06,-68.6582434
1.53396e-06,-68.6014177
1.534e-06,-68.2169012
1.53404e-06,-68.9445091
1.53408e-06,-67.9172199
1.53412e-06,-68.686454
1.53416e-06,-68.4755035
1.5342e-06,-68.7259961
1.53424e-06,-68.392803
1.53428e-06,-67.9576652
1.53432e-06,-69.0786271
1.53436e-06,-68.4950667
1.5344e-06,-68.8181348
1.53444e-06,-68.545351
1.53448e-06,-69.0572005
1.53452e-06,-68.8689155
1.53456e-06,-68.848813
1.5346e-06,-68.3390633
1.53464e-06,-68.295435
1.53468e-06,-68.7864743
1.53472e-06,-68.2564615
1.53476e-06,-69.0236429
1.5348e-06,-68.6967585
1.53484e-06,-68.3100042
1.53488e-06,-68.6103248
1.53492e-06,-68.4643273
1.53496e-06,-68.4347762
1.535e-06,-69.2355933
1.53504e-06,-68.7731344
1.53508e-06,-68.8653863
1.53512e-06,-68.8653761
1.53516e-06,-68.5453088
1.5352e-06,-69.0366318
1.53524e-06,-68.386992
1.53528e-06,-68.7443729
1.53532e-06,-68.7840769
1.53536e-06,-68.3424317
1.5354e-06,-69.1087366
1.53544e-06,-68.8602832
1.53548e-06,-68.5562391
1.53552e-06,-68.2227864
1.53556e-06,-68.6190355
1.5356e-06,-68.9709192
1.53564e-06,-68.8004934
1.53568e-06,-68.3324672
1.53572e-06,-68.3088978
1.53576e-06,-68.8776483
1.5358e-06,-68.9131751
1.53584e-06,-68.4057275
1.53588e-06,-68.5364315
1.53592e-06,-68.9602823
1.53596e-06,-68.7401367
1.536e-06,-68.5839056
1.53604e-06,-68.6922231
1.53608e-06,-68.4430942
1.53612e-06,-68.8074748
1.53616e-06,-68.8261532
1.5362e-06,-68.436239
1.53624e-06,-68.3830645
1.53628e-06,-68.4468285
1.53632e-06,-68.9123188
1.53636e-06,-68.0286827
1.5364e-06,-68.5641254
1.53644e-06,-68.5442784
1.53648e-06,-68.5125601
1.53652e-06,-68.5517634
1.53656e-06,-68.6297498
1.5366e-06,-68.4984064
1.53664e-06,-68.7169581
1.53668e-06,-69.0366259
1.53672e-06,-68.3078619
1.53676e-06,-68.9805033
1.5368e-06,-69.4358881
1.53684e-06,-68.7412679
1.53688e-06,-68.3123706
1.53692e-06,-68.5117245
1.53696e-06,-69.0350275
1.537e-06,-68.751004
1.53704e-06,-68.9051465
1.53708e-06,-68.5680904
1.53712e-06,-68.4253049
1.53716e-06,-68.3341667
1.5372e-06,-68.6905685
1.53724e-06,-68.8133105
1.53728e-06,-68.5516224
1.53732e-06,-68.4443216
1.53736e-06,-68.3466481
1.5374e-06,-68.4664043
1.53744e-06,-68.719382
1.53748e-06,-68.2864949
1.53752e-06,-68.2410224
1.53756e-06,-68.7948707
1.5376e-06,-68.4291555
1.53764e-06,-68.6906014
1.53768e-06,-69.0870449
1.53772e-06,-68.7041581
1.53776e-06,-69.0245048
1.5378e-06,-69.0089669
1.53784e-06,-68.4214434
1.53788e-06,-68.8256539
1.53792e-06,-68.7306391
1.53796e-06,-68.6930978
1.538e-06,-68.2769463
1.53804e-06,-68.2992235
1.53808e-06,-69.3520782
1.53812e-06,-68.3055107
1.53816e-06,-68.0893064
1.5382e-06,-68.7658612
1.53824e-06,-68.6569809
1.53828e-06,-68.4087944
1.53832e-06,-68.3924746
1.53836e-06,-68.9943978
1.5384e-06,-68.3314183
1.53844e-06,-69.2490375
1.53848e-06,-68.4197527
1.53852e-06,-69.0079933
1.53856e-06,-69.1007396
1.5386e-06,-69.4045014
1.53864e-06,-68.3640582
1.53868e-06,-68.7508127
1.53872e-06,-68.4045024
1.53876e-06,-68.1653496
1.5388e-06,-68.5683572
1.53884e-06,-68.2993745
1.53888e-06,-68.2942254
1.53892e-06,-68.7518127
1.53896e-06,-68.2138745
1.539e-06,-68.3753936
1.53904e-06,-68.361253
1.53908e-06,-67.8024751
1.53912e-06,-68.6542724
1.53916e-06,-68.0500465
1.5392e-06,-68.0226476
1.53924e-06,-68.3899466
1.53928e-06,-68.879194
1.53932e-06,-68.4282893
1.53936e-06,-67.9712332
1.5394e-06,-68.5159347
1.53944e-06,-68.3711063
1.53948e-06,-68.5933125
1.53952e-06,-68.376642
1.53956e-06,-68.0164147
1.5396e-06,-68.214265
1.53964e-06,-68.3069435
1.53968e-06,-68.1449235
1.53972e-06,-68.1915109
1.53976e-06,-68.0144809
1.5398e-06,-68.0570086
1.53984e-06,-67.6441672
1.53988e-06,-68.4163247
1.53992e-06,-68.4650893
1.53996e-06,-68.2311902
1.54e-06,-68.4404885
1.54004e-06,-68.7518493
1.54008e-06,-69.0463875
1.54012e-06,-68.6650803
1.54016e-06,-68.4432133
1.5402e-06,-68.5308927
1.54024e-06,-68.6253521
1.54028e-06,-68.4650882
1.54032e-06,-68.5545149
1.54036e-06,-68.3649226
1.5404e-06,-68.5917225
1.54044e-06,-67.8466022
1.54048e-06,-68.0765735
1.54052e-06,-68.2930434
1.54056e-06,-68.6044224
1.5406e-06,-68.7118316
1.54064e-06,-68.0860255
1.54068e-06,-68.3993227
1.54072e-06,-68.1776218
1.54076e-06,-68.1181915
1.5408e-06,-67.8691966
1.54084e-06,-68.1850977
1.54088e-06,-68.2548722
1.54092e-06,-68.5494622
1.54096e-06,-68.6106777
1.541e-06,-68.2250678
1.54104e-06,-68.8163364
1.54108e-06,-68.4048871
1.54112e-06,-68.6239407
1.54116e-06,-67.910492
1.5412e-06,-68.7241267
1.54124e-06,-68.445196
1.54128e-06,-68.677881
1.54132e-06,-68.6538086
1.54136e-06,-68.8501664
1.5414e-06,-68.4852549
1.54144e-06,-68.405554
1.54148e-06,-68.0733611
1.54152e-06,-68.2600129
1.54156e-06,-67.8793546
1.5416e-06,-68.379985
1.54164e-06,-67.981167
1.54168e-06,-68.3980054
1.54172e-06,-68.5699714
1.54176e-06,-68.0753611
1.5418e-06,-69.0009828
1.54184e-06,-67.6974474
1.54188e-06,-68.3193694
1.54192e-06,-68.5991154
1.54196e-06,-67.9577456
1.542e-06,-68.3500045
1.54204e-06,-67.8796811
1.54208e-06,-68.3632223
1.54212e-06,-67.8222204
1.54216e-06,-67.891238
1.5422e-06,-69.0651404
1.54224e-06,-67.8662723
1.54228e-06,-68.0213859
1.54232e-06,-68.181116
1.54236e-06,-68.3562247
1.5424e-06,-67.8074984
1.54244e-06,-68.2469772
1.54248e-06,-68.5510959
1.54252e-06,-68.3510119
1.54256e-06,-68.7859354
1.5426e-06,-68.5274026
1.54264e-06,-68.4365049
1.54268e-06,-68.617414
1.54272e-06,-68.1004382
1.54276e-06,-68.2757483
1.5428e-06,-68.3163634
1.54284e-06,-68.3251009
1.54288e-06,-68.9206374
1.54292e-06,-68.0307152
1.54296e-06,-68.6105864
1.543e-06,-68.2364202
1.54304e-06,-68.5060678
1.54308e-06,-68.1272958
1.54312e-06,-68.2211227
1.54316e-06,-69.1080583
1.5432e-06,-68.8437557
1.54324e-06,-68.3115297
1.54328e-06,-68.2237571
1.54332e-06,-68.4480472
1.54336e-06,-68.1740621
1.5434e-06,-68.5378015
1.54344e-06,-68.0486619
1.54348e-06,-68.0310436
1.54352e-06,-68.7877691
1.54356e-06,-68.2880945
1.5436e-06,-68.6978354
1.54364e-06,-68.0496958
1.54368e-06,-68.2641352
1.54372e-06,-68.0480026
1.54376e-06,-68.5901049
1.5438e-06,-68.5432829
1.54384e-06,-68.4453678
1.54388e-06,-68.5216103
1.54392e-06,-67.9499116
1.54396e-06,-68.7566804
1.544e-06,-68.4381594
1.54404e-06,-68.7727554
1.54408e-06,-69.3224094
1.54412e-06,-67.9976201
1.54416e-06,-68.3885508
1.5442e-06,-68.6817248
1.54424e-06,-68.3969604
1.54428e-06,-68.9712446
1.54432e-06,-68.5380725
1.54436e-06,-68.1471687
1.5444e-06,-68.6723079
1.54444e-06,-68.3897386
1.54448e-06,-68.180696
1.54452e-06,-68.0753608
1.54456e-06,-68.2619613
1.5446e-06,-68.1738609
1.54464e-06,-68.0081767
1.54468e-06,-68.2145658
1.54472e-06,-68.318692
1.54476e-06,-68.4673786
1.5448e-06,-68.3752777
1.54484e-06,-68.7851277
1.54488e-06,-68.3835519
1.54492e-06,-68.3611223
1.54496e-06,-68.2776586
1.545e-06,-67.9864741
1.54504e-06,-68.1432622
1.54508e-06,-68.6939553
1.54512e-06,-68.1890261
1.54516e-06,-68.5109455
1.5452e-06,-68.6478939
