Wavelength [m],Power [dBm]
1.5076e-06,-68.241374
1.50764e-06,-68.4146337
1.50768e-06,-68.3380684
1.50772e-06,-68.2112846
1.50776e-06,-68.6440991
1.5078e-06,-67.7139331
1.50784e-06,-68.9989196
1.50788e-06,-68.7056211
1.50792e-06,-68.0443176
1.50796e-06,-68.459278
1.508e-06,-68.1146408
1.50804e-06,-68.2826981
1.50808e-06,-68.7067783
1.50812e-06,-68.4858802
1.50816e-06,-68.3124068
1.5082e-06,-68.8021896
1.50824e-06,-68.2483778
1.50828e-06,-68.2392578
1.50832e-06,-68.4984034
1.50836e-06,-68.1458313
1.5084e-06,-68.3327856
1.50844e-06,-68.4363144
1.50848e-06,-68.4899878
1.50852e-06,-68.7321441
1.50856e-06,-68.2269995
1.5086e-06,-68.8271889
1.50864e-06,-68.1701701
1.50868e-06,-68.633975
1.50872e-06,-67.7588672
1.50876e-06,-68.8853496
1.5088e-06,-68.4758134
1.50884e-06,-68.1763961
1.50888e-06,-68.4205895
1.50892e-06,-68.4035487
1.50896e-06,-68.4003923
1.509e-06,-68.1511262
1.50904e-06,-68.4978802
1.50908e-06,-68.53323
1.50912e-06,-67.8444461
1.50916e-06,-68.4504383
1.5092e-06,-68.4052031
1.50924e-06,-68.2825854
1.50928e-06,-68.2344129
1.50932e-06,-68.6477361
1.50936e-06,-68.585359
1.5094e-06,-68.0102278
1.50944e-06,-68.7471829
1.50948e-06,-68.6513442
1.50952e-06,-68.9927636
1.50956e-06,-68.2687942
1.5096e-06,-68.422268
1.50964e-06,-68.9713102
1.50968e-06,-69.1488756
1.50972e-06,-68.2266411
1.50976e-06,-68.3246379
1.5098e-06,-69.0385796
1.50984e-06,-68.3879849
1.50988e-06,-68.1820361
1.50992e-06,-69.0117195
1.50996e-06,-67.9211035
1.51e-06,-68.477425
1.51004e-06,-68.4749488
1.51008e-06,-68.6960429
1.51012e-06,-68.8088268
1.51016e-06,-68.0249042
1.5102e-06,-68.3409283
1.51024e-06,-68.1446869
1.51028e-06,-68.1933383
1.51032e-06,-68.5844827
1.51036e-06,-67.6757699
1.5104e-06,-68.695045
1.51044e-06,-68.1572832
1.51048e-06,-68.5404037
1.51052e-06,-68.3631917
1.51056e-06,-68.3264586
1.5106e-06,-68.862864
1.51064e-06,-68.2564554
1.51068e-06,-68.2134129
1.51072e-06,-68.2580741
1.51076e-06,-68.4907459
1.5108e-06,-68.6200965
1.51084e-06,-68.3934545
1.51088e-06,-68.0422992
1.51092e-06,-68.7056991
1.51096e-06,-68.2504457
1.511e-06,-68.6133069
1.51104e-06,-68.4564882
1.51108e-06,-68.4497129
1.51112e-06,-68.389102
1.51116e-06,-68.3273182
1.5112e-06,-68.6518918
1.51124e-06,-68.4347844
1.51128e-06,-68.2119792
1.51132e-06,-68.2181628
1.51136e-06,-68.1975838
1.5114e-06,-68.6007704
1.51144e-06,-68.0291829
1.51148e-06,-68.4993651
1.51152e-06,-68.4153564
1.51156e-06,-68.436267
1.5116e-06,-69.2356623
1.51164e-06,-68.8516037
1.51168e-06,-68.2450596
1.51172e-06,-68.0896744
1.51176e-06,-68.0314258
1.5118e-06,-68.3384177
1.51184e-06,-68.3738135
1.51188e-06,-67.9444899
1.51192e-06,-67.9161415
1.51196e-06,-68.6529615
1.512e-06,-67.7556889
1.51204e-06,-68.2837974
1.51208e-06,-68.7009551
1.51212e-06,-68.0594813
1.51216e-06,-68.4319466
1.5122e-06,-68.0182893
1.51224e-06,-68.2212438
1.51228e-06,-68.6105879
1.51232e-06,-68.3450048
1.51236e-06,-67.9313134
1.5124e-06,-68.2431429
1.51244e-06,-68.6590997
1.51248e-06,-68.8127765
1.51252e-06,-68.1530312
1.51256e-06,-68.1806714
1.5126e-06,-68.5892768
1.51264e-06,-68.126692
1.51268e-06,-68.4965774
1.51272e-06,-68.392594
1.51276e-06,-68.4652702
1.5128e-06,-68.7274058
1.51284e-06,-68.096887
1.51288e-06,-67.81275
1.51292e-06,-68.3912612
1.51296e-06,-68.1010428
1.513e-06,-67.7494495
1.51304e-06,-68.0029612
1.51308e-06,-68.4765977
1.51312e-06,-68.5013155
1.51316e-06,-68.5965041
1.5132e-06,-67.982989
1.51324e-06,-68.9127876
1.51328e-06,-68.1851753
1.51332e-06,-68.3423891
1.51336e-06,-68.9925758
1.5134e-06,-68.2533718
1.51344e-06,-69.0985665
1.51348e-06,-68.113968
1.51352e-06,-68.4478625
1.51356e-06,-68.1323693
1.5136e-06,-68.7921318
1.51364e-06,-68.2482304
1.51368e-06,-68.8871073
1.51372e-06,-68.19871
1.51376e-06,-68.8826986
1.5138e-06,-68.2620558
1.51384e-06,-68.6571617
1.51388e-06,-68.3399583
1.51392e-06,-68.6172061
1.51396e-06,-68.4048937
1.514e-06,-67.860844
1.51404e-06,-68.7487097
1.51408e-06,-68.1101142
1.51412e-06,-68.4041576
1.51416e-06,-68.5369298
1.5142e-06,-67.97953
1.51424e-06,-68.6005561
1.51428e-06,-67.957093
1.51432e-06,-67.9690716
1.51436e-06,-68.6426221
1.5144e-06,-68.2440556
1.51444e-06,-68.9669992
1.51448e-06,-68.5464423
1.51452e-06,-68.3355911
1.51456e-06,-68.3946263
1.5146e-06,-68.3449308
1.51464e-06,-68.1329331
1.51468e-06,-68.4621229
1.51472e-06,-68.4402721
1.51476e-06,-67.7740363
1.5148e-06,-68.4244732
1.51484e-06,-68.243312
1.51488e-06,-67.9478073
1.51492e-06,-68.0290946
1.51496e-06,-68.6662866
1.515e-06,-68.1587877
1.51504e-06,-68.6375188
1.51508e-06,-68.4404926
1.51512e-06,-68.0379539
1.51516e-06,-68.3573694
1.5152e-06,-68.2459233
1.51524e-06,-68.3205614
1.51528e-06,-69.4021029
1.51532e-06,-68.043979
1.51536e-06,-68.3205923
1.5154e-06,-68.5912444
1.51544e-06,-68.2720394
1.51548e-06,-68.2301702
1.51552e-06,-68.4413206
1.51556e-06,-67.6322334
1.5156e-06,-68.2278548
1.51564e-06,-68.2042387
1.51568e-06,-68.1536065
1.51572e-06,-68.3489588
1.51576e-06,-68.0194185
1.5158e-06,-67.9053078
1.51584e-06,-68.0927207
1.51588e-06,-68.1651686
1.51592e-06,-68.7843731
1.51596e-06,-67.6974282
1.516e-06,-68.6472925
1.51604e-06,-68.4751794
1.51608e-06,-68.6804536
1.51612e-06,-68.4007261
1.51616e-06,-67.8331776
1.5162e-06,-67.8287562
1.51624e-06,-68.2754253
1.51628e-06,-67.777916
1.51632e-06,-68.7514001
1.51636e-06,-67.9031211
1.5164e-06,-68.6708453
1.51644e-06,-68.2229644
1.51648e-06,-68.9329592
1.51652e-06,-68.111287
1.51656e-06,-68.755656
1.5166e-06,-68.8135126
1.51664e-06,-68.2497743
1.51668e-06,-68.7675076
1.51672e-06,-68.4764164
1.51676e-06,-68.3288254
1.5168e-06,-68.6594576
1.51684e-06,-68.1982258
1.51688e-06,-68.4956803
1.51692e-06,-68.2708219
1.51696e-06,-68.372634
1.517e-06,-68.6136591
1.51704e-06,-68.8956613
1.51708e-06,-68.3148764
1.51712e-06,-67.8930922
1.51716e-06,-68.9145077
1.5172e-06,-68.5200426
1.51724e-06,-69.238493
1.51728e-06,-68.3191168
1.51732e-06,-67.7459272
1.51736e-06,-68.1428288
1.5174e-06,-68.3340357
1.51744e-06,-67.8215516
1.51748e-06,-68.5465619
1.51752e-06,-68.8551045
1.51756e-06,-68.3280627
1.5176e-06,-67.9300122
1.51764e-06,-68.3207441
1.51768e-06,-68.5757801
1.51772e-06,-68.354839
1.51776e-06,-68.2361735
1.5178e-06,-68.4053617
1.51784e-06,-68.1708071
1.51788e-06,-68.6440871
1.51792e-06,-68.4494875
1.51796e-06,-68.6227584
1.518e-06,-68.5862732
1.51804e-06,-68.5552017
1.51808e-06,-68.6227179
1.51812e-06,-67.8384734
1.51816e-06,-68.4462534
1.5182e-06,-68.8533852
1.51824e-06,-67.566913
1.51828e-06,-68.6863403
1.51832e-06,-68.4710668
1.51836e-06,-67.8966948
1.5184e-06,-68.5151211
1.51844e-06,-68.4490244
1.51848e-06,-68.6291456
1.51852e-06,-69.0608864
1.51856e-06,-67.9255799
1.5186e-06,-68.28925
1.51864e-06,-68.611151
1.51868e-06,-68.053004
1.51872e-06,-68.4211308
1.51876e-06,-68.8450136
1.5188e-06,-68.4776878
1.51884e-06,-68.0932865
1.51888e-06,-68.5070568
1.51892e-06,-68.6089041
1.51896e-06,-68.4570402
1.519e-06,-67.5946382
1.51904e-06,-67.9731735
1.51908e-06,-67.941442
1.51912e-06,-67.9822841
1.51916e-06,-67.9455979
1.5192e-06,-68.3299006
1.51924e-06,-68.4281853
1.51928e-06,-68.4970939
1.51932e-06,-68.7452174
1.51936e-06,-68.5632575
1.5194e-06,-68.5258004
1.51944e-06,-68.5752861
1.51948e-06,-68.3927041
1.51952e-06,-68.4600795
1.51956e-06,-68.4206916
1.5196e-06,-69.0850773
1.51964e-06,-68.5111211
1.51968e-06,-68.5976772
1.51972e-06,-68.3534923
1.51976e-06,-68.3202865
1.5198e-06,-67.9296777
1.51984e-06,-68.7896802
1.51988e-06,-68.1965915
1.51992e-06,-68.1349081
1.51996e-06,-68.756064
1.52e-06,-68.4616041
1.52004e-06,-68.2293738
1.52008e-06,-68.6239184
1.52012e-06,-68.5358692
1.52016e-06,-68.2162002
1.5202e-06,-68.1169076
1.52024e-06,-68.2866909
1.52028e-06,-68.1387092
1.52032e-06,-68.0474413
1.52036e-06,-67.9959181
1.5204e-06,-67.8126994
1.52044e-06,-69.2396116
1.52048e-06,-68.0879392
1.52052e-06,-68.4370559
1.52056e-06,-68.4464708
1.5206e-06,-67.645748
1.52064e-06,-67.8759169
1.52068e-06,-68.2863546
1.52072e-06,-68.8403912
1.52076e-06,-67.747751
1.5208e-06,-68.0365301
1.52084e-06,-67.6372253
1.52088e-06,-68.5602565
1.52092e-06,-68.1129419
1.52096e-06,-68.4245702
1.521e-06,-68.9129908
1.52104e-06,-67.952762
1.52108e-06,-68.5266957
1.52112e-06,-67.9929749
1.52116e-06,-68.2229551
1.5212e-06,-68.402648
1.52124e-06,-68.3826193
1.52128e-06,-68.6863462
1.52132e-06,-68.883263
1.52136e-06,-68.2312685
1.5214e-06,-69.2568802
1.52144e-06,-68.6111755
1.52148e-06,-68.6595209
1.52152e-06,-68.0061303
1.52156e-06,-68.3519749
1.5216e-06,-68.4543396
1.52164e-06,-68.8577883
1.52168e-06,-68.2127285
1.52172e-06,-68.2589108
1.52176e-06,-67.5307655
1.5218e-06,-68.2052027
1.52184e-06,-68.1325142
1.52188e-06,-68.5463045
1.52192e-06,-67.8960647
1.52196e-06,-68.0356499
1.522e-06,-68.1353904
1.52204e-06,-68.0453911
1.52208e-06,-68.1320721
1.52212e-06,-68.1840143
1.52216e-06,-68.5319481
1.5222e-06,-67.8438566
1.52224e-06,-69.3158547
1.52228e-06,-67.65117
1.52232e-06,-68.5682275
1.52236e-06,-68.8888303
1.5224e-06,-67.8370335
1.52244e-06,-68.1615819
1.52248e-06,-68.684949
1.52252e-06,-68.0336489
1.52256e-06,-69.3093399
1.5226e-06,-68.4798474
1.52264e-06,-68.2551703
1.52268e-06,-68.8812796
1.52272e-06,-68.9266994
1.52276e-06,-67.8865332
1.5228e-06,-67.91
1.52284e-06,-68.5094214
1.52288e-06,-68.1770222
1.52292e-06,-68.6344631
1.52296e-06,-68.1973439
1.523e-06,-68.2158128
1.52304e-06,-68.1866007
1.52308e-06,-68.7185395
1.52312e-06,-68.3999625
1.52316e-06,-68.4846428
1.5232e-06,-68.6218254
1.52324e-06,-68.4153369
1.52328e-06,-68.080605
1.52332e-06,-68.6531609
1.52336e-06,-68.087741
1.5234e-06,-68.0057279
1.52344e-06,-68.9425213
1.52348e-06,-68.664647
1.52352e-06,-68.4387414
1.52356e-06,-68.6160258
1.5236e-06,-68.4733807
1.52364e-06,-68.6021909
1.52368e-06,-68.3108007
1.52372e-06,-67.8144478
1.52376e-06,-67.9389563
1.5238e-06,-68.0457278
1.52384e-06,-68.1427984
1.52388e-06,-68.2519392
1.52392e-06,-68.5781683
1.52396e-06,-68.6020325
1.524e-06,-68.1758965
1.52404e-06,-68.5111817
1.52408e-06,-68.251821
1.52412e-06,-68.058246
1.52416e-06,-67.9861724
1.5242e-06,-67.7439189
1.52424e-06,-68.0055094
1.52428e-06,-68.5229253
1.52432e-06,-68.0447203
1.52436e-06,-68.4369515
1.5244e-06,-68.581145
1.52444e-06,-67.8423502
1.52448e-06,-68.0868168
1.52452e-06,-68.0581469
1.52456e-06,-68.5296587
1.5246e-06,-68.508809
1.52464e-06,-68.9958505
1.52468e-06,-68.1488008
1.52472e-06,-68.0132252
1.52476e-06,-68.0769239
1.5248e-06,-68.2525674
1.52484e-06,-68.2532512
1.52488e-06,-68.5716406
1.52492e-06,-68.0074788
1.52496e-06,-68.6556496
1.525e-06,-69.0357164
1.52504e-06,-68.5146407
1.52508e-06,-68.1443527
1.52512e-06,-67.907583
1.52516e-06,-68.0885233
1.5252e-06,-68.3243931
1.52524e-06,-68.2262352
1.52528e-06,-68.5912929
1.52532e-06,-68.4900804
1.52536e-06,-68.7894002
1.5254e-06,-68.3365554
1.52544e-06,-68.6933754
1.52548e-06,-68.2788565
1.52552e-06,-67.9072693
1.52556e-06,-68.4552286
1.5256e-06,-68.6080792
1.52564e-06,-68.1222436
1.52568e-06,-68.6463976
1.52572e-06,-68.0337466
1.52576e-06,-67.964401
1.5258e-06,-68.7398677
1.52584e-06,-68.9955365
1.52588e-06,-68.4411685
1.52592e-06,-68.037155
1.52596e-06,-68.544434
1.526e-06,-68.4572338
1.52604e-06,-68.2677664
1.52608e-06,-68.3593346
1.52612e-06,-67.990823
1.52616e-06,-68.665182
1.5262e-06,-68.1466957
1.52624e-06,-67.7919605
1.52628e-06,-68.7225375
1.52632e-06,-68.7242692
1.52636e-06,-68.5146779
1.5264e-06,-68.3824199
1.52644e-06,-68.0383949
1.52648e-06,-67.8978585
1.52652e-06,-68.9072484
1.52656e-06,-68.4164553
1.5266e-06,-68.5300342
1.52664e-06,-68.6589085
1.52668e-06,-68.2401718
1.52672e-06,-68.5409576
1.52676e-06,-68.4160064
1.5268e-06,-69.2572189
1.52684e-06,-68.2868689
1.52688e-06,-68.9689211
1.52692e-06,-68.2850565
1.52696e-06,-69.1974023
1.527e-06,-68.8841147
1.52704e-06,-68.5866706
1.52708e-06,-68.7644679
1.52712e-06,-67.9081088
1.52716e-06,-69.1439401
1.5272e-06,-68.2870565
1.52724e-06,-68.4093921
1.52728e-06,-68.5231316
1.52732e-06,-68.6704295
1.52736e-06,-68.2983749
1.5274e-06,-68.4823183
1.52744e-06,-68.5837312
1.52748e-06,-68.3363935
1.52752e-06,-68.5310782
1.52756e-06,-68.3866586
1.5276e-06,-68.5544288
1.52764e-06,-68.5142599
1.52768e-06,-68.3944776
1.52772e-06,-68.8158396
1.52776e-06,-68.1020957
1.5278e-06,-68.4158198
1.52784e-06,-68.2561482
1.52788e-06,-68.4047806
1.52792e-06,-68.8696383
1.52796e-06,-68.2101074
1.528e-06,-68.2775603
1.52804e-06,-68.6527065
1.52808e-06,-68.32402
1.52812e-06,-68.6491682
1.52816e-06,-68.5188412
1.5282e-06,-68.7354874
1.52824e-06,-68.389319
1.52828e-06,-68.204203
1.52832e-06,-68.8994462
1.52836e-06,-68.1945405
1.5284e-06,-68.5648526
1.52844e-06,-68.5385574
1.52848e-06,-68.6095393
1.52852e-06,-68.6370062
1.52856e-06,-68.2293906
1.5286e-06,-68.3904206
1.52864e-06,-68.6617837
1.52868e-06,-68.4474672
1.52872e-06,-67.7028267
1.52876e-06,-68.4718264
1.5288e-06,-69.1179429
1.52884e-06,-68.423057
1.52888e-06,-68.1492801
1.52892e-06,-68.3666291
1.52896e-06,-67.9670155
1.529e-06,-68.2928945
1.52904e-06,-68.2794733
1.52908e-06,-68.8745788
1.52912e-06,-68.3357089
1.52916e-06,-68.6300884
1.5292e-06,-68.5470237
1.52924e-06,-68.5478295
1.52928e-06,-68.6044413
1.52932e-06,-68.8468714
1.52936e-06,-68.3832983
1.5294e-06,-68.0548479
1.52944e-06,-68.424593
1.52948e-06,-68.3202538
1.52952e-06,-68.2184905
1.52956e-06,-68.4126973
1.5296e-06,-68.4519335
1.52964e-06,-67.8835245
1.52968e-06,-68.9617096
1.52972e-06,-68.6389094
1.52976e-06,-68.7164351
1.5298e-06,-68.4914888
1.52984e-06,-68.933246
1.52988e-06,-68.5843877
1.52992e-06,-68.1829482
1.52996e-06,-68.1047943
1.53e-06,-68.2594864
1.53004e-06,-68.2300531
1.53008e-06,-68.3721516
1.53012e-06,-68.3118439
1.53016e-06,-68.2788336
1.5302e-06,-68.2023127
1.53024e-06,-68.2948669
1.53028e-06,-68.3272934
1.53032e-06,-69.0450621
1.53036e-06,-67.7256004
1.5304e-06,-68.2305062
1.53044e-06,-68.7527557
1.53048e-06,-68.8251526
1.53052e-06,-68.1235754
1.53056e-06,-69.4170944
1.5306e-06,-67.9707913
1.53064e-06,-67.8678927
1.53068e-06,-68.6433818
1.53072e-06,-68.1868631
1.53076e-06,-68.8431165
1.5308e-06,-68.3835824
1.53084e-06,-68.7435279
1.53088e-06,-67.8415176
1.53092e-06,-68.317197
1.53096e-06,-68.2867921
1.531e-06,-67.8119343
1.53104e-06,-68.0341238
1.53108e-06,-68.6789143
1.53112e-06,-68.574425
1.53116e-06,-68.8479831
1.5312e-06,-68.3707576
1.53124e-06,-68.341463
1.53128e-06,-68.6754877
1.53132e-06,-68.6306232
1.53136e-06,-68.2018273
1.5314e-06,-68.389643
1.53144e-06,-68.6617928
1.53148e-06,-68.0487035
1.53152e-06,-68.6984194
1.53156e-06,-68.7158047
1.5316e-06,-68.7373477
1.53164e-06,-68.3878406
1.53168e-06,-68.6245099
1.53172e-06,-68.6753269
1.53176e-06,-68.1927476
1.5318e-06,-68.142937
1.53184e-06,-69.1266514
1.53188e-06,-68.1753665
1.53192e-06,-69.0526188
1.53196e-06,-68.5016702
1.532e-06,-68.0132785
1.53204e-06,-68.5221904
1.53208e-06,-68.6950711
1.53212e-06,-68.6636105
1.53216e-06,-68.2290998
1.5322e-06,-68.4696625
1.53224e-06,-68.627104
1.53228e-06,-68.5133647
1.53232e-06,-68.4608362
1.53236e-06,-67.8408951
1.5324e-06,-68.445368
1.53244e-06,-68.1844517
1.53248e-06,-68.0823079
1.53252e-06,-68.4599859
1.53256e-06,-67.8027466
1.5326e-06,-68.1266807
1.53264e-06,-68.3684881
1.53268e-06,-68.2369126
1.53272e-06,-68.0523656
1.53276e-06,-67.945406
1.5328e-06,-68.3608508
1.53284e-06,-68.0771763
1.53288e-06,-68.6735631
1.53292e-06,-68.3929156
1.53296e-06,-68.3736883
1.533e-06,-68.2533632
1.53304e-06,-68.723438
1.53308e-06,-68.3340955
1.53312e-06,-68.2637348
1.53316e-06,-68.1902999
1.5332e-06,-67.6754837
1.53324e-06,-68.0149808
1.53328e-06,-68.3395216
1.53332e-06,-67.9442355
1.53336e-06,-67.8584022
1.5334e-06,-68.5609958
1.53344e-06,-68.1017695
1.53348e-06,-68.6551718
1.53352e-06,-67.7205148
1.53356e-06,-68.0485452
1.5336e-06,-68.2499118
1.53364e-06,-68.1839043
1.53368e-06,-68.1463394
1.53372e-06,-67.6163278
1.53376e-06,-68.1654889
1.5338e-06,-67.8499131
1.53384e-06,-68.252824
1.53388e-06,-68.2720171
1.53392e-06,-67.4934414
1.53396e-06,-68.1137213
1.534e-06,-67.7483799
1.53404e-06,-67.4874855
1.53408e-06,-67.5501415
1.53412e-06,-68.0721289
1.53416e-06,-68.1965661
1.5342e-06,-68.2005936
1.53424e-06,-68.3001728
1.53428e-06,-67.5379808
1.53432e-06,-67.8088287
1.53436e-06,-67.9562112
1.5344e-06,-67.5425439
1.53444e-06,-68.3374613
1.53448e-06,-67.5925077
1.53452e-06,-68.1653434
1.53456e-06,-68.0330452
1.5346e-06,-67.6496309
1.53464e-06,-68.8708103
1.53468e-06,-67.805054
1.53472e-06,-67.6948912
1.53476e-06,-68.1766673
1.5348e-06,-67.8751854
1.53484e-06,-67.9052794
1.53488e-06,-68.1812585
1.53492e-06,-67.9369987
1.53496e-06,-68.5200231
1.535e-06,-67.9627883
1.53504e-06,-68.2746268
1.53508e-06,-67.6524692
1.53512e-06,-67.983675
1.53516e-06,-68.1332252
1.5352e-06,-67.8608915
1.53524e-06,-67.9199887
1.53528e-06,-68.2966441
1.53532e-06,-67.8753338
1.53536e-06,-67.5376085
1.5354e-06,-67.8499774
1.53544e-06,-68.348306
1.53548e-06,-67.907166
1.53552e-06,-67.8516897
1.53556e-06,-67.8731046
1.5356e-06,-67.8319774
1.53564e-06,-68.600254
1.53568e-06,-68.4057161
1.53572e-06,-68.3518586
1.53576e-06,-67.9512034
1.5358e-06,-67.5462116
1.53584e-06,-67.7521
1.53588e-06,-68.0003208
1.53592e-06,-67.5020636
1.53596e-06,-68.0491969
1.536e-06,-68.2798137
1.53604e-06,-68.0468575
1.53608e-06,-68.2942612
1.53612e-06,-68.1678332
1.53616e-06,-68.234482
1.5362e-06,-67.7978138
1.53624e-06,-68.2242176
1.53628e-06,-67.7413063
1.53632e-06,-68.3627882
1.53636e-06,-67.9578163
1.5364e-06,-68.2221791
1.53644e-06,-67.5008917
1.53648e-06,-68.4414314
1.53652e-06,-67.7774443
1.53656e-06,-68.3236176
1.5366e-06,-67.8463513
1.53664e-06,-68.1624176
1.53668e-06,-67.58626
1.53672e-06,-68.5844563
1.53676e-06,-67.5981045
1.5368e-06,-68.0017182
1.53684e-06,-67.9694005
1.53688e-06,-67.8532104
1.53692e-06,-67.8723242
1.53696e-06,-68.3607802
1.537e-06,-68.2810165
1.53704e-06,-67.5303358
1.53708e-06,-67.6077223
1.53712e-06,-67.8244882
1.53716e-06,-67.757501
1.5372e-06,-68.4395531
1.53724e-06,-67.7855695
1.53728e-06,-67.7020977
1.53732e-06,-68.1356191
1.53736e-06,-67.5104789
1.5374e-06,-67.4166261
1.53744e-06,-67.7207653
1.53748e-06,-68.0950413
1.53752e-06,-67.5563235
1.53756e-06,-67.9013085
1.5376e-06,-68.0996864
1.53764e-06,-67.8816464
1.53768e-06,-67.74405
1.53772e-06,-68.2000996
1.53776e-06,-68.1821496
1.5378e-06,-67.237353
1.53784e-06,-68.2326111
1.53788e-06,-67.747842
1.53792e-06,-68.390334
1.53796e-06,-67.8568254
1.538e-06,-67.7284706
1.53804e-06,-67.3969463
1.53808e-06,-68.2849888
1.53812e-06,-67.4838674
1.53816e-06,-67.6461172
1.5382e-06,-67.889672
1.53824e-06,-68.1373303
1.53828e-06,-68.1150634
1.53832e-06,-67.738036
1.53836e-06,-68.2251241
1.5384e-06,-67.8466925
1.53844e-06,-68.2624264
1.53848e-06,-67.8272286
1.53852e-06,-67.9334804
1.53856e-06,-67.7258868
1.5386e-06,-68.1161959
1.53864e-06,-67.4862186
1.53868e-06,-67.4061349
1.53872e-06,-67.8336531
1.53876e-06,-67.7822287
1.5388e-06,-67.916184
1.53884e-06,-67.4853618
1.53888e-06,-67.7949806
1.53892e-06,-68.0961946
1.53896e-06,-68.176805
1.539e-06,-67.5635652
1.53904e-06,-67.8200112
1.53908e-06,-67.6995505
1.53912e-06,-67.9021602
1.53916e-06,-67.7093131
1.5392e-06,-67.9978175
1.53924e-06,-67.7969843
1.53928e-06,-68.2329086
1.53932e-06,-67.8841973
1.53936e-06,-67.503431
1.5394e-06,-68.1420825
1.53944e-06,-67.9102962
1.53948e-06,-67.9569967
1.53952e-06,-67.7930088
1.53956e-06,-67.6229327
1.5396e-06,-67.735655
1.53964e-06,-67.5797336
1.53968e-06,-67.3771127
1.53972e-06,-67.7033563
1.53976e-06,-67.3064655
1.5398e-06,-67.4173316
1.53984e-06,-67.6906483
1.53988e-06,-67.4904324
1.53992e-06,-67.6061608
1.53996e-06,-67.8123648
1.54e-06,-67.411888
1.54004e-06,-67.9449546
1.54008e-06,-67.7386025
1.54012e-06,-67.6728455
1.54016e-06,-67.7990968
1.5402e-06,-67.388215
1.54024e-06,-67.7435209
1.54028e-06,-67.6738131
1.54032e-06,-67.9417619
1.54036e-06,-67.3296666
1.5404e-06,-67.7747319
1.54044e-06,-68.1376115
1.54048e-06,-67.3671775
1.54052e-06,-67.8579987
1.54056e-06,-67.53888
1.5406e-06,-67.9340126
1.54064e-06,-67.675588
1.54068e-06,-67.5967288
1.54072e-06,-67.4387464
1.54076e-06,-67.4129846
1.5408e-06,-67.794422
1.54084e-06,-67.5375423
1.54088e-06,-67.6230848
1.54092e-06,-67.3455533
1.54096e-06,-68.1108139
1.541e-06,-68.0238187
1.54104e-06,-67.8547568
1.54108e-06,-68.0388893
1.54112e-06,-67.2417532
1.54116e-06,-67.4697895
1.5412e-06,-67.9774901
1.54124e-06,-67.6080043
1.54128e-06,-67.7512389
1.54132e-06,-68.273732
1.54136e-06,-67.5984105
1.5414e-06,-67.9892201
1.54144e-06,-68.0117885
1.54148e-06,-67.5717787
1.54152e-06,-67.1311808
1.54156e-06,-67.7874158
1.5416e-06,-68.1402559
1.54164e-06,-68.1474514
1.54168e-06,-68.1806693
1.54172e-06,-68.0121351
1.54176e-06,-67.7109067
1.5418e-06,-67.8101711
1.54184e-06,-67.9214761
1.54188e-06,-67.2529694
1.54192e-06,-68.5014554
1.54196e-06,-67.8055844
1.542e-06,-67.5432204
1.54204e-06,-67.3679144
1.54208e-06,-67.9922992
1.54212e-06,-67.5686164
1.54216e-06,-67.8945875
1.5422e-06,-67.5012255
1.54224e-06,-67.6123294
1.54228e-06,-67.9572549
1.54232e-06,-67.8801941
1.54236e-06,-67.6975949
1.5424e-06,-67.5330508
1.54244e-06,-67.637659
1.54248e-06,-67.6767103
1.54252e-06,-67.3311913
1.54256e-06,-67.6522099
1.5426e-06,-67.7585974
1.54264e-06,-67.6081035
1.54268e-06,-67.7491329
1.54272e-06,-67.6958291
1.54276e-06,-67.9705679
1.5428e-06,-67.6588303
1.54284e-06,-67.5158919
1.54288e-06,-68.0175153
1.54292e-06,-68.0626931
1.54296e-06,-68.0286109
1.543e-06,-68.2223665
1.54304e-06,-67.316263
1.54308e-06,-68.0691272
1.54312e-06,-67.5735042
1.54316e-06,-68.4688953
1.5432e-06,-68.3016087
1.54324e-06,-67.8678472
1.54328e-06,-67.742372
1.54332e-06,-67.8019299
1.54336e-06,-67.8220899
1.5434e-06,-67.7473966
1.54344e-06,-67.480387
1.54348e-06,-67.9130343
1.54352e-06,-68.1689109
1.54356e-06,-68.2296864
1.5436e-06,-68.1775686
1.54364e-06,-67.9817484
1.54368e-06,-68.188933
1.54372e-06,-67.78475
1.54376e-06,-67.5451663
1.5438e-06,-68.5564568
1.54384e-06,-68.064427
1.54388e-06,-67.4137965
1.54392e-06,-67.5379172
1.54396e-06,-67.5900021
1.544e-06,-68.3549519
1.54404e-06,-68.1221968
1.54408e-06,-68.1140549
1.54412e-06,-67.6010219
1.54416e-06,-67.7076309
1.5442e-06,-67.7961239
1.54424e-06,-67.2042329
1.54428e-06,-67.7004253
1.54432e-06,-68.001764
1.54436e-06,-67.6731785
1.5444e-06,-68.1163023
1.54444e-06,-67.8494911
1.54448e-06,-67.5786181
1.54452e-06,-67.3889349
1.54456e-06,-67.1294095
1.5446e-06,-67.5415114
1.54464e-06,-67.8394454
1.54468e-06,-67.7623461
1.54472e-06,-67.9181422
1.54476e-06,-67.9255863
1.5448e-06,-68.212796
1.54484e-06,-67.952658
1.54488e-06,-67.3945244
1.54492e-06,-67.820927
1.54496e-06,-68.1049267
1.545e-06,-67.5084555
1.54504e-06,-67.3854443
1.54508e-06,-67.658837
1.54512e-06,-67.9336505
1.54516e-06,-67.8634021
1.5452e-06,-68.0491704
1.54524e-06,-68.1166172
