Wavelength [m],Power [dBm]
1.50756e-06,-68.7007327
1.5076e-06,-68.2556922
1.50764e-06,-68.9536286
1.50768e-06,-68.5020586
1.50772e-06,-68.4910897
1.50776e-06,-68.2909161
1.5078e-06,-68.4074715
1.50784e-06,-68.1626978
1.50788e-06,-68.3316332
1.50792e-06,-68.3529078
1.50796e-06,-68.6400745
1.508e-06,-68.9664357
1.50804e-06,-68.0972221
1.50808e-06,-68.2036853
1.50812e-06,-68.9497869
1.50816e-06,-68.6450131
1.5082e-06,-68.3715017
1.50824e-06,-68.5312692
1.50828e-06,-68.1047811
1.50832e-06,-69.2152049
1.50836e-06,-67.9931368
1.5084e-06,-68.439266
1.50844e-06,-68.4086514
1.50848e-06,-68.4403045
1.50852e-06,-68.6987241
1.50856e-06,-68.0673024
1.5086e-06,-68.5144424
1.50864e-06,-68.0659388
1.50868e-06,-67.9128473
1.50872e-06,-68.2970116
1.50876e-06,-68.236893
1.5088e-06,-69.0366351
1.50884e-06,-67.9943662
1.50888e-06,-68.6191859
1.50892e-06,-67.9596312
1.50896e-06,-68.7696229
1.509e-06,-68.2280646
1.50904e-06,-68.6610475
1.50908e-06,-67.9097003
1.50912e-06,-68.4157238
1.50916e-06,-68.0799436
1.5092e-06,-68.4106706
1.50924e-06,-68.6870165
1.50928e-06,-68.6111287
1.50932e-06,-68.0433435
1.50936e-06,-68.3472176
1.5094e-06,-69.0192894
1.50944e-06,-67.8797464
1.50948e-06,-69.3827109
1.50952e-06,-68.4322223
1.50956e-06,-68.2594348
1.5096e-06,-68.7347746
1.50964e-06,-68.3634604
1.50968e-06,-68.7540663
1.50972e-06,-68.0566732
1.50976e-06,-68.3912924
1.5098e-06,-68.2065326
1.50984e-06,-68.1764283
1.50988e-06,-67.7559542
1.50992e-06,-69.2144982
1.50996e-06,-68.4289154
1.51e-06,-67.9951046
1.51004e-06,-68.2557856
1.51008e-06,-68.7496568
1.51012e-06,-68.158876
1.51016e-06,-68.0762721
1.5102e-06,-67.8481933
1.51024e-06,-68.4293461
1.51028e-06,-68.9512351
1.51032e-06,-68.205366
1.51036e-06,-68.2654074
1.5104e-06,-68.1432466
1.51044e-06,-69.0460882
1.51048e-06,-68.0128877
1.51052e-06,-68.3007253
1.51056e-06,-68.5835618
1.5106e-06,-68.1083514
1.51064e-06,-68.4679658
1.51068e-06,-68.0609331
1.51072e-06,-67.9173817
1.51076e-06,-68.7328334
1.5108e-06,-68.6315417
1.51084e-06,-68.6947961
1.51088e-06,-68.4175005
1.51092e-06,-68.3548186
1.51096e-06,-68.1098579
1.511e-06,-68.4561131
1.51104e-06,-68.4290767
1.51108e-06,-68.1571742
1.51112e-06,-68.3079166
1.51116e-06,-68.4333228
1.5112e-06,-68.4278733
1.51124e-06,-68.5112051
1.51128e-06,-68.1947205
1.51132e-06,-68.2957293
1.51136e-06,-68.5662278
1.5114e-06,-68.3264017
1.51144e-06,-69.0487051
1.51148e-06,-68.2339877
1.51152e-06,-69.1131551
1.51156e-06,-69.1249964
1.5116e-06,-69.0186356
1.51164e-06,-68.578167
1.51168e-06,-68.2350276
1.51172e-06,-68.6451581
1.51176e-06,-68.4650806
1.5118e-06,-68.3683272
1.51184e-06,-68.7436368
1.51188e-06,-68.3391876
1.51192e-06,-67.9465138
1.51196e-06,-68.3066238
1.512e-06,-68.7440538
1.51204e-06,-68.8096025
1.51208e-06,-68.1863539
1.51212e-06,-67.9814763
1.51216e-06,-68.58593
1.5122e-06,-68.6403887
1.51224e-06,-67.9603852
1.51228e-06,-68.4874964
1.51232e-06,-68.2355459
1.51236e-06,-68.5452982
1.5124e-06,-68.6623542
1.51244e-06,-67.8810755
1.51248e-06,-68.6472804
1.51252e-06,-68.8050758
1.51256e-06,-68.3235793
1.5126e-06,-68.3635939
1.51264e-06,-68.519835
1.51268e-06,-68.3232349
1.51272e-06,-68.6917479
1.51276e-06,-68.478145
1.5128e-06,-68.3400057
1.51284e-06,-68.1548512
1.51288e-06,-67.7607892
1.51292e-06,-68.146748
1.51296e-06,-68.1693541
1.513e-06,-68.1634409
1.51304e-06,-68.214262
1.51308e-06,-68.0432886
1.51312e-06,-67.9647142
1.51316e-06,-68.3404423
1.5132e-06,-68.5142884
1.51324e-06,-68.3714009
1.51328e-06,-68.733467
1.51332e-06,-68.8514664
1.51336e-06,-68.3286551
1.5134e-06,-68.793582
1.51344e-06,-68.6506711
1.51348e-06,-69.1388104
1.51352e-06,-68.7766297
1.51356e-06,-68.3429255
1.5136e-06,-68.9280065
1.51364e-06,-68.1915776
1.51368e-06,-68.4026754
1.51372e-06,-68.5408481
1.51376e-06,-68.3337009
1.5138e-06,-68.1347966
1.51384e-06,-68.8137722
1.51388e-06,-68.220541
1.51392e-06,-68.5565176
1.51396e-06,-68.4994963
1.514e-06,-68.7929037
1.51404e-06,-68.313812
1.51408e-06,-68.3313766
1.51412e-06,-68.6055574
1.51416e-06,-68.4367338
1.5142e-06,-68.7663233
1.51424e-06,-68.3269085
1.51428e-06,-68.027223
1.51432e-06,-68.1080003
1.51436e-06,-68.4434657
1.5144e-06,-68.4397655
1.51444e-06,-68.4441063
1.51448e-06,-68.3515066
1.51452e-06,-68.2552076
1.51456e-06,-68.2450232
1.5146e-06,-68.4567153
1.51464e-06,-68.1741264
1.51468e-06,-68.8436
1.51472e-06,-68.050008
1.51476e-06,-68.1852475
1.5148e-06,-68.6986639
1.51484e-06,-68.1036547
1.51488e-06,-68.0082808
1.51492e-06,-68.0843204
1.51496e-06,-68.5700858
1.515e-06,-68.5217557
1.51504e-06,-68.6027108
1.51508e-06,-68.9024077
1.51512e-06,-68.3060762
1.51516e-06,-68.0431006
1.5152e-06,-69.0484024
1.51524e-06,-68.1750567
1.51528e-06,-68.5517749
1.51532e-06,-68.1939791
1.51536e-06,-68.37012
1.5154e-06,-68.3609281
1.51544e-06,-67.9900576
1.51548e-06,-68.649772
1.51552e-06,-68.3171585
1.51556e-06,-68.0098177
1.5156e-06,-68.2706256
1.51564e-06,-68.4711811
1.51568e-06,-68.0376558
1.51572e-06,-68.6563301
1.51576e-06,-68.1398277
1.5158e-06,-68.4036511
1.51584e-06,-68.1724684
1.51588e-06,-68.3740762
1.51592e-06,-67.9160177
1.51596e-06,-68.3522264
1.516e-06,-68.355376
1.51604e-06,-68.4600176
1.51608e-06,-67.9263658
1.51612e-06,-68.7183721
1.51616e-06,-68.5553127
1.5162e-06,-68.2747657
1.51624e-06,-68.0376403
1.51628e-06,-68.3169203
1.51632e-06,-68.7790509
1.51636e-06,-68.822019
1.5164e-06,-68.2466649
1.51644e-06,-68.4777735
1.51648e-06,-68.4482766
1.51652e-06,-68.2625204
1.51656e-06,-68.864062
1.5166e-06,-68.3335833
1.51664e-06,-68.1568639
1.51668e-06,-68.4060955
1.51672e-06,-68.411491
1.51676e-06,-68.2725446
1.5168e-06,-68.375353
1.51684e-06,-68.2483511
1.51688e-06,-68.5334881
1.51692e-06,-68.550141
1.51696e-06,-68.2344994
1.517e-06,-68.8289994
1.51704e-06,-68.5426006
1.51708e-06,-68.0629423
1.51712e-06,-68.429794
1.51716e-06,-68.6759567
1.5172e-06,-68.2344432
1.51724e-06,-68.2491643
1.51728e-06,-68.6865172
1.51732e-06,-68.6855906
1.51736e-06,-68.2093949
1.5174e-06,-68.6694063
1.51744e-06,-68.5758498
1.51748e-06,-67.9541734
1.51752e-06,-68.7787893
1.51756e-06,-68.4173204
1.5176e-06,-68.378736
1.51764e-06,-68.4642747
1.51768e-06,-68.5675768
1.51772e-06,-68.1155593
1.51776e-06,-68.770273
1.5178e-06,-68.5064183
1.51784e-06,-68.2986351
1.51788e-06,-68.3071434
1.51792e-06,-68.2294671
1.51796e-06,-68.730276
1.518e-06,-68.7790009
1.51804e-06,-68.0791131
1.51808e-06,-68.2756796
1.51812e-06,-68.7604303
1.51816e-06,-68.3955303
1.5182e-06,-68.844641
1.51824e-06,-68.1362236
1.51828e-06,-68.5993137
1.51832e-06,-68.6404583
1.51836e-06,-68.6552319
1.5184e-06,-68.813707
1.51844e-06,-68.4783958
1.51848e-06,-68.2362791
1.51852e-06,-68.6947098
1.51856e-06,-68.275821
1.5186e-06,-69.1549035
1.51864e-06,-67.9593214
1.51868e-06,-68.2733634
1.51872e-06,-68.0157498
1.51876e-06,-68.4201844
1.5188e-06,-69.0670583
1.51884e-06,-68.5421867
1.51888e-06,-68.2538325
1.51892e-06,-68.6641235
1.51896e-06,-67.9143913
1.519e-06,-69.3988854
1.51904e-06,-68.3772884
1.51908e-06,-67.9773205
1.51912e-06,-67.959021
1.51916e-06,-68.1181701
1.5192e-06,-68.9489592
1.51924e-06,-68.6943021
1.51928e-06,-68.4718541
1.51932e-06,-68.578933
1.51936e-06,-68.6497712
1.5194e-06,-68.6181844
1.51944e-06,-68.4668786
1.51948e-06,-68.535528
1.51952e-06,-68.5925019
1.51956e-06,-68.3100622
1.5196e-06,-69.1036401
1.51964e-06,-68.5666436
1.51968e-06,-68.4919883
1.51972e-06,-68.9051863
1.51976e-06,-68.1536573
1.5198e-06,-68.6516095
1.51984e-06,-69.44834
1.51988e-06,-67.7489866
1.51992e-06,-68.8254929
1.51996e-06,-68.3254496
1.52e-06,-68.6214285
1.52004e-06,-67.858992
1.52008e-06,-68.4259959
1.52012e-06,-68.0792058
1.52016e-06,-68.3341499
1.5202e-06,-67.9965179
1.52024e-06,-68.541607
1.52028e-06,-67.9227855
1.52032e-06,-68.2890019
1.52036e-06,-67.9703557
1.5204e-06,-68.6188148
1.52044e-06,-68.136878
1.52048e-06,-68.4373125
1.52052e-06,-67.9827362
1.52056e-06,-68.8027062
1.5206e-06,-68.1842634
1.52064e-06,-68.4288514
1.52068e-06,-68.0669949
1.52072e-06,-68.3341135
1.52076e-06,-68.552609
1.5208e-06,-68.3737158
1.52084e-06,-68.3583218
1.52088e-06,-68.5164191
1.52092e-06,-68.2266435
1.52096e-06,-68.1477009
1.521e-06,-68.3056935
1.52104e-06,-69.0321837
1.52108e-06,-68.5388774
1.52112e-06,-68.4277033
1.52116e-06,-68.2873523
1.5212e-06,-68.2146864
1.52124e-06,-68.3869568
1.52128e-06,-68.4310691
1.52132e-06,-68.4201664
1.52136e-06,-68.3709878
1.5214e-06,-68.6697213
1.52144e-06,-68.3184438
1.52148e-06,-68.4490703
1.52152e-06,-68.7734971
1.52156e-06,-68.3069149
1.5216e-06,-68.3266962
1.52164e-06,-68.3272291
1.52168e-06,-68.5477507
1.52172e-06,-68.4122134
1.52176e-06,-68.2738341
1.5218e-06,-67.8593324
1.52184e-06,-68.0792951
1.52188e-06,-67.8130699
1.52192e-06,-67.9321965
1.52196e-06,-67.7935976
1.522e-06,-68.0263256
1.52204e-06,-67.6341751
1.52208e-06,-68.0801701
1.52212e-06,-67.9130765
1.52216e-06,-68.3259223
1.5222e-06,-68.1361241
1.52224e-06,-67.9785401
1.52228e-06,-68.3223404
1.52232e-06,-68.6603585
1.52236e-06,-68.2077649
1.5224e-06,-67.8020156
1.52244e-06,-68.4544793
1.52248e-06,-67.6959229
1.52252e-06,-68.492045
1.52256e-06,-68.4012033
1.5226e-06,-68.1084222
1.52264e-06,-68.369172
1.52268e-06,-67.8790806
1.52272e-06,-68.246779
1.52276e-06,-67.6062324
1.5228e-06,-67.935812
1.52284e-06,-67.518638
1.52288e-06,-68.3432966
1.52292e-06,-67.5508601
1.52296e-06,-68.5183746
1.523e-06,-68.3950889
1.52304e-06,-67.6948155
1.52308e-06,-68.1973754
1.52312e-06,-67.7058375
1.52316e-06,-67.9675195
1.5232e-06,-68.104989
1.52324e-06,-67.444499
1.52328e-06,-67.4721039
1.52332e-06,-67.5281563
1.52336e-06,-67.8214009
1.5234e-06,-67.7790021
1.52344e-06,-68.3663162
1.52348e-06,-67.7353127
1.52352e-06,-67.9403405
1.52356e-06,-67.6200374
1.5236e-06,-67.9903655
1.52364e-06,-68.2454
1.52368e-06,-68.0885448
1.52372e-06,-67.7085517
1.52376e-06,-68.2878994
1.5238e-06,-67.6875254
1.52384e-06,-68.0364563
1.52388e-06,-67.5056669
1.52392e-06,-67.973113
1.52396e-06,-67.8446199
1.524e-06,-67.6638007
1.52404e-06,-67.4464609
1.52408e-06,-67.9761698
1.52412e-06,-67.1511949
1.52416e-06,-67.8907697
1.5242e-06,-67.9050755
1.52424e-06,-67.4491911
1.52428e-06,-67.4979332
1.52432e-06,-67.8476722
1.52436e-06,-67.5714373
1.5244e-06,-68.2727248
1.52444e-06,-67.8416929
1.52448e-06,-67.6655655
1.52452e-06,-68.0972296
1.52456e-06,-68.0152679
1.5246e-06,-68.0001841
1.52464e-06,-67.7595839
1.52468e-06,-68.3234148
1.52472e-06,-67.7847131
1.52476e-06,-67.7336208
1.5248e-06,-67.8853838
1.52484e-06,-67.6849231
1.52488e-06,-67.6075756
1.52492e-06,-67.9553705
1.52496e-06,-67.9690253
1.525e-06,-68.1077608
1.52504e-06,-67.4971
1.52508e-06,-68.1966326
1.52512e-06,-67.8631031
1.52516e-06,-67.9297312
1.5252e-06,-67.7213137
1.52524e-06,-67.9439457
1.52528e-06,-67.9109221
1.52532e-06,-67.976437
1.52536e-06,-68.1538998
1.5254e-06,-68.0019402
1.52544e-06,-67.9983362
1.52548e-06,-67.9796509
1.52552e-06,-67.5343474
1.52556e-06,-67.7444189
1.5256e-06,-67.8169017
1.52564e-06,-67.6882031
1.52568e-06,-67.8228931
1.52572e-06,-67.4634701
1.52576e-06,-68.0869728
1.5258e-06,-67.8195852
1.52584e-06,-67.9264966
1.52588e-06,-68.3751316
1.52592e-06,-67.5345413
1.52596e-06,-67.5360435
1.526e-06,-68.0031375
1.52604e-06,-67.9455602
1.52608e-06,-67.9282243
1.52612e-06,-67.8545805
1.52616e-06,-68.0469048
1.5262e-06,-67.5940299
1.52624e-06,-67.4924721
1.52628e-06,-67.945773
1.52632e-06,-67.6661949
1.52636e-06,-68.0615187
1.5264e-06,-67.6494228
1.52644e-06,-67.7926174
1.52648e-06,-67.5151848
1.52652e-06,-67.558014
1.52656e-06,-67.4848611
1.5266e-06,-67.7033226
1.52664e-06,-67.5173922
1.52668e-06,-67.8817701
1.52672e-06,-67.3513074
1.52676e-06,-67.6861391
1.5268e-06,-67.7987139
1.52684e-06,-68.2354102
1.52688e-06,-68.1055772
1.52692e-06,-68.5659212
1.52696e-06,-67.9921632
1.527e-06,-68.5609256
1.52704e-06,-67.5610037
1.52708e-06,-67.5782846
1.52712e-06,-67.8503187
1.52716e-06,-68.1241157
1.5272e-06,-67.8996729
1.52724e-06,-67.2971082
1.52728e-06,-68.4200097
1.52732e-06,-67.6482762
1.52736e-06,-67.6969414
1.5274e-06,-68.062734
1.52744e-06,-67.5285977
1.52748e-06,-68.2457405
1.52752e-06,-67.6866312
1.52756e-06,-68.2440058
1.5276e-06,-67.3182995
1.52764e-06,-67.5507049
1.52768e-06,-68.2017913
1.52772e-06,-67.5476664
1.52776e-06,-67.5415091
1.5278e-06,-67.4534634
1.52784e-06,-68.2046906
1.52788e-06,-67.5628231
1.52792e-06,-67.6977288
1.52796e-06,-67.574128
1.528e-06,-67.506525
1.52804e-06,-68.1848522
1.52808e-06,-68.0166992
1.52812e-06,-67.7787519
1.52816e-06,-67.7466329
1.5282e-06,-68.1342394
1.52824e-06,-67.9214948
1.52828e-06,-67.8275053
1.52832e-06,-68.0126677
1.52836e-06,-67.6228392
1.5284e-06,-67.9154969
1.52844e-06,-68.539246
1.52848e-06,-67.8003041
1.52852e-06,-67.5547342
1.52856e-06,-68.2761485
1.5286e-06,-67.8603288
1.52864e-06,-67.203189
1.52868e-06,-67.1806656
1.52872e-06,-67.8740353
1.52876e-06,-67.4293604
1.5288e-06,-68.0355395
1.52884e-06,-67.2759152
1.52888e-06,-67.9927097
1.52892e-06,-67.2471738
1.52896e-06,-67.9409139
1.529e-06,-67.6216298
1.52904e-06,-67.8336251
1.52908e-06,-67.9266247
1.52912e-06,-68.1706859
1.52916e-06,-67.9064131
1.5292e-06,-67.7637141
1.52924e-06,-67.5626091
1.52928e-06,-68.1244103
1.52932e-06,-67.7248736
1.52936e-06,-68.2218334
1.5294e-06,-67.5447726
1.52944e-06,-67.6893067
1.52948e-06,-67.9839674
1.52952e-06,-67.4509982
1.52956e-06,-67.9085516
1.5296e-06,-67.9995759
1.52964e-06,-67.7858856
1.52968e-06,-67.517194
1.52972e-06,-68.0367123
1.52976e-06,-68.240112
1.5298e-06,-67.972133
1.52984e-06,-68.0344486
1.52988e-06,-67.4166617
1.52992e-06,-68.2708468
1.52996e-06,-68.0760668
1.53e-06,-67.4406939
1.53004e-06,-67.5236814
1.53008e-06,-67.7733107
1.53012e-06,-67.7146405
1.53016e-06,-68.1199607
1.5302e-06,-67.6518713
1.53024e-06,-68.0567698
1.53028e-06,-68.0646518
1.53032e-06,-68.3419113
1.53036e-06,-68.0506298
1.5304e-06,-67.849184
1.53044e-06,-67.9545609
1.53048e-06,-67.5146199
1.53052e-06,-67.7274252
1.53056e-06,-67.9517221
1.5306e-06,-67.793867
1.53064e-06,-67.2040193
1.53068e-06,-68.1822396
1.53072e-06,-67.6730167
1.53076e-06,-68.1368609
1.5308e-06,-68.1695297
1.53084e-06,-67.4002249
1.53088e-06,-67.5404646
1.53092e-06,-67.8884421
1.53096e-06,-67.4355834
1.531e-06,-67.9783669
1.53104e-06,-68.0211047
1.53108e-06,-67.7880345
1.53112e-06,-68.0672165
1.53116e-06,-67.7764721
1.5312e-06,-68.1197569
1.53124e-06,-68.041696
1.53128e-06,-67.8960109
1.53132e-06,-67.5912993
1.53136e-06,-68.6042892
1.5314e-06,-67.8736779
1.53144e-06,-67.6174295
1.53148e-06,-67.9931321
1.53152e-06,-67.7006154
1.53156e-06,-67.9242515
1.5316e-06,-67.6116555
1.53164e-06,-67.8252723
1.53168e-06,-68.1808578
1.53172e-06,-67.7128343
1.53176e-06,-68.1575235
1.5318e-06,-68.4583841
1.53184e-06,-67.4566898
1.53188e-06,-67.861529
1.53192e-06,-67.5629488
1.53196e-06,-67.8541373
1.532e-06,-67.7541453
1.53204e-06,-68.1691117
1.53208e-06,-67.9431873
1.53212e-06,-68.0464647
1.53216e-06,-68.0239526
1.5322e-06,-68.4011285
1.53224e-06,-68.1443907
1.53228e-06,-67.3463322
1.53232e-06,-67.7685651
1.53236e-06,-68.0363036
1.5324e-06,-67.9882277
1.53244e-06,-67.876596
1.53248e-06,-67.9555652
1.53252e-06,-68.2144823
1.53256e-06,-67.6532749
1.5326e-06,-67.8977855
1.53264e-06,-68.2267726
1.53268e-06,-67.9743996
1.53272e-06,-67.9287502
1.53276e-06,-67.2636534
1.5328e-06,-68.2726408
1.53284e-06,-67.7949401
1.53288e-06,-67.9941012
1.53292e-06,-67.6678991
1.53296e-06,-67.9641366
1.533e-06,-67.5493625
1.53304e-06,-68.0830734
1.53308e-06,-67.9256117
1.53312e-06,-68.3523286
1.53316e-06,-68.2612817
1.5332e-06,-68.4482057
1.53324e-06,-67.6428365
1.53328e-06,-68.2232444
1.53332e-06,-68.1819046
1.53336e-06,-68.0486443
1.5334e-06,-68.3375032
1.53344e-06,-68.4346074
1.53348e-06,-67.6601458
1.53352e-06,-68.049529
1.53356e-06,-67.7248538
1.5336e-06,-68.3186512
1.53364e-06,-68.1048996
1.53368e-06,-67.6910611
1.53372e-06,-68.3618654
1.53376e-06,-68.3348385
1.5338e-06,-67.8426738
1.53384e-06,-68.4615815
1.53388e-06,-67.3002997
1.53392e-06,-67.8255809
1.53396e-06,-68.0144027
1.534e-06,-68.0646653
1.53404e-06,-67.4431055
1.53408e-06,-68.2105353
1.53412e-06,-68.0392706
1.53416e-06,-68.0150267
1.5342e-06,-67.5714169
1.53424e-06,-67.9776718
1.53428e-06,-67.4331495
1.53432e-06,-67.5028853
1.53436e-06,-67.8920325
1.5344e-06,-67.6766912
1.53444e-06,-67.9462035
1.53448e-06,-68.153186
1.53452e-06,-68.5791771
1.53456e-06,-67.9954231
1.5346e-06,-68.0512662
1.53464e-06,-68.2954339
1.53468e-06,-68.226532
1.53472e-06,-67.6139585
1.53476e-06,-68.3518387
1.5348e-06,-67.9448563
1.53484e-06,-67.9536387
1.53488e-06,-68.7304853
1.53492e-06,-68.2427814
1.53496e-06,-68.1268609
1.535e-06,-67.7284682
1.53504e-06,-67.7580981
1.53508e-06,-68.2604832
1.53512e-06,-68.1196379
1.53516e-06,-68.2731489
1.5352e-06,-67.8963494
1.53524e-06,-68.0923782
1.53528e-06,-68.2042382
1.53532e-06,-68.3977275
1.53536e-06,-68.1749972
1.5354e-06,-68.278795
1.53544e-06,-68.5045605
1.53548e-06,-68.385568
1.53552e-06,-67.8866193
1.53556e-06,-68.1238092
1.5356e-06,-67.8611287
1.53564e-06,-67.9737925
1.53568e-06,-67.9533129
1.53572e-06,-68.3244481
1.53576e-06,-67.8896193
1.5358e-06,-68.5400834
1.53584e-06,-68.2435672
1.53588e-06,-68.0291253
1.53592e-06,-68.3921498
1.53596e-06,-68.7310913
1.536e-06,-67.9967508
1.53604e-06,-68.4361508
1.53608e-06,-68.307357
1.53612e-06,-68.6575152
1.53616e-06,-68.7225888
1.5362e-06,-68.6537159
1.53624e-06,-68.4131277
1.53628e-06,-68.7022153
1.53632e-06,-68.0200089
1.53636e-06,-68.2444202
1.5364e-06,-68.5062821
1.53644e-06,-68.4763466
1.53648e-06,-68.758995
1.53652e-06,-68.992889
1.53656e-06,-68.6738133
1.5366e-06,-68.499101
1.53664e-06,-68.2014894
1.53668e-06,-68.644542
1.53672e-06,-69.3621328
1.53676e-06,-68.4724724
1.5368e-06,-69.2407424
1.53684e-06,-68.8529154
1.53688e-06,-68.2277276
1.53692e-06,-68.9862939
1.53696e-06,-68.8842575
1.537e-06,-69.1708364
1.53704e-06,-68.3476942
1.53708e-06,-68.5985681
1.53712e-06,-68.0064899
1.53716e-06,-68.4297027
1.5372e-06,-68.6084535
1.53724e-06,-68.9461392
1.53728e-06,-68.3382476
1.53732e-06,-68.9144263
1.53736e-06,-68.558058
1.5374e-06,-68.9659013
1.53744e-06,-68.4350359
1.53748e-06,-68.5227072
1.53752e-06,-68.2657064
1.53756e-06,-68.6724245
1.5376e-06,-68.7182258
1.53764e-06,-68.6380578
1.53768e-06,-68.5700904
1.53772e-06,-69.0915481
1.53776e-06,-68.331637
1.5378e-06,-68.8011135
1.53784e-06,-68.618976
1.53788e-06,-68.7812723
1.53792e-06,-68.7435536
1.53796e-06,-68.2414026
1.538e-06,-68.7290023
1.53804e-06,-68.9562712
1.53808e-06,-68.0256943
1.53812e-06,-68.1045857
1.53816e-06,-68.7850253
1.5382e-06,-68.2339798
1.53824e-06,-69.076204
1.53828e-06,-68.1836594
1.53832e-06,-68.8657731
1.53836e-06,-67.9559741
1.5384e-06,-68.9936794
1.53844e-06,-68.8058865
1.53848e-06,-68.5707745
1.53852e-06,-69.2186012
1.53856e-06,-68.4053382
1.5386e-06,-69.0721916
1.53864e-06,-68.940097
1.53868e-06,-68.5081117
1.53872e-06,-69.0598938
1.53876e-06,-68.2312423
1.5388e-06,-69.75797
1.53884e-06,-68.5267801
1.53888e-06,-67.9355606
1.53892e-06,-68.8118951
1.53896e-06,-68.3053063
1.539e-06,-68.9058909
1.53904e-06,-68.4721748
1.53908e-06,-68.2714597
1.53912e-06,-68.4571402
1.53916e-06,-68.4569082
1.5392e-06,-68.5481813
1.53924e-06,-67.9120647
1.53928e-06,-68.6609616
1.53932e-06,-68.6438673
1.53936e-06,-68.3846928
1.5394e-06,-68.2588009
1.53944e-06,-68.0379048
1.53948e-06,-68.903486
1.53952e-06,-68.1786113
1.53956e-06,-67.9099715
1.5396e-06,-68.6210138
1.53964e-06,-67.9630386
1.53968e-06,-68.5414895
1.53972e-06,-68.4762595
1.53976e-06,-68.3556215
1.5398e-06,-68.7892523
1.53984e-06,-68.6126685
1.53988e-06,-68.0312731
1.53992e-06,-68.5481525
1.53996e-06,-68.1461403
1.54e-06,-68.5601085
1.54004e-06,-68.9036864
1.54008e-06,-68.4076008
1.54012e-06,-68.6077845
1.54016e-06,-68.1683032
1.5402e-06,-68.5410507
1.54024e-06,-68.0082003
1.54028e-06,-68.4961105
1.54032e-06,-68.6434667
1.54036e-06,-68.8146181
1.5404e-06,-67.8962677
1.54044e-06,-68.0491868
1.54048e-06,-68.6876759
1.54052e-06,-68.1157963
1.54056e-06,-68.4423728
1.5406e-06,-68.8486681
1.54064e-06,-68.1570853
1.54068e-06,-68.5139517
1.54072e-06,-68.7243694
1.54076e-06,-68.2184725
1.5408e-06,-67.7615535
1.54084e-06,-68.376382
1.54088e-06,-68.7367521
1.54092e-06,-68.0304649
1.54096e-06,-69.6839334
1.541e-06,-68.723643
1.54104e-06,-68.5117557
1.54108e-06,-68.5950598
1.54112e-06,-68.4577302
1.54116e-06,-67.9189948
1.5412e-06,-68.9535912
1.54124e-06,-68.6012071
1.54128e-06,-68.3875969
1.54132e-06,-69.1267225
1.54136e-06,-68.4702599
1.5414e-06,-68.6902628
1.54144e-06,-68.2819287
1.54148e-06,-67.7327775
1.54152e-06,-68.2361471
1.54156e-06,-68.5161721
1.5416e-06,-68.3526366
1.54164e-06,-68.1206653
1.54168e-06,-68.5577899
1.54172e-06,-68.195468
1.54176e-06,-68.1697462
1.5418e-06,-68.4898229
1.54184e-06,-68.3307305
1.54188e-06,-68.5321149
1.54192e-06,-68.4093913
1.54196e-06,-68.2610223
1.542e-06,-68.3333925
1.54204e-06,-68.4408263
1.54208e-06,-67.9133077
1.54212e-06,-68.0397688
1.54216e-06,-68.3335832
1.5422e-06,-68.4502744
1.54224e-06,-67.9682385
1.54228e-06,-68.0880667
1.54232e-06,-68.6992684
1.54236e-06,-67.7471409
1.5424e-06,-68.329961
1.54244e-06,-68.6830043
1.54248e-06,-67.9051281
1.54252e-06,-68.1896548
1.54256e-06,-69.3822045
1.5426e-06,-68.3207612
1.54264e-06,-68.1934669
1.54268e-06,-68.7630902
1.54272e-06,-68.1490296
1.54276e-06,-68.4009424
1.5428e-06,-68.4735598
1.54284e-06,-67.9496177
1.54288e-06,-69.2140731
1.54292e-06,-67.674578
1.54296e-06,-68.066267
1.543e-06,-68.0606673
1.54304e-06,-68.1960091
1.54308e-06,-68.323184
1.54312e-06,-68.2039518
1.54316e-06,-68.2357731
1.5432e-06,-68.8024967
1.54324e-06,-68.9868335
1.54328e-06,-68.0643
1.54332e-06,-68.5310974
1.54336e-06,-68.1393101
1.5434e-06,-68.4575761
1.54344e-06,-67.9911673
1.54348e-06,-68.5908658
1.54352e-06,-68.145857
1.54356e-06,-68.3663344
1.5436e-06,-68.5899964
1.54364e-06,-68.3534552
1.54368e-06,-68.4878871
1.54372e-06,-68.2618209
1.54376e-06,-68.5829544
1.5438e-06,-68.0971376
1.54384e-06,-68.469223
1.54388e-06,-68.8300083
1.54392e-06,-68.2843472
1.54396e-06,-68.8036798
1.544e-06,-68.1967403
1.54404e-06,-68.4474477
1.54408e-06,-68.2984507
1.54412e-06,-68.4383662
1.54416e-06,-68.5147932
1.5442e-06,-68.6156577
1.54424e-06,-68.0892113
1.54428e-06,-68.7260572
1.54432e-06,-68.2805702
1.54436e-06,-68.0715702
1.5444e-06,-68.2073199
1.54444e-06,-67.8952728
1.54448e-06,-67.9589717
1.54452e-06,-68.4424481
1.54456e-06,-67.906944
1.5446e-06,-68.3343735
1.54464e-06,-68.0635369
1.54468e-06,-68.7640684
1.54472e-06,-68.3352596
1.54476e-06,-67.6366017
1.5448e-06,-68.6928377
1.54484e-06,-68.0442468
1.54488e-06,-68.4023901
1.54492e-06,-68.4742293
1.54496e-06,-68.1742869
1.545e-06,-68.5774249
1.54504e-06,-68.429219
1.54508e-06,-68.0091077
1.54512e-06,-68.4308025
1.54516e-06,-68.6486074
