Wavelength [m],Power [dBm]
1.50756e-06,-68.0525826
1.5076e-06,-68.1263813
1.50764e-06,-68.2473173
1.50768e-06,-68.7107453
1.50772e-06,-68.8040814
1.50776e-06,-68.3023481
1.5078e-06,-68.7907371
1.50784e-06,-68.566476
1.50788e-06,-68.3855926
1.50792e-06,-68.3958899
1.50796e-06,-68.4860997
1.508e-06,-68.6282209
1.50804e-06,-68.7535362
1.50808e-06,-68.3131773
1.50812e-06,-68.6621988
1.50816e-06,-68.3709229
1.5082e-06,-67.9800335
1.50824e-06,-68.3554764
1.50828e-06,-68.9298595
1.50832e-06,-68.3581844
1.50836e-06,-68.1300044
1.5084e-06,-68.3408724
1.50844e-06,-68.570564
1.50848e-06,-68.0913353
1.50852e-06,-68.8035085
1.50856e-06,-68.4161012
1.5086e-06,-68.4329994
1.50864e-06,-69.0562352
1.50868e-06,-67.7413292
1.50872e-06,-68.3959944
1.50876e-06,-68.5376538
1.5088e-06,-67.9949768
1.50884e-06,-68.4649875
1.50888e-06,-68.6413982
1.50892e-06,-68.0170251
1.50896e-06,-68.4896535
1.509e-06,-67.7838508
1.50904e-06,-68.4503301
1.50908e-06,-68.1304117
1.50912e-06,-68.267092
1.50916e-06,-68.4093209
1.5092e-06,-68.5755783
1.50924e-06,-68.2500484
1.50928e-06,-68.442823
1.50932e-06,-68.5149707
1.50936e-06,-68.9360231
1.5094e-06,-68.9340292
1.50944e-06,-68.5042291
1.50948e-06,-68.5557849
1.50952e-06,-69.0436345
1.50956e-06,-68.5144404
1.5096e-06,-68.2685528
1.50964e-06,-68.2911496
1.50968e-06,-68.6066662
1.50972e-06,-68.5990825
1.50976e-06,-68.3338624
1.5098e-06,-68.2499747
1.50984e-06,-68.2974389
1.50988e-06,-68.773174
1.50992e-06,-68.810632
1.50996e-06,-68.3235204
1.51e-06,-68.522926
1.51004e-06,-68.4039448
1.51008e-06,-68.6736987
1.51012e-06,-68.0525997
1.51016e-06,-68.3549641
1.5102e-06,-68.5139775
1.51024e-06,-68.2395666
1.51028e-06,-68.6276472
1.51032e-06,-69.2139593
1.51036e-06,-68.3695135
1.5104e-06,-68.216667
1.51044e-06,-68.1429221
1.51048e-06,-68.2715003
1.51052e-06,-68.6553643
1.51056e-06,-68.1128417
1.5106e-06,-69.1152491
1.51064e-06,-68.6771754
1.51068e-06,-67.8572516
1.51072e-06,-68.3054115
1.51076e-06,-68.4764743
1.5108e-06,-68.9776074
1.51084e-06,-68.508469
1.51088e-06,-68.424709
1.51092e-06,-68.520252
1.51096e-06,-68.547128
1.511e-06,-68.7852466
1.51104e-06,-68.2689075
1.51108e-06,-68.2751753
1.51112e-06,-68.673508
1.51116e-06,-68.2305174
1.5112e-06,-68.8683194
1.51124e-06,-68.4702082
1.51128e-06,-69.0287719
1.51132e-06,-68.4142223
1.51136e-06,-68.4532401
1.5114e-06,-68.573487
1.51144e-06,-67.9907811
1.51148e-06,-68.5779183
1.51152e-06,-68.6096477
1.51156e-06,-69.1456569
1.5116e-06,-68.4236613
1.51164e-06,-68.9265966
1.51168e-06,-68.8182338
1.51172e-06,-68.6277457
1.51176e-06,-68.3477817
1.5118e-06,-68.3276928
1.51184e-06,-68.3737769
1.51188e-06,-68.5395395
1.51192e-06,-68.2898634
1.51196e-06,-68.3080291
1.512e-06,-68.3480343
1.51204e-06,-68.7880916
1.51208e-06,-67.8046155
1.51212e-06,-68.1583204
1.51216e-06,-68.3137719
1.5122e-06,-68.1281131
1.51224e-06,-68.2983467
1.51228e-06,-68.471639
1.51232e-06,-68.5614392
1.51236e-06,-68.396712
1.5124e-06,-68.2409349
1.51244e-06,-69.1596008
1.51248e-06,-68.9481907
1.51252e-06,-68.3615035
1.51256e-06,-68.8011813
1.5126e-06,-68.2629633
1.51264e-06,-68.6172761
1.51268e-06,-68.3355072
1.51272e-06,-68.889148
1.51276e-06,-68.0881736
1.5128e-06,-68.8596903
1.51284e-06,-68.3089192
1.51288e-06,-68.3770865
1.51292e-06,-68.5280975
1.51296e-06,-67.9971832
1.513e-06,-68.0280858
1.51304e-06,-68.4891673
1.51308e-06,-67.8842751
1.51312e-06,-68.0266
1.51316e-06,-67.7046796
1.5132e-06,-68.938077
1.51324e-06,-68.2984228
1.51328e-06,-68.1811645
1.51332e-06,-68.6196793
1.51336e-06,-68.5041747
1.5134e-06,-68.3707147
1.51344e-06,-68.6446707
1.51348e-06,-68.9674895
1.51352e-06,-68.8213579
1.51356e-06,-69.2007578
1.5136e-06,-69.0082769
1.51364e-06,-68.3314438
1.51368e-06,-68.3691546
1.51372e-06,-68.6670237
1.51376e-06,-68.1869743
1.5138e-06,-68.3590333
1.51384e-06,-68.2663942
1.51388e-06,-68.1487927
1.51392e-06,-68.7056334
1.51396e-06,-68.1504211
1.514e-06,-68.3969645
1.51404e-06,-68.1502276
1.51408e-06,-68.9262553
1.51412e-06,-68.3831676
1.51416e-06,-68.6056981
1.5142e-06,-68.5792531
1.51424e-06,-67.947515
1.51428e-06,-68.1893634
1.51432e-06,-68.2928411
1.51436e-06,-68.6919592
1.5144e-06,-68.9113428
1.51444e-06,-67.8206679
1.51448e-06,-68.3565623
1.51452e-06,-68.1053352
1.51456e-06,-68.3498189
1.5146e-06,-68.8351205
1.51464e-06,-68.1456732
1.51468e-06,-68.2552679
1.51472e-06,-68.0954842
1.51476e-06,-68.6451981
1.5148e-06,-68.0665275
1.51484e-06,-68.1349803
1.51488e-06,-68.6269217
1.51492e-06,-68.3959014
1.51496e-06,-68.225827
1.515e-06,-68.457839
1.51504e-06,-68.2596193
1.51508e-06,-68.532479
1.51512e-06,-68.4565597
1.51516e-06,-68.801415
1.5152e-06,-68.0922304
1.51524e-06,-68.8030182
1.51528e-06,-67.9161292
1.51532e-06,-68.2640933
1.51536e-06,-68.6889328
1.5154e-06,-68.6497582
1.51544e-06,-68.4756315
1.51548e-06,-67.7801328
1.51552e-06,-68.3969461
1.51556e-06,-68.4142755
1.5156e-06,-68.0935962
1.51564e-06,-68.2266012
1.51568e-06,-68.8553241
1.51572e-06,-68.2832419
1.51576e-06,-68.1444435
1.5158e-06,-68.0856821
1.51584e-06,-68.0056026
1.51588e-06,-67.9337802
1.51592e-06,-68.2034365
1.51596e-06,-68.6552964
1.516e-06,-68.253622
1.51604e-06,-68.4807755
1.51608e-06,-68.7528485
1.51612e-06,-68.1312182
1.51616e-06,-68.6386588
1.5162e-06,-68.1918632
1.51624e-06,-67.761478
1.51628e-06,-68.7842419
1.51632e-06,-68.8563718
1.51636e-06,-68.8415562
1.5164e-06,-68.2666321
1.51644e-06,-68.0922228
1.51648e-06,-68.187952
1.51652e-06,-68.4410353
1.51656e-06,-68.4658514
1.5166e-06,-69.0184837
1.51664e-06,-68.7958642
1.51668e-06,-68.5509132
1.51672e-06,-68.3739019
1.51676e-06,-68.1439188
1.5168e-06,-68.8786488
1.51684e-06,-68.1939582
1.51688e-06,-67.6980651
1.51692e-06,-68.3984036
1.51696e-06,-68.5172542
1.517e-06,-68.3364317
1.51704e-06,-69.1515381
1.51708e-06,-68.5560042
1.51712e-06,-68.187971
1.51716e-06,-68.7340007
1.5172e-06,-68.3762594
1.51724e-06,-68.488586
1.51728e-06,-68.8479441
1.51732e-06,-68.5046043
1.51736e-06,-68.3131018
1.5174e-06,-68.7110356
1.51744e-06,-68.2879658
1.51748e-06,-67.9948685
1.51752e-06,-68.6160162
1.51756e-06,-68.6047044
1.5176e-06,-68.1930238
1.51764e-06,-68.5163252
1.51768e-06,-68.7153227
1.51772e-06,-68.0820342
1.51776e-06,-68.0415874
1.5178e-06,-68.4615404
1.51784e-06,-68.4818908
1.51788e-06,-68.9423193
1.51792e-06,-68.0561456
1.51796e-06,-68.9535296
1.518e-06,-68.2977421
1.51804e-06,-68.3899246
1.51808e-06,-68.8881896
1.51812e-06,-68.1829721
1.51816e-06,-68.1343219
1.5182e-06,-68.4491474
1.51824e-06,-68.7636515
1.51828e-06,-68.3780158
1.51832e-06,-68.1665518
1.51836e-06,-68.4143541
1.5184e-06,-68.5886677
1.51844e-06,-68.495198
1.51848e-06,-68.48644
1.51852e-06,-68.2801278
1.51856e-06,-68.1917396
1.5186e-06,-68.6041465
1.51864e-06,-68.5201484
1.51868e-06,-68.4717735
1.51872e-06,-68.4711185
1.51876e-06,-68.2622425
1.5188e-06,-68.9266817
1.51884e-06,-69.06054
1.51888e-06,-68.4101373
1.51892e-06,-68.4660058
1.51896e-06,-68.9855544
1.519e-06,-68.5164529
1.51904e-06,-68.2027435
1.51908e-06,-68.1986414
1.51912e-06,-68.2185028
1.51916e-06,-68.2697791
1.5192e-06,-68.5745521
1.51924e-06,-68.2766125
1.51928e-06,-68.362768
1.51932e-06,-68.8339969
1.51936e-06,-68.3789838
1.5194e-06,-68.4659319
1.51944e-06,-68.8065876
1.51948e-06,-67.9967457
1.51952e-06,-68.8197382
1.51956e-06,-68.6467064
1.5196e-06,-69.0708563
1.51964e-06,-68.4065874
1.51968e-06,-68.7734538
1.51972e-06,-68.4742595
1.51976e-06,-68.7732585
1.5198e-06,-68.4337678
1.51984e-06,-67.9025818
1.51988e-06,-68.5425546
1.51992e-06,-68.4889794
1.51996e-06,-68.9674856
1.52e-06,-68.3631101
1.52004e-06,-68.4332133
1.52008e-06,-68.2007767
1.52012e-06,-68.4578537
1.52016e-06,-68.5792225
1.5202e-06,-68.4524344
1.52024e-06,-68.367191
1.52028e-06,-68.3070202
1.52032e-06,-68.3523756
1.52036e-06,-68.4070235
1.5204e-06,-68.7669363
1.52044e-06,-68.4470101
1.52048e-06,-68.6248592
1.52052e-06,-68.2081147
1.52056e-06,-68.3659006
1.5206e-06,-68.7476049
1.52064e-06,-68.4322226
1.52068e-06,-68.2145555
1.52072e-06,-68.3755811
1.52076e-06,-68.2658116
1.5208e-06,-68.5337089
1.52084e-06,-68.2317829
1.52088e-06,-68.6405903
1.52092e-06,-68.3228711
1.52096e-06,-68.3107945
1.521e-06,-68.8222801
1.52104e-06,-68.7379097
1.52108e-06,-67.9397773
1.52112e-06,-68.537971
1.52116e-06,-68.7401376
1.5212e-06,-68.4525554
1.52124e-06,-68.4708066
1.52128e-06,-69.3077081
1.52132e-06,-68.7457873
1.52136e-06,-68.6112296
1.5214e-06,-68.773144
1.52144e-06,-68.8655437
1.52148e-06,-68.1701343
1.52152e-06,-68.7863523
1.52156e-06,-67.9637523
1.5216e-06,-68.9488208
1.52164e-06,-68.5696987
1.52168e-06,-68.6889126
1.52172e-06,-67.8968213
1.52176e-06,-68.4334313
1.5218e-06,-68.2451467
1.52184e-06,-68.7511909
1.52188e-06,-68.2644783
1.52192e-06,-68.394271
1.52196e-06,-67.8576719
1.522e-06,-68.6196014
1.52204e-06,-67.9029465
1.52208e-06,-68.0291308
1.52212e-06,-68.0437049
1.52216e-06,-68.1039267
1.5222e-06,-68.4643036
1.52224e-06,-68.0053057
1.52228e-06,-69.0383231
1.52232e-06,-67.8221476
1.52236e-06,-68.8901021
1.5224e-06,-68.3738218
1.52244e-06,-67.9656036
1.52248e-06,-68.4659305
1.52252e-06,-68.2871656
1.52256e-06,-68.5432923
1.5226e-06,-68.5050426
1.52264e-06,-68.8700794
1.52268e-06,-68.3708401
1.52272e-06,-68.5835316
1.52276e-06,-68.5132025
1.5228e-06,-68.5919346
1.52284e-06,-68.2572389
1.52288e-06,-67.7684154
1.52292e-06,-68.4117615
1.52296e-06,-68.5368957
1.523e-06,-68.1793973
1.52304e-06,-68.1800165
1.52308e-06,-69.3094875
1.52312e-06,-67.7839935
1.52316e-06,-68.3667479
1.5232e-06,-68.86554
1.52324e-06,-68.7408241
1.52328e-06,-68.1000637
1.52332e-06,-68.1964261
1.52336e-06,-68.5297245
1.5234e-06,-68.5004226
1.52344e-06,-68.6367772
1.52348e-06,-68.3602145
1.52352e-06,-68.5779216
1.52356e-06,-68.1870881
1.5236e-06,-68.3385884
1.52364e-06,-68.7880744
1.52368e-06,-68.0902976
1.52372e-06,-68.2545556
1.52376e-06,-68.2850949
1.5238e-06,-68.5546873
1.52384e-06,-68.6501185
1.52388e-06,-67.8588866
1.52392e-06,-68.6190471
1.52396e-06,-68.2361977
1.524e-06,-68.9324001
1.52404e-06,-67.9780933
1.52408e-06,-68.8549732
1.52412e-06,-68.4159635
1.52416e-06,-67.9076734
1.5242e-06,-68.8713202
1.52424e-06,-67.677136
1.52428e-06,-68.406408
1.52432e-06,-68.3079138
1.52436e-06,-68.4471485
1.5244e-06,-68.9712171
1.52444e-06,-68.4312089
1.52448e-06,-68.6950505
1.52452e-06,-68.5581891
1.52456e-06,-68.3887924
1.5246e-06,-68.251706
1.52464e-06,-68.8114715
1.52468e-06,-68.2546704
1.52472e-06,-68.5395675
1.52476e-06,-68.2064823
1.5248e-06,-68.3143107
1.52484e-06,-68.2238917
1.52488e-06,-68.4184842
1.52492e-06,-68.0930043
1.52496e-06,-68.0074435
1.525e-06,-69.0115568
1.52504e-06,-68.3042992
1.52508e-06,-68.1183623
1.52512e-06,-68.1107329
1.52516e-06,-67.881287
1.5252e-06,-68.3497126
1.52524e-06,-68.5517204
1.52528e-06,-68.7633279
1.52532e-06,-67.991239
1.52536e-06,-68.2426945
1.5254e-06,-68.9050671
1.52544e-06,-68.0134272
1.52548e-06,-68.652107
1.52552e-06,-69.3250246
1.52556e-06,-67.8280639
1.5256e-06,-68.4000557
1.52564e-06,-68.7424976
1.52568e-06,-68.6754442
1.52572e-06,-68.1916868
1.52576e-06,-68.3996105
1.5258e-06,-68.713348
1.52584e-06,-68.7756977
1.52588e-06,-67.9698766
1.52592e-06,-68.2512671
1.52596e-06,-67.9768589
1.526e-06,-68.4104539
1.52604e-06,-68.333039
1.52608e-06,-68.1809176
1.52612e-06,-68.3808798
1.52616e-06,-68.0709172
1.5262e-06,-68.0064333
1.52624e-06,-68.5340309
1.52628e-06,-68.629145
1.52632e-06,-68.3098169
1.52636e-06,-68.5144653
1.5264e-06,-68.3687623
1.52644e-06,-68.5854686
1.52648e-06,-68.1200188
1.52652e-06,-68.3908559
1.52656e-06,-68.8324901
1.5266e-06,-68.4383167
1.52664e-06,-68.3678866
1.52668e-06,-68.3089313
1.52672e-06,-68.3598901
1.52676e-06,-69.1431192
1.5268e-06,-68.6097909
1.52684e-06,-68.7107737
1.52688e-06,-68.6616949
1.52692e-06,-68.538769
1.52696e-06,-68.7756347
1.527e-06,-68.3281662
1.52704e-06,-68.6379649
1.52708e-06,-68.6093566
1.52712e-06,-68.2820483
1.52716e-06,-68.425114
1.5272e-06,-68.1640054
1.52724e-06,-68.4532544
1.52728e-06,-68.5161021
1.52732e-06,-68.0119942
1.52736e-06,-68.1777742
1.5274e-06,-68.3454354
1.52744e-06,-68.3446913
1.52748e-06,-68.1473742
1.52752e-06,-68.1902061
1.52756e-06,-69.4135343
1.5276e-06,-68.6323097
1.52764e-06,-68.622739
1.52768e-06,-68.1254692
1.52772e-06,-68.4362343
1.52776e-06,-68.468487
1.5278e-06,-68.7836347
1.52784e-06,-68.3056107
1.52788e-06,-67.8994632
1.52792e-06,-68.2214834
1.52796e-06,-68.3639804
1.528e-06,-68.5451588
1.52804e-06,-68.251412
1.52808e-06,-68.4822563
1.52812e-06,-68.3947947
1.52816e-06,-69.0100535
1.5282e-06,-68.2205142
1.52824e-06,-68.3815438
1.52828e-06,-68.3273118
1.52832e-06,-68.6514749
1.52836e-06,-69.051559
1.5284e-06,-68.834557
1.52844e-06,-67.9586091
1.52848e-06,-68.0601616
1.52852e-06,-67.7902831
1.52856e-06,-67.6614917
1.5286e-06,-68.6177018
1.52864e-06,-67.6873064
1.52868e-06,-68.375226
1.52872e-06,-67.6368707
1.52876e-06,-67.9461466
1.5288e-06,-68.3823393
1.52884e-06,-67.9523764
1.52888e-06,-68.078583
1.52892e-06,-68.4199361
1.52896e-06,-67.9407052
1.529e-06,-68.3039188
1.52904e-06,-68.2274397
1.52908e-06,-68.3362851
1.52912e-06,-67.8277013
1.52916e-06,-68.0531096
1.5292e-06,-67.7515829
1.52924e-06,-68.6888087
1.52928e-06,-68.1452742
1.52932e-06,-67.8967246
1.52936e-06,-67.8815624
1.5294e-06,-68.1936093
1.52944e-06,-67.2871825
1.52948e-06,-68.1008982
1.52952e-06,-68.0098705
1.52956e-06,-67.9219066
1.5296e-06,-67.7669124
1.52964e-06,-67.4762986
1.52968e-06,-67.7754474
1.52972e-06,-67.7888338
1.52976e-06,-68.0122118
1.5298e-06,-68.3157041
1.52984e-06,-68.1634511
1.52988e-06,-68.3432574
1.52992e-06,-67.9387773
1.52996e-06,-67.8559829
1.53e-06,-67.4605202
1.53004e-06,-68.2733506
1.53008e-06,-67.8442385
1.53012e-06,-67.7194764
1.53016e-06,-68.1880689
1.5302e-06,-68.2114566
1.53024e-06,-68.3235159
1.53028e-06,-67.7612713
1.53032e-06,-67.9958925
1.53036e-06,-67.7318539
1.5304e-06,-68.4449539
1.53044e-06,-67.9693049
1.53048e-06,-68.0817412
1.53052e-06,-68.2588736
1.53056e-06,-68.6809015
1.5306e-06,-68.168452
1.53064e-06,-67.7692513
1.53068e-06,-68.2978899
1.53072e-06,-68.0002261
1.53076e-06,-67.9500875
1.5308e-06,-68.1335722
1.53084e-06,-67.8204158
1.53088e-06,-67.4415975
1.53092e-06,-67.9059109
1.53096e-06,-68.0651832
1.531e-06,-67.6359322
1.53104e-06,-67.9352548
1.53108e-06,-67.7274757
1.53112e-06,-67.8743539
1.53116e-06,-68.1852159
1.5312e-06,-68.4198506
1.53124e-06,-67.8052684
1.53128e-06,-67.9083537
1.53132e-06,-67.2198519
1.53136e-06,-68.1059923
1.5314e-06,-67.9437253
1.53144e-06,-67.8808925
1.53148e-06,-67.842964
1.53152e-06,-67.5359085
1.53156e-06,-67.9107487
1.5316e-06,-68.1001668
1.53164e-06,-67.7685086
1.53168e-06,-67.9703045
1.53172e-06,-68.349789
1.53176e-06,-67.8474956
1.5318e-06,-68.1155276
1.53184e-06,-68.4527956
1.53188e-06,-67.617729
1.53192e-06,-67.8878337
1.53196e-06,-67.6721664
1.532e-06,-67.9628186
1.53204e-06,-68.0207965
1.53208e-06,-67.9821279
1.53212e-06,-67.6285637
1.53216e-06,-67.7194821
1.5322e-06,-68.1300888
1.53224e-06,-67.9559018
1.53228e-06,-67.3607691
1.53232e-06,-67.7002646
1.53236e-06,-68.8278406
1.5324e-06,-67.7897826
1.53244e-06,-67.7925446
1.53248e-06,-68.0604751
1.53252e-06,-67.6653752
1.53256e-06,-67.6040563
1.5326e-06,-68.1577432
1.53264e-06,-68.101868
1.53268e-06,-67.8873394
1.53272e-06,-67.6458355
1.53276e-06,-67.9145673
1.5328e-06,-67.3462011
1.53284e-06,-68.0817166
1.53288e-06,-68.3891116
1.53292e-06,-68.3791068
1.53296e-06,-68.1182397
1.533e-06,-68.0975825
1.53304e-06,-67.9010043
1.53308e-06,-68.3419765
1.53312e-06,-67.9447353
1.53316e-06,-67.8219081
1.5332e-06,-68.2905758
1.53324e-06,-67.9291583
1.53328e-06,-68.0562414
1.53332e-06,-68.0416441
1.53336e-06,-67.632092
1.5334e-06,-68.1287459
1.53344e-06,-68.3472048
1.53348e-06,-68.3818888
1.53352e-06,-68.5283258
1.53356e-06,-67.9561282
1.5336e-06,-67.4292955
1.53364e-06,-68.1420952
1.53368e-06,-67.9637163
1.53372e-06,-67.5587505
1.53376e-06,-67.3762294
1.5338e-06,-68.305928
1.53384e-06,-67.4890268
1.53388e-06,-67.7624001
1.53392e-06,-67.5924351
1.53396e-06,-67.6472478
1.534e-06,-68.1439703
1.53404e-06,-67.8051058
1.53408e-06,-67.8539523
1.53412e-06,-68.277087
1.53416e-06,-67.844931
1.5342e-06,-67.544498
1.53424e-06,-68.4517998
1.53428e-06,-67.6780648
1.53432e-06,-68.2515837
1.53436e-06,-67.7577229
1.5344e-06,-68.1260019
1.53444e-06,-67.4045605
1.53448e-06,-68.1775478
1.53452e-06,-68.3920655
1.53456e-06,-68.3391852
1.5346e-06,-67.4463579
1.53464e-06,-67.9269324
1.53468e-06,-68.1821983
1.53472e-06,-68.0287827
1.53476e-06,-67.7534893
1.5348e-06,-68.4166954
1.53484e-06,-67.8329492
1.53488e-06,-68.2266927
1.53492e-06,-68.0644591
1.53496e-06,-68.0996519
1.535e-06,-68.5772917
1.53504e-06,-67.8029784
1.53508e-06,-68.0150044
1.53512e-06,-68.1725045
1.53516e-06,-67.9760984
1.5352e-06,-67.472272
1.53524e-06,-68.5904628
1.53528e-06,-67.6505926
1.53532e-06,-67.7457024
1.53536e-06,-68.6651098
1.5354e-06,-67.7467752
1.53544e-06,-67.9570835
1.53548e-06,-67.6884619
1.53552e-06,-67.7637696
1.53556e-06,-68.1568809
1.5356e-06,-67.9705098
1.53564e-06,-68.4676569
1.53568e-06,-67.9576068
1.53572e-06,-67.4859545
1.53576e-06,-67.6058066
1.5358e-06,-68.2362404
1.53584e-06,-68.3595112
1.53588e-06,-68.0725215
1.53592e-06,-67.5838629
1.53596e-06,-68.128448
1.536e-06,-68.3715135
1.53604e-06,-68.0759945
1.53608e-06,-68.1370306
1.53612e-06,-68.1010549
1.53616e-06,-68.290456
1.5362e-06,-67.982284
1.53624e-06,-67.7774487
1.53628e-06,-68.4063291
1.53632e-06,-67.9732299
1.53636e-06,-67.9988944
1.5364e-06,-67.9210566
1.53644e-06,-67.3929443
1.53648e-06,-68.2027874
1.53652e-06,-67.8229681
1.53656e-06,-68.2097119
1.5366e-06,-68.3908962
1.53664e-06,-67.467973
1.53668e-06,-67.9935281
1.53672e-06,-68.0530284
1.53676e-06,-67.8638806
1.5368e-06,-68.4666175
1.53684e-06,-68.5455782
1.53688e-06,-67.5262932
1.53692e-06,-68.1114169
1.53696e-06,-68.1206859
1.537e-06,-68.4196782
1.53704e-06,-68.2052282
1.53708e-06,-67.5171428
1.53712e-06,-68.0909373
1.53716e-06,-68.0334705
1.5372e-06,-68.1441861
1.53724e-06,-67.5158292
1.53728e-06,-67.911711
1.53732e-06,-68.0789562
1.53736e-06,-68.4938772
1.5374e-06,-68.1279391
1.53744e-06,-68.1378723
1.53748e-06,-67.9026474
1.53752e-06,-68.0633222
1.53756e-06,-68.371347
1.5376e-06,-68.464021
1.53764e-06,-68.2391411
1.53768e-06,-67.9446603
1.53772e-06,-68.6015689
1.53776e-06,-67.8324339
1.5378e-06,-67.5845002
1.53784e-06,-68.6255075
1.53788e-06,-67.2726201
1.53792e-06,-67.9491095
1.53796e-06,-67.5036046
1.538e-06,-68.1703852
1.53804e-06,-67.480989
1.53808e-06,-67.6155914
1.53812e-06,-68.3325647
1.53816e-06,-67.7837005
1.5382e-06,-67.8221663
1.53824e-06,-67.6913107
1.53828e-06,-67.877529
1.53832e-06,-67.9192433
1.53836e-06,-67.5538855
1.5384e-06,-67.9909166
1.53844e-06,-68.4128273
1.53848e-06,-67.803271
1.53852e-06,-68.483133
1.53856e-06,-67.7926881
1.5386e-06,-68.0442993
1.53864e-06,-67.931264
1.53868e-06,-67.7478592
1.53872e-06,-67.790896
1.53876e-06,-68.1866934
1.5388e-06,-68.1723302
1.53884e-06,-67.8319439
1.53888e-06,-67.591498
1.53892e-06,-67.7944881
1.53896e-06,-68.0224903
1.539e-06,-67.4950122
1.53904e-06,-67.939235
1.53908e-06,-67.5790579
1.53912e-06,-67.7488864
1.53916e-06,-67.962767
1.5392e-06,-68.2765795
1.53924e-06,-67.7258872
1.53928e-06,-68.2016842
1.53932e-06,-68.2896237
1.53936e-06,-67.8875619
1.5394e-06,-68.0499341
1.53944e-06,-67.9315324
1.53948e-06,-67.6220339
1.53952e-06,-67.5732786
1.53956e-06,-67.6609231
1.5396e-06,-67.9700839
1.53964e-06,-67.921007
1.53968e-06,-67.7671552
1.53972e-06,-67.2939408
1.53976e-06,-68.0117572
1.5398e-06,-68.0449657
1.53984e-06,-67.7541554
1.53988e-06,-67.6987814
1.53992e-06,-67.8443854
1.53996e-06,-67.6255661
1.54e-06,-67.9484878
1.54004e-06,-68.0997424
1.54008e-06,-67.9438266
1.54012e-06,-67.4108608
1.54016e-06,-67.8258442
1.5402e-06,-67.38233
1.54024e-06,-67.873899
1.54028e-06,-67.937648
1.54032e-06,-67.5152042
1.54036e-06,-67.9238777
1.5404e-06,-67.5654509
1.54044e-06,-67.6503485
1.54048e-06,-68.0880658
1.54052e-06,-67.6739232
1.54056e-06,-67.8558824
1.5406e-06,-67.7584247
1.54064e-06,-68.1822674
1.54068e-06,-67.9664921
1.54072e-06,-67.3341492
1.54076e-06,-67.9733819
1.5408e-06,-67.7452881
1.54084e-06,-67.8629473
1.54088e-06,-67.4650224
1.54092e-06,-67.9460438
1.54096e-06,-68.0995188
1.541e-06,-67.637806
1.54104e-06,-67.7939923
1.54108e-06,-67.4279944
1.54112e-06,-67.6600259
1.54116e-06,-67.6771151
1.5412e-06,-68.1452869
1.54124e-06,-68.0762903
1.54128e-06,-67.9697944
1.54132e-06,-68.0959703
1.54136e-06,-68.0683619
1.5414e-06,-68.0005876
1.54144e-06,-68.2715342
1.54148e-06,-67.636733
1.54152e-06,-68.2251758
1.54156e-06,-67.7248845
1.5416e-06,-68.007171
1.54164e-06,-67.6755917
1.54168e-06,-67.7084101
1.54172e-06,-68.2332579
1.54176e-06,-68.0906011
1.5418e-06,-68.0786031
1.54184e-06,-67.6225435
1.54188e-06,-67.9919487
1.54192e-06,-67.6644124
1.54196e-06,-67.8730143
1.542e-06,-67.661325
1.54204e-06,-67.7474761
1.54208e-06,-67.8653995
1.54212e-06,-67.7250786
1.54216e-06,-68.062893
1.5422e-06,-67.8321149
1.54224e-06,-67.7442121
1.54228e-06,-67.8130799
1.54232e-06,-67.9372218
1.54236e-06,-67.3864427
1.5424e-06,-67.8717452
1.54244e-06,-68.1456019
1.54248e-06,-68.2083834
1.54252e-06,-67.753247
1.54256e-06,-68.3116315
1.5426e-06,-68.0134581
1.54264e-06,-67.916944
1.54268e-06,-68.7540847
1.54272e-06,-68.2433327
1.54276e-06,-67.8925153
1.5428e-06,-68.2020242
1.54284e-06,-68.2711408
1.54288e-06,-68.3049463
1.54292e-06,-68.2191874
1.54296e-06,-68.5306348
1.543e-06,-68.3196615
1.54304e-06,-68.274244
1.54308e-06,-68.1674719
1.54312e-06,-68.7308033
1.54316e-06,-68.5642544
1.5432e-06,-68.6303936
1.54324e-06,-68.3080159
1.54328e-06,-68.1388885
1.54332e-06,-68.1505104
1.54336e-06,-68.3683356
1.5434e-06,-68.5382633
1.54344e-06,-68.4462352
1.54348e-06,-68.8435162
1.54352e-06,-68.2073798
1.54356e-06,-68.1923978
1.5436e-06,-68.7580028
1.54364e-06,-68.7206567
1.54368e-06,-68.406325
1.54372e-06,-68.2607745
1.54376e-06,-68.3472724
1.5438e-06,-68.5116565
1.54384e-06,-68.5413565
1.54388e-06,-68.5240584
1.54392e-06,-68.4479814
1.54396e-06,-68.7319167
1.544e-06,-68.3452442
1.54404e-06,-68.6292301
1.54408e-06,-68.806038
1.54412e-06,-68.1938409
1.54416e-06,-68.648615
1.5442e-06,-68.6841203
1.54424e-06,-67.9735561
1.54428e-06,-68.6158572
1.54432e-06,-67.9912488
1.54436e-06,-68.6873949
1.5444e-06,-68.4851503
1.54444e-06,-68.2008887
1.54448e-06,-67.9641419
1.54452e-06,-68.1398183
1.54456e-06,-67.9640671
1.5446e-06,-67.8211678
1.54464e-06,-67.9458191
1.54468e-06,-68.3182509
1.54472e-06,-68.8431977
1.54476e-06,-68.2870591
1.5448e-06,-68.0833321
1.54484e-06,-68.8937429
1.54488e-06,-68.2663174
1.54492e-06,-68.5712247
1.54496e-06,-68.5058777
1.545e-06,-68.2352784
1.54504e-06,-67.7600623
1.54508e-06,-68.5360179
1.54512e-06,-68.1591719
1.54516e-06,-68.3050445
