Wavelength [m],Power [dBm]
1.5452e-06,-68.6170852
1.54524e-06,-67.9494622
1.54528e-06,-68.6844357
1.54532e-06,-68.6813188
1.54536e-06,-68.3120833
1.5454e-06,-68.4537124
1.54544e-06,-68.7154855
1.54548e-06,-68.2361444
1.54552e-06,-69.1935427
1.54556e-06,-68.7655344
1.5456e-06,-68.9466466
1.54564e-06,-68.9416628
1.54568e-06,-68.3700581
1.54572e-06,-68.5172806
1.54576e-06,-69.0178288
1.5458e-06,-68.7809323
1.54584e-06,-68.4113713
1.54588e-06,-68.5663144
1.54592e-06,-68.6141854
1.54596e-06,-68.227709
1.546e-06,-68.2239726
1.54604e-06,-67.7635558
1.54608e-06,-68.0658764
1.54612e-06,-68.4873291
1.54616e-06,-67.7364202
1.5462e-06,-68.3001646
1.54624e-06,-67.9191084
1.54628e-06,-67.7995048
1.54632e-06,-68.0298423
1.54636e-06,-67.3192907
1.5464e-06,-67.4531829
1.54644e-06,-67.6784968
1.54648e-06,-67.6199693
1.54652e-06,-67.5736104
1.54656e-06,-67.6085767
1.5466e-06,-67.7131892
1.54664e-06,-67.5187307
1.54668e-06,-67.7831933
1.54672e-06,-67.8111934
1.54676e-06,-67.6785063
1.5468e-06,-67.5575492
1.54684e-06,-67.3139788
1.54688e-06,-67.4648442
1.54692e-06,-67.6116245
1.54696e-06,-67.1689815
1.547e-06,-67.7304659
1.54704e-06,-67.3350099
1.54708e-06,-66.9228766
1.54712e-06,-67.2298401
1.54716e-06,-66.8286183
1.5472e-06,-67.1378103
1.54724e-06,-67.2914454
1.54728e-06,-67.1499777
1.54732e-06,-66.8934234
1.54736e-06,-66.9154003
1.5474e-06,-67.1419816
1.54744e-06,-66.6100173
1.54748e-06,-67.3059687
1.54752e-06,-66.9165603
1.54756e-06,-66.7655254
1.5476e-06,-66.7025696
1.54764e-06,-66.7989573
1.54768e-06,-66.7538015
1.54772e-06,-66.8435243
1.54776e-06,-66.8114501
1.5478e-06,-66.9507655
1.54784e-06,-66.925131
1.54788e-06,-66.8263071
1.54792e-06,-67.2638116
1.54796e-06,-66.8810316
1.548e-06,-66.757458
1.54804e-06,-66.6254393
1.54808e-06,-66.942387
1.54812e-06,-66.4747654
1.54816e-06,-67.1699062
1.5482e-06,-66.6302347
1.54824e-06,-66.9343975
1.54828e-06,-66.743798
1.54832e-06,-67.0208772
1.54836e-06,-66.8195835
1.5484e-06,-67.2516179
1.54844e-06,-67.0151285
1.54848e-06,-67.2784003
1.54852e-06,-67.055453
1.54856e-06,-67.6598549
1.5486e-06,-66.5214005
1.54864e-06,-66.7700174
1.54868e-06,-67.1180258
1.54872e-06,-67.2451867
1.54876e-06,-66.6844088
1.5488e-06,-66.8060895
1.54884e-06,-66.6647541
1.54888e-06,-66.6208512
1.54892e-06,-66.3514137
1.54896e-06,-66.3502025
1.549e-06,-66.2490163
1.54904e-06,-65.9654476
1.54908e-06,-65.0216798
1.54912e-06,-65.1984007
1.54916e-06,-64.3266445
1.5492e-06,-63.4058049
1.54924e-06,-61.5341064
1.54928e-06,-59.4466437
1.54932e-06,-57.6153216
1.54936e-06,-54.7672865
1.5494e-06,-47.4706936
1.54944e-06,-40.6976773
1.54948e-06,-32.5921897
1.54952e-06,-27.0180214
1.54956e-06,-15.0955606
1.5496e-06,-5.19418263
1.54964e-06,-4.64749461
1.54968e-06,-5.36751548
1.54972e-06,-16.2084639
1.54976e-06,-27.7567445
1.5498e-06,-34.1237804
1.54984e-06,-38.7831101
1.54988e-06,-42.7665066
1.54992e-06,-50.9323781
1.54996e-06,-59.3835338
1.55e-06,-61.9880742
1.55004e-06,-63.6174073
1.55008e-06,-64.4655419
1.55012e-06,-65.2704651
1.55016e-06,-65.5062225
1.5502e-06,-66.0297621
1.55024e-06,-66.1547937
1.55028e-06,-66.4843436
1.55032e-06,-66.8436506
1.55036e-06,-66.880244
1.5504e-06,-66.3655463
1.55044e-06,-67.1773319
1.55048e-06,-67.2249449
1.55052e-06,-67.1109222
1.55056e-06,-67.1916533
1.5506e-06,-67.5289562
1.55064e-06,-66.9663286
1.55068e-06,-66.9683974
1.55072e-06,-67.4463122
1.55076e-06,-66.7959339
1.5508e-06,-67.4138803
1.55084e-06,-67.0756082
1.55088e-06,-67.1547993
1.55092e-06,-66.7906695
1.55096e-06,-67.2543567
1.551e-06,-67.1804385
1.55104e-06,-66.3749517
1.55108e-06,-67.1174668
1.55112e-06,-67.0904069
1.55116e-06,-67.276465
1.5512e-06,-67.0528044
1.55124e-06,-67.5674813
1.55128e-06,-67.2651961
1.55132e-06,-67.0261764
1.55136e-06,-66.9680812
1.5514e-06,-67.2021774
1.55144e-06,-67.1288551
1.55148e-06,-67.2405764
1.55152e-06,-67.2149315
1.55156e-06,-67.3579861
1.5516e-06,-67.2804659
1.55164e-06,-67.2849621
1.55168e-06,-67.1312166
1.55172e-06,-67.3903075
1.55176e-06,-67.7303925
1.5518e-06,-67.4902706
1.55184e-06,-66.8145761
1.55188e-06,-67.1190688
1.55192e-06,-67.5639837
1.55196e-06,-67.1383679
1.552e-06,-67.18545
1.55204e-06,-67.1903328
1.55208e-06,-66.7826565
1.55212e-06,-67.4300183
1.55216e-06,-67.4442177
1.5522e-06,-67.1975112
1.55224e-06,-67.2830296
1.55228e-06,-67.6675602
1.55232e-06,-67.5606236
1.55236e-06,-67.1894506
1.5524e-06,-67.4796681
1.55244e-06,-67.3107565
1.55248e-06,-67.517144
1.55252e-06,-68.0477983
1.55256e-06,-66.9945374
1.5526e-06,-67.8623342
1.55264e-06,-67.5257851
1.55268e-06,-67.4729201
1.55272e-06,-67.5040845
1.55276e-06,-67.42122
1.5528e-06,-67.069431
1.55284e-06,-67.626254
1.55288e-06,-68.246392
1.55292e-06,-67.866712
1.55296e-06,-68.6846051
1.553e-06,-68.9675942
1.55304e-06,-68.0372467
1.55308e-06,-68.2451693
1.55312e-06,-68.3622442
1.55316e-06,-68.1804681
1.5532e-06,-68.2315929
1.55324e-06,-68.0626532
1.55328e-06,-68.6874173
1.55332e-06,-68.2361294
1.55336e-06,-68.6113554
1.5534e-06,-68.5718157
1.55344e-06,-68.2615398
1.55348e-06,-68.4996213
1.55352e-06,-68.4715318
1.55356e-06,-68.9719393
1.5536e-06,-68.5374638
1.55364e-06,-69.1143786
1.55368e-06,-69.150788
1.55372e-06,-68.3832407
1.55376e-06,-68.466437
1.5538e-06,-68.8075278
1.55384e-06,-69.2791336
1.55388e-06,-68.5399359
1.55392e-06,-68.4575506
1.55396e-06,-68.7287609
1.554e-06,-68.661718
1.55404e-06,-68.4874209
1.55408e-06,-69.7416864
1.55412e-06,-68.5967143
1.55416e-06,-68.9379466
1.5542e-06,-68.5358518
1.55424e-06,-69.4358255
1.55428e-06,-68.8333545
1.55432e-06,-68.3594
1.55436e-06,-68.4993287
1.5544e-06,-68.6795875
1.55444e-06,-69.2985287
1.55448e-06,-68.9009833
1.55452e-06,-68.2851931
1.55456e-06,-69.1111378
1.5546e-06,-69.1567486
1.55464e-06,-68.363578
1.55468e-06,-68.5416473
1.55472e-06,-68.6881447
1.55476e-06,-68.8927958
1.5548e-06,-68.3339992
1.55484e-06,-69.0027853
1.55488e-06,-68.9387542
1.55492e-06,-68.660827
1.55496e-06,-68.7695871
1.555e-06,-68.5057784
1.55504e-06,-68.9133442
1.55508e-06,-68.9325296
1.55512e-06,-69.0379399
1.55516e-06,-68.9731963
1.5552e-06,-69.0811962
1.55524e-06,-68.3396588
1.55528e-06,-69.0642655
1.55532e-06,-68.6959985
1.55536e-06,-68.5267696
1.5554e-06,-69.3137096
1.55544e-06,-68.4691664
1.55548e-06,-68.6449082
1.55552e-06,-69.2741115
1.55556e-06,-68.7616739
1.5556e-06,-68.5654587
1.55564e-06,-68.630148
1.55568e-06,-68.3804981
1.55572e-06,-69.0395544
1.55576e-06,-69.1374574
1.5558e-06,-68.8054975
1.55584e-06,-68.5179577
1.55588e-06,-68.8410417
1.55592e-06,-68.5902968
1.55596e-06,-69.2504738
1.556e-06,-68.515188
1.55604e-06,-68.6533773
1.55608e-06,-68.5118867
1.55612e-06,-68.9848326
1.55616e-06,-68.6778299
1.5562e-06,-67.9926746
1.55624e-06,-69.1428793
1.55628e-06,-68.7747119
1.55632e-06,-69.0202272
1.55636e-06,-68.1770083
1.5564e-06,-69.1044332
1.55644e-06,-68.9017807
1.55648e-06,-68.4692394
1.55652e-06,-68.8429206
1.55656e-06,-69.0453417
1.5566e-06,-68.7609178
1.55664e-06,-68.6604668
1.55668e-06,-68.7884974
1.55672e-06,-68.8944824
1.55676e-06,-68.6379427
1.5568e-06,-69.1765948
1.55684e-06,-69.1161803
1.55688e-06,-68.4923016
1.55692e-06,-68.9295293
1.55696e-06,-68.7493463
1.557e-06,-69.3731595
1.55704e-06,-68.9607919
1.55708e-06,-69.0272161
1.55712e-06,-68.9521438
1.55716e-06,-68.8478381
1.5572e-06,-68.9061823
1.55724e-06,-68.6260752
1.55728e-06,-68.537908
1.55732e-06,-68.6172121
1.55736e-06,-69.0659093
1.5574e-06,-68.1299615
1.55744e-06,-69.0676553
1.55748e-06,-68.9857344
1.55752e-06,-68.8451427
1.55756e-06,-69.0199691
1.5576e-06,-68.5545362
1.55764e-06,-69.0385856
1.55768e-06,-68.6568358
1.55772e-06,-68.7134716
1.55776e-06,-68.9465416
1.5578e-06,-68.986798
1.55784e-06,-69.0874452
1.55788e-06,-68.5908986
1.55792e-06,-68.5246467
1.55796e-06,-68.6512979
1.558e-06,-69.126348
1.55804e-06,-68.9393465
1.55808e-06,-68.4987357
1.55812e-06,-69.0814909
1.55816e-06,-68.7324593
1.5582e-06,-67.9703665
1.55824e-06,-68.9031408
1.55828e-06,-68.7093434
1.55832e-06,-68.9729979
1.55836e-06,-68.1857
1.5584e-06,-68.911245
1.55844e-06,-69.0879342
1.55848e-06,-68.6740022
1.55852e-06,-68.6312466
1.55856e-06,-68.7096198
1.5586e-06,-68.4956154
1.55864e-06,-69.2834551
1.55868e-06,-68.2550364
1.55872e-06,-68.8471232
1.55876e-06,-69.2835764
1.5588e-06,-69.2872692
1.55884e-06,-68.538408
1.55888e-06,-68.9657663
1.55892e-06,-68.6329605
1.55896e-06,-68.6342298
1.559e-06,-69.0404353
1.55904e-06,-68.7365302
1.55908e-06,-68.2559983
1.55912e-06,-69.0255326
1.55916e-06,-68.7563775
1.5592e-06,-68.9847009
1.55924e-06,-68.9212316
1.55928e-06,-68.2964939
1.55932e-06,-68.2770071
1.55936e-06,-68.4939767
1.5594e-06,-68.0753305
1.55944e-06,-68.4652408
1.55948e-06,-68.5167869
1.55952e-06,-68.357102
1.55956e-06,-67.8958055
1.5596e-06,-68.9416941
1.55964e-06,-69.0087388
1.55968e-06,-68.4582824
1.55972e-06,-68.7441488
1.55976e-06,-68.5538584
1.5598e-06,-69.2311905
1.55984e-06,-69.0174551
1.55988e-06,-69.0499095
1.55992e-06,-68.6313023
1.55996e-06,-69.0517022
1.56e-06,-68.8290138
1.56004e-06,-68.7821669
1.56008e-06,-68.4999167
1.56012e-06,-68.8675386
1.56016e-06,-69.3546695
1.5602e-06,-68.6202462
1.56024e-06,-69.0340116
1.56028e-06,-68.9929531
1.56032e-06,-68.8260781
1.56036e-06,-68.7470884
1.5604e-06,-69.1578955
1.56044e-06,-69.0629809
1.56048e-06,-68.5275659
1.56052e-06,-68.8494399
1.56056e-06,-68.9749399
1.5606e-06,-68.6326059
1.56064e-06,-68.6301058
1.56068e-06,-68.5583536
1.56072e-06,-69.105986
1.56076e-06,-68.9651024
1.5608e-06,-68.8768945
1.56084e-06,-68.582161
1.56088e-06,-68.4817698
1.56092e-06,-69.2735765
1.56096e-06,-68.7027199
1.561e-06,-68.5234891
1.56104e-06,-68.7747538
1.56108e-06,-68.2781835
1.56112e-06,-68.8247664
1.56116e-06,-68.7558841
1.5612e-06,-68.9759463
1.56124e-06,-69.3709191
1.56128e-06,-68.5454369
1.56132e-06,-68.8264772
1.56136e-06,-68.5302497
1.5614e-06,-69.1945145
1.56144e-06,-69.1734169
1.56148e-06,-69.4254424
1.56152e-06,-68.6279309
1.56156e-06,-69.4743043
1.5616e-06,-68.6657502
1.56164e-06,-68.8273281
1.56168e-06,-68.2629608
1.56172e-06,-69.0223463
1.56176e-06,-68.933124
1.5618e-06,-68.623864
1.56184e-06,-68.7400959
1.56188e-06,-69.3221709
1.56192e-06,-68.7823071
1.56196e-06,-69.0193927
1.562e-06,-68.746637
1.56204e-06,-68.9337943
1.56208e-06,-69.3736495
1.56212e-06,-69.1014996
1.56216e-06,-69.0656852
1.5622e-06,-68.9502591
1.56224e-06,-69.0509033
1.56228e-06,-68.8916844
1.56232e-06,-69.0489409
1.56236e-06,-68.8127011
1.5624e-06,-68.8004092
1.56244e-06,-68.7114671
1.56248e-06,-69.0052437
1.56252e-06,-68.8305545
1.56256e-06,-68.8487871
1.5626e-06,-69.3648176
1.56264e-06,-68.8174941
1.56268e-06,-69.6131246
1.56272e-06,-68.9389935
1.56276e-06,-68.7595258
1.5628e-06,-68.5417236
1.56284e-06,-69.5226499
1.56288e-06,-68.8422973
1.56292e-06,-69.2590918
1.56296e-06,-68.8949958
1.563e-06,-69.095915
1.56304e-06,-68.3946944
1.56308e-06,-68.5946097
1.56312e-06,-69.0130679
1.56316e-06,-69.0501648
1.5632e-06,-68.9300211
1.56324e-06,-69.5281142
1.56328e-06,-68.8968344
1.56332e-06,-68.2170006
1.56336e-06,-68.6171325
1.5634e-06,-68.3565995
1.56344e-06,-68.6068587
1.56348e-06,-68.1140132
1.56352e-06,-69.2081201
1.56356e-06,-68.6716705
1.5636e-06,-68.3437966
1.56364e-06,-68.6173178
1.56368e-06,-68.8884951
1.56372e-06,-68.9421627
1.56376e-06,-68.7068035
1.5638e-06,-69.4929041
1.56384e-06,-68.4306496
1.56388e-06,-69.4066838
1.56392e-06,-68.9709836
1.56396e-06,-68.9869102
1.564e-06,-68.740071
1.56404e-06,-68.9407895
1.56408e-06,-69.1734921
1.56412e-06,-68.6463952
1.56416e-06,-68.2546503
1.5642e-06,-68.7254094
1.56424e-06,-69.2316796
1.56428e-06,-68.5978351
1.56432e-06,-69.0219501
1.56436e-06,-69.3954867
1.5644e-06,-69.1938867
1.56444e-06,-68.7329612
1.56448e-06,-68.5541094
1.56452e-06,-69.3026868
1.56456e-06,-68.5440285
1.5646e-06,-69.0631947
1.56464e-06,-69.3134982
1.56468e-06,-68.9609888
1.56472e-06,-68.3302184
1.56476e-06,-69.0778774
1.5648e-06,-68.69469
1.56484e-06,-68.4232563
1.56488e-06,-68.9941736
1.56492e-06,-68.6994063
1.56496e-06,-68.5826487
1.565e-06,-68.3319035
1.56504e-06,-68.512749
1.56508e-06,-68.3918055
1.56512e-06,-68.5694422
1.56516e-06,-68.8570945
1.5652e-06,-68.7976898
1.56524e-06,-68.7034708
1.56528e-06,-68.4463677
1.56532e-06,-69.6974017
1.56536e-06,-68.3181794
1.5654e-06,-69.1681662
1.56544e-06,-68.4747892
1.56548e-06,-68.7621789
1.56552e-06,-68.6847746
1.56556e-06,-68.9393907
1.5656e-06,-68.9184431
1.56564e-06,-69.0424641
1.56568e-06,-68.6095164
1.56572e-06,-68.6853485
1.56576e-06,-68.7401056
1.5658e-06,-68.8399159
1.56584e-06,-68.9133046
1.56588e-06,-68.3573753
1.56592e-06,-68.9864586
1.56596e-06,-69.1958442
1.566e-06,-69.3305473
1.56604e-06,-68.5149171
1.56608e-06,-68.7144496
1.56612e-06,-68.3600432
1.56616e-06,-68.5718705
1.5662e-06,-69.0664359
1.56624e-06,-69.2379615
1.56628e-06,-68.7449413
1.56632e-06,-69.1856973
1.56636e-06,-69.4391269
1.5664e-06,-69.2865845
1.56644e-06,-69.0350978
1.56648e-06,-68.8157626
1.56652e-06,-69.0937645
1.56656e-06,-68.8666566
1.5666e-06,-68.9467271
1.56664e-06,-68.5050647
1.56668e-06,-69.4124658
1.56672e-06,-68.3612809
1.56676e-06,-68.9804689
1.5668e-06,-68.8148885
1.56684e-06,-69.4099903
1.56688e-06,-68.6709685
1.56692e-06,-68.6846729
1.56696e-06,-68.8862398
1.567e-06,-69.0066996
1.56704e-06,-68.4892759
1.56708e-06,-68.7075346
1.56712e-06,-69.189828
1.56716e-06,-68.5866712
1.5672e-06,-69.0149763
1.56724e-06,-68.7319274
1.56728e-06,-68.5765446
1.56732e-06,-69.4525412
1.56736e-06,-68.6594617
1.5674e-06,-69.0161475
1.56744e-06,-69.1729248
1.56748e-06,-68.7364571
1.56752e-06,-68.5658887
1.56756e-06,-68.729154
1.5676e-06,-68.6528371
1.56764e-06,-69.065167
1.56768e-06,-68.8817774
1.56772e-06,-68.6955562
1.56776e-06,-69.4361423
1.5678e-06,-68.7670097
1.56784e-06,-69.4320838
1.56788e-06,-69.4950399
1.56792e-06,-69.052814
1.56796e-06,-69.4463424
1.568e-06,-69.0581942
1.56804e-06,-68.9816976
1.56808e-06,-68.850233
1.56812e-06,-68.7716796
1.56816e-06,-69.10113
1.5682e-06,-68.9463862
1.56824e-06,-69.5926654
1.56828e-06,-68.5487927
1.56832e-06,-69.063887
1.56836e-06,-68.7815636
1.5684e-06,-68.8576469
1.56844e-06,-68.5066314
1.56848e-06,-68.8602115
1.56852e-06,-69.3043056
1.56856e-06,-68.4229576
1.5686e-06,-69.2714006
1.56864e-06,-69.0372912
1.56868e-06,-69.7265559
1.56872e-06,-68.7421688
1.56876e-06,-68.4785047
1.5688e-06,-69.6599988
1.56884e-06,-68.9070832
1.56888e-06,-69.4425424
1.56892e-06,-68.5662162
1.56896e-06,-68.8813809
1.569e-06,-68.6832559
1.56904e-06,-68.5202152
1.56908e-06,-68.7396218
1.56912e-06,-68.893854
1.56916e-06,-68.3500889
1.5692e-06,-68.8855565
1.56924e-06,-68.8284965
1.56928e-06,-69.1769222
1.56932e-06,-69.1477472
1.56936e-06,-69.259246
1.5694e-06,-68.8154905
1.56944e-06,-69.3797033
1.56948e-06,-69.4577914
1.56952e-06,-69.7325258
1.56956e-06,-68.5042731
1.5696e-06,-68.8071604
1.56964e-06,-69.090088
1.56968e-06,-68.2855435
1.56972e-06,-69.3652734
1.56976e-06,-68.2142141
1.5698e-06,-69.5848387
1.56984e-06,-68.783233
1.56988e-06,-69.4540554
1.56992e-06,-69.0586628
1.56996e-06,-68.9891899
1.57e-06,-68.8134172
1.57004e-06,-68.5863766
1.57008e-06,-68.3881183
1.57012e-06,-68.9806912
1.57016e-06,-69.1697924
1.5702e-06,-68.5140119
1.57024e-06,-69.1217419
1.57028e-06,-68.1397155
1.57032e-06,-69.071881
1.57036e-06,-68.4493833
1.5704e-06,-69.0087487
1.57044e-06,-69.2333653
1.57048e-06,-68.4896345
1.57052e-06,-68.2710709
1.57056e-06,-68.9764478
1.5706e-06,-68.8286029
1.57064e-06,-68.3568998
1.57068e-06,-68.9461281
1.57072e-06,-69.0822538
1.57076e-06,-68.6767373
1.5708e-06,-69.2404513
1.57084e-06,-68.644225
1.57088e-06,-69.1184458
1.57092e-06,-68.7502375
1.57096e-06,-68.7514598
1.571e-06,-68.7199295
1.57104e-06,-68.6064068
1.57108e-06,-68.7950045
1.57112e-06,-68.9271522
1.57116e-06,-68.5296388
1.5712e-06,-68.3067965
1.57124e-06,-68.1041156
1.57128e-06,-68.4813975
1.57132e-06,-68.7707477
1.57136e-06,-68.5070657
1.5714e-06,-68.0959988
1.57144e-06,-68.8531706
1.57148e-06,-69.1683488
1.57152e-06,-69.2143986
1.57156e-06,-68.4073493
1.5716e-06,-68.8608099
1.57164e-06,-68.9165188
1.57168e-06,-69.1164107
1.57172e-06,-68.6006587
1.57176e-06,-68.6352206
1.5718e-06,-68.5926689
1.57184e-06,-68.7061813
1.57188e-06,-68.3669465
1.57192e-06,-68.627611
1.57196e-06,-68.7968533
1.572e-06,-68.7871979
1.57204e-06,-68.6567686
1.57208e-06,-68.6420135
1.57212e-06,-69.78768
1.57216e-06,-68.6783131
1.5722e-06,-68.4735537
1.57224e-06,-68.3454969
1.57228e-06,-69.3170076
1.57232e-06,-68.4664826
1.57236e-06,-68.5872592
1.5724e-06,-68.7284267
1.57244e-06,-68.9420552
1.57248e-06,-68.6304799
1.57252e-06,-69.0676807
1.57256e-06,-69.3807633
1.5726e-06,-68.6608574
1.57264e-06,-68.4993223
1.57268e-06,-69.0221358
1.57272e-06,-68.5166503
1.57276e-06,-68.9423332
1.5728e-06,-69.0161862
1.57284e-06,-69.375457
1.57288e-06,-68.8999991
1.57292e-06,-69.2740088
1.57296e-06,-69.1243873
1.573e-06,-69.0519404
1.57304e-06,-69.235548
1.57308e-06,-68.7138704
1.57312e-06,-69.1944834
1.57316e-06,-69.4219071
1.5732e-06,-68.784555
1.57324e-06,-68.3770185
1.57328e-06,-69.2070672
1.57332e-06,-68.5800569
1.57336e-06,-69.0968604
1.5734e-06,-68.7769262
1.57344e-06,-68.4946153
1.57348e-06,-68.7839025
1.57352e-06,-69.2127146
1.57356e-06,-68.7801107
1.5736e-06,-68.9378155
1.57364e-06,-69.2005839
1.57368e-06,-68.4848377
1.57372e-06,-68.8317805
1.57376e-06,-69.0383448
1.5738e-06,-68.4516423
1.57384e-06,-68.879334
1.57388e-06,-69.2280321
1.57392e-06,-68.7456954
1.57396e-06,-68.6273281
1.574e-06,-69.2119
1.57404e-06,-68.9894626
1.57408e-06,-68.7968616
1.57412e-06,-69.7562842
1.57416e-06,-68.5170933
1.5742e-06,-69.0027857
1.57424e-06,-68.3209178
1.57428e-06,-68.3947934
1.57432e-06,-68.564692
1.57436e-06,-68.1957603
1.5744e-06,-68.857116
1.57444e-06,-68.719107
1.57448e-06,-68.6328774
1.57452e-06,-68.4538154
1.57456e-06,-68.8597581
1.5746e-06,-68.6431283
1.57464e-06,-68.9457247
1.57468e-06,-69.1182583
1.57472e-06,-69.0545599
1.57476e-06,-69.0612905
1.5748e-06,-68.9401703
1.57484e-06,-69.2153433
1.57488e-06,-69.6348782
1.57492e-06,-68.8819429
1.57496e-06,-68.7754897
1.575e-06,-69.142282
1.57504e-06,-68.834779
1.57508e-06,-68.5099155
1.57512e-06,-68.5685912
1.57516e-06,-69.5848476
1.5752e-06,-68.9687392
1.57524e-06,-68.6734129
1.57528e-06,-69.2576825
1.57532e-06,-69.1350946
1.57536e-06,-68.9919714
1.5754e-06,-68.5843391
1.57544e-06,-69.1555684
1.57548e-06,-68.6740683
1.57552e-06,-68.6180541
1.57556e-06,-69.0294569
1.5756e-06,-68.5148341
1.57564e-06,-68.7534385
1.57568e-06,-68.1169003
1.57572e-06,-68.1852624
1.57576e-06,-68.1845112
1.5758e-06,-69.1204689
1.57584e-06,-68.4095039
1.57588e-06,-69.1005854
1.57592e-06,-68.5840239
1.57596e-06,-68.8494176
1.576e-06,-69.2032331
1.57604e-06,-68.8440302
1.57608e-06,-68.992854
1.57612e-06,-68.7817414
1.57616e-06,-68.6222662
1.5762e-06,-68.8000493
1.57624e-06,-68.9855752
1.57628e-06,-68.9321219
1.57632e-06,-68.5446251
1.57636e-06,-68.4651592
1.5764e-06,-68.5812009
1.57644e-06,-69.0254659
1.57648e-06,-69.0100224
1.57652e-06,-68.9389285
1.57656e-06,-68.5825556
1.5766e-06,-68.6458893
1.57664e-06,-68.9360209
1.57668e-06,-69.065575
1.57672e-06,-68.4762392
1.57676e-06,-68.8990274
1.5768e-06,-68.9698357
1.57684e-06,-68.6190308
1.57688e-06,-68.9356186
1.57692e-06,-68.4882624
1.57696e-06,-68.6291989
1.577e-06,-68.801561
1.57704e-06,-68.9886077
1.57708e-06,-68.7707733
1.57712e-06,-68.7363144
1.57716e-06,-69.0429257
1.5772e-06,-69.0629049
1.57724e-06,-68.6205747
1.57728e-06,-68.9374569
1.57732e-06,-68.5665645
1.57736e-06,-68.9889351
1.5774e-06,-68.5827097
1.57744e-06,-68.5946003
1.57748e-06,-68.158516
1.57752e-06,-68.43615
1.57756e-06,-68.6813261
1.5776e-06,-68.1882876
1.57764e-06,-68.3078432
1.57768e-06,-68.33275
1.57772e-06,-68.7711855
1.57776e-06,-68.9772564
1.5778e-06,-69.1659822
1.57784e-06,-68.5527926
1.57788e-06,-67.7708258
1.57792e-06,-68.3435121
1.57796e-06,-68.5350985
1.578e-06,-68.3536008
1.57804e-06,-68.808579
1.57808e-06,-68.554995
1.57812e-06,-68.4513006
1.57816e-06,-68.382039
1.5782e-06,-68.1713262
1.57824e-06,-68.6759931
1.57828e-06,-68.183964
1.57832e-06,-67.9447988
1.57836e-06,-68.2098684
1.5784e-06,-68.2679983
1.57844e-06,-67.6024387
1.57848e-06,-68.4491031
1.57852e-06,-68.098083
1.57856e-06,-68.3952446
1.5786e-06,-68.1983379
1.57864e-06,-68.0458886
1.57868e-06,-67.7648153
1.57872e-06,-68.1798127
1.57876e-06,-68.1036353
1.5788e-06,-68.0684779
1.57884e-06,-67.8786807
1.57888e-06,-67.5100888
1.57892e-06,-68.138706
1.57896e-06,-67.6821465
1.579e-06,-68.0769614
1.57904e-06,-68.3114181
1.57908e-06,-67.8989877
1.57912e-06,-67.6787442
1.57916e-06,-68.0766969
1.5792e-06,-67.8197108
1.57924e-06,-67.4540478
1.57928e-06,-67.6429487
1.57932e-06,-67.7110454
1.57936e-06,-67.9325747
1.5794e-06,-68.0338307
1.57944e-06,-67.8693286
1.57948e-06,-67.4185055
1.57952e-06,-67.502553
1.57956e-06,-67.6713238
1.5796e-06,-67.2001091
1.57964e-06,-67.6838797
1.57968e-06,-66.9445246
1.57972e-06,-66.6878914
1.57976e-06,-66.7589478
1.5798e-06,-66.2217387
1.57984e-06,-65.4150363
1.57988e-06,-64.8166407
1.57992e-06,-63.3933013
1.57996e-06,-62.9452128
1.58e-06,-61.5834299
1.58004e-06,-60.2649897
1.58008e-06,-58.4683895
1.58012e-06,-57.5862269
1.58016e-06,-56.566232
1.5802e-06,-54.3039152
1.58024e-06,-51.675584
1.58028e-06,-47.9979346
1.58032e-06,-42.4465289
1.58036e-06,-34.9956936
1.5804e-06,-30.830812
1.58044e-06,-25.874513
1.58048e-06,-11.3764503
1.58052e-06,-8.61947923
1.58056e-06,-8.88820878
1.5806e-06,-15.7108386
1.58064e-06,-30.2658936
1.58068e-06,-37.0922798
1.58072e-06,-41.6207288
1.58076e-06,-47.3289607
1.5808e-06,-54.9317731
1.58084e-06,-61.4934545
1.58088e-06,-64.6385985
1.58092e-06,-65.3991067
1.58096e-06,-66.6148311
1.581e-06,-66.8648906
1.58104e-06,-67.1346973
1.58108e-06,-67.6208686
1.58112e-06,-67.712439
1.58116e-06,-67.4677213
1.5812e-06,-67.3177423
1.58124e-06,-67.5825618
1.58128e-06,-67.6207887
1.58132e-06,-68.0060424
1.58136e-06,-67.807585
1.5814e-06,-68.220199
1.58144e-06,-67.7683649
1.58148e-06,-68.033283
1.58152e-06,-68.0015192
1.58156e-06,-67.9374099
1.5816e-06,-68.1157317
1.58164e-06,-68.1306965
1.58168e-06,-68.0770626
1.58172e-06,-67.9974774
1.58176e-06,-68.2832159
1.5818e-06,-67.7970289
1.58184e-06,-67.6455864
1.58188e-06,-68.0399526
1.58192e-06,-68.768085
1.58196e-06,-68.3355502
1.582e-06,-67.9742041
1.58204e-06,-67.738582
1.58208e-06,-67.855888
1.58212e-06,-68.0355251
1.58216e-06,-68.1627578
1.5822e-06,-68.3225013
1.58224e-06,-68.2161699
1.58228e-06,-68.388233
1.58232e-06,-68.8378099
1.58236e-06,-67.7956331
1.5824e-06,-68.106833
1.58244e-06,-68.5826765
1.58248e-06,-68.2951502
1.58252e-06,-68.4155043
1.58256e-06,-67.7510977
1.5826e-06,-69.3734659
1.58264e-06,-68.5051613
1.58268e-06,-68.4217664
1.58272e-06,-68.5402326
1.58276e-06,-68.3704321
