Wavelength [m],Power [dBm]
1.50756e-06,-68.0792665
1.5076e-06,-68.2373761
1.50764e-06,-68.5802789
1.50768e-06,-68.6509186
1.50772e-06,-68.8193043
1.50776e-06,-68.6676387
1.5078e-06,-68.0702456
1.50784e-06,-68.181646
1.50788e-06,-68.3390605
1.50792e-06,-67.7197919
1.50796e-06,-68.6637518
1.508e-06,-68.5155861
1.50804e-06,-68.6381779
1.50808e-06,-68.7278312
1.50812e-06,-68.1715539
1.50816e-06,-68.3200445
1.5082e-06,-68.1636857
1.50824e-06,-67.945146
1.50828e-06,-68.4917999
1.50832e-06,-68.1018964
1.50836e-06,-68.4641974
1.5084e-06,-68.0684404
1.50844e-06,-67.8798586
1.50848e-06,-68.7561418
1.50852e-06,-68.242961
1.50856e-06,-68.2879454
1.5086e-06,-68.5560588
1.50864e-06,-68.1661111
1.50868e-06,-68.2182289
1.50872e-06,-68.6581079
1.50876e-06,-68.224381
1.5088e-06,-68.5294783
1.50884e-06,-68.2341833
1.50888e-06,-68.5485229
1.50892e-06,-68.2757402
1.50896e-06,-68.4948362
1.509e-06,-68.206946
1.50904e-06,-68.2573679
1.50908e-06,-67.9574929
1.50912e-06,-68.3453289
1.50916e-06,-68.8518776
1.5092e-06,-67.9182303
1.50924e-06,-69.1567839
1.50928e-06,-68.2957687
1.50932e-06,-68.1434404
1.50936e-06,-68.2799315
1.5094e-06,-69.3581322
1.50944e-06,-68.5282279
1.50948e-06,-67.9429212
1.50952e-06,-68.8235826
1.50956e-06,-68.3783755
1.5096e-06,-68.0659203
1.50964e-06,-68.0724928
1.50968e-06,-69.2884569
1.50972e-06,-68.0743184
1.50976e-06,-68.8881145
1.5098e-06,-68.5626518
1.50984e-06,-68.4930511
1.50988e-06,-68.2318945
1.50992e-06,-68.8026893
1.50996e-06,-68.4370436
1.51e-06,-68.0215709
1.51004e-06,-68.2818076
1.51008e-06,-68.600528
1.51012e-06,-68.1449219
1.51016e-06,-68.2682232
1.5102e-06,-68.4769259
1.51024e-06,-68.2073907
1.51028e-06,-68.585824
1.51032e-06,-68.4071206
1.51036e-06,-68.2168274
1.5104e-06,-68.3307978
1.51044e-06,-68.0722418
1.51048e-06,-68.4217204
1.51052e-06,-68.1860175
1.51056e-06,-68.4047311
1.5106e-06,-67.856356
1.51064e-06,-68.1798734
1.51068e-06,-68.3318224
1.51072e-06,-68.3240624
1.51076e-06,-68.1610501
1.5108e-06,-68.6183362
1.51084e-06,-68.4409825
1.51088e-06,-68.2850017
1.51092e-06,-67.956398
1.51096e-06,-68.8042917
1.511e-06,-68.6286491
1.51104e-06,-68.1295855
1.51108e-06,-68.4064069
1.51112e-06,-68.2620317
1.51116e-06,-68.3544974
1.5112e-06,-68.4460882
1.51124e-06,-68.457247
1.51128e-06,-67.9441751
1.51132e-06,-68.6283895
1.51136e-06,-68.6521317
1.5114e-06,-68.1191449
1.51144e-06,-68.6231032
1.51148e-06,-68.6883914
1.51152e-06,-68.2219131
1.51156e-06,-68.2896319
1.5116e-06,-68.645529
1.51164e-06,-68.3683748
1.51168e-06,-68.0688091
1.51172e-06,-68.5725779
1.51176e-06,-68.1767844
1.5118e-06,-68.542816
1.51184e-06,-68.8069019
1.51188e-06,-68.1179106
1.51192e-06,-67.9345837
1.51196e-06,-68.1900758
1.512e-06,-68.3730622
1.51204e-06,-68.1138173
1.51208e-06,-68.4111937
1.51212e-06,-68.2976698
1.51216e-06,-68.5646205
1.5122e-06,-68.2851657
1.51224e-06,-68.1841642
1.51228e-06,-69.1704216
1.51232e-06,-68.1849875
1.51236e-06,-68.3784437
1.5124e-06,-68.1575248
1.51244e-06,-68.5658466
1.51248e-06,-68.6238504
1.51252e-06,-68.2941784
1.51256e-06,-67.9873162
1.5126e-06,-68.8300989
1.51264e-06,-68.9401854
1.51268e-06,-68.41103
1.51272e-06,-68.5190698
1.51276e-06,-68.3243184
1.5128e-06,-68.7144754
1.51284e-06,-68.5673595
1.51288e-06,-68.1158597
1.51292e-06,-68.4883177
1.51296e-06,-68.3982499
1.513e-06,-67.8115741
1.51304e-06,-68.0303452
1.51308e-06,-68.481781
1.51312e-06,-68.2170215
1.51316e-06,-68.1691229
1.5132e-06,-68.387752
1.51324e-06,-68.2869399
1.51328e-06,-68.4603386
1.51332e-06,-68.2827169
1.51336e-06,-68.321863
1.5134e-06,-68.325187
1.51344e-06,-68.6604053
1.51348e-06,-68.797621
1.51352e-06,-68.828814
1.51356e-06,-68.3101349
1.5136e-06,-68.3535683
1.51364e-06,-68.3751341
1.51368e-06,-68.3368416
1.51372e-06,-68.4651254
1.51376e-06,-68.1443878
1.5138e-06,-69.0392161
1.51384e-06,-68.7971219
1.51388e-06,-68.7957229
1.51392e-06,-68.552807
1.51396e-06,-68.522149
1.514e-06,-68.0968942
1.51404e-06,-68.5259227
1.51408e-06,-68.3879692
1.51412e-06,-68.4176752
1.51416e-06,-68.3590599
1.5142e-06,-68.4564792
1.51424e-06,-68.1217064
1.51428e-06,-68.6215608
1.51432e-06,-67.9027314
1.51436e-06,-68.9777992
1.5144e-06,-67.9676437
1.51444e-06,-68.7706826
1.51448e-06,-68.7792896
1.51452e-06,-68.149547
1.51456e-06,-68.2486483
1.5146e-06,-69.0200385
1.51464e-06,-67.6303556
1.51468e-06,-68.4985526
1.51472e-06,-68.3235052
1.51476e-06,-68.3585808
1.5148e-06,-67.5091908
1.51484e-06,-67.9368627
1.51488e-06,-68.1798984
1.51492e-06,-68.1864384
1.51496e-06,-67.9778922
1.515e-06,-69.0003144
1.51504e-06,-68.466166
1.51508e-06,-69.6256838
1.51512e-06,-68.3241934
1.51516e-06,-68.1954528
1.5152e-06,-68.5411991
1.51524e-06,-68.4844355
1.51528e-06,-68.1882489
1.51532e-06,-68.2436293
1.51536e-06,-68.3653707
1.5154e-06,-69.1788542
1.51544e-06,-68.2828961
1.51548e-06,-68.7156805
1.51552e-06,-69.0545069
1.51556e-06,-68.3689178
1.5156e-06,-67.9816136
1.51564e-06,-68.4675229
1.51568e-06,-68.1783635
1.51572e-06,-68.4786775
1.51576e-06,-68.5085101
1.5158e-06,-68.442562
1.51584e-06,-67.9519009
1.51588e-06,-68.3305683
1.51592e-06,-68.7413019
1.51596e-06,-67.786845
1.516e-06,-68.8562235
1.51604e-06,-68.2934623
1.51608e-06,-68.4006546
1.51612e-06,-68.8317754
1.51616e-06,-68.0923794
1.5162e-06,-68.1573579
1.51624e-06,-67.6053084
1.51628e-06,-67.9646337
1.51632e-06,-67.9423124
1.51636e-06,-67.9656354
1.5164e-06,-68.1153686
1.51644e-06,-68.3676467
1.51648e-06,-68.264461
1.51652e-06,-68.5787361
1.51656e-06,-68.5967704
1.5166e-06,-68.1121986
1.51664e-06,-68.6903063
1.51668e-06,-68.2783496
1.51672e-06,-68.7097589
1.51676e-06,-67.7923706
1.5168e-06,-68.7082768
1.51684e-06,-68.0297074
1.51688e-06,-68.4358112
1.51692e-06,-68.0981891
1.51696e-06,-68.1219337
1.517e-06,-68.2285812
1.51704e-06,-68.733284
1.51708e-06,-68.861344
1.51712e-06,-68.0254348
1.51716e-06,-69.010951
1.5172e-06,-67.9953101
1.51724e-06,-68.7532599
1.51728e-06,-68.4558421
1.51732e-06,-68.1926411
1.51736e-06,-68.8233155
1.5174e-06,-68.1519917
1.51744e-06,-68.328366
1.51748e-06,-68.3180959
1.51752e-06,-68.4065867
1.51756e-06,-67.9782912
1.5176e-06,-68.1643769
1.51764e-06,-68.8628405
1.51768e-06,-68.6962943
1.51772e-06,-68.3040165
1.51776e-06,-68.5291087
1.5178e-06,-68.248359
1.51784e-06,-68.5098286
1.51788e-06,-68.078859
1.51792e-06,-68.4062086
1.51796e-06,-68.1117297
1.518e-06,-68.3461506
1.51804e-06,-68.4374106
1.51808e-06,-68.4231929
1.51812e-06,-68.277954
1.51816e-06,-68.3690865
1.5182e-06,-67.933313
1.51824e-06,-68.567322
1.51828e-06,-68.3849565
1.51832e-06,-68.5381813
1.51836e-06,-68.406895
1.5184e-06,-68.8252777
1.51844e-06,-68.5903349
1.51848e-06,-69.2169232
1.51852e-06,-68.0122989
1.51856e-06,-68.174173
1.5186e-06,-68.5694035
1.51864e-06,-67.7859891
1.51868e-06,-69.0380421
1.51872e-06,-68.3165572
1.51876e-06,-68.4030031
1.5188e-06,-67.8832355
1.51884e-06,-68.6060276
1.51888e-06,-68.4181986
1.51892e-06,-68.7510325
1.51896e-06,-68.3753802
1.519e-06,-68.4608198
1.51904e-06,-67.7817857
1.51908e-06,-68.3989134
1.51912e-06,-67.9894886
1.51916e-06,-68.4252698
1.5192e-06,-68.265833
1.51924e-06,-68.2592899
1.51928e-06,-68.6206778
1.51932e-06,-68.5255923
1.51936e-06,-68.4327319
1.5194e-06,-68.3333148
1.51944e-06,-68.3985537
1.51948e-06,-68.5449922
1.51952e-06,-69.0811203
1.51956e-06,-68.5406723
1.5196e-06,-69.0227215
1.51964e-06,-68.6775461
1.51968e-06,-69.027704
1.51972e-06,-68.7753183
1.51976e-06,-68.2150003
1.5198e-06,-68.2440463
1.51984e-06,-68.7242988
1.51988e-06,-68.6092449
1.51992e-06,-68.4896161
1.51996e-06,-69.0355686
1.52e-06,-67.9296103
1.52004e-06,-68.4139065
1.52008e-06,-67.7765927
1.52012e-06,-68.3407217
1.52016e-06,-68.2615141
1.5202e-06,-68.3337282
1.52024e-06,-67.9296442
1.52028e-06,-68.708965
1.52032e-06,-68.3225185
1.52036e-06,-68.2429736
1.5204e-06,-68.1372524
1.52044e-06,-68.6225397
1.52048e-06,-68.1227574
1.52052e-06,-68.155598
1.52056e-06,-68.7113856
1.5206e-06,-68.1561365
1.52064e-06,-68.2558957
1.52068e-06,-69.0363156
1.52072e-06,-68.1864216
1.52076e-06,-68.4979338
1.5208e-06,-68.0886165
1.52084e-06,-68.3426819
1.52088e-06,-68.1807845
1.52092e-06,-68.5679471
1.52096e-06,-68.9426722
1.521e-06,-68.1422811
1.52104e-06,-69.1722214
1.52108e-06,-68.1217534
1.52112e-06,-68.4644389
1.52116e-06,-68.3987514
1.5212e-06,-68.3450603
1.52124e-06,-68.5788399
1.52128e-06,-68.2146311
1.52132e-06,-69.0214017
1.52136e-06,-68.6973735
1.5214e-06,-68.2995445
1.52144e-06,-68.7890295
1.52148e-06,-68.2717132
1.52152e-06,-68.9162158
1.52156e-06,-67.7959988
1.5216e-06,-68.2035481
1.52164e-06,-68.3800707
1.52168e-06,-68.5832066
1.52172e-06,-68.0644153
1.52176e-06,-68.0832666
1.5218e-06,-67.9627442
1.52184e-06,-68.1644721
1.52188e-06,-68.1433627
1.52192e-06,-68.1269903
1.52196e-06,-67.7840296
1.522e-06,-68.7706547
1.52204e-06,-67.9693412
1.52208e-06,-68.5025033
1.52212e-06,-67.99076
1.52216e-06,-68.6686494
1.5222e-06,-68.0038375
1.52224e-06,-68.5613868
1.52228e-06,-68.1401466
1.52232e-06,-68.3079634
1.52236e-06,-68.6268142
1.5224e-06,-67.6861658
1.52244e-06,-68.5959293
1.52248e-06,-68.2162634
1.52252e-06,-68.5268283
1.52256e-06,-68.8626328
1.5226e-06,-67.8160376
1.52264e-06,-68.517107
1.52268e-06,-68.6930691
1.52272e-06,-68.3094963
1.52276e-06,-68.1777063
1.5228e-06,-68.5944528
1.52284e-06,-68.0742746
1.52288e-06,-68.7906118
1.52292e-06,-68.1767949
1.52296e-06,-68.149546
1.523e-06,-68.7306606
1.52304e-06,-68.216381
1.52308e-06,-68.3536894
1.52312e-06,-68.036274
1.52316e-06,-67.9093775
1.5232e-06,-68.1692854
1.52324e-06,-68.2170707
1.52328e-06,-67.665328
1.52332e-06,-68.8186265
1.52336e-06,-68.3710438
1.5234e-06,-68.8055916
1.52344e-06,-68.095782
1.52348e-06,-68.1243286
1.52352e-06,-68.7879891
1.52356e-06,-68.1779344
1.5236e-06,-68.4293386
1.52364e-06,-68.6352349
1.52368e-06,-68.199954
1.52372e-06,-68.4289974
1.52376e-06,-68.1069925
1.5238e-06,-67.9470649
1.52384e-06,-68.927686
1.52388e-06,-68.1542498
1.52392e-06,-68.1011614
1.52396e-06,-68.2416809
1.524e-06,-68.2883747
1.52404e-06,-69.0295341
1.52408e-06,-67.8708863
1.52412e-06,-68.5157448
1.52416e-06,-67.9297816
1.5242e-06,-68.1704222
1.52424e-06,-68.3432396
1.52428e-06,-68.2746249
1.52432e-06,-68.5287715
1.52436e-06,-68.0517643
1.5244e-06,-68.2232715
1.52444e-06,-68.3370556
1.52448e-06,-68.1424601
1.52452e-06,-68.2612039
1.52456e-06,-68.3897728
1.5246e-06,-68.2579032
1.52464e-06,-68.0610931
1.52468e-06,-68.5965133
1.52472e-06,-67.9764759
1.52476e-06,-68.3394041
1.5248e-06,-67.9615215
1.52484e-06,-68.7648576
1.52488e-06,-68.6827582
1.52492e-06,-68.0978811
1.52496e-06,-69.0730273
1.525e-06,-68.3505181
1.52504e-06,-68.1674408
1.52508e-06,-68.1095624
1.52512e-06,-68.3628354
1.52516e-06,-68.5439471
1.5252e-06,-68.6157808
1.52524e-06,-68.6346736
1.52528e-06,-68.1919016
1.52532e-06,-68.1270285
1.52536e-06,-68.4855037
1.5254e-06,-69.1191614
1.52544e-06,-68.4013306
1.52548e-06,-68.5688865
1.52552e-06,-67.7403925
1.52556e-06,-68.4242485
1.5256e-06,-68.6764928
1.52564e-06,-68.8642083
1.52568e-06,-68.1585167
1.52572e-06,-68.9924995
1.52576e-06,-68.1617067
1.5258e-06,-67.9400681
1.52584e-06,-68.3607651
1.52588e-06,-68.6382489
1.52592e-06,-68.2090673
1.52596e-06,-68.5001211
1.526e-06,-68.7279015
1.52604e-06,-68.2133642
1.52608e-06,-68.2712955
1.52612e-06,-67.9639651
1.52616e-06,-68.5480509
1.5262e-06,-67.8922879
1.52624e-06,-68.3234789
1.52628e-06,-68.8752537
1.52632e-06,-68.3863609
1.52636e-06,-68.4942146
1.5264e-06,-68.4888401
1.52644e-06,-67.7031132
1.52648e-06,-68.5932261
1.52652e-06,-68.4542704
1.52656e-06,-68.35838
1.5266e-06,-68.0518139
1.52664e-06,-68.3180632
1.52668e-06,-68.7092199
1.52672e-06,-68.210355
1.52676e-06,-68.4760731
1.5268e-06,-68.6938704
1.52684e-06,-68.6718919
1.52688e-06,-68.5245934
1.52692e-06,-68.3471002
1.52696e-06,-68.9617727
1.527e-06,-68.636421
1.52704e-06,-68.7967528
1.52708e-06,-68.4412825
1.52712e-06,-68.0697023
1.52716e-06,-68.6974871
1.5272e-06,-68.0310113
1.52724e-06,-68.163745
1.52728e-06,-68.0995592
1.52732e-06,-67.9528013
1.52736e-06,-68.5384417
1.5274e-06,-68.8002799
1.52744e-06,-68.0718281
1.52748e-06,-68.3451652
1.52752e-06,-68.4459824
1.52756e-06,-68.4315358
1.5276e-06,-68.5093693
1.52764e-06,-68.7366274
1.52768e-06,-68.6210451
1.52772e-06,-67.9099014
1.52776e-06,-68.2607837
1.5278e-06,-68.2331952
1.52784e-06,-68.7657035
1.52788e-06,-68.0781394
1.52792e-06,-68.6696583
1.52796e-06,-68.2936119
1.528e-06,-68.8583233
1.52804e-06,-68.3682127
1.52808e-06,-68.7268737
1.52812e-06,-68.5258271
1.52816e-06,-68.2375152
1.5282e-06,-68.7382826
1.52824e-06,-68.280873
1.52828e-06,-68.7237963
1.52832e-06,-68.4874362
1.52836e-06,-68.6866101
1.5284e-06,-68.6496804
1.52844e-06,-69.1649065
1.52848e-06,-68.5293748
1.52852e-06,-67.8365223
1.52856e-06,-68.5992067
1.5286e-06,-68.4709061
1.52864e-06,-67.9618447
1.52868e-06,-68.343806
1.52872e-06,-68.3760924
1.52876e-06,-68.2023119
1.5288e-06,-68.5163162
1.52884e-06,-68.3865828
1.52888e-06,-68.1288685
1.52892e-06,-68.1416694
1.52896e-06,-68.3171232
1.529e-06,-68.38639
1.52904e-06,-69.0089085
1.52908e-06,-68.5959484
1.52912e-06,-67.9799708
1.52916e-06,-67.9271362
1.5292e-06,-69.0463725
1.52924e-06,-68.1987127
1.52928e-06,-68.6480653
1.52932e-06,-68.9497569
1.52936e-06,-68.4127871
1.5294e-06,-68.3439853
1.52944e-06,-67.9108025
1.52948e-06,-68.3902724
1.52952e-06,-68.2246911
1.52956e-06,-68.2085347
1.5296e-06,-68.4608016
1.52964e-06,-68.1867952
1.52968e-06,-68.4142534
1.52972e-06,-68.5027673
1.52976e-06,-68.2315661
1.5298e-06,-68.5147744
1.52984e-06,-68.62179
1.52988e-06,-68.2829292
1.52992e-06,-68.4278063
1.52996e-06,-68.4329369
1.53e-06,-68.3527395
1.53004e-06,-68.1531527
1.53008e-06,-69.0499834
1.53012e-06,-67.8763085
1.53016e-06,-68.4690033
1.5302e-06,-68.5456454
1.53024e-06,-68.3138443
1.53028e-06,-68.3540981
1.53032e-06,-68.7011473
1.53036e-06,-68.5688282
1.5304e-06,-68.5230792
1.53044e-06,-68.8305902
1.53048e-06,-68.8111727
1.53052e-06,-68.6213856
1.53056e-06,-69.2351233
1.5306e-06,-67.9690553
1.53064e-06,-68.1359586
1.53068e-06,-68.0131748
1.53072e-06,-68.7831294
1.53076e-06,-68.1385191
1.5308e-06,-68.3515173
1.53084e-06,-68.2625801
1.53088e-06,-67.8383298
1.53092e-06,-68.1847586
1.53096e-06,-68.4823347
1.531e-06,-68.2177381
1.53104e-06,-68.0870471
1.53108e-06,-68.5953999
1.53112e-06,-68.3620708
1.53116e-06,-69.0934217
1.5312e-06,-68.3194246
1.53124e-06,-69.206296
1.53128e-06,-68.9809521
1.53132e-06,-68.1906003
1.53136e-06,-68.3071836
1.5314e-06,-69.1091474
1.53144e-06,-68.1695118
1.53148e-06,-68.5671804
1.53152e-06,-68.4886333
1.53156e-06,-68.9021138
1.5316e-06,-68.9014147
1.53164e-06,-68.0769908
1.53168e-06,-68.9796508
1.53172e-06,-68.4613177
1.53176e-06,-68.5102959
1.5318e-06,-67.8675375
1.53184e-06,-68.6502601
1.53188e-06,-68.2281789
1.53192e-06,-68.7133297
1.53196e-06,-68.7418667
1.532e-06,-68.1139654
1.53204e-06,-69.2065693
1.53208e-06,-68.460157
1.53212e-06,-68.498172
1.53216e-06,-68.5363702
1.5322e-06,-68.9666709
1.53224e-06,-68.5571815
1.53228e-06,-68.7151787
1.53232e-06,-68.3368029
1.53236e-06,-69.0554095
1.5324e-06,-68.3508081
1.53244e-06,-68.6411415
1.53248e-06,-68.0153339
1.53252e-06,-68.1210789
1.53256e-06,-68.123698
1.5326e-06,-68.4481854
1.53264e-06,-68.3504761
1.53268e-06,-68.9542572
1.53272e-06,-68.6499746
1.53276e-06,-68.3088955
1.5328e-06,-68.3628404
1.53284e-06,-68.4099852
1.53288e-06,-68.8988819
1.53292e-06,-68.2058703
1.53296e-06,-67.9961667
1.533e-06,-68.5419468
1.53304e-06,-68.6261759
1.53308e-06,-69.1562473
1.53312e-06,-68.341147
1.53316e-06,-69.3743157
1.5332e-06,-68.0008835
1.53324e-06,-68.6750323
1.53328e-06,-68.4181954
1.53332e-06,-68.4790858
1.53336e-06,-69.125195
1.5334e-06,-68.9465239
1.53344e-06,-68.3298189
1.53348e-06,-68.6141272
1.53352e-06,-68.8440907
1.53356e-06,-68.1848746
1.5336e-06,-68.3537089
1.53364e-06,-68.7756245
1.53368e-06,-68.7136137
1.53372e-06,-68.0460569
1.53376e-06,-68.6072821
1.5338e-06,-68.4829074
1.53384e-06,-68.4581671
1.53388e-06,-68.4041734
1.53392e-06,-68.0200661
1.53396e-06,-68.8644369
1.534e-06,-68.7301136
1.53404e-06,-68.1447286
1.53408e-06,-68.5049576
1.53412e-06,-68.0805184
1.53416e-06,-68.3602964
1.5342e-06,-68.6930113
1.53424e-06,-68.7653155
1.53428e-06,-68.1601758
1.53432e-06,-68.4006666
1.53436e-06,-68.5356634
1.5344e-06,-68.1341617
1.53444e-06,-67.9929266
1.53448e-06,-68.6212589
1.53452e-06,-68.6307776
1.53456e-06,-68.4115032
1.5346e-06,-68.5602558
1.53464e-06,-68.9188278
1.53468e-06,-68.6716522
1.53472e-06,-68.8714727
1.53476e-06,-68.5384909
1.5348e-06,-68.7525354
1.53484e-06,-68.9259808
1.53488e-06,-68.2676584
1.53492e-06,-68.6577795
1.53496e-06,-69.1827695
1.535e-06,-68.1173011
1.53504e-06,-68.6696726
1.53508e-06,-68.7641935
1.53512e-06,-68.5206888
1.53516e-06,-68.9407352
1.5352e-06,-68.0681488
1.53524e-06,-68.4885257
1.53528e-06,-68.6082681
1.53532e-06,-68.5503688
1.53536e-06,-68.6916457
1.5354e-06,-68.4539046
1.53544e-06,-69.0756501
1.53548e-06,-68.7243035
1.53552e-06,-68.8411104
1.53556e-06,-68.0401897
1.5356e-06,-68.9497348
1.53564e-06,-68.3549958
1.53568e-06,-68.5561331
1.53572e-06,-68.8193517
1.53576e-06,-68.82809
1.5358e-06,-68.411708
1.53584e-06,-68.3075238
1.53588e-06,-68.5964312
1.53592e-06,-68.4297678
1.53596e-06,-68.5375908
1.536e-06,-68.3651738
1.53604e-06,-68.5787185
1.53608e-06,-68.7540726
1.53612e-06,-67.9638093
1.53616e-06,-68.5242935
1.5362e-06,-68.3014482
1.53624e-06,-67.9354274
1.53628e-06,-68.7276915
1.53632e-06,-68.1732651
1.53636e-06,-68.1704037
1.5364e-06,-68.2165404
1.53644e-06,-68.154709
1.53648e-06,-67.9732243
1.53652e-06,-68.1656179
1.53656e-06,-68.2695546
1.5366e-06,-68.1247833
1.53664e-06,-68.5078247
1.53668e-06,-67.9307951
1.53672e-06,-67.7857677
1.53676e-06,-68.1078597
1.5368e-06,-68.3998816
1.53684e-06,-68.6747576
1.53688e-06,-67.8263094
1.53692e-06,-67.8057907
1.53696e-06,-68.4278857
1.537e-06,-68.5094754
1.53704e-06,-67.6580159
1.53708e-06,-68.0344152
1.53712e-06,-67.7290211
1.53716e-06,-68.3114469
1.5372e-06,-67.6792373
1.53724e-06,-68.2224224
1.53728e-06,-67.8621303
1.53732e-06,-68.0816229
1.53736e-06,-67.5891672
1.5374e-06,-67.8321276
1.53744e-06,-67.9193356
1.53748e-06,-68.2055707
1.53752e-06,-67.9782677
1.53756e-06,-67.8200495
1.5376e-06,-67.9918105
1.53764e-06,-68.4950476
1.53768e-06,-68.0218472
1.53772e-06,-68.2591214
1.53776e-06,-68.6489094
1.5378e-06,-68.3389535
1.53784e-06,-67.676421
1.53788e-06,-67.9822681
1.53792e-06,-68.142136
1.53796e-06,-67.6282046
1.538e-06,-68.6153566
1.53804e-06,-67.6316257
1.53808e-06,-67.7573629
1.53812e-06,-67.6339351
1.53816e-06,-67.5106123
1.5382e-06,-67.924586
1.53824e-06,-67.7923844
1.53828e-06,-67.9327472
1.53832e-06,-68.0167981
1.53836e-06,-67.8579487
1.5384e-06,-67.888645
1.53844e-06,-67.60232
1.53848e-06,-67.8385025
1.53852e-06,-68.2167916
1.53856e-06,-67.730995
1.5386e-06,-68.2126371
1.53864e-06,-67.5194196
1.53868e-06,-68.2269358
1.53872e-06,-67.5695121
1.53876e-06,-67.9633891
1.5388e-06,-67.9755902
1.53884e-06,-68.1584203
1.53888e-06,-67.8360629
1.53892e-06,-68.0178079
1.53896e-06,-67.7237836
1.539e-06,-67.8342445
1.53904e-06,-67.6759224
1.53908e-06,-67.9605859
1.53912e-06,-68.0372684
1.53916e-06,-67.8637103
1.5392e-06,-67.9686706
1.53924e-06,-67.7424901
1.53928e-06,-67.4072766
1.53932e-06,-68.2623417
1.53936e-06,-67.4491638
1.5394e-06,-68.3462542
1.53944e-06,-67.7342437
1.53948e-06,-67.7741204
1.53952e-06,-67.6205169
1.53956e-06,-67.7056723
1.5396e-06,-67.6483209
1.53964e-06,-67.809966
1.53968e-06,-67.6288509
1.53972e-06,-67.3889409
1.53976e-06,-67.9377432
1.5398e-06,-67.9278749
1.53984e-06,-67.7159227
1.53988e-06,-68.0066241
1.53992e-06,-67.7047213
1.53996e-06,-67.6827335
1.54e-06,-68.2162551
1.54004e-06,-67.844077
1.54008e-06,-67.9067728
1.54012e-06,-67.9739155
1.54016e-06,-68.0777795
1.5402e-06,-67.3567706
1.54024e-06,-67.8778495
1.54028e-06,-67.52249
1.54032e-06,-67.345787
1.54036e-06,-67.8590095
1.5404e-06,-67.6691666
1.54044e-06,-67.4374629
1.54048e-06,-67.3533768
1.54052e-06,-67.5378561
1.54056e-06,-67.6409141
1.5406e-06,-67.558802
1.54064e-06,-67.693448
1.54068e-06,-67.2037284
1.54072e-06,-67.4089497
1.54076e-06,-67.6131574
1.5408e-06,-67.3370998
1.54084e-06,-67.3096022
1.54088e-06,-68.0615031
1.54092e-06,-67.727689
1.54096e-06,-67.7517874
1.541e-06,-68.1222003
1.54104e-06,-68.0397887
1.54108e-06,-67.4188003
1.54112e-06,-67.2249552
1.54116e-06,-67.8003782
1.5412e-06,-68.1327536
1.54124e-06,-67.7407446
1.54128e-06,-67.8968846
1.54132e-06,-68.1284193
1.54136e-06,-67.6058911
1.5414e-06,-68.0428472
1.54144e-06,-68.3419796
1.54148e-06,-67.4621393
1.54152e-06,-67.3377685
1.54156e-06,-67.7033527
1.5416e-06,-67.7126235
1.54164e-06,-67.4098759
1.54168e-06,-67.8875533
1.54172e-06,-67.5091733
1.54176e-06,-67.9451544
1.5418e-06,-67.7261181
1.54184e-06,-67.1710666
1.54188e-06,-67.5196124
1.54192e-06,-68.1728909
1.54196e-06,-67.2663176
1.542e-06,-67.7429045
1.54204e-06,-68.2486566
1.54208e-06,-67.2258196
1.54212e-06,-67.9904268
1.54216e-06,-67.8951984
1.5422e-06,-67.6209516
1.54224e-06,-68.1551476
1.54228e-06,-67.4046572
1.54232e-06,-68.1713939
1.54236e-06,-67.237157
1.5424e-06,-67.3230559
1.54244e-06,-68.0118857
1.54248e-06,-67.7334565
1.54252e-06,-67.29368
1.54256e-06,-67.9487305
1.5426e-06,-67.702121
1.54264e-06,-67.9261328
1.54268e-06,-67.7383432
1.54272e-06,-68.1390516
1.54276e-06,-67.8494461
1.5428e-06,-67.8256783
1.54284e-06,-67.4618512
1.54288e-06,-67.3897579
1.54292e-06,-67.6582579
1.54296e-06,-67.5241306
1.543e-06,-67.8587367
1.54304e-06,-67.6482452
1.54308e-06,-67.8889149
1.54312e-06,-68.0982988
1.54316e-06,-67.3310139
1.5432e-06,-67.9827668
1.54324e-06,-67.500564
1.54328e-06,-67.4561549
1.54332e-06,-67.5140667
1.54336e-06,-67.8470782
1.5434e-06,-67.8419512
1.54344e-06,-67.7109094
1.54348e-06,-68.080275
1.54352e-06,-66.9844436
1.54356e-06,-67.7560839
1.5436e-06,-67.8976928
1.54364e-06,-67.9225175
1.54368e-06,-67.8118992
1.54372e-06,-67.8171611
1.54376e-06,-67.4456126
1.5438e-06,-67.9952239
1.54384e-06,-67.7523451
1.54388e-06,-67.8509117
1.54392e-06,-67.8766972
1.54396e-06,-68.0118477
1.544e-06,-67.6450097
1.54404e-06,-67.906086
1.54408e-06,-67.4815375
1.54412e-06,-67.9653432
1.54416e-06,-67.7235394
1.5442e-06,-67.600423
1.54424e-06,-68.2327468
1.54428e-06,-67.5626886
1.54432e-06,-67.9156355
1.54436e-06,-67.3221386
1.5444e-06,-67.5668012
1.54444e-06,-68.0632761
1.54448e-06,-67.270072
1.54452e-06,-67.6537934
1.54456e-06,-67.675739
1.5446e-06,-67.6569576
1.54464e-06,-67.3751433
1.54468e-06,-68.0034132
1.54472e-06,-67.5535106
1.54476e-06,-68.203769
1.5448e-06,-67.6635878
1.54484e-06,-68.160825
1.54488e-06,-67.7611828
1.54492e-06,-67.5644306
1.54496e-06,-67.6713445
1.545e-06,-67.5354329
1.54504e-06,-67.4883779
1.54508e-06,-67.6944772
1.54512e-06,-67.8034656
