Wavelength [m],Power [dBm]
1.54516e-06,-68.6808388
1.5452e-06,-68.583681
1.54524e-06,-69.4464347
1.54528e-06,-69.0041124
1.54532e-06,-68.8521631
1.54536e-06,-67.980147
1.5454e-06,-68.4600849
1.54544e-06,-68.5918909
1.54548e-06,-68.8476796
1.54552e-06,-68.8731532
1.54556e-06,-69.270264
1.5456e-06,-68.7900566
1.54564e-06,-68.7778585
1.54568e-06,-68.8856311
1.54572e-06,-68.8330527
1.54576e-06,-69.5487305
1.5458e-06,-68.3324751
1.54584e-06,-68.8067964
1.54588e-06,-68.9042646
1.54592e-06,-68.2424638
1.54596e-06,-68.6676862
1.546e-06,-69.1395059
1.54604e-06,-67.7909693
1.54608e-06,-68.2486448
1.54612e-06,-68.2441938
1.54616e-06,-68.8150934
1.5462e-06,-68.3740648
1.54624e-06,-67.9167403
1.54628e-06,-68.6409435
1.54632e-06,-68.0790741
1.54636e-06,-68.226829
1.5464e-06,-68.0266595
1.54644e-06,-67.7929356
1.54648e-06,-67.8510902
1.54652e-06,-68.5495467
1.54656e-06,-67.5990146
1.5466e-06,-67.9673559
1.54664e-06,-67.8917298
1.54668e-06,-68.4215876
1.54672e-06,-67.8964257
1.54676e-06,-67.7617435
1.5468e-06,-67.850999
1.54684e-06,-67.3613341
1.54688e-06,-68.021274
1.54692e-06,-67.9070867
1.54696e-06,-67.1994738
1.547e-06,-67.3984353
1.54704e-06,-67.4588244
1.54708e-06,-67.1695872
1.54712e-06,-67.1495354
1.54716e-06,-67.1749319
1.5472e-06,-67.3832122
1.54724e-06,-67.573314
1.54728e-06,-67.1277305
1.54732e-06,-67.1739323
1.54736e-06,-67.1851074
1.5474e-06,-66.992762
1.54744e-06,-67.1257005
1.54748e-06,-67.1895273
1.54752e-06,-67.1513974
1.54756e-06,-66.4499666
1.5476e-06,-67.2674737
1.54764e-06,-66.9555028
1.54768e-06,-66.6750894
1.54772e-06,-66.8562987
1.54776e-06,-66.8226183
1.5478e-06,-67.0138045
1.54784e-06,-67.0777511
1.54788e-06,-66.8674992
1.54792e-06,-67.2162087
1.54796e-06,-66.788399
1.548e-06,-66.7291036
1.54804e-06,-67.1405186
1.54808e-06,-66.5854602
1.54812e-06,-67.0374711
1.54816e-06,-66.6839632
1.5482e-06,-66.7717223
1.54824e-06,-66.8240633
1.54828e-06,-66.9812489
1.54832e-06,-66.9573644
1.54836e-06,-67.2429407
1.5484e-06,-67.1587411
1.54844e-06,-67.2527867
1.54848e-06,-67.4800936
1.54852e-06,-67.3806682
1.54856e-06,-67.4753265
1.5486e-06,-67.6572494
1.54864e-06,-67.0395631
1.54868e-06,-66.8256043
1.54872e-06,-67.2133784
1.54876e-06,-67.0468583
1.5488e-06,-66.675613
1.54884e-06,-67.390576
1.54888e-06,-66.7624139
1.54892e-06,-66.2620776
1.54896e-06,-66.4830489
1.549e-06,-66.2308331
1.54904e-06,-66.3140186
1.54908e-06,-65.492458
1.54912e-06,-65.0315607
1.54916e-06,-64.7143468
1.5492e-06,-63.3242767
1.54924e-06,-61.3048262
1.54928e-06,-59.4370178
1.54932e-06,-57.5654807
1.54936e-06,-54.5471371
1.5494e-06,-47.0838994
1.54944e-06,-40.3372547
1.54948e-06,-32.3896935
1.54952e-06,-26.8585868
1.54956e-06,-14.5201057
1.5496e-06,-5.10938125
1.54964e-06,-4.66400059
1.54968e-06,-5.52198587
1.54972e-06,-17.6395899
1.54976e-06,-28.0366609
1.5498e-06,-34.3578707
1.54984e-06,-38.8938425
1.54988e-06,-42.9043029
1.54992e-06,-51.6016374
1.54996e-06,-59.6943628
1.55e-06,-62.1515253
1.55004e-06,-63.7461594
1.55008e-06,-64.5704546
1.55012e-06,-65.1335736
1.55016e-06,-65.6738708
1.5502e-06,-66.2323015
1.55024e-06,-66.3555838
1.55028e-06,-66.8318594
1.55032e-06,-67.1102458
1.55036e-06,-67.1913219
1.5504e-06,-66.894772
1.55044e-06,-67.0084384
1.55048e-06,-67.1955065
1.55052e-06,-67.0606554
1.55056e-06,-67.7761724
1.5506e-06,-66.9714206
1.55064e-06,-67.2085951
1.55068e-06,-67.461256
1.55072e-06,-67.1777702
1.55076e-06,-66.9683966
1.5508e-06,-66.9606565
1.55084e-06,-67.2466079
1.55088e-06,-67.0977371
1.55092e-06,-66.9051322
1.55096e-06,-67.3950122
1.551e-06,-67.2613246
1.55104e-06,-67.3729679
1.55108e-06,-67.2104172
1.55112e-06,-67.3241661
1.55116e-06,-67.4091881
1.5512e-06,-67.4617607
1.55124e-06,-67.7176344
1.55128e-06,-67.2531315
1.55132e-06,-67.4356092
1.55136e-06,-67.9789674
1.5514e-06,-67.5187802
1.55144e-06,-67.4582434
1.55148e-06,-67.108295
1.55152e-06,-67.4749241
1.55156e-06,-67.7190681
1.5516e-06,-67.7443056
1.55164e-06,-67.5228984
1.55168e-06,-67.2060484
1.55172e-06,-67.5098864
1.55176e-06,-67.77922
1.5518e-06,-67.4006284
1.55184e-06,-67.2337891
1.55188e-06,-67.1729359
1.55192e-06,-67.5320879
1.55196e-06,-67.4924167
1.552e-06,-67.2140697
1.55204e-06,-67.4767709
1.55208e-06,-67.7125568
1.55212e-06,-67.3663731
1.55216e-06,-67.2368461
1.5522e-06,-67.6055926
1.55224e-06,-67.4142749
1.55228e-06,-67.5532722
1.55232e-06,-68.031288
1.55236e-06,-67.873215
1.5524e-06,-67.7353691
1.55244e-06,-67.7650435
1.55248e-06,-67.7317309
1.55252e-06,-67.7380408
1.55256e-06,-67.2064993
1.5526e-06,-67.5411625
1.55264e-06,-67.2679405
1.55268e-06,-67.6114008
1.55272e-06,-67.7350262
1.55276e-06,-67.2393672
1.5528e-06,-67.7885187
1.55284e-06,-67.7453168
1.55288e-06,-68.0941945
1.55292e-06,-68.0444966
1.55296e-06,-68.3463172
1.553e-06,-68.2394675
1.55304e-06,-68.3152856
1.55308e-06,-69.0964173
1.55312e-06,-68.6866578
1.55316e-06,-68.3277254
1.5532e-06,-68.295677
1.55324e-06,-68.4357748
1.55328e-06,-68.0129507
1.55332e-06,-68.2112336
1.55336e-06,-68.200226
1.5534e-06,-68.6092391
1.55344e-06,-68.3874188
1.55348e-06,-68.5727468
1.55352e-06,-69.1256812
1.55356e-06,-68.9544533
1.5536e-06,-69.4127568
1.55364e-06,-69.4442215
1.55368e-06,-69.1843637
1.55372e-06,-69.025977
1.55376e-06,-68.7488742
1.5538e-06,-68.7542562
1.55384e-06,-69.3379313
1.55388e-06,-69.0244504
1.55392e-06,-69.1381601
1.55396e-06,-69.0263976
1.554e-06,-69.0205033
1.55404e-06,-68.7250002
1.55408e-06,-69.238817
1.55412e-06,-68.5852247
1.55416e-06,-68.8863692
1.5542e-06,-68.9206726
1.55424e-06,-69.4565313
1.55428e-06,-68.7720549
1.55432e-06,-69.6474139
1.55436e-06,-68.9948542
1.5544e-06,-68.9143082
1.55444e-06,-69.0216042
1.55448e-06,-69.2947146
1.55452e-06,-69.4132131
1.55456e-06,-68.863821
1.5546e-06,-69.5049468
1.55464e-06,-68.3134947
1.55468e-06,-68.8278554
1.55472e-06,-69.0256923
1.55476e-06,-69.3862284
1.5548e-06,-69.1532737
1.55484e-06,-69.003778
1.55488e-06,-68.7728179
1.55492e-06,-69.6725921
1.55496e-06,-69.0369541
1.555e-06,-68.8956836
1.55504e-06,-68.8640088
1.55508e-06,-69.5638164
1.55512e-06,-68.8816333
1.55516e-06,-68.9160603
1.5552e-06,-69.5448703
1.55524e-06,-68.7194765
1.55528e-06,-68.8751474
1.55532e-06,-68.9448747
1.55536e-06,-69.2295631
1.5554e-06,-68.3964732
1.55544e-06,-68.9173178
1.55548e-06,-69.3532009
1.55552e-06,-68.7097354
1.55556e-06,-68.9536496
1.5556e-06,-68.8230335
1.55564e-06,-69.2572663
1.55568e-06,-69.2163705
1.55572e-06,-69.3441242
1.55576e-06,-69.2097009
1.5558e-06,-69.0664409
1.55584e-06,-69.0106626
1.55588e-06,-68.4020449
1.55592e-06,-69.3690283
1.55596e-06,-68.9881887
1.556e-06,-68.7066841
1.55604e-06,-68.9724904
1.55608e-06,-68.9123169
1.55612e-06,-68.2939654
1.55616e-06,-69.1961532
1.5562e-06,-69.2419333
1.55624e-06,-68.6155832
1.55628e-06,-69.0832678
1.55632e-06,-68.9085697
1.55636e-06,-68.7896177
1.5564e-06,-69.1218885
1.55644e-06,-69.0395015
1.55648e-06,-69.6734975
1.55652e-06,-69.238247
1.55656e-06,-68.7822464
1.5566e-06,-68.5715782
1.55664e-06,-69.4947435
1.55668e-06,-69.4831269
1.55672e-06,-68.2440759
1.55676e-06,-69.0604256
1.5568e-06,-69.2495697
1.55684e-06,-69.0300598
1.55688e-06,-69.1252952
1.55692e-06,-69.1356036
1.55696e-06,-68.8209486
1.557e-06,-69.6106415
1.55704e-06,-68.8437415
1.55708e-06,-69.398401
1.55712e-06,-68.9947715
1.55716e-06,-68.8432652
1.5572e-06,-69.6655535
1.55724e-06,-69.0099933
1.55728e-06,-69.0930001
1.55732e-06,-68.8261329
1.55736e-06,-69.246112
1.5574e-06,-68.6842161
1.55744e-06,-68.8016034
1.55748e-06,-69.1273755
1.55752e-06,-69.6236723
1.55756e-06,-69.0600521
1.5576e-06,-69.1732156
1.55764e-06,-68.7233706
1.55768e-06,-69.3667781
1.55772e-06,-69.177706
1.55776e-06,-69.5900453
1.5578e-06,-68.6062549
1.55784e-06,-69.1497146
1.55788e-06,-68.6532198
1.55792e-06,-68.8737817
1.55796e-06,-68.9433067
1.558e-06,-68.9952251
1.55804e-06,-68.9477394
1.55808e-06,-69.2063706
1.55812e-06,-68.9457507
1.55816e-06,-69.5373679
1.5582e-06,-68.7543316
1.55824e-06,-68.5299043
1.55828e-06,-69.5082762
1.55832e-06,-69.1153207
1.55836e-06,-68.5594961
1.5584e-06,-69.125126
1.55844e-06,-69.252231
1.55848e-06,-68.6712153
1.55852e-06,-68.4556876
1.55856e-06,-68.870427
1.5586e-06,-68.7397302
1.55864e-06,-69.1089801
1.55868e-06,-69.4214264
1.55872e-06,-68.7041716
1.55876e-06,-69.3654451
1.5588e-06,-69.143561
1.55884e-06,-68.9389253
1.55888e-06,-68.8691845
1.55892e-06,-69.5457984
1.55896e-06,-68.7050445
1.559e-06,-69.1998206
1.55904e-06,-69.2657357
1.55908e-06,-68.285439
1.55912e-06,-68.9555578
1.55916e-06,-68.6914888
1.5592e-06,-69.662189
1.55924e-06,-68.8354612
1.55928e-06,-68.2993155
1.55932e-06,-68.715531
1.55936e-06,-68.9791125
1.5594e-06,-68.7991811
1.55944e-06,-68.6255755
1.55948e-06,-69.0054712
1.55952e-06,-68.6358208
1.55956e-06,-68.9563371
1.5596e-06,-68.770276
1.55964e-06,-69.0092415
1.55968e-06,-68.9824451
1.55972e-06,-69.4026408
1.55976e-06,-68.9291531
1.5598e-06,-69.1512658
1.55984e-06,-69.4553427
1.55988e-06,-68.7021923
1.55992e-06,-68.9414153
1.55996e-06,-69.6216849
1.56e-06,-68.7989683
1.56004e-06,-69.1890837
1.56008e-06,-69.1638734
1.56012e-06,-69.2204096
1.56016e-06,-68.7687956
1.5602e-06,-69.4502199
1.56024e-06,-69.4405833
1.56028e-06,-68.8339809
1.56032e-06,-69.1554517
1.56036e-06,-68.636915
1.5604e-06,-69.2354509
1.56044e-06,-69.3473145
1.56048e-06,-69.3372586
1.56052e-06,-68.5404144
1.56056e-06,-68.6666721
1.5606e-06,-68.785071
1.56064e-06,-69.1809466
1.56068e-06,-70.0016397
1.56072e-06,-68.4200739
1.56076e-06,-69.3706822
1.5608e-06,-69.0616847
1.56084e-06,-69.3190304
1.56088e-06,-69.2975658
1.56092e-06,-69.5534401
1.56096e-06,-69.1054585
1.561e-06,-68.8109906
1.56104e-06,-69.2332372
1.56108e-06,-69.3385988
1.56112e-06,-69.2360602
1.56116e-06,-68.7131794
1.5612e-06,-69.2431001
1.56124e-06,-69.1629312
1.56128e-06,-69.3085037
1.56132e-06,-69.2017758
1.56136e-06,-69.1978685
1.5614e-06,-69.5740154
1.56144e-06,-69.4341548
1.56148e-06,-70.3507597
1.56152e-06,-68.8382052
1.56156e-06,-69.2714833
1.5616e-06,-68.9974017
1.56164e-06,-69.5349507
1.56168e-06,-68.6601254
1.56172e-06,-68.7572519
1.56176e-06,-69.2258346
1.5618e-06,-69.1468986
1.56184e-06,-68.8468703
1.56188e-06,-68.855819
1.56192e-06,-69.4762291
1.56196e-06,-68.800652
1.562e-06,-69.3533532
1.56204e-06,-68.9449486
1.56208e-06,-69.7360628
1.56212e-06,-69.0323188
1.56216e-06,-69.7162026
1.5622e-06,-69.3705357
1.56224e-06,-68.6705903
1.56228e-06,-69.9186822
1.56232e-06,-69.5129192
1.56236e-06,-69.1723131
1.5624e-06,-69.6116119
1.56244e-06,-69.0098799
1.56248e-06,-68.5333432
1.56252e-06,-69.9263805
1.56256e-06,-69.6120077
1.5626e-06,-69.6526939
1.56264e-06,-69.277934
1.56268e-06,-69.4913885
1.56272e-06,-68.9239012
1.56276e-06,-68.5669666
1.5628e-06,-69.3718384
1.56284e-06,-68.9904457
1.56288e-06,-69.3547203
1.56292e-06,-69.0486826
1.56296e-06,-69.6836718
1.563e-06,-68.8202297
1.56304e-06,-68.7863812
1.56308e-06,-68.9942322
1.56312e-06,-69.4582241
1.56316e-06,-69.3101812
1.5632e-06,-68.9233485
1.56324e-06,-69.2257112
1.56328e-06,-68.7236929
1.56332e-06,-69.0445688
1.56336e-06,-68.7873264
1.5634e-06,-69.2439751
1.56344e-06,-69.1472858
1.56348e-06,-68.5423025
1.56352e-06,-69.2785764
1.56356e-06,-69.0455891
1.5636e-06,-69.6099779
1.56364e-06,-68.2659836
1.56368e-06,-69.220233
1.56372e-06,-68.9319653
1.56376e-06,-69.2222695
1.5638e-06,-69.0847283
1.56384e-06,-69.3767766
1.56388e-06,-69.5370318
1.56392e-06,-68.8859749
1.56396e-06,-68.8430178
1.564e-06,-69.4527966
1.56404e-06,-68.9293967
1.56408e-06,-69.2527954
1.56412e-06,-68.6791781
1.56416e-06,-68.8417869
1.5642e-06,-69.0281263
1.56424e-06,-68.4017179
1.56428e-06,-69.6428149
1.56432e-06,-68.910409
1.56436e-06,-68.8553867
1.5644e-06,-69.2542305
1.56444e-06,-69.5723422
1.56448e-06,-68.9764941
1.56452e-06,-68.51589
1.56456e-06,-68.8322436
1.5646e-06,-69.2695037
1.56464e-06,-69.4575823
1.56468e-06,-69.1893227
1.56472e-06,-69.0769313
1.56476e-06,-68.7418909
1.5648e-06,-68.8819789
1.56484e-06,-69.9740166
1.56488e-06,-69.3920262
1.56492e-06,-68.6920493
1.56496e-06,-68.8653178
1.565e-06,-68.872204
1.56504e-06,-68.9308688
1.56508e-06,-68.5701585
1.56512e-06,-68.8240304
1.56516e-06,-69.2529119
1.5652e-06,-68.4897221
1.56524e-06,-68.4911412
1.56528e-06,-68.9151153
1.56532e-06,-69.2700674
1.56536e-06,-68.6178835
1.5654e-06,-69.4520643
1.56544e-06,-69.058455
1.56548e-06,-69.5758942
1.56552e-06,-70.0288627
1.56556e-06,-68.9009151
1.5656e-06,-69.2125724
1.56564e-06,-69.3396416
1.56568e-06,-69.5455577
1.56572e-06,-69.2484242
1.56576e-06,-69.1767476
1.5658e-06,-69.6572988
1.56584e-06,-68.8577835
1.56588e-06,-69.4342146
1.56592e-06,-69.3812126
1.56596e-06,-68.6206358
1.566e-06,-69.6919309
1.56604e-06,-68.7412261
1.56608e-06,-69.3359478
1.56612e-06,-68.7647291
1.56616e-06,-69.1394419
1.5662e-06,-69.2168752
1.56624e-06,-69.1817822
1.56628e-06,-68.793564
1.56632e-06,-69.4181447
1.56636e-06,-69.6315124
1.5664e-06,-69.4358079
1.56644e-06,-69.0629251
1.56648e-06,-69.63891
1.56652e-06,-68.7675908
1.56656e-06,-70.2194927
1.5666e-06,-68.9578624
1.56664e-06,-69.4882291
1.56668e-06,-68.6677216
1.56672e-06,-69.0807452
1.56676e-06,-69.5613497
1.5668e-06,-69.2883048
1.56684e-06,-69.0227656
1.56688e-06,-69.2968208
1.56692e-06,-69.0454606
1.56696e-06,-69.396313
1.567e-06,-68.8059415
1.56704e-06,-68.7873198
1.56708e-06,-68.8212813
1.56712e-06,-69.3304173
1.56716e-06,-68.8232019
1.5672e-06,-69.8925372
1.56724e-06,-69.0878877
1.56728e-06,-69.2741766
1.56732e-06,-69.38067
1.56736e-06,-68.8251629
1.5674e-06,-69.4101663
1.56744e-06,-69.5105585
1.56748e-06,-68.5813067
1.56752e-06,-69.1898763
1.56756e-06,-68.7828271
1.5676e-06,-69.549705
1.56764e-06,-68.9544845
1.56768e-06,-68.8780624
1.56772e-06,-68.8562042
1.56776e-06,-69.162163
1.5678e-06,-69.5693718
1.56784e-06,-69.1814364
1.56788e-06,-68.9749789
1.56792e-06,-68.9867087
1.56796e-06,-69.838769
1.568e-06,-69.2608565
1.56804e-06,-69.4526551
1.56808e-06,-68.8769784
1.56812e-06,-69.4960728
1.56816e-06,-68.8579281
1.5682e-06,-69.5687365
1.56824e-06,-68.486678
1.56828e-06,-69.1269449
1.56832e-06,-69.2601791
1.56836e-06,-68.6516259
1.5684e-06,-69.2717773
1.56844e-06,-69.2193358
1.56848e-06,-69.1270251
1.56852e-06,-69.7633162
1.56856e-06,-68.8487866
1.5686e-06,-69.1676518
1.56864e-06,-69.1927321
1.56868e-06,-69.6532835
1.56872e-06,-68.6960445
1.56876e-06,-68.9937049
1.5688e-06,-69.3095009
1.56884e-06,-69.3444195
1.56888e-06,-69.75096
1.56892e-06,-69.1255431
1.56896e-06,-68.8992463
1.569e-06,-69.1077198
1.56904e-06,-68.7621376
1.56908e-06,-69.030702
1.56912e-06,-68.8818688
1.56916e-06,-68.7664159
1.5692e-06,-68.9339751
1.56924e-06,-69.1745699
1.56928e-06,-69.5455039
1.56932e-06,-69.3989158
1.56936e-06,-69.7037001
1.5694e-06,-69.623302
1.56944e-06,-69.5654663
1.56948e-06,-69.1967817
1.56952e-06,-69.3733152
1.56956e-06,-69.7509779
1.5696e-06,-68.6701846
1.56964e-06,-69.1293632
1.56968e-06,-69.3427159
1.56972e-06,-68.7147619
1.56976e-06,-69.1458545
1.5698e-06,-69.2189182
1.56984e-06,-69.4312807
1.56988e-06,-70.6217899
1.56992e-06,-69.386709
1.56996e-06,-68.878766
1.57e-06,-69.1020945
1.57004e-06,-69.1778767
1.57008e-06,-68.9329257
1.57012e-06,-69.0628693
1.57016e-06,-68.9573793
1.5702e-06,-68.5541158
1.57024e-06,-69.8436076
1.57028e-06,-68.9582764
1.57032e-06,-69.3915743
1.57036e-06,-68.6266973
1.5704e-06,-68.5817454
1.57044e-06,-69.462975
1.57048e-06,-68.5758986
1.57052e-06,-69.2707784
1.57056e-06,-69.4221481
1.5706e-06,-69.3002365
1.57064e-06,-68.7866194
1.57068e-06,-69.1820135
1.57072e-06,-69.0501632
1.57076e-06,-68.6179795
1.5708e-06,-69.2353273
1.57084e-06,-69.3083813
1.57088e-06,-69.2858212
1.57092e-06,-68.9475092
1.57096e-06,-69.1449646
1.571e-06,-68.4049244
1.57104e-06,-69.9222174
1.57108e-06,-68.6488293
1.57112e-06,-69.7633463
1.57116e-06,-68.8225069
1.5712e-06,-68.4651683
1.57124e-06,-68.9555765
1.57128e-06,-69.0938265
1.57132e-06,-68.983189
1.57136e-06,-69.0560764
1.5714e-06,-69.102187
1.57144e-06,-68.406989
1.57148e-06,-69.2889864
1.57152e-06,-69.1052169
1.57156e-06,-69.0460982
1.5716e-06,-69.4453868
1.57164e-06,-69.3302726
1.57168e-06,-69.4400151
1.57172e-06,-68.9170024
1.57176e-06,-68.9354219
1.5718e-06,-69.3864513
1.57184e-06,-68.7958346
1.57188e-06,-68.8985998
1.57192e-06,-68.9794188
1.57196e-06,-69.2527251
1.572e-06,-69.6188617
1.57204e-06,-68.7092555
1.57208e-06,-69.324693
1.57212e-06,-68.9620729
1.57216e-06,-68.6244208
1.5722e-06,-68.874984
1.57224e-06,-68.7316067
1.57228e-06,-69.3569555
1.57232e-06,-69.2426241
1.57236e-06,-68.9165959
1.5724e-06,-68.9756842
1.57244e-06,-69.4668052
1.57248e-06,-69.2545826
1.57252e-06,-69.8206312
1.57256e-06,-68.8712755
1.5726e-06,-69.4625607
1.57264e-06,-68.8443434
1.57268e-06,-68.9827012
1.57272e-06,-69.2735063
1.57276e-06,-69.3663037
1.5728e-06,-69.1154929
1.57284e-06,-69.3377349
1.57288e-06,-68.8910986
1.57292e-06,-69.4793298
1.57296e-06,-68.628027
1.573e-06,-69.5259435
1.57304e-06,-69.4181987
1.57308e-06,-69.0265618
1.57312e-06,-69.522699
1.57316e-06,-69.2870507
1.5732e-06,-68.9630045
1.57324e-06,-69.5340679
1.57328e-06,-69.2914831
1.57332e-06,-69.3005925
1.57336e-06,-69.1442967
1.5734e-06,-69.380948
1.57344e-06,-69.4140182
1.57348e-06,-69.7945167
1.57352e-06,-69.2439278
1.57356e-06,-69.7065972
1.5736e-06,-69.5925907
1.57364e-06,-69.1338873
1.57368e-06,-69.4487274
1.57372e-06,-68.8038494
1.57376e-06,-69.6346516
1.5738e-06,-68.8656313
1.57384e-06,-69.7998543
1.57388e-06,-69.5148073
1.57392e-06,-69.108188
1.57396e-06,-69.6992647
1.574e-06,-68.833781
1.57404e-06,-69.1165837
1.57408e-06,-69.5789049
1.57412e-06,-68.9673674
1.57416e-06,-68.9332472
1.5742e-06,-69.152188
1.57424e-06,-69.2090519
1.57428e-06,-68.6130516
1.57432e-06,-68.9630054
1.57436e-06,-68.9546993
1.5744e-06,-68.9731298
1.57444e-06,-69.7412363
1.57448e-06,-68.6400783
1.57452e-06,-68.9214236
1.57456e-06,-69.0649408
1.5746e-06,-69.6081961
1.57464e-06,-69.994345
1.57468e-06,-69.1346974
1.57472e-06,-69.7187837
1.57476e-06,-69.023256
1.5748e-06,-69.5982314
1.57484e-06,-69.6149537
1.57488e-06,-69.004316
1.57492e-06,-69.4774221
1.57496e-06,-69.3616426
1.575e-06,-69.3430203
1.57504e-06,-68.8093677
1.57508e-06,-69.5349401
1.57512e-06,-69.0013623
1.57516e-06,-69.0832637
1.5752e-06,-69.5685887
1.57524e-06,-69.4963031
1.57528e-06,-68.7558593
1.57532e-06,-69.5885829
1.57536e-06,-68.9622951
1.5754e-06,-69.7659791
1.57544e-06,-68.9499531
1.57548e-06,-69.7086903
1.57552e-06,-68.9127613
1.57556e-06,-69.4454169
1.5756e-06,-68.7230833
1.57564e-06,-69.3863382
1.57568e-06,-68.5608628
1.57572e-06,-68.7781466
1.57576e-06,-68.8595805
1.5758e-06,-69.3737325
1.57584e-06,-69.1522903
1.57588e-06,-69.1441158
1.57592e-06,-68.7916636
1.57596e-06,-68.9407163
1.576e-06,-68.7544624
1.57604e-06,-69.2000944
1.57608e-06,-69.1076116
1.57612e-06,-69.273408
1.57616e-06,-69.6965329
1.5762e-06,-68.6929696
1.57624e-06,-68.8283342
1.57628e-06,-69.8298557
1.57632e-06,-68.7286214
1.57636e-06,-69.5419801
1.5764e-06,-68.9312453
1.57644e-06,-69.383047
1.57648e-06,-69.1936005
1.57652e-06,-69.0934616
1.57656e-06,-69.9842438
1.5766e-06,-69.4827574
1.57664e-06,-69.3835316
1.57668e-06,-69.6147424
1.57672e-06,-69.4484448
1.57676e-06,-68.8219083
1.5768e-06,-69.6090034
1.57684e-06,-68.821573
1.57688e-06,-69.3157472
1.57692e-06,-68.8547526
1.57696e-06,-68.8798146
1.577e-06,-69.1409942
1.57704e-06,-69.1221471
1.57708e-06,-69.2539757
1.57712e-06,-69.4278804
1.57716e-06,-69.2443933
1.5772e-06,-69.2117801
1.57724e-06,-68.9835653
1.57728e-06,-70.1149027
1.57732e-06,-69.6121983
1.57736e-06,-69.4714876
1.5774e-06,-69.0133684
1.57744e-06,-69.4466106
1.57748e-06,-69.7737239
1.57752e-06,-69.2068342
1.57756e-06,-68.8424017
1.5776e-06,-69.9231042
1.57764e-06,-68.6517746
1.57768e-06,-69.670373
1.57772e-06,-69.576035
1.57776e-06,-69.4283928
1.5778e-06,-69.0396797
1.57784e-06,-69.2891838
1.57788e-06,-68.7642888
1.57792e-06,-69.645604
1.57796e-06,-69.5746492
1.578e-06,-68.8649362
1.57804e-06,-69.0787995
1.57808e-06,-70.0121711
1.57812e-06,-68.9190528
1.57816e-06,-69.4950228
1.5782e-06,-69.8272866
1.57824e-06,-70.1214958
1.57828e-06,-68.9249361
1.57832e-06,-68.4826318
1.57836e-06,-69.1216281
1.5784e-06,-68.895529
1.57844e-06,-69.2100593
1.57848e-06,-69.1332547
1.57852e-06,-70.3612634
1.57856e-06,-68.6039717
1.5786e-06,-68.9109203
1.57864e-06,-68.7133238
1.57868e-06,-70.0234124
1.57872e-06,-68.937005
1.57876e-06,-69.3050567
1.5788e-06,-69.3060562
1.57884e-06,-68.7505475
1.57888e-06,-69.0375307
1.57892e-06,-69.5735714
1.57896e-06,-69.0924147
1.579e-06,-68.3513363
1.57904e-06,-69.9130947
1.57908e-06,-68.9920124
1.57912e-06,-69.2120461
1.57916e-06,-68.9122189
1.5792e-06,-69.0675937
1.57924e-06,-69.1480336
1.57928e-06,-69.2351243
1.57932e-06,-68.8609976
1.57936e-06,-69.6544497
1.5794e-06,-69.19627
1.57944e-06,-68.7922359
1.57948e-06,-69.6992965
1.57952e-06,-69.728719
1.57956e-06,-69.1562883
1.5796e-06,-69.4102802
1.57964e-06,-69.8064628
1.57968e-06,-69.096542
1.57972e-06,-69.3676754
1.57976e-06,-69.2536346
1.5798e-06,-68.6328081
1.57984e-06,-68.9865015
1.57988e-06,-69.3669909
1.57992e-06,-69.1550792
1.57996e-06,-68.8719069
1.58e-06,-68.8498287
1.58004e-06,-68.6937171
1.58008e-06,-69.8885077
1.58012e-06,-68.8331033
1.58016e-06,-69.5210472
1.5802e-06,-69.0329319
1.58024e-06,-68.8517033
1.58028e-06,-69.2601463
1.58032e-06,-68.8430866
1.58036e-06,-68.9593834
1.5804e-06,-68.716105
1.58044e-06,-70.0111502
1.58048e-06,-69.69169
1.58052e-06,-68.9268208
1.58056e-06,-68.9603479
1.5806e-06,-69.232066
1.58064e-06,-68.6789548
1.58068e-06,-69.5094978
1.58072e-06,-68.4666482
1.58076e-06,-69.3341426
1.5808e-06,-68.9913924
1.58084e-06,-69.5310335
1.58088e-06,-69.7393008
1.58092e-06,-69.1911819
1.58096e-06,-68.7681876
1.581e-06,-69.6208047
1.58104e-06,-69.2670628
1.58108e-06,-68.9746518
1.58112e-06,-69.0504679
1.58116e-06,-69.2065466
1.5812e-06,-68.9562264
1.58124e-06,-68.9424794
1.58128e-06,-68.8013232
1.58132e-06,-69.7110851
1.58136e-06,-68.7325262
1.5814e-06,-68.9802082
1.58144e-06,-69.0819345
1.58148e-06,-69.3457638
1.58152e-06,-69.3859304
1.58156e-06,-69.0079783
1.5816e-06,-69.0368801
1.58164e-06,-69.6727302
1.58168e-06,-69.5941926
1.58172e-06,-69.1787796
1.58176e-06,-69.1673481
1.5818e-06,-69.2490092
1.58184e-06,-68.540626
1.58188e-06,-68.8573025
1.58192e-06,-69.1480893
1.58196e-06,-69.0859778
1.582e-06,-68.8345026
1.58204e-06,-69.2714753
1.58208e-06,-69.5292076
1.58212e-06,-68.7970008
1.58216e-06,-69.3740887
1.5822e-06,-68.7588432
1.58224e-06,-70.219635
1.58228e-06,-68.9525045
1.58232e-06,-69.1842715
1.58236e-06,-68.9755021
1.5824e-06,-69.4655024
1.58244e-06,-69.4308377
1.58248e-06,-69.5263259
1.58252e-06,-69.0448538
1.58256e-06,-68.7755476
1.5826e-06,-69.5573939
1.58264e-06,-69.2133739
1.58268e-06,-69.7226745
1.58272e-06,-69.0770945
