Wavelength [m],Power [dBm]
1.5452e-06,-68.9835755
1.54524e-06,-69.0150366
1.54528e-06,-69.494799
1.54532e-06,-68.8046265
1.54536e-06,-68.4435495
1.5454e-06,-68.7543716
1.54544e-06,-68.8975859
1.54548e-06,-68.942149
1.54552e-06,-69.6910915
1.54556e-06,-68.64344
1.5456e-06,-69.7169594
1.54564e-06,-69.6563111
1.54568e-06,-68.6895193
1.54572e-06,-68.915039
1.54576e-06,-68.994889
1.5458e-06,-68.9958149
1.54584e-06,-69.2557083
1.54588e-06,-68.8669959
1.54592e-06,-68.7647424
1.54596e-06,-69.1563375
1.546e-06,-68.3344888
1.54604e-06,-68.6869091
1.54608e-06,-68.4152232
1.54612e-06,-68.9184564
1.54616e-06,-68.4585932
1.5462e-06,-68.3025403
1.54624e-06,-68.3081744
1.54628e-06,-67.9523194
1.54632e-06,-68.5394267
1.54636e-06,-67.7813729
1.5464e-06,-68.6936265
1.54644e-06,-68.1477183
1.54648e-06,-67.9851425
1.54652e-06,-68.2118607
1.54656e-06,-68.1309495
1.5466e-06,-68.1564462
1.54664e-06,-67.6469841
1.54668e-06,-68.5797974
1.54672e-06,-68.100148
1.54676e-06,-68.4254302
1.5468e-06,-68.0076339
1.54684e-06,-68.0995594
1.54688e-06,-67.9044507
1.54692e-06,-67.6330626
1.54696e-06,-67.5507696
1.547e-06,-67.6268043
1.54704e-06,-67.6941325
1.54708e-06,-67.5955774
1.54712e-06,-67.5607866
1.54716e-06,-67.1044967
1.5472e-06,-67.3901243
1.54724e-06,-67.6041438
1.54728e-06,-67.4728391
1.54732e-06,-67.7450545
1.54736e-06,-67.4308219
1.5474e-06,-67.3313859
1.54744e-06,-66.8433013
1.54748e-06,-67.572327
1.54752e-06,-67.0771238
1.54756e-06,-67.0204222
1.5476e-06,-67.2247074
1.54764e-06,-67.2169206
1.54768e-06,-67.1775483
1.54772e-06,-67.1048553
1.54776e-06,-67.10276
1.5478e-06,-67.0709209
1.54784e-06,-67.5524125
1.54788e-06,-66.8938819
1.54792e-06,-67.1028568
1.54796e-06,-67.1521602
1.548e-06,-67.1043077
1.54804e-06,-67.0576348
1.54808e-06,-66.7570862
1.54812e-06,-66.8817527
1.54816e-06,-66.8511133
1.5482e-06,-67.5158186
1.54824e-06,-67.2499813
1.54828e-06,-67.318882
1.54832e-06,-67.6010168
1.54836e-06,-67.7333289
1.5484e-06,-67.2561669
1.54844e-06,-67.4292991
1.54848e-06,-67.9351522
1.54852e-06,-67.663383
1.54856e-06,-67.769562
1.5486e-06,-67.0421143
1.54864e-06,-67.2517704
1.54868e-06,-67.545948
1.54872e-06,-67.2606223
1.54876e-06,-67.2039052
1.5488e-06,-66.9502351
1.54884e-06,-67.0988783
1.54888e-06,-67.3513754
1.54892e-06,-67.0267459
1.54896e-06,-66.4070434
1.549e-06,-66.3508577
1.54904e-06,-66.1446946
1.54908e-06,-65.4482046
1.54912e-06,-65.1366087
1.54916e-06,-64.7143223
1.5492e-06,-63.3966087
1.54924e-06,-61.4137146
1.54928e-06,-59.3794734
1.54932e-06,-57.5081334
1.54936e-06,-54.459655
1.5494e-06,-47.0472264
1.54944e-06,-40.1835169
1.54948e-06,-32.1571584
1.54952e-06,-26.6790387
1.54956e-06,-14.3718786
1.5496e-06,-5.12098172
1.54964e-06,-4.66934585
1.54968e-06,-5.56280384
1.54972e-06,-17.0179657
1.54976e-06,-28.0005361
1.5498e-06,-34.3038405
1.54984e-06,-38.9554829
1.54988e-06,-42.9654567
1.54992e-06,-51.347673
1.54996e-06,-59.5996759
1.55e-06,-62.0706867
1.55004e-06,-64.168609
1.55008e-06,-64.5568909
1.55012e-06,-65.5251818
1.55016e-06,-66.0496845
1.5502e-06,-66.5382183
1.55024e-06,-66.4947103
1.55028e-06,-67.071001
1.55032e-06,-66.9347234
1.55036e-06,-67.2095781
1.5504e-06,-67.2547297
1.55044e-06,-67.5705831
1.55048e-06,-67.3933701
1.55052e-06,-67.5367783
1.55056e-06,-67.4755599
1.5506e-06,-67.5158972
1.55064e-06,-67.3941953
1.55068e-06,-67.5501364
1.55072e-06,-67.2373937
1.55076e-06,-67.279568
1.5508e-06,-67.7706559
1.55084e-06,-67.2330062
1.55088e-06,-67.6219125
1.55092e-06,-67.3259185
1.55096e-06,-67.3059031
1.551e-06,-67.4639207
1.55104e-06,-66.9690834
1.55108e-06,-67.8103133
1.55112e-06,-67.147469
1.55116e-06,-67.2660245
1.5512e-06,-67.7383583
1.55124e-06,-67.5045873
1.55128e-06,-67.4454744
1.55132e-06,-67.758188
1.55136e-06,-67.4742424
1.5514e-06,-67.2972321
1.55144e-06,-67.8036387
1.55148e-06,-67.6231413
1.55152e-06,-67.6049696
1.55156e-06,-67.8540278
1.5516e-06,-67.3374488
1.55164e-06,-67.5861915
1.55168e-06,-67.7135381
1.55172e-06,-67.3241779
1.55176e-06,-68.1602668
1.5518e-06,-67.4187929
1.55184e-06,-67.6420687
1.55188e-06,-67.420066
1.55192e-06,-67.4220424
1.55196e-06,-67.5461741
1.552e-06,-67.8419259
1.55204e-06,-67.4124613
1.55208e-06,-67.139646
1.55212e-06,-67.8492502
1.55216e-06,-67.7188706
1.5522e-06,-67.7236773
1.55224e-06,-67.8937832
1.55228e-06,-67.745871
1.55232e-06,-67.7895405
1.55236e-06,-67.5959176
1.5524e-06,-68.245686
1.55244e-06,-67.6339513
1.55248e-06,-67.7556908
1.55252e-06,-67.6439717
1.55256e-06,-67.4459536
1.5526e-06,-67.7602052
1.55264e-06,-67.8415972
1.55268e-06,-67.56063
1.55272e-06,-67.7300585
1.55276e-06,-67.7160027
1.5528e-06,-68.0340649
1.55284e-06,-68.3229977
1.55288e-06,-68.1953083
1.55292e-06,-68.752717
1.55296e-06,-68.6751999
1.553e-06,-68.7186345
1.55304e-06,-68.247119
1.55308e-06,-68.5879586
1.55312e-06,-68.3527045
1.55316e-06,-68.671672
1.5532e-06,-68.6297789
1.55324e-06,-68.6649971
1.55328e-06,-68.8166558
1.55332e-06,-68.7010656
1.55336e-06,-68.7725219
1.5534e-06,-68.6248324
1.55344e-06,-68.5713657
1.55348e-06,-68.7954443
1.55352e-06,-69.045401
1.55356e-06,-69.3401671
1.5536e-06,-69.411543
1.55364e-06,-68.7478191
1.55368e-06,-69.855559
1.55372e-06,-69.4573997
1.55376e-06,-69.0319945
1.5538e-06,-69.2372803
1.55384e-06,-69.2109729
1.55388e-06,-69.1345044
1.55392e-06,-69.390689
1.55396e-06,-68.799949
1.554e-06,-69.105709
1.55404e-06,-69.7341567
1.55408e-06,-69.2065887
1.55412e-06,-69.0577052
1.55416e-06,-69.850589
1.5542e-06,-68.6772801
1.55424e-06,-69.6697253
1.55428e-06,-69.4582644
1.55432e-06,-68.8277941
1.55436e-06,-69.2955354
1.5544e-06,-69.6131089
1.55444e-06,-69.1076666
1.55448e-06,-69.6842099
1.55452e-06,-69.5068035
1.55456e-06,-68.7714717
1.5546e-06,-69.2932519
1.55464e-06,-69.0974884
1.55468e-06,-68.7196337
1.55472e-06,-68.0798638
1.55476e-06,-69.4351176
1.5548e-06,-69.5172175
1.55484e-06,-69.2961297
1.55488e-06,-68.7403255
1.55492e-06,-70.4168862
1.55496e-06,-68.8669881
1.555e-06,-69.429032
1.55504e-06,-69.7333322
1.55508e-06,-69.2695443
1.55512e-06,-69.7264071
1.55516e-06,-68.9689775
1.5552e-06,-68.781464
1.55524e-06,-69.6247005
1.55528e-06,-69.2045711
1.55532e-06,-68.9168564
1.55536e-06,-69.3529541
1.5554e-06,-69.0447539
1.55544e-06,-68.9738794
1.55548e-06,-69.3728298
1.55552e-06,-69.3605947
1.55556e-06,-69.2827023
1.5556e-06,-69.2609312
1.55564e-06,-69.7540264
1.55568e-06,-69.3738446
1.55572e-06,-69.5031558
1.55576e-06,-69.803883
1.5558e-06,-69.3108704
1.55584e-06,-69.1586085
1.55588e-06,-68.7495868
1.55592e-06,-69.1823588
1.55596e-06,-69.6718777
1.556e-06,-69.0325489
1.55604e-06,-69.1837033
1.55608e-06,-68.83315
1.55612e-06,-68.9682567
1.55616e-06,-69.0106309
1.5562e-06,-69.2314945
1.55624e-06,-68.602107
1.55628e-06,-69.9630202
1.55632e-06,-68.7278023
1.55636e-06,-69.5831448
1.5564e-06,-69.0950104
1.55644e-06,-69.251978
1.55648e-06,-69.6925789
1.55652e-06,-69.1040181
1.55656e-06,-68.9297987
1.5566e-06,-69.7877905
1.55664e-06,-69.4037292
1.55668e-06,-69.3903808
1.55672e-06,-69.2240195
1.55676e-06,-68.9706924
1.5568e-06,-69.5768583
1.55684e-06,-69.2706514
1.55688e-06,-69.5654736
1.55692e-06,-69.4572951
1.55696e-06,-69.0502436
1.557e-06,-69.8531267
1.55704e-06,-69.491771
1.55708e-06,-68.9403325
1.55712e-06,-69.6515561
1.55716e-06,-69.3531566
1.5572e-06,-69.7849982
1.55724e-06,-69.0952182
1.55728e-06,-69.2527196
1.55732e-06,-70.3786385
1.55736e-06,-69.12482
1.5574e-06,-69.1736589
1.55744e-06,-68.6958436
1.55748e-06,-69.6416004
1.55752e-06,-69.2385937
1.55756e-06,-69.4916525
1.5576e-06,-69.6592122
1.55764e-06,-69.5971237
1.55768e-06,-69.1447902
1.55772e-06,-69.2544555
1.55776e-06,-69.3723669
1.5578e-06,-69.295187
1.55784e-06,-70.0581245
1.55788e-06,-69.1175496
1.55792e-06,-69.5609962
1.55796e-06,-69.0187842
1.558e-06,-69.673193
1.55804e-06,-70.0449753
1.55808e-06,-69.2250916
1.55812e-06,-69.0632333
1.55816e-06,-68.7586926
1.5582e-06,-69.4548235
1.55824e-06,-68.9995205
1.55828e-06,-69.0823506
1.55832e-06,-69.7480475
1.55836e-06,-68.6502728
1.5584e-06,-68.5636174
1.55844e-06,-69.3100687
1.55848e-06,-69.6481629
1.55852e-06,-69.2358685
1.55856e-06,-69.6722335
1.5586e-06,-69.0892075
1.55864e-06,-69.4297626
1.55868e-06,-70.2687307
1.55872e-06,-69.6033574
1.55876e-06,-69.630672
1.5588e-06,-70.2965019
1.55884e-06,-69.5295634
1.55888e-06,-69.4135827
1.55892e-06,-69.4335732
1.55896e-06,-69.6977996
1.559e-06,-69.2936785
1.55904e-06,-69.2497012
1.55908e-06,-69.1730153
1.55912e-06,-69.5127532
1.55916e-06,-69.354838
1.5592e-06,-69.5390993
1.55924e-06,-69.8498005
1.55928e-06,-68.6981888
1.55932e-06,-69.0819645
1.55936e-06,-68.8139292
1.5594e-06,-68.6162704
1.55944e-06,-69.0301122
1.55948e-06,-68.3845397
1.55952e-06,-69.3333503
1.55956e-06,-69.1642373
1.5596e-06,-69.133633
1.55964e-06,-68.7924496
1.55968e-06,-69.0489669
1.55972e-06,-69.4513844
1.55976e-06,-68.9735077
1.5598e-06,-69.330766
1.55984e-06,-69.4202539
1.55988e-06,-69.4613611
1.55992e-06,-69.8838036
1.55996e-06,-69.1288212
1.56e-06,-69.3093258
1.56004e-06,-69.5649822
1.56008e-06,-68.7755623
1.56012e-06,-69.9115348
1.56016e-06,-69.5091442
1.5602e-06,-69.4233575
1.56024e-06,-69.7040094
1.56028e-06,-69.2275705
1.56032e-06,-68.7788898
1.56036e-06,-69.1831359
1.5604e-06,-69.1790828
1.56044e-06,-69.3952509
1.56048e-06,-69.2638352
1.56052e-06,-69.2535805
1.56056e-06,-68.7248128
1.5606e-06,-69.5923728
1.56064e-06,-68.8545026
1.56068e-06,-69.8683516
1.56072e-06,-69.1917569
1.56076e-06,-68.9608661
1.5608e-06,-69.2624696
1.56084e-06,-69.7606597
1.56088e-06,-69.3040977
1.56092e-06,-69.6044027
1.56096e-06,-69.435162
1.561e-06,-68.9001927
1.56104e-06,-69.0267047
1.56108e-06,-68.9217405
1.56112e-06,-69.4701199
1.56116e-06,-68.7989423
1.5612e-06,-69.9131636
1.56124e-06,-69.1286708
1.56128e-06,-69.5111691
1.56132e-06,-69.5003607
1.56136e-06,-69.2827573
1.5614e-06,-69.3043927
1.56144e-06,-69.5093956
1.56148e-06,-69.7347652
1.56152e-06,-69.546315
1.56156e-06,-69.7591943
1.5616e-06,-69.4694491
1.56164e-06,-69.3365044
1.56168e-06,-68.5299273
1.56172e-06,-69.3043352
1.56176e-06,-69.4676295
1.5618e-06,-69.1112359
1.56184e-06,-69.3425796
1.56188e-06,-69.1710039
1.56192e-06,-69.6695712
1.56196e-06,-69.4768982
1.562e-06,-69.1778422
1.56204e-06,-69.8833143
1.56208e-06,-69.5171287
1.56212e-06,-69.658403
1.56216e-06,-69.4362525
1.5622e-06,-69.8424079
1.56224e-06,-69.5120345
1.56228e-06,-69.0347825
1.56232e-06,-69.0998018
1.56236e-06,-69.5534284
1.5624e-06,-68.7379067
1.56244e-06,-69.5005912
1.56248e-06,-69.6047003
1.56252e-06,-69.3314578
1.56256e-06,-69.166565
1.5626e-06,-70.1825772
1.56264e-06,-68.9835016
1.56268e-06,-69.4506162
1.56272e-06,-69.1289789
1.56276e-06,-68.9740627
1.5628e-06,-69.4674597
1.56284e-06,-69.582861
1.56288e-06,-69.863656
1.56292e-06,-69.1864142
1.56296e-06,-69.7230665
1.563e-06,-69.0454837
1.56304e-06,-69.8354671
1.56308e-06,-68.8164907
1.56312e-06,-69.7257856
1.56316e-06,-69.489282
1.5632e-06,-69.1844602
1.56324e-06,-69.0207486
1.56328e-06,-69.323358
1.56332e-06,-69.0184879
1.56336e-06,-69.459524
1.5634e-06,-69.6449151
1.56344e-06,-69.166009
1.56348e-06,-69.194828
1.56352e-06,-69.263835
1.56356e-06,-68.7887288
1.5636e-06,-69.2012922
1.56364e-06,-68.5578833
1.56368e-06,-69.3648369
1.56372e-06,-68.9367454
1.56376e-06,-70.0811256
1.5638e-06,-69.4851004
1.56384e-06,-69.9858085
1.56388e-06,-70.2185206
1.56392e-06,-69.433448
1.56396e-06,-69.2595935
1.564e-06,-69.7264405
1.56404e-06,-68.9884052
1.56408e-06,-69.1396882
1.56412e-06,-69.3323952
1.56416e-06,-69.3121957
1.5642e-06,-69.7063825
1.56424e-06,-68.6407115
1.56428e-06,-68.6735392
1.56432e-06,-69.6707716
1.56436e-06,-69.0893908
1.5644e-06,-69.5702963
1.56444e-06,-69.3843182
1.56448e-06,-69.4917231
1.56452e-06,-68.8875863
1.56456e-06,-69.2713001
1.5646e-06,-69.3188646
1.56464e-06,-69.6619118
1.56468e-06,-68.9285868
1.56472e-06,-69.373692
1.56476e-06,-69.6607272
1.5648e-06,-69.4293097
1.56484e-06,-69.0833631
1.56488e-06,-69.4835469
1.56492e-06,-69.5279322
1.56496e-06,-69.7654971
1.565e-06,-68.8790583
1.56504e-06,-69.4004729
1.56508e-06,-69.1289687
1.56512e-06,-69.6359033
1.56516e-06,-68.9680382
1.5652e-06,-69.5285801
1.56524e-06,-69.3720857
1.56528e-06,-68.6758938
1.56532e-06,-69.0691536
1.56536e-06,-69.0471949
1.5654e-06,-69.2363022
1.56544e-06,-69.0899681
1.56548e-06,-69.007038
1.56552e-06,-69.9918702
1.56556e-06,-69.228286
1.5656e-06,-69.8583483
1.56564e-06,-69.6945545
1.56568e-06,-69.627896
1.56572e-06,-69.6956348
1.56576e-06,-69.7153388
1.5658e-06,-69.7035643
1.56584e-06,-69.573818
1.56588e-06,-68.9003883
1.56592e-06,-69.3785429
1.56596e-06,-69.4604369
1.566e-06,-69.2255645
1.56604e-06,-69.5026259
1.56608e-06,-69.0296015
1.56612e-06,-68.993246
1.56616e-06,-69.5659114
1.5662e-06,-69.4364207
1.56624e-06,-69.6980375
1.56628e-06,-69.5249922
1.56632e-06,-69.5218883
1.56636e-06,-69.7759881
1.5664e-06,-70.0306363
1.56644e-06,-69.227989
1.56648e-06,-69.7185353
1.56652e-06,-69.5206048
1.56656e-06,-69.7262164
1.5666e-06,-69.363828
1.56664e-06,-69.0013025
1.56668e-06,-68.8754526
1.56672e-06,-69.5928435
1.56676e-06,-69.5239902
1.5668e-06,-69.533412
1.56684e-06,-69.4356967
1.56688e-06,-69.5214518
1.56692e-06,-69.3304945
1.56696e-06,-69.3809241
1.567e-06,-68.9979936
1.56704e-06,-69.2007077
1.56708e-06,-69.89076
1.56712e-06,-69.6890619
1.56716e-06,-69.9420488
1.5672e-06,-69.1790149
1.56724e-06,-69.2656483
1.56728e-06,-70.0758529
1.56732e-06,-69.3592057
1.56736e-06,-69.0930303
1.5674e-06,-69.7826634
1.56744e-06,-69.2717058
1.56748e-06,-69.6898206
1.56752e-06,-69.6635137
1.56756e-06,-69.2952249
1.5676e-06,-69.0338848
1.56764e-06,-69.247057
1.56768e-06,-70.2127252
1.56772e-06,-69.4024575
1.56776e-06,-69.1919209
1.5678e-06,-69.5052881
1.56784e-06,-69.5732429
1.56788e-06,-69.7950772
1.56792e-06,-69.4813017
1.56796e-06,-70.3251174
1.568e-06,-69.4874903
1.56804e-06,-69.1636391
1.56808e-06,-69.8311931
1.56812e-06,-69.5992923
1.56816e-06,-69.347404
1.5682e-06,-69.9110376
1.56824e-06,-69.7040029
1.56828e-06,-69.9713012
1.56832e-06,-69.1399484
1.56836e-06,-69.3746473
1.5684e-06,-69.5009587
1.56844e-06,-70.3219632
1.56848e-06,-69.4831361
1.56852e-06,-69.9507961
1.56856e-06,-69.8458267
1.5686e-06,-69.2642631
1.56864e-06,-69.7198004
1.56868e-06,-70.3593573
1.56872e-06,-69.068351
1.56876e-06,-68.9530878
1.5688e-06,-69.5572439
1.56884e-06,-70.2599123
1.56888e-06,-69.8305395
1.56892e-06,-68.9920052
1.56896e-06,-69.871849
1.569e-06,-69.1341
1.56904e-06,-69.7128082
1.56908e-06,-69.3927517
1.56912e-06,-69.1491399
1.56916e-06,-68.9044522
1.5692e-06,-69.557246
1.56924e-06,-69.1832552
1.56928e-06,-70.1086178
1.56932e-06,-69.8532587
1.56936e-06,-69.4373818
1.5694e-06,-69.3440329
1.56944e-06,-70.5933513
1.56948e-06,-69.6557628
1.56952e-06,-69.5802697
1.56956e-06,-69.5591027
1.5696e-06,-69.8880611
1.56964e-06,-69.5783426
1.56968e-06,-69.2112476
1.56972e-06,-69.5862239
1.56976e-06,-69.546428
1.5698e-06,-70.0733438
1.56984e-06,-70.0479101
1.56988e-06,-69.6579304
1.56992e-06,-69.5964631
1.56996e-06,-69.936957
1.57e-06,-69.2631066
1.57004e-06,-69.6696207
1.57008e-06,-69.157
1.57012e-06,-68.8264499
1.57016e-06,-68.8940693
1.5702e-06,-68.8993576
1.57024e-06,-69.8509734
1.57028e-06,-69.0405881
1.57032e-06,-70.1545092
1.57036e-06,-69.1543434
1.5704e-06,-69.2255655
1.57044e-06,-69.4624776
1.57048e-06,-68.8069725
1.57052e-06,-70.183247
1.57056e-06,-68.6835073
1.5706e-06,-69.7625968
1.57064e-06,-69.1570378
1.57068e-06,-69.3075557
1.57072e-06,-68.9402322
1.57076e-06,-69.5951625
1.5708e-06,-69.3218196
1.57084e-06,-69.2823974
1.57088e-06,-69.9494241
1.57092e-06,-69.3033776
1.57096e-06,-69.1562641
1.571e-06,-69.0573459
1.57104e-06,-69.27391
1.57108e-06,-69.2643458
1.57112e-06,-69.2208026
1.57116e-06,-69.288364
1.5712e-06,-69.2531801
1.57124e-06,-68.9095497
1.57128e-06,-68.9717772
1.57132e-06,-69.3015959
1.57136e-06,-68.9135881
1.5714e-06,-69.2039791
1.57144e-06,-69.4983082
1.57148e-06,-69.3313677
1.57152e-06,-68.9695206
1.57156e-06,-68.9426998
1.5716e-06,-69.3581876
1.57164e-06,-69.4826829
1.57168e-06,-69.3920259
1.57172e-06,-69.4724946
1.57176e-06,-69.4282709
1.5718e-06,-69.2444981
1.57184e-06,-68.9685565
1.57188e-06,-69.9773406
1.57192e-06,-68.8523613
1.57196e-06,-69.2754352
1.572e-06,-69.6108212
1.57204e-06,-69.1951776
1.57208e-06,-69.4021967
1.57212e-06,-68.9378739
1.57216e-06,-69.0160816
1.5722e-06,-69.5829706
1.57224e-06,-68.7091567
1.57228e-06,-69.47842
1.57232e-06,-69.1096114
1.57236e-06,-69.0929038
1.5724e-06,-69.3954931
1.57244e-06,-69.9741108
1.57248e-06,-69.9097357
1.57252e-06,-69.409737
1.57256e-06,-69.920541
1.5726e-06,-69.2961331
1.57264e-06,-68.9939268
1.57268e-06,-69.6498685
1.57272e-06,-69.2342163
1.57276e-06,-69.1192125
1.5728e-06,-69.9666146
1.57284e-06,-70.0674515
1.57288e-06,-68.9544539
1.57292e-06,-69.8646065
1.57296e-06,-69.65804
1.573e-06,-69.5301934
1.57304e-06,-69.8864142
1.57308e-06,-69.0949927
1.57312e-06,-69.4855093
1.57316e-06,-69.2247164
1.5732e-06,-69.9194291
1.57324e-06,-70.3305143
1.57328e-06,-69.3613676
1.57332e-06,-69.6956574
1.57336e-06,-69.7065589
1.5734e-06,-69.7927614
1.57344e-06,-69.4095944
1.57348e-06,-69.6347227
1.57352e-06,-68.9677622
1.57356e-06,-69.3728289
1.5736e-06,-69.5120186
1.57364e-06,-69.6944099
1.57368e-06,-70.129693
1.57372e-06,-69.1180551
1.57376e-06,-69.909746
1.5738e-06,-69.0759034
1.57384e-06,-69.7081722
1.57388e-06,-69.9274145
1.57392e-06,-69.2820367
1.57396e-06,-69.5286361
1.574e-06,-69.1775038
1.57404e-06,-69.3193556
1.57408e-06,-69.7086261
1.57412e-06,-69.8386069
1.57416e-06,-69.1213103
1.5742e-06,-69.589002
1.57424e-06,-68.8332273
1.57428e-06,-69.6473026
1.57432e-06,-69.2505024
1.57436e-06,-69.76172
1.5744e-06,-68.9560974
1.57444e-06,-70.0941732
1.57448e-06,-69.8898754
1.57452e-06,-70.0585241
1.57456e-06,-69.6284809
1.5746e-06,-70.0036993
1.57464e-06,-69.9946771
1.57468e-06,-69.6497708
1.57472e-06,-69.111075
1.57476e-06,-69.2079961
1.5748e-06,-69.4823224
1.57484e-06,-69.5036868
1.57488e-06,-70.4799729
1.57492e-06,-69.2611014
1.57496e-06,-70.288426
1.575e-06,-69.5355492
1.57504e-06,-69.0907494
1.57508e-06,-69.3479667
1.57512e-06,-69.1825458
1.57516e-06,-69.6807877
1.5752e-06,-69.8319902
1.57524e-06,-69.7353925
1.57528e-06,-69.8089326
1.57532e-06,-69.6269185
1.57536e-06,-69.2285803
1.5754e-06,-70.1873917
1.57544e-06,-69.4397163
1.57548e-06,-69.6127032
1.57552e-06,-69.194999
1.57556e-06,-69.6597998
1.5756e-06,-68.9299726
1.57564e-06,-69.2427214
1.57568e-06,-69.060191
1.57572e-06,-69.1106017
1.57576e-06,-68.8441612
1.5758e-06,-69.1601322
1.57584e-06,-69.3588164
1.57588e-06,-69.2122875
1.57592e-06,-69.4542267
1.57596e-06,-69.2354689
1.576e-06,-69.341582
1.57604e-06,-69.4320933
1.57608e-06,-68.8109817
1.57612e-06,-68.9915316
1.57616e-06,-69.4940666
1.5762e-06,-69.251226
1.57624e-06,-69.4523852
1.57628e-06,-69.688536
1.57632e-06,-69.7253145
1.57636e-06,-69.5078083
1.5764e-06,-69.5787885
1.57644e-06,-69.9452799
1.57648e-06,-69.4549745
1.57652e-06,-69.1745013
1.57656e-06,-69.7778915
1.5766e-06,-70.0073054
1.57664e-06,-69.6599909
1.57668e-06,-69.3498678
1.57672e-06,-69.2348965
1.57676e-06,-69.0856685
1.5768e-06,-69.444409
1.57684e-06,-70.0039584
1.57688e-06,-69.3500167
1.57692e-06,-70.2349212
1.57696e-06,-68.8777215
1.577e-06,-69.0934537
1.57704e-06,-69.0274728
1.57708e-06,-69.544669
1.57712e-06,-69.2141271
1.57716e-06,-69.5545201
1.5772e-06,-69.8839731
1.57724e-06,-69.7369959
1.57728e-06,-69.950273
1.57732e-06,-69.8399252
1.57736e-06,-69.8904569
1.5774e-06,-69.0755128
1.57744e-06,-70.3994985
1.57748e-06,-69.2998221
1.57752e-06,-69.4475501
1.57756e-06,-69.4621476
1.5776e-06,-70.5170685
1.57764e-06,-69.6345344
1.57768e-06,-69.7050991
1.57772e-06,-69.7142865
1.57776e-06,-69.2251597
1.5778e-06,-69.7029333
1.57784e-06,-69.723568
1.57788e-06,-69.6537543
1.57792e-06,-69.7895928
1.57796e-06,-69.6830684
1.578e-06,-69.9752954
1.57804e-06,-69.0723553
1.57808e-06,-69.9981739
1.57812e-06,-69.2332091
1.57816e-06,-69.4708255
1.5782e-06,-69.8104298
1.57824e-06,-69.6788627
1.57828e-06,-70.0790477
1.57832e-06,-69.3336212
1.57836e-06,-68.8566362
1.5784e-06,-68.9764628
1.57844e-06,-69.055154
1.57848e-06,-70.2625701
1.57852e-06,-70.1556631
1.57856e-06,-69.3458633
1.5786e-06,-69.631475
1.57864e-06,-69.6706569
1.57868e-06,-69.700184
1.57872e-06,-69.4488702
1.57876e-06,-69.9540743
1.5788e-06,-69.1805162
1.57884e-06,-69.3513381
1.57888e-06,-69.244371
1.57892e-06,-69.5511808
1.57896e-06,-68.8446663
1.579e-06,-70.1894824
1.57904e-06,-69.1224428
1.57908e-06,-69.4530882
1.57912e-06,-69.8491801
1.57916e-06,-69.0331048
1.5792e-06,-69.2385439
1.57924e-06,-69.0644305
1.57928e-06,-68.7630367
1.57932e-06,-69.3816547
1.57936e-06,-69.7863138
1.5794e-06,-69.4903375
1.57944e-06,-69.2264047
1.57948e-06,-69.4310772
1.57952e-06,-69.6319195
1.57956e-06,-69.790704
1.5796e-06,-70.3468231
1.57964e-06,-69.5079004
1.57968e-06,-69.2808993
1.57972e-06,-69.803728
1.57976e-06,-69.3074681
1.5798e-06,-69.5334312
1.57984e-06,-69.8137289
1.57988e-06,-69.4830223
1.57992e-06,-69.0160255
1.57996e-06,-68.8877429
1.58e-06,-69.8282947
1.58004e-06,-69.1390129
1.58008e-06,-68.4233626
1.58012e-06,-69.7969218
1.58016e-06,-69.5212411
1.5802e-06,-69.5838503
1.58024e-06,-69.4180703
1.58028e-06,-69.3973795
1.58032e-06,-69.4735525
1.58036e-06,-69.5841336
1.5804e-06,-69.2326856
1.58044e-06,-69.2518168
1.58048e-06,-69.5110933
1.58052e-06,-69.6263859
1.58056e-06,-69.9519445
1.5806e-06,-69.397715
1.58064e-06,-70.3327206
1.58068e-06,-69.1909322
1.58072e-06,-69.4437091
1.58076e-06,-69.8547696
1.5808e-06,-69.1450034
1.58084e-06,-69.077286
1.58088e-06,-70.4341338
1.58092e-06,-69.3077181
1.58096e-06,-68.8056732
1.581e-06,-69.9195788
1.58104e-06,-69.2585554
1.58108e-06,-69.7469009
1.58112e-06,-69.6451322
1.58116e-06,-69.5311142
1.5812e-06,-69.4383601
1.58124e-06,-69.3597212
1.58128e-06,-68.801013
1.58132e-06,-70.0978339
1.58136e-06,-68.9091351
1.5814e-06,-69.4037978
1.58144e-06,-69.2266534
1.58148e-06,-69.9083502
1.58152e-06,-69.4189259
1.58156e-06,-70.2584968
1.5816e-06,-69.4902272
1.58164e-06,-69.5869676
1.58168e-06,-69.6248649
1.58172e-06,-69.6811984
1.58176e-06,-69.828152
1.5818e-06,-69.4222708
1.58184e-06,-69.3373032
1.58188e-06,-69.4018761
1.58192e-06,-69.0718055
1.58196e-06,-69.3110348
1.582e-06,-69.5261513
1.58204e-06,-69.2595909
1.58208e-06,-69.5193483
1.58212e-06,-68.9085513
1.58216e-06,-69.4866703
1.5822e-06,-69.9235933
1.58224e-06,-69.41794
1.58228e-06,-69.3000427
1.58232e-06,-69.4050023
1.58236e-06,-69.6235715
1.5824e-06,-69.1924421
1.58244e-06,-69.0912227
1.58248e-06,-69.7777632
1.58252e-06,-69.2804165
1.58256e-06,-69.0160945
1.5826e-06,-69.6469538
1.58264e-06,-69.2386094
1.58268e-06,-69.6763726
1.58272e-06,-69.1623314
1.58276e-06,-69.5018915
1.5828e-06,-69.5770702
1.58284e-06,-68.7136241
