Wavelength [m],Power [dBm]
1.5452e-06,-68.4568971
1.54524e-06,-68.633173
1.54528e-06,-68.4464401
1.54532e-06,-68.3147254
1.54536e-06,-68.2815907
1.5454e-06,-68.4939251
1.54544e-06,-68.5806367
1.54548e-06,-68.3790779
1.54552e-06,-68.4204077
1.54556e-06,-68.575721
1.5456e-06,-69.1848454
1.54564e-06,-68.6921854
1.54568e-06,-68.5959612
1.54572e-06,-68.2490052
1.54576e-06,-68.2343082
1.5458e-06,-68.4840134
1.54584e-06,-68.7212294
1.54588e-06,-68.663769
1.54592e-06,-68.2790144
1.54596e-06,-68.0970241
1.546e-06,-68.8922875
1.54604e-06,-68.5219589
1.54608e-06,-68.1432361
1.54612e-06,-67.9101183
1.54616e-06,-68.1374169
1.5462e-06,-67.8821384
1.54624e-06,-67.386809
1.54628e-06,-67.691302
1.54632e-06,-67.4885247
1.54636e-06,-67.7818114
1.5464e-06,-67.8709973
1.54644e-06,-67.659359
1.54648e-06,-67.7757388
1.54652e-06,-67.4150433
1.54656e-06,-68.0790737
1.5466e-06,-67.5386046
1.54664e-06,-67.067548
1.54668e-06,-67.5167848
1.54672e-06,-68.2965246
1.54676e-06,-67.3013248
1.5468e-06,-67.1655932
1.54684e-06,-67.7921176
1.54688e-06,-67.4534936
1.54692e-06,-67.5121944
1.54696e-06,-67.2491122
1.547e-06,-67.4784238
1.54704e-06,-67.1463083
1.54708e-06,-67.1067905
1.54712e-06,-66.9242676
1.54716e-06,-67.2726482
1.5472e-06,-67.1677786
1.54724e-06,-67.1025698
1.54728e-06,-67.1560059
1.54732e-06,-67.0086567
1.54736e-06,-66.8096285
1.5474e-06,-66.9127792
1.54744e-06,-67.2245587
1.54748e-06,-66.7543153
1.54752e-06,-66.792399
1.54756e-06,-67.0652112
1.5476e-06,-66.8801258
1.54764e-06,-67.0517665
1.54768e-06,-66.7893492
1.54772e-06,-67.4151205
1.54776e-06,-66.4728825
1.5478e-06,-67.2140649
1.54784e-06,-67.4231728
1.54788e-06,-66.8826458
1.54792e-06,-66.9060827
1.54796e-06,-67.3041634
1.548e-06,-66.4249745
1.54804e-06,-66.7489747
1.54808e-06,-66.8042314
1.54812e-06,-66.9270235
1.54816e-06,-66.7542665
1.5482e-06,-66.9054715
1.54824e-06,-66.5030374
1.54828e-06,-66.8688321
1.54832e-06,-67.2713684
1.54836e-06,-66.8961521
1.5484e-06,-67.0170272
1.54844e-06,-66.8048466
1.54848e-06,-67.5642362
1.54852e-06,-67.3622898
1.54856e-06,-67.0503461
1.5486e-06,-66.6497751
1.54864e-06,-66.9345963
1.54868e-06,-66.6214501
1.54872e-06,-67.3969036
1.54876e-06,-66.8961931
1.5488e-06,-66.8271678
1.54884e-06,-66.7860303
1.54888e-06,-66.9202339
1.54892e-06,-66.3720583
1.54896e-06,-66.5129227
1.549e-06,-66.0849212
1.54904e-06,-66.0446878
1.54908e-06,-65.2287076
1.54912e-06,-64.7984821
1.54916e-06,-64.5899724
1.5492e-06,-63.4048937
1.54924e-06,-61.5337042
1.54928e-06,-59.5138576
1.54932e-06,-57.5786386
1.54936e-06,-54.8001341
1.5494e-06,-47.5210513
1.54944e-06,-40.6400144
1.54948e-06,-32.6000045
1.54952e-06,-27.1089912
1.54956e-06,-15.4370831
1.5496e-06,-5.22385837
1.54964e-06,-4.64447613
1.54968e-06,-5.36002089
1.54972e-06,-15.9612475
1.54976e-06,-27.5364245
1.5498e-06,-34.0792627
1.54984e-06,-38.7789129
1.54988e-06,-42.7670907
1.54992e-06,-50.9269484
1.54996e-06,-59.3180461
1.55e-06,-61.9867325
1.55004e-06,-63.756708
1.55008e-06,-64.477543
1.55012e-06,-65.2786162
1.55016e-06,-65.598456
1.5502e-06,-66.0107843
1.55024e-06,-66.3572432
1.55028e-06,-66.7202625
1.55032e-06,-66.6999039
1.55036e-06,-67.4080608
1.5504e-06,-67.1413525
1.55044e-06,-67.1183592
1.55048e-06,-66.9803006
1.55052e-06,-67.0220272
1.55056e-06,-66.7967685
1.5506e-06,-66.9974439
1.55064e-06,-67.1491541
1.55068e-06,-67.1508114
1.55072e-06,-66.920778
1.55076e-06,-67.0719033
1.5508e-06,-67.2616856
1.55084e-06,-66.8440681
1.55088e-06,-66.9984448
1.55092e-06,-66.9318586
1.55096e-06,-67.0509944
1.551e-06,-67.206393
1.55104e-06,-66.948658
1.55108e-06,-66.7829116
1.55112e-06,-66.9666279
1.55116e-06,-67.2362091
1.5512e-06,-66.9961233
1.55124e-06,-67.2334915
1.55128e-06,-67.3877271
1.55132e-06,-67.0900992
1.55136e-06,-67.4586181
1.5514e-06,-67.0242785
1.55144e-06,-67.4041569
1.55148e-06,-67.2003341
1.55152e-06,-67.363551
1.55156e-06,-67.3252683
1.5516e-06,-67.032237
1.55164e-06,-67.5934534
1.55168e-06,-66.8715306
1.55172e-06,-67.123577
1.55176e-06,-67.8065847
1.5518e-06,-66.9685565
1.55184e-06,-66.8277839
1.55188e-06,-66.8586903
1.55192e-06,-67.3870105
1.55196e-06,-67.6088808
1.552e-06,-66.783544
1.55204e-06,-67.3633314
1.55208e-06,-67.5559283
1.55212e-06,-67.0928898
1.55216e-06,-67.0265944
1.5522e-06,-67.3565675
1.55224e-06,-67.5987844
1.55228e-06,-67.5093043
1.55232e-06,-67.5975113
1.55236e-06,-67.3945769
1.5524e-06,-67.3895468
1.55244e-06,-67.5516521
1.55248e-06,-67.3001083
1.55252e-06,-67.5915205
1.55256e-06,-67.0556053
1.5526e-06,-67.629053
1.55264e-06,-67.2694408
1.55268e-06,-67.5891803
1.55272e-06,-67.2866482
1.55276e-06,-67.6173076
1.5528e-06,-67.4960523
1.55284e-06,-67.3731832
1.55288e-06,-68.0566999
1.55292e-06,-68.1205153
1.55296e-06,-67.6789533
1.553e-06,-68.071855
1.55304e-06,-68.7084434
1.55308e-06,-67.9469426
1.55312e-06,-68.9320764
1.55316e-06,-68.1187344
1.5532e-06,-68.1945406
1.55324e-06,-67.9898177
1.55328e-06,-68.9573548
1.55332e-06,-68.7602345
1.55336e-06,-67.9659828
1.5534e-06,-68.469622
1.55344e-06,-68.6308178
1.55348e-06,-68.4984555
1.55352e-06,-68.1527035
1.55356e-06,-69.4954319
1.5536e-06,-68.7428989
1.55364e-06,-68.8239848
1.55368e-06,-68.929459
1.55372e-06,-68.9905766
1.55376e-06,-68.5622175
1.5538e-06,-69.0467417
1.55384e-06,-68.3885064
1.55388e-06,-68.8253194
1.55392e-06,-69.1402094
1.55396e-06,-68.4678272
1.554e-06,-69.4480362
1.55404e-06,-69.1491836
1.55408e-06,-69.0089195
1.55412e-06,-68.5036066
1.55416e-06,-68.8177859
1.5542e-06,-68.5432132
1.55424e-06,-68.8832375
1.55428e-06,-69.1634947
1.55432e-06,-68.618743
1.55436e-06,-68.9575928
1.5544e-06,-68.9197608
1.55444e-06,-69.0754915
1.55448e-06,-69.1749829
1.55452e-06,-68.2843522
1.55456e-06,-68.6872749
1.5546e-06,-69.4366279
1.55464e-06,-68.3477445
1.55468e-06,-68.796745
1.55472e-06,-68.4471137
1.55476e-06,-68.7191945
1.5548e-06,-68.5909968
1.55484e-06,-68.3781766
1.55488e-06,-69.250809
1.55492e-06,-68.6240362
1.55496e-06,-68.7094043
1.555e-06,-68.4979816
1.55504e-06,-69.1959677
1.55508e-06,-69.1004768
1.55512e-06,-69.1225905
1.55516e-06,-68.836659
1.5552e-06,-68.4338451
1.55524e-06,-68.7987458
1.55528e-06,-68.2611062
1.55532e-06,-69.0771445
1.55536e-06,-68.7917519
1.5554e-06,-68.7942233
1.55544e-06,-69.839254
1.55548e-06,-69.0478233
1.55552e-06,-69.5620841
1.55556e-06,-68.696755
1.5556e-06,-68.6549701
1.55564e-06,-68.9389146
1.55568e-06,-69.0048625
1.55572e-06,-69.0387772
1.55576e-06,-68.7841798
1.5558e-06,-68.6185295
1.55584e-06,-68.7309024
1.55588e-06,-68.5460519
1.55592e-06,-68.5339646
1.55596e-06,-68.8741968
1.556e-06,-69.1624778
1.55604e-06,-68.6417515
1.55608e-06,-68.4393487
1.55612e-06,-68.7123873
1.55616e-06,-68.5690091
1.5562e-06,-68.5711879
1.55624e-06,-68.4214204
1.55628e-06,-68.5953088
1.55632e-06,-69.1091304
1.55636e-06,-68.4072889
1.5564e-06,-68.7587955
1.55644e-06,-69.5191636
1.55648e-06,-68.9328834
1.55652e-06,-68.6564878
1.55656e-06,-69.0695585
1.5566e-06,-68.6377303
1.55664e-06,-68.5220738
1.55668e-06,-68.7995239
1.55672e-06,-69.1009616
1.55676e-06,-68.8136042
1.5568e-06,-68.5991723
1.55684e-06,-69.4641315
1.55688e-06,-68.7637781
1.55692e-06,-68.6327416
1.55696e-06,-69.3093585
1.557e-06,-69.3837631
1.55704e-06,-68.9459549
1.55708e-06,-68.7582332
1.55712e-06,-69.1923431
1.55716e-06,-68.9128824
1.5572e-06,-69.6891686
1.55724e-06,-68.9062101
1.55728e-06,-68.3253847
1.55732e-06,-68.5031319
1.55736e-06,-68.2990651
1.5574e-06,-68.8594636
1.55744e-06,-68.6557849
1.55748e-06,-68.6418665
1.55752e-06,-69.165474
1.55756e-06,-68.8403024
1.5576e-06,-68.9143783
1.55764e-06,-68.8167289
1.55768e-06,-69.108466
1.55772e-06,-69.2285074
1.55776e-06,-68.4665605
1.5578e-06,-68.8303943
1.55784e-06,-68.9758506
1.55788e-06,-68.446595
1.55792e-06,-68.9356638
1.55796e-06,-68.5448647
1.558e-06,-68.64207
1.55804e-06,-68.6110215
1.55808e-06,-69.5254939
1.55812e-06,-68.4669831
1.55816e-06,-68.5935893
1.5582e-06,-68.5506531
1.55824e-06,-67.9603609
1.55828e-06,-68.7734739
1.55832e-06,-68.3081147
1.55836e-06,-68.6423779
1.5584e-06,-68.8056156
1.55844e-06,-68.4147841
1.55848e-06,-68.9274463
1.55852e-06,-68.864869
1.55856e-06,-68.8503002
1.5586e-06,-68.7397302
1.55864e-06,-69.0401971
1.55868e-06,-69.1216593
1.55872e-06,-69.050078
1.55876e-06,-68.8199057
1.5588e-06,-69.0900425
1.55884e-06,-69.17659
1.55888e-06,-68.4252885
1.55892e-06,-69.0841141
1.55896e-06,-69.0622744
1.559e-06,-68.5507244
1.55904e-06,-69.438849
1.55908e-06,-69.2721092
1.55912e-06,-68.711165
1.55916e-06,-69.0972338
1.5592e-06,-68.8976369
1.55924e-06,-68.8849632
1.55928e-06,-68.4217097
1.55932e-06,-68.9655052
1.55936e-06,-68.5831943
1.5594e-06,-68.6134689
1.55944e-06,-69.0668065
1.55948e-06,-68.2195163
1.55952e-06,-68.651334
1.55956e-06,-68.5942617
1.5596e-06,-68.7342899
1.55964e-06,-68.6273162
1.55968e-06,-69.3489831
1.55972e-06,-69.2725789
1.55976e-06,-69.2834782
1.5598e-06,-69.3895545
1.55984e-06,-69.1538935
1.55988e-06,-68.4676119
1.55992e-06,-68.7218697
1.55996e-06,-69.0142891
1.56e-06,-68.6319174
1.56004e-06,-68.9639832
1.56008e-06,-68.8006052
1.56012e-06,-68.4809452
1.56016e-06,-68.8294265
1.5602e-06,-68.789789
1.56024e-06,-68.8670251
1.56028e-06,-68.9275288
1.56032e-06,-68.7704611
1.56036e-06,-68.9894473
1.5604e-06,-68.9427838
1.56044e-06,-68.4282367
1.56048e-06,-68.9053284
1.56052e-06,-69.2115751
1.56056e-06,-68.6123387
1.5606e-06,-69.1119603
1.56064e-06,-69.2771458
1.56068e-06,-69.0795028
1.56072e-06,-68.909616
1.56076e-06,-68.6539598
1.5608e-06,-68.3565308
1.56084e-06,-68.7195001
1.56088e-06,-68.7913645
1.56092e-06,-68.8043222
1.56096e-06,-69.2329765
1.561e-06,-68.65824
1.56104e-06,-69.1198942
1.56108e-06,-68.4049661
1.56112e-06,-68.8363933
1.56116e-06,-68.9305477
1.5612e-06,-69.1318169
1.56124e-06,-69.2282121
1.56128e-06,-69.091306
1.56132e-06,-69.1430019
1.56136e-06,-68.7325351
1.5614e-06,-69.1079528
1.56144e-06,-68.763252
1.56148e-06,-69.4928734
1.56152e-06,-68.8886179
1.56156e-06,-69.3227015
1.5616e-06,-68.9469473
1.56164e-06,-68.5947395
1.56168e-06,-68.7784683
1.56172e-06,-69.0784693
1.56176e-06,-68.5017928
1.5618e-06,-69.1296344
1.56184e-06,-69.0883774
1.56188e-06,-68.7942469
1.56192e-06,-68.2293645
1.56196e-06,-68.8771016
1.562e-06,-68.5696255
1.56204e-06,-68.9777096
1.56208e-06,-68.5748977
1.56212e-06,-68.7092918
1.56216e-06,-68.7958342
1.5622e-06,-69.5133525
1.56224e-06,-68.4818936
1.56228e-06,-69.4907595
1.56232e-06,-68.5721777
1.56236e-06,-68.7895376
1.5624e-06,-68.6196418
1.56244e-06,-69.071561
1.56248e-06,-68.5673786
1.56252e-06,-69.2558954
1.56256e-06,-69.1366338
1.5626e-06,-69.094843
1.56264e-06,-68.9183798
1.56268e-06,-68.9365731
1.56272e-06,-69.1570409
1.56276e-06,-69.1067024
1.5628e-06,-68.0803295
1.56284e-06,-68.9824389
1.56288e-06,-69.6387754
1.56292e-06,-69.0093319
1.56296e-06,-68.4456725
1.563e-06,-68.5790493
1.56304e-06,-68.8327873
1.56308e-06,-68.6132612
1.56312e-06,-68.8808737
1.56316e-06,-68.8993673
1.5632e-06,-68.2452254
1.56324e-06,-68.781467
1.56328e-06,-68.9076269
1.56332e-06,-68.4916474
1.56336e-06,-68.3943311
1.5634e-06,-68.4034481
1.56344e-06,-69.1735119
1.56348e-06,-68.5425218
1.56352e-06,-69.2571305
1.56356e-06,-68.6129918
1.5636e-06,-69.0358923
1.56364e-06,-68.8051777
1.56368e-06,-68.7862084
1.56372e-06,-68.4458735
1.56376e-06,-69.1365282
1.5638e-06,-69.0834732
1.56384e-06,-68.9936049
1.56388e-06,-68.961337
1.56392e-06,-69.4880112
1.56396e-06,-69.3964169
1.564e-06,-69.0105523
1.56404e-06,-68.9798161
1.56408e-06,-69.0754357
1.56412e-06,-68.5002038
1.56416e-06,-68.6534783
1.5642e-06,-68.6333133
1.56424e-06,-68.689298
1.56428e-06,-68.813898
1.56432e-06,-68.6531212
1.56436e-06,-69.0524703
1.5644e-06,-68.9633362
1.56444e-06,-68.6623941
1.56448e-06,-68.7592377
1.56452e-06,-68.6293087
1.56456e-06,-68.9395114
1.5646e-06,-69.3279477
1.56464e-06,-69.110393
1.56468e-06,-68.9387769
1.56472e-06,-68.6922367
1.56476e-06,-69.1766923
1.5648e-06,-68.2767787
1.56484e-06,-69.4095455
1.56488e-06,-68.3702128
1.56492e-06,-69.8247898
1.56496e-06,-68.7657547
1.565e-06,-68.4428836
1.56504e-06,-69.5070734
1.56508e-06,-68.9941567
1.56512e-06,-69.0995028
1.56516e-06,-68.5686236
1.5652e-06,-68.3255266
1.56524e-06,-69.0746802
1.56528e-06,-68.2059923
1.56532e-06,-68.3020098
1.56536e-06,-68.7841597
1.5654e-06,-69.1305304
1.56544e-06,-68.7770842
1.56548e-06,-68.6627123
1.56552e-06,-69.6744232
1.56556e-06,-68.838926
1.5656e-06,-69.0532277
1.56564e-06,-68.7679419
1.56568e-06,-68.9168649
1.56572e-06,-68.5423881
1.56576e-06,-69.4895498
1.5658e-06,-68.5372152
1.56584e-06,-69.1848267
1.56588e-06,-68.9400991
1.56592e-06,-69.4058477
1.56596e-06,-68.3243657
1.566e-06,-68.38971
1.56604e-06,-69.2950723
1.56608e-06,-68.1539498
1.56612e-06,-68.9722699
1.56616e-06,-68.6741275
1.5662e-06,-68.9711407
1.56624e-06,-68.7373998
1.56628e-06,-68.8427376
1.56632e-06,-68.988947
1.56636e-06,-69.5116831
1.5664e-06,-69.0802167
1.56644e-06,-69.3222675
1.56648e-06,-69.2539031
1.56652e-06,-68.9662956
1.56656e-06,-69.0588818
1.5666e-06,-69.1034904
1.56664e-06,-68.7109651
1.56668e-06,-69.171404
1.56672e-06,-68.9277392
1.56676e-06,-68.9782277
1.5668e-06,-68.8723698
1.56684e-06,-69.1093865
1.56688e-06,-69.4229327
1.56692e-06,-68.6019395
1.56696e-06,-68.9757169
1.567e-06,-69.0242753
1.56704e-06,-68.2931401
1.56708e-06,-69.2629322
1.56712e-06,-68.882272
1.56716e-06,-68.9558813
1.5672e-06,-69.2061583
1.56724e-06,-68.7849385
1.56728e-06,-68.9291201
1.56732e-06,-69.0894207
1.56736e-06,-68.6251389
1.5674e-06,-68.6931842
1.56744e-06,-69.2181902
1.56748e-06,-68.7132147
1.56752e-06,-69.3495618
1.56756e-06,-68.5600247
1.5676e-06,-68.6272863
1.56764e-06,-68.6918887
1.56768e-06,-69.1209441
1.56772e-06,-68.8025487
1.56776e-06,-68.8201299
1.5678e-06,-68.9973321
1.56784e-06,-69.2220885
1.56788e-06,-69.3212314
1.56792e-06,-69.7761931
1.56796e-06,-69.1960167
1.568e-06,-69.405816
1.56804e-06,-69.6259586
1.56808e-06,-68.1793046
1.56812e-06,-69.2167469
1.56816e-06,-68.5521386
1.5682e-06,-68.8411897
1.56824e-06,-69.5479275
1.56828e-06,-68.5275877
1.56832e-06,-68.731055
1.56836e-06,-68.4408459
1.5684e-06,-69.1174147
1.56844e-06,-68.5946093
1.56848e-06,-69.2369279
1.56852e-06,-69.6432075
1.56856e-06,-69.0508842
1.5686e-06,-69.8479858
1.56864e-06,-68.5894516
1.56868e-06,-70.1816929
1.56872e-06,-69.0067605
1.56876e-06,-68.8243263
1.5688e-06,-69.5976143
1.56884e-06,-69.2232828
1.56888e-06,-69.1663056
1.56892e-06,-69.821971
1.56896e-06,-69.413072
1.569e-06,-68.8125667
1.56904e-06,-69.2076642
1.56908e-06,-68.8621282
1.56912e-06,-69.2954302
1.56916e-06,-68.4033626
1.5692e-06,-69.1417797
1.56924e-06,-68.757912
1.56928e-06,-69.5774875
1.56932e-06,-68.9567718
1.56936e-06,-69.2034005
1.5694e-06,-68.4525404
1.56944e-06,-69.2683115
1.56948e-06,-69.0879032
1.56952e-06,-69.2562507
1.56956e-06,-68.3639923
1.5696e-06,-69.328354
1.56964e-06,-68.8099935
1.56968e-06,-68.8399138
1.56972e-06,-69.088785
1.56976e-06,-68.6158926
1.5698e-06,-68.8463126
1.56984e-06,-69.5095442
1.56988e-06,-69.6710194
1.56992e-06,-69.2114066
1.56996e-06,-69.0160445
1.57e-06,-68.5975396
1.57004e-06,-69.3579418
1.57008e-06,-69.3847558
1.57012e-06,-68.4362178
1.57016e-06,-68.7960865
1.5702e-06,-68.799728
1.57024e-06,-68.8158625
1.57028e-06,-68.8768157
1.57032e-06,-69.015918
1.57036e-06,-68.5064321
1.5704e-06,-69.1117771
1.57044e-06,-68.6671644
1.57048e-06,-69.2072429
1.57052e-06,-68.6859307
1.57056e-06,-68.6513945
1.5706e-06,-69.0498955
1.57064e-06,-69.0934895
1.57068e-06,-68.2729457
1.57072e-06,-68.5106479
1.57076e-06,-69.0065635
1.5708e-06,-68.5994021
1.57084e-06,-68.2453023
1.57088e-06,-68.87584
1.57092e-06,-69.5616169
1.57096e-06,-68.9161172
1.571e-06,-68.9446241
1.57104e-06,-69.5541923
1.57108e-06,-68.9676292
1.57112e-06,-69.6228642
1.57116e-06,-68.5249136
1.5712e-06,-68.4309151
1.57124e-06,-69.1119355
1.57128e-06,-68.9748894
1.57132e-06,-68.9191708
1.57136e-06,-68.802336
1.5714e-06,-68.5561592
1.57144e-06,-69.4948708
1.57148e-06,-68.2319855
1.57152e-06,-68.9887856
1.57156e-06,-68.6052572
1.5716e-06,-68.9347045
1.57164e-06,-69.27789
1.57168e-06,-68.837389
1.57172e-06,-68.8186625
1.57176e-06,-69.064663
1.5718e-06,-68.8945931
1.57184e-06,-68.9926933
1.57188e-06,-68.8545355
1.57192e-06,-68.3613826
1.57196e-06,-69.1286353
1.572e-06,-68.4028057
1.57204e-06,-68.5623461
1.57208e-06,-68.938421
1.57212e-06,-68.7823323
1.57216e-06,-68.381116
1.5722e-06,-69.2275738
1.57224e-06,-69.0563749
1.57228e-06,-68.8399679
1.57232e-06,-68.6905519
1.57236e-06,-68.6947383
1.5724e-06,-68.3843706
1.57244e-06,-69.3235428
1.57248e-06,-69.836625
1.57252e-06,-69.0832209
1.57256e-06,-69.3799715
1.5726e-06,-69.4936269
1.57264e-06,-68.6152174
1.57268e-06,-69.120796
1.57272e-06,-69.5817094
1.57276e-06,-68.7396722
1.5728e-06,-68.745123
1.57284e-06,-69.0651813
1.57288e-06,-68.5779655
1.57292e-06,-68.7480745
1.57296e-06,-68.8152811
1.573e-06,-68.9490447
1.57304e-06,-68.7159645
1.57308e-06,-69.2216416
1.57312e-06,-68.9796827
1.57316e-06,-68.5064122
1.5732e-06,-69.0253131
1.57324e-06,-69.4225386
1.57328e-06,-68.9384808
1.57332e-06,-69.3415848
1.57336e-06,-68.8325923
1.5734e-06,-68.9005418
1.57344e-06,-68.4526419
1.57348e-06,-68.772881
1.57352e-06,-69.712912
1.57356e-06,-68.9056103
1.5736e-06,-68.5909811
1.57364e-06,-69.238492
1.57368e-06,-68.9594945
1.57372e-06,-69.0466878
1.57376e-06,-68.8606288
1.5738e-06,-69.1440814
1.57384e-06,-68.5619141
1.57388e-06,-68.7822589
1.57392e-06,-68.917683
1.57396e-06,-68.9104082
1.574e-06,-68.7381937
1.57404e-06,-69.0210822
1.57408e-06,-68.9403985
1.57412e-06,-68.8561591
1.57416e-06,-69.0804876
1.5742e-06,-68.7347833
1.57424e-06,-69.2586968
1.57428e-06,-68.4751405
1.57432e-06,-68.8274772
1.57436e-06,-68.5097148
1.5744e-06,-68.5016572
1.57444e-06,-68.6405319
1.57448e-06,-68.6420207
1.57452e-06,-69.2289126
1.57456e-06,-69.505539
1.5746e-06,-68.9592558
1.57464e-06,-69.6726165
1.57468e-06,-69.2449962
1.57472e-06,-68.942346
1.57476e-06,-69.1583518
1.5748e-06,-69.3239069
1.57484e-06,-69.4452799
1.57488e-06,-68.8828708
1.57492e-06,-68.9094112
1.57496e-06,-69.0653389
1.575e-06,-69.1714601
1.57504e-06,-69.0095272
1.57508e-06,-69.2665895
1.57512e-06,-68.6303717
1.57516e-06,-68.8806378
1.5752e-06,-68.6956018
1.57524e-06,-68.9418163
1.57528e-06,-68.7223783
1.57532e-06,-69.3898598
1.57536e-06,-68.7373011
1.5754e-06,-69.6552316
1.57544e-06,-68.7978408
1.57548e-06,-68.7699034
1.57552e-06,-68.8861638
1.57556e-06,-68.6263721
1.5756e-06,-68.9524381
1.57564e-06,-68.5685617
1.57568e-06,-68.4912526
1.57572e-06,-68.5015289
1.57576e-06,-68.7379414
1.5758e-06,-68.5691062
1.57584e-06,-68.8988791
1.57588e-06,-68.4966121
1.57592e-06,-68.6629703
1.57596e-06,-69.3166193
1.576e-06,-68.6825541
1.57604e-06,-68.2304653
1.57608e-06,-69.0069746
1.57612e-06,-68.9842148
1.57616e-06,-68.7084984
1.5762e-06,-68.6760449
1.57624e-06,-69.2841576
1.57628e-06,-69.1522115
1.57632e-06,-68.8970598
1.57636e-06,-68.4467633
1.5764e-06,-68.8591746
1.57644e-06,-69.323377
1.57648e-06,-68.6992256
1.57652e-06,-68.3809225
1.57656e-06,-68.5264849
1.5766e-06,-68.4754514
1.57664e-06,-68.8158302
1.57668e-06,-68.6228417
1.57672e-06,-68.3956545
1.57676e-06,-69.596128
1.5768e-06,-68.3564789
1.57684e-06,-68.8052221
1.57688e-06,-69.0668323
1.57692e-06,-69.1921628
1.57696e-06,-68.6500631
1.577e-06,-69.1690372
1.57704e-06,-69.0284118
1.57708e-06,-68.4629076
1.57712e-06,-69.0333385
1.57716e-06,-68.6986418
1.5772e-06,-69.0108085
1.57724e-06,-69.3489522
1.57728e-06,-68.5971993
1.57732e-06,-69.3181263
1.57736e-06,-68.7337315
1.5774e-06,-68.5835665
1.57744e-06,-69.7528136
1.57748e-06,-68.3385261
1.57752e-06,-69.3888029
1.57756e-06,-69.2121986
1.5776e-06,-68.9616743
1.57764e-06,-68.8799795
1.57768e-06,-68.2400925
1.57772e-06,-69.0600195
1.57776e-06,-69.2001019
1.5778e-06,-68.9086931
1.57784e-06,-69.2103577
1.57788e-06,-68.447442
1.57792e-06,-69.3823836
1.57796e-06,-68.7588126
1.578e-06,-69.2476466
1.57804e-06,-68.7623816
1.57808e-06,-68.9697326
1.57812e-06,-68.9025413
1.57816e-06,-68.8597473
1.5782e-06,-69.0544674
1.57824e-06,-69.142557
1.57828e-06,-68.8617992
1.57832e-06,-68.9566461
1.57836e-06,-68.3730955
1.5784e-06,-68.8219718
1.57844e-06,-68.3319139
1.57848e-06,-69.4400387
1.57852e-06,-68.5853218
1.57856e-06,-68.593433
1.5786e-06,-69.3599122
1.57864e-06,-69.3247247
1.57868e-06,-69.2013801
1.57872e-06,-68.4901074
1.57876e-06,-68.4174723
1.5788e-06,-69.0520007
1.57884e-06,-68.5235985
1.57888e-06,-69.2162398
1.57892e-06,-68.4517973
1.57896e-06,-68.7672302
1.579e-06,-68.8048242
1.57904e-06,-69.099144
1.57908e-06,-68.4401373
1.57912e-06,-68.7394639
1.57916e-06,-68.407695
1.5792e-06,-68.4905624
1.57924e-06,-68.6082057
1.57928e-06,-68.6142211
1.57932e-06,-69.0542606
1.57936e-06,-69.2071215
1.5794e-06,-68.6145405
1.57944e-06,-69.1814257
1.57948e-06,-68.3392462
1.57952e-06,-69.0404984
1.57956e-06,-68.7752212
1.5796e-06,-68.7363025
1.57964e-06,-68.1561127
1.57968e-06,-68.8642943
1.57972e-06,-69.0765395
1.57976e-06,-68.7308923
1.5798e-06,-68.7883209
1.57984e-06,-68.9786058
1.57988e-06,-68.8953418
1.57992e-06,-68.0654185
1.57996e-06,-68.5541898
1.58e-06,-68.4426992
1.58004e-06,-69.1304007
1.58008e-06,-68.834709
1.58012e-06,-68.4781543
1.58016e-06,-69.2178425
1.5802e-06,-68.2242593
1.58024e-06,-69.504429
1.58028e-06,-68.9971502
1.58032e-06,-68.4602659
1.58036e-06,-68.8459565
1.5804e-06,-68.4908
1.58044e-06,-68.505594
1.58048e-06,-68.8850841
1.58052e-06,-69.6299976
1.58056e-06,-68.7297553
1.5806e-06,-69.1908705
1.58064e-06,-69.1849816
1.58068e-06,-68.5588188
1.58072e-06,-68.6242771
1.58076e-06,-68.9418693
1.5808e-06,-68.9864446
1.58084e-06,-69.0554563
1.58088e-06,-68.6788537
1.58092e-06,-68.7424161
1.58096e-06,-68.9827252
1.581e-06,-69.1111326
1.58104e-06,-69.0001931
1.58108e-06,-69.8660989
1.58112e-06,-68.7514575
1.58116e-06,-68.7646169
1.5812e-06,-68.5249711
1.58124e-06,-68.7211525
1.58128e-06,-68.783335
1.58132e-06,-68.7130647
1.58136e-06,-68.2784252
1.5814e-06,-69.5790568
1.58144e-06,-68.9833106
1.58148e-06,-68.5005012
1.58152e-06,-69.076211
1.58156e-06,-68.5609947
1.5816e-06,-68.9619313
1.58164e-06,-68.947434
1.58168e-06,-69.7923847
1.58172e-06,-68.9651093
1.58176e-06,-68.8933027
1.5818e-06,-68.9133985
1.58184e-06,-68.9845533
1.58188e-06,-68.6895975
1.58192e-06,-68.8696527
1.58196e-06,-69.6206859
1.582e-06,-68.9320947
1.58204e-06,-68.5301284
1.58208e-06,-69.3402581
1.58212e-06,-68.8056209
1.58216e-06,-68.9708366
1.5822e-06,-68.922186
1.58224e-06,-68.9953681
1.58228e-06,-68.9023993
1.58232e-06,-69.6891479
1.58236e-06,-68.470235
1.5824e-06,-69.0470965
1.58244e-06,-69.0476044
1.58248e-06,-69.0755301
1.58252e-06,-69.4208946
1.58256e-06,-69.0613753
1.5826e-06,-69.0344333
1.58264e-06,-69.4171537
1.58268e-06,-69.6723414
1.58272e-06,-68.6330368
1.58276e-06,-69.1303798
1.5828e-06,-68.7253061
