Wavelength [m],Power [dBm]
1.50756e-06,-68.4080702
1.5076e-06,-68.3468191
1.50764e-06,-68.6652637
1.50768e-06,-68.7274784
1.50772e-06,-68.587325
1.50776e-06,-68.8695839
1.5078e-06,-68.0183668
1.50784e-06,-68.8962956
1.50788e-06,-68.133258
1.50792e-06,-68.3484199
1.50796e-06,-68.3983221
1.508e-06,-68.5147147
1.50804e-06,-68.8098336
1.50808e-06,-68.2160203
1.50812e-06,-68.2313954
1.50816e-06,-68.1042363
1.5082e-06,-68.3131372
1.50824e-06,-68.544068
1.50828e-06,-68.0856691
1.50832e-06,-68.906153
1.50836e-06,-68.96674
1.5084e-06,-68.7508988
1.50844e-06,-68.1188142
1.50848e-06,-68.3026396
1.50852e-06,-68.5939183
1.50856e-06,-68.4758168
1.5086e-06,-68.4873726
1.50864e-06,-68.8224732
1.50868e-06,-68.5799162
1.50872e-06,-68.8060242
1.50876e-06,-68.6170568
1.5088e-06,-68.6439042
1.50884e-06,-68.7252733
1.50888e-06,-68.7168434
1.50892e-06,-68.524917
1.50896e-06,-68.543985
1.509e-06,-68.1565716
1.50904e-06,-68.2788767
1.50908e-06,-68.2089778
1.50912e-06,-68.0797726
1.50916e-06,-68.4363409
1.5092e-06,-68.2826642
1.50924e-06,-68.6611655
1.50928e-06,-68.3971676
1.50932e-06,-68.9461807
1.50936e-06,-69.1384121
1.5094e-06,-68.8435585
1.50944e-06,-68.8358438
1.50948e-06,-68.5564966
1.50952e-06,-69.0957483
1.50956e-06,-68.3715076
1.5096e-06,-68.2396797
1.50964e-06,-68.4411552
1.50968e-06,-68.7744026
1.50972e-06,-68.5175577
1.50976e-06,-68.4927066
1.5098e-06,-68.7957625
1.50984e-06,-68.5240435
1.50988e-06,-68.0386315
1.50992e-06,-68.4949911
1.50996e-06,-68.0781581
1.51e-06,-68.6991799
1.51004e-06,-68.5550677
1.51008e-06,-68.690846
1.51012e-06,-68.5839044
1.51016e-06,-67.8607858
1.5102e-06,-68.5749929
1.51024e-06,-67.8414251
1.51028e-06,-68.7804423
1.51032e-06,-68.3519603
1.51036e-06,-68.7981839
1.5104e-06,-68.1281137
1.51044e-06,-68.0458513
1.51048e-06,-68.4600852
1.51052e-06,-68.2976285
1.51056e-06,-68.5119303
1.5106e-06,-68.1919278
1.51064e-06,-68.1027076
1.51068e-06,-67.84524
1.51072e-06,-68.3234618
1.51076e-06,-68.5592656
1.5108e-06,-68.5001425
1.51084e-06,-68.3232274
1.51088e-06,-68.766782
1.51092e-06,-68.1911251
1.51096e-06,-68.5446563
1.511e-06,-68.304539
1.51104e-06,-68.6542846
1.51108e-06,-68.0258169
1.51112e-06,-68.3525076
1.51116e-06,-68.4232609
1.5112e-06,-68.485269
1.51124e-06,-67.8768003
1.51128e-06,-68.7286415
1.51132e-06,-68.5901318
1.51136e-06,-68.4539659
1.5114e-06,-68.3409952
1.51144e-06,-68.4600194
1.51148e-06,-68.7286809
1.51152e-06,-68.091664
1.51156e-06,-69.4697952
1.5116e-06,-68.6911259
1.51164e-06,-69.1761172
1.51168e-06,-68.5407268
1.51172e-06,-69.247713
1.51176e-06,-68.2062765
1.5118e-06,-68.1588878
1.51184e-06,-68.6346744
1.51188e-06,-68.0226679
1.51192e-06,-68.8922951
1.51196e-06,-67.8983649
1.512e-06,-68.672391
1.51204e-06,-68.7859981
1.51208e-06,-68.2889621
1.51212e-06,-68.3033898
1.51216e-06,-68.1586961
1.5122e-06,-68.8024077
1.51224e-06,-68.3284022
1.51228e-06,-69.0066338
1.51232e-06,-68.4560522
1.51236e-06,-68.4974892
1.5124e-06,-68.8696535
1.51244e-06,-68.5686831
1.51248e-06,-68.8853881
1.51252e-06,-68.6288949
1.51256e-06,-68.369069
1.5126e-06,-68.6708276
1.51264e-06,-68.452016
1.51268e-06,-67.8982058
1.51272e-06,-68.600543
1.51276e-06,-68.8745557
1.5128e-06,-68.519227
1.51284e-06,-68.3434211
1.51288e-06,-68.1593936
1.51292e-06,-68.563482
1.51296e-06,-68.1809887
1.513e-06,-67.8548338
1.51304e-06,-68.5860903
1.51308e-06,-68.0856888
1.51312e-06,-68.2964671
1.51316e-06,-68.1696022
1.5132e-06,-68.3918514
1.51324e-06,-68.8740997
1.51328e-06,-68.3957609
1.51332e-06,-68.7073302
1.51336e-06,-68.4994325
1.5134e-06,-68.8461205
1.51344e-06,-68.5977012
1.51348e-06,-68.9121285
1.51352e-06,-68.6172733
1.51356e-06,-68.1441915
1.5136e-06,-68.6926911
1.51364e-06,-68.5219034
1.51368e-06,-68.8886228
1.51372e-06,-68.470505
1.51376e-06,-68.2715221
1.5138e-06,-68.4546755
1.51384e-06,-68.3448247
1.51388e-06,-68.3984285
1.51392e-06,-68.2613511
1.51396e-06,-68.6164436
1.514e-06,-68.7391328
1.51404e-06,-68.4635943
1.51408e-06,-68.5957594
1.51412e-06,-68.455161
1.51416e-06,-68.1698433
1.5142e-06,-68.2238864
1.51424e-06,-67.8998071
1.51428e-06,-68.0573674
1.51432e-06,-68.2949196
1.51436e-06,-68.9700711
1.5144e-06,-68.0994849
1.51444e-06,-68.704138
1.51448e-06,-68.6506742
1.51452e-06,-68.0863553
1.51456e-06,-68.4045737
1.5146e-06,-67.9748224
1.51464e-06,-69.248094
1.51468e-06,-68.2557262
1.51472e-06,-67.9987365
1.51476e-06,-68.7462054
1.5148e-06,-68.3232356
1.51484e-06,-67.760314
1.51488e-06,-68.44209
1.51492e-06,-68.0028692
1.51496e-06,-68.5876287
1.515e-06,-68.8628534
1.51504e-06,-68.4259041
1.51508e-06,-68.1408011
1.51512e-06,-68.9171486
1.51516e-06,-68.2095438
1.5152e-06,-68.4919795
1.51524e-06,-68.6251695
1.51528e-06,-68.4166992
1.51532e-06,-68.1381214
1.51536e-06,-68.4441146
1.5154e-06,-68.7253903
1.51544e-06,-68.2186494
1.51548e-06,-67.9464601
1.51552e-06,-68.7019572
1.51556e-06,-68.3205909
1.5156e-06,-68.3214154
1.51564e-06,-68.2259159
1.51568e-06,-68.5545923
1.51572e-06,-68.4589084
1.51576e-06,-68.7526535
1.5158e-06,-68.5345172
1.51584e-06,-68.1440256
1.51588e-06,-68.4265881
1.51592e-06,-68.6450184
1.51596e-06,-67.9375563
1.516e-06,-68.3108659
1.51604e-06,-68.5510199
1.51608e-06,-68.2637397
1.51612e-06,-68.529042
1.51616e-06,-68.1895398
1.5162e-06,-68.1821462
1.51624e-06,-68.356932
1.51628e-06,-68.2590695
1.51632e-06,-68.1608587
1.51636e-06,-68.1433405
1.5164e-06,-68.3308258
1.51644e-06,-68.3191477
1.51648e-06,-68.5531052
1.51652e-06,-68.9081887
1.51656e-06,-68.4786254
1.5166e-06,-68.5200374
1.51664e-06,-68.3080182
1.51668e-06,-68.5668971
1.51672e-06,-68.0122299
1.51676e-06,-68.5173929
1.5168e-06,-68.1779593
1.51684e-06,-68.5124972
1.51688e-06,-68.3066757
1.51692e-06,-68.1368878
1.51696e-06,-68.2381709
1.517e-06,-68.5032307
1.51704e-06,-68.1041846
1.51708e-06,-68.785269
1.51712e-06,-68.4128871
1.51716e-06,-68.6975055
1.5172e-06,-69.0563536
1.51724e-06,-67.9508193
1.51728e-06,-68.3752602
1.51732e-06,-68.9328243
1.51736e-06,-68.1074765
1.5174e-06,-69.0306236
1.51744e-06,-68.4707474
1.51748e-06,-68.0333313
1.51752e-06,-68.5462572
1.51756e-06,-68.7438634
1.5176e-06,-68.6861549
1.51764e-06,-67.8961284
1.51768e-06,-68.3871289
1.51772e-06,-68.4162199
1.51776e-06,-68.0815793
1.5178e-06,-68.537369
1.51784e-06,-68.5654385
1.51788e-06,-68.5865564
1.51792e-06,-68.4760672
1.51796e-06,-68.5209412
1.518e-06,-67.8996555
1.51804e-06,-68.7247065
1.51808e-06,-69.1645284
1.51812e-06,-67.959787
1.51816e-06,-68.8633957
1.5182e-06,-67.8974145
1.51824e-06,-68.9134065
1.51828e-06,-68.0186902
1.51832e-06,-68.4308851
1.51836e-06,-68.5787669
1.5184e-06,-68.9655363
1.51844e-06,-68.339497
1.51848e-06,-69.3165129
1.51852e-06,-68.4832896
1.51856e-06,-67.9784975
1.5186e-06,-69.4881829
1.51864e-06,-67.6726709
1.51868e-06,-69.2625742
1.51872e-06,-68.4708897
1.51876e-06,-68.2553444
1.5188e-06,-68.6876397
1.51884e-06,-68.4861978
1.51888e-06,-68.7008125
1.51892e-06,-68.3698823
1.51896e-06,-68.2836005
1.519e-06,-68.1835427
1.51904e-06,-68.456214
1.51908e-06,-68.2392068
1.51912e-06,-68.169594
1.51916e-06,-68.4020793
1.5192e-06,-68.5687097
1.51924e-06,-68.6256734
1.51928e-06,-68.345695
1.51932e-06,-68.4493015
1.51936e-06,-68.7346704
1.5194e-06,-68.5961742
1.51944e-06,-68.7359837
1.51948e-06,-68.6805172
1.51952e-06,-68.6286811
1.51956e-06,-68.743556
1.5196e-06,-68.9739628
1.51964e-06,-68.1565969
1.51968e-06,-68.6417405
1.51972e-06,-68.4574363
1.51976e-06,-68.2785077
1.5198e-06,-68.4791281
1.51984e-06,-68.1874676
1.51988e-06,-68.6883607
1.51992e-06,-68.4585202
1.51996e-06,-68.5081246
1.52e-06,-68.8210098
1.52004e-06,-68.507173
1.52008e-06,-68.4075713
1.52012e-06,-67.9297227
1.52016e-06,-68.3426844
1.5202e-06,-68.5305094
1.52024e-06,-67.9714091
1.52028e-06,-68.4790546
1.52032e-06,-68.370942
1.52036e-06,-67.8276177
1.5204e-06,-68.6933721
1.52044e-06,-68.3558197
1.52048e-06,-67.9724699
1.52052e-06,-68.0171625
1.52056e-06,-67.9973015
1.5206e-06,-68.2744316
1.52064e-06,-68.1907381
1.52068e-06,-68.447687
1.52072e-06,-68.4760912
1.52076e-06,-68.345603
1.5208e-06,-68.3607008
1.52084e-06,-68.6533516
1.52088e-06,-68.6585537
1.52092e-06,-68.1852337
1.52096e-06,-68.3141204
1.521e-06,-68.963208
1.52104e-06,-68.9665288
1.52108e-06,-68.7401578
1.52112e-06,-68.4851721
1.52116e-06,-68.1606663
1.5212e-06,-68.8273973
1.52124e-06,-68.5091681
1.52128e-06,-68.7846267
1.52132e-06,-68.3377152
1.52136e-06,-68.6360247
1.5214e-06,-68.4148386
1.52144e-06,-69.0548892
1.52148e-06,-68.6511713
1.52152e-06,-68.3272337
1.52156e-06,-68.8206001
1.5216e-06,-68.5270456
1.52164e-06,-68.966196
1.52168e-06,-67.8227071
1.52172e-06,-68.5579797
1.52176e-06,-67.8678537
1.5218e-06,-68.1548688
1.52184e-06,-68.1084442
1.52188e-06,-68.5113823
1.52192e-06,-68.3188377
1.52196e-06,-68.3678133
1.522e-06,-67.9795404
1.52204e-06,-68.5969042
1.52208e-06,-68.2399298
1.52212e-06,-68.1460966
1.52216e-06,-68.0476073
1.5222e-06,-68.1585382
1.52224e-06,-68.9358969
1.52228e-06,-68.5619669
1.52232e-06,-68.4535728
1.52236e-06,-68.162323
1.5224e-06,-68.8322971
1.52244e-06,-68.5045592
1.52248e-06,-68.5637649
1.52252e-06,-68.7919804
1.52256e-06,-68.9033456
1.5226e-06,-68.8835771
1.52264e-06,-68.1225005
1.52268e-06,-68.0522119
1.52272e-06,-68.9771473
1.52276e-06,-68.2369204
1.5228e-06,-68.6178248
1.52284e-06,-68.2683756
1.52288e-06,-68.8211903
1.52292e-06,-68.5119719
1.52296e-06,-68.5299714
1.523e-06,-68.5115546
1.52304e-06,-68.191429
1.52308e-06,-68.650218
1.52312e-06,-68.5314545
1.52316e-06,-68.4795681
1.5232e-06,-68.6317154
1.52324e-06,-68.7242559
1.52328e-06,-68.1110428
1.52332e-06,-68.4908442
1.52336e-06,-68.9017247
1.5234e-06,-69.0873176
1.52344e-06,-68.3753663
1.52348e-06,-68.2218677
1.52352e-06,-68.6933617
1.52356e-06,-68.3651273
1.5236e-06,-68.0157027
1.52364e-06,-68.277692
1.52368e-06,-68.0233256
1.52372e-06,-68.4126384
1.52376e-06,-68.6959808
1.5238e-06,-67.7953281
1.52384e-06,-68.5975683
1.52388e-06,-68.3350928
1.52392e-06,-68.7174886
1.52396e-06,-68.5478101
1.524e-06,-68.8001033
1.52404e-06,-68.8351406
1.52408e-06,-68.2488259
1.52412e-06,-68.4896526
1.52416e-06,-67.7363686
1.5242e-06,-68.5692437
1.52424e-06,-67.9647807
1.52428e-06,-69.0502016
1.52432e-06,-68.0089949
1.52436e-06,-68.3633539
1.5244e-06,-68.9583544
1.52444e-06,-68.1968648
1.52448e-06,-68.8210375
1.52452e-06,-68.9322876
1.52456e-06,-68.0419014
1.5246e-06,-68.5608355
1.52464e-06,-68.5408105
1.52468e-06,-68.4330099
1.52472e-06,-68.1580162
1.52476e-06,-68.4470089
1.5248e-06,-68.4215649
1.52484e-06,-68.2297855
1.52488e-06,-68.6533563
1.52492e-06,-68.1760236
1.52496e-06,-68.6453599
1.525e-06,-68.4536472
1.52504e-06,-68.2371866
1.52508e-06,-68.627755
1.52512e-06,-67.9041786
1.52516e-06,-68.7841644
1.5252e-06,-68.2949976
1.52524e-06,-68.3278369
1.52528e-06,-68.5654293
1.52532e-06,-68.5451031
1.52536e-06,-68.4135886
1.5254e-06,-69.0040329
1.52544e-06,-68.5336451
1.52548e-06,-68.841835
1.52552e-06,-68.1640682
1.52556e-06,-67.9956135
1.5256e-06,-68.8636339
1.52564e-06,-68.5504452
1.52568e-06,-68.8111417
1.52572e-06,-68.4550739
1.52576e-06,-68.4949876
1.5258e-06,-68.8923679
1.52584e-06,-68.4792722
1.52588e-06,-68.9265592
1.52592e-06,-68.7441681
1.52596e-06,-68.4719247
1.526e-06,-68.5521895
1.52604e-06,-68.2435158
1.52608e-06,-68.4822142
1.52612e-06,-68.3962425
1.52616e-06,-69.1117877
1.5262e-06,-68.145819
1.52624e-06,-68.5001574
1.52628e-06,-67.7068147
1.52632e-06,-68.2570991
1.52636e-06,-69.2019188
1.5264e-06,-68.2323688
1.52644e-06,-68.2361887
1.52648e-06,-67.9838506
1.52652e-06,-68.5951753
1.52656e-06,-68.6106583
1.5266e-06,-68.3881146
1.52664e-06,-68.9950539
1.52668e-06,-68.6471736
1.52672e-06,-67.9636899
1.52676e-06,-69.0683869
1.5268e-06,-68.4864635
1.52684e-06,-69.03194
1.52688e-06,-68.6372352
1.52692e-06,-68.8362874
1.52696e-06,-68.5632429
1.527e-06,-69.0516229
1.52704e-06,-68.6716224
1.52708e-06,-68.6285764
1.52712e-06,-68.2958456
1.52716e-06,-68.5360537
1.5272e-06,-68.7812228
1.52724e-06,-68.5774259
1.52728e-06,-68.4755618
1.52732e-06,-68.1140756
1.52736e-06,-68.328588
1.5274e-06,-68.2438848
1.52744e-06,-68.4257504
1.52748e-06,-68.8238314
1.52752e-06,-68.6052976
1.52756e-06,-68.5540554
1.5276e-06,-68.9529836
1.52764e-06,-68.0716058
1.52768e-06,-68.1835924
1.52772e-06,-68.5262137
1.52776e-06,-68.3408483
1.5278e-06,-67.6901236
1.52784e-06,-69.0172544
1.52788e-06,-68.5923812
1.52792e-06,-68.7066082
1.52796e-06,-68.7774088
1.528e-06,-68.339766
1.52804e-06,-68.4964545
1.52808e-06,-68.6619568
1.52812e-06,-68.6072125
1.52816e-06,-68.7313799
1.5282e-06,-69.0524975
1.52824e-06,-68.451194
1.52828e-06,-68.754783
1.52832e-06,-68.898741
1.52836e-06,-68.5974437
1.5284e-06,-68.4808906
1.52844e-06,-68.5322114
1.52848e-06,-68.6987167
1.52852e-06,-68.1820558
1.52856e-06,-68.1403455
1.5286e-06,-68.3834753
1.52864e-06,-68.4382745
1.52868e-06,-68.1946876
1.52872e-06,-68.2656124
1.52876e-06,-67.8128032
1.5288e-06,-69.1615613
1.52884e-06,-68.3521285
1.52888e-06,-68.5847173
1.52892e-06,-68.3823382
1.52896e-06,-67.9517122
1.529e-06,-68.5451334
1.52904e-06,-68.6165595
1.52908e-06,-68.3620335
1.52912e-06,-68.9447118
1.52916e-06,-67.9326259
1.5292e-06,-68.9085355
1.52924e-06,-68.3011738
1.52928e-06,-69.0708099
1.52932e-06,-68.3053687
1.52936e-06,-68.4465603
1.5294e-06,-68.35527
1.52944e-06,-67.7780752
1.52948e-06,-68.5446208
1.52952e-06,-68.2923588
1.52956e-06,-68.1349774
1.5296e-06,-68.6777617
1.52964e-06,-68.6072001
1.52968e-06,-68.9795701
1.52972e-06,-68.6051967
1.52976e-06,-68.8174255
1.5298e-06,-68.2386883
1.52984e-06,-68.7614809
1.52988e-06,-68.630619
1.52992e-06,-68.2343166
1.52996e-06,-68.6072115
1.53e-06,-68.267212
1.53004e-06,-68.8142094
1.53008e-06,-68.1042186
1.53012e-06,-68.778707
1.53016e-06,-68.6359446
1.5302e-06,-68.7137319
1.53024e-06,-68.366322
1.53028e-06,-68.1658117
1.53032e-06,-68.7124939
1.53036e-06,-68.4828653
1.5304e-06,-68.6004478
1.53044e-06,-68.0460782
1.53048e-06,-68.8909464
1.53052e-06,-69.1224498
1.53056e-06,-68.2566309
1.5306e-06,-69.0442127
1.53064e-06,-68.2691434
1.53068e-06,-68.1857527
1.53072e-06,-68.7208022
1.53076e-06,-68.1978471
1.5308e-06,-68.6454638
1.53084e-06,-67.9130295
1.53088e-06,-68.2424063
1.53092e-06,-68.8076543
1.53096e-06,-68.2547262
1.531e-06,-67.9466148
1.53104e-06,-68.8437958
1.53108e-06,-68.6871341
1.53112e-06,-68.4412003
1.53116e-06,-68.5678246
1.5312e-06,-69.0399356
1.53124e-06,-68.4908745
1.53128e-06,-68.7934734
1.53132e-06,-68.2263934
1.53136e-06,-68.4018216
1.5314e-06,-68.7811143
1.53144e-06,-68.0614199
1.53148e-06,-69.4782612
1.53152e-06,-68.2680015
1.53156e-06,-68.5914228
1.5316e-06,-69.0982234
1.53164e-06,-68.4116673
1.53168e-06,-68.5073991
1.53172e-06,-69.0620579
1.53176e-06,-68.5907788
1.5318e-06,-68.2224823
1.53184e-06,-68.7224299
1.53188e-06,-68.9506209
1.53192e-06,-68.4955887
1.53196e-06,-68.2643297
1.532e-06,-68.4122112
1.53204e-06,-68.994382
1.53208e-06,-68.765316
1.53212e-06,-68.8111664
1.53216e-06,-68.1694036
1.5322e-06,-68.8744416
1.53224e-06,-68.2607491
1.53228e-06,-68.8116587
1.53232e-06,-68.3514073
1.53236e-06,-68.838307
1.5324e-06,-68.4100294
1.53244e-06,-68.8173965
1.53248e-06,-68.5478901
1.53252e-06,-68.2678627
1.53256e-06,-68.253455
1.5326e-06,-68.9251673
1.53264e-06,-68.8342047
1.53268e-06,-69.1000385
1.53272e-06,-68.6855352
1.53276e-06,-68.5931579
1.5328e-06,-68.2887018
1.53284e-06,-68.7324347
1.53288e-06,-68.0994146
1.53292e-06,-68.4972816
1.53296e-06,-68.5682963
1.533e-06,-68.651919
1.53304e-06,-68.5661358
1.53308e-06,-69.0108926
1.53312e-06,-68.6534183
1.53316e-06,-69.0254225
1.5332e-06,-68.9109062
1.53324e-06,-68.9739166
1.53328e-06,-68.7766
1.53332e-06,-68.1938179
1.53336e-06,-68.488176
1.5334e-06,-69.1658167
1.53344e-06,-69.0206172
1.53348e-06,-69.1134176
1.53352e-06,-68.7553694
1.53356e-06,-68.6072412
1.5336e-06,-68.6239989
1.53364e-06,-69.2476381
1.53368e-06,-68.8771998
1.53372e-06,-68.4906001
1.53376e-06,-68.6171343
1.5338e-06,-68.5911714
1.53384e-06,-68.8072151
1.53388e-06,-68.5297278
1.53392e-06,-69.3146518
1.53396e-06,-68.2985542
1.534e-06,-68.5029111
1.53404e-06,-68.1100179
1.53408e-06,-68.4031742
1.53412e-06,-68.5196208
1.53416e-06,-68.3856758
1.5342e-06,-68.5243887
1.53424e-06,-68.2773826
1.53428e-06,-68.3631767
1.53432e-06,-68.3391183
1.53436e-06,-68.8279343
1.5344e-06,-68.919838
1.53444e-06,-68.6215282
1.53448e-06,-68.9599286
1.53452e-06,-68.8010585
1.53456e-06,-67.9216629
1.5346e-06,-68.4429919
1.53464e-06,-68.8655292
1.53468e-06,-68.8982333
1.53472e-06,-68.3782187
1.53476e-06,-68.9699252
1.5348e-06,-68.9204236
1.53484e-06,-68.0987111
1.53488e-06,-69.3071956
1.53492e-06,-68.8684532
1.53496e-06,-68.7624967
1.535e-06,-69.1873719
1.53504e-06,-68.755604
1.53508e-06,-68.4091672
1.53512e-06,-69.2865153
1.53516e-06,-68.7977058
1.5352e-06,-68.9459064
1.53524e-06,-68.5520045
1.53528e-06,-68.4311728
1.53532e-06,-68.7756619
1.53536e-06,-68.4889574
1.5354e-06,-69.0544496
1.53544e-06,-68.6692447
1.53548e-06,-69.0913002
1.53552e-06,-68.1149529
1.53556e-06,-68.5324764
1.5356e-06,-69.3195176
1.53564e-06,-68.4244025
1.53568e-06,-69.4631931
1.53572e-06,-68.4759447
1.53576e-06,-69.2585532
1.5358e-06,-68.3334683
1.53584e-06,-68.9579661
1.53588e-06,-68.4541894
1.53592e-06,-69.1618911
1.53596e-06,-69.2128119
1.536e-06,-69.1301058
1.53604e-06,-68.3071362
1.53608e-06,-68.7789907
1.53612e-06,-68.8361469
1.53616e-06,-68.6586946
1.5362e-06,-68.7228456
1.53624e-06,-68.9373267
1.53628e-06,-68.6710533
1.53632e-06,-68.9442439
1.53636e-06,-69.2040064
1.5364e-06,-68.6234632
1.53644e-06,-68.9301232
1.53648e-06,-68.4172163
1.53652e-06,-68.483484
1.53656e-06,-68.4842538
1.5366e-06,-68.6837265
1.53664e-06,-69.11649
1.53668e-06,-69.0366264
1.53672e-06,-68.8135752
1.53676e-06,-69.1148624
1.5368e-06,-69.0015244
1.53684e-06,-69.030531
1.53688e-06,-68.1756253
1.53692e-06,-68.522599
1.53696e-06,-69.0478307
1.537e-06,-68.7582465
1.53704e-06,-68.8049786
1.53708e-06,-69.2318822
1.53712e-06,-68.1998524
1.53716e-06,-68.5366376
1.5372e-06,-68.436426
1.53724e-06,-68.696969
1.53728e-06,-68.7447756
1.53732e-06,-68.5356884
1.53736e-06,-68.3221746
1.5374e-06,-68.630045
1.53744e-06,-68.4622104
1.53748e-06,-68.9099913
1.53752e-06,-68.5870638
1.53756e-06,-69.0051831
1.5376e-06,-68.6334445
1.53764e-06,-69.6515028
1.53768e-06,-69.1785106
1.53772e-06,-68.349421
1.53776e-06,-68.6280109
1.5378e-06,-68.2821878
1.53784e-06,-69.0498929
1.53788e-06,-69.0317146
1.53792e-06,-69.2881747
1.53796e-06,-68.4499009
1.538e-06,-69.0582175
1.53804e-06,-69.0164737
1.53808e-06,-68.4767304
1.53812e-06,-68.7895486
1.53816e-06,-68.4927189
1.5382e-06,-68.6676193
1.53824e-06,-68.6419411
1.53828e-06,-68.6443293
1.53832e-06,-68.3118828
1.53836e-06,-68.4692228
1.5384e-06,-68.3928133
1.53844e-06,-68.912825
1.53848e-06,-68.7867681
1.53852e-06,-68.2887641
1.53856e-06,-68.6115689
1.5386e-06,-68.5756391
1.53864e-06,-68.3339157
1.53868e-06,-68.4123148
1.53872e-06,-69.13149
1.53876e-06,-68.6275249
1.5388e-06,-69.1344051
1.53884e-06,-68.434754
1.53888e-06,-68.9867829
1.53892e-06,-68.4721237
1.53896e-06,-68.4684638
1.539e-06,-68.5040042
1.53904e-06,-68.5348644
1.53908e-06,-68.2019377
1.53912e-06,-68.319783
1.53916e-06,-69.3018663
1.5392e-06,-68.6033034
1.53924e-06,-68.0135755
1.53928e-06,-68.2788724
1.53932e-06,-68.1874193
1.53936e-06,-68.4218368
1.5394e-06,-68.3577006
1.53944e-06,-68.9109522
1.53948e-06,-68.3154885
1.53952e-06,-68.0152751
1.53956e-06,-67.8325201
1.5396e-06,-68.611869
1.53964e-06,-68.090992
1.53968e-06,-68.104206
1.53972e-06,-68.4032449
1.53976e-06,-67.8030811
1.5398e-06,-68.5282976
1.53984e-06,-68.2637522
1.53988e-06,-68.2517192
1.53992e-06,-68.2803566
1.53996e-06,-68.1370789
1.54e-06,-68.6425161
1.54004e-06,-68.8528206
1.54008e-06,-68.4437595
1.54012e-06,-68.1398821
1.54016e-06,-68.5517198
1.5402e-06,-67.9781778
1.54024e-06,-68.043067
1.54028e-06,-69.266837
1.54032e-06,-68.0960216
1.54036e-06,-68.1554369
1.5404e-06,-68.2153618
1.54044e-06,-67.7653312
1.54048e-06,-68.5178659
1.54052e-06,-68.0251784
1.54056e-06,-68.1010253
1.5406e-06,-68.5580766
1.54064e-06,-68.0188337
1.54068e-06,-68.1656768
1.54072e-06,-67.9121683
1.54076e-06,-68.4439947
1.5408e-06,-68.1797573
1.54084e-06,-68.3014497
1.54088e-06,-68.1650015
1.54092e-06,-68.556446
1.54096e-06,-68.1282269
1.541e-06,-68.6754852
1.54104e-06,-68.5288621
1.54108e-06,-68.2001003
1.54112e-06,-68.2509489
1.54116e-06,-67.8800176
1.5412e-06,-68.2623566
1.54124e-06,-67.8642299
1.54128e-06,-68.7023881
1.54132e-06,-68.4293716
1.54136e-06,-68.6877546
1.5414e-06,-67.8893058
1.54144e-06,-68.1098445
1.54148e-06,-68.2122745
1.54152e-06,-68.3153605
1.54156e-06,-68.0211569
1.5416e-06,-67.9496031
1.54164e-06,-67.7258852
1.54168e-06,-69.0645577
1.54172e-06,-68.4416742
1.54176e-06,-68.3628982
1.5418e-06,-68.4058711
1.54184e-06,-68.4975009
1.54188e-06,-68.1686163
1.54192e-06,-68.1199389
1.54196e-06,-68.8610205
1.542e-06,-67.896728
1.54204e-06,-68.3438504
1.54208e-06,-68.4516761
1.54212e-06,-68.4036938
1.54216e-06,-68.012227
1.5422e-06,-68.7752033
1.54224e-06,-68.2250883
1.54228e-06,-67.7463306
1.54232e-06,-68.2642514
1.54236e-06,-68.5463832
1.5424e-06,-68.2963753
1.54244e-06,-67.7693978
1.54248e-06,-68.2957165
1.54252e-06,-67.8632482
1.54256e-06,-68.0202968
1.5426e-06,-67.970411
1.54264e-06,-68.5023176
1.54268e-06,-68.3886309
1.54272e-06,-67.4722745
1.54276e-06,-68.2288727
1.5428e-06,-68.0638852
1.54284e-06,-67.6332059
1.54288e-06,-68.4405769
1.54292e-06,-68.0313335
1.54296e-06,-68.3209826
1.543e-06,-68.0305096
1.54304e-06,-68.7400936
1.54308e-06,-68.3741256
1.54312e-06,-68.3370775
1.54316e-06,-68.2645706
1.5432e-06,-68.5549543
1.54324e-06,-68.2093091
1.54328e-06,-68.1870881
1.54332e-06,-68.1712978
1.54336e-06,-68.0943763
1.5434e-06,-68.3805908
1.54344e-06,-68.0019922
1.54348e-06,-68.4539854
1.54352e-06,-68.8217189
1.54356e-06,-68.6481534
1.5436e-06,-68.2322436
1.54364e-06,-68.3119685
1.54368e-06,-69.054052
1.54372e-06,-67.6932824
1.54376e-06,-68.1748001
1.5438e-06,-68.8415148
1.54384e-06,-68.0377834
1.54388e-06,-68.1714392
1.54392e-06,-68.2801247
1.54396e-06,-68.4502627
1.544e-06,-68.5174063
1.54404e-06,-68.3763664
1.54408e-06,-68.3670939
1.54412e-06,-68.1088107
1.54416e-06,-68.242659
1.5442e-06,-68.6614181
1.54424e-06,-68.2864661
1.54428e-06,-68.3104313
1.54432e-06,-68.4460605
1.54436e-06,-68.5392961
1.5444e-06,-67.9964472
1.54444e-06,-68.4660546
1.54448e-06,-67.7299453
1.54452e-06,-68.1434156
1.54456e-06,-67.6596496
1.5446e-06,-68.0610437
1.54464e-06,-68.1352236
1.54468e-06,-68.0233929
1.54472e-06,-68.2227516
1.54476e-06,-68.320456
1.5448e-06,-67.9399549
1.54484e-06,-68.9494689
1.54488e-06,-68.1441098
1.54492e-06,-68.423794
1.54496e-06,-68.9035684
1.545e-06,-68.1745197
1.54504e-06,-67.914771
1.54508e-06,-67.9953293
1.54512e-06,-68.4459861
1.54516e-06,-68.3321613
