Wavelength [m],Power [dBm]
1.50756e-06,-68.3206122
1.5076e-06,-68.7903586
1.50764e-06,-68.2690847
1.50768e-06,-68.8834636
1.50772e-06,-69.0463585
1.50776e-06,-68.6049967
1.5078e-06,-68.1682645
1.50784e-06,-68.0782194
1.50788e-06,-68.4887305
1.50792e-06,-68.1450567
1.50796e-06,-68.2784783
1.508e-06,-68.3957422
1.50804e-06,-68.3976976
1.50808e-06,-68.5630502
1.50812e-06,-68.3677957
1.50816e-06,-67.8369228
1.5082e-06,-67.8147755
1.50824e-06,-68.8543632
1.50828e-06,-68.1538309
1.50832e-06,-68.8531877
1.50836e-06,-67.9708472
1.5084e-06,-68.1864393
1.50844e-06,-68.4900681
1.50848e-06,-67.9751423
1.50852e-06,-68.5909324
1.50856e-06,-68.7996468
1.5086e-06,-68.4705689
1.50864e-06,-68.547171
1.50868e-06,-68.1521812
1.50872e-06,-69.000264
1.50876e-06,-67.9288376
1.5088e-06,-68.4863821
1.50884e-06,-68.2914606
1.50888e-06,-68.2361132
1.50892e-06,-68.0139157
1.50896e-06,-68.3786558
1.509e-06,-68.4212554
1.50904e-06,-68.2802125
1.50908e-06,-68.5376752
1.50912e-06,-67.8426264
1.50916e-06,-69.2539492
1.5092e-06,-68.359105
1.50924e-06,-68.7612845
1.50928e-06,-68.432504
1.50932e-06,-68.5620099
1.50936e-06,-68.655271
1.5094e-06,-68.3024389
1.50944e-06,-69.0526535
1.50948e-06,-68.0658184
1.50952e-06,-69.1272055
1.50956e-06,-68.4567474
1.5096e-06,-68.1468616
1.50964e-06,-68.6277954
1.50968e-06,-69.0940328
1.50972e-06,-68.5364363
1.50976e-06,-68.4648771
1.5098e-06,-68.8695807
1.50984e-06,-68.1354621
1.50988e-06,-68.3966925
1.50992e-06,-68.1810491
1.50996e-06,-68.0890336
1.51e-06,-68.6258951
1.51004e-06,-68.4672224
1.51008e-06,-68.6629552
1.51012e-06,-68.6597558
1.51016e-06,-68.1370067
1.5102e-06,-68.165945
1.51024e-06,-68.8401584
1.51028e-06,-68.3819338
1.51032e-06,-68.1731845
1.51036e-06,-68.9414589
1.5104e-06,-68.1093877
1.51044e-06,-68.3961151
1.51048e-06,-68.6574784
1.51052e-06,-67.9245257
1.51056e-06,-68.4261621
1.5106e-06,-68.5079152
1.51064e-06,-68.770947
1.51068e-06,-67.8578842
1.51072e-06,-68.4874386
1.51076e-06,-68.9227876
1.5108e-06,-68.345128
1.51084e-06,-68.1815662
1.51088e-06,-68.2837083
1.51092e-06,-68.7027364
1.51096e-06,-68.2473145
1.511e-06,-68.8232911
1.51104e-06,-68.1061644
1.51108e-06,-68.0972378
1.51112e-06,-68.7942268
1.51116e-06,-67.9532483
1.5112e-06,-67.8418241
1.51124e-06,-68.9099806
1.51128e-06,-68.1593063
1.51132e-06,-68.4977403
1.51136e-06,-68.3620278
1.5114e-06,-67.9736323
1.51144e-06,-68.3679544
1.51148e-06,-68.4947242
1.51152e-06,-68.1285423
1.51156e-06,-68.8392791
1.5116e-06,-68.3204201
1.51164e-06,-68.7226881
1.51168e-06,-68.6353081
1.51172e-06,-68.5602727
1.51176e-06,-68.3712259
1.5118e-06,-67.8171354
1.51184e-06,-68.3303053
1.51188e-06,-68.3788169
1.51192e-06,-68.5503254
1.51196e-06,-68.3903221
1.512e-06,-68.1493348
1.51204e-06,-68.6162088
1.51208e-06,-68.4522934
1.51212e-06,-68.4948761
1.51216e-06,-68.1731048
1.5122e-06,-67.7958372
1.51224e-06,-67.8827196
1.51228e-06,-68.3269882
1.51232e-06,-68.299921
1.51236e-06,-68.5728906
1.5124e-06,-68.2284744
1.51244e-06,-68.595382
1.51248e-06,-68.477952
1.51252e-06,-68.4223008
1.51256e-06,-68.2553002
1.5126e-06,-68.69053
1.51264e-06,-68.5391012
1.51268e-06,-68.2550945
1.51272e-06,-68.2546952
1.51276e-06,-68.2056153
1.5128e-06,-68.7598074
1.51284e-06,-67.8815973
1.51288e-06,-68.4896663
1.51292e-06,-67.7575437
1.51296e-06,-67.7074743
1.513e-06,-67.7537411
1.51304e-06,-67.6230792
1.51308e-06,-67.7651235
1.51312e-06,-68.2911727
1.51316e-06,-67.9283837
1.5132e-06,-68.0889681
1.51324e-06,-68.6511456
1.51328e-06,-68.0468196
1.51332e-06,-67.8129089
1.51336e-06,-68.118078
1.5134e-06,-68.4725143
1.51344e-06,-67.9691815
1.51348e-06,-68.4504893
1.51352e-06,-68.1112586
1.51356e-06,-68.2031781
1.5136e-06,-68.2722931
1.51364e-06,-68.7205907
1.51368e-06,-67.3775591
1.51372e-06,-68.5788672
1.51376e-06,-67.7194669
1.5138e-06,-68.2458506
1.51384e-06,-67.9481703
1.51388e-06,-67.8673488
1.51392e-06,-68.1019387
1.51396e-06,-68.300197
1.514e-06,-67.9285594
1.51404e-06,-67.9777489
1.51408e-06,-68.4220797
1.51412e-06,-67.7995151
1.51416e-06,-68.3781461
1.5142e-06,-67.6408022
1.51424e-06,-68.1330703
1.51428e-06,-67.6184202
1.51432e-06,-67.6568495
1.51436e-06,-68.0801687
1.5144e-06,-67.516341
1.51444e-06,-67.7866638
1.51448e-06,-68.239306
1.51452e-06,-67.4801484
1.51456e-06,-68.1260928
1.5146e-06,-67.5793391
1.51464e-06,-67.8552543
1.51468e-06,-67.8775001
1.51472e-06,-67.8003174
1.51476e-06,-67.8939608
1.5148e-06,-67.4970751
1.51484e-06,-67.4411877
1.51488e-06,-67.7689372
1.51492e-06,-67.5172655
1.51496e-06,-68.3372633
1.515e-06,-67.5731035
1.51504e-06,-68.1221121
1.51508e-06,-68.0934619
1.51512e-06,-67.6025836
1.51516e-06,-67.3798585
1.5152e-06,-67.5495437
1.51524e-06,-67.6023611
1.51528e-06,-68.3770762
1.51532e-06,-67.4421389
1.51536e-06,-67.6157883
1.5154e-06,-67.7274658
1.51544e-06,-68.0716765
1.51548e-06,-67.8302826
1.51552e-06,-67.6430345
1.51556e-06,-68.1791153
1.5156e-06,-67.6018819
1.51564e-06,-67.4525373
1.51568e-06,-67.9318682
1.51572e-06,-67.4832687
1.51576e-06,-68.2339776
1.5158e-06,-67.6672603
1.51584e-06,-67.2094052
1.51588e-06,-67.7964056
1.51592e-06,-67.5745489
1.51596e-06,-67.5786668
1.516e-06,-67.5283977
1.51604e-06,-67.7166809
1.51608e-06,-68.3369872
1.51612e-06,-68.1278725
1.51616e-06,-67.8147879
1.5162e-06,-67.846089
1.51624e-06,-67.8901833
1.51628e-06,-67.6056436
1.51632e-06,-67.5421855
1.51636e-06,-68.1179673
1.5164e-06,-67.8011327
1.51644e-06,-67.4140729
1.51648e-06,-67.5969039
1.51652e-06,-67.6973701
1.51656e-06,-67.7806373
1.5166e-06,-67.5741554
1.51664e-06,-68.0683416
1.51668e-06,-67.8337859
1.51672e-06,-67.3655328
1.51676e-06,-67.2469962
1.5168e-06,-67.7343078
1.51684e-06,-67.3688085
1.51688e-06,-67.2067372
1.51692e-06,-68.198484
1.51696e-06,-67.4060224
1.517e-06,-67.587028
1.51704e-06,-67.8197037
1.51708e-06,-67.910218
1.51712e-06,-67.4758834
1.51716e-06,-67.6958028
1.5172e-06,-68.0708242
1.51724e-06,-67.6108642
1.51728e-06,-67.8389529
1.51732e-06,-68.7077017
1.51736e-06,-67.5041853
1.5174e-06,-68.3170307
1.51744e-06,-68.0586823
1.51748e-06,-67.2485504
1.51752e-06,-67.8426759
1.51756e-06,-67.807964
1.5176e-06,-67.4794148
1.51764e-06,-68.0634977
1.51768e-06,-67.7252424
1.51772e-06,-67.6805862
1.51776e-06,-67.7632032
1.5178e-06,-67.8276774
1.51784e-06,-68.1887515
1.51788e-06,-67.6727907
1.51792e-06,-67.718199
1.51796e-06,-67.6739316
1.518e-06,-67.4443126
1.51804e-06,-67.8329947
1.51808e-06,-67.9207028
1.51812e-06,-67.9458066
1.51816e-06,-67.8162747
1.5182e-06,-67.6659228
1.51824e-06,-67.5855329
1.51828e-06,-68.027709
1.51832e-06,-68.0510161
1.51836e-06,-67.5583182
1.5184e-06,-67.866632
1.51844e-06,-68.2252911
1.51848e-06,-67.1642792
1.51852e-06,-67.763599
1.51856e-06,-68.0466949
1.5186e-06,-67.7683533
1.51864e-06,-68.0326758
1.51868e-06,-67.9502932
1.51872e-06,-67.6764012
1.51876e-06,-68.1822116
1.5188e-06,-67.6688408
1.51884e-06,-67.8362803
1.51888e-06,-68.0686973
1.51892e-06,-67.6768953
1.51896e-06,-67.8586771
1.519e-06,-67.7141705
1.51904e-06,-67.2434297
1.51908e-06,-67.7728992
1.51912e-06,-67.1432775
1.51916e-06,-68.0531205
1.5192e-06,-67.7143595
1.51924e-06,-68.0436649
1.51928e-06,-67.6701893
1.51932e-06,-67.0128084
1.51936e-06,-68.1956012
1.5194e-06,-67.9462437
1.51944e-06,-67.6757111
1.51948e-06,-68.2662779
1.51952e-06,-68.0371956
1.51956e-06,-67.8638869
1.5196e-06,-68.0382254
1.51964e-06,-67.8685942
1.51968e-06,-67.6584432
1.51972e-06,-67.8106746
1.51976e-06,-67.7550031
1.5198e-06,-67.6186876
1.51984e-06,-67.767573
1.51988e-06,-67.759656
1.51992e-06,-67.2379057
1.51996e-06,-68.4407615
1.52e-06,-67.8588357
1.52004e-06,-67.5449909
1.52008e-06,-67.6174772
1.52012e-06,-67.2089612
1.52016e-06,-67.7209238
1.5202e-06,-67.5589773
1.52024e-06,-67.345988
1.52028e-06,-67.3828092
1.52032e-06,-67.3530538
1.52036e-06,-67.7797498
1.5204e-06,-68.0633058
1.52044e-06,-67.2411548
1.52048e-06,-67.5880513
1.52052e-06,-67.7049081
1.52056e-06,-67.7956727
1.5206e-06,-67.1300184
1.52064e-06,-67.6076635
1.52068e-06,-67.5380288
1.52072e-06,-67.7912712
1.52076e-06,-67.4827489
1.5208e-06,-67.7772729
1.52084e-06,-68.2024297
1.52088e-06,-67.871131
1.52092e-06,-67.5529801
1.52096e-06,-67.4268479
1.521e-06,-68.3283009
1.52104e-06,-67.7176994
1.52108e-06,-67.8815619
1.52112e-06,-67.8394869
1.52116e-06,-67.7724886
1.5212e-06,-67.4915169
1.52124e-06,-67.7607307
1.52128e-06,-67.9025328
1.52132e-06,-67.5992701
1.52136e-06,-67.7751723
1.5214e-06,-68.7828122
1.52144e-06,-67.8286453
1.52148e-06,-68.1938292
1.52152e-06,-67.826256
1.52156e-06,-68.0183568
1.5216e-06,-67.6866176
1.52164e-06,-67.5265388
1.52168e-06,-68.0238742
1.52172e-06,-67.450302
1.52176e-06,-67.2930689
1.5218e-06,-67.6219683
1.52184e-06,-67.9425547
1.52188e-06,-68.006949
1.52192e-06,-67.6200034
1.52196e-06,-67.5890674
1.522e-06,-67.4193667
1.52204e-06,-67.2281286
1.52208e-06,-67.5765985
1.52212e-06,-67.4870165
1.52216e-06,-67.4449033
1.5222e-06,-67.6869316
1.52224e-06,-67.903834
1.52228e-06,-67.8071066
1.52232e-06,-68.0027284
1.52236e-06,-67.7636539
1.5224e-06,-67.7389383
1.52244e-06,-68.3161454
1.52248e-06,-67.9333651
1.52252e-06,-67.6406606
1.52256e-06,-67.537598
1.5226e-06,-68.0932705
1.52264e-06,-67.6995065
1.52268e-06,-67.6927779
1.52272e-06,-67.6021172
1.52276e-06,-67.9898024
1.5228e-06,-67.3692255
1.52284e-06,-67.5323931
1.52288e-06,-67.8174147
1.52292e-06,-67.4742352
1.52296e-06,-67.989366
1.523e-06,-68.3122244
1.52304e-06,-67.9952606
1.52308e-06,-67.6700157
1.52312e-06,-67.6763043
1.52316e-06,-67.7087458
1.5232e-06,-67.4360397
1.52324e-06,-67.6126291
1.52328e-06,-68.0002881
1.52332e-06,-67.5740136
1.52336e-06,-67.3663074
1.5234e-06,-67.9956973
1.52344e-06,-67.8786561
1.52348e-06,-67.8024499
1.52352e-06,-67.9691253
1.52356e-06,-67.6282599
1.5236e-06,-67.9095534
1.52364e-06,-67.8313287
1.52368e-06,-67.5634931
1.52372e-06,-67.6739636
1.52376e-06,-67.6554675
1.5238e-06,-67.603837
1.52384e-06,-67.8495594
1.52388e-06,-67.4391895
1.52392e-06,-67.7391936
1.52396e-06,-68.019679
1.524e-06,-67.5662214
1.52404e-06,-67.2962874
1.52408e-06,-67.5742693
1.52412e-06,-67.5886819
1.52416e-06,-67.7834078
1.5242e-06,-67.567014
1.52424e-06,-67.2459642
1.52428e-06,-67.7325148
1.52432e-06,-67.4462981
1.52436e-06,-67.6403598
1.5244e-06,-68.2113219
1.52444e-06,-67.8338231
1.52448e-06,-68.069481
1.52452e-06,-68.4688809
1.52456e-06,-67.232219
1.5246e-06,-68.1270033
1.52464e-06,-68.0717597
1.52468e-06,-67.8717382
1.52472e-06,-67.8457483
1.52476e-06,-67.7683628
1.5248e-06,-67.5924668
1.52484e-06,-67.7865562
1.52488e-06,-68.2534422
1.52492e-06,-67.5284571
1.52496e-06,-67.9683846
1.525e-06,-67.6138547
1.52504e-06,-67.6825236
1.52508e-06,-67.7656712
1.52512e-06,-67.6945454
1.52516e-06,-68.1929893
1.5252e-06,-67.3619112
1.52524e-06,-67.9857964
1.52528e-06,-67.7304072
1.52532e-06,-68.0468156
1.52536e-06,-67.4761655
1.5254e-06,-68.1556813
1.52544e-06,-67.9249216
1.52548e-06,-68.1256616
1.52552e-06,-67.7320501
1.52556e-06,-67.9108198
1.5256e-06,-68.1522321
1.52564e-06,-68.458244
1.52568e-06,-67.5916012
1.52572e-06,-67.8664855
1.52576e-06,-68.0892133
1.5258e-06,-68.1595977
1.52584e-06,-67.8654212
1.52588e-06,-67.9520392
1.52592e-06,-67.6416807
1.52596e-06,-68.2846681
1.526e-06,-67.7669528
1.52604e-06,-68.3666525
1.52608e-06,-68.0972868
1.52612e-06,-68.1105511
1.52616e-06,-67.8679915
1.5262e-06,-67.6042367
1.52624e-06,-67.7385461
1.52628e-06,-67.8933432
1.52632e-06,-67.5948292
1.52636e-06,-68.8338194
1.5264e-06,-67.7476693
1.52644e-06,-67.6525982
1.52648e-06,-67.9431468
1.52652e-06,-67.6939502
1.52656e-06,-67.8739412
1.5266e-06,-67.6249188
1.52664e-06,-67.720717
1.52668e-06,-68.2441488
1.52672e-06,-67.9920735
1.52676e-06,-67.9460978
1.5268e-06,-67.9722997
1.52684e-06,-68.2354083
1.52688e-06,-68.2199184
1.52692e-06,-68.1313747
1.52696e-06,-68.1751275
1.527e-06,-68.3168274
1.52704e-06,-68.0952299
1.52708e-06,-68.2821097
1.52712e-06,-67.957649
1.52716e-06,-67.8561856
1.5272e-06,-67.8284881
1.52724e-06,-67.8284888
1.52728e-06,-68.2249855
1.52732e-06,-67.756342
1.52736e-06,-68.0162683
1.5274e-06,-68.1838005
1.52744e-06,-68.5100444
1.52748e-06,-68.068518
1.52752e-06,-68.4472303
1.52756e-06,-68.4543495
1.5276e-06,-67.7275445
1.52764e-06,-68.1735165
1.52768e-06,-67.8908021
1.52772e-06,-68.362688
1.52776e-06,-67.9339087
1.5278e-06,-68.3086079
1.52784e-06,-68.7766932
1.52788e-06,-68.0043877
1.52792e-06,-67.7582464
1.52796e-06,-68.2408275
1.528e-06,-68.4142364
1.52804e-06,-68.1943609
1.52808e-06,-68.5490241
1.52812e-06,-68.3426946
1.52816e-06,-68.69648
1.5282e-06,-68.159541
1.52824e-06,-68.771148
1.52828e-06,-68.0732743
1.52832e-06,-69.5753888
1.52836e-06,-68.4555601
1.5284e-06,-68.8145938
1.52844e-06,-68.7412419
1.52848e-06,-67.9932971
1.52852e-06,-67.9076731
1.52856e-06,-68.7338418
1.5286e-06,-68.9978237
1.52864e-06,-68.3180531
1.52868e-06,-68.0304531
1.52872e-06,-67.8246737
1.52876e-06,-68.5585949
1.5288e-06,-68.511234
1.52884e-06,-68.7059785
1.52888e-06,-68.7625116
1.52892e-06,-68.0674613
1.52896e-06,-68.2751502
1.529e-06,-68.6916462
1.52904e-06,-68.6380251
1.52908e-06,-68.3446996
1.52912e-06,-68.7173825
1.52916e-06,-68.4799438
1.5292e-06,-68.6599761
1.52924e-06,-68.3888551
1.52928e-06,-68.5846131
1.52932e-06,-68.5414785
1.52936e-06,-68.6897075
1.5294e-06,-68.6404649
1.52944e-06,-67.8467234
1.52948e-06,-68.6412198
1.52952e-06,-68.0281375
1.52956e-06,-68.2153276
1.5296e-06,-68.5346752
1.52964e-06,-67.8444332
1.52968e-06,-68.8872256
1.52972e-06,-68.6990263
1.52976e-06,-68.7079793
1.5298e-06,-68.5397012
1.52984e-06,-68.9679841
1.52988e-06,-68.1673234
1.52992e-06,-68.4062743
1.52996e-06,-68.5712021
1.53e-06,-68.0628799
1.53004e-06,-68.6129918
1.53008e-06,-68.6798657
1.53012e-06,-68.7427897
1.53016e-06,-68.1981147
1.5302e-06,-68.4514416
1.53024e-06,-68.1775011
1.53028e-06,-68.8537128
1.53032e-06,-68.3124695
1.53036e-06,-68.3933144
1.5304e-06,-68.8119987
1.53044e-06,-68.4489823
1.53048e-06,-68.7163868
1.53052e-06,-69.244085
1.53056e-06,-68.8944068
1.5306e-06,-68.6822737
1.53064e-06,-68.4160294
1.53068e-06,-68.2987923
1.53072e-06,-68.1996885
1.53076e-06,-68.0352771
1.5308e-06,-67.8800408
1.53084e-06,-68.2001459
1.53088e-06,-67.5135949
1.53092e-06,-68.1925679
1.53096e-06,-68.1948858
1.531e-06,-67.946413
1.53104e-06,-68.2501443
1.53108e-06,-68.1243757
1.53112e-06,-68.5858114
1.53116e-06,-69.1417359
1.5312e-06,-68.4551317
1.53124e-06,-68.7283129
1.53128e-06,-69.0022416
1.53132e-06,-68.7261905
1.53136e-06,-68.5575344
1.5314e-06,-68.3932187
1.53144e-06,-68.9072628
1.53148e-06,-68.9050469
1.53152e-06,-68.8668037
1.53156e-06,-68.9212845
1.5316e-06,-68.3121168
1.53164e-06,-68.175693
1.53168e-06,-68.5889392
1.53172e-06,-69.4535232
1.53176e-06,-68.1240219
1.5318e-06,-68.6607195
1.53184e-06,-68.6553565
1.53188e-06,-69.0096584
1.53192e-06,-68.4173037
1.53196e-06,-68.4319483
1.532e-06,-68.5632344
1.53204e-06,-68.6960958
1.53208e-06,-68.6146052
1.53212e-06,-68.2536302
1.53216e-06,-68.1633879
1.5322e-06,-69.1466152
1.53224e-06,-68.2834271
1.53228e-06,-68.1333539
1.53232e-06,-68.6314169
1.53236e-06,-68.6779686
1.5324e-06,-68.9174446
1.53244e-06,-68.5589985
1.53248e-06,-68.200589
1.53252e-06,-68.0952413
1.53256e-06,-68.6983545
1.5326e-06,-68.5848573
1.53264e-06,-68.5682244
1.53268e-06,-68.7322687
1.53272e-06,-68.3016765
1.53276e-06,-68.3156532
1.5328e-06,-68.6237503
1.53284e-06,-68.8055348
1.53288e-06,-68.8352568
1.53292e-06,-68.6396946
1.53296e-06,-68.6734946
1.533e-06,-68.7405618
1.53304e-06,-68.9031231
1.53308e-06,-68.7852988
1.53312e-06,-68.6580691
1.53316e-06,-69.0463602
1.5332e-06,-68.2794857
1.53324e-06,-68.30397
1.53328e-06,-68.4907706
1.53332e-06,-68.4872646
1.53336e-06,-68.5943274
1.5334e-06,-68.5065962
1.53344e-06,-68.8781201
1.53348e-06,-68.6858352
1.53352e-06,-68.8798653
1.53356e-06,-68.608414
1.5336e-06,-68.62229
1.53364e-06,-68.4386012
1.53368e-06,-68.1808752
1.53372e-06,-69.0636432
1.53376e-06,-68.0811841
1.5338e-06,-68.5870551
1.53384e-06,-68.5449058
1.53388e-06,-68.4065035
1.53392e-06,-68.6372003
1.53396e-06,-69.0618895
1.534e-06,-68.1023222
1.53404e-06,-68.6237788
1.53408e-06,-68.1589958
1.53412e-06,-68.0996233
1.53416e-06,-68.3466142
1.5342e-06,-68.9162269
1.53424e-06,-68.0591402
1.53428e-06,-69.2126012
1.53432e-06,-68.8583763
1.53436e-06,-68.2224412
1.5344e-06,-68.756325
1.53444e-06,-68.8061471
1.53448e-06,-68.6689395
1.53452e-06,-68.7035811
1.53456e-06,-68.5065438
1.5346e-06,-68.9038685
1.53464e-06,-68.1360583
1.53468e-06,-68.8515701
1.53472e-06,-68.9289118
1.53476e-06,-68.9595709
1.5348e-06,-68.3366848
1.53484e-06,-68.7471869
1.53488e-06,-68.938364
1.53492e-06,-68.7038709
1.53496e-06,-68.6439159
1.535e-06,-68.5300985
1.53504e-06,-68.4364634
1.53508e-06,-68.4301435
1.53512e-06,-68.6942516
1.53516e-06,-68.8274
1.5352e-06,-68.274369
1.53524e-06,-68.5099269
1.53528e-06,-68.5680646
1.53532e-06,-68.7485479
1.53536e-06,-68.8628126
1.5354e-06,-68.0939737
1.53544e-06,-68.6876113
1.53548e-06,-68.5762515
1.53552e-06,-68.3029088
1.53556e-06,-68.1620234
1.5356e-06,-68.7439948
1.53564e-06,-68.0627649
1.53568e-06,-69.1512686
1.53572e-06,-68.5655872
1.53576e-06,-68.7614495
1.5358e-06,-68.5863924
1.53584e-06,-68.4825568
1.53588e-06,-68.0654711
1.53592e-06,-68.6256095
1.53596e-06,-68.7619739
1.536e-06,-68.7528829
1.53604e-06,-68.3677949
1.53608e-06,-68.9409617
1.53612e-06,-68.6640006
1.53616e-06,-68.3777271
1.5362e-06,-68.8264029
1.53624e-06,-68.4660724
1.53628e-06,-68.8274029
1.53632e-06,-68.1750324
1.53636e-06,-68.5435122
1.5364e-06,-68.5318438
1.53644e-06,-68.8164483
1.53648e-06,-68.5881096
1.53652e-06,-68.7682034
1.53656e-06,-68.4874807
1.5366e-06,-68.1053651
1.53664e-06,-69.0031827
1.53668e-06,-68.439139
1.53672e-06,-69.0542474
1.53676e-06,-68.286736
1.5368e-06,-68.8949779
1.53684e-06,-68.5845347
1.53688e-06,-68.4421598
1.53692e-06,-68.5285219
1.53696e-06,-68.6280193
1.537e-06,-68.4682621
1.53704e-06,-68.7137421
1.53708e-06,-68.8560288
1.53712e-06,-67.9125321
1.53716e-06,-68.4079833
1.5372e-06,-68.5544807
1.53724e-06,-69.0715971
1.53728e-06,-68.8336001
1.53732e-06,-68.2502343
1.53736e-06,-68.1115561
1.5374e-06,-68.8090106
1.53744e-06,-68.4352625
1.53748e-06,-69.4894114
1.53752e-06,-68.1011623
1.53756e-06,-69.0785083
1.5376e-06,-68.6519264
1.53764e-06,-68.7122914
1.53768e-06,-68.8029296
1.53772e-06,-68.3523765
1.53776e-06,-68.7005753
1.5378e-06,-68.6276567
1.53784e-06,-68.8462517
1.53788e-06,-68.5862632
1.53792e-06,-68.7017225
1.53796e-06,-68.8008577
1.538e-06,-68.7629565
1.53804e-06,-68.2275523
1.53808e-06,-68.902561
1.53812e-06,-68.3334695
1.53816e-06,-67.9855876
1.5382e-06,-68.5665906
1.53824e-06,-68.7281108
1.53828e-06,-68.2985304
1.53832e-06,-68.3954544
1.53836e-06,-68.6477102
1.5384e-06,-68.4289152
1.53844e-06,-68.5897042
1.53848e-06,-68.2954788
1.53852e-06,-69.2864431
1.53856e-06,-68.3918094
1.5386e-06,-68.4434716
1.53864e-06,-68.8023321
1.53868e-06,-68.5706266
1.53872e-06,-68.867219
1.53876e-06,-68.5165844
1.5388e-06,-68.2570991
1.53884e-06,-68.9846838
1.53888e-06,-68.7408869
1.53892e-06,-68.5654307
1.53896e-06,-68.6039866
1.539e-06,-68.1114402
1.53904e-06,-68.4117306
1.53908e-06,-68.8346137
1.53912e-06,-68.1999666
1.53916e-06,-68.2846064
1.5392e-06,-68.2177302
1.53924e-06,-68.5980658
1.53928e-06,-68.4259333
1.53932e-06,-68.3641944
1.53936e-06,-68.4124059
1.5394e-06,-68.2767982
1.53944e-06,-68.7580511
1.53948e-06,-68.542599
1.53952e-06,-68.1225663
1.53956e-06,-67.8565004
1.5396e-06,-68.2964225
1.53964e-06,-68.1239534
1.53968e-06,-67.9908327
1.53972e-06,-68.8637612
1.53976e-06,-68.282808
1.5398e-06,-68.7872498
1.53984e-06,-68.580915
1.53988e-06,-68.3956906
1.53992e-06,-67.9042254
1.53996e-06,-68.0483421
1.54e-06,-68.1151383
1.54004e-06,-69.1165634
1.54008e-06,-68.6543866
1.54012e-06,-68.888031
1.54016e-06,-68.3729486
1.5402e-06,-68.32851
1.54024e-06,-68.4914309
1.54028e-06,-68.4695082
1.54032e-06,-68.0584584
1.54036e-06,-68.617641
1.5404e-06,-68.2033095
1.54044e-06,-68.3701485
1.54048e-06,-67.8883303
1.54052e-06,-68.4806897
1.54056e-06,-68.5563778
1.5406e-06,-68.1400192
1.54064e-06,-68.5612503
1.54068e-06,-67.9908692
1.54072e-06,-68.7486537
1.54076e-06,-67.4986931
1.5408e-06,-68.2914124
1.54084e-06,-68.601345
1.54088e-06,-67.8514339
1.54092e-06,-68.6497006
1.54096e-06,-68.6460039
1.541e-06,-68.5207139
1.54104e-06,-68.3520466
1.54108e-06,-68.6759645
1.54112e-06,-68.0760284
1.54116e-06,-68.5640201
1.5412e-06,-68.1311109
1.54124e-06,-68.6209214
1.54128e-06,-68.3376868
1.54132e-06,-68.7496147
1.54136e-06,-68.6290939
1.5414e-06,-68.370103
1.54144e-06,-68.6119275
1.54148e-06,-67.8684066
1.54152e-06,-68.6502752
1.54156e-06,-68.3431204
1.5416e-06,-68.1279944
1.54164e-06,-68.0944139
1.54168e-06,-68.8277062
1.54172e-06,-68.3133315
1.54176e-06,-68.6310939
1.5418e-06,-68.3896386
1.54184e-06,-68.1494543
1.54188e-06,-68.5901359
1.54192e-06,-68.4896559
1.54196e-06,-68.2778419
1.542e-06,-68.3197082
1.54204e-06,-67.7496409
1.54208e-06,-68.5483507
1.54212e-06,-68.3020163
1.54216e-06,-68.4443647
1.5422e-06,-68.4562805
1.54224e-06,-68.8248873
1.54228e-06,-68.0440617
1.54232e-06,-68.8416359
1.54236e-06,-68.2763675
1.5424e-06,-69.1195481
1.54244e-06,-67.9807972
1.54248e-06,-67.9181527
1.54252e-06,-68.39413
1.54256e-06,-68.2720833
1.5426e-06,-68.6609873
1.54264e-06,-67.9828122
1.54268e-06,-68.559137
1.54272e-06,-68.1770442
1.54276e-06,-68.1205658
1.5428e-06,-68.1411692
1.54284e-06,-68.6523622
1.54288e-06,-68.6879653
1.54292e-06,-68.5579741
1.54296e-06,-67.9091301
1.543e-06,-68.7192088
1.54304e-06,-68.2336322
1.54308e-06,-68.7252442
1.54312e-06,-68.2299504
1.54316e-06,-68.669563
1.5432e-06,-68.5777755
1.54324e-06,-68.7392764
1.54328e-06,-68.2268262
1.54332e-06,-68.1723613
1.54336e-06,-68.4755536
1.5434e-06,-68.0737449
1.54344e-06,-68.2489576
1.54348e-06,-68.6289577
1.54352e-06,-68.9935077
1.54356e-06,-68.1992413
1.5436e-06,-68.1810239
1.54364e-06,-68.2561062
1.54368e-06,-68.3890775
1.54372e-06,-68.5290678
1.54376e-06,-68.4836008
1.5438e-06,-68.7404567
1.54384e-06,-68.3209626
1.54388e-06,-68.6841463
1.54392e-06,-68.0848161
1.54396e-06,-68.4997772
1.544e-06,-68.6732014
1.54404e-06,-68.6801347
1.54408e-06,-68.1391852
1.54412e-06,-68.2025675
1.54416e-06,-67.9798487
1.5442e-06,-68.7269805
1.54424e-06,-68.510338
1.54428e-06,-68.6685331
1.54432e-06,-68.2943819
1.54436e-06,-68.3828669
1.5444e-06,-68.0410748
1.54444e-06,-68.1944788
1.54448e-06,-68.1090876
1.54452e-06,-67.3822188
1.54456e-06,-68.3063626
1.5446e-06,-67.9950607
1.54464e-06,-68.0801996
1.54468e-06,-68.4528019
1.54472e-06,-68.1828262
1.54476e-06,-67.9697597
1.5448e-06,-68.5273381
1.54484e-06,-68.4219879
1.54488e-06,-68.318913
1.54492e-06,-68.6237034
1.54496e-06,-68.2012418
1.545e-06,-68.456848
1.54504e-06,-67.9234179
1.54508e-06,-67.9720469
1.54512e-06,-68.3131837
