Wavelength [m],Power [dBm]
1.50756e-06,-68.7253041
1.5076e-06,-69.8990822
1.50764e-06,-68.8389271
1.50768e-06,-69.6506975
1.50772e-06,-68.9040534
1.50776e-06,-69.0050574
1.5078e-06,-68.7913521
1.50784e-06,-68.8784757
1.50788e-06,-68.7155783
1.50792e-06,-69.2315521
1.50796e-06,-68.68456
1.508e-06,-69.1069725
1.50804e-06,-69.5367127
1.50808e-06,-68.5542259
1.50812e-06,-69.4917576
1.50816e-06,-68.2705509
1.5082e-06,-68.8837423
1.50824e-06,-68.6625876
1.50828e-06,-69.2154568
1.50832e-06,-69.0755339
1.50836e-06,-69.4514416
1.5084e-06,-68.7732587
1.50844e-06,-69.003726
1.50848e-06,-68.7947708
1.50852e-06,-68.061034
1.50856e-06,-69.1608406
1.5086e-06,-69.2455156
1.50864e-06,-68.9413786
1.50868e-06,-68.7679578
1.50872e-06,-69.1051274
1.50876e-06,-69.2255037
1.5088e-06,-69.4070837
1.50884e-06,-68.6781777
1.50888e-06,-69.0063944
1.50892e-06,-68.5796825
1.50896e-06,-68.8208584
1.509e-06,-68.5358904
1.50904e-06,-68.8797809
1.50908e-06,-68.317123
1.50912e-06,-69.3060488
1.50916e-06,-68.7415149
1.5092e-06,-68.7512899
1.50924e-06,-69.305971
1.50928e-06,-69.0914521
1.50932e-06,-68.5651737
1.50936e-06,-69.3503566
1.5094e-06,-68.9967146
1.50944e-06,-69.2811171
1.50948e-06,-68.7393794
1.50952e-06,-69.4617514
1.50956e-06,-68.8499821
1.5096e-06,-68.8909079
1.50964e-06,-68.7033587
1.50968e-06,-69.2306214
1.50972e-06,-68.9685636
1.50976e-06,-68.7932297
1.5098e-06,-69.1914353
1.50984e-06,-68.7505053
1.50988e-06,-69.3008799
1.50992e-06,-69.2430057
1.50996e-06,-68.2403258
1.51e-06,-69.6632056
1.51004e-06,-69.100983
1.51008e-06,-68.7917337
1.51012e-06,-69.6774451
1.51016e-06,-68.6809515
1.5102e-06,-68.7766903
1.51024e-06,-69.0593013
1.51028e-06,-68.5429827
1.51032e-06,-69.4603889
1.51036e-06,-68.8539478
1.5104e-06,-68.818737
1.51044e-06,-68.8220725
1.51048e-06,-69.1052859
1.51052e-06,-68.7855226
1.51056e-06,-68.9369191
1.5106e-06,-68.3630685
1.51064e-06,-68.6599699
1.51068e-06,-69.1314231
1.51072e-06,-68.9024347
1.51076e-06,-69.1455947
1.5108e-06,-68.7945398
1.51084e-06,-69.0922714
1.51088e-06,-69.2162843
1.51092e-06,-68.9080746
1.51096e-06,-69.0509662
1.511e-06,-69.3592304
1.51104e-06,-68.6851515
1.51108e-06,-68.8841508
1.51112e-06,-68.5439848
1.51116e-06,-68.8724511
1.5112e-06,-68.9694279
1.51124e-06,-69.2515929
1.51128e-06,-68.6422141
1.51132e-06,-68.6976531
1.51136e-06,-69.3958523
1.5114e-06,-68.9750627
1.51144e-06,-68.9808073
1.51148e-06,-68.8030412
1.51152e-06,-68.8130155
1.51156e-06,-69.2091971
1.5116e-06,-69.1572652
1.51164e-06,-69.0017845
1.51168e-06,-68.8357284
1.51172e-06,-69.376059
1.51176e-06,-69.4429088
1.5118e-06,-69.0715697
1.51184e-06,-68.8999211
1.51188e-06,-69.0409378
1.51192e-06,-68.2235218
1.51196e-06,-68.7389683
1.512e-06,-68.8588246
1.51204e-06,-68.8730098
1.51208e-06,-67.9453146
1.51212e-06,-68.8071701
1.51216e-06,-68.9683502
1.5122e-06,-69.1620262
1.51224e-06,-69.096064
1.51228e-06,-68.8920191
1.51232e-06,-68.5206898
1.51236e-06,-68.6583534
1.5124e-06,-69.4330367
1.51244e-06,-69.2580517
1.51248e-06,-69.0954567
1.51252e-06,-69.0028326
1.51256e-06,-69.7253776
1.5126e-06,-68.5777156
1.51264e-06,-69.4518452
1.51268e-06,-68.7517997
1.51272e-06,-68.9171537
1.51276e-06,-69.8847636
1.5128e-06,-69.279823
1.51284e-06,-69.1689234
1.51288e-06,-68.8776279
1.51292e-06,-68.6704878
1.51296e-06,-68.5256353
1.513e-06,-69.2399291
1.51304e-06,-68.4941446
1.51308e-06,-68.9472006
1.51312e-06,-69.1410486
1.51316e-06,-68.9618525
1.5132e-06,-68.5501713
1.51324e-06,-68.9363348
1.51328e-06,-69.1906764
1.51332e-06,-68.8894617
1.51336e-06,-69.4896257
1.5134e-06,-68.5952004
1.51344e-06,-69.3445034
1.51348e-06,-69.1944644
1.51352e-06,-69.8344372
1.51356e-06,-68.7735094
1.5136e-06,-69.3842791
1.51364e-06,-69.0459122
1.51368e-06,-69.0111056
1.51372e-06,-69.0185877
1.51376e-06,-68.9712422
1.5138e-06,-68.5519559
1.51384e-06,-69.3143309
1.51388e-06,-68.7037328
1.51392e-06,-69.3225104
1.51396e-06,-68.6023936
1.514e-06,-68.6517824
1.51404e-06,-69.0483997
1.51408e-06,-69.2076701
1.51412e-06,-69.0416386
1.51416e-06,-68.967978
1.5142e-06,-69.1189702
1.51424e-06,-68.6308863
1.51428e-06,-68.4911633
1.51432e-06,-68.5758385
1.51436e-06,-68.9860656
1.5144e-06,-69.5015601
1.51444e-06,-68.4698237
1.51448e-06,-68.9540903
1.51452e-06,-68.7833141
1.51456e-06,-68.9207648
1.5146e-06,-69.6217947
1.51464e-06,-68.6298815
1.51468e-06,-69.0613879
1.51472e-06,-68.5928247
1.51476e-06,-68.7997211
1.5148e-06,-68.7381396
1.51484e-06,-68.5025762
1.51488e-06,-68.8280283
1.51492e-06,-68.9675888
1.51496e-06,-69.2440607
1.515e-06,-68.8937866
1.51504e-06,-68.5808939
1.51508e-06,-69.8222533
1.51512e-06,-68.466385
1.51516e-06,-68.8754027
1.5152e-06,-68.7998492
1.51524e-06,-69.2714325
1.51528e-06,-68.6595222
1.51532e-06,-68.7678747
1.51536e-06,-68.4621079
1.5154e-06,-69.2213987
1.51544e-06,-68.7647289
1.51548e-06,-69.1663431
1.51552e-06,-68.8981589
1.51556e-06,-68.7111183
1.5156e-06,-68.8691551
1.51564e-06,-68.5832666
1.51568e-06,-68.8251994
1.51572e-06,-69.0655678
1.51576e-06,-68.3952565
1.5158e-06,-68.8970261
1.51584e-06,-68.5850692
1.51588e-06,-68.6359029
1.51592e-06,-69.3047897
1.51596e-06,-68.5394176
1.516e-06,-68.692204
1.51604e-06,-68.5813285
1.51608e-06,-68.8960263
1.51612e-06,-69.3441665
1.51616e-06,-69.6707215
1.5162e-06,-69.006302
1.51624e-06,-68.5424371
1.51628e-06,-68.5275573
1.51632e-06,-68.6663058
1.51636e-06,-68.5857482
1.5164e-06,-69.4451451
1.51644e-06,-69.2298987
1.51648e-06,-68.4212285
1.51652e-06,-68.6096658
1.51656e-06,-69.3517564
1.5166e-06,-69.0831235
1.51664e-06,-69.3183805
1.51668e-06,-68.2884968
1.51672e-06,-68.6558162
1.51676e-06,-68.6388869
1.5168e-06,-69.1066
1.51684e-06,-68.75648
1.51688e-06,-69.0764184
1.51692e-06,-69.1651487
1.51696e-06,-69.0641672
1.517e-06,-68.779229
1.51704e-06,-68.9146842
1.51708e-06,-68.3381988
1.51712e-06,-68.7121384
1.51716e-06,-69.0235268
1.5172e-06,-68.8742135
1.51724e-06,-68.8961684
1.51728e-06,-69.1900689
1.51732e-06,-68.2737257
1.51736e-06,-69.1499421
1.5174e-06,-68.6713849
1.51744e-06,-69.1821507
1.51748e-06,-69.2313055
1.51752e-06,-68.6987479
1.51756e-06,-68.6982931
1.5176e-06,-69.1663894
1.51764e-06,-69.0613044
1.51768e-06,-69.1159169
1.51772e-06,-68.731067
1.51776e-06,-69.1305073
1.5178e-06,-69.7419705
1.51784e-06,-68.6442771
1.51788e-06,-69.6049722
1.51792e-06,-69.1543896
1.51796e-06,-69.1655862
1.518e-06,-68.8009681
1.51804e-06,-69.2445189
1.51808e-06,-68.5703803
1.51812e-06,-69.1808822
1.51816e-06,-69.1543489
1.5182e-06,-68.1754338
1.51824e-06,-69.5393725
1.51828e-06,-69.1041429
1.51832e-06,-68.869212
1.51836e-06,-68.7081421
1.5184e-06,-68.8817407
1.51844e-06,-68.8150392
1.51848e-06,-68.9312039
1.51852e-06,-68.9619613
1.51856e-06,-69.6201154
1.5186e-06,-68.750098
1.51864e-06,-69.0726155
1.51868e-06,-68.3397928
1.51872e-06,-68.940096
1.51876e-06,-69.7613095
1.5188e-06,-68.8356348
1.51884e-06,-69.5996063
1.51888e-06,-68.8487432
1.51892e-06,-68.6896514
1.51896e-06,-68.8292278
1.519e-06,-69.086297
1.51904e-06,-68.6358435
1.51908e-06,-68.8463742
1.51912e-06,-68.9476553
1.51916e-06,-68.5931043
1.5192e-06,-69.5258369
1.51924e-06,-68.5907264
1.51928e-06,-69.05808
1.51932e-06,-68.5535479
1.51936e-06,-69.3582056
1.5194e-06,-69.1349974
1.51944e-06,-68.9429554
1.51948e-06,-69.5127888
1.51952e-06,-68.844901
1.51956e-06,-69.3963879
1.5196e-06,-68.6939399
1.51964e-06,-69.3098128
1.51968e-06,-68.8179549
1.51972e-06,-69.5368393
1.51976e-06,-68.9102998
1.5198e-06,-68.6428596
1.51984e-06,-68.4879455
1.51988e-06,-69.0430324
1.51992e-06,-69.3966752
1.51996e-06,-68.8934268
1.52e-06,-69.03597
1.52004e-06,-68.5627831
1.52008e-06,-68.586675
1.52012e-06,-68.5450857
1.52016e-06,-69.5675793
1.5202e-06,-68.8083888
1.52024e-06,-68.3517865
1.52028e-06,-68.9714409
1.52032e-06,-68.9996972
1.52036e-06,-68.8316987
1.5204e-06,-68.8621277
1.52044e-06,-68.2706677
1.52048e-06,-68.5583987
1.52052e-06,-69.2901361
1.52056e-06,-68.5825076
1.5206e-06,-68.6794153
1.52064e-06,-68.8846375
1.52068e-06,-69.381091
1.52072e-06,-68.5390513
1.52076e-06,-68.196083
1.5208e-06,-68.852491
1.52084e-06,-69.2742661
1.52088e-06,-68.2778606
1.52092e-06,-69.0511659
1.52096e-06,-68.8794414
1.521e-06,-68.728516
1.52104e-06,-69.6724835
1.52108e-06,-68.8472324
1.52112e-06,-68.5290438
1.52116e-06,-69.1363379
1.5212e-06,-68.6592083
1.52124e-06,-69.4015202
1.52128e-06,-69.5399683
1.52132e-06,-69.0943934
1.52136e-06,-69.765724
1.5214e-06,-68.5796316
1.52144e-06,-69.1261041
1.52148e-06,-69.0398879
1.52152e-06,-68.8117436
1.52156e-06,-69.4154635
1.5216e-06,-69.5525173
1.52164e-06,-68.5675741
1.52168e-06,-69.3028192
1.52172e-06,-68.8811389
1.52176e-06,-68.8079874
1.5218e-06,-68.2821352
1.52184e-06,-69.2306268
1.52188e-06,-68.3249139
1.52192e-06,-69.360974
1.52196e-06,-68.457268
1.522e-06,-69.1561013
1.52204e-06,-68.9041049
1.52208e-06,-68.5088031
1.52212e-06,-69.1851534
1.52216e-06,-68.2022123
1.5222e-06,-69.0030209
1.52224e-06,-69.3652588
1.52228e-06,-68.3404705
1.52232e-06,-68.8896574
1.52236e-06,-69.4169743
1.5224e-06,-68.4327404
1.52244e-06,-69.805414
1.52248e-06,-69.0014806
1.52252e-06,-69.3352747
1.52256e-06,-69.7652785
1.5226e-06,-69.2095921
1.52264e-06,-69.2355638
1.52268e-06,-69.1855677
1.52272e-06,-68.7663859
1.52276e-06,-69.3528177
1.5228e-06,-69.1256419
1.52284e-06,-68.5506682
1.52288e-06,-68.9138091
1.52292e-06,-69.1052854
1.52296e-06,-69.0718466
1.523e-06,-69.2506062
1.52304e-06,-68.8893156
1.52308e-06,-68.949311
1.52312e-06,-68.838883
1.52316e-06,-69.1089958
1.5232e-06,-68.7224034
1.52324e-06,-68.6799961
1.52328e-06,-68.2452026
1.52332e-06,-69.1037367
1.52336e-06,-68.7105398
1.5234e-06,-68.7330064
1.52344e-06,-69.3707718
1.52348e-06,-69.3207092
1.52352e-06,-69.0573167
1.52356e-06,-68.450363
1.5236e-06,-68.7418813
1.52364e-06,-69.379379
1.52368e-06,-68.6228653
1.52372e-06,-68.7887728
1.52376e-06,-68.7304881
1.5238e-06,-69.186665
1.52384e-06,-68.4072279
1.52388e-06,-68.9503948
1.52392e-06,-69.2770467
1.52396e-06,-68.4557972
1.524e-06,-67.9985323
1.52404e-06,-68.711501
1.52408e-06,-69.1259336
1.52412e-06,-68.6757195
1.52416e-06,-68.4875149
1.5242e-06,-69.1286695
1.52424e-06,-68.5668686
1.52428e-06,-69.5402673
1.52432e-06,-68.8954272
1.52436e-06,-68.9776445
1.5244e-06,-69.3304001
1.52444e-06,-68.6626899
1.52448e-06,-68.9906696
1.52452e-06,-68.6756276
1.52456e-06,-69.5176041
1.5246e-06,-68.9597849
1.52464e-06,-68.8731837
1.52468e-06,-69.1285727
1.52472e-06,-68.4642873
1.52476e-06,-68.9730291
1.5248e-06,-68.5704478
1.52484e-06,-68.9259074
1.52488e-06,-69.0427691
1.52492e-06,-69.3662672
1.52496e-06,-68.8209752
1.525e-06,-69.6705755
1.52504e-06,-68.8177844
1.52508e-06,-68.8740772
1.52512e-06,-68.8137401
1.52516e-06,-69.5369326
1.5252e-06,-68.5952754
1.52524e-06,-69.0023681
1.52528e-06,-69.0284767
1.52532e-06,-68.9143945
1.52536e-06,-68.9090818
1.5254e-06,-69.0192222
1.52544e-06,-68.9319705
1.52548e-06,-69.1028681
1.52552e-06,-69.0267492
1.52556e-06,-69.3922519
1.5256e-06,-68.9341724
1.52564e-06,-69.1480708
1.52568e-06,-68.6113365
1.52572e-06,-69.3628765
1.52576e-06,-68.5952324
1.5258e-06,-69.3406292
1.52584e-06,-68.6888776
1.52588e-06,-69.3782242
1.52592e-06,-68.7768325
1.52596e-06,-69.0215543
1.526e-06,-69.3505772
1.52604e-06,-68.505053
1.52608e-06,-69.0209983
1.52612e-06,-68.9603356
1.52616e-06,-69.7621855
1.5262e-06,-68.9262414
1.52624e-06,-69.1891513
1.52628e-06,-68.8618761
1.52632e-06,-68.6407846
1.52636e-06,-68.7814314
1.5264e-06,-69.0695151
1.52644e-06,-69.5977313
1.52648e-06,-68.5799025
1.52652e-06,-68.3770474
1.52656e-06,-69.4853553
1.5266e-06,-69.0053698
1.52664e-06,-68.9351738
1.52668e-06,-68.8839884
1.52672e-06,-69.2170768
1.52676e-06,-68.8974588
1.5268e-06,-69.0034538
1.52684e-06,-69.502213
1.52688e-06,-68.6070615
1.52692e-06,-69.9722972
1.52696e-06,-69.1422225
1.527e-06,-69.4248561
1.52704e-06,-69.2139829
1.52708e-06,-68.7751945
1.52712e-06,-69.9858887
1.52716e-06,-68.6232015
1.5272e-06,-68.5387402
1.52724e-06,-68.7347106
1.52728e-06,-69.033568
1.52732e-06,-69.21322
1.52736e-06,-68.3834848
1.5274e-06,-69.1115442
1.52744e-06,-69.2438959
1.52748e-06,-68.5457072
1.52752e-06,-69.5171457
1.52756e-06,-69.126833
1.5276e-06,-68.9630416
1.52764e-06,-69.0248512
1.52768e-06,-68.7984709
1.52772e-06,-68.946063
1.52776e-06,-68.9397746
1.5278e-06,-68.5133922
1.52784e-06,-68.9749179
1.52788e-06,-69.2386005
1.52792e-06,-69.170863
1.52796e-06,-68.7114772
1.528e-06,-68.6307858
1.52804e-06,-69.0400646
1.52808e-06,-69.5795061
1.52812e-06,-68.7429183
1.52816e-06,-69.4481993
1.5282e-06,-68.9939217
1.52824e-06,-69.16547
1.52828e-06,-68.9946518
1.52832e-06,-68.8442462
1.52836e-06,-69.6246192
1.5284e-06,-69.6849949
1.52844e-06,-69.7970481
1.52848e-06,-68.8478661
1.52852e-06,-68.4702417
1.52856e-06,-69.043932
1.5286e-06,-68.8926513
1.52864e-06,-68.7629573
1.52868e-06,-68.6876549
1.52872e-06,-68.4035576
1.52876e-06,-69.247879
1.5288e-06,-68.9928037
1.52884e-06,-69.0819951
1.52888e-06,-69.030233
1.52892e-06,-68.7414522
1.52896e-06,-69.819862
1.529e-06,-68.108592
1.52904e-06,-69.4049427
1.52908e-06,-69.2423703
1.52912e-06,-69.3964932
1.52916e-06,-69.0708715
1.5292e-06,-68.865412
1.52924e-06,-69.3856746
1.52928e-06,-69.2490539
1.52932e-06,-68.9164832
1.52936e-06,-68.7757521
1.5294e-06,-69.3899594
1.52944e-06,-68.7037215
1.52948e-06,-69.4840092
1.52952e-06,-68.1012
1.52956e-06,-68.7375888
1.5296e-06,-68.5279754
1.52964e-06,-69.2979069
1.52968e-06,-69.2057048
1.52972e-06,-69.495856
1.52976e-06,-68.8224754
1.5298e-06,-69.4382494
1.52984e-06,-69.813615
1.52988e-06,-69.735139
1.52992e-06,-68.7931405
1.52996e-06,-69.2469264
1.53e-06,-68.8272133
1.53004e-06,-68.7962924
1.53008e-06,-69.482238
1.53012e-06,-69.2308495
1.53016e-06,-69.1806629
1.5302e-06,-69.1596139
1.53024e-06,-69.3718761
1.53028e-06,-68.9691796
1.53032e-06,-68.9838002
1.53036e-06,-68.9694371
1.5304e-06,-69.3095951
1.53044e-06,-69.7514092
1.53048e-06,-69.0257523
1.53052e-06,-68.7783544
1.53056e-06,-69.3742085
1.5306e-06,-69.2012287
1.53064e-06,-68.7176163
1.53068e-06,-68.6227624
1.53072e-06,-69.2765162
1.53076e-06,-68.5210409
1.5308e-06,-69.1177499
1.53084e-06,-69.0807301
1.53088e-06,-68.6935516
1.53092e-06,-68.8258868
1.53096e-06,-68.861826
1.531e-06,-68.2404969
1.53104e-06,-69.0221714
1.53108e-06,-69.0927996
1.53112e-06,-68.6124322
1.53116e-06,-69.186515
1.5312e-06,-69.9972496
1.53124e-06,-68.8480038
1.53128e-06,-69.8303113
1.53132e-06,-68.6318789
1.53136e-06,-69.5443239
1.5314e-06,-68.6738436
1.53144e-06,-68.9018364
1.53148e-06,-68.7372009
1.53152e-06,-68.7977032
1.53156e-06,-69.2301125
1.5316e-06,-68.559361
1.53164e-06,-69.1900092
1.53168e-06,-68.9994905
1.53172e-06,-70.0684916
1.53176e-06,-68.7896406
1.5318e-06,-69.0013514
1.53184e-06,-69.5892587
1.53188e-06,-69.1942606
1.53192e-06,-69.6437261
1.53196e-06,-69.7221887
1.532e-06,-68.8427452
1.53204e-06,-68.9279064
1.53208e-06,-69.0343992
1.53212e-06,-68.5203709
1.53216e-06,-69.1582006
1.5322e-06,-69.3357545
1.53224e-06,-69.3256403
1.53228e-06,-68.7871076
1.53232e-06,-69.2190129
1.53236e-06,-69.0997895
1.5324e-06,-69.2859187
1.53244e-06,-69.4796355
1.53248e-06,-68.4300605
1.53252e-06,-69.0615206
1.53256e-06,-69.5551195
1.5326e-06,-68.6845824
1.53264e-06,-68.8031373
1.53268e-06,-69.6330598
1.53272e-06,-69.1506225
1.53276e-06,-68.8835622
1.5328e-06,-69.3376152
1.53284e-06,-69.0187955
1.53288e-06,-69.0666874
1.53292e-06,-68.8778243
1.53296e-06,-69.0792364
1.533e-06,-69.0013889
1.53304e-06,-68.8691037
1.53308e-06,-69.3478612
1.53312e-06,-68.8251435
1.53316e-06,-68.7914415
1.5332e-06,-69.0158246
1.53324e-06,-68.4993869
1.53328e-06,-69.8316633
1.53332e-06,-69.6856055
1.53336e-06,-68.86909
1.5334e-06,-69.0025456
1.53344e-06,-69.0172008
1.53348e-06,-69.6486073
1.53352e-06,-68.9267269
1.53356e-06,-68.9961832
1.5336e-06,-69.5737018
1.53364e-06,-69.2693284
1.53368e-06,-69.0305881
1.53372e-06,-69.0035024
1.53376e-06,-68.7805454
1.5338e-06,-69.2577332
1.53384e-06,-69.1067431
1.53388e-06,-69.7183677
1.53392e-06,-69.0541425
1.53396e-06,-68.9174012
1.534e-06,-68.6161686
1.53404e-06,-69.4224871
1.53408e-06,-68.464465
1.53412e-06,-68.7414592
1.53416e-06,-69.0542799
1.5342e-06,-69.0339036
1.53424e-06,-69.3381002
1.53428e-06,-68.971275
1.53432e-06,-68.9951263
1.53436e-06,-69.2403855
1.5344e-06,-69.0020414
1.53444e-06,-68.5604942
1.53448e-06,-69.3601504
1.53452e-06,-68.7366948
1.53456e-06,-68.8668235
1.5346e-06,-69.4617878
1.53464e-06,-69.0686661
1.53468e-06,-68.9110687
1.53472e-06,-69.7497243
1.53476e-06,-69.1628863
1.5348e-06,-69.5855049
1.53484e-06,-69.4414656
1.53488e-06,-68.5629547
1.53492e-06,-69.5728994
1.53496e-06,-69.5965734
1.535e-06,-69.7556952
1.53504e-06,-69.6324093
1.53508e-06,-68.8910456
1.53512e-06,-69.2263359
1.53516e-06,-69.2477984
1.5352e-06,-69.2490735
1.53524e-06,-68.6880666
1.53528e-06,-69.189173
1.53532e-06,-68.5669469
1.53536e-06,-69.2639518
1.5354e-06,-69.3303019
1.53544e-06,-69.6584467
1.53548e-06,-69.9045767
1.53552e-06,-68.5231381
1.53556e-06,-68.8470001
1.5356e-06,-69.9721401
1.53564e-06,-68.8583057
1.53568e-06,-69.3989508
1.53572e-06,-68.8214683
1.53576e-06,-69.7807026
1.5358e-06,-69.1311223
1.53584e-06,-69.0438108
1.53588e-06,-69.4372824
1.53592e-06,-69.372258
1.53596e-06,-69.4503878
1.536e-06,-68.9441312
1.53604e-06,-68.92568
1.53608e-06,-70.218232
1.53612e-06,-69.3701447
1.53616e-06,-69.0141199
1.5362e-06,-69.1404832
1.53624e-06,-69.4852077
1.53628e-06,-69.1094132
1.53632e-06,-69.5196028
1.53636e-06,-69.1656139
1.5364e-06,-69.2950807
1.53644e-06,-68.8801691
1.53648e-06,-69.4497286
1.53652e-06,-69.3354333
1.53656e-06,-68.9851553
1.5366e-06,-69.6766882
1.53664e-06,-69.214414
1.53668e-06,-68.9380455
1.53672e-06,-69.7464692
1.53676e-06,-69.0304442
1.5368e-06,-69.4525513
1.53684e-06,-69.8152911
1.53688e-06,-69.2590556
1.53692e-06,-69.5642865
1.53696e-06,-69.6748977
1.537e-06,-69.1658333
1.53704e-06,-68.6530178
1.53708e-06,-69.0710022
1.53712e-06,-68.5771362
1.53716e-06,-68.860576
1.5372e-06,-68.972514
1.53724e-06,-69.3685304
1.53728e-06,-68.9518266
1.53732e-06,-69.5538675
1.53736e-06,-68.8145212
1.5374e-06,-69.0504991
1.53744e-06,-69.2768046
1.53748e-06,-68.5447159
1.53752e-06,-68.8900644
1.53756e-06,-69.4405561
1.5376e-06,-69.4947837
1.53764e-06,-69.0106233
1.53768e-06,-69.4377581
1.53772e-06,-69.205664
1.53776e-06,-69.397275
1.5378e-06,-69.3390692
1.53784e-06,-69.0046895
1.53788e-06,-69.0714396
1.53792e-06,-69.245748
1.53796e-06,-69.1073041
1.538e-06,-68.9745782
1.53804e-06,-69.0201246
1.53808e-06,-69.6194774
1.53812e-06,-68.9130913
1.53816e-06,-69.1257032
1.5382e-06,-68.527082
1.53824e-06,-68.6436711
1.53828e-06,-69.1389344
1.53832e-06,-68.8919067
1.53836e-06,-69.3839971
1.5384e-06,-69.2791647
1.53844e-06,-69.0988679
1.53848e-06,-69.2740195
1.53852e-06,-69.3024506
1.53856e-06,-69.3122145
1.5386e-06,-68.5472639
1.53864e-06,-69.5266536
1.53868e-06,-68.9493999
1.53872e-06,-69.1113952
1.53876e-06,-69.1910021
1.5388e-06,-68.6730999
1.53884e-06,-68.6971607
1.53888e-06,-69.3150629
1.53892e-06,-69.103759
1.53896e-06,-68.9076397
1.539e-06,-69.4570176
1.53904e-06,-68.4453173
1.53908e-06,-68.8226714
1.53912e-06,-68.7764424
1.53916e-06,-69.0039745
1.5392e-06,-68.975101
1.53924e-06,-68.8118151
1.53928e-06,-69.1660929
1.53932e-06,-68.8785765
1.53936e-06,-68.7967275
1.5394e-06,-68.8294724
1.53944e-06,-69.0138814
1.53948e-06,-68.8775304
1.53952e-06,-68.3910374
1.53956e-06,-68.4390123
1.5396e-06,-68.8550538
1.53964e-06,-68.2543276
1.53968e-06,-68.8350422
1.53972e-06,-69.1373466
1.53976e-06,-68.7134831
1.5398e-06,-68.7455939
1.53984e-06,-68.9493403
1.53988e-06,-69.3494607
1.53992e-06,-68.269409
1.53996e-06,-68.7221054
1.54e-06,-68.9071989
1.54004e-06,-69.7284929
1.54008e-06,-68.8125492
1.54012e-06,-69.1219084
1.54016e-06,-69.3949031
1.5402e-06,-69.0893174
1.54024e-06,-68.5296612
1.54028e-06,-69.1694805
1.54032e-06,-69.3039955
1.54036e-06,-68.6679514
1.5404e-06,-68.8690599
1.54044e-06,-68.2485751
1.54048e-06,-68.5632017
1.54052e-06,-69.0277697
1.54056e-06,-68.6016495
1.5406e-06,-69.6754269
1.54064e-06,-68.5912351
1.54068e-06,-68.6623427
1.54072e-06,-68.4392814
1.54076e-06,-68.4085599
1.5408e-06,-69.059612
1.54084e-06,-68.9444068
1.54088e-06,-68.9000258
1.54092e-06,-69.0358716
1.54096e-06,-69.3637278
1.541e-06,-68.5078532
1.54104e-06,-69.413573
1.54108e-06,-69.0083796
1.54112e-06,-69.1516607
1.54116e-06,-68.4247864
1.5412e-06,-69.4242611
1.54124e-06,-68.6126328
1.54128e-06,-69.0700889
1.54132e-06,-69.4655148
1.54136e-06,-68.8537222
1.5414e-06,-69.0276546
1.54144e-06,-68.8018829
1.54148e-06,-68.5335747
1.54152e-06,-69.0106829
1.54156e-06,-68.7893491
1.5416e-06,-68.4942456
1.54164e-06,-68.8105486
1.54168e-06,-68.6919452
1.54172e-06,-68.7028936
1.54176e-06,-68.283959
1.5418e-06,-68.8656691
1.54184e-06,-68.9739306
1.54188e-06,-68.6864982
1.54192e-06,-68.7069331
1.54196e-06,-69.005665
1.542e-06,-68.6834237
1.54204e-06,-68.7999554
1.54208e-06,-68.9086939
1.54212e-06,-68.3684058
1.54216e-06,-68.6705949
1.5422e-06,-68.442558
1.54224e-06,-69.034256
1.54228e-06,-68.7222372
1.54232e-06,-68.0600516
1.54236e-06,-68.6433178
1.5424e-06,-68.8197807
1.54244e-06,-68.9196379
1.54248e-06,-68.650726
1.54252e-06,-68.4321051
1.54256e-06,-69.3105113
1.5426e-06,-68.464228
1.54264e-06,-68.5832097
1.54268e-06,-68.3078539
1.54272e-06,-68.8393553
1.54276e-06,-68.6261487
1.5428e-06,-68.4288871
1.54284e-06,-68.6298693
1.54288e-06,-68.9897231
1.54292e-06,-68.6786973
1.54296e-06,-68.3164206
1.543e-06,-68.8927489
1.54304e-06,-69.0175514
1.54308e-06,-68.7093939
1.54312e-06,-69.0382547
1.54316e-06,-68.9531672
1.5432e-06,-69.1780697
1.54324e-06,-68.616534
1.54328e-06,-69.0969542
1.54332e-06,-69.215226
1.54336e-06,-69.0629873
1.5434e-06,-68.5420276
1.54344e-06,-69.079729
1.54348e-06,-68.9307949
1.54352e-06,-69.1502772
1.54356e-06,-69.1815565
1.5436e-06,-68.6473182
1.54364e-06,-69.0291788
1.54368e-06,-68.9585159
1.54372e-06,-69.1148398
1.54376e-06,-68.4282764
1.5438e-06,-69.0105999
1.54384e-06,-69.1474777
1.54388e-06,-68.853053
1.54392e-06,-68.4997438
1.54396e-06,-69.3295248
1.544e-06,-70.0014478
1.54404e-06,-69.323804
1.54408e-06,-69.1218194
1.54412e-06,-69.0101838
1.54416e-06,-68.9785659
1.5442e-06,-68.8027141
1.54424e-06,-69.1426792
1.54428e-06,-69.2084058
1.54432e-06,-69.0348291
1.54436e-06,-69.2251076
1.5444e-06,-68.6970636
1.54444e-06,-68.9604277
1.54448e-06,-68.5136582
1.54452e-06,-68.1766229
1.54456e-06,-68.5410682
1.5446e-06,-68.5336486
1.54464e-06,-68.576717
1.54468e-06,-68.4467268
1.54472e-06,-69.1360166
1.54476e-06,-68.1852332
1.5448e-06,-68.8477444
1.54484e-06,-69.378161
1.54488e-06,-68.4599168
1.54492e-06,-68.6147861
1.54496e-06,-69.1690849
1.545e-06,-69.1890319
1.54504e-06,-68.4838969
1.54508e-06,-68.7874431
1.54512e-06,-68.998504
1.54516e-06,-68.9335043
