Wavelength [m],Power [dBm]
1.5452e-06,-68.3118623
1.54524e-06,-68.4528023
1.54528e-06,-68.2385237
1.54532e-06,-68.3842214
1.54536e-06,-68.9189846
1.5454e-06,-68.2934127
1.54544e-06,-68.3268576
1.54548e-06,-69.4353012
1.54552e-06,-68.064161
1.54556e-06,-68.3255317
1.5456e-06,-69.6034125
1.54564e-06,-68.3562223
1.54568e-06,-68.2986351
1.54572e-06,-68.7923029
1.54576e-06,-68.5457601
1.5458e-06,-68.4676946
1.54584e-06,-68.3253103
1.54588e-06,-68.4234603
1.54592e-06,-68.2543921
1.54596e-06,-68.5293199
1.546e-06,-68.1863559
1.54604e-06,-68.6958964
1.54608e-06,-68.467695
1.54612e-06,-68.0529875
1.54616e-06,-68.1031012
1.5462e-06,-68.1097738
1.54624e-06,-67.9695524
1.54628e-06,-68.0019612
1.54632e-06,-68.0656102
1.54636e-06,-67.7804233
1.5464e-06,-67.5533037
1.54644e-06,-67.5509762
1.54648e-06,-67.2651107
1.54652e-06,-68.2086234
1.54656e-06,-67.4662705
1.5466e-06,-68.2036788
1.54664e-06,-67.4202366
1.54668e-06,-67.9118295
1.54672e-06,-68.1022618
1.54676e-06,-67.2046015
1.5468e-06,-67.3312245
1.54684e-06,-67.4095609
1.54688e-06,-67.5107195
1.54692e-06,-67.3322757
1.54696e-06,-67.6165124
1.547e-06,-67.6849014
1.54704e-06,-66.9023089
1.54708e-06,-67.2475543
1.54712e-06,-67.0009486
1.54716e-06,-67.1006066
1.5472e-06,-66.7855098
1.54724e-06,-67.6643352
1.54728e-06,-67.2321518
1.54732e-06,-67.0538038
1.54736e-06,-66.730996
1.5474e-06,-67.052218
1.54744e-06,-66.8213121
1.54748e-06,-67.1142467
1.54752e-06,-66.4901077
1.54756e-06,-66.6961472
1.5476e-06,-67.1567919
1.54764e-06,-66.6616702
1.54768e-06,-66.9754937
1.54772e-06,-66.7222339
1.54776e-06,-66.6069708
1.5478e-06,-66.6869619
1.54784e-06,-67.0078292
1.54788e-06,-66.4428386
1.54792e-06,-66.4989986
1.54796e-06,-66.7768638
1.548e-06,-67.3114337
1.54804e-06,-66.624998
1.54808e-06,-66.606991
1.54812e-06,-66.5613284
1.54816e-06,-66.6797153
1.5482e-06,-66.5542089
1.54824e-06,-66.9269535
1.54828e-06,-66.8034878
1.54832e-06,-66.979268
1.54836e-06,-66.9372789
1.5484e-06,-67.0513461
1.54844e-06,-67.0258975
1.54848e-06,-67.1910095
1.54852e-06,-67.0209352
1.54856e-06,-66.7353645
1.5486e-06,-66.8783643
1.54864e-06,-67.0856413
1.54868e-06,-66.8101821
1.54872e-06,-67.4251298
1.54876e-06,-66.7504267
1.5488e-06,-66.6684691
1.54884e-06,-66.2517966
1.54888e-06,-66.8674547
1.54892e-06,-66.255041
1.54896e-06,-66.3376482
1.549e-06,-65.856687
1.54904e-06,-66.0222113
1.54908e-06,-64.9941937
1.54912e-06,-64.6416823
1.54916e-06,-64.3663602
1.5492e-06,-63.3225192
1.54924e-06,-61.4408014
1.54928e-06,-59.4687921
1.54932e-06,-57.6052228
1.54936e-06,-54.7180915
1.5494e-06,-47.3316131
1.54944e-06,-40.4703404
1.54948e-06,-32.4759755
1.54952e-06,-26.9934574
1.54956e-06,-14.946685
1.5496e-06,-5.16734474
1.54964e-06,-4.64897528
1.54968e-06,-5.37196796
1.54972e-06,-16.3043088
1.54976e-06,-27.8235381
1.5498e-06,-34.1573155
1.54984e-06,-38.8680452
1.54988e-06,-42.8436906
1.54992e-06,-51.0816234
1.54996e-06,-59.4205283
1.55e-06,-61.8300711
1.55004e-06,-63.7079726
1.55008e-06,-64.5467889
1.55012e-06,-65.1443465
1.55016e-06,-65.6776516
1.5502e-06,-65.9371665
1.55024e-06,-66.075685
1.55028e-06,-66.6364537
1.55032e-06,-66.8424358
1.55036e-06,-67.0334029
1.5504e-06,-66.7977569
1.55044e-06,-67.0328017
1.55048e-06,-66.7412999
1.55052e-06,-66.9867212
1.55056e-06,-67.1976867
1.5506e-06,-67.268519
1.55064e-06,-67.1966743
1.55068e-06,-67.047211
1.55072e-06,-66.8075686
1.55076e-06,-67.2469252
1.5508e-06,-67.1699319
1.55084e-06,-66.9639902
1.55088e-06,-67.0862827
1.55092e-06,-67.0680192
1.55096e-06,-66.9748537
1.551e-06,-67.0183817
1.55104e-06,-67.4236983
1.55108e-06,-67.017935
1.55112e-06,-67.0747413
1.55116e-06,-67.1867841
1.5512e-06,-67.2149579
1.55124e-06,-67.1387498
1.55128e-06,-67.2628143
1.55132e-06,-66.9863867
1.55136e-06,-66.7553699
1.5514e-06,-66.8895853
1.55144e-06,-67.6272555
1.55148e-06,-66.5289459
1.55152e-06,-67.2922832
1.55156e-06,-67.2231766
1.5516e-06,-67.1323391
1.55164e-06,-66.9224783
1.55168e-06,-67.1048908
1.55172e-06,-66.9331042
1.55176e-06,-67.5078766
1.5518e-06,-66.916004
1.55184e-06,-66.8960525
1.55188e-06,-66.8906338
1.55192e-06,-67.2474531
1.55196e-06,-66.8998343
1.552e-06,-67.2874983
1.55204e-06,-67.2320299
1.55208e-06,-67.1944321
1.55212e-06,-67.2320244
1.55216e-06,-67.3071767
1.5522e-06,-67.1162858
1.55224e-06,-67.3650124
1.55228e-06,-67.6613449
1.55232e-06,-67.2172278
1.55236e-06,-67.3547095
1.5524e-06,-67.2571151
1.55244e-06,-67.322151
1.55248e-06,-67.5696199
1.55252e-06,-67.2300879
1.55256e-06,-67.4236832
1.5526e-06,-67.8103577
1.55264e-06,-67.358718
1.55268e-06,-67.2935349
1.55272e-06,-67.5151864
1.55276e-06,-67.7524761
1.5528e-06,-67.5650307
1.55284e-06,-67.6182992
1.55288e-06,-67.644701
1.55292e-06,-67.8107917
1.55296e-06,-68.852641
1.553e-06,-67.8945964
1.55304e-06,-68.2274273
1.55308e-06,-68.7490881
1.55312e-06,-68.2065101
1.55316e-06,-68.3405199
1.5532e-06,-67.851074
1.55324e-06,-68.3339378
1.55328e-06,-68.387269
1.55332e-06,-68.6933807
1.55336e-06,-68.4639986
1.5534e-06,-67.857849
1.55344e-06,-68.4913905
1.55348e-06,-68.5298644
1.55352e-06,-69.4453176
1.55356e-06,-68.3742269
1.5536e-06,-68.4565962
1.55364e-06,-69.2213051
1.55368e-06,-68.8196165
1.55372e-06,-69.0265041
1.55376e-06,-68.3793821
1.5538e-06,-68.8553532
1.55384e-06,-68.5238887
1.55388e-06,-68.7890093
1.55392e-06,-69.0507173
1.55396e-06,-68.404861
1.554e-06,-69.1286262
1.55404e-06,-68.6296793
1.55408e-06,-68.6297434
1.55412e-06,-69.3081942
1.55416e-06,-68.5192014
1.5542e-06,-69.2887832
1.55424e-06,-68.6195549
1.55428e-06,-69.3090918
1.55432e-06,-68.5111738
1.55436e-06,-68.6045116
1.5544e-06,-69.3779736
1.55444e-06,-68.7364938
1.55448e-06,-69.5448552
1.55452e-06,-68.6130366
1.55456e-06,-68.965873
1.5546e-06,-68.6761901
1.55464e-06,-68.9888999
1.55468e-06,-68.410691
1.55472e-06,-69.3275367
1.55476e-06,-68.6261476
1.5548e-06,-68.8195221
1.55484e-06,-68.7418336
1.55488e-06,-68.6408694
1.55492e-06,-68.6693262
1.55496e-06,-68.4194746
1.555e-06,-68.5135877
1.55504e-06,-68.9252788
1.55508e-06,-68.2778001
1.55512e-06,-68.6742368
1.55516e-06,-68.7827765
1.5552e-06,-69.276076
1.55524e-06,-68.5175598
1.55528e-06,-68.65814
1.55532e-06,-68.4801543
1.55536e-06,-69.1461898
1.5554e-06,-68.811999
1.55544e-06,-68.6250642
1.55548e-06,-68.7090778
1.55552e-06,-69.3503112
1.55556e-06,-68.6366423
1.5556e-06,-68.6899136
1.55564e-06,-68.8452894
1.55568e-06,-69.1557405
1.55572e-06,-68.7104809
1.55576e-06,-69.3131796
1.5558e-06,-68.7778005
1.55584e-06,-68.7072802
1.55588e-06,-68.366779
1.55592e-06,-68.7284564
1.55596e-06,-68.9097237
1.556e-06,-68.4564405
1.55604e-06,-68.7187269
1.55608e-06,-68.2592274
1.55612e-06,-68.4243474
1.55616e-06,-68.8924401
1.5562e-06,-68.4897929
1.55624e-06,-68.7712899
1.55628e-06,-68.4522129
1.55632e-06,-68.7947938
1.55636e-06,-68.9146391
1.5564e-06,-68.316743
1.55644e-06,-69.3276743
1.55648e-06,-68.4035917
1.55652e-06,-68.490762
1.55656e-06,-68.7955066
1.5566e-06,-69.0151906
1.55664e-06,-69.2152754
1.55668e-06,-68.8249386
1.55672e-06,-68.1638755
1.55676e-06,-69.3742331
1.5568e-06,-68.5772002
1.55684e-06,-68.8200006
1.55688e-06,-69.1323367
1.55692e-06,-68.2799991
1.55696e-06,-69.1441841
1.557e-06,-68.8926434
1.55704e-06,-68.5451003
1.55708e-06,-68.6982776
1.55712e-06,-68.7419574
1.55716e-06,-68.2855072
1.5572e-06,-69.551916
1.55724e-06,-68.5861585
1.55728e-06,-69.2260352
1.55732e-06,-68.1667099
1.55736e-06,-69.1479839
1.5574e-06,-68.8599473
1.55744e-06,-68.7406017
1.55748e-06,-68.6397973
1.55752e-06,-69.0452936
1.55756e-06,-68.5601354
1.5576e-06,-68.9378734
1.55764e-06,-68.7911761
1.55768e-06,-68.519589
1.55772e-06,-69.153562
1.55776e-06,-68.8481848
1.5578e-06,-68.6057986
1.55784e-06,-69.2919896
1.55788e-06,-68.532826
1.55792e-06,-69.1100792
1.55796e-06,-68.4742956
1.558e-06,-68.820307
1.55804e-06,-69.1903529
1.55808e-06,-68.225168
1.55812e-06,-69.1783944
1.55816e-06,-69.2692521
1.5582e-06,-68.1242535
1.55824e-06,-68.6440561
1.55828e-06,-68.6158032
1.55832e-06,-68.4398343
1.55836e-06,-68.6428379
1.5584e-06,-68.8826471
1.55844e-06,-68.8998928
1.55848e-06,-69.101258
1.55852e-06,-68.7050027
1.55856e-06,-68.8607166
1.5586e-06,-68.6323199
1.55864e-06,-69.7387433
1.55868e-06,-68.6003539
1.55872e-06,-68.9565807
1.55876e-06,-68.9141089
1.5588e-06,-68.9899393
1.55884e-06,-68.9411887
1.55888e-06,-68.9439521
1.55892e-06,-68.4252733
1.55896e-06,-69.0450257
1.559e-06,-69.1330484
1.55904e-06,-69.1538709
1.55908e-06,-68.8986725
1.55912e-06,-68.8189053
1.55916e-06,-69.1954382
1.5592e-06,-68.5762486
1.55924e-06,-68.7237536
1.55928e-06,-68.3001842
1.55932e-06,-68.2731897
1.55936e-06,-68.4751754
1.5594e-06,-68.5492956
1.55944e-06,-67.7259069
1.55948e-06,-68.6799324
1.55952e-06,-68.434799
1.55956e-06,-68.1951433
1.5596e-06,-68.4834989
1.55964e-06,-68.8715079
1.55968e-06,-68.7110279
1.55972e-06,-68.8339445
1.55976e-06,-68.8131929
1.5598e-06,-68.3267302
1.55984e-06,-69.357227
1.55988e-06,-68.7802242
1.55992e-06,-68.7419133
1.55996e-06,-68.290627
1.56e-06,-69.3254609
1.56004e-06,-68.4230841
1.56008e-06,-68.6693476
1.56012e-06,-69.3012348
1.56016e-06,-69.112611
1.5602e-06,-68.8243615
1.56024e-06,-69.1910865
1.56028e-06,-69.3030346
1.56032e-06,-69.343536
1.56036e-06,-68.3209453
1.5604e-06,-69.0428079
1.56044e-06,-68.7378035
1.56048e-06,-68.564443
1.56052e-06,-68.6369216
1.56056e-06,-68.4448863
1.5606e-06,-68.6356078
1.56064e-06,-68.5932623
1.56068e-06,-68.3604286
1.56072e-06,-69.513085
1.56076e-06,-68.473327
1.5608e-06,-68.188893
1.56084e-06,-69.0252839
1.56088e-06,-68.748057
1.56092e-06,-68.904092
1.56096e-06,-68.3756603
1.561e-06,-68.5314577
1.56104e-06,-68.8534883
1.56108e-06,-68.6878467
1.56112e-06,-69.4663568
1.56116e-06,-68.727521
1.5612e-06,-69.2853145
1.56124e-06,-69.253242
1.56128e-06,-69.0501887
1.56132e-06,-68.4920062
1.56136e-06,-69.0154028
1.5614e-06,-68.7805683
1.56144e-06,-68.9405667
1.56148e-06,-68.7490293
1.56152e-06,-68.8696745
1.56156e-06,-68.6044595
1.5616e-06,-68.5304797
1.56164e-06,-69.2720034
1.56168e-06,-68.2703291
1.56172e-06,-68.9308773
1.56176e-06,-68.9784689
1.5618e-06,-68.6229751
1.56184e-06,-68.5811778
1.56188e-06,-68.8386803
1.56192e-06,-68.8335541
1.56196e-06,-68.8239395
1.562e-06,-68.5346379
1.56204e-06,-68.7343898
1.56208e-06,-69.5173551
1.56212e-06,-68.5064158
1.56216e-06,-69.4213645
1.5622e-06,-68.8303877
1.56224e-06,-68.6441472
1.56228e-06,-68.6196418
1.56232e-06,-68.7130241
1.56236e-06,-68.7506695
1.5624e-06,-68.7392369
1.56244e-06,-69.083163
1.56248e-06,-68.798778
1.56252e-06,-68.3771164
1.56256e-06,-69.0469598
1.5626e-06,-68.9656542
1.56264e-06,-68.6679414
1.56268e-06,-69.0727799
1.56272e-06,-68.9156229
1.56276e-06,-68.7272907
1.5628e-06,-68.4832537
1.56284e-06,-69.2927444
1.56288e-06,-69.2576676
1.56292e-06,-69.0951764
1.56296e-06,-68.8355216
1.563e-06,-68.5340763
1.56304e-06,-68.5538459
1.56308e-06,-68.7938435
1.56312e-06,-69.0347628
1.56316e-06,-68.4944285
1.5632e-06,-68.7180071
1.56324e-06,-68.4853455
1.56328e-06,-68.4957764
1.56332e-06,-68.8344875
1.56336e-06,-68.1929908
1.5634e-06,-68.7340236
1.56344e-06,-68.3501421
1.56348e-06,-68.5060354
1.56352e-06,-69.0495825
1.56356e-06,-68.6833663
1.5636e-06,-68.4065582
1.56364e-06,-68.5351531
1.56368e-06,-68.9479743
1.56372e-06,-68.9905598
1.56376e-06,-68.2576899
1.5638e-06,-68.7940153
1.56384e-06,-68.3528243
1.56388e-06,-68.9055475
1.56392e-06,-68.8494344
1.56396e-06,-68.5295095
1.564e-06,-68.433506
1.56404e-06,-68.6364245
1.56408e-06,-68.6291482
1.56412e-06,-68.4953881
1.56416e-06,-68.7725929
1.5642e-06,-68.6685039
1.56424e-06,-68.5067374
1.56428e-06,-68.5103743
1.56432e-06,-68.9779188
1.56436e-06,-68.6853476
1.5644e-06,-68.686679
1.56444e-06,-68.2136463
1.56448e-06,-68.7666881
1.56452e-06,-68.3671494
1.56456e-06,-68.4829337
1.5646e-06,-68.2158853
1.56464e-06,-69.0110187
1.56468e-06,-68.7240647
1.56472e-06,-68.6782941
1.56476e-06,-68.5465547
1.5648e-06,-68.3890766
1.56484e-06,-68.7936916
1.56488e-06,-69.1702322
1.56492e-06,-68.8711568
1.56496e-06,-68.5103944
1.565e-06,-68.6904063
1.56504e-06,-68.2193682
1.56508e-06,-68.7884755
1.56512e-06,-68.2720537
1.56516e-06,-68.7065384
1.5652e-06,-68.4037933
1.56524e-06,-68.471513
1.56528e-06,-68.0688895
1.56532e-06,-68.4276576
1.56536e-06,-68.4622979
1.5654e-06,-68.5992483
1.56544e-06,-68.6304299
1.56548e-06,-68.7562373
1.56552e-06,-68.6334371
1.56556e-06,-68.7751511
1.5656e-06,-69.0218079
1.56564e-06,-68.7884912
1.56568e-06,-69.1871823
1.56572e-06,-68.5067576
1.56576e-06,-68.295076
1.5658e-06,-68.9398539
1.56584e-06,-69.5637805
1.56588e-06,-69.0024392
1.56592e-06,-68.9339399
1.56596e-06,-68.7615357
1.566e-06,-68.722419
1.56604e-06,-68.3198727
1.56608e-06,-68.5429637
1.56612e-06,-68.3403408
1.56616e-06,-69.1914002
1.5662e-06,-68.5828972
1.56624e-06,-69.0904202
1.56628e-06,-68.6705763
1.56632e-06,-68.5613642
1.56636e-06,-68.4380978
1.5664e-06,-69.2860508
1.56644e-06,-68.3220813
1.56648e-06,-68.7486604
1.56652e-06,-68.5434392
1.56656e-06,-69.30245
1.5666e-06,-68.4342395
1.56664e-06,-69.0366664
1.56668e-06,-68.4370974
1.56672e-06,-68.5937288
1.56676e-06,-68.4390752
1.5668e-06,-68.9527335
1.56684e-06,-68.7496059
1.56688e-06,-68.5414138
1.56692e-06,-68.2342234
1.56696e-06,-69.2544202
1.567e-06,-68.8052244
1.56704e-06,-68.428534
1.56708e-06,-68.5985162
1.56712e-06,-68.9256129
1.56716e-06,-68.9899441
1.5672e-06,-69.082785
1.56724e-06,-68.9225746
1.56728e-06,-68.4774317
1.56732e-06,-68.659387
1.56736e-06,-68.5170498
1.5674e-06,-69.1828549
1.56744e-06,-68.8129271
1.56748e-06,-69.2477486
1.56752e-06,-68.5390382
1.56756e-06,-68.5969913
1.5676e-06,-69.0277846
1.56764e-06,-68.5009848
1.56768e-06,-68.953238
1.56772e-06,-68.6468371
1.56776e-06,-69.0025107
1.5678e-06,-68.8944227
1.56784e-06,-69.1378019
1.56788e-06,-69.0805503
1.56792e-06,-68.648566
1.56796e-06,-69.0447835
1.568e-06,-68.5748526
1.56804e-06,-68.6142401
1.56808e-06,-68.5607213
1.56812e-06,-68.5644661
1.56816e-06,-68.7185223
1.5682e-06,-69.1972253
1.56824e-06,-68.8084201
1.56828e-06,-68.5674691
1.56832e-06,-68.9954486
1.56836e-06,-68.5609109
1.5684e-06,-68.4761516
1.56844e-06,-68.8918859
1.56848e-06,-68.3962757
1.56852e-06,-68.3996439
1.56856e-06,-69.02251
1.5686e-06,-68.3941078
1.56864e-06,-69.2941612
1.56868e-06,-68.80388
1.56872e-06,-68.7082349
1.56876e-06,-68.5127034
1.5688e-06,-69.0514958
1.56884e-06,-69.5210845
1.56888e-06,-68.7962074
1.56892e-06,-68.6109754
1.56896e-06,-68.9669669
1.569e-06,-68.8159324
1.56904e-06,-69.4661187
1.56908e-06,-68.7183994
1.56912e-06,-69.1579244
1.56916e-06,-68.778326
1.5692e-06,-68.4840678
1.56924e-06,-68.7659891
1.56928e-06,-68.7269331
1.56932e-06,-68.6772611
1.56936e-06,-68.9332335
1.5694e-06,-68.6842567
1.56944e-06,-69.8823034
1.56948e-06,-68.6591995
1.56952e-06,-68.5730801
1.56956e-06,-68.5253629
1.5696e-06,-68.6660026
1.56964e-06,-68.1237947
1.56968e-06,-68.9132956
1.56972e-06,-68.4203905
1.56976e-06,-68.4891883
1.5698e-06,-68.8787149
1.56984e-06,-68.5811347
1.56988e-06,-69.6198022
1.56992e-06,-68.7044946
1.56996e-06,-68.5126665
1.57e-06,-68.5768783
1.57004e-06,-68.1812691
1.57008e-06,-68.6757308
1.57012e-06,-68.5818178
1.57016e-06,-68.5966081
1.5702e-06,-68.5640861
1.57024e-06,-68.7126113
1.57028e-06,-68.2547991
1.57032e-06,-68.8259159
1.57036e-06,-68.4660588
1.5704e-06,-68.4874797
1.57044e-06,-68.4518871
1.57048e-06,-68.8304961
1.57052e-06,-68.0489099
1.57056e-06,-68.4320346
1.5706e-06,-68.2221264
1.57064e-06,-68.4548774
1.57068e-06,-68.2133313
1.57072e-06,-68.4173147
1.57076e-06,-68.037624
1.5708e-06,-68.7016334
1.57084e-06,-67.8350371
1.57088e-06,-68.3227238
1.57092e-06,-68.221037
1.57096e-06,-67.8054191
1.571e-06,-67.8135625
1.57104e-06,-68.607094
1.57108e-06,-68.2593029
1.57112e-06,-68.4310229
1.57116e-06,-68.0300103
1.5712e-06,-67.7681179
1.57124e-06,-67.8105138
1.57128e-06,-67.8529842
1.57132e-06,-67.8702161
1.57136e-06,-67.9769976
1.5714e-06,-67.7338153
1.57144e-06,-68.0796716
1.57148e-06,-67.8272454
1.57152e-06,-68.0278333
1.57156e-06,-68.4073489
1.5716e-06,-68.0850077
1.57164e-06,-67.8431863
1.57168e-06,-68.4458859
1.57172e-06,-68.4727379
1.57176e-06,-68.1678982
1.5718e-06,-67.9635511
1.57184e-06,-67.9996378
1.57188e-06,-68.0336832
1.57192e-06,-67.6933777
1.57196e-06,-67.5679443
1.572e-06,-68.108723
1.57204e-06,-67.4921632
1.57208e-06,-68.0531852
1.57212e-06,-67.7833322
1.57216e-06,-67.8395136
1.5722e-06,-67.7338813
1.57224e-06,-68.0801788
1.57228e-06,-67.7705706
1.57232e-06,-67.7078928
1.57236e-06,-67.5016084
1.5724e-06,-67.7301703
1.57244e-06,-67.9693292
1.57248e-06,-68.1520714
1.57252e-06,-67.7401973
1.57256e-06,-67.8142238
1.5726e-06,-67.2093268
1.57264e-06,-67.2182842
1.57268e-06,-67.1704982
1.57272e-06,-67.0154032
1.57276e-06,-66.565785
1.5728e-06,-66.2282631
1.57284e-06,-65.5183195
1.57288e-06,-64.9992107
1.57292e-06,-63.9932702
1.57296e-06,-63.2935113
1.573e-06,-62.5364327
1.57304e-06,-61.017673
1.57308e-06,-59.3959563
1.57312e-06,-57.9219132
1.57316e-06,-57.5141029
1.5732e-06,-55.8050306
1.57324e-06,-52.5579594
1.57328e-06,-48.2481993
1.57332e-06,-42.3193201
1.57336e-06,-33.9178949
1.5734e-06,-30.3637308
1.57344e-06,-19.7210787
1.57348e-06,-9.43281717
1.57352e-06,-8.54068457
1.57356e-06,-9.62576664
1.5736e-06,-21.1645714
1.57364e-06,-32.6398713
1.57368e-06,-38.853344
1.57372e-06,-42.9084162
1.57376e-06,-49.4754174
1.5738e-06,-55.8027318
1.57384e-06,-62.1676757
1.57388e-06,-64.2228549
1.57392e-06,-65.6690128
1.57396e-06,-66.6366842
1.574e-06,-66.9723398
1.57404e-06,-67.1451097
1.57408e-06,-67.4935499
1.57412e-06,-67.3342776
1.57416e-06,-68.4891537
1.5742e-06,-67.8960453
1.57424e-06,-67.5134512
1.57428e-06,-67.560598
1.57432e-06,-67.8238233
1.57436e-06,-67.5701066
1.5744e-06,-67.4837365
1.57444e-06,-67.7921178
1.57448e-06,-68.2693326
1.57452e-06,-68.330143
1.57456e-06,-68.3158725
1.5746e-06,-68.0691913
1.57464e-06,-68.447767
1.57468e-06,-68.1776835
1.57472e-06,-67.6776662
1.57476e-06,-68.3402647
1.5748e-06,-68.1784588
1.57484e-06,-67.8267018
1.57488e-06,-67.7088375
1.57492e-06,-68.2567049
1.57496e-06,-68.396197
1.575e-06,-67.9763384
1.57504e-06,-68.0598536
1.57508e-06,-68.5296641
1.57512e-06,-67.9970611
1.57516e-06,-67.9171325
1.5752e-06,-68.3319672
1.57524e-06,-68.2035598
1.57528e-06,-68.4771721
1.57532e-06,-68.5246739
1.57536e-06,-68.3770379
1.5754e-06,-68.0716673
1.57544e-06,-68.0054383
1.57548e-06,-67.6882788
1.57552e-06,-67.9070017
1.57556e-06,-68.377934
1.5756e-06,-67.8217974
1.57564e-06,-67.8404084
1.57568e-06,-67.9984536
1.57572e-06,-67.6055765
1.57576e-06,-67.7391818
1.5758e-06,-68.5018731
1.57584e-06,-67.9276971
1.57588e-06,-68.4287907
1.57592e-06,-67.8485132
1.57596e-06,-68.2362781
1.576e-06,-68.1875072
1.57604e-06,-67.9024607
1.57608e-06,-68.502419
1.57612e-06,-68.1945274
1.57616e-06,-68.0114661
1.5762e-06,-68.1553029
1.57624e-06,-68.4578438
1.57628e-06,-68.3227474
1.57632e-06,-68.0162905
1.57636e-06,-67.9191254
1.5764e-06,-69.2048917
1.57644e-06,-68.5864137
1.57648e-06,-68.4907922
1.57652e-06,-68.0327809
1.57656e-06,-68.3556586
1.5766e-06,-68.6101288
1.57664e-06,-68.3613726
1.57668e-06,-68.969321
1.57672e-06,-68.5440937
1.57676e-06,-68.6446026
1.5768e-06,-68.323171
1.57684e-06,-68.4282947
1.57688e-06,-69.1804737
1.57692e-06,-68.649839
1.57696e-06,-68.7612271
1.577e-06,-68.662903
1.57704e-06,-68.7865225
1.57708e-06,-68.0389135
1.57712e-06,-68.6394885
1.57716e-06,-68.6558891
1.5772e-06,-68.9554676
1.57724e-06,-68.6998708
1.57728e-06,-69.3145065
1.57732e-06,-68.7120253
1.57736e-06,-69.2953868
1.5774e-06,-68.7667286
1.57744e-06,-69.8865258
1.57748e-06,-68.1609238
1.57752e-06,-68.7704593
1.57756e-06,-69.5559814
1.5776e-06,-68.7059157
1.57764e-06,-69.5800708
1.57768e-06,-68.9936916
1.57772e-06,-69.0189148
1.57776e-06,-68.9367158
1.5778e-06,-69.03094
1.57784e-06,-69.3334601
1.57788e-06,-68.5819367
1.57792e-06,-69.1747727
1.57796e-06,-69.2142949
1.578e-06,-68.7154789
1.57804e-06,-68.9167842
1.57808e-06,-69.2333585
1.57812e-06,-68.8906828
1.57816e-06,-69.0085339
1.5782e-06,-68.8315799
1.57824e-06,-69.1064124
1.57828e-06,-69.00745
1.57832e-06,-68.9224095
1.57836e-06,-68.8388502
1.5784e-06,-68.6045541
1.57844e-06,-68.6438943
1.57848e-06,-69.1878264
1.57852e-06,-68.5082352
1.57856e-06,-69.4440004
1.5786e-06,-68.4220346
1.57864e-06,-69.2742936
1.57868e-06,-69.0033535
1.57872e-06,-68.7267565
1.57876e-06,-69.1410098
1.5788e-06,-68.5299401
1.57884e-06,-68.5172665
1.57888e-06,-68.7778324
1.57892e-06,-68.9617883
1.57896e-06,-68.5944204
1.579e-06,-69.2372415
1.57904e-06,-68.700055
1.57908e-06,-68.9667856
1.57912e-06,-68.9955067
1.57916e-06,-68.6434896
1.5792e-06,-68.6937796
1.57924e-06,-68.6525141
1.57928e-06,-68.7022812
1.57932e-06,-68.5924263
1.57936e-06,-69.0353495
1.5794e-06,-69.1524169
1.57944e-06,-68.7276941
1.57948e-06,-68.5925387
1.57952e-06,-68.6569885
1.57956e-06,-68.9330668
1.5796e-06,-68.63271
1.57964e-06,-69.6777602
1.57968e-06,-68.915248
1.57972e-06,-68.7344182
1.57976e-06,-68.7453541
1.5798e-06,-68.9398283
1.57984e-06,-68.7129994
1.57988e-06,-68.4541757
1.57992e-06,-68.219337
1.57996e-06,-68.6844909
1.58e-06,-68.4320326
1.58004e-06,-69.0110162
1.58008e-06,-68.7820304
1.58012e-06,-69.0864462
1.58016e-06,-68.5745887
1.5802e-06,-68.8735547
1.58024e-06,-69.154499
1.58028e-06,-68.8977311
1.58032e-06,-68.4983014
1.58036e-06,-68.8617745
1.5804e-06,-69.122001
1.58044e-06,-68.8906819
1.58048e-06,-69.3045041
1.58052e-06,-69.1971222
1.58056e-06,-69.0314333
1.5806e-06,-69.0503005
1.58064e-06,-68.745796
1.58068e-06,-68.8045907
1.58072e-06,-68.7114441
1.58076e-06,-68.9970727
1.5808e-06,-68.3731543
1.58084e-06,-69.279191
1.58088e-06,-69.7153739
1.58092e-06,-69.0598937
1.58096e-06,-69.2321663
1.581e-06,-68.39259
1.58104e-06,-69.0556796
1.58108e-06,-69.2009003
1.58112e-06,-68.6267205
1.58116e-06,-69.218078
1.5812e-06,-68.7346731
1.58124e-06,-68.39547
1.58128e-06,-69.2202762
1.58132e-06,-68.5244093
1.58136e-06,-69.3759394
1.5814e-06,-68.9176279
1.58144e-06,-68.7349708
1.58148e-06,-68.6974679
1.58152e-06,-69.2232949
1.58156e-06,-69.3056002
1.5816e-06,-69.4697276
1.58164e-06,-68.6953294
1.58168e-06,-69.5011276
1.58172e-06,-68.6879156
1.58176e-06,-69.6447486
1.5818e-06,-68.5712515
1.58184e-06,-69.4725442
1.58188e-06,-68.2800788
1.58192e-06,-69.2139747
1.58196e-06,-69.2271425
1.582e-06,-69.6259737
1.58204e-06,-69.3795362
1.58208e-06,-68.8395687
1.58212e-06,-68.658647
1.58216e-06,-69.2208205
1.5822e-06,-69.2287814
1.58224e-06,-68.6571682
1.58228e-06,-68.9616757
1.58232e-06,-69.2277256
1.58236e-06,-69.3279865
1.5824e-06,-69.2366972
1.58244e-06,-68.9694791
1.58248e-06,-69.0181429
1.58252e-06,-69.0526081
1.58256e-06,-68.6767432
1.5826e-06,-68.898971
1.58264e-06,-69.437931
1.58268e-06,-69.0301865
1.58272e-06,-69.4966961
1.58276e-06,-69.7781102
1.5828e-06,-68.6255299
