Wavelength [m],Power [dBm]
1.50756e-06,-67.9468016
1.5076e-06,-67.6957258
1.50764e-06,-68.1307538
1.50768e-06,-68.139857
1.50772e-06,-68.1728949
1.50776e-06,-67.7139005
1.5078e-06,-68.1096408
1.50784e-06,-67.8726835
1.50788e-06,-68.0773445
1.50792e-06,-67.5688531
1.50796e-06,-67.7169124
1.508e-06,-67.8475715
1.50804e-06,-67.7925889
1.50808e-06,-68.0029966
1.50812e-06,-67.9883555
1.50816e-06,-67.2588895
1.5082e-06,-67.6318417
1.50824e-06,-68.005255
1.50828e-06,-67.7587138
1.50832e-06,-68.0945602
1.50836e-06,-67.8059878
1.5084e-06,-68.2001934
1.50844e-06,-67.844298
1.50848e-06,-67.6574651
1.50852e-06,-67.5008127
1.50856e-06,-68.0116936
1.5086e-06,-67.3232156
1.50864e-06,-68.0495719
1.50868e-06,-67.950077
1.50872e-06,-67.6691545
1.50876e-06,-67.9327757
1.5088e-06,-68.026757
1.50884e-06,-67.7272019
1.50888e-06,-68.4647531
1.50892e-06,-67.5586089
1.50896e-06,-68.1800696
1.509e-06,-67.5532141
1.50904e-06,-67.6300485
1.50908e-06,-67.9232157
1.50912e-06,-68.0326344
1.50916e-06,-67.8084563
1.5092e-06,-67.7858391
1.50924e-06,-67.8456251
1.50928e-06,-68.0411158
1.50932e-06,-68.1274981
1.50936e-06,-68.3255077
1.5094e-06,-68.6440711
1.50944e-06,-68.2399731
1.50948e-06,-68.1001286
1.50952e-06,-67.8925239
1.50956e-06,-67.8475041
1.5096e-06,-67.736192
1.50964e-06,-68.054475
1.50968e-06,-68.1440027
1.50972e-06,-68.1303847
1.50976e-06,-68.0120212
1.5098e-06,-68.1612784
1.50984e-06,-67.7740793
1.50988e-06,-68.1813689
1.50992e-06,-67.8915768
1.50996e-06,-68.1115491
1.51e-06,-67.821967
1.51004e-06,-67.9663843
1.51008e-06,-67.9758014
1.51012e-06,-68.2111821
1.51016e-06,-67.4327413
1.5102e-06,-68.242597
1.51024e-06,-67.7306274
1.51028e-06,-67.5922703
1.51032e-06,-68.5079511
1.51036e-06,-67.6534249
1.5104e-06,-68.0116513
1.51044e-06,-67.6422617
1.51048e-06,-68.2601065
1.51052e-06,-67.6272881
1.51056e-06,-68.4797543
1.5106e-06,-67.8872371
1.51064e-06,-67.591566
1.51068e-06,-68.0247203
1.51072e-06,-67.6368578
1.51076e-06,-68.1039472
1.5108e-06,-67.9089505
1.51084e-06,-68.0575192
1.51088e-06,-67.696838
1.51092e-06,-68.2267166
1.51096e-06,-68.2682686
1.511e-06,-67.8090624
1.51104e-06,-68.2825103
1.51108e-06,-67.6809922
1.51112e-06,-68.1581109
1.51116e-06,-67.4806112
1.5112e-06,-68.3920672
1.51124e-06,-68.1160109
1.51128e-06,-67.9043349
1.51132e-06,-68.1413801
1.51136e-06,-68.2644741
1.5114e-06,-68.1818734
1.51144e-06,-68.0258421
1.51148e-06,-68.3391975
1.51152e-06,-68.135405
1.51156e-06,-68.2472131
1.5116e-06,-68.660468
1.51164e-06,-68.3645821
1.51168e-06,-68.119818
1.51172e-06,-68.1843743
1.51176e-06,-67.9157181
1.5118e-06,-68.0192399
1.51184e-06,-68.0782747
1.51188e-06,-68.0703976
1.51192e-06,-68.1400828
1.51196e-06,-67.6150454
1.512e-06,-68.0757833
1.51204e-06,-67.9156393
1.51208e-06,-67.6959074
1.51212e-06,-68.1356326
1.51216e-06,-67.7751686
1.5122e-06,-68.266413
1.51224e-06,-67.5489688
1.51228e-06,-67.7996438
1.51232e-06,-67.8912032
1.51236e-06,-67.7664659
1.5124e-06,-67.8956012
1.51244e-06,-68.4209172
1.51248e-06,-68.1103406
1.51252e-06,-68.1164841
1.51256e-06,-68.4492457
1.5126e-06,-67.7988631
1.51264e-06,-68.2233624
1.51268e-06,-67.7406639
1.51272e-06,-68.6307117
1.51276e-06,-67.8512278
1.5128e-06,-68.518225
1.51284e-06,-68.2447844
1.51288e-06,-67.7242001
1.51292e-06,-68.316689
1.51296e-06,-68.153488
1.513e-06,-68.0321673
1.51304e-06,-68.0038566
1.51308e-06,-68.1900472
1.51312e-06,-68.339946
1.51316e-06,-68.0391398
1.5132e-06,-67.9096173
1.51324e-06,-68.5941647
1.51328e-06,-68.1296001
1.51332e-06,-68.481979
1.51336e-06,-68.4240589
1.5134e-06,-68.1043776
1.51344e-06,-67.9862952
1.51348e-06,-68.1546421
1.51352e-06,-68.3390711
1.51356e-06,-67.9157007
1.5136e-06,-68.0394836
1.51364e-06,-67.9026697
1.51368e-06,-68.2033627
1.51372e-06,-68.5260593
1.51376e-06,-67.8808535
1.5138e-06,-68.3132644
1.51384e-06,-68.3585895
1.51388e-06,-67.9840594
1.51392e-06,-67.8501695
1.51396e-06,-68.1821204
1.514e-06,-68.1878625
1.51404e-06,-68.3412247
1.51408e-06,-68.6130693
1.51412e-06,-68.3104623
1.51416e-06,-68.2216954
1.5142e-06,-67.7746076
1.51424e-06,-67.6226601
1.51428e-06,-67.7709945
1.51432e-06,-68.2840453
1.51436e-06,-68.2182456
1.5144e-06,-68.4576815
1.51444e-06,-67.9133285
1.51448e-06,-68.3375603
1.51452e-06,-67.5230455
1.51456e-06,-68.4603042
1.5146e-06,-68.3132585
1.51464e-06,-67.9802366
1.51468e-06,-68.0863064
1.51472e-06,-68.4760435
1.51476e-06,-67.8900652
1.5148e-06,-67.6331102
1.51484e-06,-68.2913531
1.51488e-06,-67.779786
1.51492e-06,-67.8185937
1.51496e-06,-68.0272242
1.515e-06,-68.4300146
1.51504e-06,-68.3280191
1.51508e-06,-68.1049397
1.51512e-06,-68.0853633
1.51516e-06,-68.2583932
1.5152e-06,-68.782973
1.51524e-06,-68.6168928
1.51528e-06,-68.1082604
1.51532e-06,-67.9270708
1.51536e-06,-68.7919147
1.5154e-06,-67.804206
1.51544e-06,-68.4838251
1.51548e-06,-67.7782499
1.51552e-06,-67.9251403
1.51556e-06,-68.3437322
1.5156e-06,-67.9008084
1.51564e-06,-68.2056026
1.51568e-06,-68.0658947
1.51572e-06,-68.1638446
1.51576e-06,-67.8719671
1.5158e-06,-68.1847006
1.51584e-06,-67.7955814
1.51588e-06,-68.1019313
1.51592e-06,-67.7828117
1.51596e-06,-68.3757519
1.516e-06,-67.9496976
1.51604e-06,-68.9176575
1.51608e-06,-68.3658089
1.51612e-06,-67.9839577
1.51616e-06,-68.1692113
1.5162e-06,-67.9891943
1.51624e-06,-68.4924604
1.51628e-06,-68.0634623
1.51632e-06,-68.4382959
1.51636e-06,-67.9076898
1.5164e-06,-67.8268048
1.51644e-06,-68.2323562
1.51648e-06,-68.3383984
1.51652e-06,-68.0137858
1.51656e-06,-68.8722108
1.5166e-06,-68.7598812
1.51664e-06,-68.2560576
1.51668e-06,-68.3944469
1.51672e-06,-68.1329352
1.51676e-06,-68.5195519
1.5168e-06,-68.4316142
1.51684e-06,-67.8927304
1.51688e-06,-68.3714058
1.51692e-06,-68.0027855
1.51696e-06,-68.1929845
1.517e-06,-67.9260509
1.51704e-06,-68.649799
1.51708e-06,-68.0473507
1.51712e-06,-68.364286
1.51716e-06,-68.5468603
1.5172e-06,-68.5526901
1.51724e-06,-68.7242609
1.51728e-06,-68.2593907
1.51732e-06,-68.3411198
1.51736e-06,-68.2871663
1.5174e-06,-68.4957969
1.51744e-06,-68.5075965
1.51748e-06,-68.5527074
1.51752e-06,-68.3067757
1.51756e-06,-68.3231591
1.5176e-06,-67.6683826
1.51764e-06,-68.3606219
1.51768e-06,-68.4946069
1.51772e-06,-67.9231648
1.51776e-06,-68.1134692
1.5178e-06,-68.0222873
1.51784e-06,-68.5416154
1.51788e-06,-68.2215478
1.51792e-06,-68.1601872
1.51796e-06,-68.330459
1.518e-06,-67.904646
1.51804e-06,-68.7528171
1.51808e-06,-68.5815007
1.51812e-06,-67.9034882
1.51816e-06,-68.2985291
1.5182e-06,-68.1831914
1.51824e-06,-68.1374445
1.51828e-06,-68.2297909
1.51832e-06,-68.4364598
1.51836e-06,-68.2275914
1.5184e-06,-68.099767
1.51844e-06,-68.3045551
1.51848e-06,-68.439903
1.51852e-06,-68.4955414
1.51856e-06,-68.4109874
1.5186e-06,-68.1562127
1.51864e-06,-68.2842016
1.51868e-06,-68.1625762
1.51872e-06,-68.933112
1.51876e-06,-67.8418525
1.5188e-06,-68.8132402
1.51884e-06,-68.3942647
1.51888e-06,-68.3337751
1.51892e-06,-68.3918441
1.51896e-06,-68.647266
1.519e-06,-68.2639381
1.51904e-06,-67.7250733
1.51908e-06,-67.7264368
1.51912e-06,-67.9660111
1.51916e-06,-68.3292666
1.5192e-06,-68.1945454
1.51924e-06,-68.1144845
1.51928e-06,-68.3824998
1.51932e-06,-68.5499445
1.51936e-06,-68.1122599
1.5194e-06,-68.2440024
1.51944e-06,-68.7234472
1.51948e-06,-68.7862641
1.51952e-06,-69.0217435
1.51956e-06,-68.0311853
1.5196e-06,-68.8774022
1.51964e-06,-68.5002958
1.51968e-06,-68.207786
1.51972e-06,-68.9473801
1.51976e-06,-67.8440766
1.5198e-06,-68.48091
1.51984e-06,-68.4137767
1.51988e-06,-68.9185673
1.51992e-06,-67.4231887
1.51996e-06,-68.660427
1.52e-06,-68.3014708
1.52004e-06,-68.4202401
1.52008e-06,-68.1220051
1.52012e-06,-68.339568
1.52016e-06,-68.095657
1.5202e-06,-67.9878487
1.52024e-06,-68.4054488
1.52028e-06,-67.74989
1.52032e-06,-69.0315552
1.52036e-06,-68.0711811
1.5204e-06,-68.4478126
1.52044e-06,-68.5411651
1.52048e-06,-68.2128805
1.52052e-06,-68.313822
1.52056e-06,-68.518689
1.5206e-06,-68.0857798
1.52064e-06,-68.0605351
1.52068e-06,-67.8965738
1.52072e-06,-68.4710498
1.52076e-06,-68.4866976
1.5208e-06,-68.2323912
1.52084e-06,-68.4148007
1.52088e-06,-68.0077559
1.52092e-06,-68.5349982
1.52096e-06,-68.0725393
1.521e-06,-68.7386405
1.52104e-06,-68.463497
1.52108e-06,-68.8451035
1.52112e-06,-68.148954
1.52116e-06,-68.5347887
1.5212e-06,-68.6579455
1.52124e-06,-68.6930728
1.52128e-06,-68.6476025
1.52132e-06,-68.6931719
1.52136e-06,-68.7554759
1.5214e-06,-68.3822407
1.52144e-06,-68.4059442
1.52148e-06,-68.4248729
1.52152e-06,-68.38526
1.52156e-06,-67.9975823
1.5216e-06,-68.9262734
1.52164e-06,-68.6559102
1.52168e-06,-68.859356
1.52172e-06,-68.3062793
1.52176e-06,-67.8034593
1.5218e-06,-67.8572912
1.52184e-06,-68.5834319
1.52188e-06,-68.0874202
1.52192e-06,-67.6131638
1.52196e-06,-67.8687207
1.522e-06,-68.211953
1.52204e-06,-68.0404097
1.52208e-06,-68.0175239
1.52212e-06,-68.6270617
1.52216e-06,-68.5283135
1.5222e-06,-68.0617639
1.52224e-06,-68.3607869
1.52228e-06,-68.0727023
1.52232e-06,-68.9687962
1.52236e-06,-68.8542212
1.5224e-06,-68.1690447
1.52244e-06,-68.1269785
1.52248e-06,-68.1466862
1.52252e-06,-69.0136185
1.52256e-06,-68.0865154
1.5226e-06,-69.0744704
1.52264e-06,-68.5052993
1.52268e-06,-68.6956342
1.52272e-06,-67.9754408
1.52276e-06,-68.4242495
1.5228e-06,-68.2768993
1.52284e-06,-68.382456
1.52288e-06,-68.2828589
1.52292e-06,-68.2598125
1.52296e-06,-68.5163681
1.523e-06,-68.5142496
1.52304e-06,-68.6779587
1.52308e-06,-68.2410462
1.52312e-06,-68.7777753
1.52316e-06,-68.4978558
1.5232e-06,-68.1087683
1.52324e-06,-68.5129218
1.52328e-06,-68.0402457
1.52332e-06,-68.1460212
1.52336e-06,-68.0481992
1.5234e-06,-68.8861043
1.52344e-06,-68.6306675
1.52348e-06,-68.150016
1.52352e-06,-69.0372844
1.52356e-06,-68.1982593
1.5236e-06,-68.2606927
1.52364e-06,-68.5821361
1.52368e-06,-68.4120255
1.52372e-06,-68.1340458
1.52376e-06,-68.0855183
1.5238e-06,-67.9886154
1.52384e-06,-68.7610473
1.52388e-06,-68.349741
1.52392e-06,-68.4763257
1.52396e-06,-69.2397037
1.524e-06,-68.2302708
1.52404e-06,-68.3505933
1.52408e-06,-68.5169873
1.52412e-06,-67.9816195
1.52416e-06,-68.1385702
1.5242e-06,-68.2843312
1.52424e-06,-67.9601285
1.52428e-06,-68.5886632
1.52432e-06,-68.1752379
1.52436e-06,-68.2722481
1.5244e-06,-68.7403559
1.52444e-06,-68.1314764
1.52448e-06,-68.5952913
1.52452e-06,-68.9111093
1.52456e-06,-68.6155577
1.5246e-06,-68.6426588
1.52464e-06,-68.3169692
1.52468e-06,-68.6356808
1.52472e-06,-68.2525682
1.52476e-06,-68.2049403
1.5248e-06,-68.3268588
1.52484e-06,-68.3401013
1.52488e-06,-68.3222212
1.52492e-06,-68.584653
1.52496e-06,-68.3851846
1.525e-06,-68.8149625
1.52504e-06,-68.2738894
1.52508e-06,-68.4291476
1.52512e-06,-68.044153
1.52516e-06,-68.3378689
1.5252e-06,-67.9567503
1.52524e-06,-69.0352626
1.52528e-06,-68.2895095
1.52532e-06,-68.6155245
1.52536e-06,-68.4001501
1.5254e-06,-69.3732089
1.52544e-06,-68.2935754
1.52548e-06,-69.1677043
1.52552e-06,-68.7322136
1.52556e-06,-68.2714321
1.5256e-06,-68.6004058
1.52564e-06,-68.249621
1.52568e-06,-68.4052925
1.52572e-06,-69.0196186
1.52576e-06,-67.6269114
1.5258e-06,-69.0245293
1.52584e-06,-68.7526302
1.52588e-06,-68.2363891
1.52592e-06,-68.5244156
1.52596e-06,-68.0907507
1.526e-06,-68.7761866
1.52604e-06,-68.2983375
1.52608e-06,-68.8144104
1.52612e-06,-67.8662428
1.52616e-06,-68.4554675
1.5262e-06,-68.1080435
1.52624e-06,-69.0385361
1.52628e-06,-68.5826377
1.52632e-06,-68.0724098
1.52636e-06,-68.7294595
1.5264e-06,-68.7570105
1.52644e-06,-68.0209357
1.52648e-06,-68.458453
1.52652e-06,-68.2287738
1.52656e-06,-68.5514063
1.5266e-06,-68.230441
1.52664e-06,-68.2630443
1.52668e-06,-69.1593858
1.52672e-06,-68.3117281
1.52676e-06,-68.8111767
1.5268e-06,-68.4723209
1.52684e-06,-68.6606359
1.52688e-06,-68.5226131
1.52692e-06,-69.0015733
1.52696e-06,-69.0082123
1.527e-06,-68.3451997
1.52704e-06,-68.4228722
1.52708e-06,-68.2781005
1.52712e-06,-68.8924458
1.52716e-06,-68.1245352
1.5272e-06,-68.7738443
1.52724e-06,-68.4568717
1.52728e-06,-69.0447307
1.52732e-06,-68.1851161
1.52736e-06,-68.1108942
1.5274e-06,-69.3208942
1.52744e-06,-68.4567302
1.52748e-06,-68.599975
1.52752e-06,-68.5239025
1.52756e-06,-69.2334174
1.5276e-06,-68.2887161
1.52764e-06,-68.9306032
1.52768e-06,-68.1129148
1.52772e-06,-69.0760714
1.52776e-06,-68.2939312
1.5278e-06,-68.6749278
1.52784e-06,-68.6588986
1.52788e-06,-67.98255
1.52792e-06,-68.8962195
1.52796e-06,-68.7352826
1.528e-06,-68.2004284
1.52804e-06,-68.7753478
1.52808e-06,-68.6936338
1.52812e-06,-68.9888388
1.52816e-06,-68.5851134
1.5282e-06,-68.8227742
1.52824e-06,-68.7212628
1.52828e-06,-68.5511463
1.52832e-06,-68.7326145
1.52836e-06,-68.3301418
1.5284e-06,-68.8260332
1.52844e-06,-68.9116753
1.52848e-06,-67.8848938
1.52852e-06,-68.2356265
1.52856e-06,-68.6811647
1.5286e-06,-68.1109096
1.52864e-06,-68.9540395
1.52868e-06,-68.1564693
1.52872e-06,-68.5329727
1.52876e-06,-68.5167118
1.5288e-06,-68.9467106
1.52884e-06,-68.3428956
1.52888e-06,-68.6266589
1.52892e-06,-68.0443414
1.52896e-06,-68.964743
1.529e-06,-67.4967368
1.52904e-06,-68.3226174
1.52908e-06,-68.6461615
1.52912e-06,-68.7940663
1.52916e-06,-68.5668633
1.5292e-06,-68.1999723
1.52924e-06,-68.5756554
1.52928e-06,-68.5954362
1.52932e-06,-68.4975228
1.52936e-06,-68.5897191
1.5294e-06,-68.1038729
1.52944e-06,-68.3072811
1.52948e-06,-68.4425469
1.52952e-06,-68.1549274
1.52956e-06,-68.9083805
1.5296e-06,-68.5746564
1.52964e-06,-68.5498319
1.52968e-06,-68.5634214
1.52972e-06,-68.7838987
1.52976e-06,-68.3186184
1.5298e-06,-69.0002551
1.52984e-06,-68.7734934
1.52988e-06,-68.7534591
1.52992e-06,-68.1264864
1.52996e-06,-68.4208925
1.53e-06,-68.5736551
1.53004e-06,-68.5908865
1.53008e-06,-68.9321062
1.53012e-06,-68.3082963
1.53016e-06,-68.4607389
1.5302e-06,-68.6219343
1.53024e-06,-68.1039133
1.53028e-06,-68.3565643
1.53032e-06,-68.4468872
1.53036e-06,-68.6192666
1.5304e-06,-68.965855
1.53044e-06,-68.4349794
1.53048e-06,-68.9998287
1.53052e-06,-68.4354189
1.53056e-06,-68.6509806
1.5306e-06,-69.2706647
1.53064e-06,-67.9010917
1.53068e-06,-68.4516995
1.53072e-06,-68.5649276
1.53076e-06,-67.8855662
1.5308e-06,-69.2321299
1.53084e-06,-67.8441456
1.53088e-06,-68.4745844
1.53092e-06,-68.9270056
1.53096e-06,-67.8199664
1.531e-06,-68.2550479
1.53104e-06,-68.2145052
1.53108e-06,-68.0531891
1.53112e-06,-68.3162834
1.53116e-06,-69.4795077
1.5312e-06,-68.8647005
1.53124e-06,-68.4090274
1.53128e-06,-68.5828294
1.53132e-06,-69.0138791
1.53136e-06,-68.459253
1.5314e-06,-68.2528103
1.53144e-06,-68.9382931
1.53148e-06,-68.6154581
1.53152e-06,-68.6125581
1.53156e-06,-68.3385705
1.5316e-06,-68.5662986
1.53164e-06,-68.9920904
1.53168e-06,-68.5964617
1.53172e-06,-69.1273839
1.53176e-06,-68.5286884
1.5318e-06,-68.7736925
1.53184e-06,-68.9149623
1.53188e-06,-68.5109223
1.53192e-06,-69.0211315
1.53196e-06,-67.9351816
1.532e-06,-68.6391499
1.53204e-06,-68.4956954
1.53208e-06,-68.8756261
1.53212e-06,-68.9478205
1.53216e-06,-68.9078828
1.5322e-06,-68.6282979
1.53224e-06,-68.5176273
1.53228e-06,-68.6896457
1.53232e-06,-68.8225899
1.53236e-06,-69.040923
1.5324e-06,-68.3620372
1.53244e-06,-68.8868269
1.53248e-06,-68.4201351
1.53252e-06,-68.7366565
1.53256e-06,-68.7221905
1.5326e-06,-68.4057045
1.53264e-06,-68.8722304
1.53268e-06,-68.2935448
1.53272e-06,-68.9428828
1.53276e-06,-68.5594989
1.5328e-06,-68.3260597
1.53284e-06,-68.6026827
1.53288e-06,-68.867957
1.53292e-06,-68.8352753
1.53296e-06,-68.5313525
1.533e-06,-68.9350836
1.53304e-06,-68.9325698
1.53308e-06,-69.1772379
1.53312e-06,-69.4405046
1.53316e-06,-68.3630446
1.5332e-06,-68.6336498
1.53324e-06,-68.8268393
1.53328e-06,-69.1148579
1.53332e-06,-69.0368732
1.53336e-06,-68.6566972
1.5334e-06,-68.207345
1.53344e-06,-69.0939428
1.53348e-06,-68.7711843
1.53352e-06,-68.6708429
1.53356e-06,-69.2865572
1.5336e-06,-68.1507269
1.53364e-06,-69.5824239
1.53368e-06,-68.6729491
1.53372e-06,-68.3605954
1.53376e-06,-69.2415652
1.5338e-06,-69.0333562
1.53384e-06,-68.6554707
1.53388e-06,-68.7408544
1.53392e-06,-68.6370698
1.53396e-06,-68.664662
1.534e-06,-68.1077355
1.53404e-06,-68.7466494
1.53408e-06,-68.8005966
1.53412e-06,-68.1499753
1.53416e-06,-68.5837613
1.5342e-06,-67.9596941
1.53424e-06,-69.0856802
1.53428e-06,-68.0862576
1.53432e-06,-68.3474594
1.53436e-06,-68.4152953
1.5344e-06,-68.4486706
1.53444e-06,-68.2731331
1.53448e-06,-68.9923243
1.53452e-06,-68.6883228
1.53456e-06,-68.9653119
1.5346e-06,-69.0978154
1.53464e-06,-68.8330307
1.53468e-06,-68.587525
1.53472e-06,-68.8956085
1.53476e-06,-68.2775749
1.5348e-06,-69.4164249
1.53484e-06,-68.7604417
1.53488e-06,-68.9177814
1.53492e-06,-68.5893896
1.53496e-06,-68.9746446
1.535e-06,-68.8536139
1.53504e-06,-68.5427874
1.53508e-06,-68.623581
1.53512e-06,-69.0460918
1.53516e-06,-68.30895
1.5352e-06,-69.3871084
1.53524e-06,-68.4848238
1.53528e-06,-68.8888264
1.53532e-06,-68.8936516
1.53536e-06,-68.4316653
1.5354e-06,-68.9840224
1.53544e-06,-68.8240893
1.53548e-06,-68.8713181
1.53552e-06,-68.8670174
1.53556e-06,-69.238321
1.5356e-06,-68.9438281
1.53564e-06,-68.4448937
1.53568e-06,-69.3211332
1.53572e-06,-68.0837227
1.53576e-06,-68.5430725
1.5358e-06,-69.2587664
1.53584e-06,-68.4831968
1.53588e-06,-68.9364792
1.53592e-06,-69.2459933
1.53596e-06,-68.6106113
1.536e-06,-68.8335893
1.53604e-06,-69.0921328
1.53608e-06,-68.8044376
1.53612e-06,-68.867219
1.53616e-06,-68.6148425
1.5362e-06,-68.77081
1.53624e-06,-68.8737559
1.53628e-06,-68.4696967
1.53632e-06,-69.0991777
1.53636e-06,-68.8156397
1.5364e-06,-68.7462853
1.53644e-06,-69.0169935
1.53648e-06,-68.5266327
1.53652e-06,-68.7935635
1.53656e-06,-68.6708711
1.5366e-06,-68.6085938
1.53664e-06,-68.5686379
1.53668e-06,-68.5741444
1.53672e-06,-68.9977581
1.53676e-06,-69.0704552
1.5368e-06,-69.1160646
1.53684e-06,-69.248222
1.53688e-06,-68.2402352
1.53692e-06,-68.6946075
1.53696e-06,-69.2508425
1.537e-06,-68.5462083
1.53704e-06,-68.8355171
1.53708e-06,-68.6441961
1.53712e-06,-68.870483
1.53716e-06,-68.7651152
1.5372e-06,-68.438391
1.53724e-06,-69.6242595
1.53728e-06,-68.4025638
1.53732e-06,-68.970332
1.53736e-06,-68.66151
1.5374e-06,-68.2211316
1.53744e-06,-69.1850682
1.53748e-06,-68.7471375
1.53752e-06,-68.7277476
1.53756e-06,-68.8817519
1.5376e-06,-68.9936339
1.53764e-06,-69.3483562
1.53768e-06,-68.8020388
1.53772e-06,-69.1173621
1.53776e-06,-68.6885307
1.5378e-06,-68.7926512
1.53784e-06,-69.3167291
1.53788e-06,-68.3953804
1.53792e-06,-68.3157704
1.53796e-06,-69.2665939
1.538e-06,-69.7160972
1.53804e-06,-68.6861379
1.53808e-06,-68.8369073
1.53812e-06,-68.4405207
1.53816e-06,-68.7320201
1.5382e-06,-68.230967
1.53824e-06,-68.4297999
1.53828e-06,-68.9505695
1.53832e-06,-68.8457538
1.53836e-06,-68.4679543
1.5384e-06,-68.5470654
1.53844e-06,-68.7730543
1.53848e-06,-68.7858822
1.53852e-06,-69.2309371
1.53856e-06,-68.1445091
1.5386e-06,-68.8289487
1.53864e-06,-68.9350291
1.53868e-06,-69.187339
1.53872e-06,-68.2830504
1.53876e-06,-68.8203504
1.5388e-06,-68.5300987
1.53884e-06,-68.7723641
1.53888e-06,-68.7798651
1.53892e-06,-68.7676222
1.53896e-06,-68.6890084
1.539e-06,-68.8535349
1.53904e-06,-68.3320808
1.53908e-06,-68.3095519
1.53912e-06,-68.8644699
1.53916e-06,-68.2493721
1.5392e-06,-69.0494258
1.53924e-06,-69.0101612
1.53928e-06,-68.4215854
1.53932e-06,-69.4190543
1.53936e-06,-69.1710441
1.5394e-06,-68.4727382
1.53944e-06,-69.1192826
1.53948e-06,-68.513222
1.53952e-06,-67.9926517
1.53956e-06,-68.2105174
1.5396e-06,-68.5549016
1.53964e-06,-68.5944682
1.53968e-06,-68.1729457
1.53972e-06,-68.1238403
1.53976e-06,-68.1999138
1.5398e-06,-68.8763828
1.53984e-06,-68.8287139
1.53988e-06,-68.683976
1.53992e-06,-68.4475698
1.53996e-06,-68.0020266
1.54e-06,-68.1954041
1.54004e-06,-68.5782165
1.54008e-06,-68.6428639
1.54012e-06,-69.0648843
1.54016e-06,-68.0702726
1.5402e-06,-68.0927977
1.54024e-06,-68.7158677
1.54028e-06,-69.1601113
1.54032e-06,-68.0378886
1.54036e-06,-68.363439
1.5404e-06,-68.3729849
1.54044e-06,-68.3126554
1.54048e-06,-68.079658
1.54052e-06,-68.3435057
1.54056e-06,-68.3751334
1.5406e-06,-68.4504236
1.54064e-06,-68.6598729
1.54068e-06,-68.2631248
1.54072e-06,-68.5668901
1.54076e-06,-67.9172632
1.5408e-06,-68.8411427
1.54084e-06,-68.7259887
1.54088e-06,-67.8225881
1.54092e-06,-68.4911854
1.54096e-06,-68.9069741
1.541e-06,-68.8113923
1.54104e-06,-68.3741683
1.54108e-06,-68.4621355
1.54112e-06,-68.5159867
1.54116e-06,-68.2511643
1.5412e-06,-68.5257488
1.54124e-06,-68.4370036
1.54128e-06,-68.4142957
1.54132e-06,-68.9232994
1.54136e-06,-68.5336946
1.5414e-06,-68.4690582
1.54144e-06,-68.81416
1.54148e-06,-68.5267495
1.54152e-06,-68.1628183
1.54156e-06,-68.4846182
1.5416e-06,-68.5499695
1.54164e-06,-68.8548508
1.54168e-06,-68.5382531
1.54172e-06,-68.6995923
1.54176e-06,-68.182496
1.5418e-06,-68.7958746
1.54184e-06,-67.956716
1.54188e-06,-68.5578319
1.54192e-06,-68.4514135
1.54196e-06,-68.4590581
1.542e-06,-67.9301983
1.54204e-06,-68.2727853
1.54208e-06,-68.6141487
1.54212e-06,-68.3609517
1.54216e-06,-68.5750195
1.5422e-06,-68.527267
1.54224e-06,-67.7836959
1.54228e-06,-68.5544217
1.54232e-06,-68.6394037
1.54236e-06,-68.3835679
1.5424e-06,-68.0388492
1.54244e-06,-68.4664658
1.54248e-06,-68.483778
1.54252e-06,-68.2280028
1.54256e-06,-68.3934473
1.5426e-06,-68.081189
1.54264e-06,-68.2543235
1.54268e-06,-68.3959628
1.54272e-06,-68.7143341
1.54276e-06,-68.5465489
1.5428e-06,-68.1847447
1.54284e-06,-68.5207051
1.54288e-06,-68.6578405
1.54292e-06,-68.5271211
1.54296e-06,-68.7054286
1.543e-06,-68.0013329
1.54304e-06,-68.646914
1.54308e-06,-68.5791234
1.54312e-06,-68.2163456
1.54316e-06,-69.202943
1.5432e-06,-68.02491
1.54324e-06,-69.1959379
1.54328e-06,-68.6360551
1.54332e-06,-68.4944733
1.54336e-06,-68.5971445
1.5434e-06,-69.0759335
1.54344e-06,-68.2202141
1.54348e-06,-68.4763386
1.54352e-06,-68.4058259
1.54356e-06,-69.3835238
1.5436e-06,-68.6802979
1.54364e-06,-68.2435008
1.54368e-06,-68.6814487
1.54372e-06,-68.3012626
1.54376e-06,-68.3203932
1.5438e-06,-68.8481637
1.54384e-06,-68.6675099
1.54388e-06,-68.3102123
1.54392e-06,-68.2797827
1.54396e-06,-68.2359625
1.544e-06,-68.7734343
1.54404e-06,-68.7651297
1.54408e-06,-69.146475
1.54412e-06,-68.469714
1.54416e-06,-68.3771018
1.5442e-06,-69.0414842
1.54424e-06,-68.6252845
1.54428e-06,-68.4144459
1.54432e-06,-68.8604654
1.54436e-06,-67.8166413
1.5444e-06,-68.9526859
1.54444e-06,-67.6676445
1.54448e-06,-68.4218129
1.54452e-06,-68.668865
1.54456e-06,-68.1716803
1.5446e-06,-67.9805093
1.54464e-06,-68.5003061
1.54468e-06,-68.60854
1.54472e-06,-67.8280119
1.54476e-06,-68.3329957
1.5448e-06,-68.4377704
1.54484e-06,-69.3332365
1.54488e-06,-68.1216709
1.54492e-06,-68.7890015
1.54496e-06,-68.3964985
1.545e-06,-67.8797909
1.54504e-06,-68.6633272
1.54508e-06,-68.6528916
1.54512e-06,-68.9499218
