Wavelength [m],Power [dBm]
1.50756e-06,-68.3578461
1.5076e-06,-69.0895917
1.50764e-06,-68.7653426
1.50768e-06,-69.0502571
1.50772e-06,-68.6092444
1.50776e-06,-69.234178
1.5078e-06,-68.8952947
1.50784e-06,-68.3926961
1.50788e-06,-68.7692617
1.50792e-06,-68.3671084
1.50796e-06,-68.5908837
1.508e-06,-68.4179831
1.50804e-06,-69.0639836
1.50808e-06,-68.3834552
1.50812e-06,-68.6485641
1.50816e-06,-68.6669504
1.5082e-06,-68.1237667
1.50824e-06,-68.9237449
1.50828e-06,-68.5611175
1.50832e-06,-68.9112437
1.50836e-06,-68.6306824
1.5084e-06,-68.2139665
1.50844e-06,-69.2456079
1.50848e-06,-67.9781671
1.50852e-06,-69.1370456
1.50856e-06,-68.7141193
1.5086e-06,-68.6234191
1.50864e-06,-68.3496928
1.50868e-06,-69.1090635
1.50872e-06,-68.8054902
1.50876e-06,-68.7153816
1.5088e-06,-69.2000967
1.50884e-06,-68.3421134
1.50888e-06,-68.3391904
1.50892e-06,-68.6221641
1.50896e-06,-68.4747188
1.509e-06,-68.2881993
1.50904e-06,-68.5858417
1.50908e-06,-68.9162002
1.50912e-06,-68.2655371
1.50916e-06,-68.4770812
1.5092e-06,-68.1449152
1.50924e-06,-68.9104647
1.50928e-06,-68.4150375
1.50932e-06,-69.1497677
1.50936e-06,-68.5129406
1.5094e-06,-69.1438727
1.50944e-06,-69.1206092
1.50948e-06,-68.8948414
1.50952e-06,-68.4950383
1.50956e-06,-68.5034031
1.5096e-06,-68.6818706
1.50964e-06,-68.4571398
1.50968e-06,-68.6347739
1.50972e-06,-68.797651
1.50976e-06,-68.8787524
1.5098e-06,-68.9065571
1.50984e-06,-68.8281705
1.50988e-06,-68.6769468
1.50992e-06,-68.929299
1.50996e-06,-68.6020462
1.51e-06,-68.4056847
1.51004e-06,-68.134656
1.51008e-06,-68.7666083
1.51012e-06,-67.7843341
1.51016e-06,-69.4186691
1.5102e-06,-68.689582
1.51024e-06,-68.6191717
1.51028e-06,-68.9253203
1.51032e-06,-68.4357196
1.51036e-06,-68.3757979
1.5104e-06,-68.9312985
1.51044e-06,-68.5170009
1.51048e-06,-68.8525521
1.51052e-06,-67.7489237
1.51056e-06,-68.8438772
1.5106e-06,-68.4205455
1.51064e-06,-68.1091879
1.51068e-06,-68.6477125
1.51072e-06,-68.5921281
1.51076e-06,-68.2477767
1.5108e-06,-68.6285166
1.51084e-06,-68.270228
1.51088e-06,-68.2360189
1.51092e-06,-68.9441453
1.51096e-06,-68.4024037
1.511e-06,-68.2737811
1.51104e-06,-69.0719135
1.51108e-06,-68.2312669
1.51112e-06,-68.8753283
1.51116e-06,-68.2629979
1.5112e-06,-68.2875024
1.51124e-06,-68.3322795
1.51128e-06,-69.0177367
1.51132e-06,-68.054317
1.51136e-06,-68.7797225
1.5114e-06,-68.2370976
1.51144e-06,-68.0772545
1.51148e-06,-69.2044923
1.51152e-06,-68.6300054
1.51156e-06,-68.4997186
1.5116e-06,-68.7520904
1.51164e-06,-69.740637
1.51168e-06,-69.0406645
1.51172e-06,-68.0791065
1.51176e-06,-68.8969031
1.5118e-06,-68.3730778
1.51184e-06,-68.7453799
1.51188e-06,-68.2069977
1.51192e-06,-69.2075511
1.51196e-06,-67.9476704
1.512e-06,-68.1690271
1.51204e-06,-68.6890049
1.51208e-06,-68.6531035
1.51212e-06,-68.0190364
1.51216e-06,-68.7706353
1.5122e-06,-68.4861905
1.51224e-06,-68.0584647
1.51228e-06,-68.9972793
1.51232e-06,-68.0395672
1.51236e-06,-68.3111138
1.5124e-06,-68.5698959
1.51244e-06,-68.9843292
1.51248e-06,-68.8594854
1.51252e-06,-68.4107472
1.51256e-06,-68.4210599
1.5126e-06,-69.9131543
1.51264e-06,-68.7726891
1.51268e-06,-68.1763659
1.51272e-06,-68.4916653
1.51276e-06,-68.6525702
1.5128e-06,-68.8875257
1.51284e-06,-68.3345947
1.51288e-06,-68.2588044
1.51292e-06,-68.207363
1.51296e-06,-68.381357
1.513e-06,-68.4377486
1.51304e-06,-67.8965937
1.51308e-06,-68.6861515
1.51312e-06,-68.2299614
1.51316e-06,-68.6414353
1.5132e-06,-68.5779751
1.51324e-06,-68.3438899
1.51328e-06,-68.6091143
1.51332e-06,-68.4304347
1.51336e-06,-68.6427744
1.5134e-06,-68.6461694
1.51344e-06,-68.4003115
1.51348e-06,-69.1927312
1.51352e-06,-68.7408755
1.51356e-06,-68.6574382
1.5136e-06,-68.9322787
1.51364e-06,-68.3358664
1.51368e-06,-69.2871247
1.51372e-06,-68.6028614
1.51376e-06,-68.5017432
1.5138e-06,-69.09403
1.51384e-06,-68.5587247
1.51388e-06,-69.4245818
1.51392e-06,-68.2933025
1.51396e-06,-68.5546898
1.514e-06,-68.6860212
1.51404e-06,-68.3466275
1.51408e-06,-68.4478112
1.51412e-06,-68.24723
1.51416e-06,-68.4710427
1.5142e-06,-68.8908162
1.51424e-06,-68.4264582
1.51428e-06,-68.3658463
1.51432e-06,-68.2590394
1.51436e-06,-69.0046207
1.5144e-06,-68.8565785
1.51444e-06,-68.2386333
1.51448e-06,-68.4134854
1.51452e-06,-68.1681645
1.51456e-06,-68.6760766
1.5146e-06,-68.2141895
1.51464e-06,-68.0576946
1.51468e-06,-68.3338582
1.51472e-06,-68.2551842
1.51476e-06,-68.2236853
1.5148e-06,-68.2213163
1.51484e-06,-68.6346706
1.51488e-06,-68.0104473
1.51492e-06,-68.5047739
1.51496e-06,-68.307916
1.515e-06,-68.9082047
1.51504e-06,-68.561451
1.51508e-06,-68.7738408
1.51512e-06,-68.2100902
1.51516e-06,-68.6454642
1.5152e-06,-68.5542504
1.51524e-06,-68.5153183
1.51528e-06,-68.2736883
1.51532e-06,-68.2066638
1.51536e-06,-68.6676592
1.5154e-06,-69.2200131
1.51544e-06,-68.178952
1.51548e-06,-68.2666917
1.51552e-06,-68.748584
1.51556e-06,-68.8463166
1.5156e-06,-68.2496189
1.51564e-06,-68.2072266
1.51568e-06,-68.8716762
1.51572e-06,-68.4351197
1.51576e-06,-68.8776184
1.5158e-06,-68.3083743
1.51584e-06,-68.000284
1.51588e-06,-68.7297705
1.51592e-06,-68.2049953
1.51596e-06,-68.4118389
1.516e-06,-68.694869
1.51604e-06,-68.5026046
1.51608e-06,-68.5185268
1.51612e-06,-68.3539908
1.51616e-06,-68.8817981
1.5162e-06,-68.2913996
1.51624e-06,-68.4584455
1.51628e-06,-68.1084678
1.51632e-06,-68.5280568
1.51636e-06,-68.6041742
1.5164e-06,-68.6888448
1.51644e-06,-68.6663444
1.51648e-06,-68.2044672
1.51652e-06,-69.0769597
1.51656e-06,-68.2590634
1.5166e-06,-68.7722343
1.51664e-06,-68.6016564
1.51668e-06,-68.6179396
1.51672e-06,-68.166835
1.51676e-06,-68.133426
1.5168e-06,-69.2385575
1.51684e-06,-68.2412582
1.51688e-06,-68.1347777
1.51692e-06,-68.4062332
1.51696e-06,-68.4874042
1.517e-06,-67.9307621
1.51704e-06,-68.2985348
1.51708e-06,-68.3239929
1.51712e-06,-68.3734672
1.51716e-06,-68.4373292
1.5172e-06,-68.407615
1.51724e-06,-68.3003636
1.51728e-06,-68.0921372
1.51732e-06,-68.14563
1.51736e-06,-68.0290705
1.5174e-06,-67.8470161
1.51744e-06,-68.5845092
1.51748e-06,-68.271074
1.51752e-06,-68.1639357
1.51756e-06,-68.5524793
1.5176e-06,-68.1977371
1.51764e-06,-68.1765666
1.51768e-06,-68.0224633
1.51772e-06,-68.0396608
1.51776e-06,-68.0650303
1.5178e-06,-67.9884952
1.51784e-06,-68.3523748
1.51788e-06,-68.057267
1.51792e-06,-67.8495943
1.51796e-06,-68.0011805
1.518e-06,-68.0992575
1.51804e-06,-67.8505717
1.51808e-06,-67.8617016
1.51812e-06,-68.4284096
1.51816e-06,-67.9825745
1.5182e-06,-68.073084
1.51824e-06,-67.7388258
1.51828e-06,-67.8762755
1.51832e-06,-68.3474973
1.51836e-06,-68.0338016
1.5184e-06,-67.9850236
1.51844e-06,-67.8038887
1.51848e-06,-68.0811999
1.51852e-06,-67.9168129
1.51856e-06,-68.4139665
1.5186e-06,-67.9028987
1.51864e-06,-67.862982
1.51868e-06,-68.3595302
1.51872e-06,-67.877172
1.51876e-06,-67.713246
1.5188e-06,-67.7301274
1.51884e-06,-68.0066022
1.51888e-06,-67.9727951
1.51892e-06,-67.7605515
1.51896e-06,-68.131298
1.519e-06,-68.0744783
1.51904e-06,-67.6386744
1.51908e-06,-67.8314906
1.51912e-06,-67.7259333
1.51916e-06,-67.6138193
1.5192e-06,-68.4673794
1.51924e-06,-67.9608286
1.51928e-06,-68.2094613
1.51932e-06,-67.9785366
1.51936e-06,-68.1709575
1.5194e-06,-67.8876216
1.51944e-06,-68.5044534
1.51948e-06,-68.1159273
1.51952e-06,-67.4934817
1.51956e-06,-67.9787676
1.5196e-06,-67.9961587
1.51964e-06,-67.7576436
1.51968e-06,-68.0661348
1.51972e-06,-67.5435666
1.51976e-06,-68.0697772
1.5198e-06,-67.2604186
1.51984e-06,-68.2344135
1.51988e-06,-67.5974339
1.51992e-06,-67.8449189
1.51996e-06,-67.9341061
1.52e-06,-67.6098013
1.52004e-06,-66.9762268
1.52008e-06,-66.7406475
1.52012e-06,-66.4066218
1.52016e-06,-65.4001438
1.5202e-06,-64.817196
1.52024e-06,-62.3353321
1.52028e-06,-59.5824659
1.52032e-06,-54.8210791
1.52036e-06,-47.3569437
1.5204e-06,-40.8909483
1.52044e-06,-34.3758427
1.52048e-06,-28.3539028
1.52052e-06,-12.8631731
1.52056e-06,-9.38293984
1.5206e-06,-9.35026065
1.52064e-06,-11.1043783
1.52068e-06,-25.4534022
1.52072e-06,-34.3531804
1.52076e-06,-39.2384847
1.5208e-06,-42.9106167
1.52084e-06,-47.9033626
1.52088e-06,-55.7498875
1.52092e-06,-61.6540253
1.52096e-06,-64.345243
1.521e-06,-66.3134305
1.52104e-06,-66.4244726
1.52108e-06,-67.2650697
1.52112e-06,-66.6407887
1.52116e-06,-67.7319425
1.5212e-06,-67.3606632
1.52124e-06,-67.7486345
1.52128e-06,-67.5210586
1.52132e-06,-68.2723509
1.52136e-06,-67.8974854
1.5214e-06,-67.8489169
1.52144e-06,-68.3777407
1.52148e-06,-67.8764927
1.52152e-06,-67.9457797
1.52156e-06,-68.0642479
1.5216e-06,-67.5424373
1.52164e-06,-68.1569805
1.52168e-06,-68.5819399
1.52172e-06,-67.7344787
1.52176e-06,-67.8268561
1.5218e-06,-67.2925234
1.52184e-06,-67.4845856
1.52188e-06,-67.7228021
1.52192e-06,-67.9535757
1.52196e-06,-67.5649408
1.522e-06,-67.5894571
1.52204e-06,-67.5657168
1.52208e-06,-67.6365417
1.52212e-06,-67.3689264
1.52216e-06,-68.1241877
1.5222e-06,-67.5849468
1.52224e-06,-67.700326
1.52228e-06,-68.3535378
1.52232e-06,-67.612328
1.52236e-06,-68.2278395
1.5224e-06,-68.1889022
1.52244e-06,-67.762247
1.52248e-06,-67.8860808
1.52252e-06,-68.3339515
1.52256e-06,-68.2718341
1.5226e-06,-68.4640198
1.52264e-06,-68.2288428
1.52268e-06,-68.1394049
1.52272e-06,-68.0318842
1.52276e-06,-67.9040373
1.5228e-06,-68.0983153
1.52284e-06,-68.1742571
1.52288e-06,-67.7324872
1.52292e-06,-68.205623
1.52296e-06,-68.0318963
1.523e-06,-68.0461733
1.52304e-06,-68.0094839
1.52308e-06,-67.9218279
1.52312e-06,-68.0684006
1.52316e-06,-68.2135204
1.5232e-06,-68.0064157
1.52324e-06,-67.9132449
1.52328e-06,-68.8283299
1.52332e-06,-68.176268
1.52336e-06,-68.2714682
1.5234e-06,-68.1441491
1.52344e-06,-68.5075456
1.52348e-06,-67.7179856
1.52352e-06,-67.9839152
1.52356e-06,-68.197375
1.5236e-06,-68.0273465
1.52364e-06,-67.8791439
1.52368e-06,-67.9624743
1.52372e-06,-68.3673159
1.52376e-06,-67.7635139
1.5238e-06,-68.3659141
1.52384e-06,-68.2576551
1.52388e-06,-67.9237714
1.52392e-06,-67.8377877
1.52396e-06,-68.5938587
1.524e-06,-68.2102641
1.52404e-06,-68.2274938
1.52408e-06,-68.3746073
1.52412e-06,-67.864434
1.52416e-06,-68.6612714
1.5242e-06,-68.3555464
1.52424e-06,-68.386915
1.52428e-06,-68.6272577
1.52432e-06,-68.3196998
1.52436e-06,-68.6493599
1.5244e-06,-68.7492374
1.52444e-06,-67.9839363
1.52448e-06,-68.7391905
1.52452e-06,-68.7378327
1.52456e-06,-68.6638697
1.5246e-06,-68.3510797
1.52464e-06,-68.8644325
1.52468e-06,-68.6448637
1.52472e-06,-68.4451004
1.52476e-06,-68.5356717
1.5248e-06,-68.8718402
1.52484e-06,-68.9458432
1.52488e-06,-68.0121101
1.52492e-06,-68.2235702
1.52496e-06,-68.0141323
1.525e-06,-69.1407363
1.52504e-06,-68.770415
1.52508e-06,-68.447917
1.52512e-06,-67.6413017
1.52516e-06,-68.3667785
1.5252e-06,-69.2874677
1.52524e-06,-68.543175
1.52528e-06,-68.6603686
1.52532e-06,-68.4342416
1.52536e-06,-68.218173
1.5254e-06,-68.8220721
1.52544e-06,-68.1675295
1.52548e-06,-68.7646389
1.52552e-06,-68.870471
1.52556e-06,-68.6684057
1.5256e-06,-68.9266212
1.52564e-06,-68.7336527
1.52568e-06,-68.7280945
1.52572e-06,-68.456048
1.52576e-06,-69.0163279
1.5258e-06,-68.4394324
1.52584e-06,-69.0626178
1.52588e-06,-68.5666706
1.52592e-06,-68.6376176
1.52596e-06,-68.4373171
1.526e-06,-69.3515265
1.52604e-06,-68.3084615
1.52608e-06,-69.1819906
1.52612e-06,-68.718605
1.52616e-06,-68.0983676
1.5262e-06,-68.9584655
1.52624e-06,-68.2398992
1.52628e-06,-68.6406119
1.52632e-06,-68.718863
1.52636e-06,-68.3008686
1.5264e-06,-68.6503565
1.52644e-06,-68.4249527
1.52648e-06,-68.5985486
1.52652e-06,-68.3495797
1.52656e-06,-68.757629
1.5266e-06,-68.1250813
1.52664e-06,-68.9723693
1.52668e-06,-68.9422563
1.52672e-06,-68.6515056
1.52676e-06,-68.3758932
1.5268e-06,-68.8811635
1.52684e-06,-69.2951915
1.52688e-06,-68.6883495
1.52692e-06,-69.1436921
1.52696e-06,-68.2978405
1.527e-06,-69.1973999
1.52704e-06,-68.468835
1.52708e-06,-68.5164896
1.52712e-06,-68.7681523
1.52716e-06,-68.2393355
1.5272e-06,-68.6043053
1.52724e-06,-68.0825785
1.52728e-06,-68.5763004
1.52732e-06,-68.7218872
1.52736e-06,-68.6250043
1.5274e-06,-68.4948605
1.52744e-06,-68.3708412
1.52748e-06,-68.9327442
1.52752e-06,-68.2837058
1.52756e-06,-68.9707589
1.5276e-06,-68.3119867
1.52764e-06,-68.8279351
1.52768e-06,-68.2737508
1.52772e-06,-68.5136118
1.52776e-06,-68.749893
1.5278e-06,-68.5862153
1.52784e-06,-68.72765
1.52788e-06,-68.1125697
1.52792e-06,-68.7472318
1.52796e-06,-68.9989388
1.528e-06,-68.5558821
1.52804e-06,-68.6621479
1.52808e-06,-69.4022363
1.52812e-06,-68.3898618
1.52816e-06,-68.8788462
1.5282e-06,-68.955703
1.52824e-06,-68.9093675
1.52828e-06,-68.5210111
1.52832e-06,-68.5552998
1.52836e-06,-69.0991612
1.5284e-06,-69.2176108
1.52844e-06,-68.7037644
1.52848e-06,-68.2181973
1.52852e-06,-68.1426671
1.52856e-06,-68.569499
1.5286e-06,-68.9510501
1.52864e-06,-68.2442367
1.52868e-06,-68.7861374
1.52872e-06,-68.1240026
1.52876e-06,-69.33369
1.5288e-06,-69.3345058
1.52884e-06,-68.1099603
1.52888e-06,-68.5378109
1.52892e-06,-68.394758
1.52896e-06,-68.2827735
1.529e-06,-68.5253742
1.52904e-06,-69.1538065
1.52908e-06,-68.6156551
1.52912e-06,-68.6472669
1.52916e-06,-68.6855057
1.5292e-06,-68.2410118
1.52924e-06,-69.3086269
1.52928e-06,-69.3071513
1.52932e-06,-68.9769243
1.52936e-06,-68.8078408
1.5294e-06,-68.5831088
1.52944e-06,-68.1789082
1.52948e-06,-69.2354838
1.52952e-06,-68.5580382
1.52956e-06,-68.8804729
1.5296e-06,-68.1664756
1.52964e-06,-68.9645311
1.52968e-06,-69.1429011
1.52972e-06,-68.6640476
1.52976e-06,-69.0237474
1.5298e-06,-68.220277
1.52984e-06,-69.0271897
1.52988e-06,-68.8036367
1.52992e-06,-69.1359994
1.52996e-06,-69.0791745
1.53e-06,-68.4476328
1.53004e-06,-67.9726507
1.53008e-06,-68.9129883
1.53012e-06,-68.8948691
1.53016e-06,-68.3758864
1.5302e-06,-68.4126677
1.53024e-06,-69.4004814
1.53028e-06,-68.4417443
1.53032e-06,-69.2191582
1.53036e-06,-68.9188056
1.5304e-06,-69.0421567
1.53044e-06,-69.2488355
1.53048e-06,-69.2092009
1.53052e-06,-69.2003329
1.53056e-06,-68.9285599
1.5306e-06,-68.5393999
1.53064e-06,-68.5384873
1.53068e-06,-68.8817872
1.53072e-06,-68.7716661
1.53076e-06,-68.3818276
1.5308e-06,-68.8376655
1.53084e-06,-67.9775575
1.53088e-06,-68.6491147
1.53092e-06,-68.5134405
1.53096e-06,-68.260755
1.531e-06,-68.892376
1.53104e-06,-68.2250269
1.53108e-06,-69.0364383
1.53112e-06,-68.5096507
1.53116e-06,-69.4118634
1.5312e-06,-68.9990433
1.53124e-06,-68.9132138
1.53128e-06,-68.4432595
1.53132e-06,-68.865805
1.53136e-06,-68.8948992
1.5314e-06,-68.9380543
1.53144e-06,-69.022928
1.53148e-06,-68.7329784
1.53152e-06,-68.5506383
1.53156e-06,-69.5302668
1.5316e-06,-68.5384472
1.53164e-06,-68.6853201
1.53168e-06,-68.9598285
1.53172e-06,-68.5352788
1.53176e-06,-68.9585708
1.5318e-06,-69.0748152
1.53184e-06,-69.3052211
1.53188e-06,-68.9439394
1.53192e-06,-68.9306311
1.53196e-06,-68.7980456
1.532e-06,-68.4530888
1.53204e-06,-69.1648031
1.53208e-06,-68.4165314
1.53212e-06,-69.1497696
1.53216e-06,-68.498919
1.5322e-06,-69.1487686
1.53224e-06,-68.3309289
1.53228e-06,-68.9634024
1.53232e-06,-68.5466053
1.53236e-06,-68.7492519
1.5324e-06,-69.4117323
1.53244e-06,-68.4684059
1.53248e-06,-68.7635225
1.53252e-06,-68.5669494
1.53256e-06,-68.4007598
1.5326e-06,-69.1267541
1.53264e-06,-68.4829899
1.53268e-06,-68.7848175
1.53272e-06,-68.794062
1.53276e-06,-68.5850052
1.5328e-06,-68.5165752
1.53284e-06,-68.3063501
1.53288e-06,-69.819006
1.53292e-06,-68.6721186
1.53296e-06,-69.0114637
1.533e-06,-68.877636
1.53304e-06,-68.5614991
1.53308e-06,-69.2079477
1.53312e-06,-68.9554582
1.53316e-06,-69.0851411
1.5332e-06,-68.9340736
1.53324e-06,-68.6512854
1.53328e-06,-68.8307633
1.53332e-06,-69.0435829
1.53336e-06,-68.8582186
1.5334e-06,-68.9043907
1.53344e-06,-69.0229376
1.53348e-06,-69.2490505
1.53352e-06,-68.8838595
1.53356e-06,-69.1948443
1.5336e-06,-68.7040628
1.53364e-06,-69.2111605
1.53368e-06,-69.0547981
1.53372e-06,-68.7152629
1.53376e-06,-68.2197853
1.5338e-06,-68.6938802
1.53384e-06,-68.8936169
1.53388e-06,-68.1713639
1.53392e-06,-69.0292086
1.53396e-06,-68.5410042
1.534e-06,-68.744523
1.53404e-06,-69.1591152
1.53408e-06,-68.957933
1.53412e-06,-68.4809608
1.53416e-06,-68.5928454
1.5342e-06,-68.3868304
1.53424e-06,-69.1723833
1.53428e-06,-68.5035011
1.53432e-06,-68.8909433
1.53436e-06,-68.2736245
1.5344e-06,-69.2022755
1.53444e-06,-68.9249131
1.53448e-06,-69.2757882
1.53452e-06,-68.2197898
1.53456e-06,-69.3089199
1.5346e-06,-69.0413667
1.53464e-06,-68.9783568
1.53468e-06,-68.8773751
1.53472e-06,-68.4024837
1.53476e-06,-69.6581947
1.5348e-06,-68.6450023
1.53484e-06,-69.0188264
1.53488e-06,-68.9417086
1.53492e-06,-69.4274007
1.53496e-06,-68.8046651
1.535e-06,-69.3852961
1.53504e-06,-69.2987325
1.53508e-06,-69.1542095
1.53512e-06,-69.079988
1.53516e-06,-68.8805567
1.5352e-06,-68.4898918
1.53524e-06,-68.8645978
1.53528e-06,-68.8572756
1.53532e-06,-68.8868542
1.53536e-06,-68.509601
1.5354e-06,-69.326076
1.53544e-06,-68.9350121
1.53548e-06,-68.9260253
1.53552e-06,-68.6685937
1.53556e-06,-68.693761
1.5356e-06,-68.8964055
1.53564e-06,-69.7065017
1.53568e-06,-68.6551949
1.53572e-06,-69.0937685
1.53576e-06,-68.8640231
1.5358e-06,-68.7913243
1.53584e-06,-69.1529992
1.53588e-06,-69.3369351
1.53592e-06,-68.5772424
1.53596e-06,-68.8781335
1.536e-06,-68.4436002
1.53604e-06,-68.8166792
1.53608e-06,-69.4901051
1.53612e-06,-69.209993
1.53616e-06,-69.2512024
1.5362e-06,-68.7792501
1.53624e-06,-68.8201727
1.53628e-06,-68.9074867
1.53632e-06,-68.761531
1.53636e-06,-69.4439491
1.5364e-06,-68.9449861
1.53644e-06,-68.6258908
1.53648e-06,-68.8100568
1.53652e-06,-68.6875188
1.53656e-06,-69.3876872
1.5366e-06,-69.1820471
1.53664e-06,-69.080814
1.53668e-06,-68.8057359
1.53672e-06,-68.8657746
1.53676e-06,-68.7497577
1.5368e-06,-69.2245317
1.53684e-06,-68.9334006
1.53688e-06,-68.7966495
1.53692e-06,-68.730843
1.53696e-06,-68.8262492
1.537e-06,-68.9033366
1.53704e-06,-68.821175
1.53708e-06,-68.8593529
1.53712e-06,-68.664572
1.53716e-06,-68.3955555
1.5372e-06,-68.8904064
1.53724e-06,-69.3142999
1.53728e-06,-68.4772176
1.53732e-06,-68.7152373
1.53736e-06,-68.5947173
1.5374e-06,-69.0842575
1.53744e-06,-68.8649582
1.53748e-06,-68.9751453
1.53752e-06,-68.5798647
1.53756e-06,-69.2836104
1.5376e-06,-69.0077694
1.53764e-06,-68.8600737
1.53768e-06,-69.6582571
1.53772e-06,-68.8183357
1.53776e-06,-69.4304946
1.5378e-06,-68.4668148
1.53784e-06,-68.6685716
1.53788e-06,-69.5397703
1.53792e-06,-68.384039
1.53796e-06,-68.4093058
1.538e-06,-69.0576932
1.53804e-06,-69.0238922
1.53808e-06,-68.5548113
1.53812e-06,-69.3707073
1.53816e-06,-68.5150616
1.5382e-06,-68.5613896
1.53824e-06,-68.6983124
1.53828e-06,-68.5080525
1.53832e-06,-68.6565155
1.53836e-06,-68.827209
1.5384e-06,-68.9625001
1.53844e-06,-69.0803124
1.53848e-06,-68.4621365
1.53852e-06,-68.5865522
1.53856e-06,-69.7330137
1.5386e-06,-68.5449435
1.53864e-06,-68.1960916
1.53868e-06,-69.1562576
1.53872e-06,-69.3319931
1.53876e-06,-68.6362345
1.5388e-06,-68.4388014
1.53884e-06,-68.8088698
1.53888e-06,-68.6154952
1.53892e-06,-69.0611605
1.53896e-06,-68.7206126
1.539e-06,-68.673975
1.53904e-06,-68.558608
1.53908e-06,-68.5624315
1.53912e-06,-68.0483575
1.53916e-06,-69.2564125
1.5392e-06,-68.6625424
1.53924e-06,-69.1709152
1.53928e-06,-68.8719162
1.53932e-06,-68.3523939
1.53936e-06,-68.9269913
1.5394e-06,-68.8589599
1.53944e-06,-68.67234
1.53948e-06,-68.4934081
1.53952e-06,-68.2804335
1.53956e-06,-68.587613
1.5396e-06,-68.2298679
1.53964e-06,-68.2397869
1.53968e-06,-68.7052443
1.53972e-06,-68.6121088
1.53976e-06,-68.1945675
1.5398e-06,-68.5450728
1.53984e-06,-68.5090982
1.53988e-06,-68.4902621
1.53992e-06,-68.8500264
1.53996e-06,-68.6792194
1.54e-06,-68.295895
1.54004e-06,-69.39362
1.54008e-06,-68.6541445
1.54012e-06,-68.5871776
1.54016e-06,-68.177048
1.5402e-06,-68.9284403
1.54024e-06,-68.9315432
1.54028e-06,-68.5453094
1.54032e-06,-68.1094587
1.54036e-06,-68.4223043
1.5404e-06,-68.9747122
1.54044e-06,-68.8472348
1.54048e-06,-68.4027628
1.54052e-06,-68.5509952
1.54056e-06,-69.0792587
1.5406e-06,-69.096014
1.54064e-06,-68.5349612
1.54068e-06,-67.9761827
1.54072e-06,-68.6578024
1.54076e-06,-68.6384642
1.5408e-06,-68.9661178
1.54084e-06,-68.7056865
1.54088e-06,-68.3574564
1.54092e-06,-68.5536515
1.54096e-06,-68.4632465
1.541e-06,-68.6695028
1.54104e-06,-69.4070245
1.54108e-06,-69.1331499
1.54112e-06,-67.942354
1.54116e-06,-68.7824574
1.5412e-06,-68.7564534
1.54124e-06,-68.8700367
1.54128e-06,-68.5545831
1.54132e-06,-68.4459154
1.54136e-06,-68.8706514
1.5414e-06,-68.5803429
1.54144e-06,-68.4150824
1.54148e-06,-68.6590406
1.54152e-06,-68.3834803
1.54156e-06,-68.2618334
1.5416e-06,-68.5333113
1.54164e-06,-69.2105657
1.54168e-06,-68.4977054
1.54172e-06,-68.8831756
1.54176e-06,-68.7462993
1.5418e-06,-68.4909905
1.54184e-06,-68.2960437
1.54188e-06,-68.9131439
1.54192e-06,-68.2271701
1.54196e-06,-68.6326783
1.542e-06,-68.3305203
1.54204e-06,-68.2589406
1.54208e-06,-68.9540769
1.54212e-06,-68.3585546
1.54216e-06,-68.545268
1.5422e-06,-68.7041172
1.54224e-06,-68.4761181
1.54228e-06,-68.2895795
1.54232e-06,-68.8656053
1.54236e-06,-68.2183386
1.5424e-06,-68.6274021
1.54244e-06,-68.2833037
1.54248e-06,-68.3745768
1.54252e-06,-68.6709739
1.54256e-06,-68.2411143
1.5426e-06,-68.1382547
1.54264e-06,-68.8906754
1.54268e-06,-68.7208973
1.54272e-06,-68.4460093
1.54276e-06,-68.2589262
1.5428e-06,-68.1952152
1.54284e-06,-68.7544355
1.54288e-06,-68.8088951
1.54292e-06,-68.6098802
1.54296e-06,-68.5647198
1.543e-06,-68.5547215
1.54304e-06,-68.705179
1.54308e-06,-69.0413043
1.54312e-06,-68.6275582
1.54316e-06,-69.010757
1.5432e-06,-68.4819447
1.54324e-06,-68.7310449
1.54328e-06,-68.6133442
1.54332e-06,-68.1507217
1.54336e-06,-68.7968469
1.5434e-06,-68.7412162
1.54344e-06,-68.7373392
1.54348e-06,-68.5670783
1.54352e-06,-68.759194
1.54356e-06,-68.4618923
1.5436e-06,-68.7011949
1.54364e-06,-68.7225877
1.54368e-06,-68.6089393
1.54372e-06,-68.3554357
1.54376e-06,-68.9090069
1.5438e-06,-68.7777128
1.54384e-06,-68.5432099
1.54388e-06,-69.0916559
1.54392e-06,-68.6062701
1.54396e-06,-68.9151139
1.544e-06,-68.992078
1.54404e-06,-68.6543702
1.54408e-06,-69.0166949
1.54412e-06,-68.6645724
1.54416e-06,-68.4412344
1.5442e-06,-68.5043573
1.54424e-06,-68.9257691
1.54428e-06,-68.3874972
1.54432e-06,-68.5324114
1.54436e-06,-68.540919
1.5444e-06,-68.5444003
1.54444e-06,-68.2019225
1.54448e-06,-68.6795586
1.54452e-06,-67.9736092
1.54456e-06,-69.0180751
1.5446e-06,-67.9011314
1.54464e-06,-68.4847535
1.54468e-06,-68.304604
1.54472e-06,-67.7608376
1.54476e-06,-68.4380476
1.5448e-06,-68.7428676
1.54484e-06,-69.1112681
1.54488e-06,-68.8087554
1.54492e-06,-68.5435601
1.54496e-06,-69.0666057
1.545e-06,-68.1462275
1.54504e-06,-67.9864748
1.54508e-06,-68.5618259
1.54512e-06,-68.9352166
1.54516e-06,-69.1436719
