Wavelength [m],Power [dBm]
1.54512e-06,-68.9825477
1.54516e-06,-69.3731
1.5452e-06,-69.1560222
1.54524e-06,-69.915424
1.54528e-06,-69.1672659
1.54532e-06,-68.7020424
1.54536e-06,-68.8442591
1.5454e-06,-68.6358435
1.54544e-06,-69.2473405
1.54548e-06,-68.7102375
1.54552e-06,-69.4348054
1.54556e-06,-68.7898578
1.5456e-06,-69.3118728
1.54564e-06,-69.0531133
1.54568e-06,-69.1142987
1.54572e-06,-69.1899978
1.54576e-06,-69.0740401
1.5458e-06,-68.7833508
1.54584e-06,-69.0970768
1.54588e-06,-69.0712858
1.54592e-06,-68.7204377
1.54596e-06,-69.2056224
1.546e-06,-68.8433193
1.54604e-06,-68.8345409
1.54608e-06,-68.7201916
1.54612e-06,-68.5614132
1.54616e-06,-68.3843445
1.5462e-06,-68.3021166
1.54624e-06,-68.4692047
1.54628e-06,-68.7278325
1.54632e-06,-68.3139977
1.54636e-06,-68.616779
1.5464e-06,-68.2949186
1.54644e-06,-67.6092675
1.54648e-06,-68.153824
1.54652e-06,-68.4811415
1.54656e-06,-67.5647702
1.5466e-06,-67.7184154
1.54664e-06,-68.2511902
1.54668e-06,-68.2979396
1.54672e-06,-68.041236
1.54676e-06,-68.0696774
1.5468e-06,-67.8160276
1.54684e-06,-68.2109652
1.54688e-06,-67.8102922
1.54692e-06,-68.2329272
1.54696e-06,-67.3581732
1.547e-06,-67.9473562
1.54704e-06,-67.5098181
1.54708e-06,-67.0031841
1.54712e-06,-68.0960988
1.54716e-06,-67.5437868
1.5472e-06,-67.4736644
1.54724e-06,-67.5753254
1.54728e-06,-67.1389562
1.54732e-06,-67.1951022
1.54736e-06,-67.2286996
1.5474e-06,-67.1808759
1.54744e-06,-67.1357239
1.54748e-06,-67.6527717
1.54752e-06,-67.2080112
1.54756e-06,-66.7676454
1.5476e-06,-67.2066938
1.54764e-06,-66.98195
1.54768e-06,-67.2888367
1.54772e-06,-67.2248706
1.54776e-06,-67.2248703
1.5478e-06,-67.3486615
1.54784e-06,-66.9629032
1.54788e-06,-67.1328197
1.54792e-06,-67.3131637
1.54796e-06,-66.8998008
1.548e-06,-67.1438491
1.54804e-06,-67.5006451
1.54808e-06,-66.6075981
1.54812e-06,-67.2952681
1.54816e-06,-67.1916257
1.5482e-06,-67.2814721
1.54824e-06,-67.2326563
1.54828e-06,-67.1292115
1.54832e-06,-67.2236862
1.54836e-06,-67.4990554
1.5484e-06,-67.0063132
1.54844e-06,-67.2147275
1.54848e-06,-67.8605705
1.54852e-06,-67.2056192
1.54856e-06,-67.668346
1.5486e-06,-66.7977703
1.54864e-06,-67.5664787
1.54868e-06,-67.0468722
1.54872e-06,-67.3884241
1.54876e-06,-66.8820711
1.5488e-06,-67.1227516
1.54884e-06,-66.7408508
1.54888e-06,-67.1033146
1.54892e-06,-67.0559107
1.54896e-06,-66.2906176
1.549e-06,-66.0107896
1.54904e-06,-66.4818727
1.54908e-06,-65.3436257
1.54912e-06,-65.0451192
1.54916e-06,-64.2919938
1.5492e-06,-63.4239202
1.54924e-06,-61.4519412
1.54928e-06,-59.3995246
1.54932e-06,-57.5212265
1.54936e-06,-54.4635803
1.5494e-06,-47.1167775
1.54944e-06,-40.2192807
1.54948e-06,-32.177219
1.54952e-06,-26.7638485
1.54956e-06,-14.6532488
1.5496e-06,-5.13804755
1.54964e-06,-4.66420716
1.54968e-06,-5.56091626
1.54972e-06,-17.6427881
1.54976e-06,-27.9747931
1.5498e-06,-34.3082477
1.54984e-06,-38.9371581
1.54988e-06,-42.9013673
1.54992e-06,-51.4796077
1.54996e-06,-59.552406
1.55e-06,-62.0200964
1.55004e-06,-63.9999922
1.55008e-06,-64.8482193
1.55012e-06,-65.29031
1.55016e-06,-65.7852279
1.5502e-06,-66.3794405
1.55024e-06,-66.4111831
1.55028e-06,-66.8485071
1.55032e-06,-67.1881939
1.55036e-06,-67.2717624
1.5504e-06,-66.9606318
1.55044e-06,-67.7285674
1.55048e-06,-67.5688238
1.55052e-06,-67.2844727
1.55056e-06,-67.8074718
1.5506e-06,-67.2446777
1.55064e-06,-67.4921449
1.55068e-06,-67.2329959
1.55072e-06,-67.6468708
1.55076e-06,-67.8787172
1.5508e-06,-66.9568074
1.55084e-06,-67.5123098
1.55088e-06,-67.3908105
1.55092e-06,-66.867481
1.55096e-06,-67.6802259
1.551e-06,-67.3654236
1.55104e-06,-67.4774867
1.55108e-06,-67.4331368
1.55112e-06,-67.240394
1.55116e-06,-67.2760801
1.5512e-06,-67.449622
1.55124e-06,-67.6551513
1.55128e-06,-67.6991178
1.55132e-06,-67.7496184
1.55136e-06,-68.0502354
1.5514e-06,-67.2573123
1.55144e-06,-68.1396558
1.55148e-06,-66.9566845
1.55152e-06,-67.8485761
1.55156e-06,-67.8005968
1.5516e-06,-67.3360654
1.55164e-06,-67.9074729
1.55168e-06,-67.3888567
1.55172e-06,-67.423967
1.55176e-06,-67.5994921
1.5518e-06,-67.8986504
1.55184e-06,-67.2405814
1.55188e-06,-67.5383892
1.55192e-06,-66.936806
1.55196e-06,-67.7611735
1.552e-06,-67.3016464
1.55204e-06,-67.716501
1.55208e-06,-67.5049718
1.55212e-06,-67.5441542
1.55216e-06,-67.3920768
1.5522e-06,-67.6503387
1.55224e-06,-67.7494049
1.55228e-06,-68.1781711
1.55232e-06,-67.6801315
1.55236e-06,-67.9676978
1.5524e-06,-67.9650036
1.55244e-06,-67.8523339
1.55248e-06,-67.9069825
1.55252e-06,-67.8519789
1.55256e-06,-67.5870037
1.5526e-06,-68.738097
1.55264e-06,-67.4667989
1.55268e-06,-67.6315902
1.55272e-06,-67.9352288
1.55276e-06,-67.8870718
1.5528e-06,-67.581383
1.55284e-06,-68.1530061
1.55288e-06,-68.5083573
1.55292e-06,-68.3829878
1.55296e-06,-68.3985678
1.553e-06,-69.1442981
1.55304e-06,-68.2064356
1.55308e-06,-68.71484
1.55312e-06,-68.4271411
1.55316e-06,-69.0521725
1.5532e-06,-68.2526853
1.55324e-06,-68.4620231
1.55328e-06,-68.4818954
1.55332e-06,-68.7240519
1.55336e-06,-68.7994419
1.5534e-06,-68.3529734
1.55344e-06,-68.7266808
1.55348e-06,-69.7886654
1.55352e-06,-69.5755801
1.55356e-06,-69.4331327
1.5536e-06,-69.7187502
1.55364e-06,-69.0638272
1.55368e-06,-69.0776542
1.55372e-06,-69.0277645
1.55376e-06,-69.0272509
1.5538e-06,-69.257854
1.55384e-06,-69.3517952
1.55388e-06,-69.7121211
1.55392e-06,-68.9353879
1.55396e-06,-69.0988073
1.554e-06,-69.4372492
1.55404e-06,-69.063588
1.55408e-06,-69.2962133
1.55412e-06,-69.1578751
1.55416e-06,-68.9247469
1.5542e-06,-69.3766831
1.55424e-06,-69.105561
1.55428e-06,-69.3592071
1.55432e-06,-69.3997831
1.55436e-06,-69.2817467
1.5544e-06,-69.0679792
1.55444e-06,-69.821629
1.55448e-06,-69.8197016
1.55452e-06,-69.5618153
1.55456e-06,-69.1399319
1.5546e-06,-69.6557825
1.55464e-06,-68.5149919
1.55468e-06,-69.4388846
1.55472e-06,-69.3466381
1.55476e-06,-68.8356132
1.5548e-06,-69.742278
1.55484e-06,-69.237543
1.55488e-06,-69.1658449
1.55492e-06,-69.2859853
1.55496e-06,-69.7240228
1.555e-06,-69.0555564
1.55504e-06,-69.1331444
1.55508e-06,-69.0176064
1.55512e-06,-70.2104283
1.55516e-06,-68.9471945
1.5552e-06,-69.4289409
1.55524e-06,-69.0798335
1.55528e-06,-69.2828668
1.55532e-06,-69.457134
1.55536e-06,-68.9751805
1.5554e-06,-70.5579356
1.55544e-06,-68.911359
1.55548e-06,-70.0351909
1.55552e-06,-69.7018056
1.55556e-06,-68.7233879
1.5556e-06,-69.4867757
1.55564e-06,-68.9190325
1.55568e-06,-69.3115639
1.55572e-06,-69.9237436
1.55576e-06,-69.3420842
1.5558e-06,-69.5662888
1.55584e-06,-68.8324468
1.55588e-06,-68.9865915
1.55592e-06,-68.687196
1.55596e-06,-69.433538
1.556e-06,-68.9518948
1.55604e-06,-68.3444315
1.55608e-06,-68.9948891
1.55612e-06,-68.9598303
1.55616e-06,-69.8133788
1.5562e-06,-68.8950103
1.55624e-06,-69.0004137
1.55628e-06,-69.0676125
1.55632e-06,-69.1279973
1.55636e-06,-69.0486408
1.5564e-06,-68.9387743
1.55644e-06,-69.7473368
1.55648e-06,-69.2544384
1.55652e-06,-69.0604139
1.55656e-06,-68.8294083
1.5566e-06,-69.5417081
1.55664e-06,-69.2009715
1.55668e-06,-69.6945797
1.55672e-06,-69.247409
1.55676e-06,-69.0195207
1.5568e-06,-69.8704059
1.55684e-06,-69.4336929
1.55688e-06,-69.7178661
1.55692e-06,-68.9960328
1.55696e-06,-69.6478479
1.557e-06,-69.8144756
1.55704e-06,-69.6612256
1.55708e-06,-69.011743
1.55712e-06,-69.7064496
1.55716e-06,-69.0760797
1.5572e-06,-70.0853409
1.55724e-06,-69.771206
1.55728e-06,-68.774192
1.55732e-06,-69.1702737
1.55736e-06,-69.5145591
1.5574e-06,-69.5277852
1.55744e-06,-68.7044527
1.55748e-06,-69.1729195
1.55752e-06,-69.5806088
1.55756e-06,-69.6332389
1.5576e-06,-69.0709064
1.55764e-06,-69.8646296
1.55768e-06,-68.4819983
1.55772e-06,-69.368557
1.55776e-06,-68.9641556
1.5578e-06,-69.5082828
1.55784e-06,-69.4287816
1.55788e-06,-69.6034449
1.55792e-06,-69.2079021
1.55796e-06,-69.2257741
1.558e-06,-69.567201
1.55804e-06,-69.3403305
1.55808e-06,-69.5419614
1.55812e-06,-68.835317
1.55816e-06,-69.7162883
1.5582e-06,-68.5965131
1.55824e-06,-68.8839433
1.55828e-06,-69.3060705
1.55832e-06,-68.7323911
1.55836e-06,-69.2900596
1.5584e-06,-68.9341666
1.55844e-06,-69.0660782
1.55848e-06,-69.5538588
1.55852e-06,-69.1077251
1.55856e-06,-69.5403631
1.5586e-06,-68.8799433
1.55864e-06,-69.7865673
1.55868e-06,-69.667787
1.55872e-06,-69.0339469
1.55876e-06,-69.9091494
1.5588e-06,-69.1034162
1.55884e-06,-69.560202
1.55888e-06,-69.2471047
1.55892e-06,-69.3917997
1.55896e-06,-69.8352861
1.559e-06,-69.4509235
1.55904e-06,-70.1058884
1.55908e-06,-69.5295799
1.55912e-06,-69.3604919
1.55916e-06,-69.2453106
1.5592e-06,-69.0290858
1.55924e-06,-70.0197841
1.55928e-06,-69.3647593
1.55932e-06,-68.6830787
1.55936e-06,-69.3864513
1.5594e-06,-68.6531317
1.55944e-06,-69.5264114
1.55948e-06,-69.2926315
1.55952e-06,-68.9052977
1.55956e-06,-69.3604321
1.5596e-06,-68.6720731
1.55964e-06,-69.4681055
1.55968e-06,-69.1444656
1.55972e-06,-69.2497385
1.55976e-06,-69.2219969
1.5598e-06,-69.5460059
1.55984e-06,-69.3707579
1.55988e-06,-69.4360524
1.55992e-06,-69.4453471
1.55996e-06,-69.3299025
1.56e-06,-69.1410219
1.56004e-06,-68.9223227
1.56008e-06,-69.7132172
1.56012e-06,-69.4250095
1.56016e-06,-69.2995204
1.5602e-06,-69.9777473
1.56024e-06,-69.0745667
1.56028e-06,-69.6973388
1.56032e-06,-69.4774321
1.56036e-06,-69.1341712
1.5604e-06,-69.2907787
1.56044e-06,-69.3178172
1.56048e-06,-69.2579679
1.56052e-06,-69.3803575
1.56056e-06,-69.4426615
1.5606e-06,-69.1651883
1.56064e-06,-69.2751212
1.56068e-06,-69.3910833
1.56072e-06,-68.8252508
1.56076e-06,-69.5999995
1.5608e-06,-69.807971
1.56084e-06,-68.5213162
1.56088e-06,-69.382369
1.56092e-06,-70.0253018
1.56096e-06,-68.5970146
1.561e-06,-69.3311209
1.56104e-06,-69.064361
1.56108e-06,-69.0586041
1.56112e-06,-69.2642067
1.56116e-06,-69.5865889
1.5612e-06,-69.3379834
1.56124e-06,-68.9901411
1.56128e-06,-69.6832412
1.56132e-06,-69.4724956
1.56136e-06,-69.8134578
1.5614e-06,-69.102822
1.56144e-06,-69.1605257
1.56148e-06,-70.2246063
1.56152e-06,-69.5678983
1.56156e-06,-69.3236834
1.5616e-06,-69.5503921
1.56164e-06,-69.0280141
1.56168e-06,-69.3278723
1.56172e-06,-69.6593346
1.56176e-06,-69.2855196
1.5618e-06,-69.1956021
1.56184e-06,-69.661379
1.56188e-06,-69.1720294
1.56192e-06,-69.1259321
1.56196e-06,-69.2788278
1.562e-06,-69.6099161
1.56204e-06,-69.7277622
1.56208e-06,-69.5602166
1.56212e-06,-69.504041
1.56216e-06,-69.9546193
1.5622e-06,-69.5763506
1.56224e-06,-69.6509203
1.56228e-06,-69.1913212
1.56232e-06,-69.7878422
1.56236e-06,-69.3460917
1.5624e-06,-69.7265056
1.56244e-06,-70.4240048
1.56248e-06,-69.1623657
1.56252e-06,-69.5178605
1.56256e-06,-69.2187954
1.5626e-06,-69.9680074
1.56264e-06,-69.8475954
1.56268e-06,-69.5527048
1.56272e-06,-69.0269946
1.56276e-06,-69.5323679
1.5628e-06,-69.0034035
1.56284e-06,-69.9859281
1.56288e-06,-69.1376775
1.56292e-06,-70.2840659
1.56296e-06,-69.1184465
1.563e-06,-69.6769574
1.56304e-06,-69.0750691
1.56308e-06,-69.6117788
1.56312e-06,-69.7657962
1.56316e-06,-69.724472
1.5632e-06,-68.8464429
1.56324e-06,-69.8855224
1.56328e-06,-69.0959025
1.56332e-06,-69.4506566
1.56336e-06,-68.6308846
1.5634e-06,-69.0844752
1.56344e-06,-69.5760103
1.56348e-06,-69.1662829
1.56352e-06,-70.0828509
1.56356e-06,-68.8181343
1.5636e-06,-69.1129222
1.56364e-06,-69.3121388
1.56368e-06,-69.0678571
1.56372e-06,-68.5256757
1.56376e-06,-69.4806954
1.5638e-06,-69.037189
1.56384e-06,-69.3115456
1.56388e-06,-70.1249848
1.56392e-06,-69.4364415
1.56396e-06,-69.7646067
1.564e-06,-68.5811102
1.56404e-06,-70.5531102
1.56408e-06,-69.5634284
1.56412e-06,-69.0876465
1.56416e-06,-68.7958822
1.5642e-06,-69.566234
1.56424e-06,-69.3080496
1.56428e-06,-69.0909034
1.56432e-06,-69.2149889
1.56436e-06,-69.4294788
1.5644e-06,-69.2679553
1.56444e-06,-69.1175209
1.56448e-06,-69.3271915
1.56452e-06,-68.9355306
1.56456e-06,-69.9661625
1.5646e-06,-69.6845418
1.56464e-06,-69.3367447
1.56468e-06,-69.5884764
1.56472e-06,-69.7629295
1.56476e-06,-69.9089267
1.5648e-06,-68.4253658
1.56484e-06,-69.2594991
1.56488e-06,-69.089129
1.56492e-06,-69.3320703
1.56496e-06,-69.6954657
1.565e-06,-69.3046048
1.56504e-06,-68.7317667
1.56508e-06,-68.8576364
1.56512e-06,-69.6310698
1.56516e-06,-68.811704
1.5652e-06,-69.6618513
1.56524e-06,-69.1332522
1.56528e-06,-69.3298732
1.56532e-06,-68.8980388
1.56536e-06,-69.1398312
1.5654e-06,-69.2168887
1.56544e-06,-69.6389672
1.56548e-06,-69.6161162
1.56552e-06,-69.6434521
1.56556e-06,-69.6422111
1.5656e-06,-70.14352
1.56564e-06,-69.2697059
1.56568e-06,-69.6585797
1.56572e-06,-69.2950592
1.56576e-06,-69.7875682
1.5658e-06,-69.0809981
1.56584e-06,-69.3262119
1.56588e-06,-69.7091538
1.56592e-06,-69.4193785
1.56596e-06,-69.0210499
1.566e-06,-69.4818999
1.56604e-06,-69.0192914
1.56608e-06,-68.6662971
1.56612e-06,-69.431617
1.56616e-06,-69.7134086
1.5662e-06,-69.129213
1.56624e-06,-70.1783647
1.56628e-06,-69.5089318
1.56632e-06,-69.1943779
1.56636e-06,-69.66818
1.5664e-06,-69.8020844
1.56644e-06,-69.4138004
1.56648e-06,-69.2805684
1.56652e-06,-69.8754303
1.56656e-06,-69.562551
1.5666e-06,-69.3499758
1.56664e-06,-68.9478844
1.56668e-06,-69.1550955
1.56672e-06,-69.4216137
1.56676e-06,-69.8629008
1.5668e-06,-70.2884624
1.56684e-06,-69.0361718
1.56688e-06,-69.8261295
1.56692e-06,-69.328336
1.56696e-06,-69.3667689
1.567e-06,-69.3782717
1.56704e-06,-69.1738035
1.56708e-06,-69.1939009
1.56712e-06,-69.3095123
1.56716e-06,-69.8735949
1.5672e-06,-69.2080504
1.56724e-06,-69.7905681
1.56728e-06,-69.3169024
1.56732e-06,-69.4673434
1.56736e-06,-69.3585765
1.5674e-06,-69.622251
1.56744e-06,-69.363197
1.56748e-06,-70.0675788
1.56752e-06,-69.0062507
1.56756e-06,-69.3649985
1.5676e-06,-69.2519839
1.56764e-06,-68.6304608
1.56768e-06,-69.265976
1.56772e-06,-69.4131769
1.56776e-06,-69.264798
1.5678e-06,-69.4685245
1.56784e-06,-69.5139404
1.56788e-06,-69.0959356
1.56792e-06,-69.4487212
1.56796e-06,-69.7487052
1.568e-06,-69.5490155
1.56804e-06,-70.3556737
1.56808e-06,-69.0682617
1.56812e-06,-70.034409
1.56816e-06,-69.4171995
1.5682e-06,-69.0958259
1.56824e-06,-69.4873886
1.56828e-06,-69.355938
1.56832e-06,-68.8878529
1.56836e-06,-69.5589619
1.5684e-06,-69.4525393
1.56844e-06,-69.285042
1.56848e-06,-69.5174886
1.56852e-06,-70.0197604
1.56856e-06,-69.3780408
1.5686e-06,-70.0341843
1.56864e-06,-69.274385
1.56868e-06,-69.7079647
1.56872e-06,-69.3111771
1.56876e-06,-69.429004
1.5688e-06,-70.119594
1.56884e-06,-69.2955629
1.56888e-06,-69.4825387
1.56892e-06,-69.4107512
1.56896e-06,-69.3661827
1.569e-06,-69.401278
1.56904e-06,-69.3210873
1.56908e-06,-69.412304
1.56912e-06,-69.3075952
1.56916e-06,-69.2402276
1.5692e-06,-69.1322534
1.56924e-06,-69.5795574
1.56928e-06,-69.9002404
1.56932e-06,-69.4722113
1.56936e-06,-69.4761294
1.5694e-06,-69.6233653
1.56944e-06,-69.3530062
1.56948e-06,-69.7821711
1.56952e-06,-69.8487638
1.56956e-06,-69.554824
1.5696e-06,-69.061144
1.56964e-06,-68.995656
1.56968e-06,-69.7392369
1.56972e-06,-69.4132296
1.56976e-06,-69.6831018
1.5698e-06,-69.7427054
1.56984e-06,-69.7777664
1.56988e-06,-69.8963786
1.56992e-06,-70.1243082
1.56996e-06,-69.450775
1.57e-06,-69.3124809
1.57004e-06,-69.7110783
1.57008e-06,-69.5307701
1.57012e-06,-69.2469427
1.57016e-06,-69.249024
1.5702e-06,-70.0767406
1.57024e-06,-69.9534161
1.57028e-06,-69.4663852
1.57032e-06,-69.1214112
1.57036e-06,-69.5517917
1.5704e-06,-69.8990658
1.57044e-06,-69.168275
1.57048e-06,-68.7492978
1.57052e-06,-69.1702556
1.57056e-06,-68.7708952
1.5706e-06,-69.9370235
1.57064e-06,-69.1030353
1.57068e-06,-69.3584562
1.57072e-06,-69.5509811
1.57076e-06,-69.2481218
1.5708e-06,-69.356877
1.57084e-06,-69.3798456
1.57088e-06,-69.9273196
1.57092e-06,-69.8277804
1.57096e-06,-69.5300585
1.571e-06,-68.8542228
1.57104e-06,-69.5440054
1.57108e-06,-69.0649842
1.57112e-06,-69.1290836
1.57116e-06,-69.1169854
1.5712e-06,-69.5208821
1.57124e-06,-69.1329241
1.57128e-06,-69.1444238
1.57132e-06,-69.5988123
1.57136e-06,-69.1484503
1.5714e-06,-69.2427007
1.57144e-06,-69.6074617
1.57148e-06,-69.5671017
1.57152e-06,-69.4063803
1.57156e-06,-69.7442518
1.5716e-06,-69.6627669
1.57164e-06,-69.8865468
1.57168e-06,-69.484566
1.57172e-06,-68.9017099
1.57176e-06,-69.32461
1.5718e-06,-69.3253406
1.57184e-06,-69.5199448
1.57188e-06,-70.3748083
1.57192e-06,-68.5807142
1.57196e-06,-69.6083597
1.572e-06,-69.2031801
1.57204e-06,-69.9985361
1.57208e-06,-69.1219457
1.57212e-06,-69.7166601
1.57216e-06,-69.2735964
1.5722e-06,-68.9956026
1.57224e-06,-69.2460442
1.57228e-06,-69.4180357
1.57232e-06,-69.1599449
1.57236e-06,-69.4308629
1.5724e-06,-69.4763956
1.57244e-06,-69.2413561
1.57248e-06,-69.772485
1.57252e-06,-69.8193497
1.57256e-06,-69.7477234
1.5726e-06,-69.3095994
1.57264e-06,-69.1128751
1.57268e-06,-69.7661325
1.57272e-06,-69.8577026
1.57276e-06,-69.0154062
1.5728e-06,-69.4473471
1.57284e-06,-69.5382614
1.57288e-06,-69.1607109
1.57292e-06,-69.8325478
1.57296e-06,-69.0977555
1.573e-06,-69.4905692
1.57304e-06,-69.5015026
1.57308e-06,-70.0585236
1.57312e-06,-69.0369164
1.57316e-06,-69.7359345
1.5732e-06,-69.752032
1.57324e-06,-69.3002205
1.57328e-06,-69.6518453
1.57332e-06,-69.4229212
1.57336e-06,-69.8834298
1.5734e-06,-70.439808
1.57344e-06,-69.0180222
1.57348e-06,-69.0623586
1.57352e-06,-69.9082092
1.57356e-06,-69.5851946
1.5736e-06,-69.9837319
1.57364e-06,-68.881142
1.57368e-06,-69.5494317
1.57372e-06,-69.9291661
1.57376e-06,-69.2849219
1.5738e-06,-69.3788657
1.57384e-06,-69.5278007
1.57388e-06,-69.3567641
1.57392e-06,-69.5793368
1.57396e-06,-69.0339125
1.574e-06,-69.1142257
1.57404e-06,-69.7576634
1.57408e-06,-69.6179247
1.57412e-06,-69.4462657
1.57416e-06,-69.4322543
1.5742e-06,-69.7866602
1.57424e-06,-69.6399471
1.57428e-06,-69.4464462
1.57432e-06,-69.1957253
1.57436e-06,-69.1846461
1.5744e-06,-69.2371509
1.57444e-06,-69.3485259
1.57448e-06,-69.2279426
1.57452e-06,-69.7674255
1.57456e-06,-70.1046422
1.5746e-06,-69.9872429
1.57464e-06,-70.0266292
1.57468e-06,-69.5068283
1.57472e-06,-69.8884459
1.57476e-06,-69.7402407
1.5748e-06,-69.3643296
1.57484e-06,-70.7793178
1.57488e-06,-68.9527474
1.57492e-06,-69.3379977
1.57496e-06,-69.1604698
1.575e-06,-69.5525808
1.57504e-06,-69.3421559
1.57508e-06,-69.1533407
1.57512e-06,-69.2720338
1.57516e-06,-69.2550514
1.5752e-06,-69.6007071
1.57524e-06,-69.6097588
1.57528e-06,-69.4956727
1.57532e-06,-69.8044838
1.57536e-06,-70.0582015
1.5754e-06,-69.621682
1.57544e-06,-69.7156239
1.57548e-06,-69.3814654
1.57552e-06,-68.6440767
1.57556e-06,-69.189259
1.5756e-06,-69.0781787
1.57564e-06,-69.442472
1.57568e-06,-68.616852
1.57572e-06,-69.8170413
1.57576e-06,-69.0047126
1.5758e-06,-69.7834324
1.57584e-06,-69.1317035
1.57588e-06,-69.0245749
1.57592e-06,-69.1792663
1.57596e-06,-69.3920573
1.576e-06,-69.5349979
1.57604e-06,-69.6585901
1.57608e-06,-69.039614
1.57612e-06,-69.4082116
1.57616e-06,-69.7150268
1.5762e-06,-69.5827891
1.57624e-06,-68.987719
1.57628e-06,-69.0651783
1.57632e-06,-69.6545393
1.57636e-06,-70.1281781
1.5764e-06,-69.6631384
1.57644e-06,-70.0756012
1.57648e-06,-69.4862503
1.57652e-06,-69.5448622
1.57656e-06,-69.3321474
1.5766e-06,-69.7376605
1.57664e-06,-69.6764939
1.57668e-06,-69.3591318
1.57672e-06,-69.759625
1.57676e-06,-69.1504201
1.5768e-06,-69.459566
1.57684e-06,-70.0116461
1.57688e-06,-69.1706158
1.57692e-06,-69.564718
1.57696e-06,-68.6948635
1.577e-06,-69.4669922
1.57704e-06,-69.9075341
1.57708e-06,-69.0140033
1.57712e-06,-70.4175019
1.57716e-06,-69.4174515
1.5772e-06,-69.9193606
1.57724e-06,-69.693626
1.57728e-06,-69.4240888
1.57732e-06,-69.7161127
1.57736e-06,-69.4747929
1.5774e-06,-69.9174477
1.57744e-06,-69.9123318
1.57748e-06,-69.6363024
1.57752e-06,-70.2509751
1.57756e-06,-69.6181727
1.5776e-06,-69.5302735
1.57764e-06,-69.2128728
1.57768e-06,-70.2249541
1.57772e-06,-70.3768456
1.57776e-06,-70.2797766
1.5778e-06,-69.2495675
1.57784e-06,-69.5471977
1.57788e-06,-69.393869
1.57792e-06,-69.7255871
1.57796e-06,-69.404324
1.578e-06,-69.4588247
1.57804e-06,-69.5932802
1.57808e-06,-69.6112962
1.57812e-06,-69.9932592
1.57816e-06,-69.9766911
1.5782e-06,-69.5206381
1.57824e-06,-69.325426
1.57828e-06,-69.7649943
1.57832e-06,-69.7107655
1.57836e-06,-69.1117288
1.5784e-06,-68.4164603
1.57844e-06,-69.8686016
1.57848e-06,-69.988983
1.57852e-06,-69.9628569
1.57856e-06,-69.4244814
1.5786e-06,-69.4911674
1.57864e-06,-69.6357904
1.57868e-06,-69.4231807
1.57872e-06,-69.6588179
1.57876e-06,-69.4990561
1.5788e-06,-69.4934941
1.57884e-06,-69.1935002
1.57888e-06,-69.6713553
1.57892e-06,-68.8767454
1.57896e-06,-69.3401935
1.579e-06,-69.0705987
1.57904e-06,-69.5040666
1.57908e-06,-69.4525468
1.57912e-06,-69.9430579
1.57916e-06,-69.3445401
1.5792e-06,-69.1576788
1.57924e-06,-69.7868076
1.57928e-06,-69.2372276
1.57932e-06,-69.6347122
1.57936e-06,-69.9013427
1.5794e-06,-69.4914464
1.57944e-06,-69.8241751
1.57948e-06,-69.2333398
1.57952e-06,-69.9276871
1.57956e-06,-70.3910408
1.5796e-06,-69.7161552
1.57964e-06,-69.5034472
1.57968e-06,-69.3860079
1.57972e-06,-69.3711693
1.57976e-06,-69.4910588
1.5798e-06,-69.5278325
1.57984e-06,-69.6561644
1.57988e-06,-68.9166032
1.57992e-06,-68.948595
1.57996e-06,-69.5596894
1.58e-06,-69.6307404
1.58004e-06,-68.9032252
1.58008e-06,-69.4230138
1.58012e-06,-69.0566421
1.58016e-06,-69.7888897
1.5802e-06,-69.6122964
1.58024e-06,-69.804861
1.58028e-06,-69.3723538
1.58032e-06,-69.0762784
1.58036e-06,-69.5696979
1.5804e-06,-69.468855
1.58044e-06,-69.319584
1.58048e-06,-69.9531273
1.58052e-06,-69.8659824
1.58056e-06,-69.2986209
1.5806e-06,-69.6910537
1.58064e-06,-69.6400787
1.58068e-06,-69.4388523
1.58072e-06,-70.0671568
1.58076e-06,-68.988109
1.5808e-06,-69.2606529
1.58084e-06,-69.5493058
1.58088e-06,-69.1983464
1.58092e-06,-69.8238899
1.58096e-06,-69.1917089
1.581e-06,-69.7574727
1.58104e-06,-68.865487
1.58108e-06,-69.0237176
1.58112e-06,-69.3316916
1.58116e-06,-69.0527458
1.5812e-06,-69.943273
1.58124e-06,-69.485854
1.58128e-06,-69.5830917
1.58132e-06,-69.2207151
1.58136e-06,-69.0445901
1.5814e-06,-69.6401173
1.58144e-06,-69.69149
1.58148e-06,-68.4194851
1.58152e-06,-68.8534543
1.58156e-06,-69.3650828
1.5816e-06,-68.885916
1.58164e-06,-69.7516016
1.58168e-06,-69.5730147
1.58172e-06,-69.1179477
1.58176e-06,-69.6185411
1.5818e-06,-69.1894998
1.58184e-06,-69.1428429
1.58188e-06,-69.6091386
1.58192e-06,-69.5192735
1.58196e-06,-69.7053971
1.582e-06,-69.6688041
1.58204e-06,-69.1496382
1.58208e-06,-69.7233451
1.58212e-06,-69.1782476
1.58216e-06,-69.1922269
1.5822e-06,-69.6008009
1.58224e-06,-69.9462733
1.58228e-06,-69.729092
1.58232e-06,-69.2836175
1.58236e-06,-69.0780462
1.5824e-06,-69.5849168
1.58244e-06,-69.2141271
1.58248e-06,-69.8252374
1.58252e-06,-69.6530806
1.58256e-06,-69.3327133
1.5826e-06,-69.1914906
1.58264e-06,-70.1571334
1.58268e-06,-69.5004074
1.58272e-06,-70.1351983
