Wavelength [m],Power [dBm]
1.5076e-06,-67.1670944
1.50764e-06,-67.5709377
1.50768e-06,-67.2806604
1.50772e-06,-67.2371721
1.50776e-06,-67.2058862
1.5078e-06,-67.2565714
1.50784e-06,-67.2051653
1.50788e-06,-67.6639929
1.50792e-06,-67.3168971
1.50796e-06,-67.5763676
1.508e-06,-67.6797167
1.50804e-06,-67.2289004
1.50808e-06,-67.1447008
1.50812e-06,-67.5373043
1.50816e-06,-67.5434115
1.5082e-06,-67.3588485
1.50824e-06,-67.0012619
1.50828e-06,-67.4807085
1.50832e-06,-67.2749028
1.50836e-06,-67.885894
1.5084e-06,-67.7625373
1.50844e-06,-67.672147
1.50848e-06,-67.3790038
1.50852e-06,-67.818517
1.50856e-06,-67.6963024
1.5086e-06,-67.2022111
1.50864e-06,-67.6636739
1.50868e-06,-67.424156
1.50872e-06,-67.0376019
1.50876e-06,-67.6387267
1.5088e-06,-67.2600509
1.50884e-06,-67.641842
1.50888e-06,-66.9963189
1.50892e-06,-67.8202792
1.50896e-06,-67.0621118
1.509e-06,-67.2424733
1.50904e-06,-67.541406
1.50908e-06,-67.1359589
1.50912e-06,-67.8374277
1.50916e-06,-67.2403489
1.5092e-06,-67.4803962
1.50924e-06,-67.5578095
1.50928e-06,-67.752342
1.50932e-06,-67.92233
1.50936e-06,-67.5528135
1.5094e-06,-67.6980546
1.50944e-06,-67.4858229
1.50948e-06,-67.7884173
1.50952e-06,-68.0950145
1.50956e-06,-67.1151208
1.5096e-06,-67.9661471
1.50964e-06,-67.5146747
1.50968e-06,-67.583694
1.50972e-06,-67.5914773
1.50976e-06,-67.5113884
1.5098e-06,-67.271255
1.50984e-06,-67.6035792
1.50988e-06,-67.4291644
1.50992e-06,-67.8451084
1.50996e-06,-67.7441789
1.51e-06,-67.6905082
1.51004e-06,-67.4852882
1.51008e-06,-68.1553779
1.51012e-06,-67.1155733
1.51016e-06,-67.3831613
1.5102e-06,-67.8228173
1.51024e-06,-67.2959763
1.51028e-06,-67.4449606
1.51032e-06,-67.5907151
1.51036e-06,-67.5199972
1.5104e-06,-67.4114098
1.51044e-06,-67.200167
1.51048e-06,-67.7186083
1.51052e-06,-67.7723358
1.51056e-06,-67.5366526
1.5106e-06,-67.6945771
1.51064e-06,-67.3259481
1.51068e-06,-67.3961549
1.51072e-06,-67.9057476
1.51076e-06,-67.9691542
1.5108e-06,-67.9241374
1.51084e-06,-67.619843
1.51088e-06,-67.125454
1.51092e-06,-67.9095904
1.51096e-06,-67.1781899
1.511e-06,-67.5002665
1.51104e-06,-67.7990594
1.51108e-06,-67.5398916
1.51112e-06,-67.5583896
1.51116e-06,-67.6264731
1.5112e-06,-67.0604578
1.51124e-06,-67.1125044
1.51128e-06,-67.8951773
1.51132e-06,-67.5232784
1.51136e-06,-67.3011445
1.5114e-06,-67.8648589
1.51144e-06,-67.4395272
1.51148e-06,-67.6352814
1.51152e-06,-67.8857648
1.51156e-06,-68.2786985
1.5116e-06,-67.7267414
1.51164e-06,-67.7466582
1.51168e-06,-67.8492522
1.51172e-06,-67.671472
1.51176e-06,-67.1833422
1.5118e-06,-67.6348525
1.51184e-06,-67.6889549
1.51188e-06,-67.752857
1.51192e-06,-67.5155701
1.51196e-06,-67.3508578
1.512e-06,-67.5339316
1.51204e-06,-67.5137654
1.51208e-06,-67.4248721
1.51212e-06,-67.7134685
1.51216e-06,-67.6590202
1.5122e-06,-67.6017734
1.51224e-06,-68.0143093
1.51228e-06,-67.5671234
1.51232e-06,-67.7334256
1.51236e-06,-67.2719228
1.5124e-06,-67.6136405
1.51244e-06,-68.2611872
1.51248e-06,-67.5134291
1.51252e-06,-67.9937748
1.51256e-06,-67.968164
1.5126e-06,-68.1321407
1.51264e-06,-67.8550598
1.51268e-06,-67.9415859
1.51272e-06,-67.6835927
1.51276e-06,-67.9980027
1.5128e-06,-67.5813943
1.51284e-06,-68.0187413
1.51288e-06,-67.483352
1.51292e-06,-67.5001562
1.51296e-06,-67.5424643
1.513e-06,-67.6094959
1.51304e-06,-67.4292728
1.51308e-06,-67.7892089
1.51312e-06,-67.3757951
1.51316e-06,-67.8667981
1.5132e-06,-67.955662
1.51324e-06,-67.410036
1.51328e-06,-67.4711502
1.51332e-06,-67.9055207
1.51336e-06,-67.3527251
1.5134e-06,-68.0172443
1.51344e-06,-67.0219353
1.51348e-06,-67.9209638
1.51352e-06,-67.8788024
1.51356e-06,-67.7870101
1.5136e-06,-68.4954553
1.51364e-06,-67.577502
1.51368e-06,-68.1236337
1.51372e-06,-67.9992053
1.51376e-06,-67.781523
1.5138e-06,-67.8243852
1.51384e-06,-68.5371608
1.51388e-06,-67.3429969
1.51392e-06,-68.2400735
1.51396e-06,-67.714542
1.514e-06,-67.9710602
1.51404e-06,-67.9244003
1.51408e-06,-67.8700773
1.51412e-06,-67.9990935
1.51416e-06,-67.9643882
1.5142e-06,-67.8103246
1.51424e-06,-67.8500879
1.51428e-06,-67.8196709
1.51432e-06,-67.8827323
1.51436e-06,-68.256484
1.5144e-06,-67.9417976
1.51444e-06,-68.122118
1.51448e-06,-67.4368457
1.51452e-06,-67.761196
1.51456e-06,-67.7603672
1.5146e-06,-67.9965257
1.51464e-06,-67.3630825
1.51468e-06,-67.7659441
1.51472e-06,-67.7471753
1.51476e-06,-67.8069599
1.5148e-06,-67.5324116
1.51484e-06,-67.4070877
1.51488e-06,-68.1332797
1.51492e-06,-67.5444061
1.51496e-06,-67.989741
1.515e-06,-68.1970946
1.51504e-06,-67.8265826
1.51508e-06,-67.8963767
1.51512e-06,-67.609868
1.51516e-06,-67.924689
1.5152e-06,-67.8870438
1.51524e-06,-68.3200948
1.51528e-06,-68.0638646
1.51532e-06,-68.1787097
1.51536e-06,-67.9836837
1.5154e-06,-67.9986005
1.51544e-06,-67.6270728
1.51548e-06,-68.1592196
1.51552e-06,-67.8130264
1.51556e-06,-68.3301412
1.5156e-06,-67.9239508
1.51564e-06,-68.1033707
1.51568e-06,-67.7548177
1.51572e-06,-67.9785257
1.51576e-06,-67.3831993
1.5158e-06,-67.941082
1.51584e-06,-67.8686012
1.51588e-06,-67.7667042
1.51592e-06,-67.7779612
1.51596e-06,-67.577658
1.516e-06,-67.710634
1.51604e-06,-67.8996228
1.51608e-06,-68.0019728
1.51612e-06,-67.9489324
1.51616e-06,-67.954009
1.5162e-06,-67.6088686
1.51624e-06,-68.1877614
1.51628e-06,-67.75197
1.51632e-06,-67.8414246
1.51636e-06,-67.9475614
1.5164e-06,-67.9518631
1.51644e-06,-67.783347
1.51648e-06,-67.8068243
1.51652e-06,-67.6752969
1.51656e-06,-68.4224728
1.5166e-06,-68.1069785
1.51664e-06,-68.1682752
1.51668e-06,-67.6073459
1.51672e-06,-68.6070058
1.51676e-06,-68.0661301
1.5168e-06,-67.7354184
1.51684e-06,-68.455403
1.51688e-06,-67.9414487
1.51692e-06,-67.8845097
1.51696e-06,-67.9554038
1.517e-06,-67.3301654
1.51704e-06,-68.5912696
1.51708e-06,-67.5722525
1.51712e-06,-67.9885498
1.51716e-06,-67.9967575
1.5172e-06,-68.1090088
1.51724e-06,-68.2511966
1.51728e-06,-68.0434421
1.51732e-06,-67.9277318
1.51736e-06,-68.1759601
1.5174e-06,-68.164344
1.51744e-06,-68.3028217
1.51748e-06,-68.315066
1.51752e-06,-67.9708992
1.51756e-06,-68.1027088
1.5176e-06,-68.0150884
1.51764e-06,-68.0369291
1.51768e-06,-68.1905966
1.51772e-06,-67.9619738
1.51776e-06,-67.6747146
1.5178e-06,-67.9167303
1.51784e-06,-67.8255743
1.51788e-06,-67.9560905
1.51792e-06,-68.0657649
1.51796e-06,-68.0241406
1.518e-06,-68.2447736
1.51804e-06,-67.7905861
1.51808e-06,-68.5836472
1.51812e-06,-67.9145214
1.51816e-06,-68.5065965
1.5182e-06,-67.6484708
1.51824e-06,-68.250527
1.51828e-06,-67.9588619
1.51832e-06,-67.7771327
1.51836e-06,-68.416758
1.5184e-06,-68.0524487
1.51844e-06,-69.0699509
1.51848e-06,-67.7978132
1.51852e-06,-68.2684543
1.51856e-06,-68.4204554
1.5186e-06,-67.9483061
1.51864e-06,-68.5880267
1.51868e-06,-68.023633
1.51872e-06,-68.1675678
1.51876e-06,-68.0858831
1.5188e-06,-68.233872
1.51884e-06,-68.3590303
1.51888e-06,-67.4981273
1.51892e-06,-68.9346205
1.51896e-06,-67.8416637
1.519e-06,-68.3173566
1.51904e-06,-67.9656471
1.51908e-06,-67.9354585
1.51912e-06,-68.053586
1.51916e-06,-67.8236619
1.5192e-06,-68.0882991
1.51924e-06,-68.8008481
1.51928e-06,-67.7804065
1.51932e-06,-68.2152396
1.51936e-06,-67.8652017
1.5194e-06,-68.5869554
1.51944e-06,-68.095631
1.51948e-06,-68.5703947
1.51952e-06,-68.4391609
1.51956e-06,-68.4569288
1.5196e-06,-69.0211068
1.51964e-06,-68.5782855
1.51968e-06,-67.6789121
1.51972e-06,-68.3537244
1.51976e-06,-68.5468014
1.5198e-06,-68.1661741
1.51984e-06,-68.4466154
1.51988e-06,-67.9641903
1.51992e-06,-68.3095242
1.51996e-06,-68.1844356
1.52e-06,-68.4311254
1.52004e-06,-67.9261016
1.52008e-06,-68.4132724
1.52012e-06,-68.1874721
1.52016e-06,-67.5803808
1.5202e-06,-68.4130727
1.52024e-06,-67.7507585
1.52028e-06,-68.0406165
1.52032e-06,-67.7596442
1.52036e-06,-68.2686087
1.5204e-06,-68.3455054
1.52044e-06,-67.9188205
1.52048e-06,-67.7585908
1.52052e-06,-68.4018374
1.52056e-06,-67.8479395
1.5206e-06,-68.2209239
1.52064e-06,-67.9764532
1.52068e-06,-68.1376534
1.52072e-06,-68.1730724
1.52076e-06,-67.780801
1.5208e-06,-68.2187077
1.52084e-06,-67.9796603
1.52088e-06,-68.2053654
1.52092e-06,-67.6899322
1.52096e-06,-68.6529419
1.521e-06,-67.9733993
1.52104e-06,-68.4412147
1.52108e-06,-68.604965
1.52112e-06,-67.8745211
1.52116e-06,-68.5490524
1.5212e-06,-68.1721933
1.52124e-06,-68.2334861
1.52128e-06,-68.1925922
1.52132e-06,-69.1065009
1.52136e-06,-68.3689133
1.5214e-06,-68.696529
1.52144e-06,-68.7618704
1.52148e-06,-68.6238073
1.52152e-06,-68.3211739
1.52156e-06,-68.2145052
1.5216e-06,-68.2560849
1.52164e-06,-68.6419682
1.52168e-06,-67.8342831
1.52172e-06,-68.3413942
1.52176e-06,-67.7724125
1.5218e-06,-68.1274322
1.52184e-06,-67.927168
1.52188e-06,-68.2704468
1.52192e-06,-67.7683443
1.52196e-06,-67.8678884
1.522e-06,-67.8795546
1.52204e-06,-68.0330552
1.52208e-06,-68.3399316
1.52212e-06,-67.6863668
1.52216e-06,-68.0400588
1.5222e-06,-68.1215765
1.52224e-06,-67.6343903
1.52228e-06,-68.1342793
1.52232e-06,-68.3072723
1.52236e-06,-68.7339452
1.5224e-06,-68.3380028
1.52244e-06,-67.5295354
1.52248e-06,-68.5443045
1.52252e-06,-68.0867344
1.52256e-06,-68.5706532
1.5226e-06,-68.5944536
1.52264e-06,-68.5452816
1.52268e-06,-68.3624775
1.52272e-06,-68.7169727
1.52276e-06,-68.2770273
1.5228e-06,-68.2940854
1.52284e-06,-68.2620606
1.52288e-06,-68.5609318
1.52292e-06,-68.3729499
1.52296e-06,-68.1137043
1.523e-06,-68.5633176
1.52304e-06,-68.2630639
1.52308e-06,-68.4339059
1.52312e-06,-68.9512245
1.52316e-06,-68.5181159
1.5232e-06,-68.1749729
1.52324e-06,-67.9067895
1.52328e-06,-68.6029401
1.52332e-06,-68.2750696
1.52336e-06,-68.2936089
1.5234e-06,-68.1868289
1.52344e-06,-68.9977539
1.52348e-06,-68.050983
1.52352e-06,-68.7402696
1.52356e-06,-68.0105494
1.5236e-06,-68.4940082
1.52364e-06,-68.2581153
1.52368e-06,-68.05259
1.52372e-06,-67.6755904
1.52376e-06,-68.4529812
1.5238e-06,-68.34545
1.52384e-06,-68.4615371
1.52388e-06,-68.4068055
1.52392e-06,-68.3311487
1.52396e-06,-67.7778254
1.524e-06,-68.1877683
1.52404e-06,-68.4075541
1.52408e-06,-68.059899
1.52412e-06,-68.514777
1.52416e-06,-67.9622259
1.5242e-06,-68.0340077
1.52424e-06,-67.755077
1.52428e-06,-68.2641354
1.52432e-06,-68.016146
1.52436e-06,-68.8988828
1.5244e-06,-68.169161
1.52444e-06,-68.4436145
1.52448e-06,-68.3504863
1.52452e-06,-68.7698682
1.52456e-06,-68.0486763
1.5246e-06,-68.0974592
1.52464e-06,-68.5518296
1.52468e-06,-68.4875773
1.52472e-06,-67.8534721
1.52476e-06,-68.661408
1.5248e-06,-67.9324013
1.52484e-06,-68.0318252
1.52488e-06,-68.9077992
1.52492e-06,-68.1561602
1.52496e-06,-67.8722796
1.525e-06,-68.4097112
1.52504e-06,-68.7451669
1.52508e-06,-67.7292938
1.52512e-06,-68.010145
1.52516e-06,-68.2562722
1.5252e-06,-68.3964316
1.52524e-06,-68.2934227
1.52528e-06,-68.5586098
1.52532e-06,-68.3482847
1.52536e-06,-68.6041275
1.5254e-06,-68.3190421
1.52544e-06,-68.5976982
1.52548e-06,-68.4464339
1.52552e-06,-67.8210652
1.52556e-06,-69.1918518
1.5256e-06,-68.8036626
1.52564e-06,-68.1790549
1.52568e-06,-68.3718499
1.52572e-06,-68.3104921
1.52576e-06,-68.2472962
1.5258e-06,-68.8013324
1.52584e-06,-68.2299039
1.52588e-06,-68.097929
1.52592e-06,-68.3138202
1.52596e-06,-68.3782117
1.526e-06,-68.5982621
1.52604e-06,-68.4399486
1.52608e-06,-67.6730828
1.52612e-06,-68.7646538
1.52616e-06,-68.4516429
1.5262e-06,-68.6901716
1.52624e-06,-67.8057915
1.52628e-06,-67.9585871
1.52632e-06,-68.3779716
1.52636e-06,-68.2373162
1.5264e-06,-68.4294757
1.52644e-06,-68.0565924
1.52648e-06,-68.093666
1.52652e-06,-68.1634342
1.52656e-06,-68.658381
1.5266e-06,-67.9867883
1.52664e-06,-68.1992338
1.52668e-06,-68.5748942
1.52672e-06,-68.8609249
1.52676e-06,-68.177769
1.5268e-06,-69.0268012
1.52684e-06,-68.3389788
1.52688e-06,-68.7231591
1.52692e-06,-68.6542358
1.52696e-06,-68.4956989
1.527e-06,-68.590442
1.52704e-06,-68.4306144
1.52708e-06,-68.6936564
1.52712e-06,-68.2998011
1.52716e-06,-69.5232437
1.5272e-06,-68.3037192
1.52724e-06,-68.1009082
1.52728e-06,-68.0128506
1.52732e-06,-68.3574719
1.52736e-06,-68.1757003
1.5274e-06,-67.9991389
1.52744e-06,-68.4243677
1.52748e-06,-68.3916819
1.52752e-06,-68.7544117
1.52756e-06,-68.4982868
1.5276e-06,-68.8643785
1.52764e-06,-68.2323288
1.52768e-06,-68.4508558
1.52772e-06,-68.0458559
1.52776e-06,-68.282464
1.5278e-06,-68.5597839
1.52784e-06,-68.5936381
1.52788e-06,-68.1409123
1.52792e-06,-67.6929572
1.52796e-06,-68.4984674
1.528e-06,-68.5364432
1.52804e-06,-68.5294597
1.52808e-06,-68.2824926
1.52812e-06,-68.7684231
1.52816e-06,-68.8118949
1.5282e-06,-68.546494
1.52824e-06,-68.8954157
1.52828e-06,-68.3377708
1.52832e-06,-68.7756387
1.52836e-06,-68.81207
1.5284e-06,-68.5827155
1.52844e-06,-68.6102664
1.52848e-06,-68.4328651
1.52852e-06,-68.2274864
1.52856e-06,-68.3413076
1.5286e-06,-68.1445073
1.52864e-06,-68.2365617
1.52868e-06,-68.0033178
1.52872e-06,-67.8867529
1.52876e-06,-68.4397207
1.5288e-06,-68.5620309
1.52884e-06,-68.4001667
1.52888e-06,-68.4469994
1.52892e-06,-68.1407999
1.52896e-06,-68.6947417
1.529e-06,-68.2190155
1.52904e-06,-68.6643517
1.52908e-06,-68.6034308
1.52912e-06,-68.2950139
1.52916e-06,-68.2143063
1.5292e-06,-68.6532429
1.52924e-06,-68.3780916
1.52928e-06,-68.4989882
1.52932e-06,-68.2392282
1.52936e-06,-68.4123252
1.5294e-06,-68.065505
1.52944e-06,-68.5582906
1.52948e-06,-68.3055728
1.52952e-06,-68.152665
1.52956e-06,-68.4478272
1.5296e-06,-68.3571487
1.52964e-06,-68.7817633
1.52968e-06,-68.4085826
1.52972e-06,-68.7162004
1.52976e-06,-68.0100963
1.5298e-06,-68.3967072
1.52984e-06,-68.9174121
1.52988e-06,-68.0892734
1.52992e-06,-68.8707559
1.52996e-06,-68.1405047
1.53e-06,-68.422253
1.53004e-06,-68.4343845
1.53008e-06,-68.3903946
1.53012e-06,-68.3753117
1.53016e-06,-68.6660999
1.5302e-06,-68.1843932
1.53024e-06,-68.3646257
1.53028e-06,-69.1657693
1.53032e-06,-68.2708526
1.53036e-06,-69.0387974
1.5304e-06,-68.5719049
1.53044e-06,-68.7209347
1.53048e-06,-68.4584966
1.53052e-06,-68.7356907
1.53056e-06,-68.9667953
1.5306e-06,-68.1575292
1.53064e-06,-68.4912109
1.53068e-06,-68.2784304
1.53072e-06,-68.106838
1.53076e-06,-68.9233872
1.5308e-06,-68.8480072
1.53084e-06,-68.1158069
1.53088e-06,-67.9172784
1.53092e-06,-68.4629221
1.53096e-06,-68.2888945
1.531e-06,-67.6978908
1.53104e-06,-68.7719296
1.53108e-06,-68.7747637
1.53112e-06,-68.7783808
1.53116e-06,-69.1137683
1.5312e-06,-68.8839393
1.53124e-06,-68.4834288
1.53128e-06,-68.4048595
1.53132e-06,-68.5634394
1.53136e-06,-68.6306694
1.5314e-06,-68.444534
1.53144e-06,-68.5626978
1.53148e-06,-68.6625924
1.53152e-06,-68.6453806
1.53156e-06,-68.5751487
1.5316e-06,-68.9194917
1.53164e-06,-68.8672517
1.53168e-06,-68.3086277
1.53172e-06,-69.0672782
1.53176e-06,-68.5354601
1.5318e-06,-68.5144094
1.53184e-06,-68.9241544
1.53188e-06,-68.8014181
1.53192e-06,-68.349978
1.53196e-06,-68.0987339
1.532e-06,-68.6924035
1.53204e-06,-68.7079477
1.53208e-06,-68.4989384
1.53212e-06,-68.5195591
1.53216e-06,-68.6195095
1.5322e-06,-68.5271892
1.53224e-06,-68.9993472
1.53228e-06,-68.5105734
1.53232e-06,-68.7583175
1.53236e-06,-68.6707
1.5324e-06,-68.5671899
1.53244e-06,-68.5686043
1.53248e-06,-68.5683124
1.53252e-06,-68.2680336
1.53256e-06,-68.4975809
1.5326e-06,-68.0785668
1.53264e-06,-68.4337852
1.53268e-06,-68.8198181
1.53272e-06,-68.8143992
1.53276e-06,-68.7255149
1.5328e-06,-68.222261
1.53284e-06,-68.1635586
1.53288e-06,-68.6385356
1.53292e-06,-68.8055333
1.53296e-06,-68.8028188
1.533e-06,-69.1959635
1.53304e-06,-68.586381
1.53308e-06,-68.8971422
1.53312e-06,-68.4671492
1.53316e-06,-68.9889792
1.5332e-06,-68.6700872
1.53324e-06,-68.3709089
1.53328e-06,-69.1545328
1.53332e-06,-68.7414112
1.53336e-06,-68.2145486
1.5334e-06,-68.8624542
1.53344e-06,-69.4046972
1.53348e-06,-68.9857461
1.53352e-06,-68.9265605
1.53356e-06,-68.8811327
1.5336e-06,-67.8435862
1.53364e-06,-69.6372485
1.53368e-06,-69.1812062
1.53372e-06,-68.5813632
1.53376e-06,-68.2534924
1.5338e-06,-68.6417239
1.53384e-06,-68.7773945
1.53388e-06,-68.3694549
1.53392e-06,-68.9885271
1.53396e-06,-68.50286
1.534e-06,-68.4108721
1.53404e-06,-68.2039157
1.53408e-06,-68.997122
1.53412e-06,-68.2466597
1.53416e-06,-68.6727371
1.5342e-06,-68.176752
1.53424e-06,-68.579779
1.53428e-06,-68.1520701
1.53432e-06,-68.7862256
1.53436e-06,-69.1183041
1.5344e-06,-68.2856354
1.53444e-06,-69.1655322
1.53448e-06,-68.6103038
1.53452e-06,-68.4058395
1.53456e-06,-68.3781086
1.5346e-06,-69.1170838
1.53464e-06,-68.5351399
1.53468e-06,-68.9880876
1.53472e-06,-68.613998
1.53476e-06,-68.5001776
1.5348e-06,-69.1542829
1.53484e-06,-68.9411358
1.53488e-06,-68.6921116
1.53492e-06,-68.712351
1.53496e-06,-69.3346836
1.535e-06,-68.6395092
1.53504e-06,-68.4612065
1.53508e-06,-68.64274
1.53512e-06,-68.7693919
1.53516e-06,-69.2234579
1.5352e-06,-68.5247215
1.53524e-06,-68.6840728
1.53528e-06,-68.7173986
1.53532e-06,-68.6850728
1.53536e-06,-68.9870922
1.5354e-06,-69.2764906
1.53544e-06,-68.9370059
1.53548e-06,-68.8821931
1.53552e-06,-68.8053965
1.53556e-06,-68.6216019
1.5356e-06,-68.847376
1.53564e-06,-68.6522605
1.53568e-06,-68.9687957
1.53572e-06,-69.0097752
1.53576e-06,-68.2720937
1.5358e-06,-69.0553023
1.53584e-06,-68.980875
1.53588e-06,-68.9019241
1.53592e-06,-68.7042262
1.53596e-06,-68.7334791
1.536e-06,-69.0073058
1.53604e-06,-68.9107701
1.53608e-06,-68.8755407
1.53612e-06,-68.7592295
1.53616e-06,-68.7809053
1.5362e-06,-69.1048235
1.53624e-06,-69.2444964
1.53628e-06,-68.4985177
1.53632e-06,-69.0416496
1.53636e-06,-68.3930337
1.5364e-06,-68.8014814
1.53644e-06,-68.6862582
1.53648e-06,-68.8030971
1.53652e-06,-68.3319532
1.53656e-06,-69.1975188
1.5366e-06,-69.0143058
1.53664e-06,-68.6480665
1.53668e-06,-68.7506238
1.53672e-06,-68.7748883
1.53676e-06,-68.5440674
1.5368e-06,-69.5024816
1.53684e-06,-68.4218443
1.53688e-06,-68.4436637
1.53692e-06,-68.2048899
1.53696e-06,-69.5512742
1.537e-06,-68.632501
1.53704e-06,-68.3962727
1.53708e-06,-68.8776676
1.53712e-06,-68.5071723
1.53716e-06,-68.7312148
1.5372e-06,-68.1832884
1.53724e-06,-68.488584
1.53728e-06,-69.4458993
1.53732e-06,-68.5529238
1.53736e-06,-68.9293361
1.5374e-06,-68.150182
1.53744e-06,-69.2283044
1.53748e-06,-67.8548046
1.53752e-06,-68.9472621
1.53756e-06,-68.5086447
1.5376e-06,-69.819269
1.53764e-06,-69.3836868
1.53768e-06,-69.0877102
1.53772e-06,-68.156408
1.53776e-06,-69.6543588
1.5378e-06,-68.7169841
1.53784e-06,-68.9089752
1.53788e-06,-68.7748715
1.53792e-06,-68.955961
1.53796e-06,-68.405686
1.538e-06,-69.1682068
1.53804e-06,-68.9944171
1.53808e-06,-68.4646994
1.53812e-06,-68.7379663
1.53816e-06,-68.295394
1.5382e-06,-68.6236747
1.53824e-06,-68.8558432
1.53828e-06,-68.5493134
1.53832e-06,-68.3754314
1.53836e-06,-68.4330707
1.5384e-06,-68.6584266
1.53844e-06,-68.7055724
1.53848e-06,-68.513046
1.53852e-06,-69.3241628
1.53856e-06,-68.5704548
1.5386e-06,-68.7928994
1.53864e-06,-68.5776616
1.53868e-06,-69.0143429
1.53872e-06,-68.1409694
1.53876e-06,-68.5396062
1.5388e-06,-68.6087399
1.53884e-06,-68.4540884
1.53888e-06,-68.4874117
1.53892e-06,-68.7083918
1.53896e-06,-68.4823347
1.539e-06,-68.4907526
1.53904e-06,-68.5576219
1.53908e-06,-68.3237152
1.53912e-06,-68.2535794
1.53916e-06,-68.6672839
1.5392e-06,-68.6716739
1.53924e-06,-68.3452549
1.53928e-06,-68.6105605
1.53932e-06,-68.7472288
1.53936e-06,-68.9338429
1.5394e-06,-68.6261195
1.53944e-06,-68.4490441
1.53948e-06,-68.7308908
1.53952e-06,-68.3409572
1.53956e-06,-68.0686083
1.5396e-06,-68.8346821
1.53964e-06,-68.3643472
1.53968e-06,-68.0786153
1.53972e-06,-68.1352421
1.53976e-06,-68.6576581
1.5398e-06,-67.9855541
1.53984e-06,-68.4800977
1.53988e-06,-68.0034894
1.53992e-06,-68.0851261
1.53996e-06,-68.8316463
1.54e-06,-68.624671
1.54004e-06,-68.5180448
1.54008e-06,-68.5908777
1.54012e-06,-68.2084495
1.54016e-06,-69.0849863
1.5402e-06,-68.1309354
1.54024e-06,-68.6637357
1.54028e-06,-68.4957522
1.54032e-06,-68.8738564
1.54036e-06,-68.4780009
1.5404e-06,-68.1585688
1.54044e-06,-68.6115018
1.54048e-06,-68.0859261
1.54052e-06,-68.3077209
1.54056e-06,-68.3282274
1.5406e-06,-68.2694497
1.54064e-06,-68.5632632
1.54068e-06,-68.5356893
1.54072e-06,-68.1854818
1.54076e-06,-68.1950224
1.5408e-06,-68.5626884
1.54084e-06,-67.8165661
1.54088e-06,-68.5144051
1.54092e-06,-68.2447077
1.54096e-06,-68.282052
1.541e-06,-68.7201999
1.54104e-06,-68.3826835
1.54108e-06,-68.2097212
1.54112e-06,-68.1780169
1.54116e-06,-68.6927576
1.5412e-06,-68.8037398
1.54124e-06,-68.688183
1.54128e-06,-68.6251981
1.54132e-06,-68.7712732
1.54136e-06,-68.4238727
1.5414e-06,-68.4741772
1.54144e-06,-68.4729059
1.54148e-06,-67.9691201
1.54152e-06,-67.8423592
1.54156e-06,-69.2369341
1.5416e-06,-68.2722715
1.54164e-06,-68.6652369
1.54168e-06,-68.5721616
1.54172e-06,-68.1436134
1.54176e-06,-68.1492994
1.5418e-06,-68.7092918
1.54184e-06,-68.2217569
1.54188e-06,-68.8841244
1.54192e-06,-68.2747831
1.54196e-06,-68.5867942
1.542e-06,-68.196903
1.54204e-06,-68.2521903
1.54208e-06,-68.0449134
1.54212e-06,-68.4720127
1.54216e-06,-68.780124
1.5422e-06,-68.1410062
1.54224e-06,-67.9167101
1.54228e-06,-68.5345788
1.54232e-06,-69.3268626
1.54236e-06,-68.2009037
1.5424e-06,-68.4684638
1.54244e-06,-68.5488794
1.54248e-06,-68.4330987
1.54252e-06,-68.2781179
1.54256e-06,-68.3818621
1.5426e-06,-68.8718405
1.54264e-06,-68.8342773
1.54268e-06,-67.6954468
1.54272e-06,-68.6051263
1.54276e-06,-68.260613
1.5428e-06,-68.5050343
1.54284e-06,-68.5012685
1.54288e-06,-68.9499885
1.54292e-06,-68.8928767
1.54296e-06,-67.9484946
1.543e-06,-68.336366
1.54304e-06,-68.7637256
1.54308e-06,-68.1379958
1.54312e-06,-68.8093334
1.54316e-06,-68.6249086
1.5432e-06,-68.811303
1.54324e-06,-68.4271978
1.54328e-06,-68.4550193
1.54332e-06,-68.1580881
1.54336e-06,-68.2939478
1.5434e-06,-68.5077778
1.54344e-06,-68.1876523
1.54348e-06,-68.7520755
1.54352e-06,-68.9238671
1.54356e-06,-68.4132381
1.5436e-06,-68.750897
1.54364e-06,-68.3731833
1.54368e-06,-68.6625999
1.54372e-06,-68.6589823
1.54376e-06,-68.5274569
1.5438e-06,-68.3252167
1.54384e-06,-68.6111212
1.54388e-06,-68.6605081
1.54392e-06,-68.5589739
1.54396e-06,-68.3380058
1.544e-06,-68.9289793
1.54404e-06,-69.0434847
1.54408e-06,-68.2688109
1.54412e-06,-69.3080803
1.54416e-06,-68.2302932
1.5442e-06,-68.931543
1.54424e-06,-68.3613968
1.54428e-06,-68.3052119
1.54432e-06,-68.3885511
1.54436e-06,-68.5910214
1.5444e-06,-68.7171904
1.54444e-06,-68.5965458
1.54448e-06,-67.8798197
1.54452e-06,-68.6360175
1.54456e-06,-68.1714675
1.5446e-06,-68.3049952
1.54464e-06,-68.0864186
1.54468e-06,-68.3962743
1.54472e-06,-68.2684482
1.54476e-06,-68.3852907
1.5448e-06,-68.768412
1.54484e-06,-68.4993865
1.54488e-06,-68.3770158
1.54492e-06,-68.6101899
1.54496e-06,-68.3422971
1.545e-06,-68.0794409
1.54504e-06,-68.4938736
1.54508e-06,-68.4471003
1.54512e-06,-68.4287161
1.54516e-06,-68.5904298
1.5452e-06,-68.772083
