Wavelength [m],Power [dBm]
1.50756e-06,-68.7781535
1.5076e-06,-68.8530178
1.50764e-06,-68.9189788
1.50768e-06,-68.3580286
1.50772e-06,-68.8957122
1.50776e-06,-68.8911023
1.5078e-06,-68.2241451
1.50784e-06,-68.1489175
1.50788e-06,-68.7943064
1.50792e-06,-68.1737581
1.50796e-06,-68.299196
1.508e-06,-68.706685
1.50804e-06,-69.0428954
1.50808e-06,-68.1707351
1.50812e-06,-68.6016514
1.50816e-06,-68.8940085
1.5082e-06,-68.5551623
1.50824e-06,-68.3552395
1.50828e-06,-68.4146843
1.50832e-06,-68.8653734
1.50836e-06,-68.4447611
1.5084e-06,-68.7254058
1.50844e-06,-68.2431297
1.50848e-06,-67.6433292
1.50852e-06,-68.6361916
1.50856e-06,-69.36666
1.5086e-06,-68.2703169
1.50864e-06,-68.1459711
1.50868e-06,-69.0033661
1.50872e-06,-68.5191785
1.50876e-06,-69.066156
1.5088e-06,-69.2381885
1.50884e-06,-68.3395314
1.50888e-06,-68.405624
1.50892e-06,-68.2138566
1.50896e-06,-68.4614618
1.509e-06,-68.4022732
1.50904e-06,-68.1208028
1.50908e-06,-68.3093009
1.50912e-06,-68.5982862
1.50916e-06,-67.9965342
1.5092e-06,-68.3902904
1.50924e-06,-67.5641614
1.50928e-06,-69.1611036
1.50932e-06,-68.0040815
1.50936e-06,-68.4327115
1.5094e-06,-68.0883531
1.50944e-06,-68.809622
1.50948e-06,-68.2612084
1.50952e-06,-68.3476977
1.50956e-06,-67.8442455
1.5096e-06,-67.9737888
1.50964e-06,-68.4701579
1.50968e-06,-68.2428304
1.50972e-06,-67.9886006
1.50976e-06,-67.9837316
1.5098e-06,-68.7161164
1.50984e-06,-68.3980183
1.50988e-06,-68.2987742
1.50992e-06,-68.3498218
1.50996e-06,-68.5409579
1.51e-06,-67.7684886
1.51004e-06,-67.99017
1.51008e-06,-68.1145277
1.51012e-06,-68.1582126
1.51016e-06,-68.01682
1.5102e-06,-68.0375202
1.51024e-06,-67.8917409
1.51028e-06,-67.8050136
1.51032e-06,-67.8294461
1.51036e-06,-67.6128159
1.5104e-06,-67.9732203
1.51044e-06,-67.6588674
1.51048e-06,-68.1771866
1.51052e-06,-67.7830578
1.51056e-06,-68.0913646
1.5106e-06,-67.6978438
1.51064e-06,-67.9435618
1.51068e-06,-67.9515326
1.51072e-06,-68.3326336
1.51076e-06,-68.2946624
1.5108e-06,-67.8750117
1.51084e-06,-67.8509258
1.51088e-06,-68.2185564
1.51092e-06,-67.6566477
1.51096e-06,-67.1968974
1.511e-06,-68.4264303
1.51104e-06,-68.1332796
1.51108e-06,-67.778178
1.51112e-06,-67.8783635
1.51116e-06,-67.7327934
1.5112e-06,-67.7740376
1.51124e-06,-68.0669147
1.51128e-06,-67.9986187
1.51132e-06,-67.837572
1.51136e-06,-67.9634625
1.5114e-06,-67.9914343
1.51144e-06,-68.4151824
1.51148e-06,-67.9903681
1.51152e-06,-68.0162107
1.51156e-06,-68.2964965
1.5116e-06,-67.9990931
1.51164e-06,-68.5188301
1.51168e-06,-68.2980625
1.51172e-06,-68.0960083
1.51176e-06,-67.8372018
1.5118e-06,-67.516095
1.51184e-06,-68.025141
1.51188e-06,-67.7182656
1.51192e-06,-67.7724852
1.51196e-06,-67.5942154
1.512e-06,-67.4588179
1.51204e-06,-67.2650853
1.51208e-06,-67.1520258
1.51212e-06,-66.5480253
1.51216e-06,-65.9936121
1.5122e-06,-65.2231197
1.51224e-06,-64.0232766
1.51228e-06,-61.6289089
1.51232e-06,-58.8413468
1.51236e-06,-51.7679276
1.5124e-06,-44.7990495
1.51244e-06,-38.3769643
1.51248e-06,-32.3620517
1.51252e-06,-20.6867663
1.51256e-06,-10.3553379
1.5126e-06,-9.48308102
1.51264e-06,-9.6229858
1.51268e-06,-14.4465549
1.51272e-06,-30.0634541
1.51276e-06,-36.1981459
1.5128e-06,-40.7190204
1.51284e-06,-45.0881686
1.51288e-06,-51.2432889
1.51292e-06,-58.2107063
1.51296e-06,-63.0364781
1.513e-06,-65.2143006
1.51304e-06,-66.3591525
1.51308e-06,-67.051884
1.51312e-06,-66.8850292
1.51316e-06,-67.5953385
1.5132e-06,-67.5047667
1.51324e-06,-67.681524
1.51328e-06,-67.4366311
1.51332e-06,-67.7522121
1.51336e-06,-67.8424513
1.5134e-06,-67.900171
1.51344e-06,-67.6052416
1.51348e-06,-68.1369743
1.51352e-06,-67.7212839
1.51356e-06,-68.6464203
1.5136e-06,-68.4105593
1.51364e-06,-68.3784577
1.51368e-06,-68.0401808
1.51372e-06,-68.0382589
1.51376e-06,-68.1903532
1.5138e-06,-68.2509074
1.51384e-06,-67.7823981
1.51388e-06,-68.1683233
1.51392e-06,-67.9443365
1.51396e-06,-68.2708176
1.514e-06,-67.9904091
1.51404e-06,-67.9514342
1.51408e-06,-68.3439582
1.51412e-06,-68.2515724
1.51416e-06,-67.7107352
1.5142e-06,-67.8017892
1.51424e-06,-68.2336877
1.51428e-06,-67.4512294
1.51432e-06,-68.3706374
1.51436e-06,-67.9008231
1.5144e-06,-67.8716908
1.51444e-06,-68.3625432
1.51448e-06,-68.5200648
1.51452e-06,-67.8990726
1.51456e-06,-67.4737416
1.5146e-06,-68.817363
1.51464e-06,-68.0121978
1.51468e-06,-67.883594
1.51472e-06,-67.9416624
1.51476e-06,-67.8722952
1.5148e-06,-68.491501
1.51484e-06,-67.6044244
1.51488e-06,-68.2025225
1.51492e-06,-67.7141419
1.51496e-06,-67.9483332
1.515e-06,-68.4969482
1.51504e-06,-68.0927397
1.51508e-06,-68.5643888
1.51512e-06,-68.2479552
1.51516e-06,-68.033931
1.5152e-06,-68.1081813
1.51524e-06,-68.2388589
1.51528e-06,-67.9676217
1.51532e-06,-67.9322635
1.51536e-06,-68.5766576
1.5154e-06,-67.9632576
1.51544e-06,-68.099079
1.51548e-06,-68.4165131
1.51552e-06,-68.4074092
1.51556e-06,-67.5382527
1.5156e-06,-68.2940104
1.51564e-06,-68.1029574
1.51568e-06,-68.0992511
1.51572e-06,-68.0323873
1.51576e-06,-68.319896
1.5158e-06,-68.3244602
1.51584e-06,-67.7795548
1.51588e-06,-67.8163008
1.51592e-06,-68.5007244
1.51596e-06,-68.0927702
1.516e-06,-68.2465148
1.51604e-06,-68.404273
1.51608e-06,-68.3015287
1.51612e-06,-68.1356846
1.51616e-06,-68.5880215
1.5162e-06,-68.0665538
1.51624e-06,-68.1558186
1.51628e-06,-68.0518084
1.51632e-06,-68.2513938
1.51636e-06,-68.7233742
1.5164e-06,-68.3184698
1.51644e-06,-68.7880217
1.51648e-06,-68.6469538
1.51652e-06,-68.5516314
1.51656e-06,-68.6216803
1.5166e-06,-68.6939061
1.51664e-06,-68.6891627
1.51668e-06,-68.5782424
1.51672e-06,-68.820978
1.51676e-06,-68.615195
1.5168e-06,-68.9510809
1.51684e-06,-68.4862907
1.51688e-06,-68.5249412
1.51692e-06,-69.0875463
1.51696e-06,-68.4224439
1.517e-06,-68.1023129
1.51704e-06,-68.205096
1.51708e-06,-68.8764469
1.51712e-06,-69.0972045
1.51716e-06,-69.2556878
1.5172e-06,-68.4355769
1.51724e-06,-69.016824
1.51728e-06,-68.5785513
1.51732e-06,-68.8885029
1.51736e-06,-68.3595569
1.5174e-06,-68.8708001
1.51744e-06,-68.8706472
1.51748e-06,-68.601225
1.51752e-06,-68.4095625
1.51756e-06,-68.4130305
1.5176e-06,-68.5431681
1.51764e-06,-68.7249479
1.51768e-06,-68.2566047
1.51772e-06,-68.6041756
1.51776e-06,-68.1048103
1.5178e-06,-68.4608563
1.51784e-06,-68.6419108
1.51788e-06,-68.8028527
1.51792e-06,-68.8191224
1.51796e-06,-69.3889474
1.518e-06,-68.3643825
1.51804e-06,-68.6847159
1.51808e-06,-68.8032795
1.51812e-06,-68.5687747
1.51816e-06,-68.1546505
1.5182e-06,-68.7261585
1.51824e-06,-68.3635662
1.51828e-06,-69.7945561
1.51832e-06,-68.1585862
1.51836e-06,-68.4017511
1.5184e-06,-69.3109691
1.51844e-06,-68.4895895
1.51848e-06,-69.1030177
1.51852e-06,-68.0380087
1.51856e-06,-69.1101528
1.5186e-06,-68.7212451
1.51864e-06,-68.2643931
1.51868e-06,-69.0242553
1.51872e-06,-68.614544
1.51876e-06,-68.9271417
1.5188e-06,-68.312377
1.51884e-06,-68.9660619
1.51888e-06,-68.8756569
1.51892e-06,-68.7675828
1.51896e-06,-67.8275095
1.519e-06,-68.7838393
1.51904e-06,-68.6555114
1.51908e-06,-68.6568174
1.51912e-06,-68.3312937
1.51916e-06,-68.6903772
1.5192e-06,-68.3467824
1.51924e-06,-68.3169918
1.51928e-06,-68.9829537
1.51932e-06,-68.687514
1.51936e-06,-68.5652661
1.5194e-06,-68.2286963
1.51944e-06,-68.6444985
1.51948e-06,-69.6355161
1.51952e-06,-68.7858327
1.51956e-06,-68.7940807
1.5196e-06,-69.4399329
1.51964e-06,-68.9245995
1.51968e-06,-68.3491061
1.51972e-06,-68.6262153
1.51976e-06,-68.5535275
1.5198e-06,-69.6394863
1.51984e-06,-68.7972737
1.51988e-06,-68.3326321
1.51992e-06,-69.3675247
1.51996e-06,-68.1194515
1.52e-06,-68.9666241
1.52004e-06,-68.8533965
1.52008e-06,-68.5460993
1.52012e-06,-68.4880644
1.52016e-06,-68.6876059
1.5202e-06,-68.8192388
1.52024e-06,-68.5984225
1.52028e-06,-68.257345
1.52032e-06,-69.063837
1.52036e-06,-68.3419902
1.5204e-06,-68.4513277
1.52044e-06,-68.3493289
1.52048e-06,-67.984562
1.52052e-06,-68.6229971
1.52056e-06,-68.2561297
1.5206e-06,-68.4967143
1.52064e-06,-69.0492126
1.52068e-06,-68.6495282
1.52072e-06,-68.9543719
1.52076e-06,-68.2320923
1.5208e-06,-68.6763877
1.52084e-06,-68.9638976
1.52088e-06,-68.7099793
1.52092e-06,-68.7430501
1.52096e-06,-68.8718041
1.521e-06,-68.7916586
1.52104e-06,-68.6910868
1.52108e-06,-68.8702991
1.52112e-06,-69.1718332
1.52116e-06,-68.0726858
1.5212e-06,-68.9046897
1.52124e-06,-69.4545032
1.52128e-06,-68.8662638
1.52132e-06,-68.2221818
1.52136e-06,-69.4504841
1.5214e-06,-68.8264544
1.52144e-06,-68.5976987
1.52148e-06,-68.6986431
1.52152e-06,-68.7975069
1.52156e-06,-68.5310047
1.5216e-06,-68.5154642
1.52164e-06,-69.1027798
1.52168e-06,-68.6583635
1.52172e-06,-68.6444141
1.52176e-06,-68.3424443
1.5218e-06,-68.5135542
1.52184e-06,-69.1630187
1.52188e-06,-67.9823156
1.52192e-06,-68.0651223
1.52196e-06,-68.3799684
1.522e-06,-68.3133014
1.52204e-06,-68.9550312
1.52208e-06,-68.7272903
1.52212e-06,-68.5311803
1.52216e-06,-68.5277891
1.5222e-06,-68.4947272
1.52224e-06,-68.6156343
1.52228e-06,-68.9828627
1.52232e-06,-68.5550049
1.52236e-06,-68.6401759
1.5224e-06,-68.4908837
1.52244e-06,-68.8435262
1.52248e-06,-68.8714967
1.52252e-06,-68.7509753
1.52256e-06,-69.3859618
1.5226e-06,-68.4702333
1.52264e-06,-68.6294392
1.52268e-06,-68.709554
1.52272e-06,-68.9782215
1.52276e-06,-68.5582291
1.5228e-06,-68.4345135
1.52284e-06,-68.4028518
1.52288e-06,-68.3853929
1.52292e-06,-68.8169651
1.52296e-06,-68.2670489
1.523e-06,-68.308076
1.52304e-06,-68.9054956
1.52308e-06,-68.8227759
1.52312e-06,-68.9471816
1.52316e-06,-68.8830509
1.5232e-06,-68.3175736
1.52324e-06,-68.7353812
1.52328e-06,-68.988172
1.52332e-06,-68.4070913
1.52336e-06,-69.0476102
1.5234e-06,-68.2635604
1.52344e-06,-68.9936679
1.52348e-06,-69.1447901
1.52352e-06,-69.440345
1.52356e-06,-67.9325816
1.5236e-06,-68.8141816
1.52364e-06,-68.5741743
1.52368e-06,-68.7288559
1.52372e-06,-68.3724584
1.52376e-06,-68.4717564
1.5238e-06,-68.2221265
1.52384e-06,-68.3451085
1.52388e-06,-68.4367428
1.52392e-06,-68.5773923
1.52396e-06,-68.9086017
1.524e-06,-68.4534179
1.52404e-06,-68.6922353
1.52408e-06,-68.3922055
1.52412e-06,-68.8102533
1.52416e-06,-68.3508088
1.5242e-06,-68.7429554
1.52424e-06,-68.3066079
1.52428e-06,-68.6858737
1.52432e-06,-68.4498164
1.52436e-06,-68.8998972
1.5244e-06,-68.4630488
1.52444e-06,-68.2786232
1.52448e-06,-69.2368002
1.52452e-06,-68.7132239
1.52456e-06,-68.6641209
1.5246e-06,-68.2892505
1.52464e-06,-68.3711837
1.52468e-06,-69.2183941
1.52472e-06,-68.5097041
1.52476e-06,-68.470444
1.5248e-06,-68.6953238
1.52484e-06,-69.1299986
1.52488e-06,-68.3372724
1.52492e-06,-68.5544325
1.52496e-06,-69.0356704
1.525e-06,-68.8284416
1.52504e-06,-68.4972042
1.52508e-06,-68.0570946
1.52512e-06,-68.3415545
1.52516e-06,-69.0593259
1.5252e-06,-68.9540198
1.52524e-06,-68.3529796
1.52528e-06,-68.9922645
1.52532e-06,-68.9742551
1.52536e-06,-68.6023552
1.5254e-06,-69.3131537
1.52544e-06,-68.555856
1.52548e-06,-69.1981913
1.52552e-06,-68.5688272
1.52556e-06,-68.9040207
1.5256e-06,-69.2219455
1.52564e-06,-68.0630776
1.52568e-06,-68.7095431
1.52572e-06,-68.6162211
1.52576e-06,-68.5506942
1.5258e-06,-69.0146788
1.52584e-06,-68.5409857
1.52588e-06,-69.1125244
1.52592e-06,-68.1887398
1.52596e-06,-68.9516284
1.526e-06,-69.0865132
1.52604e-06,-68.955239
1.52608e-06,-68.4249539
1.52612e-06,-69.125306
1.52616e-06,-69.5458927
1.5262e-06,-68.2396673
1.52624e-06,-68.6106596
1.52628e-06,-68.6388643
1.52632e-06,-68.2408274
1.52636e-06,-69.3404534
1.5264e-06,-69.2290851
1.52644e-06,-68.7030913
1.52648e-06,-68.5656705
1.52652e-06,-68.7405917
1.52656e-06,-68.6433717
1.5266e-06,-68.9996109
1.52664e-06,-68.2091269
1.52668e-06,-69.0259345
1.52672e-06,-68.3009279
1.52676e-06,-69.0832873
1.5268e-06,-68.7620464
1.52684e-06,-68.9166211
1.52688e-06,-68.6639955
1.52692e-06,-69.3347952
1.52696e-06,-69.1784
1.527e-06,-69.3172325
1.52704e-06,-68.9501667
1.52708e-06,-68.5639229
1.52712e-06,-68.7326045
1.52716e-06,-68.5514594
1.5272e-06,-68.7073179
1.52724e-06,-68.3696161
1.52728e-06,-68.7046539
1.52732e-06,-68.659861
1.52736e-06,-68.1606813
1.5274e-06,-68.9468937
1.52744e-06,-69.4301324
1.52748e-06,-68.1635014
1.52752e-06,-69.243505
1.52756e-06,-68.6147997
1.5276e-06,-68.8936484
1.52764e-06,-68.5031058
1.52768e-06,-68.4121266
1.52772e-06,-68.4284575
1.52776e-06,-69.0580639
1.5278e-06,-68.5990184
1.52784e-06,-68.5225151
1.52788e-06,-68.3063797
1.52792e-06,-68.6975196
1.52796e-06,-68.6101515
1.528e-06,-68.6354294
1.52804e-06,-68.3285915
1.52808e-06,-68.9944173
1.52812e-06,-68.9627325
1.52816e-06,-68.6523709
1.5282e-06,-69.8131247
1.52824e-06,-68.4073852
1.52828e-06,-68.5846005
1.52832e-06,-69.0136147
1.52836e-06,-68.6428294
1.5284e-06,-69.2972348
1.52844e-06,-69.3358506
1.52848e-06,-68.5247367
1.52852e-06,-69.0300574
1.52856e-06,-68.7412067
1.5286e-06,-68.8839724
1.52864e-06,-68.1437404
1.52868e-06,-68.7748125
1.52872e-06,-68.3488235
1.52876e-06,-68.5802519
1.5288e-06,-68.9127215
1.52884e-06,-67.9822233
1.52888e-06,-68.742004
1.52892e-06,-67.8534582
1.52896e-06,-68.4924077
1.529e-06,-68.5924218
1.52904e-06,-68.7962903
1.52908e-06,-68.9481106
1.52912e-06,-68.6737046
1.52916e-06,-69.4455507
1.5292e-06,-68.581148
1.52924e-06,-68.6306194
1.52928e-06,-69.319439
1.52932e-06,-68.4610281
1.52936e-06,-69.2912754
1.5294e-06,-68.5958706
1.52944e-06,-68.6529063
1.52948e-06,-68.5699475
1.52952e-06,-68.2008855
1.52956e-06,-68.6369951
1.5296e-06,-68.6213221
1.52964e-06,-68.5959229
1.52968e-06,-68.5494012
1.52972e-06,-69.1594164
1.52976e-06,-69.0289751
1.5298e-06,-68.6508585
1.52984e-06,-69.3052
1.52988e-06,-68.8389775
1.52992e-06,-68.5127223
1.52996e-06,-69.1731211
1.53e-06,-67.858331
1.53004e-06,-68.8848358
1.53008e-06,-69.5218034
1.53012e-06,-68.8816943
1.53016e-06,-68.3878096
1.5302e-06,-68.5239798
1.53024e-06,-68.8275113
1.53028e-06,-69.016092
1.53032e-06,-69.1860217
1.53036e-06,-68.7349355
1.5304e-06,-68.9628923
1.53044e-06,-69.3918939
1.53048e-06,-68.4985374
1.53052e-06,-68.5293048
1.53056e-06,-69.5435406
1.5306e-06,-68.5704414
1.53064e-06,-68.6299624
1.53068e-06,-69.1988673
1.53072e-06,-68.226774
1.53076e-06,-68.5394223
1.5308e-06,-68.7555017
1.53084e-06,-68.5290197
1.53088e-06,-67.9511085
1.53092e-06,-69.1516969
1.53096e-06,-68.0098539
1.531e-06,-68.5310083
1.53104e-06,-68.6672494
1.53108e-06,-69.0628752
1.53112e-06,-68.4382293
1.53116e-06,-68.6359772
1.5312e-06,-68.778413
1.53124e-06,-68.893376
1.53128e-06,-68.9574208
1.53132e-06,-68.5824206
1.53136e-06,-68.5350446
1.5314e-06,-68.9383152
1.53144e-06,-68.3270481
1.53148e-06,-68.982816
1.53152e-06,-69.188958
1.53156e-06,-68.3803663
1.5316e-06,-69.0974267
1.53164e-06,-68.1375813
1.53168e-06,-69.0620031
1.53172e-06,-69.438538
1.53176e-06,-68.2992584
1.5318e-06,-68.7027338
1.53184e-06,-68.9142539
1.53188e-06,-69.4875956
1.53192e-06,-68.9460219
1.53196e-06,-68.6706691
1.532e-06,-68.8354066
1.53204e-06,-69.2679224
1.53208e-06,-68.6854318
1.53212e-06,-68.4241859
1.53216e-06,-68.4963694
1.5322e-06,-69.1530824
1.53224e-06,-68.6059429
1.53228e-06,-68.9742624
1.53232e-06,-68.9466499
1.53236e-06,-68.9271392
1.5324e-06,-68.5951547
1.53244e-06,-69.2363312
1.53248e-06,-68.5032768
1.53252e-06,-68.4272599
1.53256e-06,-69.1698997
1.5326e-06,-68.5213736
1.53264e-06,-69.4543247
1.53268e-06,-69.2117533
1.53272e-06,-68.9847627
1.53276e-06,-68.1613735
1.5328e-06,-69.2367176
1.53284e-06,-68.5540868
1.53288e-06,-68.7413209
1.53292e-06,-69.0209513
1.53296e-06,-69.0439576
1.533e-06,-69.2962789
1.53304e-06,-68.2880943
1.53308e-06,-69.3278124
1.53312e-06,-69.1042816
1.53316e-06,-68.9805293
1.5332e-06,-68.3652415
1.53324e-06,-68.7736777
1.53328e-06,-68.8135349
1.53332e-06,-68.7885277
1.53336e-06,-69.5131537
1.5334e-06,-69.2151351
1.53344e-06,-69.8421833
1.53348e-06,-68.7726254
1.53352e-06,-68.6012147
1.53356e-06,-68.4881413
1.5336e-06,-69.2645773
1.53364e-06,-68.6743287
1.53368e-06,-68.9283073
1.53372e-06,-68.3398615
1.53376e-06,-69.6276668
1.5338e-06,-68.5827011
1.53384e-06,-68.6607674
1.53388e-06,-69.2488152
1.53392e-06,-68.9393082
1.53396e-06,-68.6882214
1.534e-06,-68.8391312
1.53404e-06,-68.2298068
1.53408e-06,-68.2077035
1.53412e-06,-68.8922793
1.53416e-06,-68.819659
1.5342e-06,-68.8327257
1.53424e-06,-69.504954
1.53428e-06,-68.9864226
1.53432e-06,-68.633083
1.53436e-06,-68.9485958
1.5344e-06,-68.6598139
1.53444e-06,-69.1258868
1.53448e-06,-68.663275
1.53452e-06,-68.9244957
1.53456e-06,-68.5336669
1.5346e-06,-69.139464
1.53464e-06,-68.7590807
1.53468e-06,-68.4654022
1.53472e-06,-69.1186092
1.53476e-06,-68.7228503
1.5348e-06,-68.9789664
1.53484e-06,-68.5370247
1.53488e-06,-68.6672086
1.53492e-06,-69.636062
1.53496e-06,-68.9447379
1.535e-06,-69.6753127
1.53504e-06,-68.6441961
1.53508e-06,-68.9326028
1.53512e-06,-68.9834088
1.53516e-06,-68.7778569
1.5352e-06,-69.0190674
1.53524e-06,-68.8309026
1.53528e-06,-68.9877066
1.53532e-06,-69.0843159
1.53536e-06,-68.62362
1.5354e-06,-68.8782414
1.53544e-06,-70.0610829
1.53548e-06,-68.9193796
1.53552e-06,-68.9196135
1.53556e-06,-68.8321469
1.5356e-06,-68.9162539
1.53564e-06,-69.2253936
1.53568e-06,-69.0370201
1.53572e-06,-68.6708332
1.53576e-06,-68.7364246
1.5358e-06,-68.6773802
1.53584e-06,-68.7147319
1.53588e-06,-68.7375189
1.53592e-06,-68.5217198
1.53596e-06,-68.9571642
1.536e-06,-69.0329453
1.53604e-06,-68.8079712
1.53608e-06,-68.7659257
1.53612e-06,-69.1281619
1.53616e-06,-68.9118599
1.5362e-06,-68.4788724
1.53624e-06,-68.9388634
1.53628e-06,-68.8947972
1.53632e-06,-69.0661585
1.53636e-06,-68.5624824
1.5364e-06,-68.5603706
1.53644e-06,-69.268037
1.53648e-06,-68.7798001
1.53652e-06,-69.7007572
1.53656e-06,-68.2231426
1.5366e-06,-69.0480693
1.53664e-06,-69.2033851
1.53668e-06,-68.7619958
1.53672e-06,-68.9196469
1.53676e-06,-68.7070682
1.5368e-06,-69.4213519
1.53684e-06,-69.2192663
1.53688e-06,-68.5754687
1.53692e-06,-69.3935499
1.53696e-06,-69.1453531
1.537e-06,-68.5211797
1.53704e-06,-68.7539998
1.53708e-06,-68.9422285
1.53712e-06,-68.5337899
1.53716e-06,-68.4671592
1.5372e-06,-68.8234436
1.53724e-06,-68.8320754
1.53728e-06,-68.8009292
1.53732e-06,-68.91624
1.53736e-06,-68.3097621
1.5374e-06,-69.0996674
1.53744e-06,-68.9546014
1.53748e-06,-69.099805
1.53752e-06,-69.0525039
1.53756e-06,-68.6982156
1.5376e-06,-69.1478067
1.53764e-06,-68.5533831
1.53768e-06,-69.5114492
1.53772e-06,-68.6509772
1.53776e-06,-69.084182
1.5378e-06,-68.7034644
1.53784e-06,-68.4744313
1.53788e-06,-69.1268342
1.53792e-06,-69.0471583
1.53796e-06,-69.1157839
1.538e-06,-69.2820082
1.53804e-06,-68.8840339
1.53808e-06,-69.1566329
1.53812e-06,-68.8477244
1.53816e-06,-68.9687736
1.5382e-06,-68.5268772
1.53824e-06,-68.391438
1.53828e-06,-68.9218721
1.53832e-06,-68.3514247
1.53836e-06,-69.0279683
1.5384e-06,-68.5402029
1.53844e-06,-69.1929655
1.53848e-06,-68.7704962
1.53852e-06,-69.0771571
1.53856e-06,-68.6937395
1.5386e-06,-69.3302876
1.53864e-06,-68.7213275
1.53868e-06,-68.93024
1.53872e-06,-68.4669295
1.53876e-06,-68.9989243
1.5388e-06,-68.5970008
1.53884e-06,-68.9807496
1.53888e-06,-69.0847178
1.53892e-06,-68.8620941
1.53896e-06,-68.6544877
1.539e-06,-68.2500405
1.53904e-06,-68.3186358
1.53908e-06,-68.3011502
1.53912e-06,-68.4134742
1.53916e-06,-68.815659
1.5392e-06,-68.5937093
1.53924e-06,-68.2469493
1.53928e-06,-68.833966
1.53932e-06,-68.8824699
1.53936e-06,-68.6402337
1.5394e-06,-68.3870621
1.53944e-06,-68.4842899
1.53948e-06,-68.2239074
1.53952e-06,-68.8210773
1.53956e-06,-68.9440195
1.5396e-06,-68.8300098
1.53964e-06,-68.1967512
1.53968e-06,-68.2860305
1.53972e-06,-68.9408691
1.53976e-06,-68.7595532
1.5398e-06,-68.0580661
1.53984e-06,-68.5717849
1.53988e-06,-68.3838133
1.53992e-06,-68.8126034
1.53996e-06,-68.309857
1.54e-06,-69.0703313
1.54004e-06,-68.583594
1.54008e-06,-68.4923667
1.54012e-06,-68.4613726
1.54016e-06,-69.217594
1.5402e-06,-68.2103172
1.54024e-06,-68.4032461
1.54028e-06,-68.9822976
1.54032e-06,-68.1345493
1.54036e-06,-68.6176423
1.5404e-06,-68.8446971
1.54044e-06,-68.4599787
1.54048e-06,-68.6816757
1.54052e-06,-68.9364629
1.54056e-06,-68.4525321
1.5406e-06,-68.9496555
1.54064e-06,-68.3693301
1.54068e-06,-68.1785339
1.54072e-06,-68.8008365
1.54076e-06,-68.0062565
1.5408e-06,-68.5034183
1.54084e-06,-69.0850124
1.54088e-06,-68.3612249
1.54092e-06,-68.7401392
1.54096e-06,-68.7970182
1.541e-06,-69.1582319
1.54104e-06,-68.4939872
1.54108e-06,-68.5264944
1.54112e-06,-69.0585602
1.54116e-06,-68.5516957
1.5412e-06,-68.4324235
1.54124e-06,-68.7167625
1.54128e-06,-68.855152
1.54132e-06,-68.5247017
1.54136e-06,-68.2742562
1.5414e-06,-68.999772
1.54144e-06,-68.3497572
1.54148e-06,-68.3908385
1.54152e-06,-68.2995415
1.54156e-06,-68.2917541
1.5416e-06,-68.7154392
1.54164e-06,-68.6260681
1.54168e-06,-68.1551908
1.54172e-06,-69.2573406
1.54176e-06,-68.8077819
1.5418e-06,-68.5604517
1.54184e-06,-67.7174922
1.54188e-06,-68.7191769
1.54192e-06,-68.3556376
1.54196e-06,-68.878215
1.542e-06,-68.0340194
1.54204e-06,-68.5579952
1.54208e-06,-68.6557784
1.54212e-06,-68.7306117
1.54216e-06,-68.4563872
1.5422e-06,-68.7373357
1.54224e-06,-68.4236998
1.54228e-06,-68.7041187
1.54232e-06,-68.615685
1.54236e-06,-68.3477949
1.5424e-06,-68.1940984
1.54244e-06,-68.1941842
1.54248e-06,-68.7208289
1.54252e-06,-68.2457143
1.54256e-06,-69.066928
1.5426e-06,-68.0126387
1.54264e-06,-68.8323511
1.54268e-06,-68.5964936
1.54272e-06,-68.631338
1.54276e-06,-68.5766076
1.5428e-06,-68.8109531
1.54284e-06,-68.2088777
1.54288e-06,-68.549384
1.54292e-06,-68.6992347
1.54296e-06,-68.1988131
1.543e-06,-68.3465869
1.54304e-06,-68.956203
1.54308e-06,-68.8504622
1.54312e-06,-68.5329452
1.54316e-06,-68.9581946
1.5432e-06,-69.6050108
1.54324e-06,-68.7127005
1.54328e-06,-68.6354595
1.54332e-06,-68.360557
1.54336e-06,-68.7674775
1.5434e-06,-68.135302
1.54344e-06,-68.5878263
1.54348e-06,-68.3543655
1.54352e-06,-68.4824013
1.54356e-06,-69.2148846
1.5436e-06,-68.9120477
1.54364e-06,-68.7970921
1.54368e-06,-68.2587077
1.54372e-06,-69.0681163
1.54376e-06,-68.5915356
1.5438e-06,-68.5349504
1.54384e-06,-69.2878812
1.54388e-06,-68.312462
1.54392e-06,-68.4743919
1.54396e-06,-68.2204898
1.544e-06,-68.8154958
1.54404e-06,-69.0269252
1.54408e-06,-69.1566719
1.54412e-06,-68.7267075
1.54416e-06,-69.040982
1.5442e-06,-68.7064607
1.54424e-06,-68.5862756
1.54428e-06,-68.7046281
1.54432e-06,-68.8761352
1.54436e-06,-68.9811421
1.5444e-06,-68.0181891
1.54444e-06,-68.3236707
1.54448e-06,-68.1520842
1.54452e-06,-68.5450252
1.54456e-06,-68.2411225
1.5446e-06,-68.2350616
1.54464e-06,-68.759917
1.54468e-06,-68.5026561
1.54472e-06,-68.2253432
1.54476e-06,-68.098604
1.5448e-06,-68.6017626
1.54484e-06,-69.1471391
1.54488e-06,-68.3650155
1.54492e-06,-69.3699366
1.54496e-06,-68.6759806
1.545e-06,-68.6801212
1.54504e-06,-68.2354948
1.54508e-06,-68.2179237
1.54512e-06,-68.5719795
