Wavelength [m],Power [dBm]
1.50756e-06,-68.5860458
1.5076e-06,-68.8668552
1.50764e-06,-68.9797998
1.50768e-06,-69.1050588
1.50772e-06,-68.3676051
1.50776e-06,-68.7221231
1.5078e-06,-69.0285996
1.50784e-06,-68.4269493
1.50788e-06,-68.6669433
1.50792e-06,-68.8859881
1.50796e-06,-68.4526125
1.508e-06,-68.2706625
1.50804e-06,-68.7782068
1.50808e-06,-69.0295258
1.50812e-06,-68.5020291
1.50816e-06,-68.6014679
1.5082e-06,-69.3864501
1.50824e-06,-68.7103791
1.50828e-06,-68.8090197
1.50832e-06,-68.8368174
1.50836e-06,-68.8446747
1.5084e-06,-68.4888252
1.50844e-06,-69.1955488
1.50848e-06,-68.3482814
1.50852e-06,-69.0966153
1.50856e-06,-69.6455104
1.5086e-06,-68.4624388
1.50864e-06,-68.4098342
1.50868e-06,-69.0331904
1.50872e-06,-68.592873
1.50876e-06,-68.7474991
1.5088e-06,-68.7493791
1.50884e-06,-69.1438452
1.50888e-06,-69.1348274
1.50892e-06,-68.8106216
1.50896e-06,-68.7492275
1.509e-06,-68.566075
1.50904e-06,-68.3677321
1.50908e-06,-68.3957217
1.50912e-06,-68.4763505
1.50916e-06,-69.3979478
1.5092e-06,-69.3431238
1.50924e-06,-68.6390558
1.50928e-06,-68.9308619
1.50932e-06,-68.9428053
1.50936e-06,-69.2465012
1.5094e-06,-68.5238563
1.50944e-06,-69.7787305
1.50948e-06,-68.3731009
1.50952e-06,-69.241784
1.50956e-06,-68.2419535
1.5096e-06,-68.7206394
1.50964e-06,-68.7015637
1.50968e-06,-69.0060262
1.50972e-06,-69.1362553
1.50976e-06,-68.2073545
1.5098e-06,-69.0371011
1.50984e-06,-68.2809005
1.50988e-06,-68.7485361
1.50992e-06,-68.6146753
1.50996e-06,-68.3010403
1.51e-06,-68.8519006
1.51004e-06,-68.7923601
1.51008e-06,-68.5772317
1.51012e-06,-68.9074186
1.51016e-06,-68.6856608
1.5102e-06,-68.3495092
1.51024e-06,-68.7205655
1.51028e-06,-68.3217219
1.51032e-06,-68.5065009
1.51036e-06,-68.4697433
1.5104e-06,-68.0205182
1.51044e-06,-68.3270639
1.51048e-06,-69.7372719
1.51052e-06,-68.485726
1.51056e-06,-68.7183238
1.5106e-06,-68.7941588
1.51064e-06,-68.8873347
1.51068e-06,-68.1460149
1.51072e-06,-69.115508
1.51076e-06,-68.7488674
1.5108e-06,-69.1163537
1.51084e-06,-68.7230351
1.51088e-06,-68.3631088
1.51092e-06,-68.7647006
1.51096e-06,-68.9997852
1.511e-06,-68.4144216
1.51104e-06,-68.7975424
1.51108e-06,-67.8989547
1.51112e-06,-68.8879212
1.51116e-06,-68.7278524
1.5112e-06,-68.8441578
1.51124e-06,-68.8786482
1.51128e-06,-69.0337462
1.51132e-06,-68.525695
1.51136e-06,-68.8762474
1.5114e-06,-69.02132
1.51144e-06,-68.3860211
1.51148e-06,-69.2347691
1.51152e-06,-68.5414809
1.51156e-06,-69.4566708
1.5116e-06,-68.8458341
1.51164e-06,-68.8922075
1.51168e-06,-68.9428941
1.51172e-06,-68.9226305
1.51176e-06,-68.5657245
1.5118e-06,-68.987998
1.51184e-06,-68.2156559
1.51188e-06,-69.6399624
1.51192e-06,-68.7718118
1.51196e-06,-67.9009231
1.512e-06,-68.9880109
1.51204e-06,-68.155567
1.51208e-06,-69.2224492
1.51212e-06,-68.7605216
1.51216e-06,-68.7543562
1.5122e-06,-68.8300986
1.51224e-06,-68.9247771
1.51228e-06,-69.1072254
1.51232e-06,-68.601159
1.51236e-06,-68.7138073
1.5124e-06,-69.0011564
1.51244e-06,-68.6285621
1.51248e-06,-68.5451966
1.51252e-06,-68.5358593
1.51256e-06,-68.5341168
1.5126e-06,-69.2993416
1.51264e-06,-69.1224843
1.51268e-06,-69.1442266
1.51272e-06,-68.2705879
1.51276e-06,-69.1759117
1.5128e-06,-69.3437784
1.51284e-06,-68.5225864
1.51288e-06,-68.7733582
1.51292e-06,-68.1035636
1.51296e-06,-69.0248125
1.513e-06,-68.9883147
1.51304e-06,-68.3987707
1.51308e-06,-68.5105975
1.51312e-06,-68.4368896
1.51316e-06,-69.1621274
1.5132e-06,-68.8637372
1.51324e-06,-69.020892
1.51328e-06,-68.470675
1.51332e-06,-68.8779701
1.51336e-06,-68.7251114
1.5134e-06,-68.7009908
1.51344e-06,-68.6262196
1.51348e-06,-68.7456338
1.51352e-06,-68.9187456
1.51356e-06,-68.4885234
1.5136e-06,-69.5391432
1.51364e-06,-68.8162925
1.51368e-06,-68.8127205
1.51372e-06,-68.9598012
1.51376e-06,-69.0921098
1.5138e-06,-69.2999511
1.51384e-06,-69.0182558
1.51388e-06,-68.7476657
1.51392e-06,-68.462914
1.51396e-06,-68.842721
1.514e-06,-68.3597923
1.51404e-06,-69.1051053
1.51408e-06,-68.7969698
1.51412e-06,-68.7801573
1.51416e-06,-68.8386389
1.5142e-06,-67.9236057
1.51424e-06,-68.8486496
1.51428e-06,-68.8043879
1.51432e-06,-68.5161738
1.51436e-06,-68.5155783
1.5144e-06,-69.0572704
1.51444e-06,-68.4502102
1.51448e-06,-68.5449616
1.51452e-06,-68.4675215
1.51456e-06,-68.6256337
1.5146e-06,-68.5299994
1.51464e-06,-68.321815
1.51468e-06,-68.2008632
1.51472e-06,-68.2432863
1.51476e-06,-68.6493816
1.5148e-06,-68.522587
1.51484e-06,-68.5159846
1.51488e-06,-68.4902278
1.51492e-06,-68.6632894
1.51496e-06,-68.6386779
1.515e-06,-68.4319596
1.51504e-06,-69.1823041
1.51508e-06,-68.7421569
1.51512e-06,-68.1232962
1.51516e-06,-68.6855764
1.5152e-06,-69.0955086
1.51524e-06,-68.3724116
1.51528e-06,-68.5123681
1.51532e-06,-68.9604295
1.51536e-06,-67.905219
1.5154e-06,-69.3034388
1.51544e-06,-67.8630807
1.51548e-06,-69.2398725
1.51552e-06,-68.8520624
1.51556e-06,-68.8584548
1.5156e-06,-68.5919789
1.51564e-06,-68.5457737
1.51568e-06,-69.0246383
1.51572e-06,-68.1257721
1.51576e-06,-68.5582527
1.5158e-06,-68.3326415
1.51584e-06,-68.3347371
1.51588e-06,-68.1618249
1.51592e-06,-68.1421699
1.51596e-06,-68.360927
1.516e-06,-68.7359614
1.51604e-06,-68.8827855
1.51608e-06,-68.7911719
1.51612e-06,-68.4214356
1.51616e-06,-68.3670741
1.5162e-06,-68.5473872
1.51624e-06,-68.2004676
1.51628e-06,-68.2352478
1.51632e-06,-68.1478534
1.51636e-06,-68.6063713
1.5164e-06,-68.2542271
1.51644e-06,-68.4070481
1.51648e-06,-68.2713934
1.51652e-06,-68.9457463
1.51656e-06,-68.9665544
1.5166e-06,-68.2456307
1.51664e-06,-68.7274183
1.51668e-06,-68.8987554
1.51672e-06,-68.890926
1.51676e-06,-69.6107739
1.5168e-06,-68.3427094
1.51684e-06,-67.9251671
1.51688e-06,-68.4982541
1.51692e-06,-68.4585597
1.51696e-06,-68.3604438
1.517e-06,-68.3895866
1.51704e-06,-68.7916185
1.51708e-06,-68.87142
1.51712e-06,-68.6025874
1.51716e-06,-69.1996933
1.5172e-06,-68.2521907
1.51724e-06,-69.5023596
1.51728e-06,-68.7480839
1.51732e-06,-68.6022303
1.51736e-06,-69.0022091
1.5174e-06,-68.6341824
1.51744e-06,-68.661324
1.51748e-06,-68.4114104
1.51752e-06,-68.7211105
1.51756e-06,-68.5480531
1.5176e-06,-68.6379676
1.51764e-06,-68.3584475
1.51768e-06,-68.1243035
1.51772e-06,-69.0766928
1.51776e-06,-68.5778132
1.5178e-06,-68.7462997
1.51784e-06,-68.5883104
1.51788e-06,-68.5041168
1.51792e-06,-68.8342636
1.51796e-06,-68.6586558
1.518e-06,-68.7578365
1.51804e-06,-68.7319724
1.51808e-06,-68.3987754
1.51812e-06,-68.7516541
1.51816e-06,-68.305825
1.5182e-06,-68.4830551
1.51824e-06,-68.9285999
1.51828e-06,-68.8956188
1.51832e-06,-68.0742819
1.51836e-06,-68.5625875
1.5184e-06,-68.306264
1.51844e-06,-68.8088049
1.51848e-06,-68.7443532
1.51852e-06,-68.5381979
1.51856e-06,-69.3527188
1.5186e-06,-68.5645371
1.51864e-06,-68.5994835
1.51868e-06,-68.6781931
1.51872e-06,-68.8028506
1.51876e-06,-68.4364428
1.5188e-06,-68.6376279
1.51884e-06,-68.6657811
1.51888e-06,-68.9275849
1.51892e-06,-68.3290294
1.51896e-06,-68.8679201
1.519e-06,-68.4980554
1.51904e-06,-68.3616735
1.51908e-06,-68.549758
1.51912e-06,-68.6568603
1.51916e-06,-68.3251023
1.5192e-06,-68.7718923
1.51924e-06,-68.4640062
1.51928e-06,-68.6843958
1.51932e-06,-68.4716303
1.51936e-06,-68.7449498
1.5194e-06,-68.8846106
1.51944e-06,-68.6383355
1.51948e-06,-69.7757534
1.51952e-06,-68.8960719
1.51956e-06,-68.6717104
1.5196e-06,-69.3810705
1.51964e-06,-68.6594256
1.51968e-06,-68.7628412
1.51972e-06,-68.9746892
1.51976e-06,-68.8832628
1.5198e-06,-68.6178856
1.51984e-06,-68.0550932
1.51988e-06,-68.4409192
1.51992e-06,-68.6521864
1.51996e-06,-69.3785847
1.52e-06,-68.6646906
1.52004e-06,-68.2194687
1.52008e-06,-68.3847091
1.52012e-06,-68.3796226
1.52016e-06,-68.4172106
1.5202e-06,-68.4819782
1.52024e-06,-68.7719121
1.52028e-06,-68.8673944
1.52032e-06,-69.0058518
1.52036e-06,-68.4662518
1.5204e-06,-68.6708694
1.52044e-06,-69.0906008
1.52048e-06,-68.3142507
1.52052e-06,-68.3645073
1.52056e-06,-68.3451944
1.5206e-06,-68.0448201
1.52064e-06,-68.7905512
1.52068e-06,-68.4015406
1.52072e-06,-68.4967581
1.52076e-06,-68.4103178
1.5208e-06,-68.263001
1.52084e-06,-68.7118069
1.52088e-06,-68.5803
1.52092e-06,-68.849725
1.52096e-06,-68.6458096
1.521e-06,-68.804033
1.52104e-06,-68.8503177
1.52108e-06,-68.8371469
1.52112e-06,-69.2215792
1.52116e-06,-68.6934003
1.5212e-06,-68.6399796
1.52124e-06,-68.2973929
1.52128e-06,-69.1999264
1.52132e-06,-68.7512354
1.52136e-06,-68.8812014
1.5214e-06,-68.9207442
1.52144e-06,-68.6446409
1.52148e-06,-69.0795345
1.52152e-06,-68.7970115
1.52156e-06,-68.4973639
1.5216e-06,-68.6089918
1.52164e-06,-68.8760696
1.52168e-06,-68.7636792
1.52172e-06,-68.9293903
1.52176e-06,-68.5523497
1.5218e-06,-68.419472
1.52184e-06,-68.193041
1.52188e-06,-68.2040428
1.52192e-06,-68.163544
1.52196e-06,-68.2446934
1.522e-06,-68.7272899
1.52204e-06,-68.3489465
1.52208e-06,-68.4911628
1.52212e-06,-68.4880021
1.52216e-06,-68.6676072
1.5222e-06,-69.0586945
1.52224e-06,-68.4817658
1.52228e-06,-67.9912386
1.52232e-06,-68.7744812
1.52236e-06,-69.1212819
1.5224e-06,-69.05049
1.52244e-06,-68.1515352
1.52248e-06,-68.5420769
1.52252e-06,-69.268872
1.52256e-06,-68.4366483
1.5226e-06,-69.0661903
1.52264e-06,-68.5796705
1.52268e-06,-68.9548034
1.52272e-06,-68.584582
1.52276e-06,-68.3765592
1.5228e-06,-68.0744039
1.52284e-06,-68.6987421
1.52288e-06,-67.8551133
1.52292e-06,-68.9157438
1.52296e-06,-67.9108877
1.523e-06,-68.9460882
1.52304e-06,-68.7242559
1.52308e-06,-68.4688799
1.52312e-06,-68.7519908
1.52316e-06,-68.3101495
1.5232e-06,-68.5270079
1.52324e-06,-68.3865878
1.52328e-06,-68.4404693
1.52332e-06,-68.4824436
1.52336e-06,-68.1061095
1.5234e-06,-68.6279223
1.52344e-06,-68.2586836
1.52348e-06,-68.100291
1.52352e-06,-68.3350209
1.52356e-06,-68.2782248
1.5236e-06,-68.5014276
1.52364e-06,-68.3510625
1.52368e-06,-67.9401904
1.52372e-06,-68.0582937
1.52376e-06,-68.527971
1.5238e-06,-67.9682883
1.52384e-06,-68.248323
1.52388e-06,-68.2387731
1.52392e-06,-67.7365645
1.52396e-06,-68.252783
1.524e-06,-68.40508
1.52404e-06,-68.3277928
1.52408e-06,-67.7743428
1.52412e-06,-68.3159184
1.52416e-06,-67.9442737
1.5242e-06,-68.3452957
1.52424e-06,-67.6078603
1.52428e-06,-68.9018074
1.52432e-06,-67.8973528
1.52436e-06,-68.1396463
1.5244e-06,-68.0491921
1.52444e-06,-67.9022361
1.52448e-06,-67.9029171
1.52452e-06,-67.9850419
1.52456e-06,-68.1501002
1.5246e-06,-67.4860856
1.52464e-06,-68.2560392
1.52468e-06,-68.2303312
1.52472e-06,-67.8339276
1.52476e-06,-67.8200758
1.5248e-06,-68.3974489
1.52484e-06,-68.108098
1.52488e-06,-68.1310996
1.52492e-06,-67.8277538
1.52496e-06,-67.849111
1.525e-06,-68.1695295
1.52504e-06,-67.7320151
1.52508e-06,-67.9538082
1.52512e-06,-67.8838004
1.52516e-06,-68.2273316
1.5252e-06,-67.5499106
1.52524e-06,-67.8846396
1.52528e-06,-67.9151414
1.52532e-06,-68.5110617
1.52536e-06,-68.1190173
1.5254e-06,-68.3520297
1.52544e-06,-67.8998109
1.52548e-06,-68.4708011
1.52552e-06,-67.8181393
1.52556e-06,-67.8125678
1.5256e-06,-67.9540747
1.52564e-06,-68.1662975
1.52568e-06,-67.8237199
1.52572e-06,-67.9987464
1.52576e-06,-67.9574694
1.5258e-06,-68.3309461
1.52584e-06,-68.4070775
1.52588e-06,-67.2790739
1.52592e-06,-67.6442597
1.52596e-06,-67.4722075
1.526e-06,-67.3248669
1.52604e-06,-67.0530295
1.52608e-06,-66.5381674
1.52612e-06,-66.2977264
1.52616e-06,-65.7653391
1.5262e-06,-64.5866486
1.52624e-06,-62.7003077
1.52628e-06,-59.9532965
1.52632e-06,-54.7310428
1.52636e-06,-47.4398706
1.5264e-06,-40.7826389
1.52644e-06,-33.8950754
1.52648e-06,-27.36287
1.52652e-06,-12.8129617
1.52656e-06,-9.43278577
1.5266e-06,-9.4197841
1.52664e-06,-11.6631233
1.52668e-06,-26.2075489
1.52672e-06,-34.8092783
1.52676e-06,-39.848967
1.5268e-06,-43.8930374
1.52684e-06,-48.2797021
1.52688e-06,-56.3454234
1.52692e-06,-62.2165949
1.52696e-06,-64.7716069
1.527e-06,-66.8314243
1.52704e-06,-66.5399739
1.52708e-06,-67.4425171
1.52712e-06,-67.2794345
1.52716e-06,-67.5709335
1.5272e-06,-67.4167881
1.52724e-06,-67.5653754
1.52728e-06,-67.6247384
1.52732e-06,-67.5459902
1.52736e-06,-67.7842568
1.5274e-06,-68.1466949
1.52744e-06,-67.9043393
1.52748e-06,-67.4702756
1.52752e-06,-68.3212987
1.52756e-06,-67.9456974
1.5276e-06,-68.1652733
1.52764e-06,-68.1150851
1.52768e-06,-68.080793
1.52772e-06,-67.7704522
1.52776e-06,-67.683723
1.5278e-06,-68.2858342
1.52784e-06,-67.9393663
1.52788e-06,-67.7743237
1.52792e-06,-67.9842261
1.52796e-06,-68.1237207
1.528e-06,-68.1354454
1.52804e-06,-68.1144103
1.52808e-06,-68.3474552
1.52812e-06,-67.8250917
1.52816e-06,-68.3362693
1.5282e-06,-68.4042657
1.52824e-06,-68.0361286
1.52828e-06,-68.1021702
1.52832e-06,-68.2784881
1.52836e-06,-67.9739475
1.5284e-06,-68.4240173
1.52844e-06,-68.2784904
1.52848e-06,-67.9532421
1.52852e-06,-68.2646547
1.52856e-06,-68.0663804
1.5286e-06,-67.7328526
1.52864e-06,-68.1554943
1.52868e-06,-68.1383096
1.52872e-06,-67.7914506
1.52876e-06,-67.744519
1.5288e-06,-68.2607315
1.52884e-06,-68.1422191
1.52888e-06,-67.9853664
1.52892e-06,-67.7788718
1.52896e-06,-67.6719
1.529e-06,-68.3566917
1.52904e-06,-67.8433705
1.52908e-06,-68.0586462
1.52912e-06,-68.0637652
1.52916e-06,-68.1770317
1.5292e-06,-68.0488546
1.52924e-06,-68.3536635
1.52928e-06,-68.7550905
1.52932e-06,-68.6646486
1.52936e-06,-68.1007587
1.5294e-06,-67.9677094
1.52944e-06,-68.0130128
1.52948e-06,-67.9589137
1.52952e-06,-68.3929589
1.52956e-06,-68.2409845
1.5296e-06,-67.6324935
1.52964e-06,-68.1273285
1.52968e-06,-68.4951814
1.52972e-06,-68.5986787
1.52976e-06,-68.4065945
1.5298e-06,-68.0562304
1.52984e-06,-68.2739235
1.52988e-06,-68.5846725
1.52992e-06,-67.7133549
1.52996e-06,-68.8818922
1.53e-06,-68.3300108
1.53004e-06,-68.4535251
1.53008e-06,-68.5683228
1.53012e-06,-68.8204077
1.53016e-06,-68.3085432
1.5302e-06,-68.4416002
1.53024e-06,-68.4329013
1.53028e-06,-68.7085977
1.53032e-06,-68.8884607
1.53036e-06,-68.4780197
1.5304e-06,-69.2172901
1.53044e-06,-68.9895922
1.53048e-06,-68.609488
1.53052e-06,-68.7854643
1.53056e-06,-68.7794137
1.5306e-06,-68.566954
1.53064e-06,-68.7885722
1.53068e-06,-68.785659
1.53072e-06,-68.5572532
1.53076e-06,-68.916295
1.5308e-06,-68.8699433
1.53084e-06,-68.4362142
1.53088e-06,-68.4372293
1.53092e-06,-68.1688734
1.53096e-06,-68.2999188
1.531e-06,-68.4815566
1.53104e-06,-68.6992688
1.53108e-06,-68.7277725
1.53112e-06,-68.8779238
1.53116e-06,-69.1766322
1.5312e-06,-69.136498
1.53124e-06,-68.3459856
1.53128e-06,-69.0472617
1.53132e-06,-69.0026187
1.53136e-06,-68.8509532
1.5314e-06,-68.2291315
1.53144e-06,-68.684528
1.53148e-06,-68.446319
1.53152e-06,-68.516626
1.53156e-06,-68.3112954
1.5316e-06,-68.8933461
1.53164e-06,-68.7383613
1.53168e-06,-68.9091181
1.53172e-06,-68.9316064
1.53176e-06,-68.9979026
1.5318e-06,-68.8966762
1.53184e-06,-68.9296749
1.53188e-06,-69.1846797
1.53192e-06,-68.5146256
1.53196e-06,-68.8810453
1.532e-06,-68.5421045
1.53204e-06,-69.3579812
1.53208e-06,-68.8779591
1.53212e-06,-68.4651876
1.53216e-06,-68.6468337
1.5322e-06,-68.7196492
1.53224e-06,-68.1060753
1.53228e-06,-68.9279127
1.53232e-06,-68.3888017
1.53236e-06,-68.8329425
1.5324e-06,-69.0403099
1.53244e-06,-68.7915009
1.53248e-06,-68.3045579
1.53252e-06,-68.46925
1.53256e-06,-68.6714516
1.5326e-06,-68.7249347
1.53264e-06,-69.5528954
1.53268e-06,-68.6309203
1.53272e-06,-68.9954935
1.53276e-06,-68.7716525
1.5328e-06,-68.9395896
1.53284e-06,-68.111882
1.53288e-06,-69.4516986
1.53292e-06,-68.6255701
1.53296e-06,-68.4005932
1.533e-06,-69.3451092
1.53304e-06,-68.290705
1.53308e-06,-69.1215399
1.53312e-06,-68.6578368
1.53316e-06,-68.8956121
1.5332e-06,-68.3014769
1.53324e-06,-68.1039602
1.53328e-06,-69.230365
1.53332e-06,-68.7973308
1.53336e-06,-69.1855126
1.5334e-06,-68.8903612
1.53344e-06,-69.2275543
1.53348e-06,-69.1645494
1.53352e-06,-68.7736
1.53356e-06,-68.7277732
1.5336e-06,-68.2826257
1.53364e-06,-69.0054256
1.53368e-06,-68.397166
1.53372e-06,-68.8156245
1.53376e-06,-69.3360262
1.5338e-06,-69.0270649
1.53384e-06,-69.3286969
1.53388e-06,-69.3496
1.53392e-06,-69.1404851
1.53396e-06,-68.2317169
1.534e-06,-68.4182297
1.53404e-06,-69.3019381
1.53408e-06,-68.6546567
1.53412e-06,-69.3469567
1.53416e-06,-68.5497648
1.5342e-06,-68.752308
1.53424e-06,-68.8058971
1.53428e-06,-69.0183651
1.53432e-06,-68.7050663
1.53436e-06,-68.1216333
1.5344e-06,-68.7661457
1.53444e-06,-69.3920072
1.53448e-06,-69.2102493
1.53452e-06,-68.534504
1.53456e-06,-68.8387362
1.5346e-06,-69.0707234
1.53464e-06,-69.1959228
1.53468e-06,-69.1999132
1.53472e-06,-68.7631886
1.53476e-06,-69.8656154
1.5348e-06,-69.4380797
1.53484e-06,-68.7221582
1.53488e-06,-68.8091501
1.53492e-06,-69.4164805
1.53496e-06,-68.959178
1.535e-06,-69.4907176
1.53504e-06,-68.7437938
1.53508e-06,-69.2145721
1.53512e-06,-69.1403843
1.53516e-06,-69.109814
1.5352e-06,-68.7318307
1.53524e-06,-69.4965881
1.53528e-06,-68.7561715
1.53532e-06,-69.2248744
1.53536e-06,-68.762098
1.5354e-06,-68.5770706
1.53544e-06,-69.8922922
1.53548e-06,-68.6179882
1.53552e-06,-69.2699239
1.53556e-06,-68.4855589
1.5356e-06,-69.1284444
1.53564e-06,-68.8364017
1.53568e-06,-69.5179179
1.53572e-06,-68.6836263
1.53576e-06,-68.9531071
1.5358e-06,-69.1863225
1.53584e-06,-68.9933706
1.53588e-06,-69.0927776
1.53592e-06,-69.2994636
1.53596e-06,-68.7266966
1.536e-06,-69.2212794
1.53604e-06,-69.0612587
1.53608e-06,-70.0244566
1.53612e-06,-69.0646852
1.53616e-06,-68.9606208
1.5362e-06,-69.6212776
1.53624e-06,-68.7024583
1.53628e-06,-68.694464
1.53632e-06,-69.6874881
1.53636e-06,-68.9439613
1.5364e-06,-68.6964331
1.53644e-06,-68.7896606
1.53648e-06,-69.2787654
1.53652e-06,-69.3124298
1.53656e-06,-69.6094261
1.5366e-06,-69.1486334
1.53664e-06,-69.710604
1.53668e-06,-68.7380507
1.53672e-06,-68.7048461
1.53676e-06,-69.0561199
1.5368e-06,-69.1940131
1.53684e-06,-69.1050974
1.53688e-06,-68.5266256
1.53692e-06,-69.1325317
1.53696e-06,-68.7627465
1.537e-06,-69.1445338
1.53704e-06,-69.0614768
1.53708e-06,-68.3034593
1.53712e-06,-68.8999475
1.53716e-06,-68.7363155
1.5372e-06,-68.7994159
1.53724e-06,-68.795886
1.53728e-06,-68.721426
1.53732e-06,-68.7130111
1.53736e-06,-69.1392563
1.5374e-06,-68.7296759
1.53744e-06,-68.5973936
1.53748e-06,-69.1744851
1.53752e-06,-69.3127441
1.53756e-06,-69.1987448
1.5376e-06,-68.6690179
1.53764e-06,-69.0516329
1.53768e-06,-68.6353875
1.53772e-06,-68.8577524
1.53776e-06,-69.5554675
1.5378e-06,-69.0243127
1.53784e-06,-69.0129447
1.53788e-06,-69.8218
1.53792e-06,-68.7234536
1.53796e-06,-68.7841457
1.538e-06,-69.3231044
1.53804e-06,-69.1236761
1.53808e-06,-69.0614442
1.53812e-06,-69.0880054
1.53816e-06,-69.2529977
1.5382e-06,-68.2457029
1.53824e-06,-68.8024029
1.53828e-06,-68.2437036
1.53832e-06,-68.3017724
1.53836e-06,-69.5155897
1.5384e-06,-68.1663313
1.53844e-06,-68.6033764
1.53848e-06,-69.3630878
1.53852e-06,-69.2056
1.53856e-06,-68.5909066
1.5386e-06,-69.2100868
1.53864e-06,-68.8473457
1.53868e-06,-68.9242842
1.53872e-06,-68.93335
1.53876e-06,-68.9855193
1.5388e-06,-68.6720782
1.53884e-06,-68.7031088
1.53888e-06,-68.228494
1.53892e-06,-69.4078141
1.53896e-06,-68.8879004
1.539e-06,-68.9125927
1.53904e-06,-68.3654924
1.53908e-06,-68.4832247
1.53912e-06,-68.7727487
1.53916e-06,-68.9796062
1.5392e-06,-68.5891585
1.53924e-06,-68.933462
1.53928e-06,-68.2559632
1.53932e-06,-69.016898
1.53936e-06,-68.8265046
1.5394e-06,-68.1984674
1.53944e-06,-69.1180746
1.53948e-06,-68.9627919
1.53952e-06,-68.3045621
1.53956e-06,-68.6684649
1.5396e-06,-68.6202913
1.53964e-06,-67.9875378
1.53968e-06,-68.5752954
1.53972e-06,-68.2076886
1.53976e-06,-68.7389597
1.5398e-06,-68.6692198
1.53984e-06,-68.8319973
1.53988e-06,-68.9188824
1.53992e-06,-68.5623896
1.53996e-06,-68.4511668
1.54e-06,-68.9900246
1.54004e-06,-68.8043035
1.54008e-06,-69.3692252
1.54012e-06,-68.8194066
1.54016e-06,-68.8013164
1.5402e-06,-68.4108131
1.54024e-06,-68.8724323
1.54028e-06,-68.7364841
1.54032e-06,-68.6740065
1.54036e-06,-68.1606346
1.5404e-06,-69.2010874
1.54044e-06,-68.1237383
1.54048e-06,-69.0619462
1.54052e-06,-68.6323503
1.54056e-06,-68.3352716
1.5406e-06,-68.6771615
1.54064e-06,-68.8578886
1.54068e-06,-68.4221988
1.54072e-06,-68.5868393
1.54076e-06,-68.5433335
1.5408e-06,-68.6016455
1.54084e-06,-68.3777482
1.54088e-06,-68.3367923
1.54092e-06,-69.9420952
1.54096e-06,-68.5753896
1.541e-06,-68.884199
1.54104e-06,-68.8475808
1.54108e-06,-68.5615752
1.54112e-06,-68.9704882
1.54116e-06,-68.310634
1.5412e-06,-69.1996399
1.54124e-06,-68.8902124
1.54128e-06,-68.6666338
1.54132e-06,-69.368233
1.54136e-06,-68.775545
1.5414e-06,-68.8706046
1.54144e-06,-68.7780091
1.54148e-06,-68.6167945
1.54152e-06,-68.2648472
1.54156e-06,-68.9043347
1.5416e-06,-68.5591135
1.54164e-06,-68.7743399
1.54168e-06,-68.7167836
1.54172e-06,-68.6412172
1.54176e-06,-69.0924685
1.5418e-06,-68.3889542
1.54184e-06,-68.2501453
1.54188e-06,-67.9405406
1.54192e-06,-69.8674172
1.54196e-06,-68.9676648
1.542e-06,-68.4941714
1.54204e-06,-68.4748781
1.54208e-06,-68.2841536
1.54212e-06,-68.0944379
1.54216e-06,-68.6360058
1.5422e-06,-68.6618174
1.54224e-06,-68.426408
1.54228e-06,-68.3725593
1.54232e-06,-68.6351784
1.54236e-06,-68.4274077
1.5424e-06,-68.8707055
1.54244e-06,-68.4188385
1.54248e-06,-68.6057642
1.54252e-06,-67.9521478
1.54256e-06,-68.2500394
1.5426e-06,-69.0115314
1.54264e-06,-68.5345628
1.54268e-06,-68.6707558
1.54272e-06,-69.0179866
1.54276e-06,-68.375017
1.5428e-06,-68.7748101
1.54284e-06,-68.6497007
1.54288e-06,-68.2808942
1.54292e-06,-68.2983737
1.54296e-06,-68.4263474
1.543e-06,-68.6089406
1.54304e-06,-68.4936893
1.54308e-06,-68.6334663
1.54312e-06,-68.6571804
1.54316e-06,-68.6202428
1.5432e-06,-69.4879913
1.54324e-06,-69.2316797
1.54328e-06,-68.3107649
1.54332e-06,-68.3596682
1.54336e-06,-68.5572768
1.5434e-06,-68.6519528
1.54344e-06,-68.8472317
1.54348e-06,-68.4137257
1.54352e-06,-69.0086935
1.54356e-06,-69.3031054
1.5436e-06,-68.3588919
1.54364e-06,-68.6698012
1.54368e-06,-68.9037425
1.54372e-06,-68.6250467
1.54376e-06,-68.6433858
1.5438e-06,-69.1740511
1.54384e-06,-68.5111168
1.54388e-06,-68.5748907
1.54392e-06,-68.2623825
1.54396e-06,-68.5403565
1.544e-06,-69.4052429
1.54404e-06,-69.4063732
1.54408e-06,-68.6058088
1.54412e-06,-68.3747395
1.54416e-06,-68.6820069
1.5442e-06,-69.2153785
1.54424e-06,-69.0106954
1.54428e-06,-68.728626
1.54432e-06,-68.5626892
1.54436e-06,-68.6649035
1.5444e-06,-68.8574047
1.54444e-06,-68.3275045
1.54448e-06,-68.6878613
1.54452e-06,-68.6981654
1.54456e-06,-67.9272439
1.5446e-06,-68.3235444
1.54464e-06,-68.810978
1.54468e-06,-68.9622346
1.54472e-06,-68.2117683
1.54476e-06,-68.616141
1.5448e-06,-69.0302647
1.54484e-06,-69.0733322
1.54488e-06,-68.6925989
1.54492e-06,-68.523176
1.54496e-06,-68.7024607
1.545e-06,-68.2970923
1.54504e-06,-68.5088716
1.54508e-06,-68.2441111
1.54512e-06,-68.9336923
