Wavelength [m],Power [dBm]
1.5452e-06,-68.0591261
1.54524e-06,-67.9909227
1.54528e-06,-67.6089504
1.54532e-06,-67.5007788
1.54536e-06,-68.1544517
1.5454e-06,-67.7540136
1.54544e-06,-67.5921317
1.54548e-06,-67.9559011
1.54552e-06,-67.9739878
1.54556e-06,-68.1714671
1.5456e-06,-68.5656888
1.54564e-06,-68.0148204
1.54568e-06,-67.5757798
1.54572e-06,-67.66518
1.54576e-06,-67.9901787
1.5458e-06,-67.9107735
1.54584e-06,-68.2346331
1.54588e-06,-68.1139083
1.54592e-06,-67.622957
1.54596e-06,-67.8184382
1.546e-06,-67.6834341
1.54604e-06,-67.3777574
1.54608e-06,-67.7427989
1.54612e-06,-67.3940576
1.54616e-06,-67.7361197
1.5462e-06,-67.4623188
1.54624e-06,-67.2396477
1.54628e-06,-67.0754116
1.54632e-06,-67.5498071
1.54636e-06,-67.2011445
1.5464e-06,-66.9664723
1.54644e-06,-67.1698408
1.54648e-06,-67.0759533
1.54652e-06,-67.3550131
1.54656e-06,-67.1922012
1.5466e-06,-67.2492821
1.54664e-06,-67.3825854
1.54668e-06,-67.4206495
1.54672e-06,-67.3334237
1.54676e-06,-67.2101011
1.5468e-06,-66.911827
1.54684e-06,-66.7086374
1.54688e-06,-67.0172374
1.54692e-06,-66.8820602
1.54696e-06,-66.7890155
1.547e-06,-66.9792288
1.54704e-06,-66.5736617
1.54708e-06,-66.9059818
1.54712e-06,-66.5510033
1.54716e-06,-66.8590375
1.5472e-06,-66.5611319
1.54724e-06,-67.1914403
1.54728e-06,-66.5735127
1.54732e-06,-66.6686402
1.54736e-06,-66.3157902
1.5474e-06,-66.6032729
1.54744e-06,-66.4151127
1.54748e-06,-66.5906585
1.54752e-06,-66.330813
1.54756e-06,-66.3214569
1.5476e-06,-66.3391518
1.54764e-06,-66.6624553
1.54768e-06,-66.6662437
1.54772e-06,-66.2767919
1.54776e-06,-66.469173
1.5478e-06,-66.7574733
1.54784e-06,-66.311911
1.54788e-06,-66.0597534
1.54792e-06,-66.780812
1.54796e-06,-66.5576862
1.548e-06,-66.4356644
1.54804e-06,-66.5219635
1.54808e-06,-66.4341104
1.54812e-06,-66.4610221
1.54816e-06,-66.5300161
1.5482e-06,-66.3214418
1.54824e-06,-66.5883835
1.54828e-06,-66.5244182
1.54832e-06,-66.4559615
1.54836e-06,-66.693434
1.5484e-06,-66.5849495
1.54844e-06,-66.6197612
1.54848e-06,-66.8237103
1.54852e-06,-66.6181833
1.54856e-06,-67.0414842
1.5486e-06,-66.926711
1.54864e-06,-66.6205695
1.54868e-06,-66.6893781
1.54872e-06,-66.6844206
1.54876e-06,-66.6601637
1.5488e-06,-66.4760821
1.54884e-06,-66.4509756
1.54888e-06,-66.3975614
1.54892e-06,-66.6972758
1.54896e-06,-65.9951463
1.549e-06,-65.9024421
1.54904e-06,-66.0048331
1.54908e-06,-64.9250932
1.54912e-06,-64.9976403
1.54916e-06,-64.3526524
1.5492e-06,-63.4436375
1.54924e-06,-61.3777734
1.54928e-06,-59.513118
1.54932e-06,-57.6045053
1.54936e-06,-54.8672125
1.5494e-06,-47.4998702
1.54944e-06,-40.5528074
1.54948e-06,-32.5020103
1.54952e-06,-27.1095233
1.54956e-06,-15.2154587
1.5496e-06,-5.17873719
1.54964e-06,-4.6445058
1.54968e-06,-5.32938336
1.54972e-06,-15.7900803
1.54976e-06,-27.6438171
1.5498e-06,-34.1222191
1.54984e-06,-38.8744613
1.54988e-06,-42.7840184
1.54992e-06,-50.8346922
1.54996e-06,-59.4933969
1.55e-06,-61.8506917
1.55004e-06,-63.8077709
1.55008e-06,-64.6144789
1.55012e-06,-65.1280838
1.55016e-06,-65.8477689
1.5502e-06,-66.0719615
1.55024e-06,-66.2266516
1.55028e-06,-66.4404459
1.55032e-06,-66.4857415
1.55036e-06,-67.2013993
1.5504e-06,-66.9815475
1.55044e-06,-66.9100724
1.55048e-06,-67.1110137
1.55052e-06,-67.110016
1.55056e-06,-67.0867483
1.5506e-06,-67.1392281
1.55064e-06,-66.9781236
1.55068e-06,-67.3189373
1.55072e-06,-66.9837065
1.55076e-06,-66.9258279
1.5508e-06,-67.1801195
1.55084e-06,-66.8021196
1.55088e-06,-67.0727533
1.55092e-06,-66.764201
1.55096e-06,-67.1100703
1.551e-06,-67.2700219
1.55104e-06,-67.1133561
1.55108e-06,-66.4316573
1.55112e-06,-67.3395627
1.55116e-06,-67.1225836
1.5512e-06,-67.5714252
1.55124e-06,-67.3492291
1.55128e-06,-67.1948248
1.55132e-06,-67.1156621
1.55136e-06,-67.3650449
1.5514e-06,-66.9970163
1.55144e-06,-67.086865
1.55148e-06,-66.7399189
1.55152e-06,-67.0757994
1.55156e-06,-67.2825516
1.5516e-06,-67.2816737
1.55164e-06,-67.1543432
1.55168e-06,-66.8697577
1.55172e-06,-67.2326958
1.55176e-06,-67.9909922
1.5518e-06,-66.8859668
1.55184e-06,-67.168565
1.55188e-06,-66.9524627
1.55192e-06,-67.681333
1.55196e-06,-66.8276287
1.552e-06,-67.2299562
1.55204e-06,-66.7885286
1.55208e-06,-67.1584525
1.55212e-06,-67.2478003
1.55216e-06,-67.1329354
1.5522e-06,-67.6163589
1.55224e-06,-67.16403
1.55228e-06,-67.4353882
1.55232e-06,-67.6196945
1.55236e-06,-66.829191
1.5524e-06,-67.5207317
1.55244e-06,-67.6575136
1.55248e-06,-67.3967145
1.55252e-06,-67.9486442
1.55256e-06,-67.3155081
1.5526e-06,-67.1417647
1.55264e-06,-67.6390993
1.55268e-06,-67.1548118
1.55272e-06,-67.6620332
1.55276e-06,-67.5568075
1.5528e-06,-67.0998561
1.55284e-06,-67.6350185
1.55288e-06,-67.3961403
1.55292e-06,-68.5237368
1.55296e-06,-68.3000924
1.553e-06,-68.5558719
1.55304e-06,-67.8899196
1.55308e-06,-68.2644831
1.55312e-06,-68.5663453
1.55316e-06,-68.6575119
1.5532e-06,-67.799653
1.55324e-06,-67.9362831
1.55328e-06,-68.2898629
1.55332e-06,-68.2864325
1.55336e-06,-67.8863318
1.5534e-06,-68.2157642
1.55344e-06,-68.5828783
1.55348e-06,-68.5983634
1.55352e-06,-68.6983508
1.55356e-06,-68.7340138
1.5536e-06,-68.4961368
1.55364e-06,-69.1790929
1.55368e-06,-68.5187081
1.55372e-06,-69.4736223
1.55376e-06,-68.4357128
1.5538e-06,-68.6496535
1.55384e-06,-69.0154976
1.55388e-06,-69.1360408
1.55392e-06,-68.3459175
1.55396e-06,-68.8926219
1.554e-06,-68.727716
1.55404e-06,-68.4497614
1.55408e-06,-68.5368596
1.55412e-06,-69.2050891
1.55416e-06,-68.4043433
1.5542e-06,-68.421753
1.55424e-06,-68.3331431
1.55428e-06,-69.630403
1.55432e-06,-68.1355449
1.55436e-06,-68.5452037
1.5544e-06,-68.6925264
1.55444e-06,-69.1548694
1.55448e-06,-68.457943
1.55452e-06,-68.919741
1.55456e-06,-68.6771976
1.5546e-06,-68.8878076
1.55464e-06,-68.1901174
1.55468e-06,-68.4639601
1.55472e-06,-69.1506468
1.55476e-06,-68.5597112
1.5548e-06,-69.0116673
1.55484e-06,-68.9255924
1.55488e-06,-68.651364
1.55492e-06,-68.555942
1.55496e-06,-69.0489811
1.555e-06,-69.0013343
1.55504e-06,-68.5561655
1.55508e-06,-68.5586348
1.55512e-06,-69.1277954
1.55516e-06,-68.5956936
1.5552e-06,-68.8906679
1.55524e-06,-68.8605482
1.55528e-06,-68.2450424
1.55532e-06,-68.9756876
1.55536e-06,-69.5063195
1.5554e-06,-69.1482553
1.55544e-06,-68.7536111
1.55548e-06,-69.0584301
1.55552e-06,-68.515257
1.55556e-06,-69.3895045
1.5556e-06,-68.6909252
1.55564e-06,-68.8877256
1.55568e-06,-68.9869771
1.55572e-06,-69.047804
1.55576e-06,-69.4982657
1.5558e-06,-68.2703474
1.55584e-06,-69.3016313
1.55588e-06,-68.6498636
1.55592e-06,-68.5380671
1.55596e-06,-68.7111943
1.556e-06,-68.393277
1.55604e-06,-69.3959093
1.55608e-06,-68.7111661
1.55612e-06,-68.3467509
1.55616e-06,-68.5867109
1.5562e-06,-69.0152991
1.55624e-06,-68.0834913
1.55628e-06,-68.7734347
1.55632e-06,-68.2756263
1.55636e-06,-69.0508603
1.5564e-06,-68.5909098
1.55644e-06,-68.3033812
1.55648e-06,-68.7714132
1.55652e-06,-68.7706822
1.55656e-06,-68.724056
1.5566e-06,-68.8476263
1.55664e-06,-68.7243144
1.55668e-06,-69.0109444
1.55672e-06,-68.7401636
1.55676e-06,-68.4236442
1.5568e-06,-69.4021406
1.55684e-06,-69.174665
1.55688e-06,-68.7249746
1.55692e-06,-69.64631
1.55696e-06,-68.3568078
1.557e-06,-68.7243905
1.55704e-06,-68.7601499
1.55708e-06,-68.9097417
1.55712e-06,-68.9907377
1.55716e-06,-68.5865534
1.5572e-06,-70.1845173
1.55724e-06,-68.537237
1.55728e-06,-68.7770747
1.55732e-06,-68.7048639
1.55736e-06,-68.8999527
1.5574e-06,-68.9632533
1.55744e-06,-68.2227163
1.55748e-06,-69.3807724
1.55752e-06,-69.0111919
1.55756e-06,-68.7413726
1.5576e-06,-69.0257465
1.55764e-06,-68.8968363
1.55768e-06,-68.7502671
1.55772e-06,-68.7243362
1.55776e-06,-68.4757159
1.5578e-06,-68.6040614
1.55784e-06,-68.4926926
1.55788e-06,-68.877063
1.55792e-06,-68.5316881
1.55796e-06,-68.8477268
1.558e-06,-68.4993641
1.55804e-06,-68.6811822
1.55808e-06,-69.5764329
1.55812e-06,-68.7570792
1.55816e-06,-68.8682352
1.5582e-06,-68.0126899
1.55824e-06,-68.9191293
1.55828e-06,-68.427837
1.55832e-06,-68.219483
1.55836e-06,-68.8494908
1.5584e-06,-69.1604043
1.55844e-06,-68.9211314
1.55848e-06,-68.6833923
1.55852e-06,-68.3993763
1.55856e-06,-68.3433484
1.5586e-06,-69.0208891
1.55864e-06,-68.6209159
1.55868e-06,-68.8405369
1.55872e-06,-68.3925836
1.55876e-06,-68.7382679
1.5588e-06,-68.5947452
1.55884e-06,-68.8194355
1.55888e-06,-68.4425229
1.55892e-06,-68.8919402
1.55896e-06,-68.5078976
1.559e-06,-69.0776807
1.55904e-06,-68.93016
1.55908e-06,-69.115305
1.55912e-06,-68.6928501
1.55916e-06,-69.3964042
1.5592e-06,-68.7538279
1.55924e-06,-68.2669176
1.55928e-06,-68.3812819
1.55932e-06,-68.6135572
1.55936e-06,-68.5165276
1.5594e-06,-67.9664027
1.55944e-06,-68.262587
1.55948e-06,-68.6180635
1.55952e-06,-68.2223764
1.55956e-06,-69.2661989
1.5596e-06,-68.3648263
1.55964e-06,-69.1381082
1.55968e-06,-68.1928892
1.55972e-06,-69.0423768
1.55976e-06,-68.9046326
1.5598e-06,-68.6626807
1.55984e-06,-69.3850565
1.55988e-06,-68.6938198
1.55992e-06,-69.128876
1.55996e-06,-68.5234097
1.56e-06,-68.5834121
1.56004e-06,-69.116876
1.56008e-06,-68.8141391
1.56012e-06,-68.8421147
1.56016e-06,-69.2493004
1.5602e-06,-69.1857043
1.56024e-06,-68.9691017
1.56028e-06,-69.2065019
1.56032e-06,-69.0897599
1.56036e-06,-68.6015781
1.5604e-06,-68.8715006
1.56044e-06,-69.0043551
1.56048e-06,-68.9820359
1.56052e-06,-68.5353763
1.56056e-06,-68.3907038
1.5606e-06,-68.6795799
1.56064e-06,-68.6136424
1.56068e-06,-69.062862
1.56072e-06,-68.9699284
1.56076e-06,-68.9165594
1.5608e-06,-68.8905183
1.56084e-06,-68.7974109
1.56088e-06,-68.8073174
1.56092e-06,-68.534377
1.56096e-06,-68.9881394
1.561e-06,-68.8840626
1.56104e-06,-68.3178442
1.56108e-06,-68.9127833
1.56112e-06,-68.8836224
1.56116e-06,-68.8325202
1.5612e-06,-68.7874135
1.56124e-06,-70.1822815
1.56128e-06,-68.2889505
1.56132e-06,-68.9948188
1.56136e-06,-69.0017352
1.5614e-06,-69.0207737
1.56144e-06,-68.8705147
1.56148e-06,-69.7581943
1.56152e-06,-68.8729517
1.56156e-06,-68.8080686
1.5616e-06,-69.1139213
1.56164e-06,-68.7559588
1.56168e-06,-68.4397184
1.56172e-06,-68.5016248
1.56176e-06,-68.6840682
1.5618e-06,-69.1932761
1.56184e-06,-69.3780845
1.56188e-06,-68.6747324
1.56192e-06,-68.836119
1.56196e-06,-68.8157907
1.562e-06,-68.7929865
1.56204e-06,-68.8068324
1.56208e-06,-69.4895875
1.56212e-06,-68.9130701
1.56216e-06,-68.9896642
1.5622e-06,-69.2798508
1.56224e-06,-68.9596178
1.56228e-06,-68.6001359
1.56232e-06,-68.3876509
1.56236e-06,-68.9301687
1.5624e-06,-68.635219
1.56244e-06,-69.1599668
1.56248e-06,-68.8067213
1.56252e-06,-68.7466929
1.56256e-06,-69.1221402
1.5626e-06,-68.9239222
1.56264e-06,-69.2992568
1.56268e-06,-68.6328826
1.56272e-06,-68.9276892
1.56276e-06,-68.3369562
1.5628e-06,-68.4486978
1.56284e-06,-68.9032661
1.56288e-06,-69.3642014
1.56292e-06,-69.4061156
1.56296e-06,-68.5771949
1.563e-06,-68.4083672
1.56304e-06,-68.9618181
1.56308e-06,-68.6062759
1.56312e-06,-68.7086105
1.56316e-06,-68.8569288
1.5632e-06,-68.7735545
1.56324e-06,-69.104516
1.56328e-06,-68.480922
1.56332e-06,-68.2006367
1.56336e-06,-68.6755125
1.5634e-06,-68.9537376
1.56344e-06,-68.3646922
1.56348e-06,-68.805492
1.56352e-06,-69.0900669
1.56356e-06,-68.7388994
1.5636e-06,-68.8002984
1.56364e-06,-68.2854581
1.56368e-06,-68.7769977
1.56372e-06,-68.7684115
1.56376e-06,-68.4256897
1.5638e-06,-69.1863018
1.56384e-06,-68.8206169
1.56388e-06,-69.2058845
1.56392e-06,-69.5643529
1.56396e-06,-68.4601819
1.564e-06,-68.9812108
1.56404e-06,-68.9296325
1.56408e-06,-68.7761511
1.56412e-06,-68.5006295
1.56416e-06,-68.5968857
1.5642e-06,-69.1153462
1.56424e-06,-68.7087399
1.56428e-06,-67.7428237
1.56432e-06,-69.3278426
1.56436e-06,-69.1269577
1.5644e-06,-68.6581163
1.56444e-06,-69.068584
1.56448e-06,-68.6159394
1.56452e-06,-68.7642865
1.56456e-06,-68.9681358
1.5646e-06,-68.9455306
1.56464e-06,-68.599403
1.56468e-06,-68.9311611
1.56472e-06,-69.1973304
1.56476e-06,-68.6334241
1.5648e-06,-68.8184924
1.56484e-06,-68.5948198
1.56488e-06,-69.1683647
1.56492e-06,-68.3150658
1.56496e-06,-68.9230828
1.565e-06,-67.974608
1.56504e-06,-68.5767147
1.56508e-06,-68.540933
1.56512e-06,-69.0618703
1.56516e-06,-68.3436402
1.5652e-06,-68.7165881
1.56524e-06,-68.6716097
1.56528e-06,-68.2907846
1.56532e-06,-69.1526316
1.56536e-06,-68.5417576
1.5654e-06,-68.414732
1.56544e-06,-69.150491
1.56548e-06,-68.4062671
1.56552e-06,-68.7976668
1.56556e-06,-69.7389728
1.5656e-06,-68.5180081
1.56564e-06,-69.3231877
1.56568e-06,-69.5377977
1.56572e-06,-69.0218411
1.56576e-06,-68.5895319
1.5658e-06,-68.8267752
1.56584e-06,-69.3856868
1.56588e-06,-69.1457103
1.56592e-06,-68.4329344
1.56596e-06,-69.243029
1.566e-06,-68.739433
1.56604e-06,-68.5304622
1.56608e-06,-68.4568001
1.56612e-06,-68.6395567
1.56616e-06,-68.7284914
1.5662e-06,-69.0336837
1.56624e-06,-69.1811015
1.56628e-06,-68.3586949
1.56632e-06,-69.4742458
1.56636e-06,-69.0098015
1.5664e-06,-69.4517051
1.56644e-06,-69.1595111
1.56648e-06,-68.5511915
1.56652e-06,-69.6555741
1.56656e-06,-68.7859816
1.5666e-06,-69.0301627
1.56664e-06,-68.7871764
1.56668e-06,-68.5009434
1.56672e-06,-69.6915097
1.56676e-06,-68.8199326
1.5668e-06,-68.5087193
1.56684e-06,-69.5265791
1.56688e-06,-68.2707432
1.56692e-06,-68.7176949
1.56696e-06,-68.9263841
1.567e-06,-68.4835817
1.56704e-06,-68.6198697
1.56708e-06,-68.6947794
1.56712e-06,-68.7782152
1.56716e-06,-68.9681288
1.5672e-06,-69.1367684
1.56724e-06,-68.835322
1.56728e-06,-68.8949516
1.56732e-06,-68.6132276
1.56736e-06,-69.3124142
1.5674e-06,-69.5339343
1.56744e-06,-68.5816217
1.56748e-06,-68.5571576
1.56752e-06,-69.681376
1.56756e-06,-68.901423
1.5676e-06,-68.8020561
1.56764e-06,-68.9111784
1.56768e-06,-69.0054669
1.56772e-06,-68.8710907
1.56776e-06,-69.3706141
1.5678e-06,-68.8163266
1.56784e-06,-68.8306359
1.56788e-06,-69.3663195
1.56792e-06,-68.500293
1.56796e-06,-68.9818937
1.568e-06,-68.7338454
1.56804e-06,-69.0385472
1.56808e-06,-68.447766
1.56812e-06,-69.1796585
1.56816e-06,-69.3314592
1.5682e-06,-69.116165
1.56824e-06,-68.6845791
1.56828e-06,-68.9369636
1.56832e-06,-68.8891178
1.56836e-06,-68.7711736
1.5684e-06,-68.8602261
1.56844e-06,-68.8628532
1.56848e-06,-68.8353494
1.56852e-06,-69.2877485
1.56856e-06,-68.9749853
1.5686e-06,-68.8861698
1.56864e-06,-69.4307133
1.56868e-06,-68.7755087
1.56872e-06,-68.5653942
1.56876e-06,-68.4857204
1.5688e-06,-68.4701368
1.56884e-06,-70.0089857
1.56888e-06,-69.1202196
1.56892e-06,-68.8227315
1.56896e-06,-69.2317914
1.569e-06,-69.0561521
1.56904e-06,-69.517101
1.56908e-06,-69.0699045
1.56912e-06,-68.9427187
1.56916e-06,-68.6677391
1.5692e-06,-68.9187733
1.56924e-06,-69.3650449
1.56928e-06,-68.8988684
1.56932e-06,-68.8729594
1.56936e-06,-69.3740608
1.5694e-06,-69.3054094
1.56944e-06,-68.368062
1.56948e-06,-69.1250261
1.56952e-06,-68.6290089
1.56956e-06,-69.1576829
1.5696e-06,-68.6475504
1.56964e-06,-68.2916441
1.56968e-06,-68.8859397
1.56972e-06,-68.4965825
1.56976e-06,-68.6503268
1.5698e-06,-68.9924284
1.56984e-06,-68.9598621
1.56988e-06,-68.9777924
1.56992e-06,-68.7281892
1.56996e-06,-68.8954799
1.57e-06,-69.4508319
1.57004e-06,-68.9422533
1.57008e-06,-69.0008468
1.57012e-06,-69.2714824
1.57016e-06,-69.2302314
1.5702e-06,-68.8871616
1.57024e-06,-69.1900381
1.57028e-06,-69.3171118
1.57032e-06,-68.4130431
1.57036e-06,-69.3433164
1.5704e-06,-69.3572488
1.57044e-06,-69.0403777
1.57048e-06,-68.917819
1.57052e-06,-68.9809741
1.57056e-06,-68.6463946
1.5706e-06,-68.3000507
1.57064e-06,-68.9264546
1.57068e-06,-69.2062399
1.57072e-06,-69.0315253
1.57076e-06,-68.4913546
1.5708e-06,-68.9096296
1.57084e-06,-68.4475527
1.57088e-06,-68.8572047
1.57092e-06,-69.1506564
1.57096e-06,-68.955135
1.571e-06,-68.0868449
1.57104e-06,-68.4838165
1.57108e-06,-69.1796133
1.57112e-06,-69.1762541
1.57116e-06,-69.2433332
1.5712e-06,-68.5730763
1.57124e-06,-68.3810085
1.57128e-06,-69.1957798
1.57132e-06,-68.724668
1.57136e-06,-68.8811091
1.5714e-06,-68.8737557
1.57144e-06,-68.610081
1.57148e-06,-69.0323159
1.57152e-06,-68.7957785
1.57156e-06,-68.2157365
1.5716e-06,-69.5495255
1.57164e-06,-68.7921738
1.57168e-06,-68.8558793
1.57172e-06,-68.9193492
1.57176e-06,-68.7399215
1.5718e-06,-68.9285902
1.57184e-06,-68.9482835
1.57188e-06,-68.9366599
1.57192e-06,-68.5175849
1.57196e-06,-69.2875452
1.572e-06,-68.8509769
1.57204e-06,-68.9823079
1.57208e-06,-68.685069
1.57212e-06,-68.3983703
1.57216e-06,-68.9436801
1.5722e-06,-68.8417458
1.57224e-06,-68.6757133
1.57228e-06,-69.2605606
1.57232e-06,-68.5431526
1.57236e-06,-69.6272321
1.5724e-06,-68.9626961
1.57244e-06,-68.4757155
1.57248e-06,-69.5122855
1.57252e-06,-68.847837
1.57256e-06,-69.2706188
1.5726e-06,-68.9567212
1.57264e-06,-68.2715589
1.57268e-06,-68.4416886
1.57272e-06,-69.1823812
1.57276e-06,-69.4025568
1.5728e-06,-68.228686
1.57284e-06,-69.0000511
1.57288e-06,-68.340326
1.57292e-06,-69.2095731
1.57296e-06,-68.7078794
1.573e-06,-69.156825
1.57304e-06,-68.9775018
1.57308e-06,-68.7798538
1.57312e-06,-68.8383696
1.57316e-06,-68.5301809
1.5732e-06,-69.3694181
1.57324e-06,-69.3267318
1.57328e-06,-68.5593297
1.57332e-06,-68.8692717
1.57336e-06,-68.8287235
1.5734e-06,-68.7209667
1.57344e-06,-69.1089204
1.57348e-06,-68.7499165
1.57352e-06,-68.936519
1.57356e-06,-69.3291302
1.5736e-06,-69.4058465
1.57364e-06,-69.1307544
1.57368e-06,-69.0488567
1.57372e-06,-69.1414525
1.57376e-06,-68.7050634
1.5738e-06,-69.3447924
1.57384e-06,-69.2362832
1.57388e-06,-68.6773725
1.57392e-06,-69.2464131
1.57396e-06,-68.3781596
1.574e-06,-68.6004893
1.57404e-06,-68.1898049
1.57408e-06,-69.106204
1.57412e-06,-69.1508543
1.57416e-06,-69.0789016
1.5742e-06,-68.8887073
1.57424e-06,-68.66116
1.57428e-06,-68.64196
1.57432e-06,-68.8195902
1.57436e-06,-68.9048803
1.5744e-06,-68.7345307
1.57444e-06,-69.4499051
1.57448e-06,-68.5978192
1.57452e-06,-69.0513619
1.57456e-06,-68.9840177
1.5746e-06,-68.9908166
1.57464e-06,-69.3765636
1.57468e-06,-69.0137935
1.57472e-06,-69.4423984
1.57476e-06,-69.0785625
1.5748e-06,-68.6896695
1.57484e-06,-68.9270928
1.57488e-06,-69.0079694
1.57492e-06,-68.7795035
1.57496e-06,-69.0979769
1.575e-06,-68.8392117
1.57504e-06,-68.9594541
1.57508e-06,-69.1178697
1.57512e-06,-68.601177
1.57516e-06,-69.3441617
1.5752e-06,-68.9885189
1.57524e-06,-68.8415805
1.57528e-06,-68.986853
1.57532e-06,-69.0368215
1.57536e-06,-68.8789402
1.5754e-06,-69.0520122
1.57544e-06,-68.8467188
1.57548e-06,-69.4981286
1.57552e-06,-69.1991595
1.57556e-06,-68.2295181
1.5756e-06,-68.4614049
1.57564e-06,-68.2103585
1.57568e-06,-68.3403475
1.57572e-06,-68.4511839
1.57576e-06,-68.6673897
1.5758e-06,-68.6337245
1.57584e-06,-69.1565752
1.57588e-06,-68.8704752
1.57592e-06,-69.1949101
1.57596e-06,-69.0616211
1.576e-06,-68.788538
1.57604e-06,-68.8383313
1.57608e-06,-68.5046162
1.57612e-06,-68.7665839
1.57616e-06,-69.1238778
1.5762e-06,-68.6464269
1.57624e-06,-68.712068
1.57628e-06,-68.8089642
1.57632e-06,-68.684793
1.57636e-06,-68.7520669
1.5764e-06,-69.7450722
1.57644e-06,-68.8163264
1.57648e-06,-69.0677525
1.57652e-06,-68.1869853
1.57656e-06,-69.145791
1.5766e-06,-68.4407747
1.57664e-06,-68.5413082
1.57668e-06,-68.9247376
1.57672e-06,-68.9708036
1.57676e-06,-69.0871879
1.5768e-06,-68.9980226
1.57684e-06,-68.7847536
1.57688e-06,-69.1827601
1.57692e-06,-68.9992896
1.57696e-06,-68.4412802
1.577e-06,-68.9416662
1.57704e-06,-68.5692977
1.57708e-06,-68.8765466
1.57712e-06,-68.6854761
1.57716e-06,-69.1791537
1.5772e-06,-68.81172
1.57724e-06,-69.0025333
1.57728e-06,-68.8008362
1.57732e-06,-69.5900996
1.57736e-06,-69.4430738
1.5774e-06,-68.7684284
1.57744e-06,-68.9414849
1.57748e-06,-68.6846256
1.57752e-06,-69.7651304
1.57756e-06,-68.7573161
1.5776e-06,-68.6651678
1.57764e-06,-68.9566015
1.57768e-06,-69.072717
1.57772e-06,-69.3102681
1.57776e-06,-69.365508
1.5778e-06,-68.8312158
1.57784e-06,-69.3483897
1.57788e-06,-69.3705033
1.57792e-06,-69.8286939
1.57796e-06,-68.8024081
1.578e-06,-69.4395871
1.57804e-06,-68.857237
1.57808e-06,-68.9841039
1.57812e-06,-69.1933747
1.57816e-06,-69.3341763
1.5782e-06,-69.2676595
1.57824e-06,-68.7156864
1.57828e-06,-69.4483217
1.57832e-06,-68.8973175
1.57836e-06,-69.2717677
1.5784e-06,-68.7334459
1.57844e-06,-69.0589223
1.57848e-06,-69.3411713
1.57852e-06,-68.9383968
1.57856e-06,-69.2956977
1.5786e-06,-68.7484031
1.57864e-06,-68.8379231
1.57868e-06,-68.5695696
1.57872e-06,-69.453548
1.57876e-06,-68.9439966
1.5788e-06,-69.5183765
1.57884e-06,-68.8693378
1.57888e-06,-68.961974
1.57892e-06,-68.8014565
1.57896e-06,-68.7219494
1.579e-06,-68.8535712
1.57904e-06,-68.8356968
1.57908e-06,-68.7199767
1.57912e-06,-69.0413392
1.57916e-06,-68.8408178
1.5792e-06,-68.5938663
1.57924e-06,-69.018142
1.57928e-06,-68.5381932
1.57932e-06,-68.874705
1.57936e-06,-69.1666831
1.5794e-06,-68.2792239
1.57944e-06,-68.2893186
1.57948e-06,-69.643
1.57952e-06,-69.0528066
1.57956e-06,-69.3118103
1.5796e-06,-68.8605443
1.57964e-06,-68.7197288
1.57968e-06,-69.4153424
1.57972e-06,-68.7234345
1.57976e-06,-68.8481225
1.5798e-06,-69.0213888
1.57984e-06,-68.9716325
1.57988e-06,-68.9229253
1.57992e-06,-68.6935999
1.57996e-06,-68.8416218
1.58e-06,-69.4278126
1.58004e-06,-69.1035923
1.58008e-06,-68.4018336
1.58012e-06,-69.0629232
1.58016e-06,-68.8211242
1.5802e-06,-68.5401695
1.58024e-06,-69.2337304
1.58028e-06,-68.8266789
1.58032e-06,-69.0916928
1.58036e-06,-68.9078014
1.5804e-06,-69.4188894
1.58044e-06,-68.7299851
1.58048e-06,-69.1176354
1.58052e-06,-68.933295
1.58056e-06,-69.3257934
1.5806e-06,-69.3300893
1.58064e-06,-68.8489096
1.58068e-06,-69.0470806
1.58072e-06,-69.2295235
1.58076e-06,-68.5371658
1.5808e-06,-68.6539984
1.58084e-06,-68.628421
1.58088e-06,-68.6127801
1.58092e-06,-68.9363004
1.58096e-06,-68.5839225
1.581e-06,-68.8666822
1.58104e-06,-68.8791847
1.58108e-06,-67.9674641
1.58112e-06,-69.5590476
1.58116e-06,-69.097138
1.5812e-06,-68.9955338
1.58124e-06,-68.4764679
1.58128e-06,-68.1806545
1.58132e-06,-68.8316347
1.58136e-06,-68.3166234
1.5814e-06,-68.7129104
1.58144e-06,-68.9009288
1.58148e-06,-68.6709088
1.58152e-06,-68.6771568
1.58156e-06,-69.2025535
1.5816e-06,-68.9020777
1.58164e-06,-68.7234178
1.58168e-06,-69.1254404
1.58172e-06,-68.7832359
1.58176e-06,-68.2252363
1.5818e-06,-68.2809047
1.58184e-06,-68.4429297
1.58188e-06,-68.6694207
1.58192e-06,-68.9777769
1.58196e-06,-68.645167
1.582e-06,-68.8841581
1.58204e-06,-68.8376279
1.58208e-06,-68.6640612
1.58212e-06,-69.1006356
1.58216e-06,-69.1647418
1.5822e-06,-68.8480965
1.58224e-06,-68.7636885
1.58228e-06,-68.3427359
1.58232e-06,-69.1842696
1.58236e-06,-68.9542265
1.5824e-06,-68.2299919
1.58244e-06,-69.2366657
1.58248e-06,-68.9297372
1.58252e-06,-68.8374621
1.58256e-06,-68.4538946
1.5826e-06,-69.3898818
1.58264e-06,-68.7471507
1.58268e-06,-69.5167873
1.58272e-06,-69.0704645
1.58276e-06,-69.2899502
1.5828e-06,-68.4643875
