Wavelength [m],Power [dBm]
1.5076e-06,-68.9069854
1.50764e-06,-68.7469044
1.50768e-06,-68.531792
1.50772e-06,-68.3251005
1.50776e-06,-68.3827303
1.5078e-06,-68.6507381
1.50784e-06,-68.3015661
1.50788e-06,-69.1199177
1.50792e-06,-68.4980308
1.50796e-06,-68.6400733
1.508e-06,-68.8992239
1.50804e-06,-68.3018963
1.50808e-06,-68.8742548
1.50812e-06,-68.8267278
1.50816e-06,-68.3781801
1.5082e-06,-69.1045742
1.50824e-06,-68.0988841
1.50828e-06,-68.3932117
1.50832e-06,-68.8837164
1.50836e-06,-68.7542921
1.5084e-06,-68.7390347
1.50844e-06,-68.3449278
1.50848e-06,-68.2609321
1.50852e-06,-68.3528111
1.50856e-06,-68.8054258
1.5086e-06,-68.3264943
1.50864e-06,-68.3068726
1.50868e-06,-68.3483268
1.50872e-06,-68.6874988
1.50876e-06,-68.3192435
1.5088e-06,-68.9669582
1.50884e-06,-68.9268317
1.50888e-06,-68.9350297
1.50892e-06,-68.5291656
1.50896e-06,-68.3625081
1.509e-06,-68.1932123
1.50904e-06,-68.1343495
1.50908e-06,-68.0767654
1.50912e-06,-68.5574963
1.50916e-06,-68.5324116
1.5092e-06,-68.9526762
1.50924e-06,-68.9654062
1.50928e-06,-68.2611655
1.50932e-06,-68.8069289
1.50936e-06,-68.5544984
1.5094e-06,-68.8705281
1.50944e-06,-68.8436339
1.50948e-06,-68.7504628
1.50952e-06,-69.0835139
1.50956e-06,-68.8488872
1.5096e-06,-68.1448007
1.50964e-06,-68.6039616
1.50968e-06,-68.6980401
1.50972e-06,-68.0647272
1.50976e-06,-68.5484223
1.5098e-06,-68.930926
1.50984e-06,-68.090821
1.50988e-06,-68.2171099
1.50992e-06,-68.6544551
1.50996e-06,-68.3017137
1.51e-06,-68.387692
1.51004e-06,-68.4374311
1.51008e-06,-68.6549148
1.51012e-06,-67.8241174
1.51016e-06,-68.1470978
1.5102e-06,-68.1243649
1.51024e-06,-68.0110325
1.51028e-06,-68.4703817
1.51032e-06,-68.2055866
1.51036e-06,-67.7752609
1.5104e-06,-67.9137794
1.51044e-06,-67.9090164
1.51048e-06,-68.7992932
1.51052e-06,-67.9437997
1.51056e-06,-68.240657
1.5106e-06,-67.5223894
1.51064e-06,-68.4730689
1.51068e-06,-67.8181805
1.51072e-06,-68.2528597
1.51076e-06,-68.9490258
1.5108e-06,-68.0602695
1.51084e-06,-67.6697645
1.51088e-06,-68.0893316
1.51092e-06,-68.3211134
1.51096e-06,-68.1114248
1.511e-06,-68.0683502
1.51104e-06,-68.2377107
1.51108e-06,-68.1567221
1.51112e-06,-68.1868885
1.51116e-06,-68.7060846
1.5112e-06,-67.9713332
1.51124e-06,-67.6269291
1.51128e-06,-67.8914435
1.51132e-06,-68.2803578
1.51136e-06,-67.8447167
1.5114e-06,-67.88104
1.51144e-06,-68.6154223
1.51148e-06,-67.7681915
1.51152e-06,-68.3405804
1.51156e-06,-67.8354234
1.5116e-06,-68.1552048
1.51164e-06,-68.3460048
1.51168e-06,-68.2845454
1.51172e-06,-67.8164187
1.51176e-06,-68.4449879
1.5118e-06,-67.5930439
1.51184e-06,-68.0257747
1.51188e-06,-68.1749175
1.51192e-06,-67.5291423
1.51196e-06,-68.003652
1.512e-06,-67.9591115
1.51204e-06,-67.245962
1.51208e-06,-68.0769911
1.51212e-06,-67.8979225
1.51216e-06,-67.9175046
1.5122e-06,-67.9222104
1.51224e-06,-67.7244582
1.51228e-06,-68.4164676
1.51232e-06,-67.7960264
1.51236e-06,-68.1996229
1.5124e-06,-67.8727064
1.51244e-06,-68.0961077
1.51248e-06,-67.8027566
1.51252e-06,-68.1235539
1.51256e-06,-67.4287886
1.5126e-06,-68.1471511
1.51264e-06,-68.5935542
1.51268e-06,-67.8409228
1.51272e-06,-68.0797369
1.51276e-06,-67.9098048
1.5128e-06,-67.9937456
1.51284e-06,-67.8222245
1.51288e-06,-67.606851
1.51292e-06,-67.7595372
1.51296e-06,-67.3900805
1.513e-06,-67.3773308
1.51304e-06,-66.9368858
1.51308e-06,-67.1599022
1.51312e-06,-66.2855844
1.51316e-06,-65.8237393
1.5132e-06,-65.2715206
1.51324e-06,-63.8299138
1.51328e-06,-60.901153
1.51332e-06,-57.7590876
1.51336e-06,-50.6668458
1.5134e-06,-43.9207055
1.51344e-06,-36.5662052
1.51348e-06,-31.3613717
1.51352e-06,-19.8928865
1.51356e-06,-10.0829297
1.5136e-06,-9.38910459
1.51364e-06,-9.62807156
1.51368e-06,-15.2086036
1.51372e-06,-30.3866083
1.51376e-06,-36.811569
1.5138e-06,-41.2386875
1.51384e-06,-45.1583557
1.51388e-06,-50.8961625
1.51392e-06,-58.665828
1.51396e-06,-62.8727791
1.514e-06,-65.2500957
1.51404e-06,-66.0776175
1.51408e-06,-67.2915176
1.51412e-06,-67.237404
1.51416e-06,-67.1904698
1.5142e-06,-67.3380576
1.51424e-06,-67.6624361
1.51428e-06,-67.5550853
1.51432e-06,-67.703358
1.51436e-06,-68.2744518
1.5144e-06,-67.2085191
1.51444e-06,-67.9216057
1.51448e-06,-67.8188402
1.51452e-06,-67.3910464
1.51456e-06,-67.4473645
1.5146e-06,-67.7241925
1.51464e-06,-67.9103248
1.51468e-06,-67.8176491
1.51472e-06,-67.8891174
1.51476e-06,-67.6385063
1.5148e-06,-67.7189767
1.51484e-06,-67.8953393
1.51488e-06,-68.2910792
1.51492e-06,-67.3471191
1.51496e-06,-68.3107028
1.515e-06,-68.2091392
1.51504e-06,-67.7847359
1.51508e-06,-67.956388
1.51512e-06,-67.8787493
1.51516e-06,-67.8223396
1.5152e-06,-68.3719401
1.51524e-06,-67.9292534
1.51528e-06,-68.1372486
1.51532e-06,-68.3282491
1.51536e-06,-68.1448685
1.5154e-06,-68.1220814
1.51544e-06,-68.0099931
1.51548e-06,-67.9974976
1.51552e-06,-68.1019595
1.51556e-06,-68.2880314
1.5156e-06,-67.8841709
1.51564e-06,-67.6594416
1.51568e-06,-67.9345924
1.51572e-06,-68.2335448
1.51576e-06,-67.6270189
1.5158e-06,-67.6596389
1.51584e-06,-68.2854174
1.51588e-06,-67.6877769
1.51592e-06,-67.5436306
1.51596e-06,-68.0881261
1.516e-06,-68.1828826
1.51604e-06,-67.9204422
1.51608e-06,-67.8489752
1.51612e-06,-68.2107247
1.51616e-06,-68.2835171
1.5162e-06,-67.7170433
1.51624e-06,-68.0210792
1.51628e-06,-67.8005334
1.51632e-06,-68.4096992
1.51636e-06,-67.3785352
1.5164e-06,-68.4835985
1.51644e-06,-68.1979797
1.51648e-06,-68.6366751
1.51652e-06,-67.8106377
1.51656e-06,-68.3065947
1.5166e-06,-67.9089557
1.51664e-06,-68.1857812
1.51668e-06,-68.5928387
1.51672e-06,-68.3010013
1.51676e-06,-67.9496151
1.5168e-06,-68.3925516
1.51684e-06,-68.1266325
1.51688e-06,-68.481087
1.51692e-06,-68.2644134
1.51696e-06,-67.7117783
1.517e-06,-68.6246711
1.51704e-06,-68.8429832
1.51708e-06,-68.5592025
1.51712e-06,-68.3848538
1.51716e-06,-68.0169479
1.5172e-06,-68.5900868
1.51724e-06,-68.2666239
1.51728e-06,-68.4675028
1.51732e-06,-68.4107915
1.51736e-06,-68.6038213
1.5174e-06,-68.6676388
1.51744e-06,-68.1581971
1.51748e-06,-68.4950733
1.51752e-06,-68.3383642
1.51756e-06,-68.1455409
1.5176e-06,-68.4515285
1.51764e-06,-68.6510349
1.51768e-06,-68.5358363
1.51772e-06,-68.4875867
1.51776e-06,-68.4311394
1.5178e-06,-68.715036
1.51784e-06,-69.0432181
1.51788e-06,-68.6496074
1.51792e-06,-68.1296741
1.51796e-06,-68.8466867
1.518e-06,-68.7635528
1.51804e-06,-68.7504372
1.51808e-06,-68.5854451
1.51812e-06,-68.4481217
1.51816e-06,-69.584786
1.5182e-06,-68.8514875
1.51824e-06,-68.1968788
1.51828e-06,-68.7377632
1.51832e-06,-68.5465978
1.51836e-06,-68.3850765
1.5184e-06,-69.2177959
1.51844e-06,-68.3711936
1.51848e-06,-68.8124714
1.51852e-06,-69.1869536
1.51856e-06,-68.3910461
1.5186e-06,-68.8894467
1.51864e-06,-68.5574174
1.51868e-06,-68.2429173
1.51872e-06,-68.7227714
1.51876e-06,-68.5323528
1.5188e-06,-69.6229222
1.51884e-06,-68.3352768
1.51888e-06,-68.5645736
1.51892e-06,-68.6767641
1.51896e-06,-68.7442951
1.519e-06,-68.4156282
1.51904e-06,-68.3538897
1.51908e-06,-68.3252268
1.51912e-06,-68.3802114
1.51916e-06,-68.4452071
1.5192e-06,-68.998694
1.51924e-06,-68.5017944
1.51928e-06,-68.6145084
1.51932e-06,-68.7787311
1.51936e-06,-69.0115501
1.5194e-06,-68.588862
1.51944e-06,-68.5757306
1.51948e-06,-68.9658621
1.51952e-06,-68.4262629
1.51956e-06,-68.5761891
1.5196e-06,-68.9129078
1.51964e-06,-68.9853925
1.51968e-06,-68.4936877
1.51972e-06,-69.232332
1.51976e-06,-68.9902376
1.5198e-06,-68.4903693
1.51984e-06,-68.3458112
1.51988e-06,-68.5218442
1.51992e-06,-68.5870586
1.51996e-06,-68.8631559
1.52e-06,-69.1811768
1.52004e-06,-68.6085745
1.52008e-06,-68.7430287
1.52012e-06,-68.3821849
1.52016e-06,-68.5038066
1.5202e-06,-68.6640794
1.52024e-06,-68.6887604
1.52028e-06,-68.604846
1.52032e-06,-68.5923645
1.52036e-06,-68.1771895
1.5204e-06,-68.3807794
1.52044e-06,-68.7748687
1.52048e-06,-68.2868824
1.52052e-06,-68.4402831
1.52056e-06,-68.2447914
1.5206e-06,-68.8418965
1.52064e-06,-68.202145
1.52068e-06,-68.5508263
1.52072e-06,-68.9111675
1.52076e-06,-68.3056408
1.5208e-06,-68.7886606
1.52084e-06,-69.0941055
1.52088e-06,-68.3986361
1.52092e-06,-68.8606174
1.52096e-06,-68.6650014
1.521e-06,-68.9009562
1.52104e-06,-68.8857649
1.52108e-06,-68.4409454
1.52112e-06,-68.4400061
1.52116e-06,-69.3967483
1.5212e-06,-68.4238137
1.52124e-06,-68.4416866
1.52128e-06,-68.8930467
1.52132e-06,-68.2926267
1.52136e-06,-69.1448117
1.5214e-06,-68.7427137
1.52144e-06,-69.1394379
1.52148e-06,-68.743269
1.52152e-06,-68.4927259
1.52156e-06,-68.7720641
1.5216e-06,-68.9225256
1.52164e-06,-68.274377
1.52168e-06,-69.0266119
1.52172e-06,-68.5034639
1.52176e-06,-68.7585917
1.5218e-06,-67.925656
1.52184e-06,-68.443159
1.52188e-06,-68.131594
1.52192e-06,-68.5002988
1.52196e-06,-68.2946706
1.522e-06,-68.4798902
1.52204e-06,-68.4851637
1.52208e-06,-68.3508064
1.52212e-06,-69.1645423
1.52216e-06,-68.229195
1.5222e-06,-68.4964112
1.52224e-06,-69.2380896
1.52228e-06,-68.6322082
1.52232e-06,-69.147466
1.52236e-06,-68.7690996
1.5224e-06,-68.513278
1.52244e-06,-68.5564424
1.52248e-06,-68.2058644
1.52252e-06,-68.5924437
1.52256e-06,-68.8657307
1.5226e-06,-67.8594097
1.52264e-06,-68.5766721
1.52268e-06,-69.264194
1.52272e-06,-68.6468892
1.52276e-06,-69.0999769
1.5228e-06,-68.3346463
1.52284e-06,-68.7005109
1.52288e-06,-67.8407535
1.52292e-06,-68.5415997
1.52296e-06,-68.6269117
1.523e-06,-69.2668608
1.52304e-06,-68.8842645
1.52308e-06,-68.4901272
1.52312e-06,-69.280022
1.52316e-06,-68.7331578
1.5232e-06,-69.1200261
1.52324e-06,-68.5391228
1.52328e-06,-68.6751838
1.52332e-06,-68.920551
1.52336e-06,-68.1279022
1.5234e-06,-68.6231235
1.52344e-06,-68.710584
1.52348e-06,-68.6314766
1.52352e-06,-68.4652278
1.52356e-06,-68.8421124
1.5236e-06,-68.2146481
1.52364e-06,-68.4613074
1.52368e-06,-68.4365967
1.52372e-06,-68.3208429
1.52376e-06,-68.5084962
1.5238e-06,-68.3019312
1.52384e-06,-68.3265507
1.52388e-06,-68.3374573
1.52392e-06,-68.4815614
1.52396e-06,-69.2040876
1.524e-06,-68.2811602
1.52404e-06,-68.4378211
1.52408e-06,-68.5590093
1.52412e-06,-68.5480037
1.52416e-06,-68.3954353
1.5242e-06,-68.092412
1.52424e-06,-68.4149624
1.52428e-06,-68.6282702
1.52432e-06,-68.0828595
1.52436e-06,-68.7626863
1.5244e-06,-68.3838085
1.52444e-06,-68.121036
1.52448e-06,-68.3068377
1.52452e-06,-68.9111479
1.52456e-06,-68.4647355
1.5246e-06,-68.7871657
1.52464e-06,-68.5647527
1.52468e-06,-68.8631201
1.52472e-06,-68.4320099
1.52476e-06,-68.9112041
1.5248e-06,-68.173887
1.52484e-06,-68.2923917
1.52488e-06,-68.8133241
1.52492e-06,-69.3670616
1.52496e-06,-68.9022491
1.525e-06,-68.6573603
1.52504e-06,-68.5524762
1.52508e-06,-69.0179618
1.52512e-06,-68.4538417
1.52516e-06,-68.8946321
1.5252e-06,-68.796818
1.52524e-06,-68.7257676
1.52528e-06,-69.1943711
1.52532e-06,-68.5769525
1.52536e-06,-68.5224602
1.5254e-06,-68.8318947
1.52544e-06,-68.6556104
1.52548e-06,-68.5666361
1.52552e-06,-68.8899874
1.52556e-06,-68.7090366
1.5256e-06,-68.8599569
1.52564e-06,-68.211461
1.52568e-06,-68.7759804
1.52572e-06,-69.2248489
1.52576e-06,-68.8036049
1.5258e-06,-68.9231571
1.52584e-06,-69.1122415
1.52588e-06,-68.4463074
1.52592e-06,-68.7011837
1.52596e-06,-69.1244533
1.526e-06,-68.5375067
1.52604e-06,-68.7260579
1.52608e-06,-69.0665441
1.52612e-06,-69.0879235
1.52616e-06,-69.0573268
1.5262e-06,-67.7495139
1.52624e-06,-68.9205865
1.52628e-06,-68.7372727
1.52632e-06,-68.8378115
1.52636e-06,-68.5375083
1.5264e-06,-68.3647789
1.52644e-06,-68.7274189
1.52648e-06,-68.6824942
1.52652e-06,-68.8799555
1.52656e-06,-68.0077538
1.5266e-06,-68.5206576
1.52664e-06,-69.0056261
1.52668e-06,-68.7659524
1.52672e-06,-68.5594242
1.52676e-06,-69.225558
1.5268e-06,-68.9185027
1.52684e-06,-68.8869178
1.52688e-06,-68.9301906
1.52692e-06,-69.5934981
1.52696e-06,-69.0000334
1.527e-06,-69.0555366
1.52704e-06,-68.744154
1.52708e-06,-69.1466914
1.52712e-06,-68.7006302
1.52716e-06,-68.9443485
1.5272e-06,-68.7057701
1.52724e-06,-68.5899666
1.52728e-06,-69.0850838
1.52732e-06,-68.2911358
1.52736e-06,-68.8885932
1.5274e-06,-68.5147998
1.52744e-06,-68.6299263
1.52748e-06,-68.9398134
1.52752e-06,-68.4380092
1.52756e-06,-68.9255663
1.5276e-06,-68.883704
1.52764e-06,-68.8193635
1.52768e-06,-68.974717
1.52772e-06,-68.2040103
1.52776e-06,-68.3012341
1.5278e-06,-68.8962325
1.52784e-06,-68.7628429
1.52788e-06,-68.5114186
1.52792e-06,-68.7327158
1.52796e-06,-68.1252682
1.528e-06,-67.9202348
1.52804e-06,-69.1951785
1.52808e-06,-68.8981105
1.52812e-06,-69.2153135
1.52816e-06,-68.9707029
1.5282e-06,-68.7948139
1.52824e-06,-68.7629582
1.52828e-06,-68.4352763
1.52832e-06,-69.325481
1.52836e-06,-68.9554411
1.5284e-06,-69.1910148
1.52844e-06,-69.4173976
1.52848e-06,-68.2355895
1.52852e-06,-69.0159492
1.52856e-06,-68.8930498
1.5286e-06,-68.3839262
1.52864e-06,-68.2473525
1.52868e-06,-68.9135003
1.52872e-06,-68.0348134
1.52876e-06,-68.7577599
1.5288e-06,-68.4937626
1.52884e-06,-68.2092283
1.52888e-06,-68.5278255
1.52892e-06,-68.0651121
1.52896e-06,-68.943405
1.529e-06,-68.3709368
1.52904e-06,-68.3155567
1.52908e-06,-68.9819829
1.52912e-06,-68.4516217
1.52916e-06,-68.976713
1.5292e-06,-68.8167263
1.52924e-06,-69.3635569
1.52928e-06,-69.0089261
1.52932e-06,-69.207196
1.52936e-06,-68.4509886
1.5294e-06,-68.5522058
1.52944e-06,-68.4978829
1.52948e-06,-68.4845268
1.52952e-06,-68.4516481
1.52956e-06,-68.9442295
1.5296e-06,-68.8334511
1.52964e-06,-68.9225042
1.52968e-06,-69.2560396
1.52972e-06,-69.0571662
1.52976e-06,-68.1975803
1.5298e-06,-68.9682559
1.52984e-06,-69.190222
1.52988e-06,-69.1498751
1.52992e-06,-69.0248368
1.52996e-06,-68.4361083
1.53e-06,-68.6339624
1.53004e-06,-68.3401317
1.53008e-06,-68.7206413
1.53012e-06,-68.6053404
1.53016e-06,-69.3843271
1.5302e-06,-69.2931774
1.53024e-06,-68.9229043
1.53028e-06,-68.6238472
1.53032e-06,-69.4056117
1.53036e-06,-68.6255171
1.5304e-06,-69.6269909
1.53044e-06,-68.3826022
1.53048e-06,-69.32207
1.53052e-06,-68.684141
1.53056e-06,-69.3860587
1.5306e-06,-68.5560105
1.53064e-06,-68.1018183
1.53068e-06,-69.0113234
1.53072e-06,-68.5939319
1.53076e-06,-68.7875816
1.5308e-06,-68.1991729
1.53084e-06,-68.7166755
1.53088e-06,-68.3737127
1.53092e-06,-68.7084256
1.53096e-06,-68.133155
1.531e-06,-68.1756297
1.53104e-06,-68.4914686
1.53108e-06,-68.7032936
1.53112e-06,-68.9709521
1.53116e-06,-69.0577178
1.5312e-06,-69.4176137
1.53124e-06,-68.8019775
1.53128e-06,-68.7203401
1.53132e-06,-68.7640601
1.53136e-06,-68.4659665
1.5314e-06,-68.308141
1.53144e-06,-68.6842728
1.53148e-06,-68.7197963
1.53152e-06,-68.7126561
1.53156e-06,-69.0403794
1.5316e-06,-68.7893412
1.53164e-06,-68.5608835
1.53168e-06,-69.322036
1.53172e-06,-69.0331363
1.53176e-06,-68.3030226
1.5318e-06,-69.1405341
1.53184e-06,-68.9823692
1.53188e-06,-68.5857565
1.53192e-06,-69.0669235
1.53196e-06,-68.1124359
1.532e-06,-68.6649064
1.53204e-06,-69.2019935
1.53208e-06,-68.8913909
1.53212e-06,-68.3455646
1.53216e-06,-68.9352945
1.5322e-06,-68.8291484
1.53224e-06,-68.2927098
1.53228e-06,-68.2866237
1.53232e-06,-68.9120605
1.53236e-06,-68.4404555
1.5324e-06,-68.8588037
1.53244e-06,-68.381923
1.53248e-06,-68.3201252
1.53252e-06,-68.7566188
1.53256e-06,-68.6475969
1.5326e-06,-68.804422
1.53264e-06,-69.3274607
1.53268e-06,-68.6215256
1.53272e-06,-68.824204
1.53276e-06,-68.8773991
1.5328e-06,-68.6893027
1.53284e-06,-68.8249262
1.53288e-06,-68.6044697
1.53292e-06,-68.8401926
1.53296e-06,-68.7961938
1.533e-06,-68.970804
1.53304e-06,-68.521832
1.53308e-06,-69.2813401
1.53312e-06,-69.1247063
1.53316e-06,-68.8485657
1.5332e-06,-68.7576731
1.53324e-06,-68.6404129
1.53328e-06,-69.0210711
1.53332e-06,-68.5002743
1.53336e-06,-69.8288808
1.5334e-06,-68.940933
1.53344e-06,-68.6739646
1.53348e-06,-69.2041745
1.53352e-06,-69.0034092
1.53356e-06,-68.3958261
1.5336e-06,-68.5807672
1.53364e-06,-68.8442905
1.53368e-06,-69.1010922
1.53372e-06,-68.8550887
1.53376e-06,-68.3908022
1.5338e-06,-69.1240218
1.53384e-06,-68.493915
1.53388e-06,-68.2252473
1.53392e-06,-69.1630863
1.53396e-06,-68.849336
1.534e-06,-68.5429393
1.53404e-06,-68.2985432
1.53408e-06,-69.1942736
1.53412e-06,-68.4614066
1.53416e-06,-68.6939232
1.5342e-06,-68.8406705
1.53424e-06,-68.999747
1.53428e-06,-68.9739762
1.53432e-06,-68.7075536
1.53436e-06,-68.871332
1.5344e-06,-68.606758
1.53444e-06,-68.6481837
1.53448e-06,-69.4803397
1.53452e-06,-68.4806005
1.53456e-06,-68.6376373
1.5346e-06,-68.6954625
1.53464e-06,-69.2255113
1.53468e-06,-68.8372159
1.53472e-06,-68.70282
1.53476e-06,-69.1471303
1.5348e-06,-68.7919546
1.53484e-06,-68.8528041
1.53488e-06,-68.616529
1.53492e-06,-68.7087462
1.53496e-06,-69.275452
1.535e-06,-69.3659013
1.53504e-06,-69.6154772
1.53508e-06,-68.8459759
1.53512e-06,-68.5090901
1.53516e-06,-69.589038
1.5352e-06,-68.9888233
1.53524e-06,-68.7006252
1.53528e-06,-68.7786291
1.53532e-06,-68.784323
1.53536e-06,-68.4594373
1.5354e-06,-68.6723724
1.53544e-06,-69.0741218
1.53548e-06,-68.6330247
1.53552e-06,-68.6563178
1.53556e-06,-69.2419554
1.5356e-06,-68.5152986
1.53564e-06,-69.1046753
1.53568e-06,-69.0583128
1.53572e-06,-68.7371371
1.53576e-06,-69.1070066
1.5358e-06,-68.6658116
1.53584e-06,-69.2606571
1.53588e-06,-69.0803554
1.53592e-06,-69.3464947
1.53596e-06,-68.8005153
1.536e-06,-68.9200187
1.53604e-06,-69.3319204
1.53608e-06,-68.7506927
1.53612e-06,-69.2129933
1.53616e-06,-68.7449008
1.5362e-06,-69.1192739
1.53624e-06,-68.7642348
1.53628e-06,-68.8338953
1.53632e-06,-69.3476817
1.53636e-06,-68.4629434
1.5364e-06,-69.1531554
1.53644e-06,-68.6099681
1.53648e-06,-68.6733247
1.53652e-06,-69.2361336
1.53656e-06,-69.3630763
1.5366e-06,-69.055419
1.53664e-06,-69.1360747
1.53668e-06,-69.1300815
1.53672e-06,-68.3331667
1.53676e-06,-69.5063712
1.5368e-06,-69.5608225
1.53684e-06,-68.7711873
1.53688e-06,-68.4412304
1.53692e-06,-69.1950863
1.53696e-06,-68.9657994
1.537e-06,-68.6255951
1.53704e-06,-68.8275193
1.53708e-06,-68.6518757
1.53712e-06,-69.0863918
1.53716e-06,-68.7961378
1.5372e-06,-68.5235997
1.53724e-06,-68.6128002
1.53728e-06,-69.4428348
1.53732e-06,-68.5172133
1.53736e-06,-68.9592031
1.5374e-06,-68.7576027
1.53744e-06,-68.3324452
1.53748e-06,-68.6169435
1.53752e-06,-69.2114809
1.53756e-06,-69.008092
1.5376e-06,-69.4287773
1.53764e-06,-68.8973034
1.53768e-06,-68.8580288
1.53772e-06,-68.865422
1.53776e-06,-69.4575167
1.5378e-06,-69.084923
1.53784e-06,-68.6008836
1.53788e-06,-69.0335767
1.53792e-06,-68.8452151
1.53796e-06,-68.6029201
1.538e-06,-69.400512
1.53804e-06,-69.6506783
1.53808e-06,-68.3702696
1.53812e-06,-68.5301267
1.53816e-06,-69.331397
1.5382e-06,-68.2440931
1.53824e-06,-69.1129715
1.53828e-06,-68.2974085
1.53832e-06,-68.6951604
1.53836e-06,-69.4813007
1.5384e-06,-69.0596056
1.53844e-06,-69.2421933
1.53848e-06,-68.7151325
1.53852e-06,-69.4001899
1.53856e-06,-68.4422398
1.5386e-06,-69.008147
1.53864e-06,-68.7582771
1.53868e-06,-68.6964589
1.53872e-06,-68.9577915
1.53876e-06,-68.4676289
1.5388e-06,-68.6565282
1.53884e-06,-68.5871577
1.53888e-06,-68.8830559
1.53892e-06,-69.1038175
1.53896e-06,-68.6612984
1.539e-06,-68.7719978
1.53904e-06,-68.5989421
1.53908e-06,-68.6428669
1.53912e-06,-68.2107049
1.53916e-06,-68.6187007
1.5392e-06,-69.0996209
1.53924e-06,-68.5612907
1.53928e-06,-69.187813
1.53932e-06,-69.0537618
1.53936e-06,-68.4947492
1.5394e-06,-68.418924
1.53944e-06,-68.9329083
1.53948e-06,-68.660405
1.53952e-06,-68.4899255
1.53956e-06,-68.4981541
1.5396e-06,-68.7752507
1.53964e-06,-68.361744
1.53968e-06,-68.2994076
1.53972e-06,-68.8234434
1.53976e-06,-68.1396666
1.5398e-06,-69.1103568
1.53984e-06,-68.7110364
1.53988e-06,-68.4359034
1.53992e-06,-68.9872743
1.53996e-06,-68.6660547
1.54e-06,-68.7990976
1.54004e-06,-68.3640138
1.54008e-06,-68.8002833
1.54012e-06,-68.3867804
1.54016e-06,-68.7301556
1.5402e-06,-68.4958762
1.54024e-06,-68.1936937
1.54028e-06,-69.9823678
1.54032e-06,-68.7642454
1.54036e-06,-68.2630181
1.5404e-06,-68.8576515
1.54044e-06,-68.5386869
1.54048e-06,-68.3287191
1.54052e-06,-68.4296755
1.54056e-06,-68.9546347
1.5406e-06,-69.0561631
1.54064e-06,-68.2124157
1.54068e-06,-68.5347435
1.54072e-06,-68.1484672
1.54076e-06,-68.8129347
1.5408e-06,-68.1763408
1.54084e-06,-68.9757109
1.54088e-06,-68.4804057
1.54092e-06,-68.5891862
1.54096e-06,-68.4644547
1.541e-06,-68.6821962
1.54104e-06,-68.9397252
1.54108e-06,-68.595059
1.54112e-06,-68.4770259
1.54116e-06,-68.4267409
1.5412e-06,-68.9876791
1.54124e-06,-68.5880313
1.54128e-06,-69.1815771
1.54132e-06,-69.3477834
1.54136e-06,-68.5407044
1.5414e-06,-69.224894
1.54144e-06,-68.3998469
1.54148e-06,-68.4488472
1.54152e-06,-68.8286
1.54156e-06,-67.8357276
1.5416e-06,-69.0177512
1.54164e-06,-68.4228909
1.54168e-06,-69.1996846
1.54172e-06,-69.0038037
1.54176e-06,-68.4905657
1.5418e-06,-68.7894964
1.54184e-06,-68.1663013
1.54188e-06,-68.4280534
1.54192e-06,-68.8436137
1.54196e-06,-68.5601425
1.542e-06,-68.030308
1.54204e-06,-68.7914961
1.54208e-06,-68.7710996
1.54212e-06,-68.4818871
1.54216e-06,-68.1816526
1.5422e-06,-68.9677699
1.54224e-06,-69.0186401
1.54228e-06,-68.0853036
1.54232e-06,-68.802154
1.54236e-06,-68.7017613
1.5424e-06,-68.0242712
1.54244e-06,-68.8417978
1.54248e-06,-68.9697238
1.54252e-06,-68.6882669
1.54256e-06,-68.5861427
1.5426e-06,-68.4603019
1.54264e-06,-68.9625292
1.54268e-06,-68.1298216
1.54272e-06,-68.5770751
1.54276e-06,-68.8032344
1.5428e-06,-68.0567606
1.54284e-06,-68.5469612
1.54288e-06,-68.7652829
1.54292e-06,-68.8271554
1.54296e-06,-68.5271717
1.543e-06,-68.7448538
1.54304e-06,-68.7718077
1.54308e-06,-68.3643337
1.54312e-06,-69.1914249
1.54316e-06,-68.6460187
1.5432e-06,-68.9847804
1.54324e-06,-69.0553548
1.54328e-06,-68.4472878
1.54332e-06,-68.253072
1.54336e-06,-68.6752901
1.5434e-06,-68.3417195
1.54344e-06,-68.8561848
1.54348e-06,-68.8190624
1.54352e-06,-68.246793
1.54356e-06,-68.4826303
1.5436e-06,-68.8796472
1.54364e-06,-68.6939554
1.54368e-06,-68.5262482
1.54372e-06,-68.4611919
1.54376e-06,-68.5247612
1.5438e-06,-68.3818223
1.54384e-06,-68.5067486
1.54388e-06,-68.6716903
1.54392e-06,-68.3983784
1.54396e-06,-68.2754948
1.544e-06,-69.8427674
1.54404e-06,-69.1667675
1.54408e-06,-68.7397487
1.54412e-06,-69.1570865
1.54416e-06,-69.0967316
1.5442e-06,-68.2869032
1.54424e-06,-68.3110233
1.54428e-06,-69.1686116
1.54432e-06,-68.3863936
1.54436e-06,-68.2249685
1.5444e-06,-68.5464895
1.54444e-06,-68.4478348
1.54448e-06,-68.6394917
1.54452e-06,-68.6289618
1.54456e-06,-67.6978941
1.5446e-06,-68.495303
1.54464e-06,-68.61803
1.54468e-06,-68.6588476
1.54472e-06,-68.3390226
1.54476e-06,-68.230092
1.5448e-06,-68.9914803
1.54484e-06,-69.1508758
1.54488e-06,-68.7883192
1.54492e-06,-69.1905775
1.54496e-06,-68.5493684
1.545e-06,-68.7256334
1.54504e-06,-68.3268568
1.54508e-06,-68.2613615
1.54512e-06,-68.5475102
1.54516e-06,-68.8352449
