Wavelength [m],Power [dBm]
1.54516e-06,-67.9929691
1.5452e-06,-67.8497257
1.54524e-06,-67.8140521
1.54528e-06,-68.1286289
1.54532e-06,-67.5128475
1.54536e-06,-67.2142277
1.5454e-06,-67.4539166
1.54544e-06,-67.9644278
1.54548e-06,-68.3080726
1.54552e-06,-67.9648337
1.54556e-06,-68.6031228
1.5456e-06,-68.330679
1.54564e-06,-68.4757109
1.54568e-06,-67.769226
1.54572e-06,-68.0390822
1.54576e-06,-67.5016812
1.5458e-06,-67.9533834
1.54584e-06,-67.6987831
1.54588e-06,-67.9537737
1.54592e-06,-68.1446301
1.54596e-06,-68.0055104
1.546e-06,-68.049065
1.54604e-06,-67.5419736
1.54608e-06,-68.1792772
1.54612e-06,-67.6540328
1.54616e-06,-67.2213237
1.5462e-06,-67.5137863
1.54624e-06,-67.4827237
1.54628e-06,-67.68169
1.54632e-06,-67.1554354
1.54636e-06,-67.034631
1.5464e-06,-67.4476764
1.54644e-06,-67.0378061
1.54648e-06,-66.9773912
1.54652e-06,-67.3404715
1.54656e-06,-67.0600068
1.5466e-06,-67.3224961
1.54664e-06,-67.0005079
1.54668e-06,-67.1323642
1.54672e-06,-67.3218726
1.54676e-06,-67.1651665
1.5468e-06,-66.8516088
1.54684e-06,-67.0618979
1.54688e-06,-67.1303639
1.54692e-06,-66.9041377
1.54696e-06,-66.9674599
1.547e-06,-66.7264211
1.54704e-06,-66.5683939
1.54708e-06,-66.6055556
1.54712e-06,-66.7222153
1.54716e-06,-66.4638344
1.5472e-06,-66.7480136
1.54724e-06,-66.549209
1.54728e-06,-66.899522
1.54732e-06,-66.4693371
1.54736e-06,-66.6610874
1.5474e-06,-66.4980224
1.54744e-06,-66.7159663
1.54748e-06,-66.4167663
1.54752e-06,-66.5885105
1.54756e-06,-66.6127748
1.5476e-06,-66.7268837
1.54764e-06,-66.4985284
1.54768e-06,-66.3584518
1.54772e-06,-66.3772328
1.54776e-06,-66.5474699
1.5478e-06,-66.347143
1.54784e-06,-66.3786248
1.54788e-06,-66.1582492
1.54792e-06,-66.7033429
1.54796e-06,-66.3460073
1.548e-06,-66.3650161
1.54804e-06,-66.5432727
1.54808e-06,-66.1378686
1.54812e-06,-66.3918634
1.54816e-06,-66.5573934
1.5482e-06,-66.3171306
1.54824e-06,-66.5104048
1.54828e-06,-66.7294674
1.54832e-06,-66.609366
1.54836e-06,-66.4911438
1.5484e-06,-66.3588388
1.54844e-06,-66.8354576
1.54848e-06,-66.4804966
1.54852e-06,-66.9605775
1.54856e-06,-66.6924624
1.5486e-06,-66.1965026
1.54864e-06,-66.4739485
1.54868e-06,-66.684097
1.54872e-06,-66.566348
1.54876e-06,-66.6389908
1.5488e-06,-66.5985647
1.54884e-06,-66.354882
1.54888e-06,-66.3288153
1.54892e-06,-66.300033
1.54896e-06,-65.9811652
1.549e-06,-65.9724168
1.54904e-06,-65.4536335
1.54908e-06,-65.0597033
1.54912e-06,-64.5541093
1.54916e-06,-64.256645
1.5492e-06,-63.1864647
1.54924e-06,-61.3018485
1.54928e-06,-59.4666993
1.54932e-06,-57.5256492
1.54936e-06,-54.8074587
1.5494e-06,-47.6025392
1.54944e-06,-40.6601238
1.54948e-06,-32.5919646
1.54952e-06,-27.131053
1.54956e-06,-15.5708373
1.5496e-06,-5.22380498
1.54964e-06,-4.64278291
1.54968e-06,-5.35139894
1.54972e-06,-16.0650351
1.54976e-06,-27.6064701
1.5498e-06,-34.0772611
1.54984e-06,-38.7796106
1.54988e-06,-42.7292599
1.54992e-06,-50.7843438
1.54996e-06,-59.2363538
1.55e-06,-61.7962114
1.55004e-06,-63.6382141
1.55008e-06,-64.3493312
1.55012e-06,-64.7792466
1.55016e-06,-65.475653
1.5502e-06,-65.8285937
1.55024e-06,-65.9858001
1.55028e-06,-66.3307904
1.55032e-06,-66.3583528
1.55036e-06,-66.8015973
1.5504e-06,-66.6856916
1.55044e-06,-66.5311781
1.55048e-06,-66.4301861
1.55052e-06,-67.2224072
1.55056e-06,-66.3755712
1.5506e-06,-66.845454
1.55064e-06,-66.9269305
1.55068e-06,-67.1614564
1.55072e-06,-67.2751859
1.55076e-06,-66.5438199
1.5508e-06,-66.9863036
1.55084e-06,-66.7893566
1.55088e-06,-66.6582302
1.55092e-06,-66.7439166
1.55096e-06,-66.8711764
1.551e-06,-66.6756983
1.55104e-06,-66.9149315
1.55108e-06,-66.3881845
1.55112e-06,-66.763925
1.55116e-06,-66.5352946
1.5512e-06,-66.645006
1.55124e-06,-66.6237825
1.55128e-06,-66.9211733
1.55132e-06,-67.1261726
1.55136e-06,-67.0337662
1.5514e-06,-66.3750513
1.55144e-06,-66.4940603
1.55148e-06,-66.5789292
1.55152e-06,-66.4713362
1.55156e-06,-66.6304828
1.5516e-06,-66.6612695
1.55164e-06,-66.9849292
1.55168e-06,-66.9437493
1.55172e-06,-66.6714097
1.55176e-06,-67.8801016
1.5518e-06,-66.6627244
1.55184e-06,-66.9307528
1.55188e-06,-67.240842
1.55192e-06,-66.7377576
1.55196e-06,-66.8702094
1.552e-06,-66.751586
1.55204e-06,-67.0015082
1.55208e-06,-66.6215527
1.55212e-06,-66.8603944
1.55216e-06,-67.098771
1.5522e-06,-66.8780378
1.55224e-06,-67.4967503
1.55228e-06,-67.1115051
1.55232e-06,-67.436484
1.55236e-06,-66.9153683
1.5524e-06,-67.024448
1.55244e-06,-67.6048744
1.55248e-06,-67.2080835
1.55252e-06,-67.4364801
1.55256e-06,-66.8209973
1.5526e-06,-66.9462324
1.55264e-06,-66.9218268
1.55268e-06,-67.0859415
1.55272e-06,-67.3650853
1.55276e-06,-66.8887113
1.5528e-06,-67.0422586
1.55284e-06,-67.3108747
1.55288e-06,-67.8981639
1.55292e-06,-67.3698514
1.55296e-06,-68.6812333
1.553e-06,-67.8817103
1.55304e-06,-67.9114844
1.55308e-06,-67.9737799
1.55312e-06,-68.117195
1.55316e-06,-68.0835636
1.5532e-06,-68.0508832
1.55324e-06,-67.9213436
1.55328e-06,-68.3558531
1.55332e-06,-67.8454876
1.55336e-06,-68.1992394
1.5534e-06,-67.7928913
1.55344e-06,-68.3373923
1.55348e-06,-68.7712081
1.55352e-06,-68.5677778
1.55356e-06,-68.8333262
1.5536e-06,-68.4052886
1.55364e-06,-69.108626
1.55368e-06,-69.2232658
1.55372e-06,-68.3817577
1.55376e-06,-68.7510717
1.5538e-06,-68.7028275
1.55384e-06,-68.4425719
1.55388e-06,-68.7287005
1.55392e-06,-68.9515864
1.55396e-06,-68.8404805
1.554e-06,-68.855973
1.55404e-06,-68.960424
1.55408e-06,-68.8629038
1.55412e-06,-68.6930572
1.55416e-06,-68.8864898
1.5542e-06,-68.957459
1.55424e-06,-68.8207845
1.55428e-06,-69.3099278
1.55432e-06,-69.0774169
1.55436e-06,-68.5930614
1.5544e-06,-68.9869906
1.55444e-06,-68.9046827
1.55448e-06,-68.9412347
1.55452e-06,-68.5846122
1.55456e-06,-68.9351751
1.5546e-06,-69.4684553
1.55464e-06,-68.3518857
1.55468e-06,-68.4667385
1.55472e-06,-69.1709932
1.55476e-06,-68.8857657
1.5548e-06,-69.6746115
1.55484e-06,-68.3864404
1.55488e-06,-68.5040358
1.55492e-06,-68.8508953
1.55496e-06,-69.0862239
1.555e-06,-69.2952954
1.55504e-06,-68.7005677
1.55508e-06,-68.524002
1.55512e-06,-68.6422247
1.55516e-06,-68.9264684
1.5552e-06,-69.1680919
1.55524e-06,-68.4943007
1.55528e-06,-68.9379806
1.55532e-06,-68.8962661
1.55536e-06,-69.3355795
1.5554e-06,-69.076232
1.55544e-06,-68.4014646
1.55548e-06,-69.7473504
1.55552e-06,-69.245783
1.55556e-06,-68.8344919
1.5556e-06,-69.4079582
1.55564e-06,-68.9079249
1.55568e-06,-68.7912445
1.55572e-06,-69.087748
1.55576e-06,-68.8931129
1.5558e-06,-68.8725929
1.55584e-06,-68.1981288
1.55588e-06,-68.2819726
1.55592e-06,-68.8534536
1.55596e-06,-68.4100281
1.556e-06,-68.1976954
1.55604e-06,-68.417736
1.55608e-06,-68.7418584
1.55612e-06,-68.7739677
1.55616e-06,-68.4310665
1.5562e-06,-68.638881
1.55624e-06,-69.0998443
1.55628e-06,-68.3378911
1.55632e-06,-68.611419
1.55636e-06,-68.8416727
1.5564e-06,-69.2476601
1.55644e-06,-68.8077541
1.55648e-06,-68.8136751
1.55652e-06,-68.4010758
1.55656e-06,-68.5011572
1.5566e-06,-68.746974
1.55664e-06,-68.4260302
1.55668e-06,-69.4423431
1.55672e-06,-69.0471268
1.55676e-06,-68.385377
1.5568e-06,-68.4304515
1.55684e-06,-68.9501441
1.55688e-06,-69.7931749
1.55692e-06,-68.5931727
1.55696e-06,-69.0948285
1.557e-06,-68.9858737
1.55704e-06,-68.3178648
1.55708e-06,-68.9938219
1.55712e-06,-68.9301318
1.55716e-06,-69.2164709
1.5572e-06,-69.2532345
1.55724e-06,-68.9381426
1.55728e-06,-68.4696684
1.55732e-06,-68.9211409
1.55736e-06,-68.4832432
1.5574e-06,-68.7764974
1.55744e-06,-68.6724875
1.55748e-06,-68.7170936
1.55752e-06,-69.1141522
1.55756e-06,-68.8197376
1.5576e-06,-68.5976778
1.55764e-06,-69.0973071
1.55768e-06,-68.9200764
1.55772e-06,-68.790029
1.55776e-06,-69.0178136
1.5578e-06,-68.6584663
1.55784e-06,-68.5994113
1.55788e-06,-69.0140551
1.55792e-06,-68.8171755
1.55796e-06,-68.4730525
1.558e-06,-69.0616037
1.55804e-06,-68.695613
1.55808e-06,-69.3510216
1.55812e-06,-68.068244
1.55816e-06,-69.2377982
1.5582e-06,-68.7940864
1.55824e-06,-68.7702361
1.55828e-06,-68.3796287
1.55832e-06,-68.5830293
1.55836e-06,-68.4592041
1.5584e-06,-69.1739314
1.55844e-06,-68.6436563
1.55848e-06,-68.7186813
1.55852e-06,-68.9718401
1.55856e-06,-69.0040492
1.5586e-06,-68.8292494
1.55864e-06,-69.0058045
1.55868e-06,-68.9687003
1.55872e-06,-69.2580337
1.55876e-06,-69.0605459
1.5588e-06,-68.5565832
1.55884e-06,-68.5139664
1.55888e-06,-68.8855928
1.55892e-06,-68.8469141
1.55896e-06,-69.0489227
1.559e-06,-69.2616936
1.55904e-06,-69.2967749
1.55908e-06,-68.5907807
1.55912e-06,-68.8262688
1.55916e-06,-68.9139671
1.5592e-06,-69.0977608
1.55924e-06,-68.6668415
1.55928e-06,-68.4360408
1.55932e-06,-68.2975055
1.55936e-06,-68.5566462
1.5594e-06,-68.2603607
1.55944e-06,-68.0980754
1.55948e-06,-68.5851329
1.55952e-06,-68.6431187
1.55956e-06,-68.4294447
1.5596e-06,-68.7801253
1.55964e-06,-69.445315
1.55968e-06,-69.0341121
1.55972e-06,-68.7456587
1.55976e-06,-68.9931732
1.5598e-06,-68.8586904
1.55984e-06,-69.1833761
1.55988e-06,-69.1602441
1.55992e-06,-69.0471267
1.55996e-06,-68.7795439
1.56e-06,-68.9316113
1.56004e-06,-68.9031313
1.56008e-06,-68.8052533
1.56012e-06,-69.0458282
1.56016e-06,-69.6616963
1.5602e-06,-69.1380276
1.56024e-06,-68.449824
1.56028e-06,-68.9513908
1.56032e-06,-68.6708025
1.56036e-06,-69.0901513
1.5604e-06,-68.839608
1.56044e-06,-68.6191744
1.56048e-06,-69.0495933
1.56052e-06,-68.6676175
1.56056e-06,-68.6749135
1.5606e-06,-68.5888236
1.56064e-06,-69.1158981
1.56068e-06,-68.7851177
1.56072e-06,-68.7465188
1.56076e-06,-68.498483
1.5608e-06,-69.1992114
1.56084e-06,-68.7475188
1.56088e-06,-68.2436462
1.56092e-06,-68.8634042
1.56096e-06,-68.178172
1.561e-06,-68.784065
1.56104e-06,-67.9819109
1.56108e-06,-68.6047676
1.56112e-06,-69.0776502
1.56116e-06,-68.7138004
1.5612e-06,-68.7803711
1.56124e-06,-68.8370816
1.56128e-06,-69.4634283
1.56132e-06,-68.5137166
1.56136e-06,-69.1988214
1.5614e-06,-68.9497446
1.56144e-06,-69.3197615
1.56148e-06,-69.0909681
1.56152e-06,-69.7404403
1.56156e-06,-69.2236382
1.5616e-06,-68.5570406
1.56164e-06,-68.8673337
1.56168e-06,-68.7078906
1.56172e-06,-68.4937188
1.56176e-06,-69.1169159
1.5618e-06,-68.2198342
1.56184e-06,-68.7678061
1.56188e-06,-68.9244967
1.56192e-06,-68.8391546
1.56196e-06,-68.974334
1.562e-06,-68.7369796
1.56204e-06,-69.4397981
1.56208e-06,-69.3599316
1.56212e-06,-69.1943039
1.56216e-06,-69.1733372
1.5622e-06,-69.1099384
1.56224e-06,-68.9382883
1.56228e-06,-69.0137679
1.56232e-06,-68.8487397
1.56236e-06,-68.6582449
1.5624e-06,-68.8584616
1.56244e-06,-68.7858419
1.56248e-06,-68.9526239
1.56252e-06,-69.279369
1.56256e-06,-69.5933379
1.5626e-06,-68.6377817
1.56264e-06,-68.8371605
1.56268e-06,-68.4761598
1.56272e-06,-69.06401
1.56276e-06,-68.9839168
1.5628e-06,-68.3069887
1.56284e-06,-69.321943
1.56288e-06,-68.9406792
1.56292e-06,-69.2453062
1.56296e-06,-68.8883737
1.563e-06,-68.6813376
1.56304e-06,-68.6075535
1.56308e-06,-68.4759801
1.56312e-06,-69.4852471
1.56316e-06,-69.1632427
1.5632e-06,-68.8202769
1.56324e-06,-68.6939837
1.56328e-06,-68.9673192
1.56332e-06,-68.2838968
1.56336e-06,-68.5508049
1.5634e-06,-68.9621374
1.56344e-06,-68.3881345
1.56348e-06,-69.0060778
1.56352e-06,-68.5587159
1.56356e-06,-68.4693519
1.5636e-06,-68.9128808
1.56364e-06,-68.3427481
1.56368e-06,-68.3122075
1.56372e-06,-68.513104
1.56376e-06,-68.5062837
1.5638e-06,-68.8115989
1.56384e-06,-69.207662
1.56388e-06,-68.9594168
1.56392e-06,-69.1227177
1.56396e-06,-69.1857312
1.564e-06,-69.1808257
1.56404e-06,-68.7835463
1.56408e-06,-69.0883997
1.56412e-06,-68.9198813
1.56416e-06,-68.6545939
1.5642e-06,-68.568826
1.56424e-06,-69.2124378
1.56428e-06,-68.292582
1.56432e-06,-69.1371145
1.56436e-06,-68.7810232
1.5644e-06,-68.8041586
1.56444e-06,-68.9870917
1.56448e-06,-68.7859977
1.56452e-06,-68.3768716
1.56456e-06,-69.072103
1.5646e-06,-68.8685536
1.56464e-06,-69.3835745
1.56468e-06,-68.8519876
1.56472e-06,-68.7809827
1.56476e-06,-69.4181888
1.5648e-06,-68.2384946
1.56484e-06,-69.1796207
1.56488e-06,-68.8454856
1.56492e-06,-68.7911171
1.56496e-06,-68.7399637
1.565e-06,-68.4188895
1.56504e-06,-68.6894607
1.56508e-06,-68.8857414
1.56512e-06,-69.5799304
1.56516e-06,-68.5887383
1.5652e-06,-68.2384946
1.56524e-06,-69.0412293
1.56528e-06,-68.0570069
1.56532e-06,-69.1053453
1.56536e-06,-68.4356093
1.5654e-06,-68.9953421
1.56544e-06,-68.6536493
1.56548e-06,-69.4230676
1.56552e-06,-68.8526567
1.56556e-06,-69.3790172
1.5656e-06,-68.7838065
1.56564e-06,-68.5976907
1.56568e-06,-68.6605284
1.56572e-06,-69.2633782
1.56576e-06,-69.0500752
1.5658e-06,-69.3769521
1.56584e-06,-68.872662
1.56588e-06,-68.7638103
1.56592e-06,-68.8552159
1.56596e-06,-69.1299984
1.566e-06,-68.4131058
1.56604e-06,-68.5640346
1.56608e-06,-68.6058539
1.56612e-06,-68.413517
1.56616e-06,-69.1058448
1.5662e-06,-68.8072733
1.56624e-06,-69.804845
1.56628e-06,-68.4901381
1.56632e-06,-68.4580063
1.56636e-06,-69.545127
1.5664e-06,-69.628733
1.56644e-06,-69.4750821
1.56648e-06,-68.9661426
1.56652e-06,-69.531949
1.56656e-06,-69.1192466
1.5666e-06,-68.1615061
1.56664e-06,-68.7411099
1.56668e-06,-69.2846182
1.56672e-06,-68.8844983
1.56676e-06,-68.8237752
1.5668e-06,-68.8268826
1.56684e-06,-69.3205634
1.56688e-06,-68.7809835
1.56692e-06,-69.0737121
1.56696e-06,-68.6810662
1.567e-06,-68.9059895
1.56704e-06,-68.8290636
1.56708e-06,-69.3092647
1.56712e-06,-69.2641737
1.56716e-06,-69.1328972
1.5672e-06,-68.9691225
1.56724e-06,-68.761047
1.56728e-06,-68.8652248
1.56732e-06,-69.2993354
1.56736e-06,-68.2355139
1.5674e-06,-69.2781829
1.56744e-06,-69.5199605
1.56748e-06,-69.221712
1.56752e-06,-68.2728006
1.56756e-06,-69.0958577
1.5676e-06,-69.0037873
1.56764e-06,-68.4685764
1.56768e-06,-69.3282416
1.56772e-06,-68.6074247
1.56776e-06,-69.3888211
1.5678e-06,-68.4820014
1.56784e-06,-69.2396146
1.56788e-06,-69.1711073
1.56792e-06,-69.1982359
1.56796e-06,-69.2281635
1.568e-06,-69.2281007
1.56804e-06,-69.0674586
1.56808e-06,-69.1957423
1.56812e-06,-69.0097014
1.56816e-06,-69.4155914
1.5682e-06,-69.0483785
1.56824e-06,-68.529933
1.56828e-06,-68.4480754
1.56832e-06,-69.1612849
1.56836e-06,-68.8913181
1.5684e-06,-68.9717206
1.56844e-06,-69.4259501
1.56848e-06,-68.784907
1.56852e-06,-69.7339085
1.56856e-06,-68.9708871
1.5686e-06,-69.084545
1.56864e-06,-69.4127308
1.56868e-06,-69.235294
1.56872e-06,-68.5472611
1.56876e-06,-68.8951531
1.5688e-06,-68.6124409
1.56884e-06,-68.7893589
1.56888e-06,-69.1070752
1.56892e-06,-68.7505478
1.56896e-06,-69.2370894
1.569e-06,-68.6616984
1.56904e-06,-68.6663443
1.56908e-06,-68.7726967
1.56912e-06,-68.9770385
1.56916e-06,-68.4266992
1.5692e-06,-69.1634524
1.56924e-06,-69.4893586
1.56928e-06,-68.9543836
1.56932e-06,-68.3141594
1.56936e-06,-69.1764995
1.5694e-06,-68.9942976
1.56944e-06,-69.1075312
1.56948e-06,-68.7635154
1.56952e-06,-69.0093547
1.56956e-06,-68.9178028
1.5696e-06,-69.0647494
1.56964e-06,-69.1921724
1.56968e-06,-68.4590533
1.56972e-06,-68.9627118
1.56976e-06,-69.3768816
1.5698e-06,-68.825681
1.56984e-06,-69.5487515
1.56988e-06,-69.2725502
1.56992e-06,-69.0000807
1.56996e-06,-68.6660925
1.57e-06,-68.8107469
1.57004e-06,-69.1262851
1.57008e-06,-68.5223505
1.57012e-06,-68.8715495
1.57016e-06,-69.2756939
1.5702e-06,-68.9303886
1.57024e-06,-68.8939055
1.57028e-06,-68.5246508
1.57032e-06,-68.9596132
1.57036e-06,-68.6045177
1.5704e-06,-68.4884063
1.57044e-06,-69.3173806
1.57048e-06,-68.7085706
1.57052e-06,-68.2981548
1.57056e-06,-68.5951383
1.5706e-06,-68.5835884
1.57064e-06,-69.0327774
1.57068e-06,-68.9284269
1.57072e-06,-68.8584202
1.57076e-06,-68.975128
1.5708e-06,-68.6213604
1.57084e-06,-69.2549595
1.57088e-06,-69.1727537
1.57092e-06,-68.6690962
1.57096e-06,-69.002146
1.571e-06,-69.2481117
1.57104e-06,-69.0782842
1.57108e-06,-69.5551049
1.57112e-06,-68.6026136
1.57116e-06,-69.0030726
1.5712e-06,-68.7183135
1.57124e-06,-68.7404644
1.57128e-06,-68.8608734
1.57132e-06,-68.9983092
1.57136e-06,-68.8454003
1.5714e-06,-69.7305209
1.57144e-06,-68.8646815
1.57148e-06,-68.7126128
1.57152e-06,-69.1707979
1.57156e-06,-68.9937631
1.5716e-06,-68.8584616
1.57164e-06,-68.8425496
1.57168e-06,-69.1760981
1.57172e-06,-68.794055
1.57176e-06,-69.2156709
1.5718e-06,-68.9570652
1.57184e-06,-68.6705316
1.57188e-06,-68.6366657
1.57192e-06,-69.0441287
1.57196e-06,-68.676637
1.572e-06,-68.3731863
1.57204e-06,-69.0861798
1.57208e-06,-69.1238951
1.57212e-06,-68.8436477
1.57216e-06,-68.5090641
1.5722e-06,-69.2018542
1.57224e-06,-68.7118367
1.57228e-06,-69.0200593
1.57232e-06,-68.8641892
1.57236e-06,-68.9703869
1.5724e-06,-68.4664935
1.57244e-06,-69.0243663
1.57248e-06,-69.491267
1.57252e-06,-69.0215633
1.57256e-06,-69.0290221
1.5726e-06,-68.7775944
1.57264e-06,-68.7679457
1.57268e-06,-68.7416391
1.57272e-06,-68.6744876
1.57276e-06,-69.2089645
1.5728e-06,-68.99391
1.57284e-06,-68.7299026
1.57288e-06,-69.4644101
1.57292e-06,-69.7019879
1.57296e-06,-69.3127455
1.573e-06,-68.2437615
1.57304e-06,-69.2291535
1.57308e-06,-68.8652958
1.57312e-06,-68.9727404
1.57316e-06,-68.4940352
1.5732e-06,-69.1243383
1.57324e-06,-68.6798316
1.57328e-06,-69.2218502
1.57332e-06,-68.7251018
1.57336e-06,-69.2203779
1.5734e-06,-68.816171
1.57344e-06,-68.4243844
1.57348e-06,-69.0039196
1.57352e-06,-68.9760978
1.57356e-06,-68.4457992
1.5736e-06,-68.9726033
1.57364e-06,-69.4645469
1.57368e-06,-68.5586158
1.57372e-06,-69.1762724
1.57376e-06,-68.8972049
1.5738e-06,-68.8607735
1.57384e-06,-68.6360994
1.57388e-06,-68.5763717
1.57392e-06,-69.1632528
1.57396e-06,-68.9989821
1.574e-06,-69.0443717
1.57404e-06,-68.7972921
1.57408e-06,-69.1418927
1.57412e-06,-68.6955894
1.57416e-06,-68.9731918
1.5742e-06,-68.5062232
1.57424e-06,-68.8886091
1.57428e-06,-68.8487389
1.57432e-06,-68.602264
1.57436e-06,-68.260107
1.5744e-06,-68.77877
1.57444e-06,-68.7358994
1.57448e-06,-68.5545958
1.57452e-06,-68.8146794
1.57456e-06,-69.3865547
1.5746e-06,-68.9460728
1.57464e-06,-69.6311048
1.57468e-06,-69.3610932
1.57472e-06,-68.9655285
1.57476e-06,-69.2881729
1.5748e-06,-68.4315936
1.57484e-06,-69.4282238
1.57488e-06,-69.1561902
1.57492e-06,-69.1981661
1.57496e-06,-68.6586902
1.575e-06,-69.1655849
1.57504e-06,-68.7500398
1.57508e-06,-68.9807026
1.57512e-06,-69.2101648
1.57516e-06,-69.228229
1.5752e-06,-68.6246196
1.57524e-06,-69.8850991
1.57528e-06,-69.0859868
1.57532e-06,-69.2668995
1.57536e-06,-69.2954178
1.5754e-06,-69.605095
1.57544e-06,-68.9710775
1.57548e-06,-68.7146293
1.57552e-06,-68.8176951
1.57556e-06,-69.0881006
1.5756e-06,-68.582705
1.57564e-06,-68.7872595
1.57568e-06,-68.9061543
1.57572e-06,-68.9877578
1.57576e-06,-68.6027666
1.5758e-06,-68.7850787
1.57584e-06,-68.419802
1.57588e-06,-69.2436988
1.57592e-06,-68.2780589
1.57596e-06,-68.8793983
1.576e-06,-68.7775673
1.57604e-06,-69.3880855
1.57608e-06,-69.0768829
1.57612e-06,-68.8241328
1.57616e-06,-69.2049441
1.5762e-06,-69.1981746
1.57624e-06,-68.8407154
1.57628e-06,-68.8066738
1.57632e-06,-69.0804169
1.57636e-06,-68.8449539
1.5764e-06,-69.6817919
1.57644e-06,-69.2765395
1.57648e-06,-68.8917097
1.57652e-06,-68.7792767
1.57656e-06,-68.5996504
1.5766e-06,-69.0126473
1.57664e-06,-68.5611074
1.57668e-06,-69.3630607
1.57672e-06,-68.762874
1.57676e-06,-68.8827429
1.5768e-06,-69.1083793
1.57684e-06,-69.1814899
1.57688e-06,-68.8620101
1.57692e-06,-69.1500681
1.57696e-06,-68.7639955
1.577e-06,-68.4997603
1.57704e-06,-69.0350407
1.57708e-06,-68.7286695
1.57712e-06,-68.4958987
1.57716e-06,-68.3883277
1.5772e-06,-69.5005457
1.57724e-06,-68.6616176
1.57728e-06,-69.1191347
1.57732e-06,-69.5934483
1.57736e-06,-69.4312234
1.5774e-06,-69.2994268
1.57744e-06,-69.8840026
1.57748e-06,-68.9904204
1.57752e-06,-68.9652591
1.57756e-06,-68.7318385
1.5776e-06,-68.7601578
1.57764e-06,-69.6210604
1.57768e-06,-69.2249321
1.57772e-06,-69.1699287
1.57776e-06,-68.6626866
1.5778e-06,-69.1043237
1.57784e-06,-69.4261466
1.57788e-06,-68.9732324
1.57792e-06,-69.0833253
1.57796e-06,-68.9419612
1.578e-06,-69.2517662
1.57804e-06,-68.7781607
1.57808e-06,-69.6385922
1.57812e-06,-68.8210751
1.57816e-06,-69.5534192
1.5782e-06,-68.7373779
1.57824e-06,-69.4894313
1.57828e-06,-69.1406212
1.57832e-06,-68.9848958
1.57836e-06,-68.4485669
1.5784e-06,-69.0005262
1.57844e-06,-68.4414666
1.57848e-06,-69.2414256
1.57852e-06,-69.7578164
1.57856e-06,-69.3806096
1.5786e-06,-69.1810904
1.57864e-06,-68.9596744
1.57868e-06,-68.9248895
1.57872e-06,-68.8519416
1.57876e-06,-69.0463137
1.5788e-06,-68.9759249
1.57884e-06,-68.6522131
1.57888e-06,-68.5473454
1.57892e-06,-69.0243645
1.57896e-06,-68.94696
1.579e-06,-69.0414174
1.57904e-06,-68.3370815
1.57908e-06,-68.9535018
1.57912e-06,-69.4681119
1.57916e-06,-68.8628611
1.5792e-06,-68.6118821
1.57924e-06,-68.5873255
1.57928e-06,-69.4311063
1.57932e-06,-68.5520186
1.57936e-06,-69.2038121
1.5794e-06,-69.1765304
1.57944e-06,-68.7419031
1.57948e-06,-69.0804982
1.57952e-06,-69.7212352
1.57956e-06,-68.9341363
1.5796e-06,-69.0524131
1.57964e-06,-69.4536683
1.57968e-06,-69.3137881
1.57972e-06,-69.0454165
1.57976e-06,-69.123668
1.5798e-06,-69.3480759
1.57984e-06,-69.0221365
1.57988e-06,-68.8316452
1.57992e-06,-68.4268851
1.57996e-06,-68.6181006
1.58e-06,-68.5364898
1.58004e-06,-68.6901837
1.58008e-06,-68.6853437
1.58012e-06,-69.1259829
1.58016e-06,-68.852148
1.5802e-06,-69.1257481
1.58024e-06,-69.3773256
1.58028e-06,-68.5287824
1.58032e-06,-69.4824053
1.58036e-06,-69.264442
1.5804e-06,-69.1155543
1.58044e-06,-68.9745583
1.58048e-06,-69.1349308
1.58052e-06,-69.1482857
1.58056e-06,-68.7577292
1.5806e-06,-69.0387266
1.58064e-06,-68.6660064
1.58068e-06,-69.0127166
1.58072e-06,-68.4205394
1.58076e-06,-69.2085234
1.5808e-06,-69.2780696
1.58084e-06,-68.8873579
1.58088e-06,-68.8638994
1.58092e-06,-68.8671552
1.58096e-06,-69.3129163
1.581e-06,-69.0038757
1.58104e-06,-68.8986826
1.58108e-06,-69.1364834
1.58112e-06,-68.7760615
1.58116e-06,-69.2785305
1.5812e-06,-69.0302846
1.58124e-06,-68.7798976
1.58128e-06,-68.5260402
1.58132e-06,-69.0536782
1.58136e-06,-68.8537608
1.5814e-06,-68.7084959
1.58144e-06,-69.1196598
1.58148e-06,-68.1722597
1.58152e-06,-68.952501
1.58156e-06,-69.7169271
1.5816e-06,-69.7938485
1.58164e-06,-69.2186693
1.58168e-06,-68.7293779
1.58172e-06,-68.9109627
1.58176e-06,-69.5935119
1.5818e-06,-68.7089539
1.58184e-06,-69.2384234
1.58188e-06,-69.1385127
1.58192e-06,-68.7480071
1.58196e-06,-68.9138569
1.582e-06,-68.708943
1.58204e-06,-68.8896362
1.58208e-06,-68.9916892
1.58212e-06,-69.0774841
1.58216e-06,-69.4418512
1.5822e-06,-68.8471546
1.58224e-06,-69.6517312
1.58228e-06,-68.9800773
1.58232e-06,-68.9239035
1.58236e-06,-68.9344949
1.5824e-06,-68.259896
1.58244e-06,-69.504923
1.58248e-06,-68.903207
1.58252e-06,-69.2152681
1.58256e-06,-69.0946665
1.5826e-06,-68.9417072
1.58264e-06,-69.5895367
1.58268e-06,-68.7596923
1.58272e-06,-69.5236371
