Wavelength [m],Power [dBm]
1.5076e-06,-68.4911873
1.50764e-06,-69.1893003
1.50768e-06,-69.2202467
1.50772e-06,-68.8939068
1.50776e-06,-68.481743
1.5078e-06,-68.3522709
1.50784e-06,-68.8327299
1.50788e-06,-68.4030108
1.50792e-06,-68.4318362
1.50796e-06,-68.1984054
1.508e-06,-68.084439
1.50804e-06,-68.8809805
1.50808e-06,-68.6554591
1.50812e-06,-68.5650089
1.50816e-06,-68.3161645
1.5082e-06,-68.3990743
1.50824e-06,-68.6091292
1.50828e-06,-68.6081283
1.50832e-06,-68.3633794
1.50836e-06,-68.5919103
1.5084e-06,-68.4325396
1.50844e-06,-68.4750178
1.50848e-06,-68.5429251
1.50852e-06,-68.7268658
1.50856e-06,-68.8094504
1.5086e-06,-68.3157723
1.50864e-06,-68.1659858
1.50868e-06,-69.1077173
1.50872e-06,-68.3609859
1.50876e-06,-68.2752035
1.5088e-06,-68.0425373
1.50884e-06,-68.9581036
1.50888e-06,-68.6583751
1.50892e-06,-67.7259032
1.50896e-06,-69.0943409
1.509e-06,-68.3147708
1.50904e-06,-68.4570514
1.50908e-06,-68.1694415
1.50912e-06,-68.6788346
1.50916e-06,-68.5057256
1.5092e-06,-68.2738204
1.50924e-06,-69.8357778
1.50928e-06,-68.2685456
1.50932e-06,-68.666158
1.50936e-06,-68.4933019
1.5094e-06,-69.0121631
1.50944e-06,-68.4354031
1.50948e-06,-68.5519877
1.50952e-06,-69.3211836
1.50956e-06,-68.3264664
1.5096e-06,-68.4565019
1.50964e-06,-68.8175196
1.50968e-06,-68.5349257
1.50972e-06,-68.2520018
1.50976e-06,-68.7242689
1.5098e-06,-68.7007258
1.50984e-06,-68.4145515
1.50988e-06,-68.7391765
1.50992e-06,-68.6105896
1.50996e-06,-68.2947672
1.51e-06,-68.1907514
1.51004e-06,-68.4349786
1.51008e-06,-69.0530877
1.51012e-06,-68.4188715
1.51016e-06,-68.134945
1.5102e-06,-68.5795376
1.51024e-06,-68.369885
1.51028e-06,-68.3081089
1.51032e-06,-68.5069714
1.51036e-06,-68.2948005
1.5104e-06,-68.6526793
1.51044e-06,-68.7010601
1.51048e-06,-68.4693632
1.51052e-06,-68.1246568
1.51056e-06,-68.3413734
1.5106e-06,-68.5317316
1.51064e-06,-68.5520776
1.51068e-06,-68.7871226
1.51072e-06,-68.4420571
1.51076e-06,-68.8162338
1.5108e-06,-68.1439854
1.51084e-06,-68.2020769
1.51088e-06,-69.1466307
1.51092e-06,-68.9379162
1.51096e-06,-67.8125376
1.511e-06,-68.7688216
1.51104e-06,-68.4962522
1.51108e-06,-68.3050071
1.51112e-06,-68.8058287
1.51116e-06,-68.7492039
1.5112e-06,-68.745983
1.51124e-06,-68.8666569
1.51128e-06,-68.6692472
1.51132e-06,-68.1738
1.51136e-06,-68.5729366
1.5114e-06,-68.0375756
1.51144e-06,-68.8562921
1.51148e-06,-68.5684699
1.51152e-06,-68.4992766
1.51156e-06,-69.101345
1.5116e-06,-68.3470037
1.51164e-06,-69.1244326
1.51168e-06,-68.8335228
1.51172e-06,-68.425025
1.51176e-06,-69.1340219
1.5118e-06,-68.3293391
1.51184e-06,-68.2344458
1.51188e-06,-68.381974
1.51192e-06,-68.4881226
1.51196e-06,-68.7417243
1.512e-06,-68.1066348
1.51204e-06,-68.9209462
1.51208e-06,-68.2400073
1.51212e-06,-68.1912823
1.51216e-06,-68.7706353
1.5122e-06,-68.5725061
1.51224e-06,-68.284796
1.51228e-06,-68.8195638
1.51232e-06,-67.9444738
1.51236e-06,-68.1704295
1.5124e-06,-68.4238187
1.51244e-06,-68.7812193
1.51248e-06,-68.8478124
1.51252e-06,-68.9373829
1.51256e-06,-68.3349078
1.5126e-06,-68.751741
1.51264e-06,-69.134498
1.51268e-06,-68.355031
1.51272e-06,-68.3565093
1.51276e-06,-68.6582049
1.5128e-06,-69.3344243
1.51284e-06,-68.3571574
1.51288e-06,-68.5074599
1.51292e-06,-68.4565434
1.51296e-06,-68.975035
1.513e-06,-67.8934644
1.51304e-06,-68.2915254
1.51308e-06,-68.4046349
1.51312e-06,-68.5457553
1.51316e-06,-68.4818386
1.5132e-06,-68.3402431
1.51324e-06,-68.4917266
1.51328e-06,-68.6591791
1.51332e-06,-68.8560991
1.51336e-06,-68.4916184
1.5134e-06,-68.3201168
1.51344e-06,-68.8711033
1.51348e-06,-68.5040083
1.51352e-06,-68.8554656
1.51356e-06,-68.3815752
1.5136e-06,-68.6476728
1.51364e-06,-68.9250707
1.51368e-06,-68.68926
1.51372e-06,-68.6502653
1.51376e-06,-68.3915901
1.5138e-06,-68.5617421
1.51384e-06,-68.6586119
1.51388e-06,-67.8195919
1.51392e-06,-68.4860062
1.51396e-06,-68.2104249
1.514e-06,-68.0563659
1.51404e-06,-68.3724017
1.51408e-06,-68.8250278
1.51412e-06,-68.1763299
1.51416e-06,-68.9069578
1.5142e-06,-68.253182
1.51424e-06,-68.1535897
1.51428e-06,-68.1374806
1.51432e-06,-68.2037314
1.51436e-06,-68.1195982
1.5144e-06,-68.6264362
1.51444e-06,-67.9766518
1.51448e-06,-68.5076703
1.51452e-06,-67.8518707
1.51456e-06,-68.6381278
1.5146e-06,-67.6878743
1.51464e-06,-68.0048419
1.51468e-06,-67.870367
1.51472e-06,-68.0701607
1.51476e-06,-68.1298595
1.5148e-06,-67.8249797
1.51484e-06,-67.4665379
1.51488e-06,-67.9305702
1.51492e-06,-68.2011636
1.51496e-06,-67.643266
1.515e-06,-68.5737726
1.51504e-06,-68.2194712
1.51508e-06,-67.9923037
1.51512e-06,-68.031877
1.51516e-06,-67.8481801
1.5152e-06,-67.8542916
1.51524e-06,-68.1072937
1.51528e-06,-67.6968315
1.51532e-06,-67.9572309
1.51536e-06,-67.6574319
1.5154e-06,-67.9981975
1.51544e-06,-67.8194189
1.51548e-06,-68.1209737
1.51552e-06,-67.8541571
1.51556e-06,-68.2451457
1.5156e-06,-67.3351837
1.51564e-06,-68.4014126
1.51568e-06,-67.649309
1.51572e-06,-67.8711706
1.51576e-06,-67.8828927
1.5158e-06,-67.7128691
1.51584e-06,-67.6348778
1.51588e-06,-67.3192992
1.51592e-06,-67.7654255
1.51596e-06,-67.4707057
1.516e-06,-67.5639998
1.51604e-06,-67.5714181
1.51608e-06,-67.6102121
1.51612e-06,-67.8528386
1.51616e-06,-67.9621782
1.5162e-06,-68.0045806
1.51624e-06,-67.981028
1.51628e-06,-67.2606532
1.51632e-06,-67.8548272
1.51636e-06,-67.9784638
1.5164e-06,-67.6891343
1.51644e-06,-67.6908331
1.51648e-06,-67.5850954
1.51652e-06,-68.0084343
1.51656e-06,-68.3902213
1.5166e-06,-67.7082842
1.51664e-06,-67.8465309
1.51668e-06,-67.961745
1.51672e-06,-67.6051585
1.51676e-06,-67.9624595
1.5168e-06,-67.80664
1.51684e-06,-68.053321
1.51688e-06,-67.5953265
1.51692e-06,-67.5187492
1.51696e-06,-67.3678351
1.517e-06,-67.3824212
1.51704e-06,-67.1569607
1.51708e-06,-66.8128522
1.51712e-06,-66.0333296
1.51716e-06,-65.5680319
1.5172e-06,-64.8485949
1.51724e-06,-62.6482005
1.51728e-06,-59.9617707
1.51732e-06,-55.5128321
1.51736e-06,-48.2087139
1.5174e-06,-41.5359582
1.51744e-06,-34.4560277
1.51748e-06,-29.649126
1.51752e-06,-14.5918985
1.51756e-06,-9.42990063
1.5176e-06,-9.2937753
1.51764e-06,-10.2595765
1.51768e-06,-21.0167742
1.51772e-06,-33.2991685
1.51776e-06,-38.3435089
1.5178e-06,-42.3277574
1.51784e-06,-46.9285367
1.51788e-06,-53.7865804
1.51792e-06,-60.4927794
1.51796e-06,-64.0160878
1.518e-06,-65.5439257
1.51804e-06,-66.5057993
1.51808e-06,-66.8085273
1.51812e-06,-66.8737866
1.51816e-06,-67.2157799
1.5182e-06,-67.0643869
1.51824e-06,-67.5995186
1.51828e-06,-67.437161
1.51832e-06,-68.0192457
1.51836e-06,-67.5588064
1.5184e-06,-68.1610226
1.51844e-06,-67.9307523
1.51848e-06,-67.4794151
1.51852e-06,-68.087748
1.51856e-06,-68.0903918
1.5186e-06,-68.2777903
1.51864e-06,-67.7549968
1.51868e-06,-68.1625383
1.51872e-06,-67.728424
1.51876e-06,-68.346357
1.5188e-06,-67.8935605
1.51884e-06,-67.7894553
1.51888e-06,-68.1674037
1.51892e-06,-67.7049392
1.51896e-06,-67.7103913
1.519e-06,-67.9966706
1.51904e-06,-68.2413399
1.51908e-06,-67.487001
1.51912e-06,-67.8230165
1.51916e-06,-67.6556455
1.5192e-06,-68.2589171
1.51924e-06,-68.1374969
1.51928e-06,-67.5016318
1.51932e-06,-67.844023
1.51936e-06,-68.0781732
1.5194e-06,-67.7733029
1.51944e-06,-68.3438527
1.51948e-06,-68.2726022
1.51952e-06,-67.8954401
1.51956e-06,-68.7158779
1.5196e-06,-68.2024405
1.51964e-06,-68.1802534
1.51968e-06,-67.6934685
1.51972e-06,-68.6488928
1.51976e-06,-68.1857568
1.5198e-06,-68.4471668
1.51984e-06,-67.4969451
1.51988e-06,-67.9688052
1.51992e-06,-67.9265221
1.51996e-06,-68.1808426
1.52e-06,-68.0700549
1.52004e-06,-68.1457471
1.52008e-06,-67.6594834
1.52012e-06,-68.2993473
1.52016e-06,-67.6139948
1.5202e-06,-67.9316518
1.52024e-06,-68.0330186
1.52028e-06,-68.3658557
1.52032e-06,-67.9124851
1.52036e-06,-67.6358315
1.5204e-06,-68.127743
1.52044e-06,-67.5937382
1.52048e-06,-67.5139464
1.52052e-06,-67.794587
1.52056e-06,-68.0966665
1.5206e-06,-67.3601585
1.52064e-06,-68.1521781
1.52068e-06,-68.2180232
1.52072e-06,-68.4413216
1.52076e-06,-67.8464335
1.5208e-06,-68.1008881
1.52084e-06,-68.2822367
1.52088e-06,-68.10707
1.52092e-06,-68.2446104
1.52096e-06,-68.4897101
1.521e-06,-68.3864869
1.52104e-06,-68.0003295
1.52108e-06,-67.9847783
1.52112e-06,-68.3510608
1.52116e-06,-68.6356787
1.5212e-06,-68.136479
1.52124e-06,-68.7651568
1.52128e-06,-68.3959096
1.52132e-06,-68.9695317
1.52136e-06,-68.7005818
1.5214e-06,-68.5999419
1.52144e-06,-69.2204675
1.52148e-06,-68.4200916
1.52152e-06,-68.5723571
1.52156e-06,-68.2319037
1.5216e-06,-68.7630601
1.52164e-06,-68.2835233
1.52168e-06,-68.6576155
1.52172e-06,-68.0232279
1.52176e-06,-68.3496438
1.5218e-06,-68.4822862
1.52184e-06,-68.2621988
1.52188e-06,-68.7947525
1.52192e-06,-68.3853556
1.52196e-06,-68.1593163
1.522e-06,-68.1905755
1.52204e-06,-68.1939388
1.52208e-06,-68.3552275
1.52212e-06,-68.3519006
1.52216e-06,-68.5633009
1.5222e-06,-68.6889235
1.52224e-06,-68.4099772
1.52228e-06,-68.4286609
1.52232e-06,-68.2489146
1.52236e-06,-68.4466728
1.5224e-06,-68.1989983
1.52244e-06,-68.6361931
1.52248e-06,-68.6608576
1.52252e-06,-68.4910838
1.52256e-06,-68.9020243
1.5226e-06,-68.6751201
1.52264e-06,-68.5230585
1.52268e-06,-69.2101102
1.52272e-06,-68.453765
1.52276e-06,-69.0010965
1.5228e-06,-68.0933545
1.52284e-06,-68.324744
1.52288e-06,-68.6744162
1.52292e-06,-68.182981
1.52296e-06,-69.1652631
1.523e-06,-68.231137
1.52304e-06,-68.4192218
1.52308e-06,-68.9539861
1.52312e-06,-68.5542524
1.52316e-06,-68.4494785
1.5232e-06,-68.6090101
1.52324e-06,-68.4397432
1.52328e-06,-68.8317715
1.52332e-06,-68.3046228
1.52336e-06,-68.5769222
1.5234e-06,-68.963258
1.52344e-06,-68.4530729
1.52348e-06,-68.9583777
1.52352e-06,-68.2366884
1.52356e-06,-68.5966982
1.5236e-06,-68.4766921
1.52364e-06,-68.5574784
1.52368e-06,-68.5617888
1.52372e-06,-68.216482
1.52376e-06,-68.5016146
1.5238e-06,-68.4871632
1.52384e-06,-68.7157017
1.52388e-06,-68.4773463
1.52392e-06,-68.9570536
1.52396e-06,-69.1820397
1.524e-06,-68.5094334
1.52404e-06,-68.3582454
1.52408e-06,-68.5555904
1.52412e-06,-68.497113
1.52416e-06,-68.2789922
1.5242e-06,-68.7472934
1.52424e-06,-67.702749
1.52428e-06,-68.4455589
1.52432e-06,-67.9879358
1.52436e-06,-68.6573565
1.5244e-06,-68.9438962
1.52444e-06,-68.3275017
1.52448e-06,-68.5642843
1.52452e-06,-68.4762119
1.52456e-06,-68.4971752
1.5246e-06,-68.3723548
1.52464e-06,-68.9244289
1.52468e-06,-68.4661717
1.52472e-06,-67.7918851
1.52476e-06,-68.7833291
1.5248e-06,-68.1457608
1.52484e-06,-68.2006197
1.52488e-06,-68.7102482
1.52492e-06,-68.9165788
1.52496e-06,-69.1589654
1.525e-06,-68.4565149
1.52504e-06,-68.2983025
1.52508e-06,-68.8435748
1.52512e-06,-68.8771806
1.52516e-06,-68.7001473
1.5252e-06,-68.4852608
1.52524e-06,-68.4524082
1.52528e-06,-69.0204901
1.52532e-06,-68.8155177
1.52536e-06,-68.8220175
1.5254e-06,-68.6293799
1.52544e-06,-68.2422386
1.52548e-06,-68.8986605
1.52552e-06,-69.2765004
1.52556e-06,-68.7067549
1.5256e-06,-68.5030448
1.52564e-06,-68.9576449
1.52568e-06,-69.080188
1.52572e-06,-68.5509425
1.52576e-06,-68.8466047
1.5258e-06,-69.081293
1.52584e-06,-68.5228757
1.52588e-06,-68.5988004
1.52592e-06,-68.6286486
1.52596e-06,-68.9565501
1.526e-06,-68.9233009
1.52604e-06,-68.7808763
1.52608e-06,-68.559673
1.52612e-06,-68.8364805
1.52616e-06,-68.4244461
1.5262e-06,-68.4883511
1.52624e-06,-68.6938105
1.52628e-06,-68.5260757
1.52632e-06,-68.9933665
1.52636e-06,-68.4638577
1.5264e-06,-68.5956691
1.52644e-06,-68.5636697
1.52648e-06,-68.5380045
1.52652e-06,-68.3540168
1.52656e-06,-68.9287339
1.5266e-06,-68.7455808
1.52664e-06,-68.5563469
1.52668e-06,-68.7864182
1.52672e-06,-68.4121773
1.52676e-06,-69.1064412
1.5268e-06,-68.7441235
1.52684e-06,-68.6491924
1.52688e-06,-68.4999409
1.52692e-06,-69.1459754
1.52696e-06,-68.6456093
1.527e-06,-69.8063066
1.52704e-06,-68.4154181
1.52708e-06,-68.8386174
1.52712e-06,-68.495935
1.52716e-06,-68.8550736
1.5272e-06,-68.4722781
1.52724e-06,-68.6149005
1.52728e-06,-68.4511553
1.52732e-06,-68.1500041
1.52736e-06,-68.7186504
1.5274e-06,-68.5621009
1.52744e-06,-68.4605149
1.52748e-06,-68.4051668
1.52752e-06,-68.6501172
1.52756e-06,-69.024584
1.5276e-06,-68.8078534
1.52764e-06,-68.7662247
1.52768e-06,-68.0886814
1.52772e-06,-68.4744037
1.52776e-06,-68.6648423
1.5278e-06,-69.5381795
1.52784e-06,-68.5492476
1.52788e-06,-68.1053027
1.52792e-06,-68.2253265
1.52796e-06,-69.083808
1.528e-06,-68.2193192
1.52804e-06,-68.54051
1.52808e-06,-69.3646272
1.52812e-06,-68.4541948
1.52816e-06,-69.3392719
1.5282e-06,-68.6195822
1.52824e-06,-68.9910635
1.52828e-06,-69.2932122
1.52832e-06,-68.4093485
1.52836e-06,-68.5500462
1.5284e-06,-69.1268946
1.52844e-06,-68.8546116
1.52848e-06,-68.6070321
1.52852e-06,-68.4644404
1.52856e-06,-68.919455
1.5286e-06,-68.3789657
1.52864e-06,-68.6148984
1.52868e-06,-68.4963548
1.52872e-06,-68.1981154
1.52876e-06,-68.6499554
1.5288e-06,-68.8493533
1.52884e-06,-68.5197587
1.52888e-06,-68.8246176
1.52892e-06,-68.6938716
1.52896e-06,-68.6528832
1.529e-06,-68.9566293
1.52904e-06,-68.6282335
1.52908e-06,-68.6697776
1.52912e-06,-68.451389
1.52916e-06,-69.1595402
1.5292e-06,-68.9546548
1.52924e-06,-68.7516787
1.52928e-06,-69.1196765
1.52932e-06,-69.1542271
1.52936e-06,-69.2994896
1.5294e-06,-68.3067224
1.52944e-06,-68.7962104
1.52948e-06,-68.3857983
1.52952e-06,-68.5023113
1.52956e-06,-67.9886865
1.5296e-06,-68.2030882
1.52964e-06,-68.7796363
1.52968e-06,-68.5787714
1.52972e-06,-69.4514787
1.52976e-06,-68.8940644
1.5298e-06,-68.5229252
1.52984e-06,-69.1231502
1.52988e-06,-68.5761899
1.52992e-06,-68.3784878
1.52996e-06,-69.3868284
1.53e-06,-68.4929516
1.53004e-06,-68.6819281
1.53008e-06,-68.717355
1.53012e-06,-68.4622205
1.53016e-06,-69.2669752
1.5302e-06,-68.3101204
1.53024e-06,-69.3212935
1.53028e-06,-68.8741229
1.53032e-06,-68.5431334
1.53036e-06,-68.4380866
1.5304e-06,-69.2778596
1.53044e-06,-69.0810945
1.53048e-06,-68.320869
1.53052e-06,-69.494146
1.53056e-06,-68.7890672
1.5306e-06,-68.4466175
1.53064e-06,-68.9053365
1.53068e-06,-68.4775878
1.53072e-06,-68.4292128
1.53076e-06,-68.722917
1.5308e-06,-68.2530451
1.53084e-06,-68.7734932
1.53088e-06,-68.4301512
1.53092e-06,-68.3800278
1.53096e-06,-68.709207
1.531e-06,-68.2441537
1.53104e-06,-68.681999
1.53108e-06,-68.8637381
1.53112e-06,-69.4061487
1.53116e-06,-68.6423149
1.5312e-06,-69.3673335
1.53124e-06,-68.8923614
1.53128e-06,-68.9850491
1.53132e-06,-68.4765358
1.53136e-06,-68.7085701
1.5314e-06,-68.0742274
1.53144e-06,-68.7150679
1.53148e-06,-68.5917776
1.53152e-06,-68.9847301
1.53156e-06,-68.4831488
1.5316e-06,-68.9295126
1.53164e-06,-68.6494349
1.53168e-06,-68.9786746
1.53172e-06,-69.0210987
1.53176e-06,-68.5406564
1.5318e-06,-68.9030289
1.53184e-06,-68.8359258
1.53188e-06,-68.6254268
1.53192e-06,-68.6337417
1.53196e-06,-68.347217
1.532e-06,-68.6131769
1.53204e-06,-68.5937004
1.53208e-06,-69.4655623
1.53212e-06,-68.9747093
1.53216e-06,-68.7233361
1.5322e-06,-68.8701434
1.53224e-06,-68.6410374
1.53228e-06,-68.7184058
1.53232e-06,-68.4256089
1.53236e-06,-68.9941816
1.5324e-06,-68.5503002
1.53244e-06,-69.1325126
1.53248e-06,-68.6974101
1.53252e-06,-68.6780122
1.53256e-06,-68.8512606
1.5326e-06,-68.6167093
1.53264e-06,-68.5752898
1.53268e-06,-68.8333252
1.53272e-06,-69.2556051
1.53276e-06,-68.9317578
1.5328e-06,-68.7818426
1.53284e-06,-68.6764447
1.53288e-06,-68.9863364
1.53292e-06,-68.9194341
1.53296e-06,-68.6727815
1.533e-06,-68.9338014
1.53304e-06,-68.7661953
1.53308e-06,-69.2567377
1.53312e-06,-69.2862687
1.53316e-06,-68.5263451
1.5332e-06,-68.4238904
1.53324e-06,-68.8086239
1.53328e-06,-68.8493001
1.53332e-06,-68.7532494
1.53336e-06,-69.1299274
1.5334e-06,-68.85176
1.53344e-06,-68.7321834
1.53348e-06,-69.503944
1.53352e-06,-68.4825304
1.53356e-06,-68.5420832
1.5336e-06,-68.3740615
1.53364e-06,-68.9616737
1.53368e-06,-68.8359884
1.53372e-06,-68.4027298
1.53376e-06,-68.1192067
1.5338e-06,-69.3949427
1.53384e-06,-68.48847
1.53388e-06,-68.7007215
1.53392e-06,-69.5810637
1.53396e-06,-68.616937
1.534e-06,-68.6462198
1.53404e-06,-68.4153448
1.53408e-06,-69.226908
1.53412e-06,-68.6467776
1.53416e-06,-68.5580162
1.5342e-06,-68.8026171
1.53424e-06,-69.0607696
1.53428e-06,-68.7150218
1.53432e-06,-69.091921
1.53436e-06,-68.2908952
1.5344e-06,-69.8487403
1.53444e-06,-69.4051762
1.53448e-06,-69.3360062
1.53452e-06,-68.589571
1.53456e-06,-68.9630395
1.5346e-06,-68.2087443
1.53464e-06,-69.2499472
1.53468e-06,-69.0927376
1.53472e-06,-68.8073999
1.53476e-06,-68.5921404
1.5348e-06,-69.3188122
1.53484e-06,-68.6873095
1.53488e-06,-68.5588847
1.53492e-06,-69.1130348
1.53496e-06,-69.1424995
1.535e-06,-68.7908036
1.53504e-06,-68.8143977
1.53508e-06,-69.2508656
1.53512e-06,-68.8124033
1.53516e-06,-69.2076402
1.5352e-06,-68.7308503
1.53524e-06,-69.1799513
1.53528e-06,-68.8288988
1.53532e-06,-68.8014519
1.53536e-06,-69.3476648
1.5354e-06,-69.4498293
1.53544e-06,-68.3958767
1.53548e-06,-68.7692761
1.53552e-06,-68.5490255
1.53556e-06,-68.5444024
1.5356e-06,-69.2327939
1.53564e-06,-68.8592471
1.53568e-06,-68.3658161
1.53572e-06,-68.7449751
1.53576e-06,-69.4138639
1.5358e-06,-68.7745093
1.53584e-06,-68.8411563
1.53588e-06,-68.8223128
1.53592e-06,-68.7352239
1.53596e-06,-68.9174693
1.536e-06,-68.2983918
1.53604e-06,-68.5430834
1.53608e-06,-69.1547294
1.53612e-06,-68.5775917
1.53616e-06,-69.5508371
1.5362e-06,-68.6858957
1.53624e-06,-68.89353
1.53628e-06,-69.0388264
1.53632e-06,-68.9797618
1.53636e-06,-68.8973185
1.5364e-06,-68.9786949
1.53644e-06,-69.5232828
1.53648e-06,-68.9306347
1.53652e-06,-68.8154523
1.53656e-06,-69.1259438
1.5366e-06,-68.9605645
1.53664e-06,-68.7402907
1.53668e-06,-68.8001813
1.53672e-06,-68.7041066
1.53676e-06,-68.8822007
1.5368e-06,-69.1523258
1.53684e-06,-68.8458998
1.53688e-06,-68.5785854
1.53692e-06,-68.7430286
1.53696e-06,-68.7500065
1.537e-06,-68.6205067
1.53704e-06,-68.7358127
1.53708e-06,-69.3476514
1.53712e-06,-68.3221749
1.53716e-06,-68.4931721
1.5372e-06,-68.820908
1.53724e-06,-68.7589964
1.53728e-06,-69.3350788
1.53732e-06,-68.8883467
1.53736e-06,-68.5870241
1.5374e-06,-68.858379
1.53744e-06,-69.4403319
1.53748e-06,-69.1863228
1.53752e-06,-68.8252036
1.53756e-06,-68.6864063
1.5376e-06,-69.1508125
1.53764e-06,-69.1669715
1.53768e-06,-69.2088785
1.53772e-06,-68.7306234
1.53776e-06,-68.477903
1.5378e-06,-68.5289044
1.53784e-06,-69.3200047
1.53788e-06,-69.0575719
1.53792e-06,-68.7857912
1.53796e-06,-68.7716523
1.538e-06,-68.4724832
1.53804e-06,-68.7617495
1.53808e-06,-68.4205188
1.53812e-06,-69.1563602
1.53816e-06,-68.3546485
1.5382e-06,-69.2312203
1.53824e-06,-69.0849055
1.53828e-06,-68.1214177
1.53832e-06,-68.4186755
1.53836e-06,-68.7141182
1.5384e-06,-68.8393707
1.53844e-06,-68.6668814
1.53848e-06,-68.9484976
1.53852e-06,-69.1580802
1.53856e-06,-68.2417283
1.5386e-06,-69.2668305
1.53864e-06,-68.8856446
1.53868e-06,-68.3999138
1.53872e-06,-69.0721903
1.53876e-06,-68.7077674
1.5388e-06,-68.4890593
1.53884e-06,-68.690344
1.53888e-06,-69.1818929
1.53892e-06,-68.5270172
1.53896e-06,-69.209876
1.539e-06,-68.4505707
1.53904e-06,-68.9104789
1.53908e-06,-68.2585755
1.53912e-06,-68.3173088
1.53916e-06,-68.17161
1.5392e-06,-68.8824946
1.53924e-06,-68.4209154
1.53928e-06,-68.6846751
1.53932e-06,-69.2204466
1.53936e-06,-68.7164478
1.5394e-06,-68.6938542
1.53944e-06,-68.7238596
1.53948e-06,-68.7742489
1.53952e-06,-68.8092006
1.53956e-06,-68.3304391
1.5396e-06,-68.6231824
1.53964e-06,-68.4073721
1.53968e-06,-68.5070241
1.53972e-06,-68.2816936
1.53976e-06,-68.4389062
1.5398e-06,-68.4103541
1.53984e-06,-68.7961414
1.53988e-06,-68.7135356
1.53992e-06,-68.3354974
1.53996e-06,-68.802796
1.54e-06,-69.2268291
1.54004e-06,-69.047716
1.54008e-06,-68.5831159
1.54012e-06,-69.1327941
1.54016e-06,-68.3273929
1.5402e-06,-68.7369794
1.54024e-06,-68.6860615
1.54028e-06,-68.3029114
1.54032e-06,-68.8887297
1.54036e-06,-68.354715
1.5404e-06,-68.2770176
1.54044e-06,-67.9564177
1.54048e-06,-68.4377678
1.54052e-06,-68.5493366
1.54056e-06,-68.4595144
1.5406e-06,-68.8357293
1.54064e-06,-68.1189417
1.54068e-06,-68.4155131
1.54072e-06,-68.2756586
1.54076e-06,-68.0818102
1.5408e-06,-68.7900063
1.54084e-06,-68.3734231
1.54088e-06,-68.1636503
1.54092e-06,-68.8995518
1.54096e-06,-68.7912917
1.541e-06,-68.8539044
1.54104e-06,-68.5553876
1.54108e-06,-68.6570874
1.54112e-06,-68.5076566
1.54116e-06,-69.1534996
1.5412e-06,-68.5969389
1.54124e-06,-68.8525897
1.54128e-06,-68.8711528
1.54132e-06,-68.9800152
1.54136e-06,-68.249445
1.5414e-06,-68.4464536
1.54144e-06,-68.46835
1.54148e-06,-68.1724349
1.54152e-06,-68.7699792
1.54156e-06,-68.6858337
1.5416e-06,-68.6760163
1.54164e-06,-69.0074699
1.54168e-06,-68.1471976
1.54172e-06,-68.2222957
1.54176e-06,-68.3751623
1.5418e-06,-68.841855
1.54184e-06,-68.5999813
1.54188e-06,-68.4700643
1.54192e-06,-68.7610716
1.54196e-06,-68.762866
1.542e-06,-68.4038173
1.54204e-06,-68.6253639
1.54208e-06,-67.8030959
1.54212e-06,-68.5287933
1.54216e-06,-68.4135365
1.5422e-06,-68.7222283
1.54224e-06,-68.4131114
1.54228e-06,-68.3852931
1.54232e-06,-68.5767119
1.54236e-06,-68.3874194
1.5424e-06,-67.7337888
1.54244e-06,-68.447277
1.54248e-06,-68.6210722
1.54252e-06,-67.8794245
1.54256e-06,-68.6994727
1.5426e-06,-68.7160761
1.54264e-06,-68.2563221
1.54268e-06,-68.7652833
1.54272e-06,-68.5496149
1.54276e-06,-68.5815122
1.5428e-06,-68.1272951
1.54284e-06,-68.455759
1.54288e-06,-68.9201331
1.54292e-06,-68.473047
1.54296e-06,-68.8492199
1.543e-06,-68.2454948
1.54304e-06,-68.3770138
1.54308e-06,-68.1433212
1.54312e-06,-68.5050732
1.54316e-06,-69.2281525
1.5432e-06,-68.8861611
1.54324e-06,-69.2008467
1.54328e-06,-68.0916425
1.54332e-06,-68.6150578
1.54336e-06,-68.5512392
1.5434e-06,-68.9406448
1.54344e-06,-68.5717089
1.54348e-06,-69.0091949
1.54352e-06,-68.7397601
1.54356e-06,-68.5714756
1.5436e-06,-68.8358273
1.54364e-06,-68.9520827
1.54368e-06,-68.5461359
1.54372e-06,-68.4458628
1.54376e-06,-68.8183136
1.5438e-06,-68.5043026
1.54384e-06,-68.1818609
1.54388e-06,-68.8657464
1.54392e-06,-68.4634846
1.54396e-06,-68.4341834
1.544e-06,-68.7933375
1.54404e-06,-68.2464732
1.54408e-06,-68.8567301
1.54412e-06,-68.8397803
1.54416e-06,-68.7896365
1.5442e-06,-68.3900134
1.54424e-06,-68.654273
1.54428e-06,-68.84632
1.54432e-06,-68.4476794
1.54436e-06,-68.5404553
1.5444e-06,-68.5849776
1.54444e-06,-68.0668108
1.54448e-06,-68.6069835
1.54452e-06,-68.4011422
1.54456e-06,-67.8711969
1.5446e-06,-68.3621202
1.54464e-06,-68.1124576
1.54468e-06,-68.1135089
1.54472e-06,-69.1250494
1.54476e-06,-68.4996677
1.5448e-06,-68.7224971
1.54484e-06,-69.3598373
1.54488e-06,-68.4398607
1.54492e-06,-68.5628739
1.54496e-06,-68.3871334
1.545e-06,-68.9563807
1.54504e-06,-68.1591716
1.54508e-06,-68.4627467
1.54512e-06,-68.1753532
1.54516e-06,-68.7489492
