Wavelength [m],Power [dBm]
1.50756e-06,-68.3512769
1.5076e-06,-68.3917105
1.50764e-06,-67.9095809
1.50768e-06,-68.9333605
1.50772e-06,-68.1635144
1.50776e-06,-68.463702
1.5078e-06,-68.5855264
1.50784e-06,-68.3683234
1.50788e-06,-68.6303965
1.50792e-06,-68.5458269
1.50796e-06,-68.099133
1.508e-06,-67.9111073
1.50804e-06,-68.1562987
1.50808e-06,-68.6599053
1.50812e-06,-68.02653
1.50816e-06,-68.6135276
1.5082e-06,-68.3977748
1.50824e-06,-68.2539068
1.50828e-06,-68.0869019
1.50832e-06,-68.3190729
1.50836e-06,-68.4918528
1.5084e-06,-68.5038176
1.50844e-06,-68.326988
1.50848e-06,-67.9969087
1.50852e-06,-68.1993281
1.50856e-06,-68.1474074
1.5086e-06,-68.6741025
1.50864e-06,-68.1744597
1.50868e-06,-68.8208136
1.50872e-06,-68.0165257
1.50876e-06,-68.7811484
1.5088e-06,-68.1379393
1.50884e-06,-68.4185143
1.50888e-06,-68.0454876
1.50892e-06,-68.772971
1.50896e-06,-67.7759121
1.509e-06,-67.864679
1.50904e-06,-68.0930146
1.50908e-06,-69.0214006
1.50912e-06,-68.188348
1.50916e-06,-67.999475
1.5092e-06,-68.2139381
1.50924e-06,-68.4076802
1.50928e-06,-68.8080051
1.50932e-06,-68.5768097
1.50936e-06,-68.5734676
1.5094e-06,-68.5639016
1.50944e-06,-68.4641948
1.50948e-06,-68.4996916
1.50952e-06,-68.9880361
1.50956e-06,-68.0771061
1.5096e-06,-68.567409
1.50964e-06,-68.3433285
1.50968e-06,-69.1183932
1.50972e-06,-68.3742372
1.50976e-06,-68.7307819
1.5098e-06,-68.6831192
1.50984e-06,-68.6342278
1.50988e-06,-68.2639441
1.50992e-06,-68.7417605
1.50996e-06,-68.5438417
1.51e-06,-68.2262976
1.51004e-06,-68.4370016
1.51008e-06,-68.6094313
1.51012e-06,-68.3637227
1.51016e-06,-67.7662207
1.5102e-06,-68.6744289
1.51024e-06,-68.1305815
1.51028e-06,-68.1687941
1.51032e-06,-68.7233541
1.51036e-06,-68.4414789
1.5104e-06,-67.9994136
1.51044e-06,-68.3730131
1.51048e-06,-68.1385846
1.51052e-06,-68.0620083
1.51056e-06,-68.3014284
1.5106e-06,-68.0981583
1.51064e-06,-68.4238805
1.51068e-06,-68.2218959
1.51072e-06,-67.7059993
1.51076e-06,-68.4644584
1.5108e-06,-68.5334371
1.51084e-06,-68.4037326
1.51088e-06,-67.9494961
1.51092e-06,-68.9971938
1.51096e-06,-67.8785212
1.511e-06,-68.4695863
1.51104e-06,-68.371121
1.51108e-06,-68.2238129
1.51112e-06,-68.7578986
1.51116e-06,-68.3292375
1.5112e-06,-68.1584306
1.51124e-06,-68.5735724
1.51128e-06,-68.6635446
1.51132e-06,-68.2993604
1.51136e-06,-68.6485878
1.5114e-06,-68.1739265
1.51144e-06,-68.1560412
1.51148e-06,-68.4700912
1.51152e-06,-68.1604313
1.51156e-06,-68.0840049
1.5116e-06,-68.6825915
1.51164e-06,-69.1330671
1.51168e-06,-68.7015462
1.51172e-06,-68.217703
1.51176e-06,-68.1071817
1.5118e-06,-68.2590003
1.51184e-06,-68.4295261
1.51188e-06,-68.3178927
1.51192e-06,-68.8953928
1.51196e-06,-67.8723413
1.512e-06,-67.902535
1.51204e-06,-68.2803026
1.51208e-06,-68.2491429
1.51212e-06,-68.5920189
1.51216e-06,-68.1884725
1.5122e-06,-67.9356349
1.51224e-06,-68.1300288
1.51228e-06,-68.5882676
1.51232e-06,-68.2379808
1.51236e-06,-68.5071946
1.5124e-06,-68.6594413
1.51244e-06,-68.0836867
1.51248e-06,-68.6740924
1.51252e-06,-67.8961636
1.51256e-06,-68.6164216
1.5126e-06,-68.722592
1.51264e-06,-68.623387
1.51268e-06,-68.6608855
1.51272e-06,-68.1687135
1.51276e-06,-68.6540797
1.5128e-06,-68.3415995
1.51284e-06,-68.6230342
1.51288e-06,-67.6797637
1.51292e-06,-68.4025799
1.51296e-06,-67.7346515
1.513e-06,-68.1759269
1.51304e-06,-67.9493682
1.51308e-06,-68.5415989
1.51312e-06,-68.2711745
1.51316e-06,-68.4150267
1.5132e-06,-68.4587887
1.51324e-06,-68.37397
1.51328e-06,-68.7597601
1.51332e-06,-68.8854453
1.51336e-06,-68.462659
1.5134e-06,-68.956593
1.51344e-06,-68.5951958
1.51348e-06,-68.3697801
1.51352e-06,-68.9221849
1.51356e-06,-68.3693243
1.5136e-06,-68.6959439
1.51364e-06,-68.7414705
1.51368e-06,-68.3190484
1.51372e-06,-68.7436851
1.51376e-06,-68.5476898
1.5138e-06,-68.7913911
1.51384e-06,-68.6997679
1.51388e-06,-68.2675765
1.51392e-06,-68.9214336
1.51396e-06,-68.1739628
1.514e-06,-68.2044673
1.51404e-06,-68.6737578
1.51408e-06,-68.0621934
1.51412e-06,-68.2513106
1.51416e-06,-68.3521678
1.5142e-06,-67.8143788
1.51424e-06,-67.7361029
1.51428e-06,-68.6803454
1.51432e-06,-67.9795837
1.51436e-06,-68.8989643
1.5144e-06,-68.4273289
1.51444e-06,-68.7161506
1.51448e-06,-68.1197223
1.51452e-06,-67.7658975
1.51456e-06,-68.6546381
1.5146e-06,-68.1457499
1.51464e-06,-68.0697162
1.51468e-06,-68.447972
1.51472e-06,-67.9935254
1.51476e-06,-68.0109808
1.5148e-06,-68.0526948
1.51484e-06,-68.355152
1.51488e-06,-68.590822
1.51492e-06,-68.3158523
1.51496e-06,-68.7662497
1.515e-06,-68.2918215
1.51504e-06,-68.3195571
1.51508e-06,-68.2258461
1.51512e-06,-68.7454866
1.51516e-06,-68.7524572
1.5152e-06,-69.1200559
1.51524e-06,-68.2037446
1.51528e-06,-68.6570103
1.51532e-06,-68.790214
1.51536e-06,-68.60019
1.5154e-06,-68.3289957
1.51544e-06,-68.1548267
1.51548e-06,-68.5259121
1.51552e-06,-68.7300428
1.51556e-06,-68.1164915
1.5156e-06,-68.3375193
1.51564e-06,-68.2501632
1.51568e-06,-68.133815
1.51572e-06,-68.7673911
1.51576e-06,-68.4366548
1.5158e-06,-68.3039233
1.51584e-06,-68.028048
1.51588e-06,-68.115929
1.51592e-06,-68.2751165
1.51596e-06,-68.4015756
1.516e-06,-68.3038311
1.51604e-06,-68.2761165
1.51608e-06,-68.3303378
1.51612e-06,-68.4856148
1.51616e-06,-68.6335347
1.5162e-06,-68.3397795
1.51624e-06,-68.5111668
1.51628e-06,-68.0122771
1.51632e-06,-68.259164
1.51636e-06,-67.9551173
1.5164e-06,-67.9730964
1.51644e-06,-68.7806911
1.51648e-06,-68.318807
1.51652e-06,-68.4034285
1.51656e-06,-69.2192296
1.5166e-06,-68.2072402
1.51664e-06,-68.7889394
1.51668e-06,-68.5006125
1.51672e-06,-68.5158268
1.51676e-06,-68.4662617
1.5168e-06,-68.2155606
1.51684e-06,-68.6419049
1.51688e-06,-68.2792816
1.51692e-06,-68.5354012
1.51696e-06,-68.0850662
1.517e-06,-68.566078
1.51704e-06,-68.8496406
1.51708e-06,-68.1319556
1.51712e-06,-68.6023007
1.51716e-06,-68.6509575
1.5172e-06,-68.2064076
1.51724e-06,-68.5162585
1.51728e-06,-68.5303609
1.51732e-06,-68.6074204
1.51736e-06,-68.3273783
1.5174e-06,-68.125611
1.51744e-06,-68.3094133
1.51748e-06,-67.995921
1.51752e-06,-68.1289415
1.51756e-06,-68.4517661
1.5176e-06,-68.3238332
1.51764e-06,-67.9459633
1.51768e-06,-68.2447736
1.51772e-06,-68.2168102
1.51776e-06,-68.0991451
1.5178e-06,-68.5708253
1.51784e-06,-68.7529882
1.51788e-06,-68.6057706
1.51792e-06,-68.4901666
1.51796e-06,-68.3610658
1.518e-06,-68.0644945
1.51804e-06,-68.2542176
1.51808e-06,-68.5425608
1.51812e-06,-67.8158364
1.51816e-06,-68.6734055
1.5182e-06,-67.8201654
1.51824e-06,-68.2603038
1.51828e-06,-68.4211215
1.51832e-06,-68.0457422
1.51836e-06,-67.9818612
1.5184e-06,-68.672688
1.51844e-06,-68.7418381
1.51848e-06,-68.421809
1.51852e-06,-68.9540769
1.51856e-06,-68.535926
1.5186e-06,-68.3331656
1.51864e-06,-68.068362
1.51868e-06,-69.0170423
1.51872e-06,-68.8833756
1.51876e-06,-68.1756333
1.5188e-06,-69.0278748
1.51884e-06,-68.1759388
1.51888e-06,-68.7858278
1.51892e-06,-68.1790179
1.51896e-06,-68.5952635
1.519e-06,-67.9679099
1.51904e-06,-68.0309742
1.51908e-06,-68.4079484
1.51912e-06,-68.0205643
1.51916e-06,-68.1740538
1.5192e-06,-68.2399917
1.51924e-06,-68.4932535
1.51928e-06,-68.477587
1.51932e-06,-68.3266906
1.51936e-06,-68.4461614
1.5194e-06,-68.8415929
1.51944e-06,-68.0839089
1.51948e-06,-68.6382372
1.51952e-06,-68.6760071
1.51956e-06,-68.7630785
1.5196e-06,-68.3643488
1.51964e-06,-68.3751327
1.51968e-06,-69.0098794
1.51972e-06,-69.4118686
1.51976e-06,-68.579521
1.5198e-06,-68.4402979
1.51984e-06,-68.8948342
1.51988e-06,-68.3768235
1.51992e-06,-68.3977364
1.51996e-06,-68.8438175
1.52e-06,-68.8564825
1.52004e-06,-68.1038278
1.52008e-06,-68.3882399
1.52012e-06,-68.3885181
1.52016e-06,-67.8039897
1.5202e-06,-68.844341
1.52024e-06,-67.786449
1.52028e-06,-68.4079103
1.52032e-06,-68.3583567
1.52036e-06,-68.5655225
1.5204e-06,-68.3508307
1.52044e-06,-69.1151674
1.52048e-06,-68.047773
1.52052e-06,-68.1578572
1.52056e-06,-67.9698027
1.5206e-06,-68.8818033
1.52064e-06,-67.7919738
1.52068e-06,-68.7600366
1.52072e-06,-68.6492349
1.52076e-06,-67.9340127
1.5208e-06,-68.7357696
1.52084e-06,-68.7303137
1.52088e-06,-68.1156973
1.52092e-06,-68.3822347
1.52096e-06,-69.1761754
1.521e-06,-68.3445306
1.52104e-06,-68.3040131
1.52108e-06,-68.2645546
1.52112e-06,-68.3990991
1.52116e-06,-68.8320896
1.5212e-06,-68.4091207
1.52124e-06,-68.5522688
1.52128e-06,-68.7526129
1.52132e-06,-68.8659007
1.52136e-06,-68.9476798
1.5214e-06,-68.3820031
1.52144e-06,-68.2741734
1.52148e-06,-68.399648
1.52152e-06,-68.8016731
1.52156e-06,-68.480282
1.5216e-06,-69.0286365
1.52164e-06,-68.089953
1.52168e-06,-68.3249562
1.52172e-06,-68.395544
1.52176e-06,-68.4150259
1.5218e-06,-68.1380462
1.52184e-06,-68.2202935
1.52188e-06,-68.4034788
1.52192e-06,-68.8714423
1.52196e-06,-68.149352
1.522e-06,-67.8339027
1.52204e-06,-68.8890402
1.52208e-06,-68.0339206
1.52212e-06,-68.4015366
1.52216e-06,-67.9367243
1.5222e-06,-68.7086181
1.52224e-06,-68.2398744
1.52228e-06,-68.7433449
1.52232e-06,-68.2614651
1.52236e-06,-68.7925086
1.5224e-06,-68.4617185
1.52244e-06,-67.9953282
1.52248e-06,-68.8420053
1.52252e-06,-68.8238108
1.52256e-06,-68.2404613
1.5226e-06,-68.1466865
1.52264e-06,-68.4314888
1.52268e-06,-68.4695769
1.52272e-06,-68.2334372
1.52276e-06,-68.5698998
1.5228e-06,-68.6586501
1.52284e-06,-68.3180299
1.52288e-06,-68.3198946
1.52292e-06,-68.3686622
1.52296e-06,-68.6690207
1.523e-06,-68.4033618
1.52304e-06,-68.3416081
1.52308e-06,-68.4211145
1.52312e-06,-68.7299083
1.52316e-06,-68.4047739
1.5232e-06,-68.2410469
1.52324e-06,-68.0685917
1.52328e-06,-68.0195456
1.52332e-06,-68.948801
1.52336e-06,-68.0893029
1.5234e-06,-68.6223311
1.52344e-06,-68.9330226
1.52348e-06,-68.3560589
1.52352e-06,-68.4119683
1.52356e-06,-68.1651929
1.5236e-06,-68.8802031
1.52364e-06,-67.950109
1.52368e-06,-68.5113183
1.52372e-06,-68.3612847
1.52376e-06,-68.5462588
1.5238e-06,-67.7786009
1.52384e-06,-68.7147316
1.52388e-06,-68.4848914
1.52392e-06,-68.1736458
1.52396e-06,-69.2297143
1.524e-06,-68.3226719
1.52404e-06,-68.6754291
1.52408e-06,-68.3536221
1.52412e-06,-68.3874833
1.52416e-06,-67.9358202
1.5242e-06,-67.8923037
1.52424e-06,-68.384605
1.52428e-06,-68.8471053
1.52432e-06,-68.5958128
1.52436e-06,-68.6761999
1.5244e-06,-68.2241931
1.52444e-06,-68.2711023
1.52448e-06,-68.5275003
1.52452e-06,-68.5120373
1.52456e-06,-67.9676423
1.5246e-06,-68.4091111
1.52464e-06,-68.4098202
1.52468e-06,-68.7420595
1.52472e-06,-68.2035872
1.52476e-06,-68.9883619
1.5248e-06,-68.2094539
1.52484e-06,-68.7921423
1.52488e-06,-68.4680852
1.52492e-06,-68.625969
1.52496e-06,-68.5691675
1.525e-06,-68.7179134
1.52504e-06,-68.5890875
1.52508e-06,-68.3696518
1.52512e-06,-68.308419
1.52516e-06,-68.1433527
1.5252e-06,-68.1587318
1.52524e-06,-68.5213158
1.52528e-06,-68.1182833
1.52532e-06,-68.933801
1.52536e-06,-68.2696824
1.5254e-06,-68.8209738
1.52544e-06,-68.4773252
1.52548e-06,-68.6135404
1.52552e-06,-68.5620001
1.52556e-06,-67.900317
1.5256e-06,-68.8916182
1.52564e-06,-68.7780245
1.52568e-06,-68.7296644
1.52572e-06,-68.4652889
1.52576e-06,-68.0605974
1.5258e-06,-68.5101021
1.52584e-06,-68.5176439
1.52588e-06,-68.4433562
1.52592e-06,-68.1114199
1.52596e-06,-68.1962458
1.526e-06,-68.5114667
1.52604e-06,-68.9808514
1.52608e-06,-68.7935432
1.52612e-06,-67.7082417
1.52616e-06,-68.437804
1.5262e-06,-68.0450441
1.52624e-06,-68.2500854
1.52628e-06,-68.9922032
1.52632e-06,-68.227128
1.52636e-06,-68.7141673
1.5264e-06,-69.1226959
1.52644e-06,-67.8454333
1.52648e-06,-67.9853507
1.52652e-06,-68.8244441
1.52656e-06,-68.8636717
1.5266e-06,-68.2228108
1.52664e-06,-68.4720417
1.52668e-06,-68.3451006
1.52672e-06,-68.4424114
1.52676e-06,-68.8587847
1.5268e-06,-69.1952691
1.52684e-06,-67.6803797
1.52688e-06,-69.2792155
1.52692e-06,-68.9439458
1.52696e-06,-69.2633983
1.527e-06,-68.3893605
1.52704e-06,-68.9791547
1.52708e-06,-68.5432116
1.52712e-06,-68.6629119
1.52716e-06,-68.5796462
1.5272e-06,-68.0698284
1.52724e-06,-68.2739601
1.52728e-06,-68.255937
1.52732e-06,-68.9013876
1.52736e-06,-68.109693
1.5274e-06,-68.3349737
1.52744e-06,-68.9512947
1.52748e-06,-68.4710678
1.52752e-06,-69.258372
1.52756e-06,-68.4826435
1.5276e-06,-68.6684036
1.52764e-06,-68.8121446
1.52768e-06,-68.9388653
1.52772e-06,-68.738581
1.52776e-06,-68.1419626
1.5278e-06,-68.7996586
1.52784e-06,-69.0026626
1.52788e-06,-68.2122637
1.52792e-06,-68.5877474
1.52796e-06,-68.3721991
1.528e-06,-68.3261261
1.52804e-06,-68.1523321
1.52808e-06,-68.8273516
1.52812e-06,-69.0616705
1.52816e-06,-68.2173909
1.5282e-06,-68.703579
1.52824e-06,-68.3561273
1.52828e-06,-68.6312763
1.52832e-06,-69.1963937
1.52836e-06,-68.5699049
1.5284e-06,-68.6970025
1.52844e-06,-69.0446193
1.52848e-06,-68.537132
1.52852e-06,-67.8107927
1.52856e-06,-68.6464543
1.5286e-06,-68.1934517
1.52864e-06,-67.7364039
1.52868e-06,-68.4523653
1.52872e-06,-68.2401165
1.52876e-06,-68.7633626
1.5288e-06,-68.2608363
1.52884e-06,-68.3994748
1.52888e-06,-68.7291679
1.52892e-06,-67.9819041
1.52896e-06,-68.1294352
1.529e-06,-68.3224246
1.52904e-06,-68.5300557
1.52908e-06,-68.2616128
1.52912e-06,-68.2542493
1.52916e-06,-68.6701379
1.5292e-06,-68.7867525
1.52924e-06,-68.3307212
1.52928e-06,-69.0002845
1.52932e-06,-68.4081672
1.52936e-06,-68.4702644
1.5294e-06,-67.757246
1.52944e-06,-68.8001182
1.52948e-06,-68.5928861
1.52952e-06,-67.9687673
1.52956e-06,-68.7555456
1.5296e-06,-68.4018818
1.52964e-06,-68.146664
1.52968e-06,-68.3395403
1.52972e-06,-69.039624
1.52976e-06,-68.4452342
1.5298e-06,-68.490022
1.52984e-06,-68.5101156
1.52988e-06,-68.5076515
1.52992e-06,-68.9640584
1.52996e-06,-68.1972544
1.53e-06,-68.82235
1.53004e-06,-68.2137367
1.53008e-06,-68.691195
1.53012e-06,-68.4351532
1.53016e-06,-68.298907
1.5302e-06,-68.4139789
1.53024e-06,-68.5322195
1.53028e-06,-68.0866709
1.53032e-06,-69.0044062
1.53036e-06,-68.6947066
1.5304e-06,-69.0571422
1.53044e-06,-68.9459096
1.53048e-06,-68.9408199
1.53052e-06,-68.8343395
1.53056e-06,-68.2307925
1.5306e-06,-68.8117528
1.53064e-06,-67.9337313
1.53068e-06,-68.39417
1.53072e-06,-68.1825291
1.53076e-06,-68.1464193
1.5308e-06,-68.6529102
1.53084e-06,-67.7946702
1.53088e-06,-68.3516505
1.53092e-06,-68.4342204
1.53096e-06,-68.6364505
1.531e-06,-67.8508902
1.53104e-06,-68.6592736
1.53108e-06,-68.5178913
1.53112e-06,-68.5690062
1.53116e-06,-68.6336579
1.5312e-06,-69.0457305
1.53124e-06,-68.6201727
1.53128e-06,-68.6013973
1.53132e-06,-68.273109
1.53136e-06,-68.4984631
1.5314e-06,-68.2792062
1.53144e-06,-68.5127558
1.53148e-06,-68.5034037
1.53152e-06,-68.9449263
1.53156e-06,-68.5906375
1.5316e-06,-68.4833496
1.53164e-06,-68.3413459
1.53168e-06,-68.4188886
1.53172e-06,-68.2874949
1.53176e-06,-68.6587073
1.5318e-06,-68.5340955
1.53184e-06,-68.6569853
1.53188e-06,-68.6632389
1.53192e-06,-69.0491968
1.53196e-06,-68.4584117
1.532e-06,-68.2464788
1.53204e-06,-68.6810235
1.53208e-06,-68.7961892
1.53212e-06,-68.6164112
1.53216e-06,-69.1586081
1.5322e-06,-68.74923
1.53224e-06,-68.5204225
1.53228e-06,-69.1760925
1.53232e-06,-67.9997164
1.53236e-06,-68.5317801
1.5324e-06,-68.6717067
1.53244e-06,-68.7180829
1.53248e-06,-67.9084553
1.53252e-06,-68.6377438
1.53256e-06,-68.6997588
1.5326e-06,-69.1853128
1.53264e-06,-68.6088061
1.53268e-06,-68.7833761
1.53272e-06,-69.0049899
1.53276e-06,-68.4221779
1.5328e-06,-68.4809919
1.53284e-06,-68.6376489
1.53288e-06,-68.5139894
1.53292e-06,-68.5247673
1.53296e-06,-68.8456377
1.533e-06,-68.0173668
1.53304e-06,-68.9522978
1.53308e-06,-69.0420393
1.53312e-06,-68.6328638
1.53316e-06,-68.9305609
1.5332e-06,-68.3586194
1.53324e-06,-68.3406233
1.53328e-06,-69.4380677
1.53332e-06,-68.6533812
1.53336e-06,-69.0454167
1.5334e-06,-68.8721589
1.53344e-06,-69.0955144
1.53348e-06,-68.398631
1.53352e-06,-68.5590683
1.53356e-06,-68.6536968
1.5336e-06,-68.3024065
1.53364e-06,-68.8984158
1.53368e-06,-68.8218624
1.53372e-06,-68.3062615
1.53376e-06,-68.6816831
1.5338e-06,-68.3537085
1.53384e-06,-68.7776468
1.53388e-06,-68.6875151
1.53392e-06,-68.24745
1.53396e-06,-68.3885732
1.534e-06,-68.7028868
1.53404e-06,-68.3480624
1.53408e-06,-68.6192773
1.53412e-06,-68.3065819
1.53416e-06,-68.4655062
1.5342e-06,-68.1893184
1.53424e-06,-68.2601164
1.53428e-06,-68.4764087
1.53432e-06,-67.9314737
1.53436e-06,-68.6317803
1.5344e-06,-68.3405971
1.53444e-06,-69.0387802
1.53448e-06,-68.36038
1.53452e-06,-68.4719885
1.53456e-06,-68.2956172
1.5346e-06,-68.7680584
1.53464e-06,-68.715394
1.53468e-06,-68.4071227
1.53472e-06,-68.446548
1.53476e-06,-68.6369806
1.5348e-06,-69.0193397
1.53484e-06,-68.836389
1.53488e-06,-68.3322624
1.53492e-06,-69.358253
1.53496e-06,-68.4459561
1.535e-06,-69.4547427
1.53504e-06,-68.8036149
1.53508e-06,-68.7730893
1.53512e-06,-68.540566
1.53516e-06,-69.0695913
1.5352e-06,-68.8061172
1.53524e-06,-68.9447917
1.53528e-06,-68.3988106
1.53532e-06,-68.5438001
1.53536e-06,-68.5600628
1.5354e-06,-68.9661006
1.53544e-06,-69.2670309
1.53548e-06,-68.4389205
1.53552e-06,-68.3451584
1.53556e-06,-69.1715272
1.5356e-06,-68.8143652
1.53564e-06,-68.5273553
1.53568e-06,-68.5066511
1.53572e-06,-68.2750524
1.53576e-06,-68.4748199
1.5358e-06,-68.8300892
1.53584e-06,-68.4281723
1.53588e-06,-68.3797739
1.53592e-06,-69.1926929
1.53596e-06,-68.7391024
1.536e-06,-69.0953804
1.53604e-06,-68.8843844
1.53608e-06,-68.9383419
1.53612e-06,-68.8066727
1.53616e-06,-68.4043483
1.5362e-06,-68.5790105
1.53624e-06,-68.7477347
1.53628e-06,-68.3897769
1.53632e-06,-68.8413422
1.53636e-06,-68.8881433
1.5364e-06,-68.0298813
1.53644e-06,-68.5777706
1.53648e-06,-67.8487769
1.53652e-06,-68.7031912
1.53656e-06,-68.2204907
1.5366e-06,-68.5305993
1.53664e-06,-68.5755819
1.53668e-06,-68.978786
1.53672e-06,-68.5854161
1.53676e-06,-68.4241827
1.5368e-06,-69.7512727
1.53684e-06,-68.7640023
1.53688e-06,-67.888658
1.53692e-06,-69.0640146
1.53696e-06,-68.8334811
1.537e-06,-68.4353035
1.53704e-06,-68.3262538
1.53708e-06,-68.1401682
1.53712e-06,-68.401643
1.53716e-06,-68.6184757
1.5372e-06,-68.4649332
1.53724e-06,-68.0979015
1.53728e-06,-68.6083256
1.53732e-06,-68.5298696
1.53736e-06,-67.9868812
1.5374e-06,-68.329309
1.53744e-06,-68.3636342
1.53748e-06,-67.8582555
1.53752e-06,-68.2830161
1.53756e-06,-68.1772904
1.5376e-06,-68.1382691
1.53764e-06,-68.4648321
1.53768e-06,-68.0688945
1.53772e-06,-67.9261296
1.53776e-06,-68.3323079
1.5378e-06,-68.1955933
1.53784e-06,-68.2596766
1.53788e-06,-67.9691386
1.53792e-06,-67.854547
1.53796e-06,-67.7792045
1.538e-06,-68.4788588
1.53804e-06,-67.8644577
1.53808e-06,-68.3658178
1.53812e-06,-68.6211221
1.53816e-06,-68.0919742
1.5382e-06,-68.1901019
1.53824e-06,-68.0003214
1.53828e-06,-68.0126474
1.53832e-06,-68.2337477
1.53836e-06,-67.5413593
1.5384e-06,-68.3464244
1.53844e-06,-68.0231358
1.53848e-06,-67.9992978
1.53852e-06,-68.0487432
1.53856e-06,-68.201107
1.5386e-06,-68.3591647
1.53864e-06,-68.2485855
1.53868e-06,-68.0796165
1.53872e-06,-68.1613258
1.53876e-06,-67.8238027
1.5388e-06,-68.361988
1.53884e-06,-67.6558208
1.53888e-06,-67.8195844
1.53892e-06,-67.9799711
1.53896e-06,-67.8063645
1.539e-06,-67.8989128
1.53904e-06,-67.7997763
1.53908e-06,-67.157879
1.53912e-06,-68.0078561
1.53916e-06,-68.1926351
1.5392e-06,-67.0653883
1.53924e-06,-67.8709928
1.53928e-06,-67.7972704
1.53932e-06,-67.8003752
1.53936e-06,-68.119121
1.5394e-06,-68.0627305
1.53944e-06,-67.2794411
1.53948e-06,-67.8442937
1.53952e-06,-67.9419751
1.53956e-06,-67.1639794
1.5396e-06,-68.0099719
1.53964e-06,-67.2950889
1.53968e-06,-68.0532211
1.53972e-06,-67.8533534
1.53976e-06,-67.1416119
1.5398e-06,-68.1754952
1.53984e-06,-67.9340811
1.53988e-06,-67.7854509
1.53992e-06,-67.3654223
1.53996e-06,-67.3018403
1.54e-06,-67.7517875
1.54004e-06,-67.9194634
1.54008e-06,-68.1959795
1.54012e-06,-68.1219057
1.54016e-06,-67.6744528
1.5402e-06,-67.7366367
1.54024e-06,-67.9247958
1.54028e-06,-68.1369651
1.54032e-06,-67.6603978
1.54036e-06,-67.928286
1.5404e-06,-67.8422634
1.54044e-06,-67.55177
1.54048e-06,-67.7577958
1.54052e-06,-67.834016
1.54056e-06,-67.6543352
1.5406e-06,-68.1375348
1.54064e-06,-67.6831507
1.54068e-06,-67.6598122
1.54072e-06,-67.353317
1.54076e-06,-67.9981991
1.5408e-06,-67.5884528
1.54084e-06,-68.1437875
1.54088e-06,-67.7250479
1.54092e-06,-67.7079067
1.54096e-06,-68.149685
1.541e-06,-67.3768695
1.54104e-06,-67.8585333
1.54108e-06,-67.3344613
1.54112e-06,-67.2398255
1.54116e-06,-67.5630758
1.5412e-06,-68.1501165
1.54124e-06,-67.4538928
1.54128e-06,-67.555024
1.54132e-06,-67.7037341
1.54136e-06,-67.7526273
1.5414e-06,-68.0321107
1.54144e-06,-68.3829737
1.54148e-06,-66.8603883
1.54152e-06,-67.9959523
1.54156e-06,-67.3675823
1.5416e-06,-67.9785844
1.54164e-06,-67.5431705
1.54168e-06,-68.0213515
1.54172e-06,-67.6686333
1.54176e-06,-67.9811022
1.5418e-06,-67.882661
1.54184e-06,-68.137559
1.54188e-06,-67.8037041
1.54192e-06,-67.8879269
1.54196e-06,-67.5861484
1.542e-06,-67.7323048
1.54204e-06,-67.5347313
1.54208e-06,-67.5000333
1.54212e-06,-67.6462151
1.54216e-06,-67.9682387
1.5422e-06,-67.6917409
1.54224e-06,-67.7524699
1.54228e-06,-67.7928612
1.54232e-06,-67.9491503
1.54236e-06,-67.716907
1.5424e-06,-67.4069299
1.54244e-06,-68.223884
1.54248e-06,-67.9891223
1.54252e-06,-67.5846707
1.54256e-06,-67.6706122
1.5426e-06,-67.6514611
1.54264e-06,-67.9289459
1.54268e-06,-68.0836885
1.54272e-06,-68.2983242
1.54276e-06,-67.751449
1.5428e-06,-67.2943084
1.54284e-06,-67.9794491
1.54288e-06,-67.2589006
1.54292e-06,-67.8258193
1.54296e-06,-67.660903
1.543e-06,-68.1133793
1.54304e-06,-67.8635276
1.54308e-06,-67.9313595
1.54312e-06,-67.6739672
1.54316e-06,-67.7105267
1.5432e-06,-67.8370265
1.54324e-06,-67.8666567
1.54328e-06,-67.6438324
1.54332e-06,-67.5402814
1.54336e-06,-67.8879193
1.5434e-06,-67.5102307
1.54344e-06,-68.320713
1.54348e-06,-68.0938685
1.54352e-06,-67.7441205
1.54356e-06,-68.0356132
1.5436e-06,-67.7297309
1.54364e-06,-67.7713758
1.54368e-06,-67.7551179
1.54372e-06,-67.908138
1.54376e-06,-67.5268266
1.5438e-06,-68.6114154
1.54384e-06,-67.7971958
1.54388e-06,-67.6241431
1.54392e-06,-67.7914777
1.54396e-06,-67.6844505
1.544e-06,-67.8703954
1.54404e-06,-68.1610878
1.54408e-06,-67.4565521
1.54412e-06,-68.1359232
1.54416e-06,-68.1700789
1.5442e-06,-67.7562724
1.54424e-06,-67.9265679
1.54428e-06,-67.5893869
1.54432e-06,-67.5925636
1.54436e-06,-67.696222
1.5444e-06,-68.0216407
1.54444e-06,-67.9909049
1.54448e-06,-67.2691905
1.54452e-06,-67.7890253
1.54456e-06,-67.0516474
1.5446e-06,-67.0082243
1.54464e-06,-67.6312876
1.54468e-06,-67.9085024
1.54472e-06,-67.8240748
1.54476e-06,-67.7974008
1.5448e-06,-67.6465569
1.54484e-06,-68.123989
1.54488e-06,-67.808756
1.54492e-06,-67.6789736
1.54496e-06,-67.8081682
1.545e-06,-67.3232183
1.54504e-06,-67.7642876
1.54508e-06,-67.3043076
1.54512e-06,-68.3367579
1.54516e-06,-67.8645935
