Wavelength [m],Power [dBm]
1.5076e-06,-69.1651529
1.50764e-06,-68.8054394
1.50768e-06,-69.2551608
1.50772e-06,-68.8348268
1.50776e-06,-68.7053136
1.5078e-06,-68.4729384
1.50784e-06,-69.2696571
1.50788e-06,-68.5218644
1.50792e-06,-68.577264
1.50796e-06,-68.582247
1.508e-06,-68.2248665
1.50804e-06,-68.7466412
1.50808e-06,-68.8438432
1.50812e-06,-68.9407556
1.50816e-06,-68.7025112
1.5082e-06,-68.4635349
1.50824e-06,-69.0253545
1.50828e-06,-68.5308823
1.50832e-06,-69.2592335
1.50836e-06,-68.6701485
1.5084e-06,-68.8975485
1.50844e-06,-68.5199216
1.50848e-06,-68.7269828
1.50852e-06,-69.3294958
1.50856e-06,-68.7247952
1.5086e-06,-69.7766879
1.50864e-06,-68.440065
1.50868e-06,-68.7844331
1.50872e-06,-68.6822829
1.50876e-06,-68.5516894
1.5088e-06,-69.2783608
1.50884e-06,-68.6279867
1.50888e-06,-69.6104496
1.50892e-06,-68.5273835
1.50896e-06,-68.469436
1.509e-06,-68.3659708
1.50904e-06,-68.7334526
1.50908e-06,-69.0075943
1.50912e-06,-68.5156997
1.50916e-06,-68.2648155
1.5092e-06,-68.7694501
1.50924e-06,-69.174624
1.50928e-06,-68.3426655
1.50932e-06,-69.673842
1.50936e-06,-69.4118204
1.5094e-06,-69.0832267
1.50944e-06,-68.5331376
1.50948e-06,-68.7495448
1.50952e-06,-68.8015927
1.50956e-06,-68.425378
1.5096e-06,-68.6758837
1.50964e-06,-68.7413522
1.50968e-06,-68.6252675
1.50972e-06,-69.1001056
1.50976e-06,-68.4852749
1.5098e-06,-69.7239665
1.50984e-06,-68.4249865
1.50988e-06,-69.0763957
1.50992e-06,-69.1006959
1.50996e-06,-68.7995093
1.51e-06,-69.5319592
1.51004e-06,-68.3692344
1.51008e-06,-69.2608222
1.51012e-06,-69.1549541
1.51016e-06,-68.3089332
1.5102e-06,-69.0846488
1.51024e-06,-68.6132246
1.51028e-06,-68.4167248
1.51032e-06,-69.1518482
1.51036e-06,-68.3195239
1.5104e-06,-68.4037365
1.51044e-06,-68.5962054
1.51048e-06,-68.8770296
1.51052e-06,-69.0111057
1.51056e-06,-68.8498193
1.5106e-06,-68.9380159
1.51064e-06,-68.9787969
1.51068e-06,-68.6787944
1.51072e-06,-68.7455913
1.51076e-06,-69.1071576
1.5108e-06,-68.6948851
1.51084e-06,-68.9304399
1.51088e-06,-68.4982721
1.51092e-06,-68.9957675
1.51096e-06,-68.668608
1.511e-06,-68.6838747
1.51104e-06,-68.6675743
1.51108e-06,-68.5235516
1.51112e-06,-68.7747016
1.51116e-06,-68.073668
1.5112e-06,-69.0267636
1.51124e-06,-68.7759032
1.51128e-06,-69.1038141
1.51132e-06,-68.8177995
1.51136e-06,-68.555651
1.5114e-06,-68.7099559
1.51144e-06,-68.6931478
1.51148e-06,-68.6366496
1.51152e-06,-69.1313121
1.51156e-06,-68.982889
1.5116e-06,-68.4456586
1.51164e-06,-69.2204392
1.51168e-06,-69.0104003
1.51172e-06,-69.3305202
1.51176e-06,-69.4014697
1.5118e-06,-68.5849743
1.51184e-06,-69.1806896
1.51188e-06,-69.0440483
1.51192e-06,-68.7206108
1.51196e-06,-68.5178304
1.512e-06,-68.9722464
1.51204e-06,-68.8895844
1.51208e-06,-68.7522579
1.51212e-06,-68.520982
1.51216e-06,-68.5548539
1.5122e-06,-69.3034602
1.51224e-06,-68.9639719
1.51228e-06,-69.3072166
1.51232e-06,-68.5496084
1.51236e-06,-68.6738964
1.5124e-06,-68.9557924
1.51244e-06,-69.2851161
1.51248e-06,-69.0697011
1.51252e-06,-68.737513
1.51256e-06,-69.0134209
1.5126e-06,-68.3027376
1.51264e-06,-69.2610837
1.51268e-06,-69.0773705
1.51272e-06,-68.6919771
1.51276e-06,-69.0583041
1.5128e-06,-68.6312232
1.51284e-06,-68.5317603
1.51288e-06,-69.0061339
1.51292e-06,-68.535559
1.51296e-06,-69.1790288
1.513e-06,-68.1952127
1.51304e-06,-68.6815288
1.51308e-06,-68.7232048
1.51312e-06,-68.5320773
1.51316e-06,-68.8618163
1.5132e-06,-69.0119808
1.51324e-06,-68.994613
1.51328e-06,-68.6541292
1.51332e-06,-68.9007434
1.51336e-06,-69.2151114
1.5134e-06,-69.0768702
1.51344e-06,-68.8132689
1.51348e-06,-68.7937517
1.51352e-06,-69.0866085
1.51356e-06,-69.0452667
1.5136e-06,-69.1728003
1.51364e-06,-69.04317
1.51368e-06,-68.7909198
1.51372e-06,-68.719437
1.51376e-06,-68.5731454
1.5138e-06,-68.7189379
1.51384e-06,-69.4284745
1.51388e-06,-68.6495861
1.51392e-06,-68.7188022
1.51396e-06,-69.3676416
1.514e-06,-68.4789624
1.51404e-06,-68.9517318
1.51408e-06,-68.8745201
1.51412e-06,-69.3015463
1.51416e-06,-68.6245513
1.5142e-06,-68.5815047
1.51424e-06,-68.6944802
1.51428e-06,-68.6965057
1.51432e-06,-68.6241534
1.51436e-06,-68.8758853
1.5144e-06,-68.3726532
1.51444e-06,-69.6346949
1.51448e-06,-69.0010356
1.51452e-06,-67.6540172
1.51456e-06,-68.8462573
1.5146e-06,-68.4833767
1.51464e-06,-69.0845067
1.51468e-06,-68.1990145
1.51472e-06,-68.8580581
1.51476e-06,-68.6168403
1.5148e-06,-68.3636565
1.51484e-06,-68.9610311
1.51488e-06,-69.2620836
1.51492e-06,-68.4829312
1.51496e-06,-68.6536914
1.515e-06,-68.8805211
1.51504e-06,-69.3442152
1.51508e-06,-68.9103592
1.51512e-06,-68.7857432
1.51516e-06,-68.9937675
1.5152e-06,-68.4432358
1.51524e-06,-68.4766894
1.51528e-06,-68.9015592
1.51532e-06,-68.2076246
1.51536e-06,-69.0896763
1.5154e-06,-68.8555453
1.51544e-06,-68.7107993
1.51548e-06,-68.475557
1.51552e-06,-69.4999801
1.51556e-06,-68.3249893
1.5156e-06,-68.6692969
1.51564e-06,-68.2536033
1.51568e-06,-69.2818874
1.51572e-06,-68.5741109
1.51576e-06,-68.6391358
1.5158e-06,-68.7218114
1.51584e-06,-68.3144178
1.51588e-06,-68.628634
1.51592e-06,-68.2478333
1.51596e-06,-68.709503
1.516e-06,-68.7096841
1.51604e-06,-69.0282043
1.51608e-06,-68.2419898
1.51612e-06,-68.9817116
1.51616e-06,-69.0059394
1.5162e-06,-68.5439087
1.51624e-06,-69.0331257
1.51628e-06,-68.4289593
1.51632e-06,-68.7147583
1.51636e-06,-68.4330054
1.5164e-06,-68.7272534
1.51644e-06,-68.7690599
1.51648e-06,-68.4537525
1.51652e-06,-68.6454568
1.51656e-06,-69.284111
1.5166e-06,-68.596556
1.51664e-06,-68.8834704
1.51668e-06,-69.7833272
1.51672e-06,-68.069852
1.51676e-06,-68.5656063
1.5168e-06,-68.8254789
1.51684e-06,-68.3052517
1.51688e-06,-68.8809691
1.51692e-06,-68.8380797
1.51696e-06,-68.6010653
1.517e-06,-68.5930187
1.51704e-06,-69.1944929
1.51708e-06,-68.9643997
1.51712e-06,-68.3430883
1.51716e-06,-69.4886462
1.5172e-06,-68.7186156
1.51724e-06,-69.1569081
1.51728e-06,-68.5690346
1.51732e-06,-68.62038
1.51736e-06,-68.8634628
1.5174e-06,-69.2449769
1.51744e-06,-68.5738073
1.51748e-06,-68.5783582
1.51752e-06,-68.9152316
1.51756e-06,-68.6901594
1.5176e-06,-68.686457
1.51764e-06,-69.0401725
1.51768e-06,-68.4867379
1.51772e-06,-68.9416222
1.51776e-06,-68.280969
1.5178e-06,-68.5602061
1.51784e-06,-69.0341522
1.51788e-06,-69.0838541
1.51792e-06,-68.2954591
1.51796e-06,-68.8532297
1.518e-06,-68.8628687
1.51804e-06,-68.7614694
1.51808e-06,-69.0452841
1.51812e-06,-68.7461209
1.51816e-06,-68.808093
1.5182e-06,-68.8906953
1.51824e-06,-69.194344
1.51828e-06,-68.4203378
1.51832e-06,-68.3480619
1.51836e-06,-69.0495325
1.5184e-06,-69.5352872
1.51844e-06,-68.9194741
1.51848e-06,-69.3215809
1.51852e-06,-68.8208313
1.51856e-06,-69.0049213
1.5186e-06,-68.1697048
1.51864e-06,-69.031773
1.51868e-06,-68.601445
1.51872e-06,-68.8694628
1.51876e-06,-69.1108887
1.5188e-06,-68.6303241
1.51884e-06,-68.4260677
1.51888e-06,-68.761714
1.51892e-06,-68.857128
1.51896e-06,-69.2025065
1.519e-06,-68.5071983
1.51904e-06,-68.2002246
1.51908e-06,-68.9188601
1.51912e-06,-68.818177
1.51916e-06,-69.0293388
1.5192e-06,-68.7788151
1.51924e-06,-68.5298212
1.51928e-06,-68.5354465
1.51932e-06,-69.1576962
1.51936e-06,-68.5202822
1.5194e-06,-68.8138415
1.51944e-06,-68.801804
1.51948e-06,-69.2917294
1.51952e-06,-69.4743336
1.51956e-06,-68.6084423
1.5196e-06,-69.1240669
1.51964e-06,-68.9168096
1.51968e-06,-68.972539
1.51972e-06,-69.4016107
1.51976e-06,-69.1538129
1.5198e-06,-68.7971339
1.51984e-06,-68.643736
1.51988e-06,-67.8962939
1.51992e-06,-69.1838832
1.51996e-06,-68.9352571
1.52e-06,-68.4920936
1.52004e-06,-68.8247932
1.52008e-06,-69.1037296
1.52012e-06,-68.8137138
1.52016e-06,-68.8691695
1.5202e-06,-68.9601561
1.52024e-06,-68.6910129
1.52028e-06,-68.4149871
1.52032e-06,-68.8118346
1.52036e-06,-68.5996269
1.5204e-06,-68.4730296
1.52044e-06,-68.7198584
1.52048e-06,-68.5694219
1.52052e-06,-68.5979577
1.52056e-06,-69.21836
1.5206e-06,-68.5469754
1.52064e-06,-68.3983523
1.52068e-06,-68.675764
1.52072e-06,-68.6676361
1.52076e-06,-68.7767076
1.5208e-06,-68.7098298
1.52084e-06,-68.5599952
1.52088e-06,-69.1323733
1.52092e-06,-69.3076269
1.52096e-06,-68.7497949
1.521e-06,-69.3828612
1.52104e-06,-68.4130332
1.52108e-06,-68.9223619
1.52112e-06,-68.8692253
1.52116e-06,-68.2256692
1.5212e-06,-68.9579441
1.52124e-06,-69.1484954
1.52128e-06,-68.6733874
1.52132e-06,-68.952319
1.52136e-06,-68.6721028
1.5214e-06,-69.3129595
1.52144e-06,-68.7406284
1.52148e-06,-68.8535084
1.52152e-06,-69.061864
1.52156e-06,-69.6391978
1.5216e-06,-69.1622132
1.52164e-06,-68.6950241
1.52168e-06,-69.8345046
1.52172e-06,-68.3152952
1.52176e-06,-68.9244895
1.5218e-06,-68.7968935
1.52184e-06,-68.588868
1.52188e-06,-68.6357866
1.52192e-06,-68.1624996
1.52196e-06,-68.4739793
1.522e-06,-68.4216725
1.52204e-06,-68.159162
1.52208e-06,-68.6524529
1.52212e-06,-68.9803803
1.52216e-06,-68.322989
1.5222e-06,-68.8085367
1.52224e-06,-69.3470851
1.52228e-06,-68.6807409
1.52232e-06,-68.7169955
1.52236e-06,-69.0898231
1.5224e-06,-68.059619
1.52244e-06,-68.740354
1.52248e-06,-68.020078
1.52252e-06,-69.2566197
1.52256e-06,-69.4138943
1.5226e-06,-68.8093464
1.52264e-06,-69.077168
1.52268e-06,-68.6134987
1.52272e-06,-69.4601957
1.52276e-06,-69.3001084
1.5228e-06,-68.079485
1.52284e-06,-68.6872458
1.52288e-06,-68.9692214
1.52292e-06,-68.3498894
1.52296e-06,-68.8214086
1.523e-06,-69.4773477
1.52304e-06,-68.5836292
1.52308e-06,-68.6776953
1.52312e-06,-68.6782063
1.52316e-06,-68.5346222
1.5232e-06,-68.7273132
1.52324e-06,-68.3050822
1.52328e-06,-68.6438289
1.52332e-06,-68.5397208
1.52336e-06,-68.2341094
1.5234e-06,-68.6992219
1.52344e-06,-68.7509075
1.52348e-06,-68.5880961
1.52352e-06,-68.9870273
1.52356e-06,-68.4632398
1.5236e-06,-68.5863762
1.52364e-06,-68.9611194
1.52368e-06,-68.7972436
1.52372e-06,-68.2930362
1.52376e-06,-69.191046
1.5238e-06,-68.7518618
1.52384e-06,-68.9295839
1.52388e-06,-68.9994265
1.52392e-06,-68.6151618
1.52396e-06,-69.1557036
1.524e-06,-68.3104177
1.52404e-06,-68.9574744
1.52408e-06,-69.0437557
1.52412e-06,-68.5813583
1.52416e-06,-68.2777857
1.5242e-06,-68.784288
1.52424e-06,-68.2795484
1.52428e-06,-68.9565764
1.52432e-06,-68.4168742
1.52436e-06,-68.8189998
1.5244e-06,-68.659248
1.52444e-06,-68.3280361
1.52448e-06,-69.8974032
1.52452e-06,-68.5831446
1.52456e-06,-68.6674581
1.5246e-06,-68.6471868
1.52464e-06,-69.3984392
1.52468e-06,-68.6657016
1.52472e-06,-68.5869183
1.52476e-06,-68.6969175
1.5248e-06,-68.900683
1.52484e-06,-68.6501826
1.52488e-06,-69.0386675
1.52492e-06,-68.5809963
1.52496e-06,-68.7022365
1.525e-06,-69.0535471
1.52504e-06,-68.8035294
1.52508e-06,-68.4320334
1.52512e-06,-68.8090692
1.52516e-06,-68.9793815
1.5252e-06,-68.7940534
1.52524e-06,-68.4212978
1.52528e-06,-69.5878298
1.52532e-06,-69.1441429
1.52536e-06,-68.7156946
1.5254e-06,-69.5974622
1.52544e-06,-68.4112937
1.52548e-06,-68.6707384
1.52552e-06,-68.9291025
1.52556e-06,-68.2036794
1.5256e-06,-69.5346258
1.52564e-06,-69.0477376
1.52568e-06,-68.5689026
1.52572e-06,-68.6306203
1.52576e-06,-68.721927
1.5258e-06,-68.8589875
1.52584e-06,-68.8120195
1.52588e-06,-68.4149982
1.52592e-06,-68.7271545
1.52596e-06,-68.9554096
1.526e-06,-69.1281017
1.52604e-06,-68.4847796
1.52608e-06,-68.7136409
1.52612e-06,-68.5141759
1.52616e-06,-68.9663383
1.5262e-06,-68.696343
1.52624e-06,-68.3695923
1.52628e-06,-68.7442466
1.52632e-06,-68.8883707
1.52636e-06,-68.8846017
1.5264e-06,-69.1944421
1.52644e-06,-68.5606292
1.52648e-06,-68.892143
1.52652e-06,-68.446422
1.52656e-06,-69.6994382
1.5266e-06,-68.6458563
1.52664e-06,-68.3443544
1.52668e-06,-69.0233871
1.52672e-06,-69.0826756
1.52676e-06,-68.6598842
1.5268e-06,-68.7161887
1.52684e-06,-69.516189
1.52688e-06,-68.8254138
1.52692e-06,-69.6746088
1.52696e-06,-69.1537157
1.527e-06,-68.6557591
1.52704e-06,-68.8009619
1.52708e-06,-69.1552171
1.52712e-06,-69.0466003
1.52716e-06,-68.8114663
1.5272e-06,-68.8960651
1.52724e-06,-68.2966638
1.52728e-06,-69.0450424
1.52732e-06,-68.6830313
1.52736e-06,-68.5666296
1.5274e-06,-69.2123447
1.52744e-06,-68.7619958
1.52748e-06,-69.1058855
1.52752e-06,-68.6002196
1.52756e-06,-69.2549292
1.5276e-06,-68.5671331
1.52764e-06,-68.7886665
1.52768e-06,-69.0376588
1.52772e-06,-68.4955322
1.52776e-06,-69.1764094
1.5278e-06,-68.615153
1.52784e-06,-69.1538621
1.52788e-06,-68.6342578
1.52792e-06,-68.983452
1.52796e-06,-68.4859967
1.528e-06,-68.5328356
1.52804e-06,-68.8882026
1.52808e-06,-69.1290306
1.52812e-06,-69.1794912
1.52816e-06,-68.9389724
1.5282e-06,-68.940038
1.52824e-06,-69.0016714
1.52828e-06,-69.3002401
1.52832e-06,-69.5443881
1.52836e-06,-69.2088825
1.5284e-06,-69.1311501
1.52844e-06,-69.1559828
1.52848e-06,-68.5605177
1.52852e-06,-68.3743227
1.52856e-06,-68.6724341
1.5286e-06,-68.3516236
1.52864e-06,-68.9928045
1.52868e-06,-68.5791345
1.52872e-06,-68.57315
1.52876e-06,-68.4430326
1.5288e-06,-69.7034029
1.52884e-06,-68.1150938
1.52888e-06,-69.1871319
1.52892e-06,-68.7486925
1.52896e-06,-68.6960518
1.529e-06,-68.6630219
1.52904e-06,-68.5940773
1.52908e-06,-68.9953895
1.52912e-06,-69.3043862
1.52916e-06,-68.7118767
1.5292e-06,-68.750442
1.52924e-06,-68.4931934
1.52928e-06,-68.8999819
1.52932e-06,-69.1566378
1.52936e-06,-68.4045457
1.5294e-06,-68.5326248
1.52944e-06,-68.7534419
1.52948e-06,-68.5797324
1.52952e-06,-69.2769493
1.52956e-06,-69.2401444
1.5296e-06,-68.2357487
1.52964e-06,-68.5152913
1.52968e-06,-68.6008136
1.52972e-06,-69.391182
1.52976e-06,-69.2541828
1.5298e-06,-68.1525625
1.52984e-06,-68.5702945
1.52988e-06,-69.6109626
1.52992e-06,-69.0183771
1.52996e-06,-68.8252395
1.53e-06,-69.1552234
1.53004e-06,-68.8527866
1.53008e-06,-69.2359112
1.53012e-06,-68.9701792
1.53016e-06,-68.9020304
1.5302e-06,-68.4489812
1.53024e-06,-68.5821293
1.53028e-06,-68.773081
1.53032e-06,-69.2136163
1.53036e-06,-68.7460212
1.5304e-06,-69.4087895
1.53044e-06,-69.4334369
1.53048e-06,-69.2602507
1.53052e-06,-68.8492119
1.53056e-06,-69.1262467
1.5306e-06,-69.0987052
1.53064e-06,-68.5161507
1.53068e-06,-69.481559
1.53072e-06,-68.250748
1.53076e-06,-69.0206898
1.5308e-06,-68.8304709
1.53084e-06,-68.9270757
1.53088e-06,-68.4131345
1.53092e-06,-69.0816955
1.53096e-06,-69.1408455
1.531e-06,-68.4489585
1.53104e-06,-68.8493678
1.53108e-06,-68.7794594
1.53112e-06,-69.145764
1.53116e-06,-69.3136129
1.5312e-06,-69.7139211
1.53124e-06,-69.1697658
1.53128e-06,-69.0061615
1.53132e-06,-69.2731207
1.53136e-06,-68.5346383
1.5314e-06,-68.9760268
1.53144e-06,-68.3376196
1.53148e-06,-68.9583498
1.53152e-06,-68.4964829
1.53156e-06,-68.8330195
1.5316e-06,-69.1844949
1.53164e-06,-68.7069589
1.53168e-06,-69.1626604
1.53172e-06,-68.8362178
1.53176e-06,-68.7604977
1.5318e-06,-68.8167359
1.53184e-06,-68.5334061
1.53188e-06,-69.1310697
1.53192e-06,-68.7511211
1.53196e-06,-68.9811451
1.532e-06,-68.8952668
1.53204e-06,-68.8502813
1.53208e-06,-69.2127109
1.53212e-06,-68.7469104
1.53216e-06,-69.2839138
1.5322e-06,-69.134046
1.53224e-06,-69.2946009
1.53228e-06,-68.5165071
1.53232e-06,-69.0264184
1.53236e-06,-69.106037
1.5324e-06,-68.3801764
1.53244e-06,-69.5302553
1.53248e-06,-68.3609208
1.53252e-06,-69.3584278
1.53256e-06,-68.2557085
1.5326e-06,-69.2878157
1.53264e-06,-68.7829929
1.53268e-06,-69.290891
1.53272e-06,-68.6814266
1.53276e-06,-68.6124931
1.5328e-06,-68.8870525
1.53284e-06,-68.4289542
1.53288e-06,-69.4402685
1.53292e-06,-69.0278391
1.53296e-06,-69.2020429
1.533e-06,-68.357891
1.53304e-06,-69.5126173
1.53308e-06,-69.1563335
1.53312e-06,-69.2074337
1.53316e-06,-69.3153827
1.5332e-06,-68.7067535
1.53324e-06,-68.7972881
1.53328e-06,-69.4439304
1.53332e-06,-68.9111009
1.53336e-06,-68.8141897
1.5334e-06,-69.1227852
1.53344e-06,-69.5172776
1.53348e-06,-68.8318936
1.53352e-06,-69.162883
1.53356e-06,-69.1706828
1.5336e-06,-68.6464602
1.53364e-06,-69.0546816
1.53368e-06,-69.4965815
1.53372e-06,-68.7497473
1.53376e-06,-69.433754
1.5338e-06,-69.0695313
1.53384e-06,-68.9081285
1.53388e-06,-68.7103094
1.53392e-06,-69.1146613
1.53396e-06,-68.9713608
1.534e-06,-69.0797362
1.53404e-06,-68.7681173
1.53408e-06,-68.1230365
1.53412e-06,-69.4483751
1.53416e-06,-68.8950656
1.5342e-06,-68.7825212
1.53424e-06,-68.8162155
1.53428e-06,-68.4828546
1.53432e-06,-68.5962699
1.53436e-06,-68.7518462
1.5344e-06,-68.8035628
1.53444e-06,-68.9558965
1.53448e-06,-69.0461072
1.53452e-06,-69.0115661
1.53456e-06,-68.8037168
1.5346e-06,-68.9290333
1.53464e-06,-69.3234591
1.53468e-06,-69.0379573
1.53472e-06,-69.4290829
1.53476e-06,-69.3772543
1.5348e-06,-69.1517121
1.53484e-06,-69.626395
1.53488e-06,-68.8204635
1.53492e-06,-69.1466924
1.53496e-06,-69.1736647
1.535e-06,-69.3791454
1.53504e-06,-68.953278
1.53508e-06,-68.6918589
1.53512e-06,-69.3321926
1.53516e-06,-69.5286674
1.5352e-06,-68.468697
1.53524e-06,-68.7167619
1.53528e-06,-69.324237
1.53532e-06,-69.3733288
1.53536e-06,-68.7762315
1.5354e-06,-69.5822965
1.53544e-06,-68.6063401
1.53548e-06,-69.4311494
1.53552e-06,-68.50082
1.53556e-06,-69.3379438
1.5356e-06,-69.0096404
1.53564e-06,-69.3344472
1.53568e-06,-68.8152348
1.53572e-06,-68.7452851
1.53576e-06,-68.6572192
1.5358e-06,-68.9482903
1.53584e-06,-69.1412405
1.53588e-06,-69.4640048
1.53592e-06,-68.9667932
1.53596e-06,-68.8234701
1.536e-06,-69.1109425
1.53604e-06,-68.6734505
1.53608e-06,-69.5278568
1.53612e-06,-68.9116583
1.53616e-06,-69.449923
1.5362e-06,-69.7143379
1.53624e-06,-68.3552809
1.53628e-06,-69.0430893
1.53632e-06,-68.6523816
1.53636e-06,-69.5226525
1.5364e-06,-69.2453566
1.53644e-06,-69.7323644
1.53648e-06,-68.7591918
1.53652e-06,-69.0822217
1.53656e-06,-69.2525782
1.5366e-06,-68.9013976
1.53664e-06,-68.5469979
1.53668e-06,-69.2652297
1.53672e-06,-69.6585717
1.53676e-06,-68.7950836
1.5368e-06,-69.5222307
1.53684e-06,-69.0654834
1.53688e-06,-68.5565299
1.53692e-06,-69.505416
1.53696e-06,-69.1207771
1.537e-06,-68.5163978
1.53704e-06,-68.9445612
1.53708e-06,-69.8234317
1.53712e-06,-68.6998728
1.53716e-06,-69.0533163
1.5372e-06,-68.8322746
1.53724e-06,-69.2438198
1.53728e-06,-68.7479614
1.53732e-06,-69.8068599
1.53736e-06,-68.689777
1.5374e-06,-68.5058416
1.53744e-06,-68.6648568
1.53748e-06,-68.5217096
1.53752e-06,-69.4006968
1.53756e-06,-68.3496448
1.5376e-06,-69.4576614
1.53764e-06,-69.1327513
1.53768e-06,-68.6984225
1.53772e-06,-69.4827846
1.53776e-06,-69.3385012
1.5378e-06,-69.6232736
1.53784e-06,-69.3524491
1.53788e-06,-68.7867423
1.53792e-06,-68.8212927
1.53796e-06,-68.2095064
1.538e-06,-69.6561897
1.53804e-06,-68.7569556
1.53808e-06,-69.036848
1.53812e-06,-69.2152036
1.53816e-06,-68.9019576
1.5382e-06,-68.8814939
1.53824e-06,-68.5579758
1.53828e-06,-68.7616999
1.53832e-06,-69.5110773
1.53836e-06,-68.1887995
1.5384e-06,-69.4058765
1.53844e-06,-68.9161882
1.53848e-06,-69.0320185
1.53852e-06,-68.6117204
1.53856e-06,-68.8244848
1.5386e-06,-68.4998409
1.53864e-06,-68.7064839
1.53868e-06,-68.571052
1.53872e-06,-68.4550179
1.53876e-06,-69.1717843
1.5388e-06,-68.7349039
1.53884e-06,-69.2049517
1.53888e-06,-68.0017358
1.53892e-06,-68.6868604
1.53896e-06,-69.359301
1.539e-06,-68.8783665
1.53904e-06,-68.3490599
1.53908e-06,-68.5514516
1.53912e-06,-68.4072224
1.53916e-06,-68.6066151
1.5392e-06,-69.3797836
1.53924e-06,-68.6891263
1.53928e-06,-68.7366885
1.53932e-06,-68.7386301
1.53936e-06,-69.4263933
1.5394e-06,-68.710745
1.53944e-06,-68.8875133
1.53948e-06,-69.0964504
1.53952e-06,-68.2347977
1.53956e-06,-69.1290266
1.5396e-06,-68.4557521
1.53964e-06,-68.3008491
1.53968e-06,-68.4642113
1.53972e-06,-69.1914031
1.53976e-06,-68.0442864
1.5398e-06,-68.8170836
1.53984e-06,-69.2802556
1.53988e-06,-68.5447853
1.53992e-06,-68.6385838
1.53996e-06,-69.2648207
1.54e-06,-68.8557155
1.54004e-06,-69.2765706
1.54008e-06,-68.8995192
1.54012e-06,-68.6548199
1.54016e-06,-68.8752329
1.5402e-06,-68.9286421
1.54024e-06,-68.6613795
1.54028e-06,-69.3537357
1.54032e-06,-69.016438
1.54036e-06,-68.5947815
1.5404e-06,-68.8698249
1.54044e-06,-68.2364297
1.54048e-06,-68.1432831
1.54052e-06,-68.3262106
1.54056e-06,-68.1681458
1.5406e-06,-69.1207464
1.54064e-06,-68.7844421
1.54068e-06,-67.9213
1.54072e-06,-68.4688629
1.54076e-06,-68.3938194
1.5408e-06,-68.7321883
1.54084e-06,-68.8933331
1.54088e-06,-68.7616955
1.54092e-06,-68.6409641
1.54096e-06,-68.1121427
1.541e-06,-69.106957
1.54104e-06,-68.4893329
1.54108e-06,-69.1011425
1.54112e-06,-68.2944696
1.54116e-06,-68.5229478
1.5412e-06,-68.508775
1.54124e-06,-68.9707429
1.54128e-06,-68.4766324
1.54132e-06,-69.3012661
1.54136e-06,-68.2856785
1.5414e-06,-68.8494324
1.54144e-06,-68.7590805
1.54148e-06,-69.3670431
1.54152e-06,-68.2363369
1.54156e-06,-68.7851733
1.5416e-06,-68.7818179
1.54164e-06,-68.314342
1.54168e-06,-68.4726902
1.54172e-06,-69.0542878
1.54176e-06,-69.0841167
1.5418e-06,-69.0713698
1.54184e-06,-68.7801869
1.54188e-06,-68.4224676
1.54192e-06,-68.9754767
1.54196e-06,-68.7363172
1.542e-06,-68.9390447
1.54204e-06,-68.7951956
1.54208e-06,-68.6178832
1.54212e-06,-67.9805318
1.54216e-06,-69.0793759
1.5422e-06,-69.0678596
1.54224e-06,-68.3782119
1.54228e-06,-68.1845617
1.54232e-06,-68.8013281
1.54236e-06,-68.7220659
1.5424e-06,-68.3495105
1.54244e-06,-69.0755678
1.54248e-06,-68.4563163
1.54252e-06,-69.0578604
1.54256e-06,-68.4870078
1.5426e-06,-68.4918366
1.54264e-06,-68.5972598
1.54268e-06,-68.3175195
1.54272e-06,-68.4653649
1.54276e-06,-68.7021708
1.5428e-06,-68.2702783
1.54284e-06,-68.5318241
1.54288e-06,-68.9113661
1.54292e-06,-69.1343245
1.54296e-06,-67.6611855
1.543e-06,-68.8203012
1.54304e-06,-68.5374757
1.54308e-06,-68.7954377
1.54312e-06,-68.343546
1.54316e-06,-68.8376188
1.5432e-06,-68.8609828
1.54324e-06,-69.2347379
1.54328e-06,-68.963159
1.54332e-06,-68.2648438
1.54336e-06,-68.7595006
1.5434e-06,-68.471967
1.54344e-06,-68.8111764
1.54348e-06,-68.8442197
1.54352e-06,-68.4517345
1.54356e-06,-68.8694641
1.5436e-06,-69.0343263
1.54364e-06,-68.6342379
1.54368e-06,-68.4637713
1.54372e-06,-68.111539
1.54376e-06,-68.6019961
1.5438e-06,-69.1274879
1.54384e-06,-69.0253656
1.54388e-06,-68.5853119
1.54392e-06,-68.2676495
1.54396e-06,-68.816067
1.544e-06,-69.0443909
1.54404e-06,-68.9473855
1.54408e-06,-68.8901015
1.54412e-06,-68.504294
1.54416e-06,-68.6660574
1.5442e-06,-68.6145401
1.54424e-06,-68.4998223
1.54428e-06,-68.8581509
1.54432e-06,-68.7553142
1.54436e-06,-69.0591663
1.5444e-06,-68.9074012
1.54444e-06,-68.169181
1.54448e-06,-68.0088092
1.54452e-06,-68.4370675
1.54456e-06,-68.196365
1.5446e-06,-68.5968858
1.54464e-06,-68.5757811
1.54468e-06,-68.4465
1.54472e-06,-68.4134761
1.54476e-06,-69.0399529
1.5448e-06,-68.8877731
1.54484e-06,-69.2481596
1.54488e-06,-69.0140004
1.54492e-06,-68.6993943
1.54496e-06,-68.6300833
1.545e-06,-68.5452464
1.54504e-06,-68.2455127
1.54508e-06,-68.1547113
1.54512e-06,-69.2163249
1.54516e-06,-68.8827489
1.5452e-06,-69.0163307
